s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.7138479E+001, 1.3816732E+002, 0.0000000E+000,-4.5027527E+001,-1.0319989E+002,-1.4693950E-001,-8.8165783E-003, 0.0000000E+000, 0.0000000E+000,-1.0997278E+001,-1.0215853E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.7168789E+001, 1.3631981E+002, 0.0000000E+000,-4.3607911E+001,-9.9095990E+001,-1.4808633E-001,-8.8038870E-003, 0.0000000E+000, 0.0000000E+000,-7.6006365E+000,-6.5409784E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.7199099E+001, 1.3501244E+002, 0.0000000E+000,-4.3025773E+001,-9.4031867E+001,-1.4959573E-001,-8.8001548E-003, 0.0000000E+000, 0.0000000E+000,-3.3323211E+000,-2.2035978E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.7229408E+001, 1.3392777E+002, 0.0000000E+000,-4.2661482E+001,-8.7973015E+001,-1.5155352E-001,-8.8065862E-003, 0.0000000E+000, 0.0000000E+000, 1.4517363E+000, 3.1329104E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.7261232E+001, 1.3454956E+002, 0.0000000E+000,-4.3706695E+001,-8.2359672E+001,-1.5361334E-001,-8.8205652E-003, 0.0000000E+000, 0.0000000E+000, 7.4299522E+000, 8.3207555E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.7294573E+001, 1.3716595E+002, 0.0000000E+000,-4.4891500E+001,-8.1197350E+001,-1.5528529E-001,-8.8438528E-003, 0.0000000E+000, 0.0000000E+000, 1.0279819E+001, 1.0912967E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.7311243E+001, 1.4044046E+002, 0.0000000E+000,-4.6349663E+001,-8.3975072E+001,-1.6046486E-001,-8.8657444E-003, 0.0000000E+000, 0.0000000E+000, 9.4479010E+000, 9.9463946E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.7340422E+001, 1.4553372E+002, 0.0000000E+000,-4.8514467E+001,-8.6608437E+001,-1.6078328E-001,-8.8843528E-003, 0.0000000E+000, 0.0000000E+000, 9.1844821E+000, 1.0241151E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.7384190E+001, 1.5122950E+002, 0.0000000E+000,-5.2753723E+001,-8.8673338E+001,-1.6632892E-001,-8.9222852E-003, 0.0000000E+000, 0.0000000E+000, 8.6123034E+000, 9.6271833E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.7413368E+001, 1.5635819E+002, 0.0000000E+000,-5.5869963E+001,-8.9213514E+001,-1.6908624E-001,-8.9544819E-003, 0.0000000E+000, 0.0000000E+000, 1.0753782E+001, 1.1096668E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.7442549E+001, 1.5765468E+002, 0.0000000E+000,-5.6166384E+001,-9.0523430E+001,-1.6239435E-001,-8.9639142E-003, 0.0000000E+000, 0.0000000E+000, 1.0685899E+001, 1.0793512E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.7471727E+001, 1.5631235E+002, 0.0000000E+000,-5.5913961E+001,-9.3404279E+001,-1.6291825E-001,-8.9560982E-003, 0.0000000E+000, 0.0000000E+000, 7.9785868E+000, 6.8222332E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.7500906E+001, 1.5286541E+002, 0.0000000E+000,-5.3918233E+001,-9.8381848E+001,-1.6324906E-001,-8.9321110E-003, 0.0000000E+000, 0.0000000E+000, 2.3825492E+000, 3.9315142E-001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.7530085E+001, 1.4834973E+002, 0.0000000E+000,-5.0066278E+001,-1.0370239E+002,-1.6371301E-001,-8.9035163E-003, 0.0000000E+000, 0.0000000E+000,-4.2393566E+000,-5.5915542E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.7560722E+001, 1.4439723E+002, 0.0000000E+000,-4.7306418E+001,-1.0703622E+002,-1.6429687E-001,-8.8838883E-003, 0.0000000E+000, 0.0000000E+000,-9.2573060E+000,-1.0118588E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.7592819E+001, 1.4156151E+002, 0.0000000E+000,-4.5203098E+001,-1.0489266E+002,-1.8475301E-001,-8.8784049E-003, 0.0000000E+000, 0.0000000E+000,-1.0017226E+001,-8.7278771E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.7624916E+001, 1.3986439E+002, 0.0000000E+000,-4.4420206E+001,-9.9591690E+001,-1.8362131E-001,-8.8810136E-003, 0.0000000E+000, 0.0000000E+000,-5.3718469E+000,-4.3400060E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.7640965E+001, 1.3951529E+002, 0.0000000E+000,-4.4153947E+001,-9.6332289E+001,-1.8480527E-001,-8.8790597E-003, 0.0000000E+000, 0.0000000E+000,-2.0016358E+000,-1.1646288E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.7673059E+001, 1.4060087E+002, 0.0000000E+000,-4.5365935E+001,-9.5276944E+001,-1.8315776E-001,-8.8712363E-003, 0.0000000E+000, 0.0000000E+000,-2.9755101E-001,-2.3404019E-001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.7705156E+001, 1.4273673E+002, 0.0000000E+000,-4.7531098E+001,-9.5714299E+001,-1.7934681E-001,-8.8660437E-003, 0.0000000E+000, 0.0000000E+000,-4.9957904E-001,-6.9688261E-001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.7737253E+001, 1.4391943E+002, 0.0000000E+000,-4.9603217E+001,-9.4937315E+001,-1.7441119E-001,-8.8845962E-003, 0.0000000E+000, 0.0000000E+000,-9.4466300E-001,-8.0440103E-001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.7770956E+001, 1.4534167E+002, 0.0000000E+000,-4.9923816E+001,-9.2435224E+001,-1.6963921E-001,-8.9126166E-003, 0.0000000E+000, 0.0000000E+000, 1.6833242E+000, 2.8040787E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.7804216E+001, 1.4714616E+002, 0.0000000E+000,-5.0237747E+001,-8.9754597E+001,-1.6585131E-001,-8.9235924E-003, 0.0000000E+000, 0.0000000E+000, 5.1099449E+000, 6.9790377E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.7835434E+001, 1.4617287E+002, 0.0000000E+000,-5.0691148E+001,-8.8542963E+001,-1.5685554E-001,-8.9241000E-003, 0.0000000E+000, 0.0000000E+000, 8.1875840E+000, 6.7729819E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.7851044E+001, 1.4409663E+002, 0.0000000E+000,-4.9397403E+001,-8.8568472E+001,-1.5628924E-001,-8.9210568E-003, 0.0000000E+000, 0.0000000E+000, 5.9674867E+000, 5.9655480E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.7882261E+001, 1.4233511E+002, 0.0000000E+000,-4.9043162E+001,-8.9420268E+001,-1.5591827E-001,-8.9194981E-003, 0.0000000E+000, 0.0000000E+000, 4.7866956E+000, 3.7068459E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.7913479E+001, 1.4101269E+002, 0.0000000E+000,-4.8167363E+001,-9.0635621E+001,-1.5543352E-001,-8.9140289E-003, 0.0000000E+000, 0.0000000E+000, 2.3119290E+000, 2.0453580E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.7944695E+001, 1.4058273E+002, 0.0000000E+000,-4.8158581E+001,-9.0967072E+001,-1.5299677E-001,-8.9046979E-003, 0.0000000E+000, 0.0000000E+000, 1.0097398E+000, 1.2951714E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.7975912E+001, 1.4005042E+002, 0.0000000E+000,-4.8276618E+001,-8.9269492E+001,-1.5091295E-001,-8.8926248E-003, 0.0000000E+000, 0.0000000E+000, 2.0506404E+000, 2.3445091E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.8007130E+001, 1.3933692E+002, 0.0000000E+000,-4.7810583E+001,-8.5979482E+001,-1.8641887E-001,-8.8787537E-003, 0.0000000E+000, 0.0000000E+000, 4.5319635E+000, 5.3515585E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.8038347E+001, 1.3868954E+002, 0.0000000E+000,-4.7834859E+001,-8.1649635E+001,-1.8218933E-001,-8.8643233E-003, 0.0000000E+000, 0.0000000E+000, 8.0134626E+000, 9.0139931E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.8069565E+001, 1.3765144E+002, 0.0000000E+000,-4.7832817E+001,-7.8121391E+001,-1.7874444E-001,-8.8505495E-003, 0.0000000E+000, 0.0000000E+000, 1.1478150E+001, 1.1509635E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.8100782E+001, 1.3634860E+002, 0.0000000E+000,-4.7101983E+001,-7.7906609E+001,-1.7604631E-001,-8.8440363E-003, 0.0000000E+000, 0.0000000E+000, 1.1596803E+001, 1.1155115E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.8132000E+001, 1.3571747E+002, 0.0000000E+000,-4.6466091E+001,-8.0468587E+001,-1.7478044E-001,-8.8443481E-003, 0.0000000E+000, 0.0000000E+000, 9.0856532E+000, 8.5991665E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.8163218E+001, 1.3621171E+002, 0.0000000E+000,-4.6083750E+001,-8.4152409E+001,-1.7388625E-001,-8.8497574E-003, 0.0000000E+000, 0.0000000E+000, 6.0816143E+000, 5.7928107E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.8194435E+001, 1.3871514E+002, 0.0000000E+000,-4.7175267E+001,-8.8047031E+001,-1.7309250E-001,-8.8550780E-003, 0.0000000E+000, 0.0000000E+000, 3.3271656E+000, 3.3108939E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.8210043E+001, 1.4164578E+002, 0.0000000E+000,-4.8867028E+001,-9.1005945E+001,-1.7213892E-001,-8.8581140E-003, 0.0000000E+000, 0.0000000E+000, 1.6493676E+000, 1.5918071E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.8241261E+001, 1.4446084E+002, 0.0000000E+000,-5.0937320E+001,-9.3442842E+001,-2.5054218E-001,-8.8579142E-003, 0.0000000E+000, 0.0000000E+000,-9.8189875E-002,-1.7871951E-001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.8272478E+001, 1.4725496E+002, 0.0000000E+000,-5.3067735E+001,-9.5400255E+001,-1.7161322E-001,-8.8535908E-003, 0.0000000E+000, 0.0000000E+000,-1.5467133E+000,-1.3934924E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.8303696E+001, 1.4838567E+002, 0.0000000E+000,-5.3829768E+001,-9.6938734E+001,-1.5716201E-001,-8.8454412E-003, 0.0000000E+000, 0.0000000E+000,-2.3419711E+000,-2.5488410E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.8334913E+001, 1.4881899E+002, 0.0000000E+000,-5.3382728E+001,-1.0107701E+002,-1.6008741E-001,-8.8339904E-003, 0.0000000E+000, 0.0000000E+000,-4.5990413E+000,-5.8096670E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.8366131E+001, 1.4827927E+002, 0.0000000E+000,-5.2917699E+001,-1.0844819E+002,-1.6421949E-001,-8.8229429E-003, 0.0000000E+000, 0.0000000E+000,-1.1390168E+001,-1.3259659E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.8394047E+001, 1.4775714E+002, 0.0000000E+000,-5.1474869E+001,-1.1603706E+002,-1.6379538E-001,-8.8163884E-003, 0.0000000E+000, 0.0000000E+000,-1.8694623E+001,-1.9927400E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.8421965E+001, 1.4588689E+002, 0.0000000E+000,-4.9862683E+001,-1.2068857E+002,-1.6310601E-001,-8.8172040E-003, 0.0000000E+000, 0.0000000E+000,-2.4346456E+001,-2.4836288E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.8451279E+001, 1.4363926E+002, 0.0000000E+000,-4.8831976E+001,-1.2052193E+002,-2.2255164E-001,-8.8295994E-003, 0.0000000E+000, 0.0000000E+000,-2.5821170E+001,-2.5946030E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.8481987E+001, 1.4213585E+002, 0.0000000E+000,-4.7902806E+001,-1.1655423E+002,-2.1286114E-001,-8.8507890E-003, 0.0000000E+000, 0.0000000E+000,-2.3869167E+001,-2.2542902E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.8512697E+001, 1.4157871E+002, 0.0000000E+000,-4.8210546E+001,-1.1170897E+002,-2.0002341E-001,-8.8757736E-003, 0.0000000E+000, 0.0000000E+000,-1.9312700E+001,-1.8549712E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.8543407E+001, 1.4222924E+002, 0.0000000E+000,-4.8776387E+001,-1.0880568E+002,-1.9131800E-001,-8.9008666E-003, 0.0000000E+000, 0.0000000E+000,-1.6208037E+001,-1.5553043E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.8574116E+001, 1.4297149E+002, 0.0000000E+000,-4.9879731E+001,-1.0714011E+002,-1.8455968E-001,-8.9228983E-003, 0.0000000E+000, 0.0000000E+000,-1.4482382E+001,-1.4241829E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.8604826E+001, 1.4321287E+002, 0.0000000E+000,-5.0716764E+001,-1.0543898E+002,-1.8691873E-001,-8.9401078E-003, 0.0000000E+000, 0.0000000E+000,-1.3372708E+001,-1.3138731E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.8635534E+001, 1.4286950E+002, 0.0000000E+000,-5.0319360E+001,-1.0399353E+002,-1.9212750E-001,-8.9495409E-003, 0.0000000E+000, 0.0000000E+000,-1.2033318E+001,-1.1644468E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.8663101E+001, 1.4343586E+002, 0.0000000E+000,-5.0627888E+001,-1.0281880E+002,-1.9408328E-001,-8.9493459E-003, 0.0000000E+000, 0.0000000E+000,-1.0612284E+001,-1.0213862E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.8690670E+001, 1.4338070E+002, 0.0000000E+000,-5.0532292E+001,-1.0098796E+002,-1.9583620E-001,-8.9424332E-003, 0.0000000E+000, 0.0000000E+000,-9.0965695E+000,-8.3443322E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.8732019E+001, 1.4331866E+002, 0.0000000E+000,-5.0618384E+001,-9.7906835E+001,-1.9404759E-001,-8.9271621E-003, 0.0000000E+000, 0.0000000E+000,-6.0366396E+000,-5.4095360E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.8759588E+001, 1.4310771E+002, 0.0000000E+000,-5.0650031E+001,-9.6875056E+001,-1.9092672E-001,-8.9082474E-003, 0.0000000E+000, 0.0000000E+000,-4.2788772E+000,-4.6172142E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.8787155E+001, 1.4259777E+002, 0.0000000E+000,-5.0576062E+001,-9.8364310E+001,-1.8923810E-001,-8.8936377E-003, 0.0000000E+000, 0.0000000E+000,-6.0105429E+000,-6.5407359E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.8814722E+001, 1.4209598E+002, 0.0000000E+000,-4.9826561E+001,-9.9181787E+001,-1.8839217E-001,-8.8795264E-003, 0.0000000E+000, 0.0000000E+000,-7.3686930E+000,-7.1096418E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.8842289E+001, 1.4188670E+002, 0.0000000E+000,-4.9376077E+001,-9.8957903E+001,-1.8530458E-001,-8.8632558E-003, 0.0000000E+000, 0.0000000E+000,-6.8953796E+000,-6.6414475E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.8883640E+001, 1.4156013E+002, 0.0000000E+000,-4.9162319E+001,-1.0141593E+002,-1.8387858E-001,-8.8419976E-003, 0.0000000E+000, 0.0000000E+000,-8.6967945E+000,-9.2108449E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.8911207E+001, 1.4114674E+002, 0.0000000E+000,-4.8713783E+001,-1.0393358E+002,-2.0252349E-001,-8.8204805E-003, 0.0000000E+000, 0.0000000E+000,-1.1811120E+001,-1.1711972E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.8940153E+001, 1.3995435E+002, 0.0000000E+000,-4.7888458E+001,-1.0325101E+002,-2.1836258E-001,-8.8017473E-003, 0.0000000E+000, 0.0000000E+000,-1.1727748E+001,-1.1412282E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.8970478E+001, 1.3858062E+002, 0.0000000E+000,-4.6409144E+001,-1.0035777E+002,-2.0802359E-001,-8.7831651E-003, 0.0000000E+000, 0.0000000E+000,-9.7569110E+000,-8.4030965E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.9002317E+001, 1.3708964E+002, 0.0000000E+000,-4.5021148E+001,-9.5520080E+001,-2.0069324E-001,-8.7672399E-003, 0.0000000E+000, 0.0000000E+000,-5.1541084E+000,-3.6610510E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.9035673E+001, 1.3618477E+002, 0.0000000E+000,-4.4034876E+001,-8.9915389E+001,-1.9460336E-001,-8.7538241E-003, 0.0000000E+000, 0.0000000E+000, 4.9831838E-002, 2.0311495E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.9052353E+001, 1.3644593E+002, 0.0000000E+000,-4.3437486E+001,-8.5970168E+001,-2.1433218E-001,-8.7499336E-003, 0.0000000E+000, 0.0000000E+000, 4.8473186E+000, 6.8151961E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.9085709E+001, 1.3787027E+002, 0.0000000E+000,-4.4224962E+001,-8.2341050E+001,-2.0870366E-001,-8.7527199E-003, 0.0000000E+000, 0.0000000E+000, 9.2890935E+000, 1.1086804E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.9119064E+001, 1.3966479E+002, 0.0000000E+000,-4.5173348E+001,-7.7730716E+001,-2.1502812E-001,-8.7717506E-003, 0.0000000E+000, 0.0000000E+000, 1.5059126E+001, 1.6536923E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.9152422E+001, 1.4111961E+002, 0.0000000E+000,-4.5186072E+001,-7.5096441E+001,-2.0886203E-001,-8.8099627E-003, 0.0000000E+000, 0.0000000E+000, 1.9233819E+001, 2.0619427E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.9185778E+001, 1.4334687E+002, 0.0000000E+000,-4.5882426E+001,-7.5715647E+001,-1.9843187E-001,-8.8599013E-003, 0.0000000E+000, 0.0000000E+000, 2.1127712E+001, 2.1541501E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.9202456E+001, 1.4472363E+002, 0.0000000E+000,-4.6632208E+001,-7.7255190E+001,-1.9527670E-001,-8.8980007E-003, 0.0000000E+000, 0.0000000E+000, 2.0902847E+001, 2.0632061E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.9235813E+001, 1.4606917E+002, 0.0000000E+000,-4.8002422E+001,-7.8520560E+001,-1.9176855E-001,-8.9306940E-003, 0.0000000E+000, 0.0000000E+000, 1.9737752E+001, 1.9345484E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.9269169E+001, 1.4739678E+002, 0.0000000E+000,-4.9327378E+001,-8.0355208E+001,-1.9181830E-001,-8.9570848E-003, 0.0000000E+000, 0.0000000E+000, 1.7605325E+001, 1.7513415E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.9302525E+001, 1.4840087E+002, 0.0000000E+000,-5.0427014E+001,-8.1296676E+001,-1.9183161E-001,-8.9584402E-003, 0.0000000E+000, 0.0000000E+000, 1.6752672E+001, 1.6476392E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.9335882E+001, 1.4725573E+002, 0.0000000E+000,-5.0737620E+001,-8.1413975E+001,-1.8720633E-001,-8.9434223E-003, 0.0000000E+000, 0.0000000E+000, 1.5451965E+001, 1.4907982E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.9352560E+001, 1.4634661E+002, 0.0000000E+000,-5.0441245E+001,-8.1880984E+001,-1.8403174E-001,-8.9308873E-003, 0.0000000E+000, 0.0000000E+000, 1.4437705E+001, 1.3831416E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.9385916E+001, 1.4578834E+002, 0.0000000E+000,-4.9839631E+001,-8.4374307E+001,-1.8139720E-001,-8.9214855E-003, 0.0000000E+000, 0.0000000E+000, 1.2656721E+001, 1.1384079E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.9419273E+001, 1.4570816E+002, 0.0000000E+000,-5.0144012E+001,-9.5055628E+001,-1.8367777E-001,-8.9119394E-003, 0.0000000E+000, 0.0000000E+000, 3.7995094E+000, 3.1592628E-001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.9452629E+001, 1.4440536E+002, 0.0000000E+000,-4.9994906E+001,-1.0759489E+002,-1.8455319E-001,-8.9069200E-003, 0.0000000E+000, 0.0000000E+000,-1.0422536E+001,-1.3377899E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.9485985E+001, 1.4293063E+002, 0.0000000E+000,-4.8680185E+001,-1.1256111E+002,-1.7752425E-001,-8.9084065E-003, 0.0000000E+000, 0.0000000E+000,-1.8531291E+001,-1.8497100E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.9502663E+001, 1.4218335E+002, 0.0000000E+000,-4.7561921E+001,-1.1132509E+002,-1.7182267E-001,-8.9132985E-003, 0.0000000E+000, 0.0000000E+000,-1.8493619E+001,-1.6884391E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.9534035E+001, 1.4285979E+002, 0.0000000E+000,-4.6924525E+001,-1.0939846E+002,-1.7356423E-001,-8.9218592E-003, 0.0000000E+000, 0.0000000E+000,-1.5422898E+001,-1.3645675E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.9563421E+001, 1.4464811E+002, 0.0000000E+000,-4.7786187E+001,-1.0816346E+002,-1.6840904E-001,-8.9357878E-003, 0.0000000E+000, 0.0000000E+000,-1.1723540E+001,-1.1478883E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.9592808E+001, 1.4650248E+002, 0.0000000E+000,-4.9400059E+001,-1.0922955E+002,-1.6411611E-001,-8.9487771E-003, 0.0000000E+000, 0.0000000E+000,-1.1654297E+001,-1.2300194E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.9622194E+001, 1.4735248E+002, 0.0000000E+000,-5.0846233E+001,-1.1035742E+002,-1.7736435E-001,-8.9576128E-003, 0.0000000E+000, 0.0000000E+000,-1.3632125E+001,-1.4037492E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.9654520E+001, 1.4711197E+002, 0.0000000E+000,-5.1552093E+001,-1.0919727E+002,-1.8916535E-001,-8.9570737E-003, 0.0000000E+000, 0.0000000E+000,-1.4372379E+001,-1.3835509E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.9686844E+001, 1.4696297E+002, 0.0000000E+000,-5.2061163E+001,-1.0701385E+002,-1.8776714E-001,-8.9466305E-003, 0.0000000E+000, 0.0000000E+000,-1.2482296E+001,-1.2308754E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.9719170E+001, 1.4610340E+002, 0.0000000E+000,-5.1257597E+001,-1.0516082E+002,-1.8895914E-001,-8.9252174E-003, 0.0000000E+000, 0.0000000E+000,-1.0925846E+001,-1.0512901E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.9751495E+001, 1.4420641E+002, 0.0000000E+000,-5.0109650E+001,-1.0333715E+002,-2.0301733E-001,-8.8958737E-003, 0.0000000E+000, 0.0000000E+000,-9.5593307E+000,-9.4522996E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.9783821E+001, 1.4206587E+002, 0.0000000E+000,-4.8625669E+001,-9.9258053E+001,-2.2876795E-001,-8.8648566E-003, 0.0000000E+000, 0.0000000E+000,-7.2776562E+000,-6.0554882E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.9816145E+001, 1.4031907E+002, 0.0000000E+000,-4.7257620E+001,-9.2626872E+001,-2.3714049E-001,-8.8356515E-003, 0.0000000E+000, 0.0000000E+000,-1.4363003E+000, 1.8860381E-001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.9832308E+001, 1.3900257E+002, 0.0000000E+000,-4.6630965E+001,-8.7741131E+001,-2.5309351E-001,-8.8173912E-003, 0.0000000E+000, 0.0000000E+000, 3.1553657E+000, 4.3685654E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.9864634E+001, 1.3819412E+002, 0.0000000E+000,-4.6215628E+001,-8.4494088E+001,-2.4257103E-001,-8.8051677E-003, 0.0000000E+000, 0.0000000E+000, 6.8848211E+000, 7.2330301E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.9896959E+001, 1.3649426E+002, 0.0000000E+000,-4.5575328E+001,-8.6305107E+001,-2.5782679E-001,-8.7996791E-003, 0.0000000E+000, 0.0000000E+000, 6.0221082E+000, 4.3472013E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.9929283E+001, 1.3563275E+002, 0.0000000E+000,-4.4556608E+001,-9.2200997E+001,-2.5493624E-001,-8.8046682E-003, 0.0000000E+000, 0.0000000E+000,-6.8767018E-002,-1.3885952E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.9961609E+001, 1.3598680E+002, 0.0000000E+000,-4.4933030E+001,-9.8389675E+001,-2.4143316E-001,-8.8164855E-003, 0.0000000E+000, 0.0000000E+000,-6.3046410E+000,-7.5861566E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.9993935E+001, 1.3683277E+002, 0.0000000E+000,-4.5528990E+001,-1.0110498E+002,-2.2712587E-001,-8.8322151E-003, 0.0000000E+000, 0.0000000E+000,-1.0405525E+001,-1.0037164E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.0010096E+001, 1.3818488E+002, 0.0000000E+000,-4.5670106E+001,-1.0055675E+002,-2.1787748E-001,-8.8413851E-003, 0.0000000E+000, 0.0000000E+000,-9.9006705E+000,-8.2687011E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.0042421E+001, 1.3934517E+002, 0.0000000E+000,-4.6448765E+001,-9.9192899E+001,-2.0724870E-001,-8.8460144E-003, 0.0000000E+000, 0.0000000E+000,-7.4657253E+000,-6.5125844E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.0074747E+001, 1.4055001E+002, 0.0000000E+000,-4.6978722E+001,-9.7901386E+001,-1.9712574E-001,-8.8474081E-003, 0.0000000E+000, 0.0000000E+000,-5.4930021E+000,-4.5360668E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
