s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.6949141E+001, 1.0048674E+002, 0.0000000E+000,-2.4641225E+001,-6.5385338E+001,-3.7081282E-001,-3.6657830E-003, 0.0000000E+000, 0.0000000E+000, 1.0150483E+001, 1.0085693E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 2.6986860E+001, 1.0109552E+002, 0.0000000E+000,-2.5000931E+001,-6.8259010E+001,-3.5099006E-001,-3.6548520E-003, 0.0000000E+000, 0.0000000E+000, 8.4686683E+000, 7.4809326E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 2.7005718E+001, 1.0127643E+002, 0.0000000E+000,-2.5135039E+001,-7.2092394E+001,-3.2978348E-001,-3.6551174E-003, 0.0000000E+000, 0.0000000E+000, 4.8762766E+000, 3.7155621E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 2.7041332E+001, 1.0204301E+002, 0.0000000E+000,-2.5381162E+001,-7.5749324E+001,-3.2469291E-001,-3.6633769E-003, 0.0000000E+000, 0.0000000E+000, 1.1630089E+000, 5.8417120E-001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 2.7074839E+001, 1.0303126E+002, 0.0000000E+000,-2.5701780E+001,-7.9622630E+001,-3.1649572E-001,-3.6738930E-003, 0.0000000E+000, 0.0000000E+000,-1.7296828E+000,-2.6133184E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 2.7091593E+001, 1.0344718E+002, 0.0000000E+000,-2.5900506E+001,-8.2079412E+001,-3.0169564E-001,-3.6774714E-003, 0.0000000E+000, 0.0000000E+000,-4.4096097E+000,-4.8381062E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 2.7125101E+001, 1.0361436E+002, 0.0000000E+000,-2.5772805E+001,-8.3985820E+001,-2.9878637E-001,-3.6758098E-003, 0.0000000E+000, 0.0000000E+000,-5.9251053E+000,-6.4467222E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 2.7158607E+001, 1.0263911E+002, 0.0000000E+000,-2.5664449E+001,-8.6257821E+001,-2.8395881E-001,-3.6667471E-003, 0.0000000E+000, 0.0000000E+000,-8.9010027E+000,-9.5707829E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 2.7192116E+001, 1.0186471E+002, 0.0000000E+000,-2.5198011E+001,-8.7673485E+001,-2.7800874E-001,-3.6568705E-003, 0.0000000E+000, 0.0000000E+000,-1.1071984E+001,-1.1288453E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 2.7225622E+001, 1.0101417E+002, 0.0000000E+000,-2.4391753E+001,-8.7661989E+001,-2.7789408E-001,-3.6538010E-003, 0.0000000E+000, 0.0000000E+000,-1.1563245E+001,-1.1321122E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 2.7242376E+001, 1.0048602E+002, 0.0000000E+000,-2.3881167E+001,-8.8253027E+001,-2.7924517E-001,-3.6518088E-003, 0.0000000E+000, 0.0000000E+000,-1.1294822E+001,-1.1931073E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 2.7275883E+001, 1.0004444E+002, 0.0000000E+000,-2.3464111E+001,-8.9916643E+001,-2.6809600E-001,-3.6461878E-003, 0.0000000E+000, 0.0000000E+000,-1.3188832E+001,-1.3608053E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 2.7309391E+001, 9.9274449E+001, 0.0000000E+000,-2.2853430E+001,-8.8938046E+001,-2.5680907E-001,-3.6355233E-003, 0.0000000E+000, 0.0000000E+000,-1.3634435E+001,-1.2777472E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 2.7342897E+001, 9.8678015E+001, 0.0000000E+000,-2.2588495E+001,-8.2911939E+001,-3.1882041E-001,-3.6240181E-003, 0.0000000E+000, 0.0000000E+000,-9.1244309E+000,-7.1448633E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 2.7376406E+001, 9.8899410E+001, 0.0000000E+000,-2.2919886E+001,-7.5082799E+001,-3.1172492E-001,-3.6159189E-003, 0.0000000E+000, 0.0000000E+000,-1.2666019E+000, 5.8138435E-001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 2.7393160E+001, 9.9232751E+001, 0.0000000E+000,-2.3284842E+001,-7.0397593E+001,-2.8540992E-001,-3.6125307E-003, 0.0000000E+000, 0.0000000E+000, 3.9750908E+000, 5.2612929E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 2.7426666E+001, 9.9805704E+001, 0.0000000E+000,-2.3768199E+001,-6.6961444E+001,-2.8152192E-001,-3.6094553E-003, 0.0000000E+000, 0.0000000E+000, 7.6620695E+000, 8.7909295E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 2.7460175E+001, 1.0074408E+002, 0.0000000E+000,-2.4168032E+001,-6.3568447E+001,-2.6348616E-001,-3.6044626E-003, 0.0000000E+000, 0.0000000E+000, 1.1878515E+001, 1.2740506E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 2.7493681E+001, 1.0106172E+002, 0.0000000E+000,-2.4492189E+001,-6.1774232E+001,-2.5765111E-001,-3.5966133E-003, 0.0000000E+000, 0.0000000E+000, 1.4164297E+001, 1.4534050E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 2.7510435E+001, 1.0124079E+002, 0.0000000E+000,-2.4301798E+001,-6.1522220E+001,-2.6020447E-001,-3.5899200E-003, 0.0000000E+000, 0.0000000E+000, 1.4957985E+001, 1.5152972E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 2.7543943E+001, 1.0124655E+002, 0.0000000E+000,-2.4102902E+001,-6.2870171E+001,-2.5268963E-001,-3.5838503E-003, 0.0000000E+000, 0.0000000E+000, 1.4401883E+001, 1.4017203E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 2.7577450E+001, 1.0165237E+002, 0.0000000E+000,-2.3389229E+001,-6.5855539E+001,-2.4334484E-001,-3.5800268E-003, 0.0000000E+000, 0.0000000E+000, 1.2356207E+001, 1.2160676E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 2.7610958E+001, 1.0189884E+002, 0.0000000E+000,-2.3064369E+001,-6.8684537E+001,-2.3369759E-001,-3.5810190E-003, 0.0000000E+000, 0.0000000E+000, 1.0276316E+001, 9.9126563E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 2.7644464E+001, 1.0144588E+002, 0.0000000E+000,-2.2559976E+001,-7.1118928E+001,-2.1495511E-001,-3.5819110E-003, 0.0000000E+000, 0.0000000E+000, 8.0803814E+000, 7.5484390E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 2.7661219E+001, 1.0078998E+002, 0.0000000E+000,-2.1762746E+001,-7.2856736E+001,-2.0860800E-001,-3.5811330E-003, 0.0000000E+000, 0.0000000E+000, 6.4599184E+000, 5.9583102E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 2.7694725E+001, 1.0010126E+002, 0.0000000E+000,-2.0952633E+001,-7.4502205E+001,-2.0572781E-001,-3.5812072E-003, 0.0000000E+000, 0.0000000E+000, 4.7703402E+000, 4.4371078E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 2.7728233E+001, 9.9954050E+001, 0.0000000E+000,-2.0683931E+001,-7.5394648E+001,-1.9856391E-001,-3.5855785E-003, 0.0000000E+000, 0.0000000E+000, 3.3762169E+000, 3.6733220E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 2.7761740E+001, 1.0012294E+002, 0.0000000E+000,-2.0773398E+001,-7.3378994E+001,-2.1612786E-001,-3.5930727E-003, 0.0000000E+000, 0.0000000E+000, 4.9319108E+000, 5.7508241E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 2.7795248E+001, 9.9782033E+001, 0.0000000E+000,-2.0973493E+001,-7.0150348E+001,-2.1299344E-001,-3.5986350E-003, 0.0000000E+000, 0.0000000E+000, 7.8391152E+000, 8.4416005E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 2.7812002E+001, 9.9403221E+001, 0.0000000E+000,-2.0957866E+001,-6.8118089E+001,-2.1158684E-001,-3.5993600E-003, 0.0000000E+000, 0.0000000E+000, 9.8532988E+000, 1.0112079E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 2.7843655E+001, 9.9194645E+001, 0.0000000E+000,-2.1177297E+001,-6.7010701E+001,-1.9371037E-001,-3.5966004E-003, 0.0000000E+000, 0.0000000E+000, 1.0638210E+001, 1.0809340E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 2.7873455E+001, 9.8636013E+001, 0.0000000E+000,-2.1339042E+001,-6.6473800E+001,-1.5792845E-001,-3.5896443E-003, 0.0000000E+000, 0.0000000E+000, 1.1104455E+001, 1.0661653E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 2.7906237E+001, 9.8013889E+001, 0.0000000E+000,-2.1283651E+001,-6.6740450E+001,-1.4443832E-001,-3.5788871E-003, 0.0000000E+000, 0.0000000E+000, 1.0030451E+001, 9.8417707E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 2.7939016E+001, 9.8194211E+001, 0.0000000E+000,-2.1643936E+001,-6.7548643E+001,-1.4120806E-001,-3.5667527E-003, 0.0000000E+000, 0.0000000E+000, 9.1576202E+000, 8.8568565E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 2.7971798E+001, 9.8564466E+001, 0.0000000E+000,-2.2137005E+001,-6.9568682E+001,-1.4791103E-001,-3.5546690E-003, 0.0000000E+000, 0.0000000E+000, 7.3808231E+000, 6.7073135E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 2.8004578E+001, 9.9184756E+001, 0.0000000E+000,-2.3130570E+001,-7.4011900E+001,-1.5181724E-001,-3.5441139E-003, 0.0000000E+000, 0.0000000E+000, 3.4386987E+000, 1.8869248E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 2.8020969E+001, 9.9659419E+001, 0.0000000E+000,-2.3889136E+001,-7.8825804E+001,-1.5771025E-001,-3.5375793E-003, 0.0000000E+000, 0.0000000E+000,-1.6400932E+000,-3.2167692E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 2.8053749E+001, 1.0024191E+002, 0.0000000E+000,-2.4738588E+001,-8.3299031E+001,-1.6307685E-001,-3.5327334E-003, 0.0000000E+000, 0.0000000E+000,-6.8121085E+000,-7.9623184E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 2.8086531E+001, 1.0129670E+002, 0.0000000E+000,-2.5634257E+001,-8.7602817E+001,-1.6561342E-001,-3.5296113E-003, 0.0000000E+000, 0.0000000E+000,-1.1677383E+001,-1.2109521E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 2.8119310E+001, 1.0236819E+002, 0.0000000E+000,-2.6343546E+001,-8.8945398E+001,-1.7104457E-001,-3.5308499E-003, 0.0000000E+000, 0.0000000E+000,-1.3396935E+001,-1.3095332E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 2.8152090E+001, 1.0319144E+002, 0.0000000E+000,-2.7021204E+001,-8.8886192E+001,-1.7851211E-001,-3.5349229E-003, 0.0000000E+000, 0.0000000E+000,-1.3177806E+001,-1.2897999E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 2.8184872E+001, 1.0368613E+002, 0.0000000E+000,-2.7352469E+001,-8.7617597E+001,-1.8442805E-001,-3.5394925E-003, 0.0000000E+000, 0.0000000E+000,-1.2007564E+001,-1.1471903E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 2.8201262E+001, 1.0377802E+002, 0.0000000E+000,-2.7386554E+001,-8.5401098E+001,-2.1011594E-001,-3.5414274E-003, 0.0000000E+000, 0.0000000E+000,-1.0339522E+001,-9.2232868E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 2.8234043E+001, 1.0329023E+002, 0.0000000E+000,-2.7282601E+001,-8.1931172E+001,-2.1150124E-001,-3.5410201E-003, 0.0000000E+000, 0.0000000E+000,-7.2727334E+000,-6.1385844E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 2.8266823E+001, 1.0241665E+002, 0.0000000E+000,-2.6295562E+001,-7.6529090E+001,-2.0897368E-001,-3.5351685E-003, 0.0000000E+000, 0.0000000E+000,-2.0203126E+000,-6.2051079E-001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 2.8299604E+001, 1.0112406E+002, 0.0000000E+000,-2.5578091E+001,-7.1857452E+001,-2.3126062E-001,-3.5207543E-003, 0.0000000E+000, 0.0000000E+000, 2.6165648E+000, 3.4537334E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 2.8332384E+001, 1.0021381E+002, 0.0000000E+000,-2.4532727E+001,-6.8976376E+001,-2.6361007E-001,-3.4954234E-003, 0.0000000E+000, 0.0000000E+000, 5.7961196E+000, 6.4375983E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 2.8365166E+001, 1.0025859E+002, 0.0000000E+000,-2.4058612E+001,-6.7638820E+001,-2.8918846E-001,-3.4646089E-003, 0.0000000E+000, 0.0000000E+000, 7.7899570E+000, 8.2685082E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 2.8381556E+001, 1.0048538E+002, 0.0000000E+000,-2.4187177E+001,-6.7857461E+001,-2.8277909E-001,-3.4462134E-003, 0.0000000E+000, 0.0000000E+000, 8.5382530E+000, 8.1545164E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 2.8414335E+001, 1.0064430E+002, 0.0000000E+000,-2.4340088E+001,-6.9991209E+001,-2.7365921E-001,-3.4412156E-003, 0.0000000E+000, 0.0000000E+000, 6.9467665E+000, 6.0359011E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 2.8447117E+001, 1.0082228E+002, 0.0000000E+000,-2.4686165E+001,-7.4531988E+001,-2.7149259E-001,-3.4453990E-003, 0.0000000E+000, 0.0000000E+000, 2.6879259E+000, 1.3291864E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 2.8479897E+001, 1.0072858E+002, 0.0000000E+000,-2.5035579E+001,-7.8718574E+001,-2.9631459E-001,-3.4517005E-003, 0.0000000E+000, 0.0000000E+000,-2.1798572E+000,-3.3253416E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 2.8512678E+001, 1.0009798E+002, 0.0000000E+000,-2.5281246E+001,-8.1985934E+001,-3.0441354E-001,-3.4610338E-003, 0.0000000E+000, 0.0000000E+000,-6.3383955E+000,-7.4770723E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 2.8545458E+001, 9.9521769E+001, 0.0000000E+000,-2.5269538E+001,-8.4369986E+001,-3.0489698E-001,-3.4902920E-003, 0.0000000E+000, 0.0000000E+000,-9.7310071E+000,-1.0426142E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 2.8561848E+001, 9.9201853E+001, 0.0000000E+000,-2.5224401E+001,-8.4877207E+001,-3.0411423E-001,-3.5138695E-003, 0.0000000E+000, 0.0000000E+000,-1.1204021E+001,-1.1207383E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 2.8594629E+001, 9.8990937E+001, 0.0000000E+000,-2.4976021E+001,-8.4125408E+001,-2.9325046E-001,-3.5254465E-003, 0.0000000E+000, 0.0000000E+000,-1.0963395E+001,-1.0407268E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 2.8627409E+001, 9.9571288E+001, 0.0000000E+000,-2.4846327E+001,-8.2992362E+001,-2.7585409E-001,-3.5356483E-003, 0.0000000E+000, 0.0000000E+000,-9.1907306E+000,-8.5467902E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 2.8660191E+001, 1.0062844E+002, 0.0000000E+000,-2.5027929E+001,-8.4115544E+001,-2.6547452E-001,-3.5467627E-003, 0.0000000E+000, 0.0000000E+000,-8.5603552E+000,-8.7840580E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 2.8692970E+001, 1.0176099E+002, 0.0000000E+000,-2.5154082E+001,-8.9643483E+001,-2.6288380E-001,-3.5575141E-003, 0.0000000E+000, 0.0000000E+000,-1.2037709E+001,-1.3303017E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 2.8725752E+001, 1.0233711E+002, 0.0000000E+000,-2.5211804E+001,-9.7242198E+001,-2.7268662E-001,-3.5714539E-003, 0.0000000E+000, 0.0000000E+000,-1.9121567E+001,-2.0393151E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 2.8742142E+001, 1.0229829E+002, 0.0000000E+000,-2.5100534E+001,-1.0178421E+002,-2.7301468E-001,-3.5832160E-003, 0.0000000E+000, 0.0000000E+000,-2.3929232E+001,-2.4863052E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 2.8774921E+001, 1.0267762E+002, 0.0000000E+000,-2.4956782E+001,-1.0249761E+002,-2.6842298E-001,-3.5755203E-003, 0.0000000E+000, 0.0000000E+000,-2.5860164E+001,-2.5048770E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 2.8810982E+001, 1.0230177E+002, 0.0000000E+000,-2.5137786E+001,-9.8020131E+001,-2.9517009E-001,-3.5177541E-003, 0.0000000E+000, 0.0000000E+000,-2.2806546E+001,-2.1154839E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 2.8847040E+001, 1.0262946E+002, 0.0000000E+000,-2.5166132E+001,-8.9718958E+001,-3.1981313E-001,-3.5621941E-003, 0.0000000E+000, 0.0000000E+000,-1.5187436E+001,-1.2579005E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 2.8865068E+001, 1.0239433E+002, 0.0000000E+000,-2.4755571E+001,-8.2781860E+001,-3.0295474E-001,-3.5763609E-003, 0.0000000E+000, 0.0000000E+000,-7.9541956E+000,-5.4496301E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 2.8904734E+001, 1.0152962E+002, 0.0000000E+000,-2.3745858E+001,-7.5848374E+001,-2.9081987E-001,-3.5569822E-003, 0.0000000E+000, 0.0000000E+000,-8.9649367E-001, 1.6410120E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 2.8924566E+001, 1.0090922E+002, 0.0000000E+000,-2.2743325E+001,-6.9898199E+001,-2.8479587E-001,-3.6028586E-003, 0.0000000E+000, 0.0000000E+000, 5.9809665E+000, 7.9793004E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 2.8964230E+001, 1.0061397E+002, 0.0000000E+000,-2.1611942E+001,-6.5423792E+001,-2.7307093E-001,-3.6158470E-003, 0.0000000E+000, 0.0000000E+000, 1.1269521E+001, 1.3301547E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 2.8984062E+001, 1.0088543E+002, 0.0000000E+000,-2.0261273E+001,-6.1921986E+001,-2.6412847E-001,-3.6115410E-003, 0.0000000E+000, 0.0000000E+000, 1.6053376E+001, 1.8434434E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 2.9023727E+001, 1.0153775E+002, 0.0000000E+000,-1.9778348E+001,-5.9321121E+001,-3.0018245E-001,-3.5959958E-003, 0.0000000E+000, 0.0000000E+000, 2.0559473E+001, 2.2134507E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 2.9043560E+001, 1.0224167E+002, 0.0000000E+000,-1.9603039E+001,-5.7910911E+001,-3.2252080E-001,-3.5796753E-003, 0.0000000E+000, 0.0000000E+000, 2.3430468E+001, 2.4401623E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 2.9083223E+001, 1.0304182E+002, 0.0000000E+000,-2.0107187E+001,-5.6942381E+001,-3.3043391E-001,-3.5730204E-003, 0.0000000E+000, 0.0000000E+000, 2.4973411E+001, 2.5658245E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 2.9103056E+001, 1.0336157E+002, 0.0000000E+000,-2.0799744E+001,-5.5955992E+001,-2.7108111E-001,-3.5754639E-003, 0.0000000E+000, 0.0000000E+000, 2.6198663E+001, 2.6331177E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 2.9138248E+001, 1.0338716E+002, 0.0000000E+000,-2.1626406E+001,-5.6190356E+001,-3.3991844E-001,-3.5860409E-003, 0.0000000E+000, 0.0000000E+000, 2.6219165E+001, 2.5226895E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 2.9173441E+001, 1.0244674E+002, 0.0000000E+000,-2.2595458E+001,-5.7330163E+001,-3.1431073E-001,-3.6122473E-003, 0.0000000E+000, 0.0000000E+000, 2.3107480E+001, 2.2203200E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 2.9191036E+001, 1.0226598E+002, 0.0000000E+000,-2.3365507E+001,-5.8529926E+001,-2.8056470E-001,-3.6341463E-003, 0.0000000E+000, 0.0000000E+000, 2.0978716E+001, 2.0086346E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 2.9226229E+001, 1.0256766E+002, 0.0000000E+000,-2.4113926E+001,-6.0670880E+001,-2.5361506E-001,-3.6442657E-003, 0.0000000E+000, 0.0000000E+000, 1.8422569E+001, 1.7525592E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 2.9261421E+001, 1.0265517E+002, 0.0000000E+000,-2.4578034E+001,-6.5652454E+001,-2.6726672E-001,-3.6274369E-003, 0.0000000E+000, 0.0000000E+000, 1.3669952E+001, 1.2153792E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 2.9296612E+001, 1.0295806E+002, 0.0000000E+000,-2.4416130E+001,-7.1878768E+001,-2.6730359E-001,-3.5839631E-003, 0.0000000E+000, 0.0000000E+000, 7.2087988E+000, 6.3922720E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 2.9314209E+001, 1.0214046E+002, 0.0000000E+000,-2.4393432E+001,-7.4188586E+001,-2.6781682E-001,-3.5818982E-003, 0.0000000E+000, 0.0000000E+000, 3.9823708E+000, 3.2870449E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 2.9351160E+001, 1.0037606E+002, 0.0000000E+000,-2.3798019E+001,-7.3584754E+001,-2.8741920E-001,-3.5891257E-003, 0.0000000E+000, 0.0000000E+000, 2.8185485E+000, 2.7022771E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 2.9370516E+001, 9.8807743E+001, 0.0000000E+000,-2.2564589E+001,-7.2085866E+001,-2.7557999E-001,-3.5816357E-003, 0.0000000E+000, 0.0000000E+000, 3.0595908E+000, 3.8781272E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 2.9407242E+001, 9.7902286E+001, 0.0000000E+000,-2.2163280E+001,-7.0989172E+001,-2.7902955E-001,-3.5778545E-003, 0.0000000E+000, 0.0000000E+000, 4.4224853E+000, 4.4672268E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 2.9441984E+001, 9.6975284E+001, 0.0000000E+000,-2.1785698E+001,-7.0028701E+001,-2.8028560E-001,-3.5752073E-003, 0.0000000E+000, 0.0000000E+000, 5.0475999E+000, 4.8770236E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 2.9476725E+001, 9.6240130E+001, 0.0000000E+000,-2.1925837E+001,-6.8763679E+001,-2.5946743E-001,-3.5746587E-003, 0.0000000E+000, 0.0000000E+000, 5.2086511E+000, 5.2875715E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 2.9492123E+001, 9.7239556E+001, 0.0000000E+000,-2.2178917E+001,-6.7578066E+001,-2.7924822E-001,-3.5733878E-003, 0.0000000E+000, 0.0000000E+000, 5.9091041E+000, 7.1997514E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 2.9522921E+001, 9.7448674E+001, 0.0000000E+000,-2.3016160E+001,-6.6478549E+001,-2.6457941E-001,-3.5686302E-003, 0.0000000E+000, 0.0000000E+000, 7.6867590E+000, 7.6858171E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 2.9556797E+001, 9.8078832E+001, 0.0000000E+000,-2.3870241E+001,-6.5160423E+001,-2.6877019E-001,-3.5561525E-003, 0.0000000E+000, 0.0000000E+000, 8.3836192E+000, 8.7758426E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 2.9590673E+001, 9.8715685E+001, 0.0000000E+000,-2.4447734E+001,-6.3584979E+001,-2.7663676E-001,-3.5413293E-003, 0.0000000E+000, 0.0000000E+000, 1.0032164E+001, 1.0402793E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 2.9622578E+001, 9.8864029E+001, 0.0000000E+000,-2.4176657E+001,-6.1669840E+001,-2.7122806E-001,-3.5355288E-003, 0.0000000E+000, 0.0000000E+000, 1.1675485E+001, 1.2742769E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 2.9652512E+001, 9.9283965E+001, 0.0000000E+000,-2.4009359E+001,-5.9391617E+001,-2.7243841E-001,-3.5448937E-003, 0.0000000E+000, 0.0000000E+000, 1.4782716E+001, 1.5607005E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 2.9682447E+001, 9.9504771E+001, 0.0000000E+000,-2.3792168E+001,-5.7227446E+001,-2.2846415E-001,-3.5608261E-003, 0.0000000E+000, 0.0000000E+000, 1.7533142E+001, 1.8253132E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 2.9712381E+001, 9.9937260E+001, 0.0000000E+000,-2.3943887E+001,-5.5493254E+001,-2.5994392E-001,-3.5742562E-003, 0.0000000E+000, 0.0000000E+000, 1.9761539E+001, 2.0236601E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 2.9742315E+001, 1.0056926E+002, 0.0000000E+000,-2.4205104E+001,-5.5079233E+001,-2.6215177E-001,-3.5808127E-003, 0.0000000E+000, 0.0000000E+000, 2.0874748E+001, 2.1019185E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 2.9772251E+001, 1.0085973E+002, 0.0000000E+000,-2.4696839E+001,-5.6361885E+001,-2.6409471E-001,-3.5783671E-003, 0.0000000E+000, 0.0000000E+000, 2.0224078E+001, 1.9533335E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 2.9802185E+001, 1.0144452E+002, 0.0000000E+000,-2.4937912E+001,-5.8928702E+001,-2.6376410E-001,-3.5651233E-003, 0.0000000E+000, 0.0000000E+000, 1.7688515E+001, 1.7310579E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 2.9832119E+001, 1.0149898E+002, 0.0000000E+000,-2.5101672E+001,-6.2221908E+001,-2.6941710E-001,-3.5440980E-003, 0.0000000E+000, 0.0000000E+000, 1.4791208E+001, 1.3902440E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 2.9862053E+001, 1.0143991E+002, 0.0000000E+000,-2.5138018E+001,-6.5032134E+001,-2.7396107E-001,-3.5248136E-003, 0.0000000E+000, 0.0000000E+000, 1.1624489E+001, 1.0992275E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 2.9891989E+001, 1.0101693E+002, 0.0000000E+000,-2.5025473E+001,-6.6315313E+001,-2.8905445E-001,-3.5189155E-003, 0.0000000E+000, 0.0000000E+000, 9.6301791E+000, 9.3835717E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
