s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.8665712E+001, 9.0865267E+001, 0.0000000E+000,-1.9953242E+001,-7.0717587E+001,-1.4982838E-001,-4.9903089E-003, 0.0000000E+000, 0.0000000E+000, 1.6200676E-001, 3.9619377E-002, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.8699257E+001, 9.1082026E+001, 0.0000000E+000,-2.0539094E+001,-7.0557823E+001,-1.4524974E-001,-4.9961753E-003, 0.0000000E+000, 0.0000000E+000,-3.5703120E-001,-1.6513665E-001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.8732801E+001, 9.0881882E+001, 0.0000000E+000,-2.0320480E+001,-6.9679592E+001,-1.3365787E-001,-4.9994883E-003, 0.0000000E+000, 0.0000000E+000, 3.5145724E-001, 7.4315195E-001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.8766346E+001, 9.0529894E+001, 0.0000000E+000,-2.0718366E+001,-6.8554783E+001,-1.4045445E-001,-4.9947321E-003, 0.0000000E+000, 0.0000000E+000, 1.2092351E+000, 1.1112965E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.8783119E+001, 9.0241067E+001, 0.0000000E+000,-2.0496751E+001,-6.7836568E+001,-1.5025273E-001,-4.9845686E-003, 0.0000000E+000, 0.0000000E+000, 1.4311351E+000, 1.7525104E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.8816664E+001, 8.9873161E+001, 0.0000000E+000,-2.0524919E+001,-6.7900913E+001,-1.4822451E-001,-4.9656089E-003, 0.0000000E+000, 0.0000000E+000, 1.7162105E+000, 1.2941397E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.8850208E+001, 8.9310610E+001, 0.0000000E+000,-2.0427239E+001,-7.0361683E+001,-1.9199796E-001,-4.9308222E-003, 0.0000000E+000, 0.0000000E+000,-2.6812614E-001,-1.6752411E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.8883753E+001, 8.8494424E+001, 0.0000000E+000,-2.0414731E+001,-7.5474883E+001,-2.2536444E-001,-4.8884420E-003, 0.0000000E+000, 0.0000000E+000,-5.8201708E+000,-7.6254428E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.8900526E+001, 8.7962439E+001, 0.0000000E+000,-2.0557457E+001,-7.9077835E+001,-2.1195109E-001,-4.8635860E-003, 0.0000000E+000, 0.0000000E+000,-1.0669242E+001,-1.1889669E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.8934071E+001, 8.7346818E+001, 0.0000000E+000,-1.9985426E+001,-8.1107171E+001,-2.0176076E-001,-4.8639822E-003, 0.0000000E+000, 0.0000000E+000,-1.3592843E+001,-1.3952405E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.8967615E+001, 8.6656984E+001, 0.0000000E+000,-1.9467199E+001,-8.1454427E+001,-1.9767515E-001,-4.8969863E-003, 0.0000000E+000, 0.0000000E+000,-1.4751211E+001,-1.4467214E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.9001160E+001, 8.6138067E+001, 0.0000000E+000,-1.8755758E+001,-7.9933502E+001,-1.9277397E-001,-4.9279210E-003, 0.0000000E+000, 0.0000000E+000,-1.3214386E+001,-1.2748896E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.9034704E+001, 8.6124263E+001, 0.0000000E+000,-1.8857297E+001,-8.0469502E+001,-1.8275482E-001,-4.9505188E-003, 0.0000000E+000, 0.0000000E+000,-1.2892595E+001,-1.3390242E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.9051477E+001, 8.6469502E+001, 0.0000000E+000,-1.8909619E+001,-8.1822869E+001,-1.7815567E-001,-4.9679589E-003, 0.0000000E+000, 0.0000000E+000,-1.4263208E+001,-1.4446110E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.9085022E+001, 8.6934688E+001, 0.0000000E+000,-1.9257465E+001,-8.1357152E+001,-1.7828028E-001,-4.9861177E-003, 0.0000000E+000, 0.0000000E+000,-1.4395612E+001,-1.3863196E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.9118567E+001, 8.7550473E+001, 0.0000000E+000,-1.9236439E+001,-7.7787902E+001,-1.9019786E-001,-5.0105388E-003, 0.0000000E+000, 0.0000000E+000,-1.1251187E+001,-9.6690769E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.9152111E+001, 8.7789754E+001, 0.0000000E+000,-1.9464946E+001,-7.3462384E+001,-1.7758341E-001,-5.0336127E-003, 0.0000000E+000, 0.0000000E+000,-6.3327781E+000,-5.3201934E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.9185656E+001, 8.8527219E+001, 0.0000000E+000,-1.9285346E+001,-7.0820382E+001,-1.9944153E-001,-5.0554925E-003, 0.0000000E+000, 0.0000000E+000,-2.7379744E+000,-1.7830063E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.9202429E+001, 8.9293691E+001, 0.0000000E+000,-1.9087926E+001,-7.1280375E+001,-1.9185409E-001,-5.0687898E-003, 0.0000000E+000, 0.0000000E+000,-1.4548494E+000,-1.2715335E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.9235973E+001, 8.9894742E+001, 0.0000000E+000,-1.8935387E+001,-7.3347660E+001,-1.7036113E-001,-5.0790851E-003, 0.0000000E+000, 0.0000000E+000,-2.2707016E+000,-2.5637455E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.9269518E+001, 9.0498057E+001, 0.0000000E+000,-1.8652564E+001,-7.6374909E+001,-1.6372312E-001,-5.0908337E-003, 0.0000000E+000, 0.0000000E+000,-4.6604317E+000,-4.6982301E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.9303062E+001, 9.0927876E+001, 0.0000000E+000,-1.8329112E+001,-7.6630319E+001,-1.6208949E-001,-5.0991530E-003, 0.0000000E+000, 0.0000000E+000,-5.0235012E+000,-4.1987438E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.9336609E+001, 9.1456643E+001, 0.0000000E+000,-1.8046758E+001,-7.3805692E+001,-1.5516615E-001,-5.1074186E-003, 0.0000000E+000, 0.0000000E+000,-1.9461908E+000,-5.5608061E-001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.9353380E+001, 9.1863365E+001, 0.0000000E+000,-1.7930516E+001,-7.1739569E+001,-1.4851823E-001,-5.1130271E-003, 0.0000000E+000, 0.0000000E+000, 8.1283603E-001, 2.0396484E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.9390280E+001, 9.0728229E+001, 0.0000000E+000,-1.7596131E+001,-7.0417998E+001,-1.4197386E-001,-5.1205759E-003, 0.0000000E+000, 0.0000000E+000, 2.5214545E+000, 2.5670064E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.9427179E+001, 8.9935266E+001, 0.0000000E+000,-1.7052930E+001,-6.8193135E+001,-1.3867047E-001,-5.1309849E-003, 0.0000000E+000, 0.0000000E+000, 3.9195256E+000, 4.5454000E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.9445629E+001, 8.9517719E+001, 0.0000000E+000,-1.6508276E+001,-6.6226695E+001,-1.3083817E-001,-5.1357048E-003, 0.0000000E+000, 0.0000000E+000, 5.9478991E+000, 6.6467736E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.9482529E+001, 8.9233772E+001, 0.0000000E+000,-1.6475021E+001,-6.4799020E+001,-1.2895763E-001,-5.1362146E-003, 0.0000000E+000, 0.0000000E+000, 7.6491944E+000, 7.8256361E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.9500978E+001, 8.8912965E+001, 0.0000000E+000,-1.6380547E+001,-6.3926145E+001,-1.4484737E-001,-5.1343851E-003, 0.0000000E+000, 0.0000000E+000, 8.1920043E+000, 8.4562903E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.9537876E+001, 8.8689071E+001, 0.0000000E+000,-1.5966337E+001,-6.4683637E+001,-1.4156100E-001,-5.1275654E-003, 0.0000000E+000, 0.0000000E+000, 8.3042579E+000, 7.8924074E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.9574776E+001, 8.8579498E+001, 0.0000000E+000,-1.5997016E+001,-6.7643135E+001,-1.3395705E-001,-5.1081355E-003, 0.0000000E+000, 0.0000000E+000, 5.6083098E+000, 4.8002828E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.9593225E+001, 8.8647307E+001, 0.0000000E+000,-1.6155041E+001,-7.0295320E+001,-1.2794213E-001,-5.0915859E-003, 0.0000000E+000, 0.0000000E+000, 2.8734056E+000, 2.0639124E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.9630125E+001, 8.8380374E+001, 0.0000000E+000,-1.6294987E+001,-7.1593036E+001,-1.2590449E-001,-5.0799468E-003, 0.0000000E+000, 0.0000000E+000, 6.0645866E-001, 3.6136640E-001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.9662333E+001, 8.8165572E+001, 0.0000000E+000,-1.6688701E+001,-7.1552398E+001,-1.2454385E-001,-5.0824811E-003, 0.0000000E+000, 0.0000000E+000, 1.7152991E-001,-2.0515310E-001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.9694540E+001, 8.7280523E+001, 0.0000000E+000,-1.7173936E+001,-7.0626038E+001,-1.1416557E-001,-5.1084474E-003, 0.0000000E+000, 0.0000000E+000,-4.9457254E-001,-6.3872449E-001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.9710644E+001, 8.7019989E+001, 0.0000000E+000,-1.7383921E+001,-6.9668678E+001,-1.1333117E-001,-5.1304130E-003, 0.0000000E+000, 0.0000000E+000,-2.9372351E-001,-1.5107107E-001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.9742851E+001, 8.6943761E+001, 0.0000000E+000,-1.7728221E+001,-6.8400675E+001,-1.1356750E-001,-5.1448661E-003, 0.0000000E+000, 0.0000000E+000, 3.9843585E-001, 6.9615195E-001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.9776669E+001, 8.6993010E+001, 0.0000000E+000,-1.7932258E+001,-6.5850540E+001,-1.1370063E-001,-5.1548051E-003, 0.0000000E+000, 0.0000000E+000, 2.4077593E+000, 3.0913557E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.9812098E+001, 8.7627286E+001, 0.0000000E+000,-1.7940723E+001,-6.2082363E+001,-1.2502613E-001,-5.1528441E-003, 0.0000000E+000, 0.0000000E+000, 5.6719213E+000, 7.4740214E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.9847525E+001, 8.8262048E+001, 0.0000000E+000,-1.8383827E+001,-5.8501844E+001,-1.3563976E-001,-5.1348448E-003, 0.0000000E+000, 0.0000000E+000, 1.0696653E+001, 1.1235602E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.9862963E+001, 8.9163066E+001, 0.0000000E+000,-1.8666024E+001,-5.7448059E+001,-1.3477763E-001,-5.1138233E-003, 0.0000000E+000, 0.0000000E+000, 1.2085085E+001, 1.2909092E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.9893835E+001, 8.8719681E+001, 0.0000000E+000,-1.9055575E+001,-5.8682290E+001,-1.2982704E-001,-5.0910121E-003, 0.0000000E+000, 0.0000000E+000, 1.2073372E+001, 1.0846897E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.9924709E+001, 8.8022274E+001, 0.0000000E+000,-1.8990094E+001,-6.3914282E+001,-1.2977222E-001,-5.0636634E-003, 0.0000000E+000, 0.0000000E+000, 7.0903599E+000, 4.9830619E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.9955584E+001, 8.7159612E+001, 0.0000000E+000,-1.8986435E+001,-7.1377595E+001,-1.3560446E-001,-5.0472020E-003, 0.0000000E+000, 0.0000000E+000,-1.1446609E+000,-3.3450691E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.9986458E+001, 8.6621612E+001, 0.0000000E+000,-1.8806995E+001,-7.7636832E+001,-1.3245741E-001,-5.0432038E-003, 0.0000000E+000, 0.0000000E+000,-8.5365103E+000,-9.9597153E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.0017330E+001, 8.6762895E+001, 0.0000000E+000,-1.8860511E+001,-8.1144089E+001,-1.2356934E-001,-5.0513031E-003, 0.0000000E+000, 0.0000000E+000,-1.3096983E+001,-1.3370326E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.0048204E+001, 8.7899336E+001, 0.0000000E+000,-1.9001452E+001,-8.1699934E+001,-1.2275309E-001,-5.0696748E-003, 0.0000000E+000, 0.0000000E+000,-1.3772550E+001,-1.2929873E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.0079079E+001, 8.9321786E+001, 0.0000000E+000,-1.9910739E+001,-8.0033934E+001,-1.2178022E-001,-5.0934388E-003, 0.0000000E+000, 0.0000000E+000,-1.1592226E+001,-1.0749760E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.0109953E+001, 9.0605685E+001, 0.0000000E+000,-2.0432402E+001,-7.7906731E+001,-1.1487458E-001,-5.1158930E-003, 0.0000000E+000, 0.0000000E+000,-8.9770835E+000,-7.8534392E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.0140825E+001, 9.1063759E+001, 0.0000000E+000,-2.0485269E+001,-7.5901106E+001,-1.3407189E-001,-5.1335953E-003, 0.0000000E+000, 0.0000000E+000,-6.3809875E+000,-5.4618213E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.0171700E+001, 9.0643697E+001, 0.0000000E+000,-2.0227928E+001,-7.5157070E+001,-1.4917338E-001,-5.1452201E-003, 0.0000000E+000, 0.0000000E+000,-4.7056725E+000,-4.8956198E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.0202574E+001, 9.0194601E+001, 0.0000000E+000,-1.9415626E+001,-7.8380652E+001,-1.4449866E-001,-5.1525913E-003, 0.0000000E+000, 0.0000000E+000,-6.7633967E+000,-7.7513293E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.0233448E+001, 8.9518336E+001, 0.0000000E+000,-1.8723363E+001,-8.4563238E+001,-1.4331174E-001,-5.1593680E-003, 0.0000000E+000, 0.0000000E+000,-1.2237490E+001,-1.3916736E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.0264320E+001, 8.9103938E+001, 0.0000000E+000,-1.8049654E+001,-8.8206855E+001,-1.3910310E-001,-5.1665336E-003, 0.0000000E+000, 0.0000000E+000,-1.7542902E+001,-1.7296840E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.0295195E+001, 8.8612038E+001, 0.0000000E+000,-1.7169201E+001,-8.6286883E+001,-1.1294205E-001,-5.1724350E-003, 0.0000000E+000, 0.0000000E+000,-1.6137972E+001,-1.4962161E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.0312176E+001, 8.7778352E+001, 0.0000000E+000,-1.6771312E+001,-8.2539803E+001,-1.1122140E-001,-5.1754076E-003, 0.0000000E+000, 0.0000000E+000,-1.2811107E+001,-1.1649160E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.0347836E+001, 8.7671034E+001, 0.0000000E+000,-1.6804242E+001,-7.8859921E+001,-1.0937286E-001,-5.1767220E-003, 0.0000000E+000, 0.0000000E+000,-9.0381078E+000,-8.1076795E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.0385193E+001, 8.7586704E+001, 0.0000000E+000,-1.7600067E+001,-7.5173730E+001,-1.0890709E-001,-5.1727765E-003, 0.0000000E+000, 0.0000000E+000,-5.4586669E+000,-5.3011728E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.0403872E+001, 8.8032913E+001, 0.0000000E+000,-1.7820958E+001,-7.2348209E+001,-1.1117010E-001,-5.1662378E-003, 0.0000000E+000, 0.0000000E+000,-4.2809019E+000,-2.2525901E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.0441229E+001, 8.8110142E+001, 0.0000000E+000,-1.7843475E+001,-6.9003849E+001,-1.0703029E-001,-5.1536526E-003, 0.0000000E+000, 0.0000000E+000,-7.3989920E-002, 1.1506344E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.0478586E+001, 8.8309509E+001, 0.0000000E+000,-1.7950351E+001,-6.3644085E+001,-1.0497557E-001,-5.1326301E-003, 0.0000000E+000, 0.0000000E+000, 5.0668060E+000, 6.6049643E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.0497265E+001, 8.8562121E+001, 0.0000000E+000,-1.8177322E+001,-5.9789263E+001,-1.0704669E-001,-5.1172203E-003, 0.0000000E+000, 0.0000000E+000, 9.3347294E+000, 1.0483372E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.0534620E+001, 8.8558219E+001, 0.0000000E+000,-1.8000810E+001,-5.6981886E+001,-1.0577062E-001,-5.1033144E-003, 0.0000000E+000, 0.0000000E+000, 1.2473836E+001, 1.3464649E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.0553299E+001, 8.8428490E+001, 0.0000000E+000,-1.8209828E+001,-5.5420050E+001,-1.0418788E-001,-5.0904825E-003, 0.0000000E+000, 0.0000000E+000, 1.4937658E+001, 1.4689334E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.0590656E+001, 8.8734077E+001, 0.0000000E+000,-1.8283033E+001,-5.5042445E+001,-9.7182652E-002,-5.0852078E-003, 0.0000000E+000, 0.0000000E+000, 1.5203245E+001, 1.5306330E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.0628014E+001, 8.8948844E+001, 0.0000000E+000,-1.8879584E+001,-5.5484238E+001,-9.6397472E-002,-5.0871166E-003, 0.0000000E+000, 0.0000000E+000, 1.4759394E+001, 1.4483538E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.0646692E+001, 8.8772450E+001, 0.0000000E+000,-1.9675245E+001,-5.5629369E+001,-9.6330708E-002,-5.0906737E-003, 0.0000000E+000, 0.0000000E+000, 1.4115809E+001, 1.3366414E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.0684050E+001, 8.8740251E+001, 0.0000000E+000,-1.9044700E+001,-5.5254765E+001,-9.6449077E-002,-5.0847071E-003, 0.0000000E+000, 0.0000000E+000, 1.3649854E+001, 1.4339252E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.0702728E+001, 8.8411803E+001, 0.0000000E+000,-1.8318837E+001,-5.5199982E+001,-9.6827334E-002,-5.0668101E-003, 0.0000000E+000, 0.0000000E+000, 1.4662542E+001, 1.4791090E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.0736189E+001, 8.9114994E+001, 0.0000000E+000,-1.8213766E+001,-5.6472614E+001,-9.7553937E-002,-5.0575507E-003, 0.0000000E+000, 0.0000000E+000, 1.4607691E+001, 1.4326002E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.0769650E+001, 8.9042562E+001, 0.0000000E+000,-1.8233577E+001,-6.0857173E+001,-9.8773625E-002,-5.0642382E-003, 0.0000000E+000, 0.0000000E+000, 1.1071040E+001, 9.8479745E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.0803108E+001, 8.8422518E+001, 0.0000000E+000,-1.8537818E+001,-6.6308675E+001,-1.0038296E-001,-5.0802717E-003, 0.0000000E+000, 0.0000000E+000, 5.2956265E+000, 3.4705618E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.0836569E+001, 8.8041846E+001, 0.0000000E+000,-1.9077584E+001,-7.0470054E+001,-1.0328166E-001,-5.0974921E-003, 0.0000000E+000, 0.0000000E+000,-2.2416928E-001,-1.6141711E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.0853298E+001, 8.7997145E+001, 0.0000000E+000,-1.9107243E+001,-7.2901849E+001,-1.0475356E-001,-5.1033944E-003, 0.0000000E+000, 0.0000000E+000,-3.7335175E+000,-4.1218033E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.0886759E+001, 8.7855831E+001, 0.0000000E+000,-1.9001433E+001,-7.4481172E+001,-1.2188937E-001,-5.1003102E-003, 0.0000000E+000, 0.0000000E+000,-5.4436869E+000,-5.7537637E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.0920219E+001, 8.8043854E+001, 0.0000000E+000,-1.9050996E+001,-7.3592101E+001,-1.2202395E-001,-5.1013845E-003, 0.0000000E+000, 0.0000000E+000,-5.7886756E+000,-4.7263685E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.0953678E+001, 8.9434188E+001, 0.0000000E+000,-1.9375563E+001,-6.9968738E+001,-1.2163713E-001,-5.1159331E-003, 0.0000000E+000, 0.0000000E+000,-1.8918687E+000,-3.6866316E-002, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.0970409E+001, 9.0462387E+001, 0.0000000E+000,-1.9533874E+001,-6.7308196E+001,-1.2092994E-001,-5.1375493E-003, 0.0000000E+000, 0.0000000E+000, 1.9401231E+000, 3.4942503E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.1007215E+001, 9.0936667E+001, 0.0000000E+000,-1.9669717E+001,-6.6710006E+001,-1.1946153E-001,-5.1797425E-003, 0.0000000E+000, 0.0000000E+000, 4.0819368E+000, 4.4323024E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.1044020E+001, 9.1663691E+001, 0.0000000E+000,-2.0012894E+001,-6.9471753E+001,-1.1842312E-001,-5.2391147E-003, 0.0000000E+000, 0.0000000E+000, 2.8793131E+000, 2.0553809E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.1062424E+001, 9.1639214E+001, 0.0000000E+000,-1.9383746E+001,-7.2344238E+001,-1.1805388E-001,-5.2698491E-003, 0.0000000E+000, 0.0000000E+000, 2.3765325E-001,-2.1209420E-001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.1094919E+001, 9.1859154E+001, 0.0000000E+000,-1.8821237E+001,-7.4378339E+001,-1.1789662E-001,-5.2824893E-003, 0.0000000E+000, 0.0000000E+000,-1.3814828E+000,-1.4636013E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.1127417E+001, 9.1066055E+001, 0.0000000E+000,-1.8395716E+001,-7.5840918E+001,-1.1759911E-001,-5.2879033E-003, 0.0000000E+000, 0.0000000E+000,-2.9983926E+000,-3.2934663E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.1159912E+001, 9.0261735E+001, 0.0000000E+000,-1.7978544E+001,-7.5348895E+001,-1.1731809E-001,-5.2790177E-003, 0.0000000E+000, 0.0000000E+000,-3.3736887E+000,-3.1883004E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.1192408E+001, 8.9682969E+001, 0.0000000E+000,-1.7819604E+001,-7.3640675E+001,-1.1670484E-001,-5.2552510E-003, 0.0000000E+000, 0.0000000E+000,-2.3141035E+000,-1.8992702E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.1224903E+001, 8.9155806E+001, 0.0000000E+000,-1.7754274E+001,-7.1019034E+001,-1.1766299E-001,-5.2176380E-003, 0.0000000E+000, 0.0000000E+000,-2.9881178E-001, 2.5961715E-001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.1241152E+001, 8.8435881E+001, 0.0000000E+000,-1.7745414E+001,-6.8543362E+001,-1.1676877E-001,-5.1842642E-003, 0.0000000E+000, 0.0000000E+000, 1.5000139E+000, 2.0251522E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.1273647E+001, 8.7495610E+001, 0.0000000E+000,-1.7761310E+001,-6.6687060E+001,-1.1036770E-001,-5.1497433E-003, 0.0000000E+000, 0.0000000E+000, 2.9523069E+000, 2.9317223E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.1306145E+001, 8.6881021E+001, 0.0000000E+000,-1.7663088E+001,-6.6014227E+001,-1.0853402E-001,-5.1044699E-003, 0.0000000E+000, 0.0000000E+000, 3.2657121E+000, 3.0900673E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.1338640E+001, 8.6461091E+001, 0.0000000E+000,-1.7776611E+001,-6.7399719E+001,-1.0864307E-001,-5.0596687E-003, 0.0000000E+000, 0.0000000E+000, 1.8448291E+000, 1.1710574E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.1372761E+001, 8.5991546E+001, 0.0000000E+000,-1.8104769E+001,-6.8589402E+001,-1.0913227E-001,-5.0220037E-003, 0.0000000E+000, 0.0000000E+000,-3.5555388E-001,-8.1677996E-001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.1390635E+001, 8.6064711E+001, 0.0000000E+000,-1.8412957E+001,-6.8316621E+001,-1.0831631E-001,-5.0026273E-003, 0.0000000E+000, 0.0000000E+000,-1.2302845E+000,-7.7818614E-001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.1426380E+001, 8.6264070E+001, 0.0000000E+000,-1.8740717E+001,-6.7772959E+001,-1.1120901E-001,-4.9937106E-003, 0.0000000E+000, 0.0000000E+000,-4.9769453E-001,-3.6580907E-001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.1462126E+001, 8.6703761E+001, 0.0000000E+000,-1.9244883E+001,-6.7812125E+001,-1.1335395E-001,-4.9918329E-003, 0.0000000E+000, 0.0000000E+000,-4.5394300E-001,-4.7159241E-001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.1497871E+001, 8.7306662E+001, 0.0000000E+000,-1.9615171E+001,-6.9001450E+001,-1.0913162E-001,-4.9970230E-003, 0.0000000E+000, 0.0000000E+000,-1.0590377E+000,-1.4240884E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.1515743E+001, 8.7682060E+001, 0.0000000E+000,-2.0114512E+001,-6.9895436E+001,-1.0854265E-001,-5.0039453E-003, 0.0000000E+000, 0.0000000E+000,-2.1676242E+000,-2.4414353E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.1551489E+001, 8.8061096E+001, 0.0000000E+000,-1.9677293E+001,-7.0979484E+001,-1.0887464E-001,-5.0142035E-003, 0.0000000E+000, 0.0000000E+000,-3.0808160E+000,-2.7095690E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.1587234E+001, 8.8430307E+001, 0.0000000E+000,-2.0105838E+001,-7.3159311E+001,-1.0926628E-001,-5.0317670E-003, 0.0000000E+000, 0.0000000E+000,-4.2223364E+000,-4.9491396E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.1605108E+001, 8.9217247E+001, 0.0000000E+000,-2.0330358E+001,-7.5626483E+001,-1.1704930E-001,-5.0498315E-003, 0.0000000E+000, 0.0000000E+000,-6.2357268E+000,-6.8616938E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
