s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_METHANE,MLR_PRODUCTS
 2.6472445E+001, 1.2280143E+002, 0.0000000E+000,-2.3661185E+001,-7.0822045E+001,-1.7386172E-001,-1.2547124E-002, 0.0000000E+000, 0.0000000E+000, 2.8838736E+001, 2.8131789E+001, 0.0000000E+000, 2.4906144E-003, 0.0000000E+000
 2.6502769E+001, 1.1965278E+002, 0.0000000E+000,-2.1350274E+001,-6.9823235E+001,-1.7063782E-001,-1.2378100E-002, 0.0000000E+000, 0.0000000E+000, 2.8910971E+001, 2.8296254E+001, 0.0000000E+000, 2.4968448E-003, 0.0000000E+000
 2.6533094E+001, 1.1657123E+002, 0.0000000E+000,-1.9472170E+001,-7.0989693E+001,-1.7098453E-001,-1.2208299E-002, 0.0000000E+000, 0.0000000E+000, 2.6935167E+001, 2.5926171E+001, 0.0000000E+000, 2.5025088E-003, 0.0000000E+000
 2.6563419E+001, 1.1408376E+002, 0.0000000E+000,-1.8210289E+001,-7.2680465E+001,-1.6275887E-001,-1.2056326E-002, 0.0000000E+000, 0.0000000E+000, 2.4009775E+001, 2.3018188E+001, 0.0000000E+000, 2.5081728E-003, 0.0000000E+000
 2.6589958E+001, 1.1384447E+002, 0.0000000E+000,-1.8540204E+001,-7.4212631E+001,-1.7307472E-001,-1.1961625E-002, 0.0000000E+000, 0.0000000E+000, 2.1606198E+001, 2.0906600E+001, 0.0000000E+000, 2.5132704E-003, 0.0000000E+000
 2.6616497E+001, 1.1351400E+002, 0.0000000E+000,-1.9397408E+001,-7.5976962E+001,-1.8130800E-001,-1.1913237E-002, 0.0000000E+000, 0.0000000E+000, 1.8911429E+001, 1.7946406E+001, 0.0000000E+000, 2.5183680E-003, 0.0000000E+000
 2.6643036E+001, 1.1307880E+002, 0.0000000E+000,-2.0062771E+001,-7.9402654E+001,-1.8185108E-001,-1.1905829E-002, 0.0000000E+000, 0.0000000E+000, 1.4901497E+001, 1.3419614E+001, 0.0000000E+000, 2.5234656E-003, 0.0000000E+000
 2.6682844E+001, 1.1386188E+002, 0.0000000E+000,-2.0766964E+001,-8.9559667E+001,-1.7885722E-001,-1.1927215E-002, 0.0000000E+000, 0.0000000E+000, 5.7134160E+000, 3.3444610E+000, 0.0000000E+000, 2.5296960E-003, 0.0000000E+000
 2.6709383E+001, 1.1522212E+002, 0.0000000E+000,-2.1348147E+001,-1.0425366E+002,-1.8509021E-001,-1.1967924E-002, 0.0000000E+000, 0.0000000E+000,-8.1707423E+000,-1.0576754E+001, 0.0000000E+000, 2.5359264E-003, 0.0000000E+000
 2.6735922E+001, 1.1705726E+002, 0.0000000E+000,-2.1875150E+001,-1.1304590E+002,-1.8414838E-001,-1.2018291E-002, 0.0000000E+000, 0.0000000E+000,-1.7503990E+001,-1.8059961E+001, 0.0000000E+000, 2.5410240E-003, 0.0000000E+000
 2.6765116E+001, 1.1915812E+002, 0.0000000E+000,-2.2250878E+001,-1.1788660E+002,-1.8299293E-001,-1.2072751E-002, 0.0000000E+000, 0.0000000E+000,-2.1581113E+001,-2.1174424E+001, 0.0000000E+000, 2.5461216E-003, 0.0000000E+000
 2.6794308E+001, 1.2210719E+002, 0.0000000E+000,-2.3155222E+001,-1.2030538E+002,-1.7240944E-001,-1.2120496E-002, 0.0000000E+000, 0.0000000E+000,-2.2088168E+001,-2.1537944E+001, 0.0000000E+000, 2.5517856E-003, 0.0000000E+000
 2.6823500E+001, 1.2388526E+002, 0.0000000E+000,-2.4926682E+001,-1.1987531E+002,-1.8666194E-001,-1.2182729E-002, 0.0000000E+000, 0.0000000E+000,-2.1930508E+001,-2.1115580E+001, 0.0000000E+000, 2.5574496E-003, 0.0000000E+000
 2.6852694E+001, 1.2586591E+002, 0.0000000E+000,-2.5976910E+001,-1.1536818E+002,-2.6461636E-001,-1.2238068E-002, 0.0000000E+000, 0.0000000E+000,-1.8067658E+001,-1.5756040E+001, 0.0000000E+000, 2.5625472E-003, 0.0000000E+000
 2.6881886E+001, 1.2906746E+002, 0.0000000E+000,-2.5984050E+001,-1.0693717E+002,-3.6402162E-001,-1.2287456E-002, 0.0000000E+000, 0.0000000E+000,-8.7294457E+000,-4.2300627E+000, 0.0000000E+000, 2.5682112E-003, 0.0000000E+000
 2.6911079E+001, 1.3041893E+002, 0.0000000E+000,-2.6229819E+001,-9.7645734E+001,-3.3714846E-001,-1.2347780E-002, 0.0000000E+000, 0.0000000E+000, 4.0863065E+000, 6.1938796E+000, 0.0000000E+000, 2.5738752E-003, 0.0000000E+000
 2.6940271E+001, 1.2825168E+002, 0.0000000E+000,-2.5881708E+001,-9.0759480E+001,-2.8014835E-001,-1.2429261E-002, 0.0000000E+000, 0.0000000E+000, 1.0837994E+001, 1.1317916E+001, 0.0000000E+000, 2.5795392E-003, 0.0000000E+000
 2.6984060E+001, 1.2762105E+002, 0.0000000E+000,-2.3401355E+001,-8.8720875E+001,-3.4910739E-001,-1.2470467E-002, 0.0000000E+000, 0.0000000E+000, 1.3775576E+001, 1.5137239E+001, 0.0000000E+000, 2.5859584E-003, 0.0000000E+000
 2.7013252E+001, 1.2927542E+002, 0.0000000E+000,-2.1252313E+001,-9.0502634E+001,-1.9576828E-001,-1.2420223E-002, 0.0000000E+000, 0.0000000E+000, 1.5863708E+001, 1.7312288E+001, 0.0000000E+000, 2.5931712E-003, 0.0000000E+000
 2.7042446E+001, 1.2943988E+002, 0.0000000E+000,-2.0371631E+001,-9.1513504E+001,-1.7334433E-001,-1.2397682E-002, 0.0000000E+000, 0.0000000E+000, 1.7437374E+001, 1.7369000E+001, 0.0000000E+000, 2.5990272E-003, 0.0000000E+000
 2.7066763E+001, 1.2910667E+002, 0.0000000E+000,-2.0169813E+001,-9.0227521E+001,-1.5269793E-001,-1.2492486E-002, 0.0000000E+000, 0.0000000E+000, 1.7585231E+001, 1.8544147E+001, 0.0000000E+000, 2.6037120E-003, 0.0000000E+000
 2.7091080E+001, 1.3050722E+002, 0.0000000E+000,-2.0953949E+001,-8.6693733E+001,-1.5218179E-001,-1.2638312E-002, 0.0000000E+000, 0.0000000E+000, 2.1099995E+001, 2.2694719E+001, 0.0000000E+000, 2.6083968E-003, 0.0000000E+000
 2.7127558E+001, 1.3247257E+002, 0.0000000E+000,-2.3129764E+001,-8.1337945E+001,-1.4922269E-001,-1.2814449E-002, 0.0000000E+000, 0.0000000E+000, 2.6680766E+001, 2.7842824E+001, 0.0000000E+000, 2.6142528E-003, 0.0000000E+000
 2.7151875E+001, 1.3737664E+002, 0.0000000E+000,-2.5874138E+001,-7.9327278E+001,-1.4787343E-001,-1.2967309E-002, 0.0000000E+000, 0.0000000E+000, 3.1152866E+001, 3.2014380E+001, 0.0000000E+000, 2.6201088E-003, 0.0000000E+000
 2.7191998E+001, 1.3862383E+002, 0.0000000E+000,-2.7860539E+001,-8.4392457E+001,-1.6598129E-001,-1.3102589E-002, 0.0000000E+000, 0.0000000E+000, 2.7651676E+001, 2.6191752E+001, 0.0000000E+000, 2.6271360E-003, 0.0000000E+000
 2.7218748E+001, 1.3845866E+002, 0.0000000E+000,-2.8041987E+001,-9.4804072E+001,-1.7319993E-001,-1.3201806E-002, 0.0000000E+000, 0.0000000E+000, 1.8300761E+001, 1.5426200E+001, 0.0000000E+000, 2.6329920E-003, 0.0000000E+000
 2.7245497E+001, 1.3565377E+002, 0.0000000E+000,-2.6470885E+001,-1.0539041E+002,-3.4102238E-001,-1.3261609E-002, 0.0000000E+000, 0.0000000E+000, 6.4421378E+000, 3.4381874E+000, 0.0000000E+000, 2.6388480E-003, 0.0000000E+000
 2.7272245E+001, 1.3233647E+002, 0.0000000E+000,-2.4514647E+001,-1.1204980E+002,-3.2281524E-001,-1.3304937E-002, 0.0000000E+000, 0.0000000E+000,-3.1977525E+000,-4.5640958E+000, 0.0000000E+000, 2.6435328E-003, 0.0000000E+000
 2.7312370E+001, 1.2947978E+002, 0.0000000E+000,-2.2150424E+001,-1.1234117E+002,-3.0746920E-001,-1.3342174E-002, 0.0000000E+000, 0.0000000E+000,-6.0722652E+000,-5.3326240E+000, 0.0000000E+000, 2.6505600E-003, 0.0000000E+000
 2.7339119E+001, 1.2961606E+002, 0.0000000E+000,-2.1020698E+001,-1.0909254E+002,-2.7806920E-001,-1.3323122E-002, 0.0000000E+000, 0.0000000E+000,-2.8310640E+000,-7.8856891E-001, 0.0000000E+000, 2.6570016E-003, 0.0000000E+000
 2.7365870E+001, 1.3224610E+002, 0.0000000E+000,-2.1183320E+001,-1.0583837E+002,-2.5730624E-001,-1.3229855E-002, 0.0000000E+000, 0.0000000E+000, 2.3592502E+000, 4.9538736E+000, 0.0000000E+000, 2.6622720E-003, 0.0000000E+000
 2.7392618E+001, 1.3435561E+002, 0.0000000E+000,-2.1442751E+001,-1.0183865E+002,-2.8280993E-001,-1.3102579E-002, 0.0000000E+000, 0.0000000E+000, 8.5438712E+000, 1.0778296E+001, 0.0000000E+000, 2.6669568E-003, 0.0000000E+000
 2.7432741E+001, 1.3707237E+002, 0.0000000E+000,-2.1983596E+001,-9.6804277E+001,-4.0500165E-001,-1.3035666E-002, 0.0000000E+000, 0.0000000E+000, 1.5820984E+001, 1.7866459E+001, 0.0000000E+000, 2.6739840E-003, 0.0000000E+000
 2.7459492E+001, 1.3986326E+002, 0.0000000E+000,-2.2638850E+001,-9.3220676E+001,-3.5272255E-001,-1.3187168E-002, 0.0000000E+000, 0.0000000E+000, 2.2282544E+001, 2.3637829E+001, 0.0000000E+000, 2.6804256E-003, 0.0000000E+000
 2.7486240E+001, 1.4154159E+002, 0.0000000E+000,-2.3340770E+001,-8.9995672E+001,-3.4562824E-001,-1.3398539E-002, 0.0000000E+000, 0.0000000E+000, 2.6311176E+001, 2.7846124E+001, 0.0000000E+000, 2.6856960E-003, 0.0000000E+000
 2.7512989E+001, 1.4108057E+002, 0.0000000E+000,-2.3798243E+001,-8.5883312E+001,-3.9076879E-001,-1.3518722E-002, 0.0000000E+000, 0.0000000E+000, 3.0660373E+001, 3.0994730E+001, 0.0000000E+000, 2.6903808E-003, 0.0000000E+000
 2.7554451E+001, 1.4046841E+002, 0.0000000E+000,-2.4409715E+001,-8.0288686E+001,-4.8626071E-001,-1.3592170E-002, 0.0000000E+000, 0.0000000E+000, 3.4955131E+001, 3.5270159E+001, 0.0000000E+000, 2.6974836E-003, 0.0000000E+000
 2.7583876E+001, 1.4069433E+002, 0.0000000E+000,-2.5564432E+001,-7.9109472E+001,-4.8880102E-001,-1.3575794E-002, 0.0000000E+000, 0.0000000E+000, 3.6547703E+001, 3.5518053E+001, 0.0000000E+000, 2.7044352E-003, 0.0000000E+000
 2.7613298E+001, 1.3997038E+002, 0.0000000E+000,-2.6560692E+001,-8.5528046E+001,-4.4478265E-001,-1.3472069E-002, 0.0000000E+000, 0.0000000E+000, 3.1111453E+001, 2.7423389E+001, 0.0000000E+000, 2.7102912E-003, 0.0000000E+000
 2.7642723E+001, 1.3781944E+002, 0.0000000E+000,-2.7142915E+001,-9.4892760E+001,-5.7257716E-001,-1.3301623E-002, 0.0000000E+000, 0.0000000E+000, 1.9031318E+001, 1.5197883E+001, 0.0000000E+000, 2.7161472E-003, 0.0000000E+000
 2.7672148E+001, 1.3302942E+002, 0.0000000E+000,-2.6431792E+001,-1.0291995E+002,-5.3494100E-001,-1.3101262E-002, 0.0000000E+000, 0.0000000E+000, 7.2913625E+000, 3.1296381E+000, 0.0000000E+000, 2.7220032E-003, 0.0000000E+000
 2.7697741E+001, 1.2828496E+002, 0.0000000E+000,-2.5093230E+001,-1.0774808E+002,-4.8973462E-001,-1.2965852E-002, 0.0000000E+000, 0.0000000E+000,-2.4554519E+000,-5.0590484E+000, 0.0000000E+000, 2.7266880E-003, 0.0000000E+000
 2.7723335E+001, 1.2310867E+002, 0.0000000E+000,-2.3589299E+001,-1.1054671E+002,-4.3312319E-001,-1.2893877E-002, 0.0000000E+000, 0.0000000E+000,-9.3419370E+000,-1.1473356E+001, 0.0000000E+000, 2.7319584E-003, 0.0000000E+000
 2.7761726E+001, 1.1985931E+002, 0.0000000E+000,-2.1897133E+001,-1.1359072E+002,-4.0966729E-001,-1.2869796E-002, 0.0000000E+000, 0.0000000E+000,-1.5148471E+001,-1.6051080E+001, 0.0000000E+000, 2.7384000E-003, 0.0000000E+000
 2.7787319E+001, 1.2034945E+002, 0.0000000E+000,-2.1081614E+001,-1.1716801E+002,-4.3745032E-001,-1.2904485E-002, 0.0000000E+000, 0.0000000E+000,-1.8376107E+001,-1.8350533E+001, 0.0000000E+000, 2.7442560E-003, 0.0000000E+000
 2.7815472E+001, 1.2117317E+002, 0.0000000E+000,-2.1248282E+001,-1.2125291E+002,-4.3132543E-001,-1.2976983E-002, 0.0000000E+000, 0.0000000E+000,-2.0953470E+001,-2.1772328E+001, 0.0000000E+000, 2.7501120E-003, 0.0000000E+000
 2.7843626E+001, 1.2426933E+002, 0.0000000E+000,-2.1913984E+001,-1.2690016E+002,-5.2398724E-001,-1.3049599E-002, 0.0000000E+000, 0.0000000E+000,-2.5111775E+001,-2.5081849E+001, 0.0000000E+000, 2.7553824E-003, 0.0000000E+000
 2.7871778E+001, 1.2829503E+002, 0.0000000E+000,-2.2656491E+001,-1.2943634E+002,-4.8435575E-001,-1.3107444E-002, 0.0000000E+000, 0.0000000E+000,-2.6439557E+001,-2.4295268E+001, 0.0000000E+000, 2.7606528E-003, 0.0000000E+000
 2.7914007E+001, 1.3507421E+002, 0.0000000E+000,-2.3564626E+001,-1.2728954E+002,-4.4618975E-001,-1.3184655E-002, 0.0000000E+000, 0.0000000E+000,-1.9228595E+001,-1.6239332E+001, 0.0000000E+000, 2.7676800E-003, 0.0000000E+000
 2.7942162E+001, 1.3932764E+002, 0.0000000E+000,-2.4285949E+001,-1.2406776E+002,-4.7558394E-001,-1.3263139E-002, 0.0000000E+000, 0.0000000E+000,-1.1582403E+001,-9.5149137E+000, 0.0000000E+000, 2.7747072E-003, 0.0000000E+000
 2.7970314E+001, 1.4073742E+002, 0.0000000E+000,-2.4128338E+001,-1.2127744E+002,-4.3417628E-001,-1.3297695E-002, 0.0000000E+000, 0.0000000E+000,-6.6548389E+000,-5.1158265E+000, 0.0000000E+000, 2.7799776E-003, 0.0000000E+000
 2.7998466E+001, 1.3914506E+002, 0.0000000E+000,-2.3112393E+001,-1.1694310E+002,-4.0849328E-001,-1.3300708E-002, 0.0000000E+000, 0.0000000E+000,-2.2973332E+000,-1.3322189E+000, 0.0000000E+000, 2.7852480E-003, 0.0000000E+000
 2.8026619E+001, 1.3638937E+002, 0.0000000E+000,-2.1259649E+001,-1.1222285E+002,-3.2253218E-001,-1.3296640E-002, 0.0000000E+000, 0.0000000E+000, 1.5824777E+000, 2.5710422E+000, 0.0000000E+000, 2.7912320E-003, 0.0000000E+000
 2.8056181E+001, 1.3335845E+002, 0.0000000E+000,-1.9818805E+001,-1.0760421E+002,-3.2711600E-001,-1.3308196E-002, 0.0000000E+000, 0.0000000E+000, 5.0922311E+000, 5.5950110E+000, 0.0000000E+000, 2.7967616E-003, 0.0000000E+000
 2.8087149E+001, 1.3263059E+002, 0.0000000E+000,-1.9213744E+001,-1.0219797E+002,-3.1073668E-001,-1.3375863E-002, 0.0000000E+000, 0.0000000E+000, 9.1119067E+000, 1.0894770E+001, 0.0000000E+000, 2.8033280E-003, 0.0000000E+000
 2.8118116E+001, 1.3269915E+002, 0.0000000E+000,-2.0061999E+001,-9.5818964E+001,-3.0508041E-001,-1.3481640E-002, 0.0000000E+000, 0.0000000E+000, 1.5316070E+001, 1.6499623E+001, 0.0000000E+000, 2.8093760E-003, 0.0000000E+000
 2.8147449E+001, 1.3372659E+002, 0.0000000E+000,-2.1163134E+001,-8.9593659E+001,-3.0415353E-001,-1.3575834E-002, 0.0000000E+000, 0.0000000E+000, 2.1144774E+001, 2.2652066E+001, 0.0000000E+000, 2.8153566E-003, 0.0000000E+000
 2.8175148E+001, 1.3436527E+002, 0.0000000E+000,-2.2300883E+001,-8.4305892E+001,-2.9774650E-001,-1.3634595E-002, 0.0000000E+000, 0.0000000E+000, 2.6847316E+001, 2.7447110E+001, 0.0000000E+000, 2.8214720E-003, 0.0000000E+000
 2.8202847E+001, 1.3455971E+002, 0.0000000E+000,-2.2973626E+001,-8.0972864E+001,-2.9689918E-001,-1.3654321E-002, 0.0000000E+000, 0.0000000E+000, 3.0081489E+001, 3.0302666E+001, 0.0000000E+000, 2.8263104E-003, 0.0000000E+000
 2.8230543E+001, 1.3453517E+002, 0.0000000E+000,-2.3221681E+001,-8.0809363E+001,-2.7633113E-001,-1.3642713E-002, 0.0000000E+000, 0.0000000E+000, 3.0354573E+001, 3.0214156E+001, 0.0000000E+000, 2.8323584E-003, 0.0000000E+000
 2.8261011E+001, 1.3425414E+002, 0.0000000E+000,-2.2521244E+001,-8.3178042E+001,-2.7128669E-001,-1.3595656E-002, 0.0000000E+000, 0.0000000E+000, 2.8679331E+001, 2.8269972E+001, 0.0000000E+000, 2.8384064E-003, 0.0000000E+000
 2.8291479E+001, 1.3540879E+002, 0.0000000E+000,-2.2652713E+001,-8.8993262E+001,-2.0686988E-001,-1.3561429E-002, 0.0000000E+000, 0.0000000E+000, 2.4743042E+001, 2.3542380E+001, 0.0000000E+000, 2.8444544E-003, 0.0000000E+000
 2.8321947E+001, 1.3813494E+002, 0.0000000E+000,-2.3358867E+001,-9.6744893E+001,-2.3066785E-001,-1.3650822E-002, 0.0000000E+000, 0.0000000E+000, 1.8311712E+001, 1.7786863E+001, 0.0000000E+000, 2.8505024E-003, 0.0000000E+000
 2.8352413E+001, 1.4159479E+002, 0.0000000E+000,-2.5127230E+001,-1.0352957E+002,-2.3389324E-001,-1.3802788E-002, 0.0000000E+000, 0.0000000E+000, 1.2885651E+001, 1.2690289E+001, 0.0000000E+000, 2.8565504E-003, 0.0000000E+000
 2.8382881E+001, 1.4613354E+002, 0.0000000E+000,-2.7425509E+001,-1.0780253E+002,-2.2008184E-001,-1.3917574E-002, 0.0000000E+000, 0.0000000E+000, 1.0320231E+001, 1.0671501E+001, 0.0000000E+000, 2.8625984E-003, 0.0000000E+000
 2.8413349E+001, 1.4973750E+002, 0.0000000E+000,-3.0022200E+001,-1.1093317E+002,-2.3129449E-001,-1.3996042E-002, 0.0000000E+000, 0.0000000E+000, 8.3704330E+000, 8.5368376E+000, 0.0000000E+000, 2.8692512E-003, 0.0000000E+000
 2.8443817E+001, 1.5318970E+002, 0.0000000E+000,-3.1141119E+001,-1.1560051E+002,-2.3194724E-001,-1.4032568E-002, 0.0000000E+000, 0.0000000E+000, 6.5254185E+000, 6.2020882E+000, 0.0000000E+000, 2.8752992E-003, 0.0000000E+000
 2.8474285E+001, 1.5471064E+002, 0.0000000E+000,-3.1562715E+001,-1.2165755E+002,-2.4101781E-001,-1.4072031E-002, 0.0000000E+000, 0.0000000E+000, 2.4089043E+000, 1.2352807E+000, 0.0000000E+000, 2.8813472E-003, 0.0000000E+000
 2.8504751E+001, 1.5251570E+002, 0.0000000E+000,-3.0346050E+001,-1.2404915E+002,-3.2952594E-001,-1.4139981E-002, 0.0000000E+000, 0.0000000E+000,-2.2053015E+000,-2.2231690E+000, 0.0000000E+000, 2.8873952E-003, 0.0000000E+000
 2.8535219E+001, 1.5037925E+002, 0.0000000E+000,-2.8245125E+001,-1.1900283E+002,-3.3463554E-001,-1.4192665E-002, 0.0000000E+000, 0.0000000E+000, 6.6460254E-001, 2.7824685E+000, 0.0000000E+000, 2.8934432E-003, 0.0000000E+000
 2.8565687E+001, 1.4727844E+002, 0.0000000E+000,-2.6032837E+001,-1.0940409E+002,-3.2971824E-001,-1.4225456E-002, 0.0000000E+000, 0.0000000E+000, 9.1479070E+000, 1.1497563E+001, 0.0000000E+000, 2.8994912E-003, 0.0000000E+000
 2.8596155E+001, 1.4250865E+002, 0.0000000E+000,-2.4009699E+001,-9.9205759E+001,-3.0083255E-001,-1.4238785E-002, 0.0000000E+000, 0.0000000E+000, 1.7855614E+001, 1.8978121E+001, 0.0000000E+000, 2.9055392E-003, 0.0000000E+000
 2.8626623E+001, 1.3801627E+002, 0.0000000E+000,-2.2062269E+001,-9.0732374E+001,-2.5280847E-001,-1.4248580E-002, 0.0000000E+000, 0.0000000E+000, 2.4075572E+001, 2.4954571E+001, 0.0000000E+000, 2.9121920E-003, 0.0000000E+000
 2.8657089E+001, 1.3814547E+002, 0.0000000E+000,-2.0821321E+001,-8.5440715E+001,-2.5823611E-001,-1.4261976E-002, 0.0000000E+000, 0.0000000E+000, 2.9613127E+001, 3.1610939E+001, 0.0000000E+000, 2.9182400E-003, 0.0000000E+000
 2.8687557E+001, 1.4099812E+002, 0.0000000E+000,-2.0886609E+001,-8.3073573E+001,-2.5022302E-001,-1.4302235E-002, 0.0000000E+000, 0.0000000E+000, 3.5207736E+001, 3.6773416E+001, 0.0000000E+000, 2.9242880E-003, 0.0000000E+000
 2.8718025E+001, 1.4527315E+002, 0.0000000E+000,-2.1664609E+001,-8.2496863E+001,-2.4617126E-001,-1.4398518E-002, 0.0000000E+000, 0.0000000E+000, 3.8566077E+001, 4.0851107E+001, 0.0000000E+000, 2.9303360E-003, 0.0000000E+000
 2.8748493E+001, 1.5110927E+002, 0.0000000E+000,-2.4536201E+001,-8.4318163E+001,-1.8660053E-001,-1.4435484E-002, 0.0000000E+000, 0.0000000E+000, 4.1810235E+001, 4.2053871E+001, 0.0000000E+000, 2.9363840E-003, 0.0000000E+000
 2.8778959E+001, 1.5529544E+002, 0.0000000E+000,-2.8479828E+001,-8.8322818E+001,-1.8498624E-001,-1.4260984E-002, 0.0000000E+000, 0.0000000E+000, 3.9173396E+001, 3.8293547E+001, 0.0000000E+000, 2.9424320E-003, 0.0000000E+000
 2.8809427E+001, 1.5564823E+002, 0.0000000E+000,-3.0017997E+001,-9.2486144E+001,-1.8819307E-001,-1.3677575E-002, 0.0000000E+000, 0.0000000E+000, 3.4530009E+001, 3.2942219E+001, 0.0000000E+000, 2.9490848E-003, 0.0000000E+000
 2.8839895E+001, 1.5274523E+002, 0.0000000E+000,-2.9334487E+001,-9.5274963E+001,-2.1903802E-001,-1.4110839E-002, 0.0000000E+000, 0.0000000E+000, 2.8883474E+001, 2.7902633E+001, 0.0000000E+000, 2.9551328E-003, 0.0000000E+000
 2.8870363E+001, 1.5553462E+002, 0.0000000E+000,-2.8416606E+001,-9.6290244E+001,-1.9964796E-001,-1.4205615E-002, 0.0000000E+000, 0.0000000E+000, 2.9444090E+001, 3.0613913E+001, 0.0000000E+000, 2.9611808E-003, 0.0000000E+000
 2.8900831E+001, 1.5528697E+002, 0.0000000E+000,-2.8277787E+001,-9.6466632E+001,-1.8724531E-001,-1.4176617E-002, 0.0000000E+000, 0.0000000E+000, 3.0732192E+001, 3.0341129E+001, 0.0000000E+000, 2.9672288E-003, 0.0000000E+000
 2.8931297E+001, 1.4731998E+002, 0.0000000E+000,-2.7252412E+001,-9.6750754E+001,-1.8745490E-001,-1.4246964E-002, 0.0000000E+000, 0.0000000E+000, 2.6265380E+001, 2.3115115E+001, 0.0000000E+000, 2.9732768E-003, 0.0000000E+000
 2.8961765E+001, 1.3943245E+002, 0.0000000E+000,-2.5291366E+001,-9.8059797E+001,-1.8314879E-001,-1.4349535E-002, 0.0000000E+000, 0.0000000E+000, 1.8077593E+001, 1.5883784E+001, 0.0000000E+000, 2.9793248E-003, 0.0000000E+000
 2.8992233E+001, 1.3550457E+002, 0.0000000E+000,-2.3443192E+001,-1.0269162E+002,-1.8194755E-001,-1.4432522E-002, 0.0000000E+000, 0.0000000E+000, 1.1957876E+001, 9.1733701E+000, 0.0000000E+000, 2.9853728E-003, 0.0000000E+000
 2.9022701E+001, 1.3149335E+002, 0.0000000E+000,-2.2029197E+001,-1.1436554E+002,-1.8222139E-001,-1.4522633E-002, 0.0000000E+000, 0.0000000E+000,-3.3163364E-001,-5.0981347E+000, 0.0000000E+000, 2.9921792E-003, 0.0000000E+000
 2.9053169E+001, 1.2824258E+002, 0.0000000E+000,-2.1284441E+001,-1.3019266E+002,-1.9155792E-001,-1.4488807E-002, 0.0000000E+000, 0.0000000E+000,-1.8933575E+001,-2.3440575E+001, 0.0000000E+000, 2.9985152E-003, 0.0000000E+000
 2.9083635E+001, 1.3080445E+002, 0.0000000E+000,-2.1458661E+001,-1.4471279E+002,-2.0652353E-001,-1.4607052E-002, 0.0000000E+000, 0.0000000E+000,-3.4717345E+001,-3.5588127E+001, 0.0000000E+000, 3.0048512E-003, 0.0000000E+000
 2.9114103E+001, 1.3653248E+002, 0.0000000E+000,-2.2706551E+001,-1.5454757E+002,-2.5990329E-001,-1.4751256E-002, 0.0000000E+000, 0.0000000E+000,-4.1816819E+001,-4.0996295E+001, 0.0000000E+000, 3.0111872E-003, 0.0000000E+000
 2.9144571E+001, 1.4236735E+002, 0.0000000E+000,-2.4362146E+001,-1.5824203E+002,-3.0127289E-001,-1.4848900E-002, 0.0000000E+000, 0.0000000E+000,-4.2840766E+001,-4.0552941E+001, 0.0000000E+000, 3.0175232E-003, 0.0000000E+000
 2.9175039E+001, 1.4877213E+002, 0.0000000E+000,-2.6499596E+001,-1.5585843E+002,-3.0770936E-001,-1.5006190E-002, 0.0000000E+000, 0.0000000E+000,-3.7401876E+001,-3.3908612E+001, 0.0000000E+000, 3.0244928E-003, 0.0000000E+000
 2.9190273E+001, 1.5301524E+002, 0.0000000E+000,-2.7506052E+001,-1.5190598E+002,-3.8953907E-001,-1.5098888E-002, 0.0000000E+000, 0.0000000E+000,-3.0956674E+001,-2.6801429E+001, 0.0000000E+000, 3.0289280E-003, 0.0000000E+000
 2.9220739E+001, 1.5724234E+002, 0.0000000E+000,-2.8300339E+001,-1.4716044E+002,-4.0245333E-001,-1.5168915E-002, 0.0000000E+000, 0.0000000E+000,-2.2836736E+001,-1.8636060E+001, 0.0000000E+000, 3.0339968E-003, 0.0000000E+000
 2.9251207E+001, 1.6219632E+002, 0.0000000E+000,-2.7950066E+001,-1.4189257E+002,-3.9289662E-001,-1.5213780E-002, 0.0000000E+000, 0.0000000E+000,-1.1894285E+001,-8.0544250E+000, 0.0000000E+000, 3.0403328E-003, 0.0000000E+000
 2.9281675E+001, 1.6528079E+002, 0.0000000E+000,-2.7490393E+001,-1.3722588E+002,-3.7532582E-001,-1.5203033E-002, 0.0000000E+000, 0.0000000E+000,-2.9900688E+000, 1.7399022E-001, 0.0000000E+000, 3.0466688E-003, 0.0000000E+000
 2.9312143E+001, 1.6531492E+002, 0.0000000E+000,-2.7840233E+001,-1.3233556E+002,-3.7056961E-001,-1.5213707E-002, 0.0000000E+000, 0.0000000E+000, 4.2099031E+000, 4.7533435E+000, 0.0000000E+000, 3.0530048E-003, 0.0000000E+000
 2.9345657E+001, 1.6355053E+002, 0.0000000E+000,-2.7541152E+001,-1.2728129E+002,-3.7514506E-001,-1.5445708E-002, 0.0000000E+000, 0.0000000E+000, 7.0251686E+000, 8.3375061E+000, 0.0000000E+000, 3.0599744E-003, 0.0000000E+000
 2.9379171E+001, 1.6312571E+002, 0.0000000E+000,-2.7393402E+001,-1.2041364E+002,-3.8252606E-001,-1.5623368E-002, 0.0000000E+000, 0.0000000E+000, 1.2956330E+001, 1.4920519E+001, 0.0000000E+000, 3.0675776E-003, 0.0000000E+000
