s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_METHANE,MLR_PRODUCTS
 2.4074717E+001, 1.6607184E+001, 0.0000000E+000,-2.6560365E+000,-2.6159459E+001,-1.2023843E-001,-1.7313333E-003, 0.0000000E+000, 0.0000000E+000,-1.2342344E+001,-1.2330281E+001, 0.0000000E+000, 2.9696000E-004, 0.0000000E+000
 2.4104473E+001, 1.6209903E+001, 0.0000000E+000,-2.4874825E+000,-2.5385993E+001,-1.1843491E-001,-1.6766441E-003, 0.0000000E+000, 0.0000000E+000,-1.1987408E+001,-1.1783685E+001, 0.0000000E+000, 2.8736000E-004, 0.0000000E+000
 2.4134230E+001, 1.5828641E+001, 0.0000000E+000,-2.2608283E+000,-2.4464461E+001,-1.1917031E-001,-1.6220827E-003, 0.0000000E+000, 0.0000000E+000,-1.1318920E+001,-1.1017441E+001, 0.0000000E+000, 2.7776000E-004, 0.0000000E+000
 2.4163986E+001, 1.5433755E+001, 0.0000000E+000,-2.1700297E+000,-2.3428204E+001,-1.1617093E-001,-1.5674492E-003, 0.0000000E+000, 0.0000000E+000,-1.0512644E+001,-1.0282217E+001, 0.0000000E+000, 2.6816000E-004, 0.0000000E+000
 2.4193743E+001, 1.5070708E+001, 0.0000000E+000,-1.9912814E+000,-2.2337466E+001,-1.1726507E-001,-1.5125911E-003, 0.0000000E+000, 0.0000000E+000,-9.7473595E+000,-9.3768173E+000, 0.0000000E+000, 2.5856000E-004, 0.0000000E+000
 2.4223499E+001, 1.4664723E+001, 0.0000000E+000,-1.9562062E+000,-2.1258888E+001,-1.1818812E-001,-1.4574297E-003, 0.0000000E+000, 0.0000000E+000,-8.8195547E+000,-8.6700165E+000, 0.0000000E+000, 2.4896000E-004, 0.0000000E+000
 2.4253256E+001, 1.4215348E+001, 0.0000000E+000,-2.0242388E+000,-2.0244131E+001,-1.2266849E-001,-1.4019535E-003, 0.0000000E+000, 0.0000000E+000,-8.1367178E+000,-8.1770920E+000, 0.0000000E+000, 2.3936000E-004, 0.0000000E+000
 2.4283012E+001, 1.3737782E+001, 0.0000000E+000,-2.0158709E+000,-1.9292897E+001,-1.2102670E-001,-1.3461913E-003, 0.0000000E+000, 0.0000000E+000,-7.6693814E+000,-7.6933585E+000, 0.0000000E+000, 2.2976000E-004, 0.0000000E+000
 2.4312769E+001, 1.3259983E+001, 0.0000000E+000,-2.0339083E+000,-1.8500169E+001,-1.2243790E-001,-1.2901723E-003, 0.0000000E+000, 0.0000000E+000,-7.2316060E+000,-7.3978227E+000, 0.0000000E+000, 2.2016000E-004, 0.0000000E+000
 2.4342525E+001, 1.2810668E+001, 0.0000000E+000,-2.0578723E+000,-1.7913627E+001,-1.1840820E-001,-1.2339370E-003, 0.0000000E+000, 0.0000000E+000,-7.0321284E+000,-7.2804731E+000, 0.0000000E+000, 2.1056000E-004, 0.0000000E+000
 2.4372282E+001, 1.2337075E+001, 0.0000000E+000,-2.0035509E+000,-1.7523168E+001,-1.1997896E-001,-1.1775499E-003, 0.0000000E+000, 0.0000000E+000,-7.0084948E+000,-7.3108000E+000, 0.0000000E+000, 2.0096000E-004, 0.0000000E+000
 2.4402039E+001, 1.1844483E+001, 0.0000000E+000,-1.9532560E+000,-1.7409067E+001,-1.2060974E-001,-1.1211556E-003, 0.0000000E+000, 0.0000000E+000,-7.1773865E+000,-7.6395717E+000, 0.0000000E+000, 1.9136000E-004, 0.0000000E+000
 2.4431795E+001, 1.1361690E+001, 0.0000000E+000,-1.9249413E+000,-1.7633258E+001,-1.0649597E-001,-1.0650292E-003, 0.0000000E+000, 0.0000000E+000,-7.6801326E+000,-8.3040708E+000, 0.0000000E+000, 1.8176000E-004, 0.0000000E+000
 2.4461552E+001, 1.0919177E+001, 0.0000000E+000,-1.9009446E+000,-1.8024794E+001,-1.0603926E-001,-1.0094197E-003, 0.0000000E+000, 0.0000000E+000,-8.4442906E+000,-9.1136095E+000, 0.0000000E+000, 1.7216000E-004, 0.0000000E+000
 2.4491308E+001, 1.0459514E+001, 0.0000000E+000,-1.8152138E+000,-1.8415551E+001,-1.0597078E-001,-9.5436523E-004, 0.0000000E+000, 0.0000000E+000,-9.3064678E+000,-9.8781761E+000, 0.0000000E+000, 1.6256000E-004, 0.0000000E+000
 2.4521065E+001, 9.9928649E+000, 0.0000000E+000,-1.7920616E+000,-1.8835037E+001,-1.0522856E-001,-8.9969378E-004, 0.0000000E+000, 0.0000000E+000,-1.0081478E+001,-1.0740362E+001, 0.0000000E+000, 1.5296000E-004, 0.0000000E+000
 2.4553797E+001, 9.3714177E+000, 0.0000000E+000,-1.6945710E+000,-1.9193908E+001,-1.0417292E-001,-8.4518539E-004, 0.0000000E+000, 0.0000000E+000,-1.0932429E+001,-1.1622079E+001, 0.0000000E+000, 1.4336000E-004, 0.0000000E+000
 2.4586529E+001, 8.8751562E+000, 0.0000000E+000,-1.6040768E+000,-1.9396018E+001,-1.2357327E-001,-7.7911899E-004, 0.0000000E+000, 0.0000000E+000,-1.1760696E+001,-1.2249291E+001, 0.0000000E+000, 1.3184000E-004, 0.0000000E+000
 2.4619261E+001, 8.3685500E+000, 0.0000000E+000,-1.4870940E+000,-1.9380902E+001,-1.2127761E-001,-7.2356145E-004, 0.0000000E+000, 0.0000000E+000,-1.2288436E+001,-1.2621447E+001, 0.0000000E+000, 1.2224000E-004, 0.0000000E+000
 2.4651993E+001, 7.8726302E+000, 0.0000000E+000,-1.4090001E+000,-1.9146462E+001,-1.1942177E-001,-6.5625537E-004, 0.0000000E+000, 0.0000000E+000,-1.2556701E+001,-1.2802909E+001, 0.0000000E+000, 1.1072000E-004, 0.0000000E+000
 2.4684725E+001, 7.4312830E+000, 0.0000000E+000,-1.3332888E+000,-1.8689788E+001,-1.1901421E-001,-5.9988190E-004, 0.0000000E+000, 0.0000000E+000,-1.2626929E+001,-1.2711407E+001, 0.0000000E+000, 1.0112000E-004, 0.0000000E+000
 2.4717457E+001, 6.9246944E+000, 0.0000000E+000,-1.2735926E+000,-1.8158862E+001,-1.1861383E-001,-5.3210920E-004, 0.0000000E+000, 0.0000000E+000,-1.2452061E+001,-1.2626906E+001, 0.0000000E+000, 8.9600000E-005, 0.0000000E+000
 2.4750191E+001, 6.3898187E+000, 0.0000000E+000,-1.2038695E+000,-1.7661328E+001,-1.1875576E-001,-4.7555182E-004, 0.0000000E+000, 0.0000000E+000,-1.2391114E+001,-1.2594610E+001, 0.0000000E+000, 8.0000000E-005, 0.0000000E+000
 2.4782923E+001, 5.8548041E+000, 0.0000000E+000,-1.1287657E+000,-1.7243414E+001,-1.1907991E-001,-4.1895010E-004, 0.0000000E+000, 0.0000000E+000,-1.2381779E+001,-1.2636875E+001, 0.0000000E+000, 7.0400000E-005, 0.0000000E+000
 2.4815655E+001, 5.3203308E+000, 0.0000000E+000,-1.0658243E+000,-1.6916135E+001,-1.1482606E-001,-3.5089573E-004, 0.0000000E+000, 0.0000000E+000,-1.2471327E+001,-1.2776805E+001, 0.0000000E+000, 5.8880000E-005, 0.0000000E+000
 2.4848387E+001, 4.7835013E+000, 0.0000000E+000,-9.3253009E-001,-1.6607408E+001,-1.1649779E-001,-2.9404414E-004, 0.0000000E+000, 0.0000000E+000,-1.2640402E+001,-1.2873228E+001, 0.0000000E+000, 4.9280000E-005, 0.0000000E+000
 2.4881119E+001, 4.2478241E+000, 0.0000000E+000,-8.4926985E-001,-1.6358256E+001,-1.1820347E-001,-2.2563135E-004, 0.0000000E+000, 0.0000000E+000,-1.2757140E+001,-1.3078131E+001, 0.0000000E+000, 3.7760000E-005, 0.0000000E+000
 2.4913851E+001, 3.7167690E+000, 0.0000000E+000,-8.1396397E-001,-1.6102992E+001,-1.1814297E-001,-1.6847290E-004, 0.0000000E+000, 0.0000000E+000,-1.2962152E+001,-1.3318498E+001, 0.0000000E+000, 2.8160000E-005, 0.0000000E+000
 2.4946583E+001, 3.1963139E+000, 0.0000000E+000,-7.4211677E-001,-1.5811041E+001,-1.1895116E-001,-9.9696528E-005, 0.0000000E+000, 0.0000000E+000,-1.3193514E+001,-1.3475895E+001, 0.0000000E+000, 1.6640000E-005, 0.0000000E+000
 2.4979315E+001, 2.6878376E+000, 0.0000000E+000,-6.5123076E-001,-1.5568275E+001,-1.1908777E-001,-4.2231848E-005, 0.0000000E+000, 0.0000000E+000,-1.3358484E+001,-1.3650798E+001, 0.0000000E+000, 7.0400000E-006, 0.0000000E+000
 2.5012047E+001, 2.1992864E+000, 0.0000000E+000,-6.0286408E-001,-1.5436145E+001,-1.1858659E-001,-3.1706725E-018, 0.0000000E+000, 0.0000000E+000,-1.3579810E+001,-1.3958309E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5044779E+001, 1.7742485E+000, 0.0000000E+000,-5.0191707E-001,-1.5511899E+001,-1.1709679E-001, 2.2068406E-018, 0.0000000E+000, 0.0000000E+000,-1.3960875E+001,-1.4356665E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5077511E+001, 1.4319402E+000, 0.0000000E+000,-4.2699569E-001,-1.5819753E+001,-1.1401672E-001,-1.3556130E-018, 0.0000000E+000, 0.0000000E+000,-1.4480747E+001,-1.4928825E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5110243E+001, 1.1540152E+000, 0.0000000E+000,-3.8394633E-001,-1.6379029E+001,-1.1196491E-001,-2.2277351E-018, 0.0000000E+000, 0.0000000E+000,-1.5172005E+001,-1.5720925E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5142975E+001, 9.3032958E-001, 0.0000000E+000,-3.3576070E-001,-1.7214205E+001,-1.0991778E-001,-9.2497077E-019, 0.0000000E+000, 0.0000000E+000,-1.6090841E+001,-1.6729554E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5175707E+001, 7.5038560E-001, 0.0000000E+000,-2.6483364E-001,-1.8297557E+001,-1.0701814E-001, 4.8691725E-019, 0.0000000E+000, 0.0000000E+000,-1.7238232E+001,-1.7919023E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5211714E+001, 5.8372054E-001, 0.0000000E+000,-2.0351636E-001,-1.9629416E+001,-1.0461704E-001, 2.0076435E-018, 0.0000000E+000, 0.0000000E+000,-1.8593401E+001,-1.9353829E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5247719E+001, 4.5993808E-001, 0.0000000E+000,-1.2036565E-001,-2.0933835E+001,-1.0437194E-001,-1.3965907E-018, 0.0000000E+000, 0.0000000E+000,-2.0071283E+001,-2.0698634E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5283724E+001, 3.6215751E-001, 0.0000000E+000,-5.8567026E-002,-2.2009633E+001,-1.0136630E-001,-8.5541430E-019, 0.0000000E+000, 0.0000000E+000,-2.1358751E+001,-2.1807409E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5319729E+001, 2.8510384E-001, 0.0000000E+000,-2.0224149E-002,-2.2755288E+001,-9.8072160E-002, 8.1751302E-019, 0.0000000E+000, 0.0000000E+000,-2.2297805E+001,-2.2588480E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5355734E+001, 2.2435502E-001, 0.0000000E+000,-9.1197775E-003,-2.3171719E+001,-1.0037194E-001,-1.4698436E-019, 0.0000000E+000, 0.0000000E+000,-2.2898370E+001,-2.3056856E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5391739E+001, 1.7640674E-001, 0.0000000E+000,-6.2359680E-003,-2.3203123E+001,-9.7176142E-002, 8.3249588E-019, 0.0000000E+000, 0.0000000E+000,-2.3184960E+001,-2.3130128E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5427746E+001, 1.3859840E-001, 0.0000000E+000,-2.8219739E-002,-2.2870782E+001,-9.6939444E-002,-2.9524701E-018, 0.0000000E+000, 0.0000000E+000,-2.3064556E+001,-2.2857342E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5463751E+001, 1.0897080E-001, 0.0000000E+000,-2.5371125E-002,-2.2328432E+001,-9.3299713E-002, 2.0841184E-018, 0.0000000E+000, 0.0000000E+000,-2.2643320E+001,-2.2338132E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5503357E+001, 8.2301602E-002, 0.0000000E+000,-2.2384944E-002,-2.1615206E+001,-9.5929013E-002,-1.9290939E-018, 0.0000000E+000, 0.0000000E+000,-2.2021772E+001,-2.1651218E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5542963E+001, 6.3074367E-002, 0.0000000E+000,-3.9091239E-002,-2.0814696E+001,-9.1283306E-002,-4.9376070E-019, 0.0000000E+000, 0.0000000E+000,-2.1279465E+001,-2.0881996E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5582567E+001, 4.8345519E-002, 0.0000000E+000,-3.6380586E-002,-1.9920730E+001,-8.7868821E-002, 1.6065998E-018, 0.0000000E+000, 0.0000000E+000,-2.0472554E+001,-1.9996634E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5622173E+001, 3.7135358E-002, 0.0000000E+000,-3.3824573E-002,-1.8967403E+001,-8.3936130E-002, 7.2620834E-019, 0.0000000E+000, 0.0000000E+000,-1.9554147E+001,-1.9048029E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5661779E+001, 2.8526887E-002, 0.0000000E+000,-4.3605120E-002,-1.8052681E+001,-1.0107869E-001,-1.5792610E-018, 0.0000000E+000, 0.0000000E+000,-1.8611473E+001,-1.8168838E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5705347E+001, 2.0957168E-002, 0.0000000E+000,-4.1094981E-002,-1.7080980E+001,-9.6326139E-002,-2.2768458E-018, 0.0000000E+000, 0.0000000E+000,-1.7675276E+001,-1.7197444E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5748913E+001, 1.5649614E-002, 0.0000000E+000,-3.8791035E-002,-1.6171056E+001,-8.7566320E-002,-9.2413953E-020, 0.0000000E+000, 0.0000000E+000,-1.6721292E+001,-1.6281764E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5792479E+001, 1.1698825E-002, 0.0000000E+000,-4.4279955E-002,-1.5313804E+001,-8.7058409E-002, 4.3337462E-019, 0.0000000E+000, 0.0000000E+000,-1.5847786E+001,-1.5433443E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5836046E+001, 8.7506614E-003, 0.0000000E+000,-4.2206381E-002,-1.4524608E+001,-8.5515442E-002,-1.4409639E-018, 0.0000000E+000, 0.0000000E+000,-1.5021941E+001,-1.4643579E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5879612E+001, 6.5439244E-003, 0.0000000E+000,-4.0290877E-002,-1.3843296E+001,-8.3439759E-002,-9.4816940E-019, 0.0000000E+000, 0.0000000E+000,-1.4276381E+001,-1.3960483E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5927536E+001, 4.6547602E-003, 0.0000000E+000,-4.0681430E-002,-1.3179836E+001,-8.1867917E-002,-8.6195416E-020, 0.0000000E+000, 0.0000000E+000,-1.3608271E+001,-1.3297731E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5975458E+001, 3.3777311E-003, 0.0000000E+000,-3.8811003E-002,-1.2597814E+001,-8.1206780E-002,-1.2680273E-019, 0.0000000E+000, 0.0000000E+000,-1.2987179E+001,-1.2714454E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6028173E+001, 2.3244470E-003, 0.0000000E+000,-3.6872810E-002,-1.2036576E+001,-6.0523689E-002,-1.5672528E-019, 0.0000000E+000, 0.0000000E+000,-1.2412753E+001,-1.2131648E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6080889E+001, 1.6310375E-003, 0.0000000E+000,-3.6722442E-002,-1.1489766E+001,-5.9178854E-002, 4.8785188E-019, 0.0000000E+000, 0.0000000E+000,-1.1868390E+001,-1.1584037E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6138876E+001, 1.0786128E-003, 0.0000000E+000,-3.4823661E-002,-1.0884996E+001,-5.7349043E-002,-2.0546414E-018, 0.0000000E+000, 0.0000000E+000,-1.1290673E+001,-1.0976091E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6196863E+001, 7.3012128E-004, 0.0000000E+000,-3.3057569E-002,-1.0283671E+001,-5.4607385E-002, 2.6835098E-018, 0.0000000E+000, 0.0000000E+000,-1.0683636E+001,-1.0370606E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6254850E+001, 4.9348379E-004, 0.0000000E+000,-3.2662690E-002,-9.7332907E+000,-5.8150382E-002,-5.4506447E-019, 0.0000000E+000, 0.0000000E+000,-1.0095630E+001,-9.8236103E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6318636E+001, 3.1137363E-004, 0.0000000E+000,-3.0980437E-002,-9.1557030E+000,-5.5572821E-002,-6.6906759E-020, 0.0000000E+000, 0.0000000E+000,-9.5339438E+000,-9.2419448E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6382421E+001, 2.0045218E-004, 0.0000000E+000,-2.9421413E-002,-8.6247369E+000,-5.5463700E-002,-2.0900522E-019, 0.0000000E+000, 0.0000000E+000,-8.9771335E+000,-8.7094216E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6446207E+001, 1.2775669E-004, 0.0000000E+000,-2.8843326E-002,-8.1342960E+000,-5.2047877E-002,-1.3079231E-018, 0.0000000E+000, 0.0000000E+000,-8.4579150E+000,-8.2150595E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6509993E+001, 7.9276856E-005, 0.0000000E+000,-2.7489103E-002,-7.6742854E+000,-5.2147843E-002, 2.6620248E-019, 0.0000000E+000, 0.0000000E+000,-7.9834663E+000,-7.7538431E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6573778E+001, 4.7377461E-005, 0.0000000E+000,-2.6222031E-002,-7.2672841E+000,-4.9215549E-002,-1.8580504E-018, 0.0000000E+000, 0.0000000E+000,-7.5451871E+000,-7.3426743E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6637564E+001, 2.5964156E-005, 0.0000000E+000,-2.5740209E-002,-6.8980643E+000,-4.6222066E-002,-1.6157497E-019, 0.0000000E+000, 0.0000000E+000,-7.1511847E+000,-6.9700006E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6701349E+001, 1.1125546E-005, 0.0000000E+000,-2.4619536E-002,-6.5601173E+000,-4.3897622E-002, 5.0557962E-019, 0.0000000E+000, 0.0000000E+000,-6.7961525E+000,-6.6286234E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6765135E+001, 2.9070561E-006, 0.0000000E+000,-2.3558423E-002,-6.2490494E+000,-4.3301163E-002,-4.3298060E-020, 0.0000000E+000, 0.0000000E+000,-6.4720581E+000,-6.3159061E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6828922E+001, 0.0000000E+000, 0.0000000E+000,-2.3144952E-002,-5.9652167E+000,-4.0309487E-002, 5.5220196E-019, 0.0000000E+000, 0.0000000E+000,-6.1639488E+000,-6.0286712E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6892708E+001, 0.0000000E+000, 0.0000000E+000,-2.2189491E-002,-5.7134604E+000,-3.7302444E-002,-3.0752367E-019, 0.0000000E+000, 0.0000000E+000,-5.8975032E+000,-5.7729523E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6956493E+001, 0.0000000E+000, 0.0000000E+000,-2.1281826E-002,-5.4769710E+000,-3.6457302E-002, 2.2081959E-019, 0.0000000E+000, 0.0000000E+000,-5.6530482E+000,-5.5347102E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.7020279E+001, 0.0000000E+000, 0.0000000E+000,-2.0927958E-002,-5.2330568E+000,-3.6132273E-002, 1.2395862E-018, 0.0000000E+000, 0.0000000E+000,-5.4156537E+000,-5.2901170E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.7084064E+001, 0.0000000E+000, 0.0000000E+000,-2.0111652E-002,-4.9954644E+000,-3.4415888E-002, 1.2724443E-018, 0.0000000E+000, 0.0000000E+000,-5.1682093E+000,-5.0499920E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.7147850E+001, 0.0000000E+000, 0.0000000E+000,-1.9339496E-002,-4.7533399E+000,-3.2244415E-002, 2.8380444E-018, 0.0000000E+000, 0.0000000E+000,-4.9296459E+000,-4.8049238E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.7211636E+001, 0.0000000E+000, 0.0000000E+000,-1.9041999E-002,-4.5090350E+000,-3.2453421E-002, 8.3213729E-020, 0.0000000E+000, 0.0000000E+000,-4.6869576E+000,-4.5605304E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.7275421E+001, 0.0000000E+000, 0.0000000E+000,-1.8356883E-002,-4.2649390E+000,-3.1110148E-002,-3.3914896E-019, 0.0000000E+000, 0.0000000E+000,-4.4432994E+000,-4.3144060E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.7345585E+001, 0.0000000E+000, 0.0000000E+000,-1.7652239E-002,-4.0130201E+000,-3.0347618E-002,-4.6107986E-019, 0.0000000E+000, 0.0000000E+000,-4.1936800E+000,-4.0610200E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.7415751E+001, 0.0000000E+000, 0.0000000E+000,-1.7334068E-002,-3.7965842E+000,-2.7974814E-002,-6.7026255E-019, 0.0000000E+000, 0.0000000E+000,-3.9519635E+000,-3.8418931E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.7485914E+001, 0.0000000E+000, 0.0000000E+000,-1.6714840E-002,-3.6046676E+000,-2.8586910E-002, 1.5900035E-018, 0.0000000E+000, 0.0000000E+000,-3.7473467E+000,-3.6499694E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.7563095E+001, 0.0000000E+000, 0.0000000E+000,-1.6072802E-002,-3.4185521E+000,-2.7582538E-002,-1.0304299E-018, 0.0000000E+000, 0.0000000E+000,-3.5581485E+000,-3.4622074E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.7640276E+001, 0.0000000E+000, 0.0000000E+000,-1.5777566E-002,-3.2528028E+000,-2.7439328E-002,-1.7172261E-018, 0.0000000E+000, 0.0000000E+000,-3.3807000E+000,-3.2960197E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.7717457E+001, 0.0000000E+000, 0.0000000E+000,-1.5204332E-002,-3.0962567E+000,-2.5762960E-002,-1.3254895E-018, 0.0000000E+000, 0.0000000E+000,-3.2214653E+000,-3.1372240E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.7802355E+001, 0.0000000E+000, 0.0000000E+000,-1.4609959E-002,-2.9323597E+000,-2.6409521E-002,-3.3505182E-019, 0.0000000E+000, 0.0000000E+000,-3.0569275E+000,-2.9733792E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.7887253E+001, 0.0000000E+000, 0.0000000E+000,-1.4317632E-002,-2.7787218E+000,-2.7366451E-002, 1.2505989E-019, 0.0000000E+000, 0.0000000E+000,-2.8995926E+000,-2.8204059E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.7972153E+001, 0.0000000E+000, 0.0000000E+000,-1.3789873E-002,-2.6308865E+000,-2.7261045E-002,-1.7546051E-018, 0.0000000E+000, 0.0000000E+000,-2.7483736E+000,-2.6719375E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.8057051E+001, 0.0000000E+000, 0.0000000E+000,-1.3293224E-002,-2.4860325E+000,-2.6336501E-002,-4.8268813E-020, 0.0000000E+000, 0.0000000E+000,-2.6005779E+000,-2.5256622E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.8141951E+001, 0.0000000E+000, 0.0000000E+000,-1.3059679E-002,-2.3471049E+000,-2.6429530E-002,-1.2177709E-018, 0.0000000E+000, 0.0000000E+000,-2.4587521E+000,-2.3865941E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.8226849E+001, 0.0000000E+000, 0.0000000E+000,-1.2620319E-002,-2.2190303E+000,-2.5743306E-002,-8.4238042E-020, 0.0000000E+000, 0.0000000E+000,-2.3226532E+000,-2.2573939E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.8311747E+001, 0.0000000E+000, 0.0000000E+000,-1.2206052E-002,-2.1076332E+000,-2.4542882E-002,-8.2616432E-019, 0.0000000E+000, 0.0000000E+000,-2.2004574E+000,-2.1443821E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.8396646E+001, 0.0000000E+000, 0.0000000E+000,-1.2018934E-002,-2.0116703E+000,-2.2775781E-002, 1.8799824E-019, 0.0000000E+000, 0.0000000E+000,-2.0955099E+000,-2.0464651E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.8481544E+001, 0.0000000E+000, 0.0000000E+000,-1.1644246E-002,-1.9253460E+000,-2.3113757E-002,-7.1395822E-019, 0.0000000E+000, 0.0000000E+000,-2.0049248E+000,-1.9601040E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.8566442E+001, 0.0000000E+000, 0.0000000E+000,-1.1286353E-002,-1.8453825E+000,-2.2403916E-002,-6.8999074E-019, 0.0000000E+000, 0.0000000E+000,-1.9211769E+000,-1.8790728E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.8659832E+001, 0.0000000E+000, 0.0000000E+000,-1.1081514E-002,-1.7653203E+000,-2.1359828E-002,-1.0732134E-019, 0.0000000E+000, 0.0000000E+000,-1.8390364E+000,-1.7977616E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.8753222E+001, 0.0000000E+000, 0.0000000E+000,-1.0722580E-002,-1.6894360E+000,-2.0619550E-002,-2.4390721E-019, 0.0000000E+000, 0.0000000E+000,-1.7617074E+000,-1.7207782E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.8855947E+001, 0.0000000E+000, 0.0000000E+000,-1.0346881E-002,-1.6057739E+000,-2.0391590E-002,-1.5019736E-018, 0.0000000E+000, 0.0000000E+000,-1.6805840E+000,-1.6365123E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.8958675E+001, 0.0000000E+000, 0.0000000E+000,-1.0154092E-002,-1.5198388E+000,-2.0265565E-002,-1.8790493E-018, 0.0000000E+000, 0.0000000E+000,-1.5959019E+000,-1.5502584E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.9061403E+001, 0.0000000E+000, 0.0000000E+000,-9.8182905E-003,-1.4334617E+000,-2.0287671E-002, 1.2855382E-019, 0.0000000E+000, 0.0000000E+000,-1.5098259E+000,-1.4635676E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
