s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.8399681E+001, 7.6831211E+001, 0.0000000E+000,-1.7261344E+001,-5.6010822E+001,-1.2756212E-001,-4.5847746E-003, 0.0000000E+000, 0.0000000E+000, 2.9620969E+000, 3.4268985E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.8438183E+001, 7.6396540E+001, 0.0000000E+000,-1.7219701E+001,-5.4900578E+001,-1.2847822E-001,-4.5539370E-003, 0.0000000E+000, 0.0000000E+000, 3.9048409E+000, 4.1432295E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.8457434E+001, 7.6716737E+001, 0.0000000E+000,-1.6680066E+001,-5.3510056E+001,-1.2891823E-001,-4.5295779E-003, 0.0000000E+000, 0.0000000E+000, 5.1507990E+000, 6.3931664E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.8495935E+001, 7.6359624E+001, 0.0000000E+000,-1.7500257E+001,-5.1725874E+001,-1.2923696E-001,-4.5098305E-003, 0.0000000E+000, 0.0000000E+000, 6.9466984E+000, 6.9997466E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.8515186E+001, 7.6663458E+001, 0.0000000E+000,-1.7419364E+001,-5.0284656E+001,-1.2953598E-001,-4.4966880E-003, 0.0000000E+000, 0.0000000E+000, 7.8732883E+000, 8.8254054E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.8553690E+001, 7.6510454E+001, 0.0000000E+000,-1.7332590E+001,-4.8877021E+001,-1.2972167E-001,-4.4857148E-003, 0.0000000E+000, 0.0000000E+000, 9.6283190E+000, 1.0166635E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.8572941E+001, 7.6422874E+001, 0.0000000E+000,-1.6893666E+001,-4.7063565E+001,-1.3984474E-001,-4.4724014E-003, 0.0000000E+000, 0.0000000E+000, 1.1136858E+001, 1.2321326E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.8611443E+001, 7.6396655E+001, 0.0000000E+000,-1.7193427E+001,-4.4751999E+001,-1.3005877E-001,-4.4602250E-003, 0.0000000E+000, 0.0000000E+000, 1.3318616E+001, 1.4316711E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.8630693E+001, 7.5933976E+001, 0.0000000E+000,-1.6559401E+001,-4.2644679E+001,-1.1571565E-001,-4.4524581E-003, 0.0000000E+000, 0.0000000E+000, 1.6257627E+001, 1.6609728E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.8669195E+001, 7.6144874E+001, 0.0000000E+000,-1.6618067E+001,-4.1580287E+001,-1.1531256E-001,-4.4525881E-003, 0.0000000E+000, 0.0000000E+000, 1.7556952E+001, 1.7826756E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.8707697E+001, 7.6709276E+001, 0.0000000E+000,-1.6237201E+001,-4.3484836E+001,-1.1510560E-001,-4.4502366E-003, 0.0000000E+000, 0.0000000E+000, 1.7326535E+001, 1.6867684E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.8726948E+001, 7.6776640E+001, 0.0000000E+000,-1.6180056E+001,-4.6932507E+001,-1.1815886E-001,-4.4382461E-003, 0.0000000E+000, 0.0000000E+000, 1.4620975E+001, 1.3541480E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.8765451E+001, 7.6980074E+001, 0.0000000E+000,-1.6002088E+001,-5.0809935E+001,-1.1839785E-001,-4.4268377E-003, 0.0000000E+000, 0.0000000E+000, 1.1004229E+001, 1.0045226E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.8784702E+001, 7.6911296E+001, 0.0000000E+000,-1.5823999E+001,-5.4786916E+001,-1.1781696E-001,-4.4212143E-003, 0.0000000E+000, 0.0000000E+000, 7.4845820E+000, 6.1781429E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.8818995E+001, 7.7395343E+001, 0.0000000E+000,-1.5984742E+001,-5.7747116E+001,-1.2125084E-001,-4.4209041E-003, 0.0000000E+000, 0.0000000E+000, 4.2134660E+000, 3.5378137E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.8853289E+001, 7.6945797E+001, 0.0000000E+000,-1.6001229E+001,-6.0131931E+001,-1.2520507E-001,-4.4258212E-003, 0.0000000E+000, 0.0000000E+000, 1.0979715E+000, 6.8300582E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.8870436E+001, 7.6716895E+001, 0.0000000E+000,-1.5591054E+001,-5.9935320E+001,-1.2510244E-001,-4.4354928E-003, 0.0000000E+000, 0.0000000E+000, 2.8933454E-001, 1.0609827E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.8904730E+001, 7.6360576E+001, 0.0000000E+000,-1.5353412E+001,-5.7893082E+001,-1.2535730E-001,-4.4482803E-003, 0.0000000E+000, 0.0000000E+000, 2.1619502E+000, 2.9842769E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.8939022E+001, 7.6106639E+001, 0.0000000E+000,-1.5316379E+001,-5.5226598E+001,-1.2571202E-001,-4.4668851E-003, 0.0000000E+000, 0.0000000E+000, 4.8772192E+000, 5.4334843E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.8973316E+001, 7.6364163E+001, 0.0000000E+000,-1.5521615E+001,-5.4905513E+001,-1.2545153E-001,-4.4860681E-003, 0.0000000E+000, 0.0000000E+000, 5.9290009E+000, 5.8070971E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.8990463E+001, 7.6893794E+001, 0.0000000E+000,-1.5756108E+001,-5.7722894E+001,-1.2566721E-001,-4.4982311E-003, 0.0000000E+000, 0.0000000E+000, 4.3931048E+000, 3.2846255E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.9024755E+001, 7.7331136E+001, 0.0000000E+000,-1.6249666E+001,-6.2784757E+001,-1.2574018E-001,-4.5070302E-003, 0.0000000E+000, 0.0000000E+000,-1.7755758E-001,-1.8335338E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.9059050E+001, 7.7729231E+001, 0.0000000E+000,-1.6515329E+001,-6.9890347E+001,-1.6539785E-001,-4.5119471E-003, 0.0000000E+000, 0.0000000E+000,-7.3557359E+000,-8.8463543E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.9093344E+001, 7.7817076E+001, 0.0000000E+000,-1.6933974E+001,-7.5299486E+001,-1.6205905E-001,-4.5087729E-003, 0.0000000E+000, 0.0000000E+000,-1.3317666E+001,-1.4582952E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.9110491E+001, 7.7554858E+001, 0.0000000E+000,-1.7099588E+001,-7.8056285E+001,-1.5938701E-001,-4.5037243E-003, 0.0000000E+000, 0.0000000E+000,-1.6800471E+001,-1.7764905E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.9144783E+001, 7.7258808E+001, 0.0000000E+000,-1.7123819E+001,-8.0061366E+001,-1.5618767E-001,-4.4988572E-003, 0.0000000E+000, 0.0000000E+000,-1.9310322E+001,-2.0087063E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.9179077E+001, 7.6652056E+001, 0.0000000E+000,-1.7008972E+001,-8.1885219E+001,-1.6039171E-001,-4.4954948E-003, 0.0000000E+000, 0.0000000E+000,-2.1849756E+001,-2.2407023E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.9213371E+001, 7.6727788E+001, 0.0000000E+000,-1.6793248E+001,-8.2801812E+001,-1.5815593E-001,-4.4949059E-003, 0.0000000E+000, 0.0000000E+000,-2.3209480E+001,-2.3029923E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.9230516E+001, 7.6800299E+001, 0.0000000E+000,-1.7032988E+001,-8.3629514E+001,-1.5670428E-001,-4.4941875E-003, 0.0000000E+000, 0.0000000E+000,-2.3444976E+001,-2.4023401E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.9264811E+001, 7.7083629E+001, 0.0000000E+000,-1.7094449E+001,-8.4463787E+001,-1.5576330E-001,-4.4940786E-003, 0.0000000E+000, 0.0000000E+000,-2.4586745E+001,-2.4634864E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.9299105E+001, 7.7707688E+001, 0.0000000E+000,-1.7315213E+001,-8.3894172E+001,-1.9943536E-001,-4.4935318E-003, 0.0000000E+000, 0.0000000E+000,-2.4467885E+001,-2.3705626E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.9336826E+001, 7.7894199E+001, 0.0000000E+000,-1.7613903E+001,-7.9123416E+001,-2.4258536E-001,-4.4919138E-003, 0.0000000E+000, 0.0000000E+000,-2.0745618E+001,-1.9090197E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.9355688E+001, 7.8104549E+001, 0.0000000E+000,-1.7655040E+001,-7.3782223E+001,-2.4049468E-001,-4.4899551E-003, 0.0000000E+000, 0.0000000E+000,-1.5588688E+001,-1.3577698E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.9393412E+001, 7.8276877E+001, 0.0000000E+000,-1.7825752E+001,-6.8623343E+001,-2.3599847E-001,-4.4860651E-003, 0.0000000E+000, 0.0000000E+000,-1.0118029E+001,-8.4127031E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.9412273E+001, 7.8259337E+001, 0.0000000E+000,-1.7998980E+001,-6.4075131E+001,-2.3118545E-001,-4.4802133E-003, 0.0000000E+000, 0.0000000E+000,-5.2855466E+000,-4.0504403E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.9449995E+001, 7.8136233E+001, 0.0000000E+000,-1.7908929E+001,-6.0672272E+001,-1.7042116E-001,-4.4679862E-003, 0.0000000E+000, 0.0000000E+000,-1.6177517E+000,-6.1985740E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.9487719E+001, 7.8040533E+001, 0.0000000E+000,-1.7985352E+001,-5.7437544E+001,-1.6941850E-001,-4.4434838E-003, 0.0000000E+000, 0.0000000E+000, 1.8394840E+000, 2.4437741E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.9506580E+001, 7.7986432E+001, 0.0000000E+000,-1.8087971E+001,-5.5924093E+001,-1.6658977E-001,-4.4242097E-003, 0.0000000E+000, 0.0000000E+000, 3.6746787E+000, 3.8033547E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.9544302E+001, 7.7689326E+001, 0.0000000E+000,-1.8008517E+001,-5.5207122E+001,-1.6430664E-001,-4.4087675E-003, 0.0000000E+000, 0.0000000E+000, 4.2073637E+000, 4.3049712E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.9563164E+001, 7.7024511E+001, 0.0000000E+000,-1.7987972E+001,-5.5251915E+001,-1.7249440E-001,-4.3945613E-003, 0.0000000E+000, 0.0000000E+000, 4.2959310E+000, 3.6077341E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.9600887E+001, 7.6397390E+001, 0.0000000E+000,-1.8024637E+001,-5.6364659E+001,-2.0927903E-001,-4.3834146E-003, 0.0000000E+000, 0.0000000E+000, 2.6448526E+000, 1.7944325E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.9640495E+001, 7.5510398E+001, 0.0000000E+000,-1.8294506E+001,-5.8945599E+001,-2.3808570E-001,-4.3667238E-003, 0.0000000E+000, 0.0000000E+000,-7.0706672E-001,-1.9721592E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.9661243E+001, 7.5586207E+001, 0.0000000E+000,-1.8261356E+001,-6.0951858E+001,-2.5629171E-001,-4.3539555E-003, 0.0000000E+000, 0.0000000E+000,-3.7525364E+000,-3.8876529E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.9681992E+001, 7.5820426E+001, 0.0000000E+000,-1.8506146E+001,-6.1998651E+001,-2.5448167E-001,-4.3488175E-003, 0.0000000E+000, 0.0000000E+000,-4.5929520E+000,-4.9432011E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.9723486E+001, 7.6152587E+001, 0.0000000E+000,-1.8923899E+001,-6.2797039E+001,-2.2352685E-001,-4.3507795E-003, 0.0000000E+000, 0.0000000E+000,-5.7768526E+000,-5.7962282E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.9744234E+001, 7.6812612E+001, 0.0000000E+000,-1.9138278E+001,-6.2644456E+001,-2.2929414E-001,-4.3648596E-003, 0.0000000E+000, 0.0000000E+000,-5.8422358E+000,-5.2037814E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.9783514E+001, 7.7825697E+001, 0.0000000E+000,-1.9331371E+001,-6.2066965E+001,-1.9108947E-001,-4.3846958E-003, 0.0000000E+000, 0.0000000E+000,-4.7595587E+000,-3.7681132E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.9802044E+001, 7.8554093E+001, 0.0000000E+000,-1.9605882E+001,-6.1307775E+001,-1.8442916E-001,-4.4055217E-003, 0.0000000E+000, 0.0000000E+000,-2.7804475E+000,-2.5483978E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.9839108E+001, 7.9163623E+001, 0.0000000E+000,-1.9383131E+001,-6.0237529E+001,-1.7963091E-001,-4.4274442E-003, 0.0000000E+000, 0.0000000E+000,-1.8560019E+000,-6.4109572E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.9876171E+001, 7.9582310E+001, 0.0000000E+000,-1.9406237E+001,-5.8676176E+001,-1.6929679E-001,-4.4553257E-003, 0.0000000E+000, 0.0000000E+000, 1.0607055E+000, 1.3261449E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.9896557E+001, 7.9135869E+001, 0.0000000E+000,-1.9174713E+001,-5.7819509E+001,-1.6661000E-001,-4.4772672E-003, 0.0000000E+000, 0.0000000E+000, 1.9331207E+000, 1.9705594E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.9937326E+001, 7.9054075E+001, 0.0000000E+000,-1.8698126E+001,-5.6980239E+001,-1.6478257E-001,-4.4973180E-003, 0.0000000E+000, 0.0000000E+000, 2.6240311E+000, 3.2064300E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.9957710E+001, 7.8587671E+001, 0.0000000E+000,-1.8028291E+001,-5.6206435E+001,-1.6326136E-001,-4.5119614E-003, 0.0000000E+000, 0.0000000E+000, 3.6751645E+000, 4.1851713E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.9998480E+001, 7.7980255E+001, 0.0000000E+000,-1.7237981E+001,-5.5716141E+001,-1.6335027E-001,-4.5165442E-003, 0.0000000E+000, 0.0000000E+000, 4.5523730E+000, 4.8582669E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.0018866E+001, 7.7408321E+001, 0.0000000E+000,-1.6553244E+001,-5.5565038E+001,-1.6750650E-001,-4.5126885E-003, 0.0000000E+000, 0.0000000E+000, 4.9593387E+000, 5.1180200E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.0059635E+001, 7.6995412E+001, 0.0000000E+000,-1.5964738E+001,-5.5674179E+001,-1.6317308E-001,-4.4980633E-003, 0.0000000E+000, 0.0000000E+000, 5.0890178E+000, 5.1888240E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.0080019E+001, 7.6700556E+001, 0.0000000E+000,-1.6377560E+001,-5.6414528E+001,-1.5880212E-001,-4.4765017E-003, 0.0000000E+000, 0.0000000E+000, 4.8373859E+000, 3.7451891E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.0100405E+001, 7.6725697E+001, 0.0000000E+000,-1.5787777E+001,-5.7674330E+001,-1.5612131E-001,-4.4607830E-003, 0.0000000E+000, 0.0000000E+000, 3.2187958E+000, 3.1030075E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.0141174E+001, 7.6665713E+001, 0.0000000E+000,-1.5536099E+001,-6.0501753E+001,-1.5423304E-001,-4.4319299E-003, 0.0000000E+000, 0.0000000E+000, 1.4445139E+000, 4.6919635E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.0161558E+001, 7.6937274E+001, 0.0000000E+000,-1.5297290E+001,-6.3561494E+001,-1.5960654E-001,-4.4088644E-003, 0.0000000E+000, 0.0000000E+000,-1.7005254E+000,-2.0855250E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.0202328E+001, 7.7204661E+001, 0.0000000E+000,-1.5534399E+001,-6.5284681E+001,-1.5894166E-001,-4.4008836E-003, 0.0000000E+000, 0.0000000E+000,-3.5118588E+000,-3.7777626E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.0222713E+001, 7.7335226E+001, 0.0000000E+000,-1.5738469E+001,-6.5143490E+001,-1.5808548E-001,-4.4076618E-003, 0.0000000E+000, 0.0000000E+000,-4.0553412E+000,-3.7092257E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.0263483E+001, 7.7004253E+001, 0.0000000E+000,-1.5686784E+001,-6.2866695E+001,-1.5519632E-001,-4.4257908E-003, 0.0000000E+000, 0.0000000E+000,-2.4535281E+000,-1.7088479E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.0283867E+001, 7.6666541E+001, 0.0000000E+000,-1.5666220E+001,-5.9634540E+001,-1.5283138E-001,-4.4473243E-003, 0.0000000E+000, 0.0000000E+000,-4.5492989E-002, 1.2085028E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.0324636E+001, 7.7110464E+001, 0.0000000E+000,-1.5669703E+001,-5.6775190E+001,-1.5019055E-001,-4.4676558E-003, 0.0000000E+000, 0.0000000E+000, 3.2835321E+000, 4.5109134E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.0345022E+001, 7.7485316E+001, 0.0000000E+000,-1.5906212E+001,-5.4973030E+001,-1.4124160E-001,-4.4874323E-003, 0.0000000E+000, 0.0000000E+000, 5.9079147E+000, 6.4603449E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.0385792E+001, 7.7906137E+001, 0.0000000E+000,-1.6244923E+001,-5.5186065E+001,-1.4093315E-001,-4.5061581E-003, 0.0000000E+000, 0.0000000E+000, 6.6482148E+000, 6.3297091E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.0406176E+001, 7.8153702E+001, 0.0000000E+000,-1.6729954E+001,-5.7008213E+001,-1.4110196E-001,-4.5238563E-003, 0.0000000E+000, 0.0000000E+000, 5.4348420E+000, 4.2699092E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.0446945E+001, 7.8124518E+001, 0.0000000E+000,-1.7075848E+001,-6.0348397E+001,-1.4676941E-001,-4.5388470E-003, 0.0000000E+000, 0.0000000E+000, 2.0704688E+000, 5.4896470E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.0467331E+001, 7.7963023E+001, 0.0000000E+000,-1.7548125E+001,-6.4936668E+001,-1.7431732E-001,-4.5516109E-003, 0.0000000E+000, 0.0000000E+000,-2.4806198E+000,-4.7006394E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.0508101E+001, 7.7923669E+001, 0.0000000E+000,-1.7779989E+001,-7.0343068E+001,-1.7490053E-001,-4.5604339E-003, 0.0000000E+000, 0.0000000E+000,-8.4834420E+000,-1.0378849E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.0525387E+001, 7.8786894E+001, 0.0000000E+000,-1.7834839E+001,-7.4746068E+001,-1.8250419E-001,-4.5649321E-003, 0.0000000E+000, 0.0000000E+000,-1.3810121E+001,-1.3981082E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.0559958E+001, 7.8500266E+001, 0.0000000E+000,-1.8049659E+001,-7.6822817E+001,-1.8218303E-001,-4.5673607E-003, 0.0000000E+000, 0.0000000E+000,-1.5860451E+001,-1.6558960E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.0594530E+001, 7.8556877E+001, 0.0000000E+000,-1.8128184E+001,-7.6035796E+001,-1.8074910E-001,-4.5673035E-003, 0.0000000E+000, 0.0000000E+000,-1.6480328E+001,-1.5792420E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.0611816E+001, 7.8566689E+001, 0.0000000E+000,-1.7958793E+001,-7.3145528E+001,-1.9020291E-001,-4.5660141E-003, 0.0000000E+000, 0.0000000E+000,-1.4189873E+001,-1.2732402E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.0646387E+001, 7.8546684E+001, 0.0000000E+000,-1.8003919E+001,-6.9725351E+001,-1.8373531E-001,-4.5640346E-003, 0.0000000E+000, 0.0000000E+000,-1.0553482E+001,-9.3708852E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.0684416E+001, 7.7949042E+001, 0.0000000E+000,-1.7720368E+001,-6.6031212E+001,-1.7621940E-001,-4.5595124E-003, 0.0000000E+000, 0.0000000E+000,-6.5947462E+000,-5.9833170E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.0703430E+001, 7.7999060E+001, 0.0000000E+000,-1.7771364E+001,-6.4367636E+001,-2.1167031E-001,-4.5537724E-003, 0.0000000E+000, 0.0000000E+000,-4.6007279E+000,-4.3561644E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.0741459E+001, 7.8163965E+001, 0.0000000E+000,-1.7907981E+001,-6.3859000E+001,-2.3102485E-001,-4.5417607E-003, 0.0000000E+000, 0.0000000E+000,-3.8566259E+000,-3.8385822E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.0760473E+001, 7.8530894E+001, 0.0000000E+000,-1.8157890E+001,-6.3372255E+001,-2.0163746E-001,-4.5146184E-003, 0.0000000E+000, 0.0000000E+000,-3.4240560E+000,-3.2054038E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.0800404E+001, 7.8416519E+001, 0.0000000E+000,-1.7753880E+001,-6.1983235E+001,-1.9146458E-001,-4.4292188E-003, 0.0000000E+000, 0.0000000E+000,-2.3652965E+000,-1.5164902E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.0821320E+001, 7.8127256E+001, 0.0000000E+000,-1.7146776E+001,-5.9361500E+001,-1.8209204E-001,-4.3932477E-003, 0.0000000E+000, 0.0000000E+000,-1.0150732E-002, 1.4324946E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.0863152E+001, 7.7961738E+001, 0.0000000E+000,-1.7656501E+001,-5.5898210E+001,-1.7403848E-001,-4.5736965E-003, 0.0000000E+000, 0.0000000E+000, 3.3372449E+000, 4.2284140E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.0884068E+001, 7.7522753E+001, 0.0000000E+000,-1.6890115E+001,-5.2845980E+001,-1.6644766E-001,-4.6213123E-003, 0.0000000E+000, 0.0000000E+000, 6.3273944E+000, 7.6155885E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.0925900E+001, 7.6779942E+001, 0.0000000E+000,-1.7007987E+001,-5.1685940E+001,-1.4945811E-001,-4.6052322E-003, 0.0000000E+000, 0.0000000E+000, 8.4074625E+000, 7.9319509E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.0946815E+001, 7.6618527E+001, 0.0000000E+000,-1.7041404E+001,-5.1788693E+001,-1.3846264E-001,-4.5809628E-003, 0.0000000E+000, 0.0000000E+000, 7.6454238E+000, 7.6453858E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.0988647E+001, 7.5990982E+001, 0.0000000E+000,-1.5407907E+001,-5.3233152E+001,-1.5603623E-001,-4.5774168E-003, 0.0000000E+000, 0.0000000E+000, 7.3457619E+000, 7.1893098E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.1009563E+001, 7.5546228E+001, 0.0000000E+000,-1.4716681E+001,-5.5324986E+001,-1.7240348E-001,-4.5629433E-003, 0.0000000E+000, 0.0000000E+000, 5.7502664E+000, 5.3275941E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.1030479E+001, 7.5766815E+001, 0.0000000E+000,-1.4682584E+001,-5.6365976E+001,-1.8182860E-001,-4.5472712E-003, 0.0000000E+000, 0.0000000E+000, 4.4395166E+000, 4.5318781E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.1072311E+001, 7.6059613E+001, 0.0000000E+000,-1.4685890E+001,-5.7228900E+001,-1.7950645E-001,-4.5204387E-003, 0.0000000E+000, 0.0000000E+000, 3.7729117E+000, 3.9607955E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.1090609E+001, 7.7041005E+001, 0.0000000E+000,-1.5139380E+001,-5.7179892E+001,-1.7825609E-001,-4.4971374E-003, 0.0000000E+000, 0.0000000E+000, 3.6578439E+000, 4.5389789E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.1127205E+001, 7.6943785E+001, 0.0000000E+000,-1.5395063E+001,-5.6500627E+001,-1.7854005E-001,-4.4874501E-003, 0.0000000E+000, 0.0000000E+000, 4.6690669E+000, 4.8650680E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.1163803E+001, 7.7152551E+001, 0.0000000E+000,-1.5899701E+001,-5.5330689E+001,-1.8480675E-001,-4.4931828E-003, 0.0000000E+000, 0.0000000E+000, 5.4939042E+000, 5.7328616E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.1182100E+001, 7.7387040E+001, 0.0000000E+000,-1.6477070E+001,-5.4407886E+001,-1.9312622E-001,-4.5048845E-003, 0.0000000E+000, 0.0000000E+000, 6.3569497E+000, 6.3044530E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.1218697E+001, 7.7699741E+001, 0.0000000E+000,-1.6979538E+001,-5.3531160E+001,-2.2250076E-001,-4.5153871E-003, 0.0000000E+000, 0.0000000E+000, 6.7898914E+000, 6.9620265E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.1251543E+001, 7.8395364E+001, 0.0000000E+000,-1.7103302E+001,-5.2495768E+001,-2.4327427E-001,-4.5285304E-003, 0.0000000E+000, 0.0000000E+000, 7.8719937E+000, 8.5484911E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.1284389E+001, 7.8144072E+001, 0.0000000E+000,-1.6930685E+001,-5.1351021E+001,-2.2040361E-001,-4.5449386E-003, 0.0000000E+000, 0.0000000E+000, 9.3563563E+000, 9.6374168E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.1300814E+001, 7.7638563E+001, 0.0000000E+000,-1.6418616E+001,-5.0299192E+001,-2.1405879E-001,-4.5590957E-003, 0.0000000E+000, 0.0000000E+000, 1.0224502E+001, 1.0702137E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.1333660E+001, 7.7553873E+001, 0.0000000E+000,-1.6071908E+001,-4.9062128E+001,-1.9423110E-001,-4.5780970E-003, 0.0000000E+000, 0.0000000E+000, 1.1512510E+001, 1.2221027E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
