s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_ACETONE,MLR_PRODUCTS
 2.5658415E+001, 4.9724266E+001, 0.0000000E+000,-1.0769099E+001,-5.1862097E+001,-2.2504672E-001,-1.8626574E-003, 0.0000000E+000, 0.0000000E+000,-1.3631395E+001,-1.3133840E+001, 0.0000000E+000, 1.6331520E-003, 0.0000000E+000
 2.5698818E+001, 4.9054472E+001, 0.0000000E+000,-1.0757875E+001,-4.8714553E+001,-2.1946240E-001,-1.8309484E-003, 0.0000000E+000, 0.0000000E+000,-1.1258494E+001,-1.0639249E+001, 0.0000000E+000, 1.5998880E-003, 0.0000000E+000
 2.5719021E+001, 4.8407571E+001, 0.0000000E+000,-1.0885331E+001,-4.5361340E+001,-1.7783297E-001,-1.7997150E-003, 0.0000000E+000, 0.0000000E+000,-8.7116562E+000,-8.0187329E+000, 0.0000000E+000, 1.5666240E-003, 0.0000000E+000
 2.5759424E+001, 4.7703131E+001, 0.0000000E+000,-1.0874975E+001,-4.2524073E+001,-2.0401994E-001,-1.7728095E-003, 0.0000000E+000, 0.0000000E+000,-6.2934387E+000,-5.9017102E+000, 0.0000000E+000, 1.5394080E-003, 0.0000000E+000
 2.5779627E+001, 4.7014386E+001, 0.0000000E+000,-1.0919514E+001,-4.0155271E+001,-1.9002020E-001,-1.7373541E-003, 0.0000000E+000, 0.0000000E+000,-4.4634060E+000,-4.2521563E+000, 0.0000000E+000, 1.5061440E-003, 0.0000000E+000
 2.5820032E+001, 4.6225148E+001, 0.0000000E+000,-1.0678592E+001,-3.8494929E+001,-1.8474514E-001,-1.7078278E-003, 0.0000000E+000, 0.0000000E+000,-3.3085159E+000,-3.1348257E+000, 0.0000000E+000, 1.4789280E-003, 0.0000000E+000
 2.5840233E+001, 4.5602338E+001, 0.0000000E+000,-1.0348953E+001,-3.7062224E+001,-1.7912726E-001,-1.6732189E-003, 0.0000000E+000, 0.0000000E+000,-2.3892523E+000,-1.9896393E+000, 0.0000000E+000, 1.4456640E-003, 0.0000000E+000
 2.5860435E+001, 4.5091238E+001, 0.0000000E+000,-1.0203268E+001,-3.6242811E+001,-1.7449242E-001,-1.6551199E-003, 0.0000000E+000, 0.0000000E+000,-1.5875679E+000,-1.5309887E+000, 0.0000000E+000, 1.4275200E-003, 0.0000000E+000
 2.5900839E+001, 4.4229378E+001, 0.0000000E+000,-9.5922316E+000,-3.5251306E+001,-1.5554362E-001,-1.6241161E-003, 0.0000000E+000, 0.0000000E+000,-9.8666077E-001,-7.7132732E-001, 0.0000000E+000, 1.3972800E-003, 0.0000000E+000
 2.5921041E+001, 4.3426127E+001, 0.0000000E+000,-8.9462721E+000,-3.4431789E+001,-1.5551883E-001,-1.5923425E-003, 0.0000000E+000, 0.0000000E+000,-2.1750647E-001,-1.0904535E-001, 0.0000000E+000, 1.3670400E-003, 0.0000000E+000
 2.5961447E+001, 4.2548774E+001, 0.0000000E+000,-8.6126651E+000,-3.4514263E+001,-1.4463433E-001,-1.5571146E-003, 0.0000000E+000, 0.0000000E+000,-1.7375510E-001,-7.2434602E-001, 0.0000000E+000, 1.3337760E-003, 0.0000000E+000
 2.5981647E+001, 4.1619239E+001, 0.0000000E+000,-8.3338282E+000,-3.5743902E+001,-1.6289627E-001,-1.5290436E-003, 0.0000000E+000, 0.0000000E+000,-1.4401964E+000,-2.6229169E+000, 0.0000000E+000, 1.3065600E-003, 0.0000000E+000
 2.6022053E+001, 4.0784641E+001, 0.0000000E+000,-8.3219850E+000,-3.8409429E+001,-1.5521021E-001,-1.5192638E-003, 0.0000000E+000, 0.0000000E+000,-4.5330740E+000,-6.1035017E+000, 0.0000000E+000, 1.2963424E-003, 0.0000000E+000
 2.6042253E+001, 4.0056325E+001, 0.0000000E+000,-8.3153068E+000,-4.2053377E+001,-1.5440169E-001,-1.5417402E-003, 0.0000000E+000, 0.0000000E+000,-8.7327927E+000,-1.0468302E+001, 0.0000000E+000, 1.3169920E-003, 0.0000000E+000
 2.6082659E+001, 3.9512898E+001, 0.0000000E+000,-8.4104223E+000,-4.6483109E+001,-1.5380269E-001,-1.5667056E-003, 0.0000000E+000, 0.0000000E+000,-1.3657195E+001,-1.5536003E+001, 0.0000000E+000, 1.3422304E-003, 0.0000000E+000
 2.6102859E+001, 3.9074958E+001, 0.0000000E+000,-8.5189785E+000,-5.1270778E+001,-1.5357583E-001,-1.5859097E-003, 0.0000000E+000, 0.0000000E+000,-1.8925867E+001,-2.0869960E+001, 0.0000000E+000, 1.3628800E-003, 0.0000000E+000
 2.6147305E+001, 3.8604729E+001, 0.0000000E+000,-8.5977694E+000,-5.6768889E+001,-1.5957765E-001,-1.6125153E-003, 0.0000000E+000, 0.0000000E+000,-2.4923385E+001,-2.6923120E+001, 0.0000000E+000, 1.3904128E-003, 0.0000000E+000
 2.6169527E+001, 3.8685233E+001, 0.0000000E+000,-8.6324586E+000,-6.1684274E+001,-1.6236506E-001,-1.6392123E-003, 0.0000000E+000, 0.0000000E+000,-3.0521482E+001,-3.1795504E+001, 0.0000000E+000, 1.4179456E-003, 0.0000000E+000
 2.6191750E+001, 3.8782441E+001, 0.0000000E+000,-8.7393298E+000,-6.4169507E+001,-1.8727170E-001,-1.6522286E-003, 0.0000000E+000, 0.0000000E+000,-3.3340832E+001,-3.4315320E+001, 0.0000000E+000, 1.4317120E-003, 0.0000000E+000
 2.6238417E+001, 3.8888599E+001, 0.0000000E+000,-8.8773080E+000,-6.6244586E+001,-1.9346099E-001,-1.6803403E-003, 0.0000000E+000, 0.0000000E+000,-3.6061331E+001,-3.6428437E+001, 0.0000000E+000, 1.4596818E-003, 0.0000000E+000
 2.6262861E+001, 3.9435941E+001, 0.0000000E+000,-9.0200156E+000,-6.6682279E+001,-2.0795936E-001,-1.7085770E-003, 0.0000000E+000, 0.0000000E+000,-3.7165818E+001,-3.6476022E+001, 0.0000000E+000, 1.4867776E-003, 0.0000000E+000
 2.6287306E+001, 3.9977806E+001, 0.0000000E+000,-9.1015311E+000,-6.5915211E+001,-2.0795088E-001,-1.7272600E-003, 0.0000000E+000, 0.0000000E+000,-3.6307262E+001,-3.5248615E+001, 0.0000000E+000, 1.5051328E-003, 0.0000000E+000
 2.6311750E+001, 4.0482710E+001, 0.0000000E+000,-9.1863303E+000,-6.4470598E+001,-2.0790331E-001,-1.7449466E-003, 0.0000000E+000, 0.0000000E+000,-3.4706520E+001,-3.3383866E+001, 0.0000000E+000, 1.5234880E-003, 0.0000000E+000
 2.6360640E+001, 4.1384903E+001, 0.0000000E+000,-9.3686449E+000,-6.1522162E+001,-2.1378455E-001,-1.7701685E-003, 0.0000000E+000, 0.0000000E+000,-3.1291740E+001,-2.9721459E+001, 0.0000000E+000, 1.5510208E-003, 0.0000000E+000
 2.6385084E+001, 4.2382202E+001, 0.0000000E+000,-9.6447116E+000,-5.7984949E+001,-2.1937806E-001,-1.8019390E-003, 0.0000000E+000, 0.0000000E+000,-2.7217552E+001,-2.5468638E+001, 0.0000000E+000, 1.5831424E-003, 0.0000000E+000
 2.6411972E+001, 4.2718937E+001, 0.0000000E+000,-1.0028200E+001,-5.5146306E+001,-2.4063993E-001,-1.8235815E-003, 0.0000000E+000, 0.0000000E+000,-2.4109460E+001,-2.2698033E+001, 0.0000000E+000, 1.6014976E-003, 0.0000000E+000
 2.6438862E+001, 4.3386405E+001, 0.0000000E+000,-1.0484305E+001,-5.2208803E+001,-2.4505652E-001,-1.8478684E-003, 0.0000000E+000, 0.0000000E+000,-2.1242176E+001,-1.9553608E+001, 0.0000000E+000, 1.6198528E-003, 0.0000000E+000
 2.6465750E+001, 4.3945706E+001, 0.0000000E+000,-1.0886568E+001,-4.9402877E+001,-2.1843630E-001,-1.8776945E-003, 0.0000000E+000, 0.0000000E+000,-1.8109851E+001,-1.6564053E+001, 0.0000000E+000, 1.6427968E-003, 0.0000000E+000
 2.6492640E+001, 4.4460037E+001, 0.0000000E+000,-1.1320449E+001,-4.6775149E+001,-2.4286319E-001,-1.9018980E-003, 0.0000000E+000, 0.0000000E+000,-1.5238383E+001,-1.3880326E+001, 0.0000000E+000, 1.6611520E-003, 0.0000000E+000
 2.6546417E+001, 4.5585325E+001, 0.0000000E+000,-1.2087962E+001,-4.3140643E+001,-3.0820421E-001,-1.9407505E-003, 0.0000000E+000, 0.0000000E+000,-1.1342039E+001,-9.9534259E+000, 0.0000000E+000, 1.6932736E-003, 0.0000000E+000
 2.6573307E+001, 4.6838684E+001, 0.0000000E+000,-1.2492917E+001,-3.9616145E+001,-3.2983201E-001,-1.9778459E-003, 0.0000000E+000, 0.0000000E+000,-7.4492179E+000,-5.6021881E+000, 0.0000000E+000, 1.7253952E-003, 0.0000000E+000
 2.6600195E+001, 4.7547863E+001, 0.0000000E+000,-1.2906168E+001,-3.7208822E+001,-3.4529655E-001,-1.9976584E-003, 0.0000000E+000, 0.0000000E+000,-4.3529168E+000,-2.9144213E+000, 0.0000000E+000, 1.7437504E-003, 0.0000000E+000
 2.6627085E+001, 4.8072992E+001, 0.0000000E+000,-1.3197372E+001,-3.4939293E+001,-3.2787955E-001,-2.0211042E-003, 0.0000000E+000, 0.0000000E+000,-1.6697667E+000,-3.9357401E-001, 0.0000000E+000, 1.7666944E-003, 0.0000000E+000
 2.6653973E+001, 4.8641261E+001, 0.0000000E+000,-1.3058290E+001,-3.2897496E+001,-3.1146338E-001,-2.0382231E-003, 0.0000000E+000, 0.0000000E+000, 7.4980830E-001, 2.3719732E+000, 0.0000000E+000, 1.7850496E-003, 0.0000000E+000
 2.6680862E+001, 4.9242173E+001, 0.0000000E+000,-1.3111014E+001,-3.1347629E+001,-2.9508853E-001,-2.0584742E-003, 0.0000000E+000, 0.0000000E+000, 3.3580618E+000, 4.4863833E+000, 0.0000000E+000, 1.8079936E-003, 0.0000000E+000
 2.6707750E+001, 5.0313340E+001, 0.0000000E+000,-1.3312185E+001,-3.0450650E+001,-2.7875477E-001,-2.0723233E-003, 0.0000000E+000, 0.0000000E+000, 5.1708851E+000, 6.2696780E+000, 0.0000000E+000, 1.8263488E-003, 0.0000000E+000
 2.6734640E+001, 5.1169380E+001, 0.0000000E+000,-1.3205213E+001,-3.0213484E+001,-2.6296815E-001,-2.0923909E-003, 0.0000000E+000, 0.0000000E+000, 6.6162745E+000, 7.4856221E+000, 0.0000000E+000, 1.8492928E-003, 0.0000000E+000
 2.6761528E+001, 5.1808023E+001, 0.0000000E+000,-1.3404854E+001,-3.0520854E+001,-2.4543715E-001,-2.1095204E-003, 0.0000000E+000, 0.0000000E+000, 7.5274471E+000, 7.6347677E+000, 0.0000000E+000, 1.8676480E-003, 0.0000000E+000
 2.6815308E+001, 5.2747558E+001, 0.0000000E+000,-1.3431703E+001,-3.1625282E+001,-2.2498822E-001,-2.1421897E-003, 0.0000000E+000, 0.0000000E+000, 7.3601382E+000, 7.4634432E+000, 0.0000000E+000, 1.8997696E-003, 0.0000000E+000
 2.6842196E+001, 5.3338319E+001, 0.0000000E+000,-1.3610455E+001,-3.3013630E+001,-2.0827837E-001,-2.1738984E-003, 0.0000000E+000, 0.0000000E+000, 6.7997387E+000, 6.5037824E+000, 0.0000000E+000, 1.9318912E-003, 0.0000000E+000
 2.6869085E+001, 5.3367032E+001, 0.0000000E+000,-1.3729605E+001,-3.3839533E+001,-1.9927361E-001,-2.1899989E-003, 0.0000000E+000, 0.0000000E+000, 6.0082504E+000, 5.5964304E+000, 0.0000000E+000, 1.9502464E-003, 0.0000000E+000
 2.6895973E+001, 5.3315393E+001, 0.0000000E+000,-1.3832389E+001,-3.4535990E+001,-1.8713768E-001,-2.2088509E-003, 0.0000000E+000, 0.0000000E+000, 5.1922952E+000, 4.7576669E+000, 0.0000000E+000, 1.9731904E-003, 0.0000000E+000
 2.6918177E+001, 5.4155291E+001, 0.0000000E+000,-1.3993627E+001,-3.4961915E+001,-1.8477254E-001,-2.2170523E-003, 0.0000000E+000, 0.0000000E+000, 4.5584893E+000, 5.0127601E+000, 0.0000000E+000, 1.9869568E-003, 0.0000000E+000
 2.6940378E+001, 5.4323750E+001, 0.0000000E+000,-1.4281497E+001,-3.5227163E+001,-1.8629342E-001,-2.2300834E-003, 0.0000000E+000, 0.0000000E+000, 4.8556734E+000, 4.6265658E+000, 0.0000000E+000, 2.0053120E-003, 0.0000000E+000
 2.6984783E+001, 5.5012831E+001, 0.0000000E+000,-1.4545904E+001,-3.5255587E+001,-1.8243820E-001,-2.2502385E-003, 0.0000000E+000, 0.0000000E+000, 4.7462335E+000, 5.0266523E+000, 0.0000000E+000, 2.0305504E-003, 0.0000000E+000
 2.7006985E+001, 5.5967167E+001, 0.0000000E+000,-1.4990972E+001,-3.4937692E+001,-1.8309142E-001,-2.2742562E-003, 0.0000000E+000, 0.0000000E+000, 5.2611200E+000, 5.8531372E+000, 0.0000000E+000, 2.0578816E-003, 0.0000000E+000
 2.7051390E+001, 5.7196261E+001, 0.0000000E+000,-1.5287715E+001,-3.4073464E+001,-1.8024934E-001,-2.3107517E-003, 0.0000000E+000, 0.0000000E+000, 6.8344812E+000, 7.6525218E+000, 0.0000000E+000, 2.0979712E-003, 0.0000000E+000
 2.7073593E+001, 5.7930671E+001, 0.0000000E+000,-1.5818037E+001,-3.2769595E+001,-1.7946849E-001,-2.3439677E-003, 0.0000000E+000, 0.0000000E+000, 8.3887506E+000, 9.1612261E+000, 0.0000000E+000, 2.1313792E-003, 0.0000000E+000
 2.7095795E+001, 5.7960648E+001, 0.0000000E+000,-1.5901193E+001,-3.1758773E+001,-1.7904631E-001,-2.3719751E-003, 0.0000000E+000, 0.0000000E+000, 9.6365723E+000, 1.0119264E+001, 0.0000000E+000, 2.1581056E-003, 0.0000000E+000
 2.7140200E+001, 5.8574973E+001, 0.0000000E+000,-1.6345889E+001,-3.0376176E+001,-1.8550536E-001,-2.4076233E-003, 0.0000000E+000, 0.0000000E+000, 1.0999873E+001, 1.1664995E+001, 0.0000000E+000, 2.1948544E-003, 0.0000000E+000
 2.7162401E+001, 5.9504376E+001, 0.0000000E+000,-1.6507993E+001,-2.9246410E+001,-1.8317449E-001,-2.4486169E-003, 0.0000000E+000, 0.0000000E+000, 1.2762436E+001, 1.3564349E+001, 0.0000000E+000, 2.2316032E-003, 0.0000000E+000
 2.7184605E+001, 6.0065126E+001, 0.0000000E+000,-1.6704712E+001,-2.8756496E+001,-1.8296410E-001,-2.4810989E-003, 0.0000000E+000, 0.0000000E+000, 1.3844911E+001, 1.4418472E+001, 0.0000000E+000, 2.2583296E-003, 0.0000000E+000
 2.7229010E+001, 6.1043832E+001, 0.0000000E+000,-1.6756624E+001,-2.8324991E+001,-1.8128823E-001,-2.5243534E-003, 0.0000000E+000, 0.0000000E+000, 1.4989805E+001, 1.5778404E+001, 0.0000000E+000, 2.2917376E-003, 0.0000000E+000
 2.7251211E+001, 6.2298524E+001, 0.0000000E+000,-1.6846920E+001,-2.8172476E+001,-1.8571412E-001,-2.5749549E-003, 0.0000000E+000, 0.0000000E+000, 1.6324885E+001, 1.7090840E+001, 0.0000000E+000, 2.3318272E-003, 0.0000000E+000
 2.7273415E+001, 6.2861918E+001, 0.0000000E+000,-1.6779952E+001,-2.8248511E+001,-1.8341440E-001,-2.6071987E-003, 0.0000000E+000, 0.0000000E+000, 1.7057707E+001, 1.7647433E+001, 0.0000000E+000, 2.3585536E-003, 0.0000000E+000
 2.7317818E+001, 6.4446211E+001, 0.0000000E+000,-1.6882108E+001,-2.8846495E+001,-1.8077664E-001,-2.6425987E-003, 0.0000000E+000, 0.0000000E+000, 1.7922249E+001, 1.8534189E+001, 0.0000000E+000, 2.3919616E-003, 0.0000000E+000
 2.7340021E+001, 6.5544002E+001, 0.0000000E+000,-1.7333884E+001,-3.0079475E+001,-1.7754678E-001,-2.6799666E-003, 0.0000000E+000, 0.0000000E+000, 1.8123787E+001, 1.7950417E+001, 0.0000000E+000, 2.4320512E-003, 0.0000000E+000
 2.7362223E+001, 6.6288696E+001, 0.0000000E+000,-1.7349552E+001,-3.1072804E+001,-1.9066359E-001,-2.6997216E-003, 0.0000000E+000, 0.0000000E+000, 1.7444268E+001, 1.7672977E+001, 0.0000000E+000, 2.4520960E-003, 0.0000000E+000
 2.7406628E+001, 6.7258302E+001, 0.0000000E+000,-1.7383687E+001,-3.2493521E+001,-1.9350859E-001,-2.7424345E-003, 0.0000000E+000, 0.0000000E+000, 1.6963731E+001, 1.7184843E+001, 0.0000000E+000, 2.4921856E-003, 0.0000000E+000
 2.7431051E+001, 6.7801676E+001, 0.0000000E+000,-1.7274120E+001,-3.3518234E+001,-1.9094325E-001,-2.7842990E-003, 0.0000000E+000, 0.0000000E+000, 1.6695027E+001, 1.6815594E+001, 0.0000000E+000, 2.5322752E-003, 0.0000000E+000
 2.7455473E+001, 6.8748227E+001, 0.0000000E+000,-1.7356580E+001,-3.3686676E+001,-1.8859876E-001,-2.8099464E-003, 0.0000000E+000, 0.0000000E+000, 1.6582078E+001, 1.7513563E+001, 0.0000000E+000, 2.5590016E-003, 0.0000000E+000
 2.7500513E+001, 7.0366517E+001, 0.0000000E+000,-1.7466579E+001,-3.3079268E+001,-1.8085161E-001,-2.8406094E-003, 0.0000000E+000, 0.0000000E+000, 1.8197788E+001, 1.9636977E+001, 0.0000000E+000, 2.5949039E-003, 0.0000000E+000
 2.7521132E+001, 7.1406249E+001, 0.0000000E+000,-1.7705380E+001,-3.2044392E+001,-1.7856368E-001,-2.8703561E-003, 0.0000000E+000, 0.0000000E+000, 2.0950191E+001, 2.1475043E+001, 0.0000000E+000, 2.6324992E-003, 0.0000000E+000
 2.7541750E+001, 7.2105768E+001, 0.0000000E+000,-1.7716948E+001,-3.1209225E+001,-1.7773941E-001,-2.8844199E-003, 0.0000000E+000, 0.0000000E+000, 2.1874088E+001, 2.2998971E+001, 0.0000000E+000, 2.6525440E-003, 0.0000000E+000
 2.7582987E+001, 7.2815265E+001, 0.0000000E+000,-1.7789980E+001,-2.9973848E+001,-1.6878096E-001,-2.9108916E-003, 0.0000000E+000, 0.0000000E+000, 2.4091259E+001, 2.4879746E+001, 0.0000000E+000, 2.6892928E-003, 0.0000000E+000
 2.7603605E+001, 7.3275061E+001, 0.0000000E+000,-1.7995727E+001,-2.8897124E+001,-1.6292316E-001,-2.9357992E-003, 0.0000000E+000, 0.0000000E+000, 2.5752004E+001, 2.6216352E+001, 0.0000000E+000, 2.7260416E-003, 0.0000000E+000
 2.7642546E+001, 7.3860343E+001, 0.0000000E+000,-1.8029562E+001,-2.8278388E+001,-1.6030006E-001,-2.9525592E-003, 0.0000000E+000, 0.0000000E+000, 2.6844259E+001, 2.7389140E+001, 0.0000000E+000, 2.7555175E-003, 0.0000000E+000
 2.7660866E+001, 7.4346565E+001, 0.0000000E+000,-1.8380946E+001,-2.8421843E+001,-1.6186032E-001,-2.9707149E-003, 0.0000000E+000, 0.0000000E+000, 2.7777421E+001, 2.7378945E+001, 0.0000000E+000, 2.7861760E-003, 0.0000000E+000
 2.7697508E+001, 7.4873554E+001, 0.0000000E+000,-1.8742750E+001,-2.9800618E+001,-1.6702108E-001,-2.9890693E-003, 0.0000000E+000, 0.0000000E+000, 2.6680644E+001, 2.6160175E+001, 0.0000000E+000, 2.8162432E-003, 0.0000000E+000
 2.7734150E+001, 7.5875637E+001, 0.0000000E+000,-1.9271589E+001,-3.3037781E+001,-1.7413954E-001,-3.0150983E-003, 0.0000000E+000, 0.0000000E+000, 2.4060269E+001, 2.3389112E+001, 0.0000000E+000, 2.8563328E-003, 0.0000000E+000
 2.7752470E+001, 7.6746605E+001, 0.0000000E+000,-2.0015008E+001,-3.5948463E+001,-1.7625339E-001,-3.0358384E-003, 0.0000000E+000, 0.0000000E+000, 2.1567449E+001, 2.0603845E+001, 0.0000000E+000, 2.8864000E-003, 0.0000000E+000
 2.7789112E+001, 7.8157303E+001, 0.0000000E+000,-2.0539031E+001,-3.8580514E+001,-1.7885157E-001,-3.0608334E-003, 0.0000000E+000, 0.0000000E+000, 1.9082777E+001, 1.8855846E+001, 0.0000000E+000, 2.9198080E-003, 0.0000000E+000
 2.7825754E+001, 8.0124648E+001, 0.0000000E+000,-2.1550089E+001,-4.1110762E+001,-1.8264673E-001,-3.0942555E-003, 0.0000000E+000, 0.0000000E+000, 1.7293102E+001, 1.7278055E+001, 0.0000000E+000, 2.9632384E-003, 0.0000000E+000
 2.7845907E+001, 8.1248257E+001, 0.0000000E+000,-2.2291945E+001,-4.2235110E+001,-1.8350361E-001,-3.1190923E-003, 0.0000000E+000, 0.0000000E+000, 1.6570039E+001, 1.6534580E+001, 0.0000000E+000, 2.9933056E-003, 0.0000000E+000
 2.7886213E+001, 8.2825583E+001, 0.0000000E+000,-2.3068292E+001,-4.2532178E+001,-2.1248972E-001,-3.1519412E-003, 0.0000000E+000, 0.0000000E+000, 1.6484852E+001, 1.7009471E+001, 0.0000000E+000, 3.0267136E-003, 0.0000000E+000
 2.7906366E+001, 8.4160986E+001, 0.0000000E+000,-2.3412973E+001,-4.2686566E+001,-2.1433897E-001,-3.1875280E-003, 0.0000000E+000, 0.0000000E+000, 1.7204163E+001, 1.7843921E+001, 0.0000000E+000, 3.0601216E-003, 0.0000000E+000
 2.7946672E+001, 8.5101077E+001, 0.0000000E+000,-2.3907584E+001,-4.3423580E+001,-2.2179819E-001,-3.2207972E-003, 0.0000000E+000, 0.0000000E+000, 1.7503560E+001, 1.7544894E+001, 0.0000000E+000, 3.0935296E-003, 0.0000000E+000
 2.7966825E+001, 8.6136448E+001, 0.0000000E+000,-2.3827806E+001,-4.5594049E+001,-2.2790156E-001,-3.2515188E-003, 0.0000000E+000, 0.0000000E+000, 1.6745849E+001, 1.6483440E+001, 0.0000000E+000, 3.1269376E-003, 0.0000000E+000
 2.8007132E+001, 8.7211840E+001, 0.0000000E+000,-2.4164970E+001,-5.0052229E+001,-2.2903364E-001,-3.2770922E-003, 0.0000000E+000, 0.0000000E+000, 1.3972480E+001, 1.2762330E+001, 0.0000000E+000, 3.1534720E-003, 0.0000000E+000
 2.8027285E+001, 8.8339573E+001, 0.0000000E+000,-2.4238391E+001,-5.4837926E+001,-2.3232838E-001,-3.2797188E-003, 0.0000000E+000, 0.0000000E+000, 9.6970406E+000, 9.0276472E+000, 0.0000000E+000, 3.1490752E-003, 0.0000000E+000
 2.8067591E+001, 8.9365084E+001, 0.0000000E+000,-2.5045662E+001,-5.8747527E+001,-2.3723249E-001,-3.2752596E-003, 0.0000000E+000, 0.0000000E+000, 6.3141514E+000, 5.3313875E+000, 0.0000000E+000, 3.1291168E-003, 0.0000000E+000
 2.8087744E+001, 9.0079392E+001, 0.0000000E+000,-2.5480325E+001,-6.1249966E+001,-2.5548599E-001,-3.2782984E-003, 0.0000000E+000, 0.0000000E+000, 3.3656892E+000, 3.0903357E+000, 0.0000000E+000, 3.1127872E-003, 0.0000000E+000
 2.8128050E+001, 9.0462121E+001, 0.0000000E+000,-2.5787008E+001,-6.2438918E+001,-2.6016150E-001,-3.2797179E-003, 0.0000000E+000, 0.0000000E+000, 2.2092000E+000, 1.9727541E+000, 0.0000000E+000, 3.0928288E-003, 0.0000000E+000
 2.8148203E+001, 9.0971986E+001, 0.0000000E+000,-2.5810963E+001,-6.3208246E+001,-2.6065056E-001,-3.2839767E-003, 0.0000000E+000, 0.0000000E+000, 1.4491667E+000, 1.6888427E+000, 0.0000000E+000, 3.0764992E-003, 0.0000000E+000
 2.8188509E+001, 9.1079482E+001, 0.0000000E+000,-2.5830512E+001,-6.3906822E+001,-2.6321819E-001,-3.2832591E-003, 0.0000000E+000, 0.0000000E+000, 1.2247522E+000, 1.0756462E+000, 0.0000000E+000, 3.0565408E-003, 0.0000000E+000
 2.8208662E+001, 9.1077460E+001, 0.0000000E+000,-2.5634079E+001,-6.4384973E+001,-2.6334339E-001,-3.2847047E-003, 0.0000000E+000, 0.0000000E+000, 5.8857999E-001, 7.9177978E-001, 0.0000000E+000, 3.0402112E-003, 0.0000000E+000
 2.8248968E+001, 9.1109641E+001, 0.0000000E+000,-2.5620807E+001,-6.4048069E+001,-2.6039101E-001,-3.2804614E-003, 0.0000000E+000, 0.0000000E+000, 9.0928126E-001, 1.1770948E+000, 0.0000000E+000, 3.0202528E-003, 0.0000000E+000
 2.8269121E+001, 9.0753485E+001, 0.0000000E+000,-2.5221900E+001,-6.2778171E+001,-2.9328499E-001,-3.2743488E-003, 0.0000000E+000, 0.0000000E+000, 1.7486358E+000, 2.4568536E+000, 0.0000000E+000, 3.0002944E-003, 0.0000000E+000
 2.8309427E+001, 9.0216765E+001, 0.0000000E+000,-2.5049894E+001,-6.0455107E+001,-2.8627339E-001,-3.2697381E-003, 0.0000000E+000, 0.0000000E+000, 3.8738732E+000, 4.4222205E+000, 0.0000000E+000, 2.9839648E-003, 0.0000000E+000
 2.8329580E+001, 8.9169734E+001, 0.0000000E+000,-2.4826666E+001,-5.8565613E+001,-2.7780011E-001,-3.2582881E-003, 0.0000000E+000, 0.0000000E+000, 5.6299792E+000, 5.4963965E+000, 0.0000000E+000, 2.9640064E-003, 0.0000000E+000
 2.8369886E+001, 8.7649668E+001, 0.0000000E+000,-2.4597880E+001,-5.7872381E+001,-3.1094020E-001,-3.2435210E-003, 0.0000000E+000, 0.0000000E+000, 5.6298470E+000, 4.8652238E+000, 0.0000000E+000, 2.9476768E-003, 0.0000000E+000
 2.8390039E+001, 8.6494124E+001, 0.0000000E+000,-2.4130863E+001,-5.7832725E+001,-3.3850128E-001,-3.2179388E-003, 0.0000000E+000, 0.0000000E+000, 4.6190509E+000, 4.1888175E+000, 0.0000000E+000, 2.9277184E-003, 0.0000000E+000
 2.8410191E+001, 8.6067968E+001, 0.0000000E+000,-2.3790424E+001,-5.8110898E+001,-3.2808691E-001,-3.2026501E-003, 0.0000000E+000, 0.0000000E+000, 4.1051970E+000, 3.8353568E+000, 0.0000000E+000, 2.9168320E-003, 0.0000000E+000
 2.8450497E+001, 8.5520820E+001, 0.0000000E+000,-2.3144287E+001,-5.8453369E+001,-3.1628804E-001,-3.1751873E-003, 0.0000000E+000, 0.0000000E+000, 3.6947771E+000, 3.6036998E+000, 0.0000000E+000, 2.8986880E-003, 0.0000000E+000
 2.8470650E+001, 8.4555262E+001, 0.0000000E+000,-2.2664486E+001,-5.8176667E+001,-3.0697561E-001,-3.1454850E-003, 0.0000000E+000, 0.0000000E+000, 3.5093201E+000, 3.4039883E+000, 0.0000000E+000, 2.8805440E-003, 0.0000000E+000
 2.8510956E+001, 8.3438472E+001, 0.0000000E+000,-2.2290412E+001,-5.6893227E+001,-2.9782330E-001,-3.1128155E-003, 0.0000000E+000, 0.0000000E+000, 3.8737848E+000, 3.9538968E+000, 0.0000000E+000, 2.8624000E-003, 0.0000000E+000
 2.8533125E+001, 8.1821890E+001, 0.0000000E+000,-2.1761679E+001,-5.4874599E+001,-2.9116661E-001,-3.0777025E-003, 0.0000000E+000, 0.0000000E+000, 5.0673590E+000, 4.8913672E+000, 0.0000000E+000, 2.8406272E-003, 0.0000000E+000
 2.8577461E+001, 8.0690312E+001, 0.0000000E+000,-2.1262812E+001,-5.3218249E+001,-2.8616578E-001,-3.0594712E-003, 0.0000000E+000, 0.0000000E+000, 6.0407937E+000, 5.9200255E+000, 0.0000000E+000, 2.8224832E-003, 0.0000000E+000
