s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.7851707E+001, 1.1377386E+002, 0.0000000E+000,-1.9226273E+001,-1.0455992E+002,-1.7754756E-001,-1.2094678E-002, 0.0000000E+000, 0.0000000E+000,-7.8873696E+000,-1.0201977E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.7881409E+001, 1.1439115E+002, 0.0000000E+000,-1.8282138E+001,-1.1717159E+002,-2.1847238E-001,-1.2068791E-002, 0.0000000E+000, 0.0000000E+000,-1.9179618E+001,-2.1293112E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.7911112E+001, 1.1506851E+002, 0.0000000E+000,-1.7994726E+001,-1.2842186E+002,-2.5342071E-001,-1.2038445E-002, 0.0000000E+000, 0.0000000E+000,-2.9890397E+001,-3.1613541E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.7940815E+001, 1.1535028E+002, 0.0000000E+000,-1.7960659E+001,-1.3511517E+002,-2.4952654E-001,-1.2015618E-002, 0.0000000E+000, 0.0000000E+000,-3.7051325E+001,-3.7987090E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.7970516E+001, 1.1510547E+002, 0.0000000E+000,-1.7893077E+001,-1.3785318E+002,-2.4312610E-001,-1.2009024E-002, 0.0000000E+000, 0.0000000E+000,-4.0859379E+001,-4.0895923E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.8000219E+001, 1.1438559E+002, 0.0000000E+000,-1.7999101E+001,-1.3635480E+002,-4.8366218E-001,-1.2011341E-002, 0.0000000E+000, 0.0000000E+000,-4.0803478E+001,-4.0463980E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.8044773E+001, 1.1351817E+002, 0.0000000E+000,-1.7590346E+001,-1.2748639E+002,-4.3936912E-001,-1.2007103E-002, 0.0000000E+000, 0.0000000E+000,-3.4051167E+001,-3.2009937E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.8074476E+001, 1.1317962E+002, 0.0000000E+000,-1.7475792E+001,-1.1732780E+002,-4.4194924E-001,-1.1983753E-002, 0.0000000E+000, 0.0000000E+000,-2.3389040E+001,-2.2077903E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.8104177E+001, 1.1278761E+002, 0.0000000E+000,-1.7473156E+001,-1.1479375E+002,-4.3616906E-001,-1.1953762E-002, 0.0000000E+000, 0.0000000E+000,-1.9675399E+001,-1.9927419E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.8133881E+001, 1.1235863E+002, 0.0000000E+000,-1.7593994E+001,-1.1468347E+002,-4.1033879E-001,-1.1921066E-002, 0.0000000E+000, 0.0000000E+000,-2.0332145E+001,-2.0341092E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.8163584E+001, 1.1209013E+002, 0.0000000E+000,-1.7491626E+001,-1.0996839E+002,-4.0025949E-001,-1.1893471E-002, 0.0000000E+000, 0.0000000E+000,-1.7656046E+001,-1.5782037E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.8193285E+001, 1.1205828E+002, 0.0000000E+000,-1.7793278E+001,-1.0193570E+002,-3.6073195E-001,-1.1875467E-002, 0.0000000E+000, 0.0000000E+000,-9.9437193E+000,-8.0433090E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.8222988E+001, 1.1315169E+002, 0.0000000E+000,-1.8304920E+001,-9.4905370E+001,-3.5529985E-001,-1.1874713E-002, 0.0000000E+000, 0.0000000E+000,-2.1616932E+000,-4.2577175E-001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.8252691E+001, 1.1437476E+002, 0.0000000E+000,-1.9081334E+001,-9.0432054E+001,-3.2872121E-001,-1.1894347E-002, 0.0000000E+000, 0.0000000E+000, 3.5989245E+000, 4.5207599E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.8282393E+001, 1.1613476E+002, 0.0000000E+000,-2.0439879E+001,-8.9190083E+001,-3.4138120E-001,-1.1928014E-002, 0.0000000E+000, 0.0000000E+000, 6.3838444E+000, 6.1514866E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.8308811E+001, 1.1778488E+002, 0.0000000E+000,-2.1655028E+001,-8.9991368E+001,-3.0766633E-001,-1.1962171E-002, 0.0000000E+000, 0.0000000E+000, 6.1041890E+000, 5.8188560E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.8335228E+001, 1.1783765E+002, 0.0000000E+000,-2.2366450E+001,-9.1308710E+001,-2.5291553E-001,-1.1987924E-002, 0.0000000E+000, 0.0000000E+000, 4.4868500E+000, 3.8975894E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.8361645E+001, 1.1737675E+002, 0.0000000E+000,-2.2622649E+001,-9.1815846E+001,-2.2827369E-001,-1.2003771E-002, 0.0000000E+000, 0.0000000E+000, 3.1901270E+000, 2.6979832E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.8401272E+001, 1.1626160E+002, 0.0000000E+000,-2.2295033E+001,-9.0053222E+001,-2.2603968E-001,-1.2011244E-002, 0.0000000E+000, 0.0000000E+000, 3.5789606E+000, 3.6752935E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.8429008E+001, 1.1457644E+002, 0.0000000E+000,-2.1838762E+001,-8.7792610E+001,-2.1458672E-001,-1.2013077E-002, 0.0000000E+000, 0.0000000E+000, 5.1212174E+000, 4.7184672E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.8458067E+001, 1.1376648E+002, 0.0000000E+000,-2.1501993E+001,-8.6322238E+001,-2.1334855E-001,-1.2017666E-002, 0.0000000E+000, 0.0000000E+000, 5.1682216E+000, 5.7168866E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.8487127E+001, 1.1337833E+002, 0.0000000E+000,-2.1224221E+001,-8.3089418E+001,-2.0266437E-001,-1.2026900E-002, 0.0000000E+000, 0.0000000E+000, 7.9569535E+000, 8.8499951E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.8516186E+001, 1.1333324E+002, 0.0000000E+000,-2.1253266E+001,-7.9554591E+001,-1.9033047E-001,-1.2039422E-002, 0.0000000E+000, 0.0000000E+000, 1.1636055E+001, 1.2323015E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.8545244E+001, 1.1373744E+002, 0.0000000E+000,-2.1580734E+001,-7.7265634E+001,-1.9290070E-001,-1.2052985E-002, 0.0000000E+000, 0.0000000E+000, 1.4325481E+001, 1.4686114E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.8574303E+001, 1.1428889E+002, 0.0000000E+000,-2.1933397E+001,-7.5550164E+001,-1.8745812E-001,-1.2063376E-002, 0.0000000E+000, 0.0000000E+000, 1.6122558E+001, 1.6605811E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.8603363E+001, 1.1491640E+002, 0.0000000E+000,-2.2173296E+001,-7.3669300E+001,-1.8854183E-001,-1.2069020E-002, 0.0000000E+000, 0.0000000E+000, 1.8333778E+001, 1.8873197E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.8632421E+001, 1.1555369E+002, 0.0000000E+000,-2.2296668E+001,-7.4820604E+001,-1.8377893E-001,-1.2069402E-002, 0.0000000E+000, 0.0000000E+000, 1.8880170E+001, 1.8240568E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.8661480E+001, 1.1585422E+002, 0.0000000E+000,-2.2274009E+001,-8.4067426E+001,-1.8095477E-001,-1.2061652E-002, 0.0000000E+000, 0.0000000E+000, 1.2060500E+001, 9.3197712E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.8690538E+001, 1.1600667E+002, 0.0000000E+000,-2.1822494E+001,-9.6228062E+001,-1.8225571E-001,-1.2042754E-002, 0.0000000E+000, 0.0000000E+000, 1.3671794E-001,-2.2381885E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.8734127E+001, 1.1599245E+002, 0.0000000E+000,-2.1291119E+001,-1.0427519E+002,-1.8187023E-001,-1.1999834E-002, 0.0000000E+000, 0.0000000E+000,-9.1113725E+000,-9.7677286E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.8763187E+001, 1.1569950E+002, 0.0000000E+000,-2.0847834E+001,-1.0699979E+002,-1.6964489E-001,-1.1967963E-002, 0.0000000E+000, 0.0000000E+000,-1.2066058E+001,-1.2329739E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.8792246E+001, 1.1512491E+002, 0.0000000E+000,-2.0541917E+001,-1.0930738E+002,-1.6819568E-001,-1.1981360E-002, 0.0000000E+000, 0.0000000E+000,-1.4147575E+001,-1.4904564E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.8817945E+001, 1.1536771E+002, 0.0000000E+000,-2.0326438E+001,-1.1185740E+002,-2.1547104E-001,-1.1997212E-002, 0.0000000E+000, 0.0000000E+000,-1.6762942E+001,-1.7043601E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.8843645E+001, 1.1441543E+002, 0.0000000E+000,-1.9953269E+001,-1.1333066E+002,-2.1453284E-001,-1.1999923E-002, 0.0000000E+000, 0.0000000E+000,-1.8781082E+001,-1.9095034E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.8870630E+001, 1.1311693E+002, 0.0000000E+000,-1.9446177E+001,-1.1111805E+002,-2.0961036E-001,-1.1999805E-002, 0.0000000E+000, 0.0000000E+000,-1.8298285E+001,-1.7668912E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.8913034E+001, 1.1211071E+002, 0.0000000E+000,-1.8901924E+001,-1.0403933E+002,-2.0830616E-001,-1.1999591E-002, 0.0000000E+000, 0.0000000E+000,-1.2641110E+001,-1.1050855E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.8941303E+001, 1.1193978E+002, 0.0000000E+000,-1.8624054E+001,-9.8688160E+001,-2.3406750E-001,-1.1995062E-002, 0.0000000E+000, 0.0000000E+000,-6.4766247E+000,-5.6184965E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.8969572E+001, 1.1194818E+002, 0.0000000E+000,-1.8501837E+001,-9.7779870E+001,-2.5810583E-001,-1.1983376E-002, 0.0000000E+000, 0.0000000E+000,-4.6396314E+000,-4.6036122E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.8997843E+001, 1.1174363E+002, 0.0000000E+000,-1.8063222E+001,-9.7898566E+001,-2.7388283E-001,-1.1968247E-002, 0.0000000E+000, 0.0000000E+000,-4.9088864E+000,-4.5040071E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.9026112E+001, 1.1194702E+002, 0.0000000E+000,-1.7756011E+001,-9.7257997E+001,-2.8678553E-001,-1.1955340E-002, 0.0000000E+000, 0.0000000E+000,-4.1268327E+000,-3.3657306E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.9054382E+001, 1.1250009E+002, 0.0000000E+000,-1.7579050E+001,-9.5898039E+001,-2.7695128E-001,-1.1950396E-002, 0.0000000E+000, 0.0000000E+000,-1.8700320E+000,-1.2659027E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.9082651E+001, 1.1309460E+002, 0.0000000E+000,-1.7482636E+001,-9.5078839E+001,-2.3506375E-001,-1.1958901E-002, 0.0000000E+000, 0.0000000E+000,-1.0830690E-001, 2.8610254E-001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.9110920E+001, 1.1341747E+002, 0.0000000E+000,-1.7256983E+001,-9.7028455E+001,-2.5216759E-001,-1.1977450E-002, 0.0000000E+000, 0.0000000E+000,-6.1515055E-001,-1.1321122E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.9153324E+001, 1.1365948E+002, 0.0000000E+000,-1.6860019E+001,-1.0167860E+002,-2.3730417E-001,-1.2005923E-002, 0.0000000E+000, 0.0000000E+000,-4.5656811E+000,-5.1284509E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.9181595E+001, 1.1359628E+002, 0.0000000E+000,-1.6464175E+001,-1.0580212E+002,-2.3869966E-001,-1.2026184E-002, 0.0000000E+000, 0.0000000E+000,-8.4479694E+000,-8.9207351E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.9211277E+001, 1.1337035E+002, 0.0000000E+000,-1.6504701E+001,-1.0692013E+002,-2.3425869E-001,-1.2027826E-002, 0.0000000E+000, 0.0000000E+000,-9.9938667E+000,-1.0300766E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.9242374E+001, 1.1346488E+002, 0.0000000E+000,-1.6616534E+001,-1.0668525E+002,-1.8415004E-001,-1.2014576E-002, 0.0000000E+000, 0.0000000E+000,-1.0470854E+001,-1.0033069E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.9273470E+001, 1.1352850E+002, 0.0000000E+000,-1.6818574E+001,-1.0596665E+002,-1.8137809E-001,-1.1987074E-002, 0.0000000E+000, 0.0000000E+000,-9.4255967E+000,-9.4500846E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.9304567E+001, 1.1381919E+002, 0.0000000E+000,-1.7212868E+001,-1.0415723E+002,-1.7815002E-001,-1.1941511E-002, 0.0000000E+000, 0.0000000E+000,-8.2941716E+000,-7.7409953E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.9320116E+001, 1.1386260E+002, 0.0000000E+000,-1.7783745E+001,-1.0116236E+002,-1.9360887E-001,-1.1895165E-002, 0.0000000E+000, 0.0000000E+000,-6.0561674E+000,-5.2890047E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.9351212E+001, 1.1386068E+002, 0.0000000E+000,-1.8327746E+001,-9.6933035E+001,-2.5505360E-001,-1.1832714E-002, 0.0000000E+000, 0.0000000E+000,-2.8523349E+000,-1.6669845E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.9382309E+001, 1.1429720E+002, 0.0000000E+000,-1.9110034E+001,-9.0162838E+001,-2.6004890E-001,-1.1734593E-002, 0.0000000E+000, 0.0000000E+000, 3.0253360E+000, 4.7525456E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.9413404E+001, 1.1468854E+002, 0.0000000E+000,-2.0057702E+001,-8.3594563E+001,-2.0647141E-001,-1.1648944E-002, 0.0000000E+000, 0.0000000E+000, 9.5688020E+000, 1.0818155E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.9444502E+001, 1.1536844E+002, 0.0000000E+000,-2.0883876E+001,-7.9127135E+001,-1.9749416E-001,-1.1658431E-002, 0.0000000E+000, 0.0000000E+000, 1.4522517E+001, 1.5148276E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.9475597E+001, 1.1575143E+002, 0.0000000E+000,-2.1348323E+001,-7.7409342E+001,-1.9068628E-001,-1.1757105E-002, 0.0000000E+000, 0.0000000E+000, 1.6778925E+001, 1.6791320E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.9506695E+001, 1.1573977E+002, 0.0000000E+000,-2.1464432E+001,-7.7249281E+001,-1.7681470E-001,-1.1874261E-002, 0.0000000E+000, 0.0000000E+000, 1.6890387E+001, 1.6837368E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.9537792E+001, 1.1555346E+002, 0.0000000E+000,-2.1526273E+001,-7.7670924E+001,-1.8262032E-001,-1.1961803E-002, 0.0000000E+000, 0.0000000E+000, 1.6549334E+001, 1.6161684E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.9567247E+001, 1.1573107E+002, 0.0000000E+000,-2.1133095E+001,-7.8178932E+001,-1.7445793E-001,-1.2017564E-002, 0.0000000E+000, 0.0000000E+000, 1.5815333E+001, 1.6232568E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.9595062E+001, 1.1561764E+002, 0.0000000E+000,-2.0959404E+001,-7.8316371E+001,-1.7259513E-001,-1.2057301E-002, 0.0000000E+000, 0.0000000E+000, 1.6285486E+001, 1.6157208E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.9622879E+001, 1.1542075E+002, 0.0000000E+000,-2.0520252E+001,-7.8993307E+001,-1.7241798E-001,-1.2091387E-002, 0.0000000E+000, 0.0000000E+000, 1.5923356E+001, 1.5722684E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.9650694E+001, 1.1525599E+002, 0.0000000E+000,-2.0193381E+001,-8.1851989E+001,-1.6666635E-001,-1.2118450E-002, 0.0000000E+000, 0.0000000E+000, 1.3980451E+001, 1.3031838E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.9692419E+001, 1.1509026E+002, 0.0000000E+000,-1.9712161E+001,-8.8434012E+001,-1.6885492E-001,-1.2134250E-002, 0.0000000E+000, 0.0000000E+000, 7.9854954E+000, 6.7631003E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.9720234E+001, 1.1491786E+002, 0.0000000E+000,-1.9133206E+001,-9.5617261E+001,-1.6114956E-001,-1.2126193E-002, 0.0000000E+000, 0.0000000E+000, 1.2236513E+000,-5.8776206E-003, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.9748051E+001, 1.1524566E+002, 0.0000000E+000,-1.8731072E+001,-1.0092656E+002,-1.6306335E-001,-1.2101891E-002, 0.0000000E+000, 0.0000000E+000,-3.8384305E+000,-4.5871339E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.9775866E+001, 1.1547406E+002, 0.0000000E+000,-1.8430508E+001,-1.0525414E+002,-1.6282746E-001,-1.2069621E-002, 0.0000000E+000, 0.0000000E+000,-7.6936130E+000,-8.3854827E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.9803680E+001, 1.1546664E+002, 0.0000000E+000,-1.8313507E+001,-1.0881676E+002,-1.6279300E-001,-1.2044397E-002, 0.0000000E+000, 0.0000000E+000,-1.1060155E+001,-1.1838465E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.9831497E+001, 1.1508099E+002, 0.0000000E+000,-1.8133080E+001,-1.1295731E+002,-2.5650181E-001,-1.2038749E-002, 0.0000000E+000, 0.0000000E+000,-1.5176840E+001,-1.6277939E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.9873220E+001, 1.1402803E+002, 0.0000000E+000,-1.8110367E+001,-1.1846784E+002,-2.5163096E-001,-1.2052188E-002, 0.0000000E+000, 0.0000000E+000,-2.1807689E+001,-2.2813861E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.9901037E+001, 1.1228074E+002, 0.0000000E+000,-1.8111541E+001,-1.2222905E+002,-2.4801789E-001,-1.2060175E-002, 0.0000000E+000, 0.0000000E+000,-2.7516384E+001,-2.8319928E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.9928852E+001, 1.1113187E+002, 0.0000000E+000,-1.7967197E+001,-1.2135002E+002,-2.3603155E-001,-1.2049384E-002, 0.0000000E+000, 0.0000000E+000,-2.8906523E+001,-2.8433427E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.9956669E+001, 1.1052586E+002, 0.0000000E+000,-1.7709119E+001,-1.1517901E+002,-2.4827624E-001,-1.2020966E-002, 0.0000000E+000, 0.0000000E+000,-2.4804372E+001,-2.2622564E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.9985874E+001, 1.0958379E+002, 0.0000000E+000,-1.7720588E+001,-1.0431588E+002,-2.7923132E-001,-1.1980781E-002, 0.0000000E+000, 0.0000000E+000,-1.5400423E+001,-1.2743896E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.0016472E+001, 1.0885907E+002, 0.0000000E+000,-1.7759127E+001,-9.2748755E+001,-2.5866443E-001,-1.1959880E-002, 0.0000000E+000, 0.0000000E+000,-4.3220686E+000,-1.9194372E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.0047070E+001, 1.0731435E+002, 0.0000000E+000,-1.8027851E+001,-8.3853836E+001,-2.4134582E-001,-1.1973609E-002, 0.0000000E+000, 0.0000000E+000, 4.1951108E+000, 5.1793439E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.0077667E+001, 1.0621351E+002, 0.0000000E+000,-1.8161075E+001,-7.7273581E+001,-2.2339153E-001,-1.1988757E-002, 0.0000000E+000, 0.0000000E+000, 9.7217735E+000, 1.0543477E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.0108263E+001, 1.0553130E+002, 0.0000000E+000,-1.8538349E+001,-7.2608084E+001,-2.4578368E-001,-1.1985785E-002, 0.0000000E+000, 0.0000000E+000, 1.3624937E+001, 1.4127093E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.0138861E+001, 1.0627912E+002, 0.0000000E+000,-1.9239392E+001,-6.9247514E+001,-1.8915933E-001,-1.1981376E-002, 0.0000000E+000, 0.0000000E+000, 1.6683992E+001, 1.7591070E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.0169458E+001, 1.0813126E+002, 0.0000000E+000,-1.9758031E+001,-6.6746791E+001,-1.6281492E-001,-1.1988118E-002, 0.0000000E+000, 0.0000000E+000, 2.0097011E+001, 2.1451632E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.0200056E+001, 1.1078635E+002, 0.0000000E+000,-2.0747640E+001,-6.4978057E+001,-1.6378910E-001,-1.2012142E-002, 0.0000000E+000, 0.0000000E+000, 2.3669743E+001, 2.4884849E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.0230654E+001, 1.1461039E+002, 0.0000000E+000,-2.1928169E+001,-6.6561776E+001,-1.6262302E-001,-1.2051123E-002, 0.0000000E+000, 0.0000000E+000, 2.5497157E+001, 2.5945772E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.0261251E+001, 1.2002005E+002, 0.0000000E+000,-2.3555145E+001,-7.3955082E+001,-1.6366321E-001,-1.2088859E-002, 0.0000000E+000, 0.0000000E+000, 2.2433424E+001, 2.2334071E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.0291847E+001, 1.2470618E+002, 0.0000000E+000,-2.5355278E+001,-8.3653782E+001,-1.8012795E-001,-1.2114654E-002, 0.0000000E+000, 0.0000000E+000, 1.6411446E+001, 1.5504881E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.0322445E+001, 1.2550189E+002, 0.0000000E+000,-2.6000787E+001,-9.2142741E+001,-1.7755411E-001,-1.2133283E-002, 0.0000000E+000, 0.0000000E+000, 9.3816563E+000, 7.1686722E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.0349529E+001, 1.2477127E+002, 0.0000000E+000,-2.4340062E+001,-9.8365625E+001,-1.7231822E-001,-1.2144848E-002, 0.0000000E+000, 0.0000000E+000, 2.3906757E+000, 1.8811216E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.0376614E+001, 1.2192257E+002, 0.0000000E+000,-2.1699278E+001,-1.0276302E+002,-1.6803853E-001,-1.2145075E-002, 0.0000000E+000, 0.0000000E+000,-1.9499711E+000,-2.7199134E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.0403698E+001, 1.1966452E+002, 0.0000000E+000,-1.9457214E+001,-1.0657761E+002,-1.7297039E-001,-1.2137539E-002, 0.0000000E+000, 0.0000000E+000,-5.5564955E+000,-6.5554163E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.0430782E+001, 1.1723463E+002, 0.0000000E+000,-1.7839816E+001,-1.1076855E+002,-2.0414288E-001,-1.2121259E-002, 0.0000000E+000, 0.0000000E+000,-1.0308492E+001,-1.1590007E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.0472765E+001, 1.1493309E+002, 0.0000000E+000,-1.6875179E+001,-1.1314278E+002,-2.2251417E-001,-1.2088721E-002, 0.0000000E+000, 0.0000000E+000,-1.4826395E+001,-1.5319472E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.0505537E+001, 1.1214274E+002, 0.0000000E+000,-1.6240207E+001,-1.0752524E+002,-2.3113354E-001,-1.2047815E-002, 0.0000000E+000, 0.0000000E+000,-1.3429471E+001,-1.1865890E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.0521923E+001, 1.1126750E+002, 0.0000000E+000,-1.6057237E+001,-9.9555414E+001,-2.3566591E-001,-1.2024128E-002, 0.0000000E+000, 0.0000000E+000,-7.5534331E+000,-4.5928374E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.0554695E+001, 1.1081813E+002, 0.0000000E+000,-1.6014790E+001,-8.9270811E+001,-2.4063762E-001,-1.2007717E-002, 0.0000000E+000, 0.0000000E+000, 2.0674770E+000, 5.2798855E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.0583944E+001, 1.1168873E+002, 0.0000000E+000,-1.6497051E+001,-7.6770389E+001,-1.8634633E-001,-1.2004712E-002, 0.0000000E+000, 0.0000000E+000, 1.5036114E+001, 1.8222934E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.0613195E+001, 1.1309623E+002, 0.0000000E+000,-1.7671340E+001,-6.7553150E+001,-1.8516458E-001,-1.2012366E-002, 0.0000000E+000, 0.0000000E+000, 2.5597147E+001, 2.7674563E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.0652411E+001, 1.1561617E+002, 0.0000000E+000,-1.9255438E+001,-6.2773455E+001,-1.7169872E-001,-1.2015355E-002, 0.0000000E+000, 0.0000000E+000, 3.2946858E+001, 3.3403565E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.0681168E+001, 1.1640460E+002, 0.0000000E+000,-2.0618400E+001,-6.3453273E+001,-1.5869655E-001,-1.2000111E-002, 0.0000000E+000, 0.0000000E+000, 3.2946106E+001, 3.2162235E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.0709927E+001, 1.1662829E+002, 0.0000000E+000,-2.1519450E+001,-6.7748825E+001,-1.5388088E-001,-1.1967584E-002, 0.0000000E+000, 0.0000000E+000, 2.9045614E+001, 2.7194166E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.0735264E+001, 1.1663721E+002, 0.0000000E+000,-2.1595780E+001,-7.4151270E+001,-1.4945081E-001,-1.1927140E-002, 0.0000000E+000, 0.0000000E+000, 2.2673415E+001, 2.0728779E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.0760599E+001, 1.1548805E+002, 0.0000000E+000,-2.1476349E+001,-8.1903624E+001,-1.4817008E-001,-1.1890210E-002, 0.0000000E+000, 0.0000000E+000, 1.4199758E+001, 1.1948015E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.0799871E+001, 1.1370964E+002, 0.0000000E+000,-2.0813132E+001,-8.9052811E+001,-1.4374836E-001,-1.1850113E-002, 0.0000000E+000, 0.0000000E+000, 5.3209325E+000, 3.6881028E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
