s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_METHANE,MLR_PRODUCTS
 2.5061731E+001, 1.2459828E+002, 0.0000000E+000,-2.8163069E+001,-5.6200538E+001,-1.0141877E+000,-1.4163894E-002, 0.0000000E+000, 0.0000000E+000, 4.1625787E+001, 3.9206319E+001,-1.2412943E+001, 2.7715497E-003,-2.3628601E-002
 2.5090483E+001, 1.2131189E+002, 0.0000000E+000,-2.5694205E+001,-5.7600327E+001,-9.1465657E-001,-1.4264824E-002, 0.0000000E+000, 0.0000000E+000, 3.6859436E+001, 3.7088436E+001,-1.2408013E+001, 2.8048802E-003,-2.4242987E-002
 2.5123617E+001, 1.2460304E+002, 0.0000000E+000,-2.5588438E+001,-5.8651261E+001,-8.6709370E-001,-1.4447641E-002, 0.0000000E+000, 0.0000000E+000, 3.8670296E+001, 3.9481801E+001,-1.2403448E+001, 2.8355231E-003,-2.4781416E-002
 2.5140184E+001, 1.2613543E+002, 0.0000000E+000,-2.6040512E+001,-5.9315840E+001,-8.7175488E-001,-1.4390231E-002, 0.0000000E+000, 0.0000000E+000, 3.8853680E+001, 3.9892936E+001,-1.2399918E+001, 2.8581022E-003,-2.5131905E-002
 2.5173319E+001, 1.2890519E+002, 0.0000000E+000,-2.5295276E+001,-5.9786461E+001,-8.6149620E-001,-1.4376527E-002, 0.0000000E+000, 0.0000000E+000, 4.0613623E+001, 4.2947578E+001,-1.2396893E+001, 2.8835037E-003,-2.5411661E-002
 2.5206453E+001, 1.3470698E+002, 0.0000000E+000,-2.6035727E+001,-6.0194080E+001,-8.9055826E-001,-1.4776121E-002, 0.0000000E+000, 0.0000000E+000, 4.6277366E+001, 4.7571839E+001,-1.2393724E+001, 2.9117275E-003,-2.5660082E-002
 2.5239586E+001, 1.4173004E+002, 0.0000000E+000,-2.7539056E+001,-6.0249939E+001,-9.5624857E-001,-1.5194355E-002, 0.0000000E+000, 0.0000000E+000, 4.9619059E+001, 5.2969599E+001,-1.2391950E+001, 2.9455963E-003,-2.5731173E-002
 2.5270895E+001, 1.5110429E+002, 0.0000000E+000,-2.8988077E+001,-5.9792891E+001,-9.5955692E-001,-1.5295812E-002, 0.0000000E+000, 0.0000000E+000, 5.7424272E+001, 6.1348472E+001,-1.2391943E+001, 2.9733272E-003,-2.5574628E-002
 2.5300379E+001, 1.5648426E+002, 0.0000000E+000,-3.0705292E+001,-5.8978222E+001,-9.6826832E-001,-1.5312424E-002, 0.0000000E+000, 0.0000000E+000, 6.4964141E+001, 6.5817167E+001,-1.2393897E+001, 3.0020457E-003,-2.5219175E-002
 2.5329863E+001, 1.5846694E+002, 0.0000000E+000,-3.1423682E+001,-5.7792249E+001,-9.5273046E-001,-1.5314645E-002, 0.0000000E+000, 0.0000000E+000, 6.7964372E+001, 6.8282963E+001,-1.2397309E+001, 3.0302707E-003,-2.4736600E-002
 2.5359346E+001, 1.5716835E+002, 0.0000000E+000,-3.0280437E+001,-5.6452068E+001,-1.0393286E+000,-1.5667587E-002, 0.0000000E+000, 0.0000000E+000, 6.8900764E+001, 6.9380844E+001,-1.2401653E+001, 3.0584956E-003,-2.4189530E-002
 2.5388830E+001, 1.6036154E+002, 0.0000000E+000,-3.0678146E+001,-5.5008265E+001,-1.0812355E+000,-1.5905393E-002, 0.0000000E+000, 0.0000000E+000, 7.2398391E+001, 7.3577987E+001,-1.2406476E+001, 3.0838979E-003,-2.3603961E-002
 2.5418314E+001, 1.6129055E+002, 0.0000000E+000,-3.0342330E+001,-5.3509942E+001,-1.0722043E+000,-1.6164039E-002, 0.0000000E+000, 0.0000000E+000, 7.6224589E+001, 7.6349910E+001,-1.2411564E+001, 3.1121222E-003,-2.3019606E-002
 2.5444057E+001, 1.6042229E+002, 0.0000000E+000,-2.9689428E+001,-5.2253411E+001,-1.0820065E+000,-1.6119087E-002, 0.0000000E+000, 0.0000000E+000, 7.7235625E+001, 7.7381321E+001,-1.2416230E+001, 3.1403460E-003,-2.2556940E-002
 2.5479902E+001, 1.6064512E+002, 0.0000000E+000,-2.8430724E+001,-5.1266303E+001,-1.0891882E+000,-1.6329207E-002, 0.0000000E+000, 0.0000000E+000, 7.9238452E+001, 7.9842572E+001,-1.2420176E+001, 3.1681326E-003,-2.2214548E-002
 2.5502876E+001, 1.6136861E+002, 0.0000000E+000,-2.8824109E+001,-5.0974236E+001,-1.1095607E+000,-1.6372554E-002, 0.0000000E+000, 0.0000000E+000, 8.1418985E+001, 8.0444332E+001,-1.2421916E+001, 3.1939691E-003,-2.2146723E-002
 2.5537334E+001, 1.5461759E+002, 0.0000000E+000,-2.8528766E+001,-5.1384815E+001,-1.0992052E+000,-1.5844543E-002, 0.0000000E+000, 0.0000000E+000, 7.6688888E+001, 7.3588956E+001,-1.2421159E+001, 3.1797402E-003,-2.2355823E-002
 2.5568266E+001, 1.5126069E+002, 0.0000000E+000,-2.6849601E+001,-5.2392506E+001,-1.1065686E+000,-1.5838807E-002, 0.0000000E+000, 0.0000000E+000, 7.1316347E+001, 7.0896172E+001,-1.2417954E+001, 3.1555850E-003,-2.2853212E-002
 2.5599199E+001, 1.5181045E+002, 0.0000000E+000,-2.6397522E+001,-5.3780959E+001,-1.0591939E+000,-1.5548531E-002, 0.0000000E+000, 0.0000000E+000, 7.0411979E+001, 7.0557231E+001,-1.2412943E+001, 3.1328512E-003,-2.3519503E-002
 2.5621881E+001, 1.5281965E+002, 0.0000000E+000,-2.6688392E+001,-5.5116523E+001,-1.0450654E+000,-1.5348592E-002, 0.0000000E+000, 0.0000000E+000, 7.0461807E+001, 6.9954326E+001,-1.2408033E+001, 3.1158015E-003,-2.4140808E-002
 2.5655907E+001, 1.5158095E+002, 0.0000000E+000,-2.8857641E+001,-5.6550639E+001,-1.0614627E+000,-1.5117152E-002, 0.0000000E+000, 0.0000000E+000, 6.8023912E+001, 6.5096092E+001,-1.2402850E+001, 3.0944901E-003,-2.4766191E-002
 2.5680859E+001, 1.4507211E+002, 0.0000000E+000,-3.0333996E+001,-5.8149107E+001,-1.0198328E+000,-1.4779261E-002, 0.0000000E+000, 0.0000000E+000, 5.8401532E+001, 5.5554396E+001,-1.2397490E+001, 3.0731791E-003,-2.5449806E-002
 2.5718287E+001, 1.4556371E+002, 0.0000000E+000,-2.8959852E+001,-5.9916143E+001,-9.5628906E-001,-1.4746351E-002, 0.0000000E+000, 0.0000000E+000, 5.5673597E+001, 5.5716680E+001,-1.2391086E+001, 3.0518684E-003,-2.6261596E-002
 2.5743238E+001, 1.4389787E+002, 0.0000000E+000,-2.8236456E+001,-6.1894755E+001,-9.2954818E-001,-1.4672192E-002, 0.0000000E+000, 0.0000000E+000, 5.4087432E+001, 5.2822437E+001,-1.2383973E+001, 3.0284251E-003,-2.7143654E-002
 2.5780666E+001, 1.4446979E+002, 0.0000000E+000,-2.7081379E+001,-6.4180245E+001,-8.9447651E-001,-1.4532355E-002, 0.0000000E+000, 0.0000000E+000, 5.1951251E+001, 5.2299162E+001,-1.2375875E+001, 3.0049763E-003,-2.8251977E-002
 2.5805616E+001, 1.4584122E+002, 0.0000000E+000,-2.6237108E+001,-6.7256250E+001,-8.6802633E-001,-1.4606876E-002, 0.0000000E+000, 0.0000000E+000, 5.1310605E+001, 5.1465224E+001,-1.2365315E+001, 2.9836517E-003,-2.9839827E-002
 2.5831816E+001, 1.4805309E+002, 0.0000000E+000,-2.6385589E+001,-7.0953304E+001,-8.5255544E-001,-1.4968503E-002, 0.0000000E+000, 0.0000000E+000, 5.0290988E+001, 4.9846669E+001,-1.2353265E+001, 2.9663826E-003,-3.1791809E-002
 2.5872986E+001, 1.4870770E+002, 0.0000000E+000,-2.6514005E+001,-7.7558876E+001,-8.3608612E-001,-1.4954323E-002, 0.0000000E+000, 0.0000000E+000, 4.5070208E+001, 4.3783777E+001,-1.2330859E+001, 2.9409872E-003,-3.5237951E-002
 2.5900434E+001, 1.4955559E+002, 0.0000000E+000,-2.5829740E+001,-8.5433625E+001,-8.2381578E-001,-1.4783088E-002, 0.0000000E+000, 0.0000000E+000, 3.8703561E+001, 3.7453626E+001,-1.2302883E+001, 2.9175254E-003,-3.9259893E-002
 2.5927881E+001, 1.4842119E+002, 0.0000000E+000,-2.5428716E+001,-9.2326910E+001,-8.3574022E-001,-1.4659017E-002, 0.0000000E+000, 0.0000000E+000, 3.2298731E+001, 2.9815168E+001,-1.2278623E+001, 2.8983381E-003,-4.2634112E-002
 2.5953297E+001, 1.4746522E+002, 0.0000000E+000,-2.5338309E+001,-9.8970865E+001,-8.7743539E-001,-1.4596210E-002, 0.0000000E+000, 0.0000000E+000, 2.4239519E+001, 2.2264017E+001,-1.2254597E+001, 2.8773671E-003,-4.5777890E-002
 2.5988379E+001, 1.4357021E+002, 0.0000000E+000,-2.5324917E+001,-1.0621940E+002,-9.2532643E-001,-1.4320717E-002, 0.0000000E+000, 0.0000000E+000, 1.4190133E+001, 1.1086246E+001,-1.2228684E+001, 2.8599833E-003,-4.8992661E-002
 2.6011765E+001, 1.4463228E+002, 0.0000000E+000,-2.4281330E+001,-1.1237832E+002,-1.0315252E+000,-1.3966254E-002, 0.0000000E+000, 0.0000000E+000, 6.2737760E+000, 6.9271314E+000,-1.2207425E+001, 2.8334632E-003,-5.1557885E-002
 2.6046844E+001, 1.4530033E+002, 0.0000000E+000,-2.3357616E+001,-1.1670000E+002,-1.1746899E+000,-1.3615522E-002, 0.0000000E+000, 0.0000000E+000, 4.8958100E+000, 4.0544106E+000,-1.2192131E+001, 2.7819070E-003,-5.3211250E-002
 2.6070232E+001, 1.4269696E+002, 0.0000000E+000,-2.3274606E+001,-1.1903576E+002,-1.2287349E+000,-1.3584960E-002, 0.0000000E+000, 0.0000000E+000, 1.2454319E+000,-8.5572393E-001,-1.2182771E+001, 2.7293074E-003,-5.4036588E-002
 2.6105312E+001, 1.3997937E+002, 0.0000000E+000,-2.3193504E+001,-1.1921799E+002,-1.2400559E+000,-1.3617622E-002, 0.0000000E+000, 0.0000000E+000,-2.8443769E+000,-3.6857990E+000,-1.2179891E+001, 2.6767069E-003,-5.4042085E-002
 2.6140392E+001, 1.3797047E+002, 0.0000000E+000,-2.3088234E+001,-1.1725868E+002,-1.2489537E+000,-1.3496053E-002, 0.0000000E+000, 0.0000000E+000,-2.6513883E+000,-3.6388978E+000,-1.2182895E+001, 2.6135858E-003,-5.3245444E-002
 2.6163780E+001, 1.3231824E+002, 0.0000000E+000,-2.2544153E+001,-1.1456811E+002,-1.1775572E+000,-1.3263620E-002, 0.0000000E+000, 0.0000000E+000,-3.8503374E+000,-5.9848463E+000,-1.2189517E+001, 2.5609838E-003,-5.2136597E-002
 2.6198860E+001, 1.2975665E+002, 0.0000000E+000,-2.1903346E+001,-1.1161558E+002,-1.3167509E+000,-1.2992312E-002, 0.0000000E+000, 0.0000000E+000,-4.6119847E+000,-5.0920169E+000,-1.2198049E+001, 2.5118875E-003,-5.0899679E-002
 2.6222246E+001, 1.2800583E+002, 0.0000000E+000,-2.1342554E+001,-1.0922630E+002,-1.3576512E+000,-1.2756981E-002, 0.0000000E+000, 0.0000000E+000,-3.2145984E+000,-3.9334327E+000,-1.2206471E+001, 2.4662960E-003,-4.9754300E-002
 2.6259666E+001, 1.2386850E+002, 0.0000000E+000,-2.1453973E+001,-1.0742002E+002,-1.2920706E+000,-1.2418319E-002, 0.0000000E+000, 0.0000000E+000,-4.2190911E+000,-6.3099840E+000,-1.2214035E+001, 2.4094147E-003,-4.8700308E-002
 2.6285391E+001, 1.2012598E+002, 0.0000000E+000,-2.1594365E+001,-1.0618176E+002,-1.2814979E+000,-1.1937622E-002, 0.0000000E+000, 0.0000000E+000,-7.3448562E+000,-8.9435834E+000,-1.2220655E+001, 2.3505611E-003,-4.7825295E-002
 2.6311117E+001, 1.1862805E+002, 0.0000000E+000,-2.1338245E+001,-1.0560308E+002,-1.3417232E+000,-1.1763554E-002, 0.0000000E+000, 0.0000000E+000,-8.7141633E+000,-9.6667582E+000,-1.2225233E+001, 2.3084767E-003,-4.7222980E-002
 2.6349705E+001, 1.2098879E+002, 0.0000000E+000,-2.0483049E+001,-1.0498860E+002,-1.3649801E+000,-1.1611289E-002, 0.0000000E+000, 0.0000000E+000,-7.3393444E+000,-5.8594521E+000,-1.2230674E+001, 2.2523638E-003,-4.6508985E-002
 2.6373905E+001, 1.2437804E+002, 0.0000000E+000,-1.9456468E+001,-1.0465096E+002,-1.2729093E+000,-1.1409936E-002, 0.0000000E+000, 0.0000000E+000,-2.0427767E+000,-1.0137051E+000,-1.2235549E+001, 2.1934074E-003,-4.5883530E-002
 2.6407913E+001, 1.2171091E+002, 0.0000000E+000,-1.8486422E+001,-1.0467535E+002,-1.2259209E+000,-1.1193926E-002, 0.0000000E+000, 0.0000000E+000,-5.2701097E-001,-2.6879810E+000,-1.2239082E+001, 2.1471522E-003,-4.5358405E-002
 2.6430588E+001, 1.1634107E+002, 0.0000000E+000,-1.7301888E+001,-1.0477902E+002,-1.2155661E+000,-1.1020788E-002, 0.0000000E+000, 0.0000000E+000,-4.9380408E+000,-6.9664222E+000,-1.2242267E+001, 2.0980531E-003,-4.4805692E-002
 2.6466864E+001, 1.1164487E+002, 0.0000000E+000,-1.5436973E+001,-1.0440403E+002,-1.2514250E+000,-1.0867045E-002, 0.0000000E+000, 0.0000000E+000,-7.7257737E+000,-9.4584248E+000,-1.2246020E+001, 2.0447894E-003,-4.4112946E-002
 2.6491804E+001, 1.0972490E+002, 0.0000000E+000,-1.4455738E+001,-1.0347964E+002,-1.3672932E+000,-1.0704432E-002, 0.0000000E+000, 0.0000000E+000,-8.7412751E+000,-9.5884828E+000,-1.2250922E+001, 1.9928410E-003,-4.3280859E-002
 2.6529215E+001, 1.0471826E+002, 0.0000000E+000,-1.4498965E+001,-1.0185250E+002,-1.4474790E+000,-1.0438831E-002, 0.0000000E+000, 0.0000000E+000,-1.0703095E+001,-1.3091121E+001,-1.2257257E+001, 1.9443052E-003,-4.2309076E-002
 2.6554155E+001, 1.0120222E+002, 0.0000000E+000,-1.4179625E+001,-9.9694642E+001,-1.3903175E+000,-1.0131321E-002, 0.0000000E+000, 0.0000000E+000,-1.3797689E+001,-1.4072498E+001,-1.2264506E+001, 1.9007869E-003,-4.1269401E-002
 2.6591566E+001, 1.0147299E+002, 0.0000000E+000,-1.4886855E+001,-9.6973754E+001,-1.2088089E+000,-9.9727046E-003, 0.0000000E+000, 0.0000000E+000,-1.0637667E+001,-1.1606396E+001,-1.2272419E+001, 1.8623885E-003,-4.0241535E-002
 2.6616507E+001, 9.8013853E+001, 0.0000000E+000,-1.6281742E+001,-9.4317264E+001,-1.0878748E+000,-9.9010514E-003, 0.0000000E+000, 0.0000000E+000,-1.0712566E+001,-1.3682929E+001,-1.2279727E+001, 1.8239897E-003,-3.9403347E-002
 2.6643940E+001, 9.4230599E+001, 0.0000000E+000,-1.6517961E+001,-9.2419578E+001,-9.9562712E-001,-9.7297472E-003, 0.0000000E+000, 0.0000000E+000,-1.4372095E+001,-1.5712296E+001,-1.2284027E+001, 1.7894304E-003,-3.8994286E-002
 2.6671375E+001, 9.0758327E+001, 0.0000000E+000,-1.6799033E+001,-9.1280113E+001,-1.0258104E+000,-9.5247362E-003, 0.0000000E+000, 0.0000000E+000,-1.6949079E+001,-1.8356154E+001,-1.2285953E+001, 1.7548707E-003,-3.8943845E-002
 2.6712526E+001, 9.1505573E+001, 0.0000000E+000,-1.7980791E+001,-9.1066791E+001,-1.0523739E+000,-9.3431010E-003, 0.0000000E+000, 0.0000000E+000,-1.8323495E+001,-1.8603726E+001,-1.2284398E+001, 1.7087910E-003,-3.9308505E-002
 2.6739960E+001, 8.8856245E+001, 0.0000000E+000,-1.8635402E+001,-9.1649279E+001,-1.0270366E+000,-9.0578323E-003, 0.0000000E+000, 0.0000000E+000,-1.9934271E+001,-2.2464531E+001,-1.2280128E+001, 1.6665513E-003,-3.9952949E-002
 2.6770138E+001, 8.7243881E+001, 0.0000000E+000,-1.7480071E+001,-9.3390364E+001,-1.0411882E+000,-8.9171623E-003, 0.0000000E+000, 0.0000000E+000,-2.3442997E+001,-2.4676659E+001,-1.2275151E+001, 1.6281516E-003,-4.0672875E-002
 2.6800316E+001, 8.3351405E+001, 0.0000000E+000,-1.6197665E+001,-9.6504130E+001,-1.0137558E+000,-8.7708121E-003, 0.0000000E+000, 0.0000000E+000,-2.7120226E+001,-3.0372917E+001,-1.2269286E+001, 1.5897517E-003,-4.1386016E-002
 2.6830494E+001, 8.1419723E+001, 0.0000000E+000,-1.4470694E+001,-1.0145461E+002,-9.7843851E-001,-8.5827465E-003, 0.0000000E+000, 0.0000000E+000,-3.4579717E+001,-3.5492606E+001,-1.2264356E+001, 1.5513518E-003,-4.1887273E-002
 2.6857525E+001, 8.2249785E+001, 0.0000000E+000,-1.1582768E+001,-1.0746325E+002,-9.6615338E-001,-8.3987931E-003, 0.0000000E+000, 0.0000000E+000,-3.7255199E+001,-3.7770781E+001,-1.2261842E+001, 1.5167916E-003,-4.2028382E-002
 2.6884556E+001, 7.8325454E+001, 0.0000000E+000,-9.2295253E+000,-1.1364728E+002,-9.4293324E-001,-8.1563705E-003, 0.0000000E+000, 0.0000000E+000,-4.3001212E+001,-4.5502444E+001,-1.2262086E+001, 1.4783908E-003,-4.1851673E-002
 2.6911587E+001, 7.4373830E+001, 0.0000000E+000,-7.8378295E+000,-1.1882426E+002,-8.6969680E-001,-7.8025606E-003, 0.0000000E+000, 0.0000000E+000,-5.0150947E+001,-5.3165760E+001,-1.2264749E+001, 1.4476693E-003,-4.1383130E-002
 2.6949034E+001, 7.0055476E+001, 0.0000000E+000,-7.2774524E+000,-1.2280840E+002,-7.7174803E-001,-7.4755865E-003, 0.0000000E+000, 0.0000000E+000,-5.8839717E+001,-6.0809601E+001,-1.2270950E+001, 1.4022232E-003,-4.0511913E-002
 2.6972965E+001, 6.9281412E+001, 0.0000000E+000,-7.7996109E+000,-1.2483136E+002,-6.9090470E-001,-7.3469879E-003, 0.0000000E+000, 0.0000000E+000,-6.3157354E+001,-6.4047811E+001,-1.2278989E+001, 1.3708667E-003,-3.9447589E-002
 2.7008863E+001, 7.1766649E+001, 0.0000000E+000,-8.2688793E+000,-1.2565432E+002,-6.7470517E-001,-7.2885464E-003, 0.0000000E+000, 0.0000000E+000,-6.3876191E+001,-6.2838540E+001,-1.2288216E+001, 1.3356409E-003,-3.8275416E-002
 2.7032795E+001, 7.5047407E+001, 0.0000000E+000,-9.3372409E+000,-1.2581974E+002,-9.9218323E-001,-7.4216550E-003, 0.0000000E+000, 0.0000000E+000,-6.2460746E+001,-6.1109177E+001,-1.2297631E+001, 1.3321594E-003,-3.7128300E-002
 2.7068693E+001, 6.6616079E+001, 0.0000000E+000,-1.0681321E+001,-1.2502726E+002,-1.0969946E+000,-7.4142593E-003, 0.0000000E+000, 0.0000000E+000,-6.5063384E+001,-7.0196908E+001,-1.2306131E+001, 1.3413754E-003,-3.6120620E-002
 2.7092625E+001, 6.3392866E+001, 0.0000000E+000,-1.0139258E+001,-1.2341177E+002,-1.1786678E+000,-7.3905940E-003, 0.0000000E+000, 0.0000000E+000,-7.0828197E+001,-7.1344220E+001,-1.2313061E+001, 1.3505912E-003,-3.5354041E-002
 2.7128523E+001, 6.4708324E+001, 0.0000000E+000,-9.8998306E+000,-1.2085990E+002,-1.3411650E+000,-7.4011162E-003, 0.0000000E+000, 0.0000000E+000,-6.8367225E+001,-6.7399974E+001,-1.2317203E+001, 1.3598065E-003,-3.4917422E-002
 2.7153650E+001, 6.8285013E+001, 0.0000000E+000,-1.0191682E+001,-1.1808770E+002,-1.7163447E+000,-7.5571849E-003, 0.0000000E+000, 0.0000000E+000,-6.1116678E+001,-6.1718273E+001,-1.2318812E+001, 1.3700746E-003,-3.4796968E-002
 2.7193138E+001, 6.7000418E+001, 0.0000000E+000,-1.0545983E+001,-1.1517685E+002,-2.0694297E+000,-7.5714937E-003, 0.0000000E+000, 0.0000000E+000,-6.0446386E+001,-6.0799416E+001,-1.2317692E+001, 1.3800791E-003,-3.4947350E-002
 2.7219463E+001, 6.7902018E+001, 0.0000000E+000,-1.0827913E+001,-1.1220498E+002,-2.4500341E+000,-7.6567564E-003, 0.0000000E+000, 0.0000000E+000,-5.7736536E+001,-5.7588570E+001,-1.2315407E+001, 1.3902161E-003,-3.5146783E-002
 2.7247105E+001, 7.0059467E+001, 0.0000000E+000,-1.2158103E+001,-1.1026235E+002,-2.7974444E+000,-7.7719048E-003, 0.0000000E+000, 0.0000000E+000,-5.4012267E+001,-5.5166201E+001,-1.2313770E+001, 1.3985978E-003,-3.5272657E-002
 2.7271650E+001, 6.9909066E+001, 0.0000000E+000,-1.3280091E+001,-1.0876352E+002,-2.9520508E+000,-7.8081807E-003, 0.0000000E+000, 0.0000000E+000,-5.3802895E+001,-5.5094403E+001,-1.2312451E+001, 1.4058829E-003,-3.5355291E-002
 2.7308466E+001, 6.8848532E+001, 0.0000000E+000,-1.2887434E+001,-1.0696710E+002,-3.5063793E+000,-7.8649580E-003, 0.0000000E+000, 0.0000000E+000,-5.2445645E+001,-5.4520246E+001,-1.2311940E+001, 1.4150992E-003,-3.5318703E-002
 2.7333010E+001, 6.7726706E+001, 0.0000000E+000,-1.2737646E+001,-1.0509756E+002,-3.5249183E+000,-7.9158330E-003, 0.0000000E+000, 0.0000000E+000,-5.2001738E+001,-5.3641333E+001,-1.2312455E+001, 1.4252375E-003,-3.5192007E-002
 2.7360008E+001, 6.7965082E+001, 0.0000000E+000,-1.2853037E+001,-1.0361675E+002,-3.5950683E+000,-7.9011643E-003, 0.0000000E+000, 0.0000000E+000,-5.0459439E+001,-5.2107673E+001,-1.2313243E+001, 1.4335323E-003,-3.5089626E-002
 2.7400507E+001, 6.6712691E+001, 0.0000000E+000,-1.1455320E+001,-1.0225017E+002,-3.4318896E+000,-7.6924687E-003, 0.0000000E+000, 0.0000000E+000,-4.9458574E+001,-5.0432382E+001,-1.2313163E+001, 1.4439768E-003,-3.5183290E-002
 2.7428854E+001, 6.6074997E+001, 0.0000000E+000,-1.0015102E+001,-1.0176212E+002,-3.3778155E+000,-7.6804381E-003, 0.0000000E+000, 0.0000000E+000,-4.7875538E+001,-4.9087720E+001,-1.2310178E+001, 1.4538941E-003,-3.5683454E-002
 2.7458553E+001, 6.7704442E+001, 0.0000000E+000,-9.2279746E+000,-1.0210909E+002,-3.3480653E+000,-8.0171218E-003, 0.0000000E+000, 0.0000000E+000,-4.6960493E+001,-4.6988700E+001,-1.2304817E+001, 1.4630218E-003,-3.6406590E-002
 2.7488251E+001, 6.9975589E+001, 0.0000000E+000,-8.9172694E+000,-1.0289675E+002,-3.2849767E+000,-8.1237867E-003, 0.0000000E+000, 0.0000000E+000,-4.4425901E+001,-4.5131535E+001,-1.2297627E+001, 1.4722372E-003,-3.7297872E-002
 2.7517950E+001, 7.1353097E+001, 0.0000000E+000,-8.8745411E+000,-1.0436861E+002,-2.9904988E+000,-8.2589761E-003, 0.0000000E+000, 0.0000000E+000,-4.3359363E+001,-4.4888811E+001,-1.2289466E+001, 1.4946367E-003,-3.8253587E-002
 2.7549133E+001, 7.1146259E+001, 0.0000000E+000,-9.2236523E+000,-1.0571236E+002,-3.2031442E+000,-8.4368919E-003, 0.0000000E+000, 0.0000000E+000,-4.4536008E+001,-4.7001332E+001,-1.2281514E+001, 1.5489778E-003,-3.9079008E-002
 2.7581800E+001, 7.3254671E+001, 0.0000000E+000,-9.9657239E+000,-1.0614403E+002,-3.2026924E+000,-8.5663483E-003, 0.0000000E+000, 0.0000000E+000,-4.5028036E+001,-4.6066342E+001,-1.2275372E+001, 1.5970494E-003,-3.9618430E-002
 2.7614470E+001, 7.4782000E+001, 0.0000000E+000,-1.0760358E+001,-1.0572949E+002,-2.9698357E+000,-8.9035316E-003, 0.0000000E+000, 0.0000000E+000,-4.4692070E+001,-4.4686584E+001,-1.2272033E+001, 1.6506951E-003,-3.9766438E-002
 2.7630804E+001, 8.0867664E+001, 0.0000000E+000,-1.1554626E+001,-1.0509970E+002,-2.8055809E+000,-9.1793226E-003, 0.0000000E+000, 0.0000000E+000,-4.2614564E+001,-3.8601424E+001,-1.2271515E+001, 1.6897105E-003,-3.9657726E-002
 2.7663471E+001, 8.0569109E+001, 0.0000000E+000,-1.2613672E+001,-1.0393555E+002,-2.6555632E+000,-9.3689073E-003, 0.0000000E+000, 0.0000000E+000,-3.8146477E+001,-3.8645042E+001,-1.2272754E+001, 1.7336029E-003,-3.9375494E-002
 2.7696140E+001, 8.3612191E+001, 0.0000000E+000,-1.4579059E+001,-1.0178245E+002,-2.4715377E+000,-9.4232564E-003, 0.0000000E+000, 0.0000000E+000,-3.3975120E+001,-3.5230277E+001,-1.2276334E+001, 1.7823728E-003,-3.8800351E-002
 2.7728807E+001, 8.4864522E+001, 0.0000000E+000,-1.6991919E+001,-9.8633231E+001,-2.5347335E+000,-9.9285537E-003, 0.0000000E+000, 0.0000000E+000,-3.2664924E+001,-3.3305290E+001,-1.2282483E+001, 1.8360195E-003,-3.7931530E-002
 2.7761477E+001, 8.7274268E+001, 0.0000000E+000,-1.8759228E+001,-9.4394880E+001,-2.3303176E+000,-1.0098013E-002, 0.0000000E+000, 0.0000000E+000,-2.9079044E+001,-2.8220256E+001,-1.2291238E+001, 1.8896655E-003,-3.6800438E-002
 2.7794144E+001, 9.0666024E+001, 0.0000000E+000,-2.0597523E+001,-8.9932241E+001,-2.0917935E+000,-1.0450366E-002, 0.0000000E+000, 0.0000000E+000,-2.2118686E+001,-2.1965984E+001,-1.2301963E+001, 1.9433099E-003,-3.5517719E-002
 2.7810478E+001, 9.2448990E+001, 0.0000000E+000,-2.1542746E+001,-8.6705042E+001,-2.0384158E+000,-1.0784827E-002, 0.0000000E+000, 0.0000000E+000,-1.8442376E+001,-1.7847999E+001,-1.2310401E+001, 1.9823228E-003,-3.4543084E-002
 2.7843147E+001, 9.3830670E+001, 0.0000000E+000,-2.2851579E+001,-8.3435524E+001,-1.9028953E+000,-1.1005712E-002, 0.0000000E+000, 0.0000000E+000,-1.3909911E+001,-1.4370334E+001,-1.2318848E+001, 2.0262118E-003,-3.3575682E-002
 2.7875814E+001, 9.5238084E+001, 0.0000000E+000,-2.3483952E+001,-7.9692034E+001,-1.8879415E+000,-1.1285859E-002, 0.0000000E+000, 0.0000000E+000,-1.0374768E+001,-9.8371292E+000,-1.2329462E+001, 2.0749775E-003,-3.2429717E-002
 2.7908484E+001, 9.5778488E+001, 0.0000000E+000,-2.3380096E+001,-7.6348196E+001,-1.6670734E+000,-1.1517098E-002, 0.0000000E+000, 0.0000000E+000,-6.4523859E+000,-5.6283950E+000,-1.2338642E+001, 2.1286214E-003,-3.1442650E-002
 2.7941151E+001, 9.7885841E+001, 0.0000000E+000,-2.1551919E+001,-7.3799715E+001,-1.5517517E+000,-1.1805148E-002, 0.0000000E+000, 0.0000000E+000,-1.4682958E+000, 9.7065011E-001,-1.2346268E+001, 2.1822668E-003,-3.0625624E-002
 2.7973820E+001, 1.0023276E+002, 0.0000000E+000,-2.0292295E+001,-7.1893082E+001,-1.3642887E+000,-1.2084057E-002, 0.0000000E+000, 0.0000000E+000, 5.0607636E+000, 6.6710074E+000,-1.2352434E+001, 2.2359131E-003,-2.9959866E-002
