s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.8243866E+001, 9.6130340E+001, 0.0000000E+000,-2.1398449E+001,-7.9387577E+001,-1.6980186E-001,-5.1935156E-003, 0.0000000E+000, 0.0000000E+000,-4.7829846E+000,-4.8306812E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.8275333E+001, 9.5887832E+001, 0.0000000E+000,-2.0524765E+001,-7.8706942E+001,-1.6681887E-001,-5.1628384E-003, 0.0000000E+000, 0.0000000E+000,-4.3244679E+000,-3.5158557E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.8306803E+001, 9.5123541E+001, 0.0000000E+000,-2.0234682E+001,-7.7065802E+001,-1.7060097E-001,-5.0839316E-003, 0.0000000E+000, 0.0000000E+000,-2.5344906E+000,-2.3526286E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.8338270E+001, 9.3298374E+001, 0.0000000E+000,-1.9948122E+001,-7.4577554E+001,-1.5957907E-001,-4.9869760E-003, 0.0000000E+000, 0.0000000E+000,-1.4778771E+000,-1.3918684E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.8369738E+001, 9.1280833E+001, 0.0000000E+000,-1.9265193E+001,-7.1535454E+001,-1.5905618E-001,-4.9184610E-003, 0.0000000E+000, 0.0000000E+000, 2.1196391E-001, 3.1621134E-001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.8401207E+001, 8.9038049E+001, 0.0000000E+000,-1.8858621E+001,-6.9025358E+001,-1.6553575E-001,-4.8904847E-003, 0.0000000E+000, 0.0000000E+000, 1.2665329E+000, 9.8364364E-001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.8432674E+001, 8.7288894E+001, 0.0000000E+000,-1.8869222E+001,-6.6862655E+001,-1.6315035E-001,-4.8900747E-003, 0.0000000E+000, 0.0000000E+000, 1.7951262E+000, 1.3889762E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.8464142E+001, 8.6008227E+001, 0.0000000E+000,-1.8991307E+001,-6.4754341E+001,-1.5874192E-001,-4.9085034E-003, 0.0000000E+000, 0.0000000E+000, 1.9298597E+000, 2.0989289E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.8495611E+001, 8.6515855E+001, 0.0000000E+000,-1.9161652E+001,-6.3269715E+001,-1.5115208E-001,-4.9410448E-003, 0.0000000E+000, 0.0000000E+000, 3.4836505E+000, 3.9283942E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.8511345E+001, 8.7569421E+001, 0.0000000E+000,-1.9862130E+001,-6.3483065E+001,-1.6623643E-001,-4.9721599E-003, 0.0000000E+000, 0.0000000E+000, 4.1156416E+000, 4.0530172E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.8542812E+001, 8.8763451E+001, 0.0000000E+000,-2.0772356E+001,-6.4585503E+001,-1.7837367E-001,-5.0104598E-003, 0.0000000E+000, 0.0000000E+000, 3.3979660E+000, 3.2222074E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.8574282E+001, 9.0234558E+001, 0.0000000E+000,-2.1583049E+001,-6.6564857E+001,-1.7171545E-001,-5.0675220E-003, 0.0000000E+000, 0.0000000E+000, 2.0635508E+000, 1.9098696E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.8605749E+001, 9.1846772E+001, 0.0000000E+000,-2.1758110E+001,-6.9408827E+001,-1.6719379E-001,-5.1243737E-003, 0.0000000E+000, 0.0000000E+000, 3.6510766E-001, 5.0751640E-001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.8637218E+001, 9.4120446E+001, 0.0000000E+000,-2.1760441E+001,-7.2125409E+001,-1.6286847E-001,-5.1740431E-003, 0.0000000E+000, 0.0000000E+000,-6.8548210E-001, 6.6553949E-002, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.8670259E+001, 9.6628473E+001, 0.0000000E+000,-2.1945221E+001,-7.3142808E+001,-1.5449353E-001,-5.2105026E-003, 0.0000000E+000, 0.0000000E+000, 5.1906714E-001, 1.3807406E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.8704874E+001, 9.8331872E+001, 0.0000000E+000,-2.2573355E+001,-7.2203562E+001,-1.6862582E-001,-5.2275235E-003, 0.0000000E+000, 0.0000000E+000, 2.1098685E+000, 3.3811016E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.8722181E+001, 9.8817504E+001, 0.0000000E+000,-2.2551602E+001,-7.0692548E+001,-1.8601133E-001,-5.2276326E-003, 0.0000000E+000, 0.0000000E+000, 4.6968714E+000, 5.3821148E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.8760258E+001, 9.7767292E+001, 0.0000000E+000,-2.2547341E+001,-6.9124105E+001,-1.8044351E-001,-5.2208987E-003, 0.0000000E+000, 0.0000000E+000, 5.9457759E+000, 5.9101807E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.8796062E+001, 9.7659885E+001, 0.0000000E+000,-2.2032190E+001,-6.7101292E+001,-1.7371296E-001,-5.2208333E-003, 0.0000000E+000, 0.0000000E+000, 7.1876820E+000, 8.3474692E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.8812828E+001, 9.7462877E+001, 0.0000000E+000,-2.1795639E+001,-6.5209293E+001,-1.7062246E-001,-5.2294943E-003, 0.0000000E+000, 0.0000000E+000, 9.9715082E+000, 1.0282093E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.8846361E+001, 9.6331140E+001, 0.0000000E+000,-2.1056015E+001,-6.2928017E+001,-1.8614064E-001,-5.2409325E-003, 0.0000000E+000, 0.0000000E+000, 1.1384300E+001, 1.2155726E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.8879892E+001, 9.4623185E+001, 0.0000000E+000,-2.0445448E+001,-5.9339745E+001,-2.0770817E-001,-5.2465591E-003, 0.0000000E+000, 0.0000000E+000, 1.4112778E+001, 1.4625038E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.8913425E+001, 9.4258929E+001, 0.0000000E+000,-2.0134863E+001,-5.5467658E+001,-1.5415510E-001,-5.2346398E-003, 0.0000000E+000, 0.0000000E+000, 1.7350142E+001, 1.8497018E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.8930191E+001, 9.4449082E+001, 0.0000000E+000,-1.9798145E+001,-5.2861277E+001,-1.5000532E-001,-5.2166652E-003, 0.0000000E+000, 0.0000000E+000, 2.0185609E+001, 2.1634438E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.8963722E+001, 9.4879135E+001, 0.0000000E+000,-1.9589515E+001,-5.0943116E+001,-1.4785816E-001,-5.1963184E-003, 0.0000000E+000, 0.0000000E+000, 2.3132209E+001, 2.4193449E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.9000608E+001, 9.5071132E+001, 0.0000000E+000,-1.9106228E+001,-4.9221861E+001,-1.5059078E-001,-5.1751898E-003, 0.0000000E+000, 0.0000000E+000, 2.5471669E+001, 2.6587278E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.9037493E+001, 9.6613969E+001, 0.0000000E+000,-1.9348412E+001,-4.8366166E+001,-1.4683497E-001,-5.1646103E-003, 0.0000000E+000, 0.0000000E+000, 2.8243635E+001, 2.8747392E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.9055935E+001, 9.6926009E+001, 0.0000000E+000,-2.0041620E+001,-4.8410708E+001,-1.4816992E-001,-5.1656571E-003, 0.0000000E+000, 0.0000000E+000, 2.8789139E+001, 2.8320345E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.9092821E+001, 9.6582396E+001, 0.0000000E+000,-2.0276605E+001,-4.9197458E+001,-1.5093593E-001,-5.1784514E-003, 0.0000000E+000, 0.0000000E+000, 2.7575687E+001, 2.6952219E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.9125980E+001, 9.6517862E+001, 0.0000000E+000,-2.0726812E+001,-5.0850167E+001,-1.5578397E-001,-5.1865311E-003, 0.0000000E+000, 0.0000000E+000, 2.5751805E+001, 2.4779913E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.9142561E+001, 9.6338485E+001, 0.0000000E+000,-2.1025503E+001,-5.2890605E+001,-1.5608012E-001,-5.1874519E-003, 0.0000000E+000, 0.0000000E+000, 2.2803194E+001, 2.2261109E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.9175722E+001, 9.5762747E+001, 0.0000000E+000,-2.1303017E+001,-5.6426748E+001,-1.5719751E-001,-5.1810648E-003, 0.0000000E+000, 0.0000000E+000, 1.9736187E+001, 1.7870603E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.9208881E+001, 9.5143448E+001, 0.0000000E+000,-2.0425948E+001,-6.2411881E+001,-1.5854158E-001,-5.1679218E-003, 0.0000000E+000, 0.0000000E+000, 1.3561607E+001, 1.2141909E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.9242043E+001, 9.4147499E+001, 0.0000000E+000,-2.0431514E+001,-6.8521934E+001,-1.5251277E-001,-5.1446831E-003, 0.0000000E+000, 0.0000000E+000, 6.5044724E+000, 5.0363940E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.9275202E+001, 9.2716231E+001, 0.0000000E+000,-1.9692730E+001,-7.3463877E+001,-1.4492632E-001,-5.1160296E-003, 0.0000000E+000, 0.0000000E+000, 7.2465634E-001,-5.9041774E-001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.9291782E+001, 9.1855967E+001, 0.0000000E+000,-1.9372110E+001,-7.5768205E+001,-1.4376324E-001,-5.0941184E-003, 0.0000000E+000, 0.0000000E+000,-2.6960318E+000,-3.4332063E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.9324942E+001, 9.1321677E+001, 0.0000000E+000,-1.9391968E+001,-7.7200073E+001,-1.5293983E-001,-5.0725340E-003, 0.0000000E+000, 0.0000000E+000,-4.6870311E+000,-5.4283768E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.9358103E+001, 9.1016810E+001, 0.0000000E+000,-1.9604789E+001,-8.0991986E+001,-1.4938475E-001,-5.0453252E-003, 0.0000000E+000, 0.0000000E+000,-8.3852906E+000,-9.7343955E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.9391262E+001, 9.1514108E+001, 0.0000000E+000,-2.0104961E+001,-8.6310929E+001,-1.5078839E-001,-5.0218236E-003, 0.0000000E+000, 0.0000000E+000,-1.4160318E+001,-1.5057593E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.9424423E+001, 9.2179350E+001, 0.0000000E+000,-2.0767376E+001,-8.9433960E+001,-2.1132254E-001,-4.9944347E-003, 0.0000000E+000, 0.0000000E+000,-1.7916514E+001,-1.8238303E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.9441004E+001, 9.2210687E+001, 0.0000000E+000,-2.1493781E+001,-8.9657015E+001,-2.2447463E-001,-4.9719903E-003, 0.0000000E+000, 0.0000000E+000,-1.8848625E+001,-1.9169556E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.9474163E+001, 9.1808655E+001, 0.0000000E+000,-2.1969178E+001,-8.8751240E+001,-2.2718145E-001,-4.9593399E-003, 0.0000000E+000, 0.0000000E+000,-1.9133144E+001,-1.9143903E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.9507324E+001, 9.1377392E+001, 0.0000000E+000,-2.2260891E+001,-8.6966864E+001,-2.3003577E-001,-4.9768213E-003, 0.0000000E+000, 0.0000000E+000,-1.8409699E+001,-1.8085376E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.9543800E+001, 9.0785193E+001, 0.0000000E+000,-2.1239809E+001,-8.4849896E+001,-2.4633767E-001,-5.0384303E-003, 0.0000000E+000, 0.0000000E+000,-1.6838659E+001,-1.5555888E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.9562038E+001, 9.1502879E+001, 0.0000000E+000,-2.0199932E+001,-8.2932531E+001,-2.3209079E-001,-5.0907266E-003, 0.0000000E+000, 0.0000000E+000,-1.3828364E+001,-1.1866766E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.9598515E+001, 9.2589288E+001, 0.0000000E+000,-2.1016131E+001,-8.0362827E+001,-2.3013935E-001,-5.1274259E-003, 0.0000000E+000, 0.0000000E+000,-1.0297021E+001,-9.0249360E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.9633047E+001, 9.4979110E+001, 0.0000000E+000,-2.2909474E+001,-7.5821260E+001,-2.2714823E-001,-5.1568700E-003, 0.0000000E+000, 0.0000000E+000,-6.0684996E+000,-3.9839295E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.9665640E+001, 9.6615082E+001, 0.0000000E+000,-2.3173499E+001,-7.0087663E+001,-2.1487103E-001,-5.1625281E-003, 0.0000000E+000, 0.0000000E+000, 1.1686074E+000, 3.1338869E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.9681936E+001, 9.7007185E+001, 0.0000000E+000,-2.3352142E+001,-6.5824802E+001,-2.0608791E-001,-5.1545122E-003, 0.0000000E+000, 0.0000000E+000, 5.8720611E+000, 7.6189979E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.9714529E+001, 9.6428930E+001, 0.0000000E+000,-2.3450511E+001,-6.2157339E+001,-2.1480301E-001,-5.1384572E-003, 0.0000000E+000, 0.0000000E+000, 9.7262481E+000, 1.0601138E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.9747122E+001, 9.5131598E+001, 0.0000000E+000,-2.1794166E+001,-5.8813803E+001,-2.1096970E-001,-5.1062056E-003, 0.0000000E+000, 0.0000000E+000, 1.3393190E+001, 1.4307553E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.9781343E+001, 9.3854851E+001, 0.0000000E+000,-2.0437784E+001,-5.7656104E+001,-2.3247256E-001,-5.0607522E-003, 0.0000000E+000, 0.0000000E+000, 1.5627113E+001, 1.5523430E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.9817194E+001, 9.2989818E+001, 0.0000000E+000,-1.9688838E+001,-5.9016409E+001,-2.2118055E-001,-5.0150281E-003, 0.0000000E+000, 0.0000000E+000, 1.4650488E+001, 1.4058376E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.9835119E+001, 9.3185685E+001, 0.0000000E+000,-1.9791631E+001,-6.0768583E+001,-2.1826758E-001,-4.9923872E-003, 0.0000000E+000, 0.0000000E+000, 1.2661094E+001, 1.2402211E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.9870972E+001, 9.3741761E+001, 0.0000000E+000,-2.0280229E+001,-6.1645818E+001,-2.2583345E-001,-4.9834823E-003, 0.0000000E+000, 0.0000000E+000, 1.1746220E+001, 1.1584898E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.9906822E+001, 9.4406005E+001, 0.0000000E+000,-2.1165354E+001,-6.0770621E+001,-2.3455455E-001,-4.9857663E-003, 0.0000000E+000, 0.0000000E+000, 1.1701631E+001, 1.2230490E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.9924749E+001, 9.5171468E+001, 0.0000000E+000,-2.1825075E+001,-5.9079392E+001,-2.3401859E-001,-4.9920167E-003, 0.0000000E+000, 0.0000000E+000, 1.3362474E+001, 1.4027991E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.9960600E+001, 9.5893573E+001, 0.0000000E+000,-2.2103431E+001,-5.7293263E+001,-2.2159912E-001,-5.0007734E-003, 0.0000000E+000, 0.0000000E+000, 1.5339214E+001, 1.6270279E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.9996452E+001, 9.7155519E+001, 0.0000000E+000,-2.2546409E+001,-5.5420918E+001,-2.1685504E-001,-5.0185044E-003, 0.0000000E+000, 0.0000000E+000, 1.8304510E+001, 1.8966318E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.0014378E+001, 9.7373238E+001, 0.0000000E+000,-2.2996868E+001,-5.4411652E+001,-2.2150341E-001,-5.0308381E-003, 0.0000000E+000, 0.0000000E+000, 1.9738927E+001, 1.9738184E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.0050228E+001, 9.6780398E+001, 0.0000000E+000,-2.3287506E+001,-5.3791602E+001,-2.3095507E-001,-5.0402095E-003, 0.0000000E+000, 0.0000000E+000, 1.9912420E+001, 1.9465295E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.0086081E+001, 9.5236490E+001, 0.0000000E+000,-2.3078840E+001,-5.4553608E+001,-2.5112312E-001,-5.0448037E-003, 0.0000000E+000, 0.0000000E+000, 1.8708002E+001, 1.7347874E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.0104006E+001, 9.3845870E+001, 0.0000000E+000,-2.2612708E+001,-5.6667429E+001,-2.6205007E-001,-5.0457967E-003, 0.0000000E+000, 0.0000000E+000, 1.5698763E+001, 1.4298638E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.0139858E+001, 9.3072702E+001, 0.0000000E+000,-2.2270949E+001,-6.0149088E+001,-2.5774888E-001,-5.0473544E-003, 0.0000000E+000, 0.0000000E+000, 1.1942215E+001, 1.0389869E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.0175709E+001, 9.2762700E+001, 0.0000000E+000,-2.2296447E+001,-6.6370140E+001,-2.5718693E-001,-5.0467386E-003, 0.0000000E+000, 0.0000000E+000, 5.7070634E+000, 3.8338793E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.0193634E+001, 9.3426799E+001, 0.0000000E+000,-2.2529253E+001,-7.2333720E+001,-2.5591934E-001,-5.0426174E-003, 0.0000000E+000, 0.0000000E+000,-2.2457884E-001,-1.6971355E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.0229486E+001, 9.4351476E+001, 0.0000000E+000,-2.3146955E+001,-7.8496509E+001,-2.4805187E-001,-5.0323111E-003, 0.0000000E+000, 0.0000000E+000,-5.8703069E+000,-7.5450729E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.0265337E+001, 9.5617422E+001, 0.0000000E+000,-2.2815124E+001,-8.6072157E+001,-2.4508910E-001,-5.0203109E-003, 0.0000000E+000, 0.0000000E+000,-1.2805946E+001,-1.3519969E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.0283264E+001, 9.6019104E+001, 0.0000000E+000,-2.3264476E+001,-9.0089664E+001,-2.4551263E-001,-5.0322625E-003, 0.0000000E+000, 0.0000000E+000,-1.6482474E+001,-1.7585581E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.0319115E+001, 9.6557267E+001, 0.0000000E+000,-2.3360278E+001,-9.1060321E+001,-2.2260226E-001,-5.0674698E-003, 0.0000000E+000, 0.0000000E+000,-1.8477312E+001,-1.8091001E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.0354967E+001, 9.5965499E+001, 0.0000000E+000,-2.3653367E+001,-8.9395241E+001,-1.9654116E-001,-5.0962902E-003, 0.0000000E+000, 0.0000000E+000,-1.7609146E+001,-1.7284747E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.0372892E+001, 9.5626694E+001, 0.0000000E+000,-2.3662607E+001,-8.7120702E+001,-1.7785506E-001,-5.0879438E-003, 0.0000000E+000, 0.0000000E+000,-1.6148812E+001,-1.5339558E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.0408743E+001, 9.4165159E+001, 0.0000000E+000,-2.3209520E+001,-8.5427705E+001,-2.5218416E-001,-5.0737051E-003, 0.0000000E+000, 0.0000000E+000,-1.4681914E+001,-1.4729324E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.0444595E+001, 9.3322867E+001, 0.0000000E+000,-2.2618914E+001,-8.5319007E+001,-2.5844851E-001,-5.0587063E-003, 0.0000000E+000, 0.0000000E+000,-1.4696108E+001,-1.4878562E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.0462521E+001, 9.1712396E+001, 0.0000000E+000,-2.1453146E+001,-8.5789184E+001,-2.6189943E-001,-5.0314032E-003, 0.0000000E+000, 0.0000000E+000,-1.5628339E+001,-1.5796866E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.0498373E+001, 9.1083408E+001, 0.0000000E+000,-2.0480392E+001,-8.4516988E+001,-2.6512910E-001,-5.0025473E-003, 0.0000000E+000, 0.0000000E+000,-1.5173608E+001,-1.4184104E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.0534224E+001, 8.9624849E+001, 0.0000000E+000,-1.9530728E+001,-8.0077303E+001,-3.1108591E-001,-4.9716616E-003, 0.0000000E+000, 0.0000000E+000,-1.1417562E+001,-1.0299239E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.0550196E+001, 8.9631413E+001, 0.0000000E+000,-1.9611248E+001,-7.5896573E+001,-3.2027930E-001,-4.9581437E-003, 0.0000000E+000, 0.0000000E+000,-7.5877197E+000,-6.2016452E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.0582140E+001, 8.9491150E+001, 0.0000000E+000,-2.0477273E+001,-7.2191043E+001,-2.8680628E-001,-4.9532909E-003, 0.0000000E+000, 0.0000000E+000,-3.8846471E+000,-3.4689260E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.0614084E+001, 9.0060337E+001, 0.0000000E+000,-2.1646640E+001,-6.8202544E+001,-2.6972657E-001,-4.9600210E-003, 0.0000000E+000, 0.0000000E+000,-6.1009877E-001,-6.3533300E-002, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.0646027E+001, 9.1093796E+001, 0.0000000E+000,-2.3655603E+001,-6.5873748E+001,-2.9550782E-001,-4.9765284E-003, 0.0000000E+000, 0.0000000E+000, 1.6477184E+000, 1.2639610E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.0679567E+001, 9.1488531E+001, 0.0000000E+000,-2.4964126E+001,-6.5662677E+001,-2.9924081E-001,-4.9986059E-003, 0.0000000E+000, 0.0000000E+000, 1.2902710E+000, 5.5748842E-001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.0714706E+001, 9.2195557E+001, 0.0000000E+000,-2.5423546E+001,-6.7051387E+001,-2.8377838E-001,-5.0232660E-003, 0.0000000E+000, 0.0000000E+000,-3.2911969E-001,-5.6817760E-001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.0732275E+001, 9.2835790E+001, 0.0000000E+000,-2.4987230E+001,-6.8618428E+001,-2.7277626E-001,-5.0429144E-003, 0.0000000E+000, 0.0000000E+000,-1.2610811E+000,-1.0476878E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.0767414E+001, 9.3761900E+001, 0.0000000E+000,-2.4902002E+001,-6.9631349E+001,-2.6469478E-001,-5.0633535E-003, 0.0000000E+000, 0.0000000E+000,-1.4909810E+000,-1.0412094E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.0802551E+001, 9.5297764E+001, 0.0000000E+000,-2.4206876E+001,-7.0427406E+001,-2.5690093E-001,-5.0903607E-003, 0.0000000E+000, 0.0000000E+000,-6.1019260E-001, 4.0149205E-001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.0820122E+001, 9.6461469E+001, 0.0000000E+000,-2.3905380E+001,-7.0793402E+001,-2.5221066E-001,-5.1079509E-003, 0.0000000E+000, 0.0000000E+000, 5.5914053E-001, 1.5053687E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.0855259E+001, 9.7086037E+001, 0.0000000E+000,-2.3639789E+001,-7.1030740E+001,-2.8399688E-001,-5.1215747E-003, 0.0000000E+000, 0.0000000E+000, 1.5151433E+000, 2.1263896E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.0890398E+001, 9.7528830E+001, 0.0000000E+000,-2.3220831E+001,-7.0732852E+001,-2.9139209E-001,-5.1345164E-003, 0.0000000E+000, 0.0000000E+000, 2.5323786E+000, 3.2786195E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.0925535E+001, 9.7474170E+001, 0.0000000E+000,-2.2646124E+001,-6.9338666E+001,-2.9038795E-001,-5.1403048E-003, 0.0000000E+000, 0.0000000E+000, 4.3088969E+000, 5.1938517E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.0943106E+001, 9.7213465E+001, 0.0000000E+000,-2.2311417E+001,-6.7659878E+001,-2.9820629E-001,-5.1401162E-003, 0.0000000E+000, 0.0000000E+000, 6.2232671E+000, 6.9388240E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.0978243E+001, 9.6589771E+001, 0.0000000E+000,-2.1979209E+001,-6.6091337E+001,-2.8608723E-001,-5.1359390E-003, 0.0000000E+000, 0.0000000E+000, 7.9274192E+000, 8.2280010E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.1013382E+001, 9.5950723E+001, 0.0000000E+000,-2.1426935E+001,-6.5834719E+001,-2.8367797E-001,-5.1268781E-003, 0.0000000E+000, 0.0000000E+000, 8.6447980E+000, 8.4002647E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.1030951E+001, 9.5220806E+001, 0.0000000E+000,-2.1270201E+001,-6.7659311E+001,-2.7677200E-001,-5.1173184E-003, 0.0000000E+000, 0.0000000E+000, 7.5403643E+000, 6.0094039E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.1062429E+001, 9.5043828E+001, 0.0000000E+000,-2.1227252E+001,-7.0675501E+001,-2.6612588E-001,-5.1068640E-003, 0.0000000E+000, 0.0000000E+000, 4.2011073E+000, 2.8698425E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.1093906E+001, 9.3623074E+001, 0.0000000E+000,-2.0862551E+001,-7.3907623E+001,-2.8940549E-001,-5.0883242E-003, 0.0000000E+000, 0.0000000E+000,-5.8463307E-001,-1.4415936E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.1125385E+001, 9.2381875E+001, 0.0000000E+000,-2.0337875E+001,-7.4907873E+001,-3.3674493E-001,-5.0653734E-003, 0.0000000E+000, 0.0000000E+000,-3.1014737E+000,-3.2056835E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.1156864E+001, 9.1841300E+001, 0.0000000E+000,-2.0041219E+001,-7.4250211E+001,-3.2040438E-001,-5.0367774E-003, 0.0000000E+000, 0.0000000E+000,-2.8562906E+000,-2.7755711E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.1188341E+001, 9.2164379E+001, 0.0000000E+000,-1.9922585E+001,-7.4169854E+001,-2.5746161E-001,-5.0028608E-003, 0.0000000E+000, 0.0000000E+000,-2.3938559E+000,-2.1905234E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
