s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.6020538E+001, 8.4155734E+001, 0.0000000E+000,-2.0591131E+001,-5.6304690E+001,-1.6717172E-001,-2.9772850E-003, 0.0000000E+000, 0.0000000E+000, 7.0167890E+000, 7.0897642E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.6059057E+001, 8.4605556E+001, 0.0000000E+000,-2.1036100E+001,-5.7310540E+001,-1.6235561E-001,-2.9772865E-003, 0.0000000E+000, 0.0000000E+000, 6.5410487E+000, 6.0935837E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.6078318E+001, 8.4500005E+001, 0.0000000E+000,-2.1112911E+001,-5.9746552E+001,-1.6042180E-001,-2.9744764E-003, 0.0000000E+000, 0.0000000E+000, 4.6866461E+000, 3.4771462E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.6116837E+001, 8.3884851E+001, 0.0000000E+000,-2.1037708E+001,-6.3181030E+001,-1.6335757E-001,-2.9696556E-003, 0.0000000E+000, 0.0000000E+000, 9.8786579E-001,-5.0021381E-001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.6136097E+001, 8.3482310E+001, 0.0000000E+000,-2.0990640E+001,-6.7029349E+001,-1.6564989E-001,-2.9635744E-003, 0.0000000E+000, 0.0000000E+000,-3.1911436E+000,-4.7062925E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.6174616E+001, 8.3023545E+001, 0.0000000E+000,-2.0965372E+001,-7.1326289E+001,-1.6904045E-001,-2.9566123E-003, 0.0000000E+000, 0.0000000E+000,-7.6721766E+000,-9.4401134E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.6193876E+001, 8.2556327E+001, 0.0000000E+000,-2.0963182E+001,-7.4876300E+001,-1.6868977E-001,-2.9501778E-003, 0.0000000E+000, 0.0000000E+000,-1.2174523E+001,-1.3454795E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.6232395E+001, 8.2273830E+001, 0.0000000E+000,-2.1170402E+001,-7.7582571E+001,-1.7747679E-001,-2.9462643E-003, 0.0000000E+000, 0.0000000E+000,-1.5504817E+001,-1.6659567E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.6251656E+001, 8.2097640E+001, 0.0000000E+000,-2.1258419E+001,-7.9943076E+001,-1.9237536E-001,-2.9456634E-003, 0.0000000E+000, 0.0000000E+000,-1.8365709E+001,-1.9299176E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.6290174E+001, 8.2318341E+001, 0.0000000E+000,-2.1436436E+001,-8.1315095E+001,-2.0863503E-001,-2.9508999E-003, 0.0000000E+000, 0.0000000E+000,-2.0569521E+001,-2.0644776E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.6328693E+001, 8.2980764E+001, 0.0000000E+000,-2.1808053E+001,-8.0336001E+001,-2.2050831E-001,-2.9658618E-003, 0.0000000E+000, 0.0000000E+000,-2.0359514E+001,-1.9386764E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.6347954E+001, 8.3546752E+001, 0.0000000E+000,-2.1844477E+001,-7.7280006E+001,-2.2408282E-001,-2.9812037E-003, 0.0000000E+000, 0.0000000E+000,-1.7622941E+001,-1.5804795E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.6386473E+001, 8.4166164E+001, 0.0000000E+000,-2.1845436E+001,-7.3437566E+001,-2.6598001E-001,-2.9972655E-003, 0.0000000E+000, 0.0000000E+000,-1.3236276E+001,-1.1385815E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.6405733E+001, 8.4771850E+001, 0.0000000E+000,-2.1558949E+001,-6.9552570E+001,-2.5366669E-001,-3.0123335E-003, 0.0000000E+000, 0.0000000E+000,-8.5652289E+000,-6.5963481E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.6444252E+001, 8.5070047E+001, 0.0000000E+000,-2.1501072E+001,-6.6287203E+001,-2.4457503E-001,-3.0240940E-003, 0.0000000E+000, 0.0000000E+000,-4.2798891E+000,-2.9658277E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.6463512E+001, 8.5097674E+001, 0.0000000E+000,-2.1120967E+001,-6.4007731E+001,-2.3667162E-001,-3.0325599E-003, 0.0000000E+000, 0.0000000E+000,-1.1013107E+000,-2.7072780E-001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.6502031E+001, 8.4737199E+001, 0.0000000E+000,-2.0610697E+001,-6.3279287E+001,-2.3474176E-001,-3.0366066E-003, 0.0000000E+000, 0.0000000E+000, 3.8439189E-001, 6.0943754E-001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.6521290E+001, 8.4185349E+001, 0.0000000E+000,-2.0097520E+001,-6.3273580E+001,-2.0123750E-001,-3.0373577E-003, 0.0000000E+000, 0.0000000E+000, 6.4017835E-001, 6.0997321E-001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.6559811E+001, 8.3526032E+001, 0.0000000E+000,-1.9513047E+001,-6.3507811E+001,-2.0442949E-001,-3.0355031E-003, 0.0000000E+000, 0.0000000E+000, 3.4916078E-001, 2.9770859E-001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.6598330E+001, 8.3071879E+001, 0.0000000E+000,-1.9073997E+001,-6.3966815E+001,-2.1222568E-001,-3.0312544E-003, 0.0000000E+000, 0.0000000E+000,-7.8471810E-002,-1.8418943E-001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.6617588E+001, 8.2864339E+001, 0.0000000E+000,-1.8899968E+001,-6.4648924E+001,-2.1234547E-001,-3.0273224E-003, 0.0000000E+000, 0.0000000E+000,-6.0877473E-001,-8.9992667E-001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.6656109E+001, 8.2794525E+001, 0.0000000E+000,-1.9053717E+001,-6.5542929E+001,-2.1792890E-001,-3.0219274E-003, 0.0000000E+000, 0.0000000E+000,-1.7634288E+000,-2.0230728E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.6673340E+001, 8.3406627E+001, 0.0000000E+000,-1.9146382E+001,-6.5738217E+001,-2.4474953E-001,-3.0151248E-003, 0.0000000E+000, 0.0000000E+000,-2.7065216E+000,-1.7257371E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.6707800E+001, 8.3145238E+001, 0.0000000E+000,-1.9411146E+001,-6.4036293E+001,-2.6099892E-001,-3.0054321E-003, 0.0000000E+000, 0.0000000E+000,-1.2261698E+000,-5.6620551E-001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.6745708E+001, 8.2681706E+001, 0.0000000E+000,-1.9539195E+001,-6.0301199E+001,-2.6506270E-001,-2.9882753E-003, 0.0000000E+000, 0.0000000E+000, 1.6292417E+000, 2.5732606E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.6764662E+001, 8.2645413E+001, 0.0000000E+000,-1.9655412E+001,-5.7227886E+001,-2.6196750E-001,-2.9736294E-003, 0.0000000E+000, 0.0000000E+000, 4.4837397E+000, 5.4971741E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.6802570E+001, 8.2523610E+001, 0.0000000E+000,-1.9874057E+001,-5.4078203E+001,-2.5911012E-001,-2.9593633E-003, 0.0000000E+000, 0.0000000E+000, 7.4025815E+000, 8.3092814E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.6821524E+001, 8.2472986E+001, 0.0000000E+000,-1.9916988E+001,-5.1021284E+001,-2.5690243E-001,-2.9475642E-003, 0.0000000E+000, 0.0000000E+000, 1.0203601E+001, 1.1274865E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.6859432E+001, 8.2758865E+001, 0.0000000E+000,-2.0217881E+001,-4.8364269E+001,-2.3587584E-001,-2.9406840E-003, 0.0000000E+000, 0.0000000E+000, 1.3027443E+001, 1.3937899E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.6897339E+001, 8.3339943E+001, 0.0000000E+000,-2.0628313E+001,-4.6117348E+001,-2.3527153E-001,-2.9391869E-003, 0.0000000E+000, 0.0000000E+000, 1.5896403E+001, 1.6356070E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.6916292E+001, 8.3792209E+001, 0.0000000E+000,-2.0975205E+001,-4.6560552E+001,-2.3702793E-001,-2.9423927E-003, 0.0000000E+000, 0.0000000E+000, 1.6632480E+001, 1.6016482E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.6954201E+001, 8.4072017E+001, 0.0000000E+000,-2.1410600E+001,-4.9997663E+001,-2.3914134E-001,-2.9467650E-003, 0.0000000E+000, 0.0000000E+000, 1.4020322E+001, 1.2421666E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.6973154E+001, 8.4160802E+001, 0.0000000E+000,-2.1713831E+001,-5.5018871E+001,-2.4301801E-001,-2.9574784E-003, 0.0000000E+000, 0.0000000E+000, 9.0099693E+000, 7.1821242E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.7011063E+001, 8.4152615E+001, 0.0000000E+000,-2.1770838E+001,-6.1132602E+001,-2.4740906E-001,-2.9851191E-003, 0.0000000E+000, 0.0000000E+000, 3.0731923E+000, 9.9878059E-001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.7030016E+001, 8.3864798E+001, 0.0000000E+000,-2.1343737E+001,-6.7259242E+001,-2.5356287E-001,-3.0209946E-003, 0.0000000E+000, 0.0000000E+000,-3.3497710E+000,-4.9947652E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.7067924E+001, 8.3273408E+001, 0.0000000E+000,-2.1001510E+001,-7.1595842E+001,-2.5850463E-001,-3.0525357E-003, 0.0000000E+000, 0.0000000E+000,-8.4293983E+000,-9.5855010E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.7105831E+001, 8.2808700E+001, 0.0000000E+000,-2.0342538E+001,-7.3536142E+001,-2.8077841E-001,-3.0813748E-003, 0.0000000E+000, 0.0000000E+000,-1.1567516E+001,-1.1353840E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.7124784E+001, 8.3309716E+001, 0.0000000E+000,-1.9877268E+001,-7.3166195E+001,-3.0202630E-001,-3.0915768E-003, 0.0000000E+000, 0.0000000E+000,-1.1159790E+001,-1.0038864E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.7162693E+001, 8.4045971E+001, 0.0000000E+000,-1.9819430E+001,-7.2018659E+001,-3.0552119E-001,-3.0904898E-003, 0.0000000E+000, 0.0000000E+000,-9.0488758E+000,-8.1007293E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.7181646E+001, 8.3831488E+001, 0.0000000E+000,-2.0041022E+001,-7.0439907E+001,-3.0783829E-001,-3.0810884E-003, 0.0000000E+000, 0.0000000E+000,-7.2212362E+000,-6.9603604E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.7219555E+001, 8.3178266E+001, 0.0000000E+000,-2.0462777E+001,-6.8215699E+001,-3.0575533E-001,-3.0621102E-003, 0.0000000E+000, 0.0000000E+000,-6.0583918E+000,-5.8090274E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.7257462E+001, 8.2325966E+001, 0.0000000E+000,-2.1106248E+001,-6.4873582E+001,-3.0197271E-001,-3.0379665E-003, 0.0000000E+000, 0.0000000E+000,-4.0618499E+000,-3.9588757E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.7276417E+001, 8.2183153E+001, 0.0000000E+000,-2.1375806E+001,-6.3065624E+001,-3.0626200E-001,-3.0266655E-003, 0.0000000E+000, 0.0000000E+000,-3.0063014E+000,-2.5675657E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.7314323E+001, 8.2461794E+001, 0.0000000E+000,-2.1522815E+001,-6.3016984E+001,-3.0231293E-001,-3.0191610E-003, 0.0000000E+000, 0.0000000E+000,-2.3254635E+000,-2.3833363E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.7333277E+001, 8.3103090E+001, 0.0000000E+000,-2.1773687E+001,-6.4580663E+001,-2.9874051E-001,-3.0155974E-003, 0.0000000E+000, 0.0000000E+000,-3.0996172E+000,-3.5530169E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.7371185E+001, 8.3858501E+001, 0.0000000E+000,-2.1863671E+001,-6.6407001E+001,-2.9431651E-001,-3.0167168E-003, 0.0000000E+000, 0.0000000E+000,-4.5600041E+000,-4.7095045E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.7390139E+001, 8.4314308E+001, 0.0000000E+000,-2.1744475E+001,-6.7795113E+001,-2.9026441E-001,-3.0213924E-003, 0.0000000E+000, 0.0000000E+000,-5.7776302E+000,-5.5185661E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.7428047E+001, 8.4385678E+001, 0.0000000E+000,-2.1375778E+001,-6.8144721E+001,-2.8566781E-001,-3.0254662E-003, 0.0000000E+000, 0.0000000E+000,-5.6945485E+000,-5.4235150E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.7465954E+001, 8.4155648E+001, 0.0000000E+000,-2.0588018E+001,-6.7540882E+001,-2.9615667E-001,-3.0273102E-003, 0.0000000E+000, 0.0000000E+000,-5.1442702E+000,-4.2724362E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.7484909E+001, 8.4016103E+001, 0.0000000E+000,-1.9886567E+001,-6.6536967E+001,-2.9603562E-001,-3.0262166E-003, 0.0000000E+000, 0.0000000E+000,-3.5352843E+000,-2.7064930E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.7522816E+001, 8.3824965E+001, 0.0000000E+000,-1.9523332E+001,-6.5788425E+001,-2.9128176E-001,-3.0230835E-003, 0.0000000E+000, 0.0000000E+000,-2.2416728E+000,-1.7810966E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.7541769E+001, 8.3758239E+001, 0.0000000E+000,-1.9345342E+001,-6.5345382E+001,-2.8583004E-001,-3.0165425E-003, 0.0000000E+000, 0.0000000E+000,-1.3168715E+000,-1.2213315E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.7579678E+001, 8.3159318E+001, 0.0000000E+000,-1.9371817E+001,-6.4889619E+001,-2.8755877E-001,-2.9993843E-003, 0.0000000E+000, 0.0000000E+000,-1.2917402E+000,-1.3926760E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.7619480E+001, 8.2447598E+001, 0.0000000E+000,-1.9491850E+001,-6.3826302E+001,-2.9179532E-001,-2.9870438E-003, 0.0000000E+000, 0.0000000E+000,-1.1337877E+000,-1.1653364E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.7640329E+001, 8.1936601E+001, 0.0000000E+000,-1.9255140E+001,-6.2042445E+001,-2.8238965E-001,-3.0041938E-003, 0.0000000E+000, 0.0000000E+000,-5.7665552E-001, 3.5362278E-001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.7661179E+001, 8.1572051E+001, 0.0000000E+000,-1.9285401E+001,-6.0366787E+001,-2.7747801E-001,-3.0220504E-003, 0.0000000E+000, 0.0000000E+000, 1.0299577E+000, 1.6393625E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.7702877E+001, 8.1575266E+001, 0.0000000E+000,-1.9111617E+001,-5.7597287E+001,-2.5830774E-001,-3.0485331E-003, 0.0000000E+000, 0.0000000E+000, 3.4943241E+000, 4.6050058E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.7723726E+001, 8.1846826E+001, 0.0000000E+000,-1.9118640E+001,-5.4994228E+001,-2.5149009E-001,-3.0700794E-003, 0.0000000E+000, 0.0000000E+000, 6.4366794E+000, 7.4793985E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.7765425E+001, 8.2154351E+001, 0.0000000E+000,-1.9052416E+001,-5.2621247E+001,-2.4805132E-001,-3.0841290E-003, 0.0000000E+000, 0.0000000E+000, 9.2259636E+000, 1.0229553E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.7786274E+001, 8.2484492E+001, 0.0000000E+000,-1.9063496E+001,-5.0709862E+001,-2.4624695E-001,-3.0932759E-003, 0.0000000E+000, 0.0000000E+000, 1.1706761E+001, 1.2461793E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.7827972E+001, 8.2596994E+001, 0.0000000E+000,-1.9015767E+001,-4.9001774E+001,-2.4566147E-001,-3.0970706E-003, 0.0000000E+000, 0.0000000E+000, 1.3622948E+001, 1.4330694E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.7846479E+001, 8.3378283E+001, 0.0000000E+000,-1.9026237E+001,-4.7080796E+001,-2.3198973E-001,-3.0972825E-003, 0.0000000E+000, 0.0000000E+000, 1.5560190E+001, 1.7036163E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.7883493E+001, 8.3085112E+001, 0.0000000E+000,-1.9134383E+001,-4.5159533E+001,-2.3125306E-001,-3.0953686E-003, 0.0000000E+000, 0.0000000E+000, 1.8146326E+001, 1.8556848E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.7903851E+001, 8.2316789E+001, 0.0000000E+000,-1.9144775E+001,-4.3431111E+001,-2.2527760E-001,-3.0924699E-003, 0.0000000E+000, 0.0000000E+000, 1.9657647E+001, 1.9512533E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.7944565E+001, 8.2565502E+001, 0.0000000E+000,-1.9353086E+001,-4.1979303E+001,-2.2361676E-001,-3.0888545E-003, 0.0000000E+000, 0.0000000E+000, 2.0558654E+001, 2.1006407E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.7964922E+001, 8.2525786E+001, 0.0000000E+000,-1.9488358E+001,-4.1012547E+001,-2.1961230E-001,-3.0834844E-003, 0.0000000E+000, 0.0000000E+000, 2.1702511E+001, 2.1802186E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.8005636E+001, 8.2595819E+001, 0.0000000E+000,-1.9646819E+001,-4.0490195E+001,-2.1607107E-001,-3.0752950E-003, 0.0000000E+000, 0.0000000E+000, 2.2113240E+001, 2.2239659E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.8025993E+001, 8.2948538E+001, 0.0000000E+000,-2.0045798E+001,-4.0012526E+001,-2.1655125E-001,-3.0638683E-003, 0.0000000E+000, 0.0000000E+000, 2.2486217E+001, 2.2670600E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.8066708E+001, 8.3230436E+001, 0.0000000E+000,-2.0600764E+001,-3.9778907E+001,-2.1735724E-001,-3.0493384E-003, 0.0000000E+000, 0.0000000E+000, 2.2728449E+001, 2.2630357E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.8087065E+001, 8.3438153E+001, 0.0000000E+000,-2.1428540E+001,-4.0468202E+001,-2.1163402E-001,-3.0352739E-003, 0.0000000E+000, 0.0000000E+000, 2.2118991E+001, 2.1326741E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.8127779E+001, 8.3737038E+001, 0.0000000E+000,-2.1971890E+001,-4.2792106E+001,-2.1563284E-001,-3.0244025E-003, 0.0000000E+000, 0.0000000E+000, 1.9799992E+001, 1.8754384E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.8148136E+001, 8.3915359E+001, 0.0000000E+000,-2.2527055E+001,-4.6244771E+001,-2.1728195E-001,-3.0156201E-003, 0.0000000E+000, 0.0000000E+000, 1.6615964E+001, 1.4923236E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.8188852E+001, 8.3494965E+001, 0.0000000E+000,-2.2992874E+001,-5.1049752E+001,-2.1820704E-001,-3.0076009E-003, 0.0000000E+000, 0.0000000E+000, 1.1370106E+001, 9.2311247E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.8209209E+001, 8.2860497E+001, 0.0000000E+000,-2.2836893E+001,-5.6453077E+001,-2.1923063E-001,-2.9983701E-003, 0.0000000E+000, 0.0000000E+000, 5.2975704E+000, 3.3482974E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.8249924E+001, 8.2000726E+001, 0.0000000E+000,-2.2463833E+001,-6.2257147E+001,-2.2074380E-001,-2.9872027E-003, 0.0000000E+000, 0.0000000E+000,-9.5664501E-001,-2.9439840E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.8270281E+001, 8.1763085E+001, 0.0000000E+000,-2.1936221E+001,-6.8022781E+001,-2.2384513E-001,-2.9790963E-003, 0.0000000E+000, 0.0000000E+000,-7.0162968E+000,-8.4227412E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.8290638E+001, 8.1739170E+001, 0.0000000E+000,-2.1956938E+001,-7.1484392E+001,-2.2638251E-001,-2.9808869E-003, 0.0000000E+000, 0.0000000E+000,-1.0478383E+001,-1.1931524E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.8331352E+001, 8.1980754E+001, 0.0000000E+000,-2.1972404E+001,-7.5467619E+001,-2.3372348E-001,-2.9910582E-003, 0.0000000E+000, 0.0000000E+000,-1.5079783E+001,-1.5695983E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.8351709E+001, 8.2614409E+001, 0.0000000E+000,-2.1947831E+001,-7.7913184E+001,-2.4486779E-001,-3.0023210E-003, 0.0000000E+000, 0.0000000E+000,-1.7443391E+001,-1.7494476E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.8392424E+001, 8.3190000E+001, 0.0000000E+000,-2.1909037E+001,-7.8354886E+001,-2.4949179E-001,-3.0109086E-003, 0.0000000E+000, 0.0000000E+000,-1.8046947E+001,-1.7326426E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.8412781E+001, 8.4374987E+001, 0.0000000E+000,-2.1979807E+001,-7.7374244E+001,-2.5179495E-001,-3.0163097E-003, 0.0000000E+000, 0.0000000E+000,-1.6714474E+001,-1.5233875E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.8453495E+001, 8.4936161E+001, 0.0000000E+000,-2.2136351E+001,-7.5552021E+001,-2.6272361E-001,-3.0159926E-003, 0.0000000E+000, 0.0000000E+000,-1.4040633E+001,-1.3017950E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.8473852E+001, 8.5150878E+001, 0.0000000E+000,-2.2058265E+001,-7.3884103E+001,-2.6834186E-001,-3.0093182E-003, 0.0000000E+000, 0.0000000E+000,-1.1833524E+001,-1.1062842E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.8511681E+001, 8.5316067E+001, 0.0000000E+000,-2.2013151E+001,-7.2726761E+001,-2.7028023E-001,-2.9989677E-003, 0.0000000E+000, 0.0000000E+000,-1.0363168E+001,-9.6971245E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.8546623E+001, 8.4609890E+001, 0.0000000E+000,-2.1884444E+001,-7.2114284E+001,-2.7165699E-001,-2.9948386E-003, 0.0000000E+000, 0.0000000E+000,-9.1575055E+000,-9.6634899E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.8564093E+001, 8.3837470E+001, 0.0000000E+000,-2.1391757E+001,-7.2529383E+001,-2.8038545E-001,-2.9958459E-003, 0.0000000E+000, 0.0000000E+000,-9.9750460E+000,-1.0367052E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.8599035E+001, 8.3214232E+001, 0.0000000E+000,-2.1016146E+001,-7.3746756E+001,-3.1876849E-001,-2.9988328E-003, 0.0000000E+000, 0.0000000E+000,-1.1177236E+001,-1.1870437E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.8633976E+001, 8.3239714E+001, 0.0000000E+000,-2.0821362E+001,-7.6116782E+001,-3.1425710E-001,-3.0051280E-003, 0.0000000E+000, 0.0000000E+000,-1.3680647E+001,-1.4015693E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.8651447E+001, 8.3384314E+001, 0.0000000E+000,-2.0845313E+001,-7.7555374E+001,-2.8531048E-001,-3.0109151E-003, 0.0000000E+000, 0.0000000E+000,-1.5072565E+001,-1.5304694E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.8686388E+001, 8.3581241E+001, 0.0000000E+000,-2.0903562E+001,-7.7772097E+001,-2.9394390E-001,-3.0145032E-003, 0.0000000E+000, 0.0000000E+000,-1.5588270E+001,-1.5391377E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.8721329E+001, 8.3581592E+001, 0.0000000E+000,-2.0937321E+001,-7.6857218E+001,-2.9550903E-001,-3.0134182E-003, 0.0000000E+000, 0.0000000E+000,-1.4868085E+001,-1.4511470E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.8758018E+001, 8.3194138E+001, 0.0000000E+000,-2.0903255E+001,-7.5543217E+001,-3.1638350E-001,-3.0048588E-003, 0.0000000E+000, 0.0000000E+000,-1.3483670E+001,-1.3571722E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.8777235E+001, 8.3057809E+001, 0.0000000E+000,-2.0757130E+001,-7.4806439E+001,-3.4234485E-001,-2.9975275E-003, 0.0000000E+000, 0.0000000E+000,-1.3392506E+001,-1.2851102E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.8815672E+001, 8.3048788E+001, 0.0000000E+000,-2.0621094E+001,-7.4329768E+001,-3.3739145E-001,-2.9935118E-003, 0.0000000E+000, 0.0000000E+000,-1.2520558E+001,-1.2242459E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.8834888E+001, 8.3265895E+001, 0.0000000E+000,-2.0516830E+001,-7.3233305E+001,-3.5361253E-001,-2.9923176E-003, 0.0000000E+000, 0.0000000E+000,-1.1646003E+001,-1.0840845E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.8873325E+001, 8.3722108E+001, 0.0000000E+000,-2.0622808E+001,-7.0195736E+001,-3.5459851E-001,-2.9921021E-003, 0.0000000E+000, 0.0000000E+000,-8.9244330E+000,-7.4540265E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.8892542E+001, 8.4094742E+001, 0.0000000E+000,-2.0940579E+001,-6.5800301E+001,-3.4154290E-001,-2.9904211E-003, 0.0000000E+000, 0.0000000E+000,-4.5702371E+000,-2.9906708E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.8930977E+001, 8.4273788E+001, 0.0000000E+000,-2.1276870E+001,-6.0951802E+001,-3.2849013E-001,-2.9859979E-003, 0.0000000E+000, 0.0000000E+000, 2.3859538E-001, 1.7136399E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.8950195E+001, 8.4033352E+001, 0.0000000E+000,-2.1421597E+001,-5.6654853E+001,-3.8753843E-001,-2.9800761E-003, 0.0000000E+000, 0.0000000E+000, 4.6492112E+000, 5.5663834E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
