s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.8076857E+001, 1.1635822E+002, 0.0000000E+000,-4.0953914E+001,-6.5748355E+001,-2.5393883E-001,-7.3548924E-003, 0.0000000E+000, 0.0000000E+000, 8.5847930E+000, 9.3946607E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.8095093E+001, 1.1681349E+002, 0.0000000E+000,-4.1372801E+001,-6.4097095E+001,-2.4878598E-001,-7.3566393E-003, 0.0000000E+000, 0.0000000E+000, 1.0952053E+001, 1.1087454E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.8126768E+001, 1.1863501E+002, 0.0000000E+000,-4.2273498E+001,-6.4205092E+001,-2.1294181E-001,-7.3602455E-003, 0.0000000E+000, 0.0000000E+000, 1.1934381E+001, 1.1936121E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.8158443E+001, 1.1983597E+002, 0.0000000E+000,-4.3888273E+001,-6.8060474E+001,-2.0866469E-001,-7.3667062E-003, 0.0000000E+000, 0.0000000E+000, 9.4885679E+000, 7.6711924E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.8190119E+001, 1.2156066E+002, 0.0000000E+000,-4.5245778E+001,-7.6598385E+001,-2.0567266E-001,-7.3769341E-003, 0.0000000E+000, 0.0000000E+000, 1.8616162E+000,-4.9655180E-001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.8221794E+001, 1.2327061E+002, 0.0000000E+000,-4.6545349E+001,-8.5992248E+001,-2.2698183E-001,-7.3859410E-003, 0.0000000E+000, 0.0000000E+000,-7.8575356E+000,-9.5013520E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.8253469E+001, 1.2464464E+002, 0.0000000E+000,-4.7664193E+001,-9.1459442E+001,-2.2122091E-001,-7.3923050E-003, 0.0000000E+000, 0.0000000E+000,-1.4114481E+001,-1.4707603E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.8285145E+001, 1.2537954E+002, 0.0000000E+000,-4.7764964E+001,-9.2551186E+001,-2.1369950E-001,-7.3955103E-003, 0.0000000E+000, 0.0000000E+000,-1.5721988E+001,-1.5157700E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.8300983E+001, 1.2541750E+002, 0.0000000E+000,-4.7892184E+001,-9.1911132E+001,-2.2808948E-001,-7.3953883E-003, 0.0000000E+000, 0.0000000E+000,-1.5024202E+001,-1.4621299E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.8332659E+001, 1.2489365E+002, 0.0000000E+000,-4.7162281E+001,-9.0962959E+001,-2.2121819E-001,-7.3930273E-003, 0.0000000E+000, 0.0000000E+000,-1.3918114E+001,-1.3460197E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.8364334E+001, 1.2410833E+002, 0.0000000E+000,-4.6083558E+001,-9.0683588E+001,-2.1402842E-001,-7.3877339E-003, 0.0000000E+000, 0.0000000E+000,-1.3000601E+001,-1.2880229E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.8396009E+001, 1.2288499E+002, 0.0000000E+000,-4.4366073E+001,-9.0709973E+001,-2.1116042E-001,-7.3778133E-003, 0.0000000E+000, 0.0000000E+000,-1.2725405E+001,-1.2409590E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.8427685E+001, 1.2190325E+002, 0.0000000E+000,-4.2925067E+001,-8.9381162E+001,-1.9621745E-001,-7.3645331E-003, 0.0000000E+000, 0.0000000E+000,-1.1339956E+001,-1.0606562E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.8459360E+001, 1.2049144E+002, 0.0000000E+000,-4.1753849E+001,-8.7047029E+001,-1.9400624E-001,-7.3482387E-003, 0.0000000E+000, 0.0000000E+000,-8.9938381E+000,-8.5107905E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.8491035E+001, 1.1939570E+002, 0.0000000E+000,-4.0629191E+001,-8.4742946E+001,-1.9235828E-001,-7.3288372E-003, 0.0000000E+000, 0.0000000E+000,-6.6719892E+000,-6.1761241E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.8522711E+001, 1.1815576E+002, 0.0000000E+000,-3.9886736E+001,-8.5526001E+001,-1.8819080E-001,-7.3086959E-003, 0.0000000E+000, 0.0000000E+000,-6.6004529E+000,-7.4524744E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.8554388E+001, 1.1735543E+002, 0.0000000E+000,-3.9247969E+001,-8.7752081E+001,-1.8961668E-001,-7.2915146E-003, 0.0000000E+000, 0.0000000E+000,-9.2568233E+000,-9.8415286E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.8570225E+001, 1.1704747E+002, 0.0000000E+000,-3.9258969E+001,-8.8665129E+001,-1.8951578E-001,-7.2827650E-003, 0.0000000E+000, 0.0000000E+000,-1.1040523E+001,-1.1073426E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.8601900E+001, 1.1696728E+002, 0.0000000E+000,-3.9327903E+001,-8.9394490E+001,-1.9705572E-001,-7.2786125E-003, 0.0000000E+000, 0.0000000E+000,-1.1635403E+001,-1.1959447E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.8633575E+001, 1.1798606E+002, 0.0000000E+000,-3.9957424E+001,-9.0235588E+001,-2.0456693E-001,-7.2806366E-003, 0.0000000E+000, 0.0000000E+000,-1.2728582E+001,-1.2418803E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.8665251E+001, 1.1915831E+002, 0.0000000E+000,-4.1259243E+001,-8.9358164E+001,-2.1603672E-001,-7.2878147E-003, 0.0000000E+000, 0.0000000E+000,-1.2130703E+001,-1.1682424E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.8696926E+001, 1.2067853E+002, 0.0000000E+000,-4.2884817E+001,-8.5548247E+001,-2.4136322E-001,-7.2973553E-003, 0.0000000E+000, 0.0000000E+000,-9.4255340E+000,-8.0031996E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.8728603E+001, 1.2194129E+002, 0.0000000E+000,-4.4381552E+001,-8.0117914E+001,-2.4230195E-001,-7.3087504E-003, 0.0000000E+000, 0.0000000E+000,-4.0052356E+000,-2.8077908E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.8760279E+001, 1.2268851E+002, 0.0000000E+000,-4.4902301E+001,-7.5850092E+001,-2.3585221E-001,-7.3207103E-003, 0.0000000E+000, 0.0000000E+000, 8.7218741E-001, 1.6929467E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.8791954E+001, 1.2269923E+002, 0.0000000E+000,-4.4736400E+001,-7.4012598E+001,-2.4077817E-001,-7.3319442E-003, 0.0000000E+000, 0.0000000E+000, 3.4713949E+000, 3.7021209E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.8823629E+001, 1.2218343E+002, 0.0000000E+000,-4.4360017E+001,-7.3837187E+001,-2.3412944E-001,-7.3429146E-003, 0.0000000E+000, 0.0000000E+000, 4.0265755E+000, 3.7447510E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.8853651E+001, 1.2155358E+002, 0.0000000E+000,-4.3460021E+001,-7.3762892E+001,-2.3526800E-001,-7.3525470E-003, 0.0000000E+000, 0.0000000E+000, 3.6657432E+000, 4.0880479E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.8882021E+001, 1.2092305E+002, 0.0000000E+000,-4.2757498E+001,-7.3221206E+001,-2.2961632E-001,-7.3621252E-003, 0.0000000E+000, 0.0000000E+000, 4.7191527E+000, 4.7073641E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.8910391E+001, 1.2018303E+002, 0.0000000E+000,-4.2064250E+001,-7.2267982E+001,-2.2379228E-001,-7.3714968E-003, 0.0000000E+000, 0.0000000E+000, 5.2278672E+000, 5.6196321E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.8940178E+001, 1.1932707E+002, 0.0000000E+000,-4.1778205E+001,-7.0569806E+001,-2.3306705E-001,-7.3817876E-003, 0.0000000E+000, 0.0000000E+000, 6.6251776E+000, 6.7386150E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.8971384E+001, 1.1901067E+002, 0.0000000E+000,-4.1580388E+001,-6.8859639E+001,-2.3377853E-001,-7.3917291E-003, 0.0000000E+000, 0.0000000E+000, 7.8729866E+000, 8.3294776E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.9002590E+001, 1.1921433E+002, 0.0000000E+000,-4.1666378E+001,-6.7566417E+001,-2.2547567E-001,-7.4008608E-003, 0.0000000E+000, 0.0000000E+000, 9.2772427E+000, 9.7486618E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.9033796E+001, 1.1983914E+002, 0.0000000E+000,-4.2086463E+001,-6.6149603E+001,-2.1968281E-001,-7.4086524E-003, 0.0000000E+000, 0.0000000E+000, 1.0926679E+001, 1.1375981E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.9065002E+001, 1.2049476E+002, 0.0000000E+000,-4.2397753E+001,-6.5715971E+001,-2.1387169E-001,-7.4147066E-003, 0.0000000E+000, 0.0000000E+000, 1.2161167E+001, 1.2159749E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.9080606E+001, 1.2092395E+002, 0.0000000E+000,-4.2582312E+001,-6.6825660E+001,-2.1082116E-001,-7.4174918E-003, 0.0000000E+000, 0.0000000E+000, 1.1704159E+001, 1.1297742E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.9111813E+001, 1.2117587E+002, 0.0000000E+000,-4.2476519E+001,-6.9090632E+001,-2.1200064E-001,-7.4179556E-003, 0.0000000E+000, 0.0000000E+000, 1.0097678E+001, 9.3893045E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.9143019E+001, 1.2133097E+002, 0.0000000E+000,-4.2206708E+001,-7.4993220E+001,-2.1418574E-001,-7.4150158E-003, 0.0000000E+000, 0.0000000E+000, 5.9060181E+000, 3.9094364E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.9174225E+001, 1.2119715E+002, 0.0000000E+000,-4.1916144E+001,-8.3639838E+001,-2.2039165E-001,-7.4082886E-003, 0.0000000E+000, 0.0000000E+000,-2.4502017E+000,-4.5866312E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.9205431E+001, 1.2081707E+002, 0.0000000E+000,-4.1196486E+001,-9.0817267E+001,-2.2665440E-001,-7.3982944E-003, 0.0000000E+000, 0.0000000E+000,-1.0384271E+001,-1.1430737E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.9236637E+001, 1.2028422E+002, 0.0000000E+000,-4.0777843E+001,-9.4571806E+001,-2.2772384E-001,-7.3858623E-003, 0.0000000E+000, 0.0000000E+000,-1.4677431E+001,-1.5300536E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.9265739E+001, 1.2006871E+002, 0.0000000E+000,-4.0461289E+001,-9.5446295E+001,-2.3624129E-001,-7.3725216E-003, 0.0000000E+000, 0.0000000E+000,-1.6669042E+001,-1.6082487E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.9292738E+001, 1.1991605E+002, 0.0000000E+000,-4.0404926E+001,-9.3138050E+001,-2.3889516E-001,-7.3595237E-003, 0.0000000E+000, 0.0000000E+000,-1.4593899E+001,-1.3873179E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.9322435E+001, 1.1921772E+002, 0.0000000E+000,-4.0358059E+001,-8.7675876E+001,-2.2052131E-001,-7.3457828E-003, 0.0000000E+000, 0.0000000E+000,-1.0539357E+001,-9.0440830E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.9352135E+001, 1.1924668E+002, 0.0000000E+000,-4.0371685E+001,-8.0885181E+001,-2.2466714E-001,-7.3352631E-003, 0.0000000E+000, 0.0000000E+000,-3.9459772E+000,-2.2421891E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.9381832E+001, 1.1941666E+002, 0.0000000E+000,-4.0435763E+001,-7.5704760E+001,-1.9875762E-001,-7.3285369E-003, 0.0000000E+000, 0.0000000E+000, 2.0379055E+000, 3.0700499E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.9414501E+001, 1.1915542E+002, 0.0000000E+000,-4.0779073E+001,-7.4111198E+001,-1.9605099E-001,-7.3272008E-003, 0.0000000E+000, 0.0000000E+000, 4.3987233E+000, 4.0617684E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.9447168E+001, 1.1983497E+002, 0.0000000E+000,-4.0887078E+001,-7.4798102E+001,-1.9511101E-001,-7.3313798E-003, 0.0000000E+000, 0.0000000E+000, 4.3361562E+000, 3.9473485E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.9479837E+001, 1.2013579E+002, 0.0000000E+000,-4.0991907E+001,-7.7473336E+001,-1.9402057E-001,-7.3404518E-003, 0.0000000E+000, 0.0000000E+000, 2.2623929E+000, 1.4691869E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.9512505E+001, 1.2034610E+002, 0.0000000E+000,-4.1277257E+001,-8.0953566E+001,-1.9297612E-001,-7.3552419E-003, 0.0000000E+000, 0.0000000E+000,-1.4850931E+000,-2.0850559E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.9545174E+001, 1.2038330E+002, 0.0000000E+000,-4.1270560E+001,-8.1614365E+001,-2.2494316E-001,-7.3728610E-003, 0.0000000E+000, 0.0000000E+000,-3.0153987E+000,-2.7339442E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.9561508E+001, 1.2043853E+002, 0.0000000E+000,-4.1378174E+001,-8.0510852E+001,-2.3451324E-001,-7.3861024E-003, 0.0000000E+000, 0.0000000E+000,-2.3400896E+000,-1.6923944E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.9594175E+001, 1.2064406E+002, 0.0000000E+000,-4.1296658E+001,-7.8978672E+001,-2.2907304E-001,-7.3979456E-003, 0.0000000E+000, 0.0000000E+000,-4.7688956E-001, 1.3226081E-001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.9626844E+001, 1.2093923E+002, 0.0000000E+000,-4.1541356E+001,-7.9409110E+001,-2.3185283E-001,-7.4112270E-003, 0.0000000E+000, 0.0000000E+000, 1.5214326E-001,-2.5049693E-001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.9659512E+001, 1.2098385E+002, 0.0000000E+000,-4.1466158E+001,-8.0845323E+001,-2.2765377E-001,-7.4218404E-003, 0.0000000E+000, 0.0000000E+000,-1.3790382E+000,-1.5627092E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.9692181E+001, 1.2062265E+002, 0.0000000E+000,-4.1314934E+001,-8.0896833E+001,-2.2268697E-001,-7.4280132E-003, 0.0000000E+000, 0.0000000E+000,-1.9686663E+000,-1.8192290E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.9710148E+001, 1.1963878E+002, 0.0000000E+000,-4.1138395E+001,-7.9808530E+001,-2.1767575E-001,-7.4286676E-003, 0.0000000E+000, 0.0000000E+000,-1.3306724E+000,-1.5332501E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.9746082E+001, 1.1962041E+002, 0.0000000E+000,-4.0659712E+001,-7.8031200E+001,-1.9105893E-001,-7.4238448E-003, 0.0000000E+000, 0.0000000E+000,-1.9096013E-001, 7.3101950E-001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.9782019E+001, 1.1941561E+002, 0.0000000E+000,-4.0346755E+001,-7.5643369E+001,-1.8068408E-001,-7.4118421E-003, 0.0000000E+000, 0.0000000E+000, 2.6368122E+000, 3.2373951E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.9817953E+001, 1.1915704E+002, 0.0000000E+000,-4.0193956E+001,-7.2309129E+001,-1.8205300E-001,-7.3973174E-003, 0.0000000E+000, 0.0000000E+000, 5.6461644E+000, 6.4644999E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.9835920E+001, 1.1885105E+002, 0.0000000E+000,-4.0133372E+001,-6.8873945E+001,-1.8232672E-001,-7.3874544E-003, 0.0000000E+000, 0.0000000E+000, 8.4817063E+000, 9.6540153E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.9871855E+001, 1.1850666E+002, 0.0000000E+000,-4.0027175E+001,-6.5245675E+001,-2.0066504E-001,-7.3792335E-003, 0.0000000E+000, 0.0000000E+000, 1.2124188E+001, 1.3025765E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.9907791E+001, 1.1830469E+002, 0.0000000E+000,-3.9970289E+001,-6.1500842E+001,-2.1476618E-001,-7.3698276E-003, 0.0000000E+000, 0.0000000E+000, 1.5967437E+001, 1.6611422E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.9925758E+001, 1.1805386E+002, 0.0000000E+000,-4.0167623E+001,-6.0153569E+001,-2.0480807E-001,-7.3631206E-003, 0.0000000E+000, 0.0000000E+000, 1.7676084E+001, 1.7520497E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.9961693E+001, 1.1796822E+002, 0.0000000E+000,-4.0509756E+001,-5.9814815E+001,-2.0054558E-001,-7.3555071E-003, 0.0000000E+000, 0.0000000E+000, 1.7572621E+001, 1.7435743E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.9997627E+001, 1.1752434E+002, 0.0000000E+000,-4.1052938E+001,-5.8917499E+001,-1.9425123E-001,-7.3451030E-003, 0.0000000E+000, 0.0000000E+000, 1.7654487E+001, 1.7352310E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.0015594E+001, 1.1714968E+002, 0.0000000E+000,-4.1464146E+001,-5.8641265E+001,-1.6414226E-001,-7.3377041E-003, 0.0000000E+000, 0.0000000E+000, 1.7493873E+001, 1.6872789E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.0051531E+001, 1.1687422E+002, 0.0000000E+000,-4.1921839E+001,-6.0161248E+001,-1.6505542E-001,-7.3324370E-003, 0.0000000E+000, 0.0000000E+000, 1.5847923E+001, 1.4618749E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.0087465E+001, 1.1713687E+002, 0.0000000E+000,-4.2668067E+001,-6.3514024E+001,-1.7637474E-001,-7.3299530E-003, 0.0000000E+000, 0.0000000E+000, 1.1881759E+001, 1.0771075E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.0105433E+001, 1.1809292E+002, 0.0000000E+000,-4.3050832E+001,-6.5963946E+001,-1.7789381E-001,-7.3310102E-003, 0.0000000E+000, 0.0000000E+000, 9.0555751E+000, 8.8929130E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.0141367E+001, 1.1914361E+002, 0.0000000E+000,-4.3985975E+001,-6.7845052E+001,-1.7952652E-001,-7.3339748E-003, 0.0000000E+000, 0.0000000E+000, 7.5912138E+000, 7.1257246E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.0174650E+001, 1.2139328E+002, 0.0000000E+000,-4.5001057E+001,-6.9960748E+001,-1.8084835E-001,-7.3393864E-003, 0.0000000E+000, 0.0000000E+000, 5.8956728E+000, 6.2432886E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.0205280E+001, 1.2292836E+002, 0.0000000E+000,-4.6514061E+001,-7.2281940E+001,-1.8099012E-001,-7.3452776E-003, 0.0000000E+000, 0.0000000E+000, 4.8782089E+000, 3.9440205E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.0220596E+001, 1.2348984E+002, 0.0000000E+000,-4.6998184E+001,-7.5018210E+001,-1.8070508E-001,-7.3495161E-003, 0.0000000E+000, 0.0000000E+000, 2.4416589E+000, 1.2853958E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.0251226E+001, 1.2368653E+002, 0.0000000E+000,-4.7389044E+001,-7.8955968E+001,-1.8104499E-001,-7.3557429E-003, 0.0000000E+000, 0.0000000E+000,-1.4623084E+000,-2.8468843E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.0281857E+001, 1.2384969E+002, 0.0000000E+000,-4.7184454E+001,-8.5087874E+001,-1.8327721E-001,-7.3625497E-003, 0.0000000E+000, 0.0000000E+000,-7.2133290E+000,-8.6132729E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.0312487E+001, 1.2380564E+002, 0.0000000E+000,-4.6297584E+001,-9.2604733E+001,-1.9219601E-001,-7.3688240E-003, 0.0000000E+000, 0.0000000E+000,-1.3791624E+001,-1.5296240E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.0343117E+001, 1.2352463E+002, 0.0000000E+000,-4.5624112E+001,-1.0077388E+002,-1.9216773E-001,-7.3749950E-003, 0.0000000E+000, 0.0000000E+000,-2.1752449E+001,-2.3072905E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.0373747E+001, 1.2312847E+002, 0.0000000E+000,-4.4943584E+001,-1.0475224E+002,-2.2469199E-001,-7.3791133E-003, 0.0000000E+000, 0.0000000E+000,-2.6765748E+001,-2.6799430E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.0404377E+001, 1.2276147E+002, 0.0000000E+000,-4.4362498E+001,-1.0229349E+002,-2.4817934E-001,-7.3801013E-003, 0.0000000E+000, 0.0000000E+000,-2.5554897E+001,-2.4150085E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.0438070E+001, 1.2148592E+002, 0.0000000E+000,-4.3667844E+001,-9.6366082E+001,-2.3835725E-001,-7.3775534E-003, 0.0000000E+000, 0.0000000E+000,-2.0317446E+001,-1.8793736E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.0471764E+001, 1.2093142E+002, 0.0000000E+000,-4.2751886E+001,-8.9726640E+001,-2.5261944E-001,-7.3719515E-003, 0.0000000E+000, 0.0000000E+000,-1.3670580E+001,-1.1807097E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.0505457E+001, 1.2032496E+002, 0.0000000E+000,-4.2133154E+001,-8.2432688E+001,-2.5954879E-001,-7.3640086E-003, 0.0000000E+000, 0.0000000E+000,-6.4646534E+000,-4.5077929E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.0522303E+001, 1.1993753E+002, 0.0000000E+000,-4.1725792E+001,-7.7280414E+001,-2.5664334E-001,-7.3580056E-003, 0.0000000E+000, 0.0000000E+000,-8.6935403E-001, 6.6732723E-001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.0555996E+001, 1.1969094E+002, 0.0000000E+000,-4.1514730E+001,-7.3914360E+001,-2.5266423E-001,-7.3522735E-003, 0.0000000E+000, 0.0000000E+000, 3.0892659E+000, 4.0018288E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.0589689E+001, 1.1931687E+002, 0.0000000E+000,-4.1234345E+001,-7.1818594E+001,-2.4132174E-001,-7.3448174E-003, 0.0000000E+000, 0.0000000E+000, 6.0958206E+000, 6.0152600E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.0623383E+001, 1.1914011E+002, 0.0000000E+000,-4.0983874E+001,-7.1190968E+001,-2.3879375E-001,-7.3388265E-003, 0.0000000E+000, 0.0000000E+000, 6.6158848E+000, 6.7191380E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.0640230E+001, 1.1894611E+002, 0.0000000E+000,-4.1214085E+001,-7.1654101E+001,-2.4405139E-001,-7.3351242E-003, 0.0000000E+000, 0.0000000E+000, 6.6532215E+000, 5.8265351E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.0673923E+001, 1.1900955E+002, 0.0000000E+000,-4.1190919E+001,-7.3493817E+001,-2.3579838E-001,-7.3326359E-003, 0.0000000E+000, 0.0000000E+000, 4.8893282E+000, 4.0816798E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.0704201E+001, 1.1977245E+002, 0.0000000E+000,-4.1373955E+001,-7.6482227E+001,-2.2732925E-001,-7.3321981E-003, 0.0000000E+000, 0.0000000E+000, 2.1813375E+000, 1.6816060E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.0734478E+001, 1.1990597E+002, 0.0000000E+000,-4.1598100E+001,-7.8490321E+001,-2.1815338E-001,-7.3344770E-003, 0.0000000E+000, 0.0000000E+000,-1.3756986E-001,-4.0793767E-001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.0764755E+001, 1.2022061E+002, 0.0000000E+000,-4.2083395E+001,-7.8201542E+001,-2.0831944E-001,-7.3414160E-003, 0.0000000E+000, 0.0000000E+000,-6.0423905E-001,-2.7998777E-001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.0795033E+001, 1.2059312E+002, 0.0000000E+000,-4.2248783E+001,-7.5349744E+001,-2.0894662E-001,-7.3492464E-003, 0.0000000E+000, 0.0000000E+000, 1.6419315E+000, 2.7782928E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.0825310E+001, 1.2097996E+002, 0.0000000E+000,-4.2473911E+001,-7.2256261E+001,-2.1259113E-001,-7.3556502E-003, 0.0000000E+000, 0.0000000E+000, 5.4743771E+000, 6.0298425E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.0855585E+001, 1.2103599E+002, 0.0000000E+000,-4.2466273E+001,-7.2313241E+001,-2.0962605E-001,-7.3609143E-003, 0.0000000E+000, 0.0000000E+000, 6.3065253E+000, 6.0394891E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.0885862E+001, 1.2075642E+002, 0.0000000E+000,-4.2078396E+001,-7.3893551E+001,-2.0621123E-001,-7.3642973E-003, 0.0000000E+000, 0.0000000E+000, 4.8553881E+000, 4.5708965E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.0916140E+001, 1.2037211E+002, 0.0000000E+000,-4.1505216E+001,-7.4847679E+001,-2.1097322E-001,-7.3653506E-003, 0.0000000E+000, 0.0000000E+000, 3.8857922E+000, 3.8008740E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.0946417E+001, 1.1999943E+002, 0.0000000E+000,-4.1306779E+001,-7.5216864E+001,-2.1970576E-001,-7.3653420E-003, 0.0000000E+000, 0.0000000E+000, 3.4086011E+000, 3.2487112E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.0976694E+001, 1.1969962E+002, 0.0000000E+000,-4.1106065E+001,-7.5606336E+001,-2.9907354E-001,-7.3647220E-003, 0.0000000E+000, 0.0000000E+000, 2.6760414E+000, 2.6807804E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.1006971E+001, 1.1946042E+002, 0.0000000E+000,-4.1045987E+001,-7.5301448E+001,-2.8871696E-001,-7.3636041E-003, 0.0000000E+000, 0.0000000E+000, 2.7006216E+000, 2.8169086E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
