s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.8046383E+001, 1.1820757E+002, 0.0000000E+000,-3.9361419E+001,-8.6740752E+001,-2.4552866E-001,-7.3593691E-003, 0.0000000E+000, 0.0000000E+000,-7.6753687E+000,-8.1474876E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.8064178E+001, 1.1769450E+002, 0.0000000E+000,-3.9753373E+001,-8.5962502E+001,-2.3178042E-001,-7.3693041E-003, 0.0000000E+000, 0.0000000E+000,-8.3864812E+000,-8.2605255E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.8099773E+001, 1.1725402E+002, 0.0000000E+000,-3.9892988E+001,-8.2658568E+001,-2.0612386E-001,-7.3859014E-003, 0.0000000E+000, 0.0000000E+000,-6.6538634E+000,-5.5110441E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.8135366E+001, 1.1688687E+002, 0.0000000E+000,-4.0143464E+001,-7.6256992E+001,-2.5743359E-001,-7.4115610E-003, 0.0000000E+000, 0.0000000E+000,-1.4505782E+000, 2.2156567E-001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.8153164E+001, 1.1683475E+002, 0.0000000E+000,-4.0408933E+001,-7.1436726E+001,-3.3796418E-001,-7.4249378E-003, 0.0000000E+000, 0.0000000E+000, 3.3498867E+000, 4.6437052E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.8188759E+001, 1.1735813E+002, 0.0000000E+000,-4.0531665E+001,-6.7824237E+001,-3.3846329E-001,-7.4248389E-003, 0.0000000E+000, 0.0000000E+000, 7.3382329E+000, 8.6563382E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.8224352E+001, 1.1820832E+002, 0.0000000E+000,-4.0915730E+001,-6.5276566E+001,-3.3638323E-001,-7.4027943E-003, 0.0000000E+000, 0.0000000E+000, 1.1228086E+001, 1.1672239E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.8242149E+001, 1.1877961E+002, 0.0000000E+000,-4.1348604E+001,-6.6117889E+001,-3.3123254E-001,-7.3767747E-003, 0.0000000E+000, 0.0000000E+000, 1.1805959E+001, 1.0974505E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.8277744E+001, 1.1948037E+002, 0.0000000E+000,-4.1809338E+001,-6.9959117E+001,-1.6225682E-001,-7.3569618E-003, 0.0000000E+000, 0.0000000E+000, 8.8551543E+000, 7.5423030E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.8313337E+001, 1.2104847E+002, 0.0000000E+000,-4.2460106E+001,-7.5392034E+001,-1.5903030E-001,-7.3444594E-003, 0.0000000E+000, 0.0000000E+000, 3.5487833E+000, 3.0299529E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.8331135E+001, 1.2212611E+002, 0.0000000E+000,-4.2920056E+001,-7.7955309E+001,-1.5673242E-001,-7.3385019E-003, 0.0000000E+000, 0.0000000E+000, 1.2520250E+000, 1.0866785E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.8366728E+001, 1.2305810E+002, 0.0000000E+000,-4.3270893E+001,-7.8438193E+001,-1.4818340E-001,-7.3371600E-003, 0.0000000E+000, 0.0000000E+000, 6.0032652E-001, 1.1934957E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.8402323E+001, 1.2368566E+002, 0.0000000E+000,-4.3688418E+001,-7.7701296E+001,-1.4700435E-001,-7.3480967E-003, 0.0000000E+000, 0.0000000E+000, 1.8587786E+000, 2.1415938E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.8420120E+001, 1.2365642E+002, 0.0000000E+000,-4.3628464E+001,-7.6723012E+001,-1.4318090E-001,-7.3441696E-003, 0.0000000E+000, 0.0000000E+000, 2.5881627E+000, 3.1544163E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.8455713E+001, 1.2249831E+002, 0.0000000E+000,-4.3626282E+001,-7.5867075E+001,-1.5782864E-001,-7.2493085E-003, 0.0000000E+000, 0.0000000E+000, 3.1838124E+000, 2.8398711E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.8491308E+001, 1.2110688E+002, 0.0000000E+000,-4.2697654E+001,-7.5464424E+001,-1.9865068E-001,-7.2138198E-003, 0.0000000E+000, 0.0000000E+000, 3.1092723E+000, 2.7389330E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.8526901E+001, 1.1961558E+002, 0.0000000E+000,-4.2147005E+001,-7.5551365E+001,-1.8224225E-001,-7.3078128E-003, 0.0000000E+000, 0.0000000E+000, 2.0149143E+000, 1.7276550E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.8544699E+001, 1.1874766E+002, 0.0000000E+000,-4.1710017E+001,-7.6038639E+001,-1.8223204E-001,-7.3358167E-003, 0.0000000E+000, 0.0000000E+000, 1.1370290E+000, 8.0943331E-001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.8580292E+001, 1.1823197E+002, 0.0000000E+000,-4.1295579E+001,-7.6412207E+001,-1.7801462E-001,-7.3467492E-003, 0.0000000E+000, 0.0000000E+000, 3.1521487E-001, 3.3881908E-001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.8615887E+001, 1.1835006E+002, 0.0000000E+000,-4.1418948E+001,-7.6952512E+001,-1.9832601E-001,-7.3527981E-003, 0.0000000E+000, 0.0000000E+000,-1.6014770E-001,-2.2708260E-001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.8633684E+001, 1.1868006E+002, 0.0000000E+000,-4.1627258E+001,-7.8367094E+001,-1.9111490E-001,-7.3608878E-003, 0.0000000E+000, 0.0000000E+000,-1.2414549E+000,-1.5127639E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.8669277E+001, 1.1953565E+002, 0.0000000E+000,-4.1943825E+001,-8.0181675E+001,-1.9478877E-001,-7.3871556E-003, 0.0000000E+000, 0.0000000E+000,-2.7468434E+000,-2.7920304E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.8704872E+001, 1.2011740E+002, 0.0000000E+000,-4.2956844E+001,-8.2035947E+001,-1.8773918E-001,-7.4094908E-003, 0.0000000E+000, 0.0000000E+000,-4.4309356E+000,-5.0705359E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.8722668E+001, 1.1938667E+002, 0.0000000E+000,-4.3455075E+001,-8.1843466E+001,-1.8320078E-001,-7.4048664E-003, 0.0000000E+000, 0.0000000E+000,-5.8161302E+000,-6.1024784E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.8758263E+001, 1.1846243E+002, 0.0000000E+000,-4.2972336E+001,-7.9824562E+001,-1.7621319E-001,-7.4085103E-003, 0.0000000E+000, 0.0000000E+000,-5.0797712E+000,-4.5180910E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.8793856E+001, 1.1733444E+002, 0.0000000E+000,-4.1759935E+001,-7.6980189E+001,-1.7392997E-001,-7.4282589E-003, 0.0000000E+000, 0.0000000E+000,-2.6824756E+000,-1.5870418E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.8811653E+001, 1.1847932E+002, 0.0000000E+000,-4.1599475E+001,-7.5453780E+001,-1.7311824E-001,-7.4402072E-003, 0.0000000E+000, 0.0000000E+000,-1.1073102E-001, 1.2455095E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.8847248E+001, 1.2077889E+002, 0.0000000E+000,-4.2233922E+001,-7.4239740E+001,-2.2010902E-001,-7.4471317E-003, 0.0000000E+000, 0.0000000E+000, 2.5388703E+000, 4.0776735E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.8882841E+001, 1.2393647E+002, 0.0000000E+000,-4.3408844E+001,-7.3015574E+001,-2.2589643E-001,-7.4547798E-003, 0.0000000E+000, 0.0000000E+000, 5.9635250E+000, 7.2786974E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.8900639E+001, 1.2688262E+002, 0.0000000E+000,-4.4480723E+001,-7.2336328E+001,-2.2185216E-001,-7.4562991E-003, 0.0000000E+000, 0.0000000E+000, 8.2922648E+000, 9.8362617E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.8936234E+001, 1.2815343E+002, 0.0000000E+000,-4.6160149E+001,-7.1600867E+001,-2.1853393E-001,-7.4483295E-003, 0.0000000E+000, 0.0000000E+000, 1.0234918E+001, 1.0166430E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.8971827E+001, 1.2797774E+002, 0.0000000E+000,-4.6148435E+001,-7.0742407E+001,-1.7875481E-001,-7.4179537E-003, 0.0000000E+000, 0.0000000E+000, 1.0643691E+001, 1.0900725E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.9007421E+001, 1.2600964E+002, 0.0000000E+000,-4.5570325E+001,-6.9238647E+001,-1.7296646E-001,-7.3740467E-003, 0.0000000E+000, 0.0000000E+000, 1.0828376E+001, 1.1020323E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.9025217E+001, 1.2449581E+002, 0.0000000E+000,-4.4709850E+001,-6.7145085E+001,-1.7228234E-001,-7.3437071E-003, 0.0000000E+000, 0.0000000E+000, 1.2295990E+001, 1.2461251E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.9060812E+001, 1.2238415E+002, 0.0000000E+000,-4.3960811E+001,-6.4628540E+001,-1.7174239E-001,-7.3312661E-003, 0.0000000E+000, 0.0000000E+000, 1.3456870E+001, 1.3615725E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.9091549E+001, 1.2117487E+002, 0.0000000E+000,-4.3238806E+001,-6.2768684E+001,-1.7029725E-001,-7.3402936E-003, 0.0000000E+000, 0.0000000E+000, 1.5370659E+001, 1.4989742E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.9122286E+001, 1.1879689E+002, 0.0000000E+000,-4.2705841E+001,-6.4173535E+001,-1.6984037E-001,-7.3731235E-003, 0.0000000E+000, 0.0000000E+000, 1.3387111E+001, 1.1740296E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.9153023E+001, 1.1682865E+002, 0.0000000E+000,-4.1486587E+001,-7.0526977E+001,-1.6584200E-001,-7.3978321E-003, 0.0000000E+000, 0.0000000E+000, 6.7882542E+000, 4.6418443E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.9183762E+001, 1.1592048E+002, 0.0000000E+000,-3.9992564E+001,-7.8970531E+001,-1.8173107E-001,-7.3993274E-003, 0.0000000E+000, 0.0000000E+000,-2.1419410E+000,-3.2317447E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.9214499E+001, 1.1482997E+002, 0.0000000E+000,-3.9757691E+001,-8.3729833E+001,-1.8201377E-001,-7.3986690E-003, 0.0000000E+000, 0.0000000E+000,-8.9798173E+000,-8.8469705E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.9246773E+001, 1.1171776E+002, 0.0000000E+000,-4.0103196E+001,-8.2790662E+001,-1.8481174E-001,-7.3999549E-003, 0.0000000E+000, 0.0000000E+000,-9.9924238E+000,-1.1368313E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.9263678E+001, 1.1016331E+002, 0.0000000E+000,-4.0063914E+001,-8.0336902E+001,-1.8722683E-001,-7.4497858E-003, 0.0000000E+000, 0.0000000E+000,-8.4645493E+000,-1.0432187E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.9297489E+001, 1.0844687E+002, 0.0000000E+000,-3.9463791E+001,-7.7805346E+001,-2.4016443E-001,-7.4635469E-003, 0.0000000E+000, 0.0000000E+000,-9.4440863E+000,-9.0698974E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.9331301E+001, 1.0816745E+002, 0.0000000E+000,-3.8155801E+001,-7.4727264E+001,-3.1030130E-001,-7.4517050E-003, 0.0000000E+000, 0.0000000E+000,-6.6680623E+000,-5.0333651E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.9365110E+001, 1.1223993E+002, 0.0000000E+000,-3.8508501E+001,-7.2002061E+001,-2.6141860E-001,-7.4355790E-003, 0.0000000E+000, 0.0000000E+000,-1.4761123E+000, 1.4605151E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.9382017E+001, 1.1650731E+002, 0.0000000E+000,-3.9739589E+001,-7.0362675E+001,-2.4579242E-001,-7.4235690E-003, 0.0000000E+000, 0.0000000E+000, 3.6089357E+000, 6.1518310E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.9414137E+001, 1.2087751E+002, 0.0000000E+000,-4.1513222E+001,-6.8871364E+001,-2.2940201E-001,-7.4161479E-003, 0.0000000E+000, 0.0000000E+000, 7.8652042E+000, 1.0256104E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.9444563E+001, 1.2643416E+002, 0.0000000E+000,-4.4694728E+001,-6.6852703E+001,-1.8407036E-001,-7.4184733E-003, 0.0000000E+000, 0.0000000E+000, 1.3167854E+001, 1.4695237E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.9474991E+001, 1.2881563E+002, 0.0000000E+000,-4.7076809E+001,-6.4446053E+001,-1.5508089E-001,-7.4351036E-003, 0.0000000E+000, 0.0000000E+000, 1.6745541E+001, 1.7130256E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.9505419E+001, 1.2958436E+002, 0.0000000E+000,-4.7333424E+001,-6.1361025E+001,-1.5586603E-001,-7.4676767E-003, 0.0000000E+000, 0.0000000E+000, 1.9484439E+001, 2.0726579E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.9535847E+001, 1.2988442E+002, 0.0000000E+000,-4.7105424E+001,-5.8561637E+001,-1.6035395E-001,-7.5028880E-003, 0.0000000E+000, 0.0000000E+000, 2.2752423E+001, 2.4049504E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.9566275E+001, 1.2921733E+002, 0.0000000E+000,-4.6340093E+001,-6.0286415E+001,-1.5783860E-001,-7.5227455E-003, 0.0000000E+000, 0.0000000E+000, 2.3461634E+001, 2.2425465E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.9596703E+001, 1.2725982E+002, 0.0000000E+000,-4.3821863E+001,-6.6226229E+001,-1.5537490E-001,-7.5180057E-003, 0.0000000E+000, 0.0000000E+000, 1.7946384E+001, 1.7048833E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.9630173E+001, 1.2408640E+002, 0.0000000E+000,-4.0782100E+001,-7.3086683E+001,-1.5267358E-001,-7.5025671E-003, 0.0000000E+000, 0.0000000E+000, 1.1197012E+001, 1.0057442E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.9663643E+001, 1.2234305E+002, 0.0000000E+000,-3.8594808E+001,-7.9112078E+001,-1.5144176E-001,-7.4798017E-003, 0.0000000E+000, 0.0000000E+000, 5.8862647E+000, 4.4772399E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.9682051E+001, 1.1992475E+002, 0.0000000E+000,-3.7853268E+001,-8.2838135E+001,-1.4373026E-001,-7.4548135E-003, 0.0000000E+000, 0.0000000E+000, 1.3202325E+000,-9.1783859E-001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.9718868E+001, 1.1887297E+002, 0.0000000E+000,-3.6371512E+001,-8.4855812E+001,-1.4323997E-001,-7.4237583E-003, 0.0000000E+000, 0.0000000E+000,-2.4561998E+000,-2.5050179E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.9755686E+001, 1.1706384E+002, 0.0000000E+000,-3.6559752E+001,-8.4046865E+001,-1.4362994E-001,-7.3853761E-003, 0.0000000E+000, 0.0000000E+000,-3.4682527E+000,-3.6937887E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.9774096E+001, 1.1576443E+002, 0.0000000E+000,-3.6248132E+001,-8.0669115E+001,-1.3578540E-001,-7.3663381E-003, 0.0000000E+000, 0.0000000E+000,-2.4305995E+000,-1.2959682E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.9810913E+001, 1.1467083E+002, 0.0000000E+000,-3.6568240E+001,-7.6869373E+001,-1.4224885E-001,-7.3606045E-003, 0.0000000E+000, 0.0000000E+000, 7.1143581E-001, 1.0836064E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.9847729E+001, 1.1298457E+002, 0.0000000E+000,-3.6605672E+001,-7.2434883E+001,-1.6361056E-001,-7.3660901E-003, 0.0000000E+000, 0.0000000E+000, 3.6162426E+000, 3.7730403E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.9866138E+001, 1.1244160E+002, 0.0000000E+000,-3.7511193E+001,-6.9564142E+001,-1.7990787E-001,-7.3769222E-003, 0.0000000E+000, 0.0000000E+000, 5.0422779E+000, 5.1789817E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.9902956E+001, 1.1305124E+002, 0.0000000E+000,-3.8874656E+001,-6.7870788E+001,-1.8253536E-001,-7.3908912E-003, 0.0000000E+000, 0.0000000E+000, 6.1142636E+000, 6.1158727E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.9921364E+001, 1.1410952E+002, 0.0000000E+000,-4.0205534E+001,-6.7527126E+001,-1.8181852E-001,-7.4077548E-003, 0.0000000E+000, 0.0000000E+000, 6.3852998E+000, 6.1876319E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.9958181E+001, 1.1702982E+002, 0.0000000E+000,-4.2170810E+001,-6.8468374E+001,-1.6463127E-001,-7.4257640E-003, 0.0000000E+000, 0.0000000E+000, 5.7854614E+000, 6.2185768E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.9994999E+001, 1.2281920E+002, 0.0000000E+000,-4.5311678E+001,-7.0769236E+001,-1.5219658E-001,-7.4571548E-003, 0.0000000E+000, 0.0000000E+000, 5.7969823E+000, 6.5786289E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.0013409E+001, 1.2579904E+002, 0.0000000E+000,-4.7252469E+001,-7.2258278E+001,-1.6623681E-001,-7.4857555E-003, 0.0000000E+000, 0.0000000E+000, 5.6991127E+000, 6.1145730E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.0050226E+001, 1.2702049E+002, 0.0000000E+000,-4.8450489E+001,-7.3001149E+001,-1.7758988E-001,-7.5191546E-003, 0.0000000E+000, 0.0000000E+000, 5.4161589E+000, 5.3837423E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.0087044E+001, 1.2592390E+002, 0.0000000E+000,-4.6308618E+001,-7.3730755E+001,-1.8640003E-001,-7.5598064E-003, 0.0000000E+000, 0.0000000E+000, 5.0982156E+000, 5.6905698E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.0105452E+001, 1.2423630E+002, 0.0000000E+000,-4.5329762E+001,-7.4638417E+001,-1.8029840E-001,-7.5744786E-003, 0.0000000E+000, 0.0000000E+000, 5.1967657E+000, 4.0802470E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.0142269E+001, 1.2313616E+002, 0.0000000E+000,-4.2744689E+001,-7.5819434E+001,-1.7346877E-001,-7.5744375E-003, 0.0000000E+000, 0.0000000E+000, 3.4333626E+000, 4.3909969E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.0160677E+001, 1.2290646E+002, 0.0000000E+000,-4.1830970E+001,-7.6537882E+001,-1.6718463E-001,-7.5598398E-003, 0.0000000E+000, 0.0000000E+000, 4.4161368E+000, 4.3628597E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.0197495E+001, 1.2264324E+002, 0.0000000E+000,-4.1879576E+001,-7.6246198E+001,-1.6314268E-001,-7.5324268E-003, 0.0000000E+000, 0.0000000E+000, 4.1154984E+000, 4.3467926E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.0234312E+001, 1.2223295E+002, 0.0000000E+000,-4.2738889E+001,-7.4888864E+001,-1.5817558E-001,-7.4853328E-003, 0.0000000E+000, 0.0000000E+000, 4.7851404E+000, 4.4395397E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.0252722E+001, 1.2151581E+002, 0.0000000E+000,-4.3196423E+001,-7.3502944E+001,-1.6608454E-001,-7.4490229E-003, 0.0000000E+000, 0.0000000E+000, 5.0130414E+000, 4.6429128E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.0289539E+001, 1.1943060E+002, 0.0000000E+000,-4.2765923E+001,-7.1914534E+001,-1.6126346E-001,-7.4210860E-003, 0.0000000E+000, 0.0000000E+000, 4.9255445E+000, 4.5814607E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.0326357E+001, 1.1681309E+002, 0.0000000E+000,-4.1126136E+001,-7.0318300E+001,-1.5845634E-001,-7.3951853E-003, 0.0000000E+000, 0.0000000E+000, 5.3846799E+000, 5.2028011E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.0344765E+001, 1.1540053E+002, 0.0000000E+000,-4.0231232E+001,-7.0978591E+001,-1.7983719E-001,-7.3805960E-003, 0.0000000E+000, 0.0000000E+000, 4.8172327E+000, 4.0034886E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.0381582E+001, 1.1467572E+002, 0.0000000E+000,-3.9646763E+001,-7.4549307E+001,-1.7718363E-001,-7.3730600E-003, 0.0000000E+000, 0.0000000E+000, 1.8964251E+000, 2.9509796E-001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.0414686E+001, 1.1533327E+002, 0.0000000E+000,-3.9998165E+001,-8.0518999E+001,-1.7789050E-001,-7.3732134E-003, 0.0000000E+000, 0.0000000E+000,-4.1377929E+000,-5.3691538E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.0431240E+001, 1.1603805E+002, 0.0000000E+000,-4.0622924E+001,-8.3890907E+001,-1.8229297E-001,-7.3780349E-003, 0.0000000E+000, 0.0000000E+000,-8.2932808E+000,-8.6654508E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.0464344E+001, 1.1697562E+002, 0.0000000E+000,-4.1386585E+001,-8.4959272E+001,-1.8316196E-001,-7.3853955E-003, 0.0000000E+000, 0.0000000E+000,-9.6494108E+000,-9.5607854E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.0497448E+001, 1.1844890E+002, 0.0000000E+000,-4.2805242E+001,-8.4490847E+001,-1.8205295E-001,-7.3978887E-003, 0.0000000E+000, 0.0000000E+000,-9.2729796E+000,-9.0366397E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.0530554E+001, 1.1983654E+002, 0.0000000E+000,-4.4167970E+001,-8.6523718E+001,-1.9706093E-001,-7.4103893E-003, 0.0000000E+000, 0.0000000E+000,-9.8934816E+000,-1.1059618E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.0563658E+001, 1.2102501E+002, 0.0000000E+000,-4.4978336E+001,-9.3598198E+001,-2.2232180E-001,-7.4219055E-003, 0.0000000E+000, 0.0000000E+000,-1.5705078E+001,-1.7781271E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.0580210E+001, 1.2163201E+002, 0.0000000E+000,-4.5646293E+001,-9.9620679E+001,-2.4224301E-001,-7.4296061E-003, 0.0000000E+000, 0.0000000E+000,-2.2007888E+001,-2.3884636E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.0613316E+001, 1.2151918E+002, 0.0000000E+000,-4.5277955E+001,-1.0418252E+002,-2.3727171E-001,-7.4364072E-003, 0.0000000E+000, 0.0000000E+000,-2.7049235E+001,-2.8185998E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.0646420E+001, 1.2098973E+002, 0.0000000E+000,-4.4448255E+001,-1.0851861E+002,-2.5089581E-001,-7.4439698E-003, 0.0000000E+000, 0.0000000E+000,-3.1644347E+001,-3.2235479E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.0679523E+001, 1.2008726E+002, 0.0000000E+000,-4.3105179E+001,-1.1313129E+002,-2.3176803E-001,-7.4504755E-003, 0.0000000E+000, 0.0000000E+000,-3.5303054E+001,-3.6388432E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.0712629E+001, 1.1926583E+002, 0.0000000E+000,-4.2091861E+001,-1.1536652E+002,-2.2857033E-001,-7.4569782E-003, 0.0000000E+000, 0.0000000E+000,-3.8584528E+001,-3.8428581E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.0745733E+001, 1.1863002E+002, 0.0000000E+000,-4.1941645E+001,-1.1152750E+002,-2.1609188E-001,-7.4639471E-003, 0.0000000E+000, 0.0000000E+000,-3.6611586E+001,-3.5062680E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.0762285E+001, 1.1859003E+002, 0.0000000E+000,-4.2109869E+001,-1.0569116E+002,-2.1700646E-001,-7.4687928E-003, 0.0000000E+000, 0.0000000E+000,-3.1654655E+001,-2.9435477E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.0795391E+001, 1.1887757E+002, 0.0000000E+000,-4.2341949E+001,-9.9883623E+001,-2.0936738E-001,-7.4727596E-003, 0.0000000E+000, 0.0000000E+000,-2.5545985E+001,-2.3564846E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.0828495E+001, 1.1953987E+002, 0.0000000E+000,-4.2966599E+001,-9.3127510E+001,-1.9692072E-001,-7.4757910E-003, 0.0000000E+000, 0.0000000E+000,-1.8415605E+001,-1.6758639E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.0861601E+001, 1.2007329E+002, 0.0000000E+000,-4.3387292E+001,-8.7251464E+001,-1.9486596E-001,-7.4755648E-003, 0.0000000E+000, 0.0000000E+000,-1.2395221E+001,-1.0767804E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.0894705E+001, 1.2027179E+002, 0.0000000E+000,-4.3367096E+001,-8.2251955E+001,-1.9375926E-001,-7.4725171E-003, 0.0000000E+000, 0.0000000E+000,-6.8088818E+000,-5.5484878E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.0911257E+001, 1.1995869E+002, 0.0000000E+000,-4.3122963E+001,-7.9340123E+001,-1.9125791E-001,-7.4691362E-003, 0.0000000E+000, 0.0000000E+000,-3.5251894E+000,-2.7031266E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.0944361E+001, 1.1918924E+002, 0.0000000E+000,-4.2535926E+001,-7.8028092E+001,-1.8092772E-001,-7.4654367E-003, 0.0000000E+000, 0.0000000E+000,-1.6904468E+000,-1.5631711E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.0977467E+001, 1.1816366E+002, 0.0000000E+000,-4.1315544E+001,-7.8384166E+001,-1.7769128E-001,-7.4606830E-003, 0.0000000E+000, 0.0000000E+000,-1.4282183E+000,-1.7211985E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
