s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_METHANE,MLR_PRODUCTS
 2.6615582E+001, 1.4837210E+002, 0.0000000E+000,-3.1583332E+001,-1.5986730E+002,-7.0423153E-001,-1.6575864E-002, 0.0000000E+000, 0.0000000E+000,-4.5219103E+001,-4.3799341E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6647064E+001, 1.5223524E+002, 0.0000000E+000,-3.0982201E+001,-1.5430400E+002,-6.8577153E-001,-1.6611225E-002, 0.0000000E+000, 0.0000000E+000,-3.8394584E+001,-3.3753343E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6678549E+001, 1.5660794E+002, 0.0000000E+000,-3.1810275E+001,-1.4541329E+002,-6.8223870E-001,-1.6644618E-002, 0.0000000E+000, 0.0000000E+000,-2.4794593E+001,-2.1314513E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6710032E+001, 1.5858690E+002, 0.0000000E+000,-3.3114107E+001,-1.3600432E+002,-6.4479794E-001,-1.6635861E-002, 0.0000000E+000, 0.0000000E+000,-1.3509768E+001,-1.1192952E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6739643E+001, 1.5738707E+002, 0.0000000E+000,-3.3342000E+001,-1.2849315E+002,-7.1265432E-001,-1.6582878E-002, 0.0000000E+000, 0.0000000E+000,-6.4051745E+000,-5.1773206E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6767382E+001, 1.5429212E+002, 0.0000000E+000,-3.2383556E+001,-1.2262418E+002,-6.7177041E-001,-1.6521129E-002, 0.0000000E+000, 0.0000000E+000,-1.3674020E+000,-1.4039065E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6795120E+001, 1.5096254E+002, 0.0000000E+000,-3.0998656E+001,-1.1797970E+002,-6.4822469E-001,-1.6467422E-002, 0.0000000E+000, 0.0000000E+000, 9.5213484E-001, 1.3195004E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6822859E+001, 1.4899662E+002, 0.0000000E+000,-2.9478826E+001,-1.1516195E+002,-6.1591954E-001,-1.6422853E-002, 0.0000000E+000, 0.0000000E+000, 3.6140779E+000, 3.7235105E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6850597E+001, 1.4780299E+002, 0.0000000E+000,-2.7764273E+001,-1.1436024E+002,-5.9564800E-001,-1.6379253E-002, 0.0000000E+000, 0.0000000E+000, 4.5750280E+000, 5.0664498E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6892204E+001, 1.4753668E+002, 0.0000000E+000,-2.6027499E+001,-1.1449811E+002,-5.0112928E-001,-1.6312999E-002, 0.0000000E+000, 0.0000000E+000, 6.0578211E+000, 6.4936293E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6919943E+001, 1.4814154E+002, 0.0000000E+000,-2.5224181E+001,-1.1621443E+002,-4.8356932E-001,-1.6259278E-002, 0.0000000E+000, 0.0000000E+000, 6.2625925E+000, 6.2030963E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6947681E+001, 1.4951707E+002, 0.0000000E+000,-2.4918734E+001,-1.2144729E+002,-5.5087893E-001,-1.6278490E-002, 0.0000000E+000, 0.0000000E+000, 3.7859012E+000, 2.5838830E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6972565E+001, 1.5189425E+002, 0.0000000E+000,-2.5463135E+001,-1.3060786E+002,-5.9153352E-001,-1.6332989E-002, 0.0000000E+000, 0.0000000E+000,-2.7694308E+000,-4.7846166E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7009892E+001, 1.5314842E+002, 0.0000000E+000,-2.6138222E+001,-1.4526827E+002,-6.2960354E-001,-1.6411963E-002, 0.0000000E+000, 0.0000000E+000,-1.6257872E+001,-1.8904089E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7034775E+001, 1.5568938E+002, 0.0000000E+000,-2.6882440E+001,-1.5786806E+002,-6.2228921E-001,-1.6475561E-002, 0.0000000E+000, 0.0000000E+000,-2.8637409E+001,-2.9699884E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7072102E+001, 1.5994315E+002, 0.0000000E+000,-2.7999153E+001,-1.6258107E+002,-6.2053581E-001,-1.6507905E-002, 0.0000000E+000, 0.0000000E+000,-3.2323243E+001,-3.1274118E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7098228E+001, 1.6336017E+002, 0.0000000E+000,-2.9056267E+001,-1.5946658E+002,-7.0591371E-001,-1.6519071E-002, 0.0000000E+000, 0.0000000E+000,-2.7981410E+001,-2.5885107E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7125601E+001, 1.6499749E+002, 0.0000000E+000,-2.8999313E+001,-1.5323707E+002,-8.2508672E-001,-1.6434018E-002, 0.0000000E+000, 0.0000000E+000,-2.0399887E+001,-1.8080422E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7152973E+001, 1.6543498E+002, 0.0000000E+000,-2.8654312E+001,-1.4756835E+002,-7.9553925E-001,-1.6397238E-002, 0.0000000E+000, 0.0000000E+000,-1.3532469E+001,-1.1599619E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7180346E+001, 1.6412419E+002, 0.0000000E+000,-2.7234903E+001,-1.4068557E+002,-7.4674040E-001,-1.6401855E-002, 0.0000000E+000, 0.0000000E+000,-6.3492109E+000,-4.5594220E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7221405E+001, 1.6112432E+002, 0.0000000E+000,-2.5561765E+001,-1.3199258E+002,-8.5265673E-001,-1.6364863E-002, 0.0000000E+000, 0.0000000E+000, 2.3166366E+000, 2.7009572E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7248777E+001, 1.5850468E+002, 0.0000000E+000,-2.5252884E+001,-1.3132926E+002,-7.3214743E-001,-1.6350752E-002, 0.0000000E+000, 0.0000000E+000, 2.8675357E+000, 1.1740368E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7276150E+001, 1.5819212E+002, 0.0000000E+000,-2.5705916E+001,-1.3452851E+002,-7.0845869E-001,-1.6402000E-002, 0.0000000E+000, 0.0000000E+000,-1.6230175E+000,-2.7671702E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7303522E+001, 1.5931627E+002, 0.0000000E+000,-2.6512093E+001,-1.3875924E+002,-6.9401639E-001,-1.6469971E-002, 0.0000000E+000, 0.0000000E+000,-5.5487391E+000,-6.6655453E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7330894E+001, 1.6164318E+002, 0.0000000E+000,-2.7345244E+001,-1.4479596E+002,-7.4576708E-001,-1.6523250E-002, 0.0000000E+000, 0.0000000E+000,-1.0467088E+001,-1.1260317E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7371952E+001, 1.6520648E+002, 0.0000000E+000,-2.8282833E+001,-1.5189405E+002,-6.6798804E-001,-1.6582634E-002, 0.0000000E+000, 0.0000000E+000,-1.4953470E+001,-1.5654971E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7399324E+001, 1.6393375E+002, 0.0000000E+000,-2.7963695E+001,-1.5368756E+002,-8.1826662E-001,-1.6615897E-002, 0.0000000E+000, 0.0000000E+000,-1.8731441E+001,-1.8552395E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7428066E+001, 1.6201076E+002, 0.0000000E+000,-2.6788495E+001,-1.4813089E+002,-8.9025317E-001,-1.6579534E-002, 0.0000000E+000, 0.0000000E+000,-1.5316030E+001,-1.3815460E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7458176E+001, 1.6064721E+002, 0.0000000E+000,-2.6041767E+001,-1.3796216E+002,-8.5921479E-001,-1.6496860E-002, 0.0000000E+000, 0.0000000E+000,-6.9984190E+000,-4.2324334E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7489790E+001, 1.5934025E+002, 0.0000000E+000,-2.6217128E+001,-1.2622617E+002,-6.7646970E-001,-1.6507758E-002, 0.0000000E+000, 0.0000000E+000, 4.2947826E+000, 6.2039775E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7522911E+001, 1.6100986E+002, 0.0000000E+000,-2.7428801E+001,-1.1566399E+002,-6.1993280E-001,-1.6639054E-002, 0.0000000E+000, 0.0000000E+000, 1.4138446E+001, 1.7280501E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7556032E+001, 1.6299832E+002, 0.0000000E+000,-2.9961946E+001,-1.0816425E+002,-6.0507520E-001,-1.6418851E-002, 0.0000000E+000, 0.0000000E+000, 2.3564327E+001, 2.4250638E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7572592E+001, 1.6551719E+002, 0.0000000E+000,-3.2143999E+001,-1.0448426E+002,-5.9418708E-001,-1.6127250E-002, 0.0000000E+000, 0.0000000E+000, 2.6989989E+001, 2.8278614E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7605713E+001, 1.6707493E+002, 0.0000000E+000,-3.3670162E+001,-1.0227942E+002,-5.7851170E-001,-1.6085094E-002, 0.0000000E+000, 0.0000000E+000, 3.0074384E+001, 3.0530754E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7638832E+001, 1.6791888E+002, 0.0000000E+000,-3.5148151E+001,-9.9821164E+001,-5.8522917E-001,-1.6355680E-002, 0.0000000E+000, 0.0000000E+000, 3.1843905E+001, 3.2347976E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7667988E+001, 1.6923530E+002, 0.0000000E+000,-3.5236145E+001,-9.8097690E+001,-6.2067577E-001,-1.6601160E-002, 0.0000000E+000, 0.0000000E+000, 3.4639803E+001, 3.5264184E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7697145E+001, 1.6890605E+002, 0.0000000E+000,-3.4886407E+001,-9.7274875E+001,-6.4761958E-001,-1.6783593E-002, 0.0000000E+000, 0.0000000E+000, 3.5614036E+001, 3.6080366E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7726301E+001, 1.6878385E+002, 0.0000000E+000,-3.3832737E+001,-9.6941884E+001,-6.4484144E-001,-1.6924382E-002, 0.0000000E+000, 0.0000000E+000, 3.6995945E+001, 3.7347462E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7755457E+001, 1.6637080E+002, 0.0000000E+000,-3.2703458E+001,-9.7065908E+001,-6.3865646E-001,-1.7015775E-002, 0.0000000E+000, 0.0000000E+000, 3.6750540E+001, 3.5945764E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7784613E+001, 1.6339001E+002, 0.0000000E+000,-3.1675164E+001,-9.7784969E+001,-5.9729329E-001,-1.7044357E-002, 0.0000000E+000, 0.0000000E+000, 3.4575058E+001, 3.3315542E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7813768E+001, 1.6047594E+002, 0.0000000E+000,-3.1278730E+001,-1.0037634E+002,-5.5448406E-001,-1.7001714E-002, 0.0000000E+000, 0.0000000E+000, 3.0463078E+001, 2.8249382E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7842926E+001, 1.5843806E+002, 0.0000000E+000,-3.1069775E+001,-1.0552384E+002,-5.4259861E-001,-1.6889357E-002, 0.0000000E+000, 0.0000000E+000, 2.3509252E+001, 2.1284955E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7872082E+001, 1.5732957E+002, 0.0000000E+000,-3.0933467E+001,-1.1230369E+002,-4.9167019E-001,-1.6756861E-002, 0.0000000E+000, 0.0000000E+000, 1.5633745E+001, 1.3583987E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7901237E+001, 1.5538385E+002, 0.0000000E+000,-3.0415193E+001,-1.1945091E+002,-4.9671849E-001,-1.6727923E-002, 0.0000000E+000, 0.0000000E+000, 7.0549916E+000, 5.0043034E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7930393E+001, 1.5507074E+002, 0.0000000E+000,-2.9306514E+001,-1.2566850E+002,-4.8957707E-001,-1.6542434E-002, 0.0000000E+000, 0.0000000E+000,-2.4212454E-001,-4.1039566E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7974127E+001, 1.5562732E+002, 0.0000000E+000,-2.8576860E+001,-1.2907039E+002,-5.1886450E-001,-1.6397224E-002, 0.0000000E+000, 0.0000000E+000,-2.8831695E+000,-2.5551924E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8004742E+001, 1.5412002E+002, 0.0000000E+000,-2.7169401E+001,-1.2844196E+002,-5.6205051E-001,-1.6433818E-002, 0.0000000E+000, 0.0000000E+000,-2.2885136E+000,-2.0698272E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8020777E+001, 1.5286085E+002, 0.0000000E+000,-2.5702509E+001,-1.2666303E+002,-5.5504752E-001,-1.6469352E-002, 0.0000000E+000, 0.0000000E+000,-1.5623754E+000,-7.6210696E-002, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8056057E+001, 1.5049506E+002, 0.0000000E+000,-2.5051195E+001,-1.2255666E+002,-5.5095700E-001,-1.6509974E-002, 0.0000000E+000, 0.0000000E+000, 1.3847334E+000, 2.3197317E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8091335E+001, 1.4981488E+002, 0.0000000E+000,-2.4195991E+001,-1.1452825E+002,-5.5075249E-001,-1.6527621E-002, 0.0000000E+000, 0.0000000E+000, 8.6694498E+000, 1.0523362E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8122812E+001, 1.5228078E+002, 0.0000000E+000,-2.5092769E+001,-1.0794615E+002,-6.1482180E-001,-1.6507774E-002, 0.0000000E+000, 0.0000000E+000, 1.6453320E+001, 1.8610538E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8149052E+001, 1.5521081E+002, 0.0000000E+000,-2.6725620E+001,-1.0492186E+002,-7.2543172E-001,-1.6348241E-002, 0.0000000E+000, 0.0000000E+000, 2.2112641E+001, 2.2821542E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8175293E+001, 1.5468270E+002, 0.0000000E+000,-2.7390067E+001,-1.0349729E+002,-6.7694974E-001,-1.6090069E-002, 0.0000000E+000, 0.0000000E+000, 2.3528547E+001, 2.3102311E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8201532E+001, 1.5285319E+002, 0.0000000E+000,-2.7208557E+001,-1.0261446E+002,-6.8924610E-001,-1.5984714E-002, 0.0000000E+000, 0.0000000E+000, 2.3155400E+001, 2.2324940E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8240892E+001, 1.4940658E+002, 0.0000000E+000,-2.6341241E+001,-1.0327550E+002,-6.8003923E-001,-1.6185616E-002, 0.0000000E+000, 0.0000000E+000, 2.0542179E+001, 1.9093615E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8267134E+001, 1.4667594E+002, 0.0000000E+000,-2.6239514E+001,-1.0562650E+002,-7.1102002E-001,-1.6342458E-002, 0.0000000E+000, 0.0000000E+000, 1.5522101E+001, 1.4082559E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8293373E+001, 1.4693433E+002, 0.0000000E+000,-2.7096364E+001,-1.0817686E+002,-7.1817262E-001,-1.6362183E-002, 0.0000000E+000, 0.0000000E+000, 1.2033870E+001, 1.0926575E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8332735E+001, 1.4728442E+002, 0.0000000E+000,-2.9191804E+001,-1.1208373E+002,-7.1614694E-001,-1.6447226E-002, 0.0000000E+000, 0.0000000E+000, 6.7985931E+000, 5.2762937E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8358974E+001, 1.4778775E+002, 0.0000000E+000,-3.1317462E+001,-1.1758581E+002,-7.0836661E-001,-1.6529782E-002, 0.0000000E+000, 0.0000000E+000, 2.8275851E-001,-1.8404124E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8385214E+001, 1.4835472E+002, 0.0000000E+000,-3.2053078E+001,-1.2322637E+002,-6.9770357E-001,-1.6560677E-002, 0.0000000E+000, 0.0000000E+000,-6.4498310E+000,-7.6389880E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8411455E+001, 1.5231430E+002, 0.0000000E+000,-3.1919409E+001,-1.2776121E+002,-6.4709218E-001,-1.6588393E-002, 0.0000000E+000, 0.0000000E+000,-9.9268253E+000,-8.0300025E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8450815E+001, 1.5918155E+002, 0.0000000E+000,-3.3448094E+001,-1.2817161E+002,-6.4576695E-001,-1.6647974E-002, 0.0000000E+000, 0.0000000E+000,-5.2729980E+000,-3.1005596E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8477057E+001, 1.6245291E+002, 0.0000000E+000,-3.4543601E+001,-1.2374269E+002,-7.2526705E-001,-1.6691226E-002, 0.0000000E+000, 0.0000000E+000, 1.7713382E+000, 3.4246635E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8504608E+001, 1.6321855E+002, 0.0000000E+000,-3.4352351E+001,-1.2233568E+002,-7.2123150E-001,-1.6627823E-002, 0.0000000E+000, 0.0000000E+000, 6.2302339E+000, 5.7926582E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8533472E+001, 1.6447467E+002, 0.0000000E+000,-3.4375637E+001,-1.3148398E+002,-7.5563357E-001,-1.6434461E-002, 0.0000000E+000, 0.0000000E+000, 7.6889283E-001,-2.1570247E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8562336E+001, 1.6601152E+002, 0.0000000E+000,-3.3883990E+001,-1.4421894E+002,-7.7450240E-001,-1.6388181E-002, 0.0000000E+000, 0.0000000E+000,-1.1442464E+001,-1.2882306E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8591200E+001, 1.7003809E+002, 0.0000000E+000,-3.3044107E+001,-1.5270631E+002,-7.8917498E-001,-1.6484082E-002, 0.0000000E+000, 0.0000000E+000,-1.7339381E+001,-1.6517985E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8620066E+001, 1.7539812E+002, 0.0000000E+000,-3.2467942E+001,-1.5809642E+002,-7.7032685E-001,-1.6549852E-002, 0.0000000E+000, 0.0000000E+000,-1.8009824E+001,-1.5953121E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8663361E+001, 1.7337041E+002, 0.0000000E+000,-3.0707606E+001,-1.6184670E+002,-7.5440181E-001,-1.6518949E-002, 0.0000000E+000, 0.0000000E+000,-1.8453044E+001,-1.9954818E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8692226E+001, 1.6683297E+002, 0.0000000E+000,-2.7201928E+001,-1.6168019E+002,-7.4657992E-001,-1.6451868E-002, 0.0000000E+000, 0.0000000E+000,-2.1996576E+001,-2.2812174E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8721090E+001, 1.6155658E+002, 0.0000000E+000,-2.6668160E+001,-1.5840148E+002,-7.8112188E-001,-1.6406473E-002, 0.0000000E+000, 0.0000000E+000,-2.2660244E+001,-2.4310584E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8749954E+001, 1.5759847E+002, 0.0000000E+000,-2.6883789E+001,-1.5518694E+002,-7.6974979E-001,-1.6382436E-002, 0.0000000E+000, 0.0000000E+000,-2.3661801E+001,-2.5258397E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8778818E+001, 1.5502038E+002, 0.0000000E+000,-2.6163843E+001,-1.5631825E+002,-8.6029056E-001,-1.6332459E-002, 0.0000000E+000, 0.0000000E+000,-2.6767885E+001,-2.8338341E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8807682E+001, 1.5276034E+002, 0.0000000E+000,-2.4967435E+001,-1.6108831E+002,-9.3906955E-001,-1.6209912E-002, 0.0000000E+000, 0.0000000E+000,-3.2550778E+001,-3.4250684E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8836548E+001, 1.5086361E+002, 0.0000000E+000,-2.3905238E+001,-1.6455949E+002,-9.0442134E-001,-1.6087008E-002, 0.0000000E+000, 0.0000000E+000,-3.7295020E+001,-3.8521629E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8865412E+001, 1.4935036E+002, 0.0000000E+000,-2.3494776E+001,-1.6459982E+002,-8.6109301E-001,-1.6174343E-002, 0.0000000E+000, 0.0000000E+000,-3.9512149E+001,-3.9621508E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8894276E+001, 1.4909483E+002, 0.0000000E+000,-2.3760310E+001,-1.6163933E+002,-8.4009881E-001,-1.6398786E-002, 0.0000000E+000, 0.0000000E+000,-3.7927801E+001,-3.7161306E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8923140E+001, 1.5078916E+002, 0.0000000E+000,-2.4623671E+001,-1.5806980E+002,-8.2671740E-001,-1.6498176E-002, 0.0000000E+000, 0.0000000E+000,-3.3898382E+001,-3.2747535E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8952003E+001, 1.5305098E+002, 0.0000000E+000,-2.6083590E+001,-1.5493791E+002,-8.4707885E-001,-1.6531308E-002, 0.0000000E+000, 0.0000000E+000,-2.9655927E+001,-2.8834131E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8980869E+001, 1.5489433E+002, 0.0000000E+000,-2.7925624E+001,-1.5202278E+002,-8.9873561E-001,-1.6533247E-002, 0.0000000E+000, 0.0000000E+000,-2.6247356E+001,-2.5969343E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.9024164E+001, 1.5732765E+002, 0.0000000E+000,-2.9333464E+001,-1.4917731E+002,-9.1854516E-001,-1.6464441E-002, 0.0000000E+000, 0.0000000E+000,-2.3077341E+001,-2.2118136E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.9053028E+001, 1.5848336E+002, 0.0000000E+000,-2.9841237E+001,-1.4567860E+002,-8.2773166E-001,-1.6366251E-002, 0.0000000E+000, 0.0000000E+000,-1.8612998E+001,-1.7880569E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.9081894E+001, 1.5809165E+002, 0.0000000E+000,-2.9514458E+001,-1.4318979E+002,-7.6896612E-001,-1.6295130E-002, 0.0000000E+000, 0.0000000E+000,-1.5132614E+001,-1.5397864E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.9110758E+001, 1.5685269E+002, 0.0000000E+000,-2.8990734E+001,-1.4058612E+002,-7.0390054E-001,-1.6228829E-002, 0.0000000E+000, 0.0000000E+000,-1.3777529E+001,-1.3444290E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.9139622E+001, 1.5571531E+002, 0.0000000E+000,-2.8570430E+001,-1.3673253E+002,-6.3287858E-001,-1.6154177E-002, 0.0000000E+000, 0.0000000E+000,-1.1141196E+001,-1.0236679E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.9168486E+001, 1.5472597E+002, 0.0000000E+000,-2.7926278E+001,-1.3317967E+002,-5.7395376E-001,-1.6049962E-002, 0.0000000E+000, 0.0000000E+000,-7.9486475E+000,-6.9699827E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.9197350E+001, 1.5566855E+002, 0.0000000E+000,-2.7433819E+001,-1.2829384E+002,-5.5490718E-001,-1.5925555E-002, 0.0000000E+000, 0.0000000E+000,-3.3116057E+000,-6.2994103E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.9226215E+001, 1.5830854E+002, 0.0000000E+000,-2.7839926E+001,-1.2268420E+002,-6.8529395E-001,-1.5832670E-002, 0.0000000E+000, 0.0000000E+000, 4.4724086E+000, 7.0832876E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.9255079E+001, 1.6181509E+002, 0.0000000E+000,-2.8767226E+001,-1.2047189E+002,-7.7534121E-001,-1.5835705E-002, 0.0000000E+000, 0.0000000E+000, 1.0542142E+001, 1.1784799E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.9283943E+001, 1.6443725E+002, 0.0000000E+000,-2.9992127E+001,-1.2339730E+002,-7.3129792E-001,-1.5908668E-002, 0.0000000E+000, 0.0000000E+000, 1.0879488E+001, 1.0300611E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.9312807E+001, 1.6629574E+002, 0.0000000E+000,-3.1374560E+001,-1.2741426E+002,-7.2448274E-001,-1.5906398E-002, 0.0000000E+000, 0.0000000E+000, 7.4821559E+000, 6.7665306E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.9341671E+001, 1.6569012E+002, 0.0000000E+000,-3.2602172E+001,-1.2822788E+002,-6.8662030E-001,-1.5909721E-002, 0.0000000E+000, 0.0000000E+000, 4.8299543E+000, 4.1575410E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.9370537E+001, 1.6484229E+002, 0.0000000E+000,-3.3091034E+001,-1.2523862E+002,-6.5647935E-001,-1.6048503E-002, 0.0000000E+000, 0.0000000E+000, 5.4331563E+000, 5.8401082E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.9400843E+001, 1.6268648E+002, 0.0000000E+000,-3.3140566E+001,-1.2022441E+002,-5.7747789E-001,-1.6286074E-002, 0.0000000E+000, 0.0000000E+000, 8.7652876E+000, 8.7277413E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.9432594E+001, 1.6334595E+002, 0.0000000E+000,-3.2632793E+001,-1.1686318E+002,-7.1120581E-001,-1.6515600E-002, 0.0000000E+000, 0.0000000E+000, 1.1151821E+001, 1.3122255E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.9464344E+001, 1.6721307E+002, 0.0000000E+000,-3.2646012E+001,-1.1927462E+002,-8.1588681E-001,-1.6577168E-002, 0.0000000E+000, 0.0000000E+000, 1.3662153E+001, 1.4459980E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.9496096E+001, 1.6436940E+002, 0.0000000E+000,-3.3359456E+001,-1.2181937E+002,-8.0961589E-001,-1.6602029E-002, 0.0000000E+000, 0.0000000E+000, 1.0587748E+001, 8.3643555E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.9527847E+001, 1.6655161E+002, 0.0000000E+000,-3.1334758E+001,-1.2165805E+002,-8.0719537E-001,-1.6727763E-002, 0.0000000E+000, 0.0000000E+000, 9.1835136E+000, 1.2734877E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
