s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_DODECANE,MLR_PRODUCTS
 2.6692326E+001, 7.2019812E+001, 0.0000000E+000,-2.6350288E+001,-5.6933060E+001,-4.2036393E-001,-5.1603252E-003, 0.0000000E+000, 0.0000000E+000,-1.2454151E+001,-1.1689061E+001, 0.0000000E+000, 1.8079936E-003, 0.0000000E+000
 2.6715788E+001, 7.3315096E+001, 0.0000000E+000,-2.7428657E+001,-5.4997855E+001,-4.2590991E-001,-5.2102007E-003, 0.0000000E+000, 0.0000000E+000,-1.0236125E+001,-9.5425359E+000, 0.0000000E+000, 1.8355264E-003, 0.0000000E+000
 2.6739250E+001, 7.4216403E+001, 0.0000000E+000,-2.7664767E+001,-5.3925997E+001,-3.6739352E-001,-5.2493860E-003, 0.0000000E+000, 0.0000000E+000,-8.8789460E+000,-7.7470042E+000, 0.0000000E+000, 1.8538816E-003, 0.0000000E+000
 2.6762712E+001, 7.5052165E+001, 0.0000000E+000,-2.8698180E+001,-5.2997450E+001,-3.6442994E-001,-5.2818066E-003, 0.0000000E+000, 0.0000000E+000,-7.2003231E+000,-7.0131771E+000, 0.0000000E+000, 1.8676480E-003, 0.0000000E+000
 2.6809637E+001, 7.6219232E+001, 0.0000000E+000,-2.9621680E+001,-5.2182679E+001,-3.5280120E-001,-5.3554267E-003, 0.0000000E+000, 0.0000000E+000,-6.3958446E+000,-5.9432837E+000, 0.0000000E+000, 1.8951808E-003, 0.0000000E+000
 2.6830513E+001, 7.7843325E+001, 0.0000000E+000,-3.0376809E+001,-5.1692039E+001,-3.4768657E-001,-5.4363703E-003, 0.0000000E+000, 0.0000000E+000,-5.3383186E+000,-4.5786459E+000, 0.0000000E+000, 1.9227136E-003, 0.0000000E+000
 2.6851387E+001, 7.7965938E+001, 0.0000000E+000,-3.1417768E+001,-5.1312587E+001,-3.8266802E-001,-5.4812832E-003, 0.0000000E+000, 0.0000000E+000,-4.4853760E+000,-5.1525663E+000, 0.0000000E+000, 1.9364800E-003, 0.0000000E+000
 2.6893139E+001, 7.8247805E+001, 0.0000000E+000,-3.1787390E+001,-5.0420752E+001,-3.7407815E-001,-5.5551360E-003, 0.0000000E+000, 0.0000000E+000,-4.4486751E+000,-4.3399710E+000, 0.0000000E+000, 1.9617184E-003, 0.0000000E+000
 2.6914013E+001, 7.7676136E+001, 0.0000000E+000,-3.2296432E+001,-4.9137917E+001,-3.5358417E-001,-5.6229486E-003, 0.0000000E+000, 0.0000000E+000,-3.9391673E+000,-4.1174191E+000, 0.0000000E+000, 1.9869568E-003, 0.0000000E+000
 2.6955763E+001, 7.7888587E+001, 0.0000000E+000,-3.1688136E+001,-4.7351254E+001,-3.5548361E-001,-5.6747394E-003, 0.0000000E+000, 0.0000000E+000,-2.6168954E+000,-1.5119614E+000, 0.0000000E+000, 2.0099008E-003, 0.0000000E+000
 2.6976639E+001, 7.8770521E+001, 0.0000000E+000,-3.1812689E+001,-4.5490172E+001,-3.6817471E-001,-5.7322521E-003, 0.0000000E+000, 0.0000000E+000,-9.3408884E-002, 1.0937538E+000, 0.0000000E+000, 2.0328448E-003, 0.0000000E+000
 2.7022564E+001, 7.9996918E+001, 0.0000000E+000,-3.1681387E+001,-4.3536807E+001,-3.4852718E-001,-5.8115323E-003, 0.0000000E+000, 0.0000000E+000, 2.9045730E+000, 4.4243851E+000, 0.0000000E+000, 2.0645632E-003, 0.0000000E+000
 2.7045527E+001, 8.1936157E+001, 0.0000000E+000,-3.2178443E+001,-4.1887202E+001,-3.4527388E-001,-5.9148795E-003, 0.0000000E+000, 0.0000000E+000, 6.0845373E+000, 7.5193224E+000, 0.0000000E+000, 2.1046528E-003, 0.0000000E+000
 2.7068489E+001, 8.3490898E+001, 0.0000000E+000,-3.2253287E+001,-4.1175841E+001,-3.3731434E-001,-5.9669746E-003, 0.0000000E+000, 0.0000000E+000, 7.9894592E+000, 9.7184890E+000, 0.0000000E+000, 2.1246976E-003, 0.0000000E+000
 2.7091452E+001, 8.4824235E+001, 0.0000000E+000,-3.3192611E+001,-4.0871137E+001,-3.2383186E-001,-6.0343057E-003, 0.0000000E+000, 0.0000000E+000, 9.9986356E+000, 1.0430621E+001, 0.0000000E+000, 2.1514240E-003, 0.0000000E+000
 2.7139671E+001, 8.6577103E+001, 0.0000000E+000,-3.3988511E+001,-4.1167534E+001,-3.0992458E-001,-6.1326793E-003, 0.0000000E+000, 0.0000000E+000, 1.0706626E+001, 1.1105001E+001, 0.0000000E+000, 2.1921499E-003, 0.0000000E+000
 2.7164930E+001, 8.8741666E+001, 0.0000000E+000,-3.4574542E+001,-4.1843532E+001,-3.2147701E-001,-6.2233063E-003, 0.0000000E+000, 0.0000000E+000, 1.0813405E+001, 1.1995892E+001, 0.0000000E+000, 2.2316032E-003, 0.0000000E+000
 2.7190189E+001, 9.0301450E+001, 0.0000000E+000,-3.5059261E+001,-4.1973178E+001,-3.0542276E-001,-6.3048637E-003, 0.0000000E+000, 0.0000000E+000, 1.1731363E+001, 1.2957284E+001, 0.0000000E+000, 2.2650112E-003, 0.0000000E+000
 2.7215448E+001, 9.1373918E+001, 0.0000000E+000,-3.5495584E+001,-4.1766909E+001,-3.1406265E-001,-6.3784645E-003, 0.0000000E+000, 0.0000000E+000, 1.2906053E+001, 1.3790983E+001, 0.0000000E+000, 2.2917376E-003, 0.0000000E+000
 2.7240707E+001, 9.2335813E+001, 0.0000000E+000,-3.6302002E+001,-4.1195879E+001,-3.0933531E-001,-6.4599224E-003, 0.0000000E+000, 0.0000000E+000, 1.4008095E+001, 1.4522137E+001, 0.0000000E+000, 2.3184640E-003, 0.0000000E+000
 2.7291225E+001, 9.3937426E+001, 0.0000000E+000,-3.6935798E+001,-4.0142928E+001,-3.1108225E-001,-6.5862479E-003, 0.0000000E+000, 0.0000000E+000, 1.5400374E+001, 1.6541032E+001, 0.0000000E+000, 2.3618944E-003, 0.0000000E+000
 2.7316484E+001, 9.5718140E+001, 0.0000000E+000,-3.7926929E+001,-3.8901995E+001,-3.0949180E-001,-6.6968883E-003, 0.0000000E+000, 0.0000000E+000, 1.7964210E+001, 1.8573027E+001, 0.0000000E+000, 2.4053248E-003, 0.0000000E+000
 2.7341743E+001, 9.6899588E+001, 0.0000000E+000,-3.8629988E+001,-3.7948699E+001,-2.9666007E-001,-6.7572907E-003, 0.0000000E+000, 0.0000000E+000, 1.8985799E+001, 2.0017484E+001, 0.0000000E+000, 2.4320512E-003, 0.0000000E+000
 2.7367001E+001, 9.8258375E+001, 0.0000000E+000,-3.8362307E+001,-3.6846056E+001,-2.9512214E-001,-6.8118649E-003, 0.0000000E+000, 0.0000000E+000, 2.0515882E+001, 2.2748079E+001, 0.0000000E+000, 2.4587776E-003, 0.0000000E+000
 2.7392260E+001, 9.9439399E+001, 0.0000000E+000,-3.9238081E+001,-3.5682574E+001,-3.2284185E-001,-6.8588699E-003, 0.0000000E+000, 0.0000000E+000, 2.3249727E+001, 2.4189044E+001, 0.0000000E+000, 2.4855040E-003, 0.0000000E+000
 2.7442778E+001, 1.0194453E+002, 0.0000000E+000,-4.0187833E+001,-3.3774697E+001,-3.2796823E-001,-6.9243497E-003, 0.0000000E+000, 0.0000000E+000, 2.5886182E+001, 2.7647103E+001, 0.0000000E+000, 2.5322752E-003, 0.0000000E+000
 2.7468037E+001, 1.0367257E+002, 0.0000000E+000,-4.1159878E+001,-3.2116768E+001,-3.1261942E-001,-6.9585773E-003, 0.0000000E+000, 0.0000000E+000, 2.9629619E+001, 3.0076348E+001, 0.0000000E+000, 2.5723648E-003, 0.0000000E+000
 2.7489504E+001, 1.0589078E+002, 0.0000000E+000,-4.1690564E+001,-3.1630938E+001,-3.0246220E-001,-7.0014468E-003, 0.0000000E+000, 0.0000000E+000, 3.0413172E+001, 3.2259810E+001, 0.0000000E+000, 2.5990912E-003, 0.0000000E+000
 2.7510969E+001, 1.0657229E+002, 0.0000000E+000,-4.2107346E+001,-3.1583136E+001,-3.1597477E-001,-7.0570436E-003, 0.0000000E+000, 0.0000000E+000, 3.2373820E+001, 3.2558780E+001, 0.0000000E+000, 2.6191360E-003, 0.0000000E+000
 2.7553904E+001, 1.0812089E+002, 0.0000000E+000,-4.3618700E+001,-3.2712963E+001,-3.2306318E-001,-7.1539397E-003, 0.0000000E+000, 0.0000000E+000, 3.2051054E+001, 3.1459011E+001, 0.0000000E+000, 2.6558848E-003, 0.0000000E+000
 2.7575371E+001, 1.0922392E+002, 0.0000000E+000,-4.4758982E+001,-3.4858358E+001,-3.2751017E-001,-7.2404998E-003, 0.0000000E+000, 0.0000000E+000, 3.0307098E+001, 2.9271832E+001, 0.0000000E+000, 2.6926336E-003, 0.0000000E+000
 2.7618303E+001, 1.0978322E+002, 0.0000000E+000,-4.6027943E+001,-3.7686716E+001,-3.1910533E-001,-7.3168963E-003, 0.0000000E+000, 0.0000000E+000, 2.7054165E+001, 2.5742142E+001, 0.0000000E+000, 2.7260416E-003, 0.0000000E+000
 2.7637373E+001, 1.1210077E+002, 0.0000000E+000,-4.5600967E+001,-4.0309781E+001,-3.1114557E-001,-7.4141194E-003, 0.0000000E+000, 0.0000000E+000, 2.3972999E+001, 2.5871460E+001, 0.0000000E+000, 2.7594496E-003, 0.0000000E+000
 2.7675508E+001, 1.1290755E+002, 0.0000000E+000,-4.6835321E+001,-4.2712137E+001,-3.3305564E-001,-7.5211033E-003, 0.0000000E+000, 0.0000000E+000, 2.3984900E+001, 2.3019517E+001, 0.0000000E+000, 2.7928576E-003, 0.0000000E+000
 2.7694578E+001, 1.1361518E+002, 0.0000000E+000,-4.7047389E+001,-4.4933835E+001,-3.4182011E-001,-7.6293231E-003, 0.0000000E+000, 0.0000000E+000, 2.1543233E+001, 2.1284508E+001, 0.0000000E+000, 2.8262656E-003, 0.0000000E+000
 2.7732714E+001, 1.1388702E+002, 0.0000000E+000,-4.8078387E+001,-4.7148334E+001,-3.3641287E-001,-7.7360319E-003, 0.0000000E+000, 0.0000000E+000, 1.9453580E+001, 1.8316150E+001, 0.0000000E+000, 2.8563328E-003, 0.0000000E+000
 2.7753689E+001, 1.1308185E+002, 0.0000000E+000,-4.7767174E+001,-4.9409896E+001,-3.4739495E-001,-7.8445513E-003, 0.0000000E+000, 0.0000000E+000, 1.6714199E+001, 1.5549539E+001, 0.0000000E+000, 2.8930816E-003, 0.0000000E+000
 2.7795639E+001, 1.1148825E+002, 0.0000000E+000,-4.5084966E+001,-5.1524385E+001,-3.5739140E-001,-7.9401624E-003, 0.0000000E+000, 0.0000000E+000, 1.4186117E+001, 1.4513563E+001, 0.0000000E+000, 2.9264896E-003, 0.0000000E+000
 2.7816614E+001, 1.1460656E+002, 0.0000000E+000,-4.7682431E+001,-5.3298771E+001,-3.5781307E-001,-8.0328483E-003, 0.0000000E+000, 0.0000000E+000, 1.4061146E+001, 1.3259516E+001, 0.0000000E+000, 2.9598976E-003, 0.0000000E+000
 2.7853966E+001, 1.1535308E+002, 0.0000000E+000,-4.7103503E+001,-5.4066329E+001,-3.6899352E-001,-8.1305480E-003, 0.0000000E+000, 0.0000000E+000, 1.3727574E+001, 1.3806120E+001, 0.0000000E+000, 2.9899648E-003, 0.0000000E+000
 2.7872643E+001, 1.1483849E+002, 0.0000000E+000,-4.6895384E+001,-5.4037760E+001,-3.9264184E-001,-8.2398282E-003, 0.0000000E+000, 0.0000000E+000, 1.2804699E+001, 1.3504467E+001, 0.0000000E+000, 3.0200320E-003, 0.0000000E+000
 2.7911861E+001, 1.1819646E+002, 0.0000000E+000,-5.2689134E+001,-5.2906975E+001,-3.8028525E-001,-8.3399429E-003, 0.0000000E+000, 0.0000000E+000, 1.3964289E+001, 1.2211730E+001, 0.0000000E+000, 3.0572581E-003, 0.0000000E+000
 2.7932404E+001, 1.1546629E+002, 0.0000000E+000,-5.0799379E+001,-5.0740297E+001,-3.5433638E-001,-8.3887032E-003, 0.0000000E+000, 0.0000000E+000, 1.1729922E+001, 1.3563888E+001, 0.0000000E+000, 3.0868480E-003, 0.0000000E+000
 2.7973492E+001, 1.2076138E+002, 0.0000000E+000,-5.5007693E+001,-4.7827146E+001,-3.5209567E-001,-8.4650602E-003, 0.0000000E+000, 0.0000000E+000, 1.6278559E+001, 1.7565985E+001, 0.0000000E+000, 3.1235968E-003, 0.0000000E+000
 2.7994034E+001, 1.1829188E+002, 0.0000000E+000,-5.0419694E+001,-4.4602635E+001,-3.4593394E-001,-8.5629407E-003, 0.0000000E+000, 0.0000000E+000, 1.8821483E+001, 2.2915053E+001, 0.0000000E+000, 3.1603456E-003, 0.0000000E+000
 2.8035120E+001, 1.2517767E+002, 0.0000000E+000,-5.5542908E+001,-4.1298247E+001,-3.5913336E-001,-8.5541500E-003, 0.0000000E+000, 0.0000000E+000, 2.5491376E+001, 2.7968824E+001, 0.0000000E+000, 3.1490752E-003, 0.0000000E+000
 2.8055664E+001, 1.2916001E+002, 0.0000000E+000,-5.5868545E+001,-3.8450991E+001,-3.9909023E-001,-8.5331577E-003, 0.0000000E+000, 0.0000000E+000, 3.0827071E+001, 3.4432849E+001, 0.0000000E+000, 3.1309312E-003, 0.0000000E+000
 2.8096750E+001, 1.3062822E+002, 0.0000000E+000,-5.5981487E+001,-3.7797678E+001,-3.8548640E-001,-8.5097056E-003, 0.0000000E+000, 0.0000000E+000, 3.5732429E+001, 3.6455057E+001, 0.0000000E+000, 3.1127872E-003, 0.0000000E+000
 2.8117294E+001, 1.3114848E+002, 0.0000000E+000,-5.3637797E+001,-4.0656134E+001,-3.7426598E-001,-8.4896681E-003, 0.0000000E+000, 0.0000000E+000, 3.5516887E+001, 3.6471789E+001, 0.0000000E+000, 3.0946432E-003, 0.0000000E+000
 2.8158381E+001, 1.3074074E+002, 0.0000000E+000,-5.3316253E+001,-4.6828237E+001,-3.6499053E-001,-8.4564981E-003, 0.0000000E+000, 0.0000000E+000, 3.2075412E+001, 3.0222801E+001, 0.0000000E+000, 3.0746848E-003, 0.0000000E+000
 2.8178925E+001, 1.3131732E+002, 0.0000000E+000,-5.1496752E+001,-5.3247489E+001,-3.4817673E-001,-8.4262488E-003, 0.0000000E+000, 0.0000000E+000, 2.5590694E+001, 2.6216471E+001, 0.0000000E+000, 3.0583552E-003, 0.0000000E+000
 2.8220011E+001, 1.3133808E+002, 0.0000000E+000,-5.1225738E+001,-5.8028089E+001,-3.3938891E-001,-8.3856777E-003, 0.0000000E+000, 0.0000000E+000, 2.2685901E+001, 2.1736475E+001, 0.0000000E+000, 3.0383968E-003, 0.0000000E+000
 2.8240555E+001, 1.3115815E+002, 0.0000000E+000,-5.0279137E+001,-6.0995327E+001,-3.6072328E-001,-8.3461721E-003, 0.0000000E+000, 0.0000000E+000, 1.9234187E+001, 1.9514617E+001, 0.0000000E+000, 3.0184384E-003, 0.0000000E+000
 2.8261097E+001, 1.3119528E+002, 0.0000000E+000,-5.0001725E+001,-6.2132484E+001,-3.6535785E-001,-8.3227562E-003, 0.0000000E+000, 0.0000000E+000, 1.8697475E+001, 1.8687394E+001, 0.0000000E+000, 3.0075520E-003, 0.0000000E+000
 2.8297462E+001, 1.3253800E+002, 0.0000000E+000,-4.9710882E+001,-6.2617101E+001,-3.7273833E-001,-8.2766719E-003, 0.0000000E+000, 0.0000000E+000, 1.8816119E+001, 1.9829007E+001, 0.0000000E+000, 2.9912224E-003, 0.0000000E+000
 2.8333826E+001, 1.3338521E+002, 0.0000000E+000,-5.0077993E+001,-6.2450975E+001,-3.8407784E-001,-8.1992980E-003, 0.0000000E+000, 0.0000000E+000, 2.0121076E+001, 2.0463962E+001, 0.0000000E+000, 2.9694496E-003, 0.0000000E+000
 2.8352009E+001, 1.3405390E+002, 0.0000000E+000,-5.0775613E+001,-6.2037770E+001,-3.8707321E-001,-8.1298291E-003, 0.0000000E+000, 0.0000000E+000, 2.0809974E+001, 2.0845316E+001, 0.0000000E+000, 2.9531200E-003, 0.0000000E+000
 2.8388372E+001, 1.3399231E+002, 0.0000000E+000,-5.1636375E+001,-6.1368129E+001,-3.9008823E-001,-8.0516860E-003, 0.0000000E+000, 0.0000000E+000, 2.0957826E+001, 2.0589670E+001, 0.0000000E+000, 2.9367904E-003, 0.0000000E+000
 2.8424736E+001, 1.3275488E+002, 0.0000000E+000,-5.1971326E+001,-6.0203266E+001,-3.9653639E-001,-7.9456800E-003, 0.0000000E+000, 0.0000000E+000, 2.0687655E+001, 2.0175806E+001, 0.0000000E+000, 2.9150176E-003, 0.0000000E+000
 2.8442919E+001, 1.3088572E+002, 0.0000000E+000,-5.1595296E+001,-5.9203409E+001,-3.7890496E-001,-7.8829775E-003, 0.0000000E+000, 0.0000000E+000, 2.0360543E+001, 1.9700232E+001, 0.0000000E+000, 2.8986880E-003, 0.0000000E+000
 2.8479282E+001, 1.2812841E+002, 0.0000000E+000,-4.9894830E+001,-5.8318372E+001,-3.8651106E-001,-7.8300625E-003, 0.0000000E+000, 0.0000000E+000, 1.9949028E+001, 1.9520866E+001, 0.0000000E+000, 2.8787296E-003, 0.0000000E+000
 2.8515646E+001, 1.2402507E+002, 0.0000000E+000,-4.7377137E+001,-5.7627371E+001,-3.7390099E-001,-7.7663332E-003, 0.0000000E+000, 0.0000000E+000, 1.9349931E+001, 1.8638897E+001, 0.0000000E+000, 2.8569568E-003, 0.0000000E+000
 2.8533829E+001, 1.2128019E+002, 0.0000000E+000,-4.5461174E+001,-5.7906589E+001,-3.6142814E-001,-7.7123655E-003, 0.0000000E+000, 0.0000000E+000, 1.8127694E+001, 1.7543286E+001, 0.0000000E+000, 2.8406272E-003, 0.0000000E+000
 2.8570192E+001, 1.1901440E+002, 0.0000000E+000,-4.4259080E+001,-6.0097930E+001,-3.6278720E-001,-7.6603340E-003, 0.0000000E+000, 0.0000000E+000, 1.6046699E+001, 1.4286946E+001, 0.0000000E+000, 2.8242976E-003, 0.0000000E+000
 2.8602787E+001, 1.1764377E+002, 0.0000000E+000,-4.2877055E+001,-6.6341533E+001,-3.8836158E-001,-7.6062624E-003, 0.0000000E+000, 0.0000000E+000, 9.6957014E+000, 8.0292098E+000, 0.0000000E+000, 2.8061536E-003, 0.0000000E+000
 2.8635380E+001, 1.1661695E+002, 0.0000000E+000,-4.1707277E+001,-7.6222063E+001,-4.0550817E-001,-7.5467960E-003, 0.0000000E+000, 0.0000000E+000, 8.5185475E-001,-1.7254420E+000, 0.0000000E+000, 2.7843808E-003, 0.0000000E+000
 2.8651676E+001, 1.1687602E+002, 0.0000000E+000,-4.0186641E+001,-8.4793637E+001,-4.0849864E-001,-7.5370253E-003, 0.0000000E+000, 0.0000000E+000,-7.3968969E+000,-8.5202930E+000, 0.0000000E+000, 2.7716800E-003, 0.0000000E+000
 2.8684271E+001, 1.1754970E+002, 0.0000000E+000,-4.0348468E+001,-9.2844504E+001,-4.1395263E-001,-7.5557504E-003, 0.0000000E+000, 0.0000000E+000,-1.4286109E+001,-1.6064777E+001, 0.0000000E+000, 2.7553504E-003, 0.0000000E+000
 2.8716864E+001, 1.1878299E+002, 0.0000000E+000,-4.0804677E+001,-1.0026930E+002,-4.8828035E-001,-7.5409976E-003, 0.0000000E+000, 0.0000000E+000,-2.1875841E+001,-2.2786814E+001, 0.0000000E+000, 2.7372064E-003, 0.0000000E+000
 2.8749458E+001, 1.1962160E+002, 0.0000000E+000,-4.1674512E+001,-1.0326971E+002,-4.6347662E-001,-7.4805906E-003, 0.0000000E+000, 0.0000000E+000,-2.5594972E+001,-2.5793575E+001, 0.0000000E+000, 2.7154336E-003, 0.0000000E+000
 2.8785311E+001, 1.1905524E+002, 0.0000000E+000,-4.1999727E+001,-1.0165429E+002,-4.3980113E-001,-7.4279530E-003, 0.0000000E+000, 0.0000000E+000,-2.5687986E+001,-2.5045999E+001, 0.0000000E+000, 2.6936608E-003, 0.0000000E+000
 2.8803236E+001, 1.1901906E+002, 0.0000000E+000,-4.1891779E+001,-9.7771256E+001,-4.3681445E-001,-7.4150751E-003, 0.0000000E+000, 0.0000000E+000,-2.2531837E+001,-2.1088202E+001, 0.0000000E+000, 2.6773312E-003, 0.0000000E+000
 2.8840881E+001, 1.1827479E+002, 0.0000000E+000,-4.2034705E+001,-9.2047645E+001,-4.1318845E-001,-7.4137875E-003, 0.0000000E+000, 0.0000000E+000,-1.7626032E+001,-1.6228161E+001, 0.0000000E+000, 2.6607424E-003, 0.0000000E+000
 2.8860601E+001, 1.1754306E+002, 0.0000000E+000,-4.1929922E+001,-8.5572720E+001,-4.0248540E-001,-7.4162032E-003, 0.0000000E+000, 0.0000000E+000,-1.2572114E+001,-1.0369480E+001, 0.0000000E+000, 2.6446720E-003, 0.0000000E+000
 2.8900040E+001, 1.1658112E+002, 0.0000000E+000,-4.2294158E+001,-7.9164563E+001,-4.1693540E-001,-7.4055843E-003, 0.0000000E+000, 0.0000000E+000,-6.3794040E+000,-5.3019398E+000, 0.0000000E+000, 2.6265280E-003, 0.0000000E+000
 2.8921730E+001, 1.1488719E+002, 0.0000000E+000,-4.2821295E+001,-7.3389304E+001,-4.1733495E-001,-7.3872838E-003, 0.0000000E+000, 0.0000000E+000,-1.8485804E+000,-1.7481270E+000, 0.0000000E+000, 2.6083840E-003, 0.0000000E+000
 2.8965113E+001, 1.1481319E+002, 0.0000000E+000,-4.2591123E+001,-6.9204033E+001,-4.3324057E-001,-7.3433330E-003, 0.0000000E+000, 0.0000000E+000, 1.7842519E+000, 2.5774487E+000, 0.0000000E+000, 2.5866112E-003, 0.0000000E+000
 2.8986803E+001, 1.1212775E+002, 0.0000000E+000,-4.2262376E+001,-6.6287379E+001,-4.6175503E-001,-7.2953503E-003, 0.0000000E+000, 0.0000000E+000, 3.9142401E+000, 3.1089393E+000, 0.0000000E+000, 2.5684672E-003, 0.0000000E+000
 2.9030186E+001, 1.0895568E+002, 0.0000000E+000,-4.0569121E+001,-6.3614438E+001,-5.2567403E-001,-7.1927208E-003, 0.0000000E+000, 0.0000000E+000, 4.3122895E+000, 4.2392573E+000, 0.0000000E+000, 2.5372000E-003, 0.0000000E+000
 2.9051876E+001, 1.0574368E+002, 0.0000000E+000,-3.8407314E+001,-6.0675787E+001,-4.8513134E-001,-7.0507685E-003, 0.0000000E+000, 0.0000000E+000, 5.7732916E+000, 6.1683953E+000, 0.0000000E+000, 2.4976000E-003, 0.0000000E+000
 2.9073566E+001, 1.0385424E+002, 0.0000000E+000,-3.7032420E+001,-5.8696871E+001,-4.9895742E-001,-6.9314663E-003, 0.0000000E+000, 0.0000000E+000, 7.3096131E+000, 7.6190606E+000, 0.0000000E+000, 2.4688000E-003, 0.0000000E+000
 2.9112293E+001, 1.0286793E+002, 0.0000000E+000,-3.5710374E+001,-5.6514668E+001,-4.8055361E-001,-6.8048183E-003, 0.0000000E+000, 0.0000000E+000, 9.6636684E+000, 1.0155529E+001, 0.0000000E+000, 2.4364000E-003, 0.0000000E+000
 2.9131657E+001, 1.0139834E+002, 0.0000000E+000,-3.4882560E+001,-5.4918489E+001,-4.5996803E-001,-6.7570215E-003, 0.0000000E+000, 0.0000000E+000, 1.1118908E+001, 1.1130566E+001, 0.0000000E+000, 2.4040000E-003, 0.0000000E+000
 2.9170383E+001, 9.9821098E+001, 0.0000000E+000,-3.4253054E+001,-5.4097884E+001,-4.5398200E-001,-6.6721687E-003, 0.0000000E+000, 0.0000000E+000, 1.1456118E+001, 1.1009506E+001, 0.0000000E+000, 2.3644000E-003, 0.0000000E+000
 2.9209108E+001, 9.7883769E+001, 0.0000000E+000,-3.3833092E+001,-5.3668929E+001,-5.1240941E-001,-6.5672042E-003, 0.0000000E+000, 0.0000000E+000, 1.0722636E+001, 9.8627709E+000, 0.0000000E+000, 2.3212000E-003, 0.0000000E+000
 2.9228472E+001, 9.6427427E+001, 0.0000000E+000,-3.3146773E+001,-5.3593025E+001,-5.2572302E-001,-6.4870895E-003, 0.0000000E+000, 0.0000000E+000, 9.7520369E+000, 9.1554191E+000, 0.0000000E+000, 2.2888000E-003, 0.0000000E+000
 2.9267199E+001, 9.5240776E+001, 0.0000000E+000,-3.2689832E+001,-5.3303052E+001,-5.2870029E-001,-6.3875620E-003, 0.0000000E+000, 0.0000000E+000, 9.1039962E+000, 8.7128047E+000, 0.0000000E+000, 2.2492000E-003, 0.0000000E+000
 2.9286562E+001, 9.4302761E+001, 0.0000000E+000,-3.2191477E+001,-5.2936653E+001,-5.3088867E-001,-6.3041409E-003, 0.0000000E+000, 0.0000000E+000, 8.8356050E+000, 8.6374379E+000, 0.0000000E+000, 2.2168000E-003, 0.0000000E+000
 2.9325287E+001, 9.3731809E+001, 0.0000000E+000,-3.1544182E+001,-5.2959461E+001,-5.1180682E-001,-6.2074225E-003, 0.0000000E+000, 0.0000000E+000, 8.7327997E+000, 8.7101510E+000, 0.0000000E+000, 2.1808000E-003, 0.0000000E+000
 2.9344650E+001, 9.2806598E+001, 0.0000000E+000,-3.0681036E+001,-5.3387001E+001,-4.6200647E-001,-6.1079431E-003, 0.0000000E+000, 0.0000000E+000, 8.7393425E+000, 8.2704470E+000, 0.0000000E+000, 2.1448000E-003, 0.0000000E+000
 2.9383377E+001, 9.2490746E+001, 0.0000000E+000,-3.0258341E+001,-5.4740149E+001,-4.2567895E-001,-6.0157127E-003, 0.0000000E+000, 0.0000000E+000, 7.4855896E+000, 7.0605609E+000, 0.0000000E+000, 2.1124000E-003, 0.0000000E+000
 2.9402740E+001, 9.2533656E+001, 0.0000000E+000,-3.0014618E+001,-5.7722934E+001,-3.8493879E-001,-5.9147470E-003, 0.0000000E+000, 0.0000000E+000, 5.8364709E+000, 4.4052511E+000, 0.0000000E+000, 2.0800000E-003, 0.0000000E+000
 2.9441465E+001, 9.2188155E+001, 0.0000000E+000,-3.0621610E+001,-6.3801959E+001,-3.8193258E-001,-5.7772798E-003, 0.0000000E+000, 0.0000000E+000, 2.6922268E-001,-2.6231231E+000, 0.0000000E+000, 2.0404000E-003, 0.0000000E+000
 2.9460829E+001, 9.1384158E+001, 0.0000000E+000,-3.1020896E+001,-7.0854636E+001,-3.8478559E-001,-5.6636824E-003, 0.0000000E+000, 0.0000000E+000,-7.7523484E+000,-1.0881823E+001, 0.0000000E+000, 2.0080000E-003, 0.0000000E+000
 2.9499556E+001, 8.9543732E+001, 0.0000000E+000,-3.1254331E+001,-7.6777172E+001,-3.8642912E-001,-5.5705382E-003, 0.0000000E+000, 0.0000000E+000,-1.5892017E+001,-1.8879771E+001, 0.0000000E+000, 1.9720000E-003, 0.0000000E+000
 2.9538280E+001, 8.6994966E+001, 0.0000000E+000,-3.1054056E+001,-8.0891964E+001,-3.8494039E-001,-5.4605256E-003, 0.0000000E+000, 0.0000000E+000,-2.3745400E+001,-2.5341456E+001, 0.0000000E+000, 1.9252000E-003, 0.0000000E+000
 2.9557644E+001, 8.5516436E+001, 0.0000000E+000,-3.0973000E+001,-8.1516975E+001,-3.7695387E-001,-5.3795290E-003, 0.0000000E+000, 0.0000000E+000,-2.6519422E+001,-2.7355872E+001, 0.0000000E+000, 1.8928000E-003, 0.0000000E+000
 2.9596371E+001, 8.4623411E+001, 0.0000000E+000,-3.0808227E+001,-8.1851637E+001,-3.6140222E-001,-5.2724116E-003, 0.0000000E+000, 0.0000000E+000,-2.7794276E+001,-2.8403128E+001, 0.0000000E+000, 1.8532000E-003, 0.0000000E+000
