s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.7613834E+001, 1.5521336E+002, 0.0000000E+000,-5.8377760E+001,-7.2484426E+001,-3.5563441E-001,-9.6244554E-003, 0.0000000E+000, 0.0000000E+000, 2.3395849E+001, 2.3985911E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.7642103E+001, 1.5224118E+002, 0.0000000E+000,-5.5974996E+001,-6.8710904E+001,-3.2605401E-001,-9.6127439E-003, 0.0000000E+000, 0.0000000E+000, 2.6791695E+001, 2.7219617E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.7670374E+001, 1.5007198E+002, 0.0000000E+000,-5.3995307E+001,-6.5905616E+001,-3.2082940E-001,-9.5946651E-003, 0.0000000E+000, 0.0000000E+000, 2.9349277E+001, 2.9840633E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.7712778E+001, 1.4828327E+002, 0.0000000E+000,-5.2858089E+001,-6.4207442E+001,-3.2270957E-001,-9.5679395E-003, 0.0000000E+000, 0.0000000E+000, 3.0927054E+001, 3.0885461E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.7741049E+001, 1.4754010E+002, 0.0000000E+000,-5.2905840E+001,-6.3301172E+001,-2.9382592E-001,-9.5402691E-003, 0.0000000E+000, 0.0000000E+000, 3.1277148E+001, 3.1029726E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.7769318E+001, 1.4772989E+002, 0.0000000E+000,-5.3331650E+001,-6.2991164E+001,-2.8224345E-001,-9.5228568E-003, 0.0000000E+000, 0.0000000E+000, 3.1045046E+001, 3.1115308E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.7797588E+001, 1.4823417E+002, 0.0000000E+000,-5.4221025E+001,-6.4005954E+001,-2.7855670E-001,-9.5176191E-003, 0.0000000E+000, 0.0000000E+000, 3.0334713E+001, 2.9719116E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.7825859E+001, 1.4883895E+002, 0.0000000E+000,-5.4636295E+001,-6.7622003E+001,-2.8111701E-001,-9.5270515E-003, 0.0000000E+000, 0.0000000E+000, 2.7531121E+001, 2.6290008E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.7854128E+001, 1.4897645E+002, 0.0000000E+000,-5.4758247E+001,-7.5910338E+001,-2.9317329E-001,-9.5453101E-003, 0.0000000E+000, 0.0000000E+000, 2.0774360E+001, 1.8005149E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.7882399E+001, 1.4914599E+002, 0.0000000E+000,-5.4519767E+001,-8.9212855E+001,-3.0056613E-001,-9.5658589E-003, 0.0000000E+000, 0.0000000E+000, 8.3952236E+000, 5.1032364E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.7910667E+001, 1.4899081E+002, 0.0000000E+000,-5.3906057E+001,-1.0158188E+002,-3.2750377E-001,-9.5847566E-003, 0.0000000E+000, 0.0000000E+000,-4.6408308E+000,-6.8342175E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.7940351E+001, 1.4876823E+002, 0.0000000E+000,-5.3274124E+001,-1.0874654E+002,-3.2629889E-001,-9.6021512E-003, 0.0000000E+000, 0.0000000E+000,-1.2629084E+001,-1.3588334E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.7971449E+001, 1.4914485E+002, 0.0000000E+000,-5.2763001E+001,-1.1110370E+002,-3.2897387E-001,-9.6132573E-003, 0.0000000E+000, 0.0000000E+000,-1.5531272E+001,-1.5060433E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.8002546E+001, 1.4977080E+002, 0.0000000E+000,-5.2629945E+001,-1.1302214E+002,-4.2665790E-001,-9.6127279E-003, 0.0000000E+000, 0.0000000E+000,-1.5873840E+001,-1.6317551E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.8033642E+001, 1.5032872E+002, 0.0000000E+000,-5.2505309E+001,-1.1586147E+002,-4.1560293E-001,-9.5981269E-003, 0.0000000E+000, 0.0000000E+000,-1.8059570E+001,-1.8463266E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.8064739E+001, 1.5127516E+002, 0.0000000E+000,-5.3082119E+001,-1.1675587E+002,-3.9963978E-001,-9.5733518E-003, 0.0000000E+000, 0.0000000E+000,-1.9031364E+001,-1.8972039E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.8095837E+001, 1.5192930E+002, 0.0000000E+000,-5.3617594E+001,-1.1408884E+002,-3.8570586E-001,-9.5472744E-003, 0.0000000E+000, 0.0000000E+000,-1.7537734E+001,-1.6172392E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.8126934E+001, 1.5238894E+002, 0.0000000E+000,-5.3736111E+001,-1.0880982E+002,-4.0501672E-001,-9.5294606E-003, 0.0000000E+000, 0.0000000E+000,-1.2353878E+001,-1.0571533E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.8158030E+001, 1.5235965E+002, 0.0000000E+000,-5.3498219E+001,-1.0137572E+002,-4.8860749E-001,-9.5237372E-003, 0.0000000E+000, 0.0000000E+000,-5.2087280E+000,-3.0124212E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.8189127E+001, 1.5227374E+002, 0.0000000E+000,-5.3438355E+001,-9.3112766E+001,-4.7379934E-001,-9.5346007E-003, 0.0000000E+000, 0.0000000E+000, 3.1787648E+000, 5.2392853E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.8220224E+001, 1.5187304E+002, 0.0000000E+000,-5.4126831E+001,-8.5349228E+001,-4.4704799E-001,-9.5591432E-003, 0.0000000E+000, 0.0000000E+000, 1.0993189E+001, 1.1940371E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.8251322E+001, 1.5086146E+002, 0.0000000E+000,-5.4146893E+001,-7.9814513E+001,-3.5094825E-001,-9.5874800E-003, 0.0000000E+000, 0.0000000E+000, 1.5827454E+001, 1.6539516E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.8282417E+001, 1.5025275E+002, 0.0000000E+000,-5.3772259E+001,-7.7626990E+001,-3.5465982E-001,-9.6154043E-003, 0.0000000E+000, 0.0000000E+000, 1.8086525E+001, 1.8489224E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.8313515E+001, 1.5078225E+002, 0.0000000E+000,-5.4108346E+001,-7.8011461E+001,-3.5242302E-001,-9.6352537E-003, 0.0000000E+000, 0.0000000E+000, 1.8449974E+001, 1.8300380E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.8344612E+001, 1.5222961E+002, 0.0000000E+000,-5.5414932E+001,-8.0077877E+001,-4.0775589E-001,-9.6434852E-003, 0.0000000E+000, 0.0000000E+000, 1.6852376E+001, 1.6319405E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.8360161E+001, 1.5339282E+002, 0.0000000E+000,-5.6250495E+001,-8.2041606E+001,-4.1420200E-001,-9.6425483E-003, 0.0000000E+000, 0.0000000E+000, 1.5066494E+001, 1.4676879E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.8392813E+001, 1.5320065E+002, 0.0000000E+000,-5.6576360E+001,-8.3825581E+001,-4.1305198E-001,-9.6362122E-003, 0.0000000E+000, 0.0000000E+000, 1.3490906E+001, 1.2376024E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.8427019E+001, 1.5431503E+002, 0.0000000E+000,-5.6467300E+001,-8.6888251E+001,-4.0129943E-001,-9.6359845E-003, 0.0000000E+000, 0.0000000E+000, 1.0139367E+001, 1.0548543E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.8461226E+001, 1.5510352E+002, 0.0000000E+000,-5.6954228E+001,-9.0649517E+001,-3.7925977E-001,-9.6340196E-003, 0.0000000E+000, 0.0000000E+000, 7.7679655E+000, 7.1108761E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.8495432E+001, 1.5679082E+002, 0.0000000E+000,-5.6911157E+001,-9.4529960E+001,-3.6526436E-001,-9.6172652E-003, 0.0000000E+000, 0.0000000E+000, 5.0401377E+000, 4.9748225E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.8512535E+001, 1.5717995E+002, 0.0000000E+000,-5.7437757E+001,-9.7128639E+001,-3.4624189E-001,-9.5983560E-003, 0.0000000E+000, 0.0000000E+000, 3.3974165E+000, 2.2577109E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.8546741E+001, 1.5630425E+002, 0.0000000E+000,-5.6891325E+001,-1.0004588E+002,-3.0953131E-001,-9.5763609E-003, 0.0000000E+000, 0.0000000E+000, 2.1023951E-001,-9.5206033E-001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.8580950E+001, 1.5417009E+002, 0.0000000E+000,-5.5595408E+001,-1.0378889E+002,-3.0521360E-001,-9.5415637E-003, 0.0000000E+000, 0.0000000E+000,-3.9877177E+000,-5.5289709E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.8615156E+001, 1.5215744E+002, 0.0000000E+000,-5.4476411E+001,-1.0562995E+002,-3.0128907E-001,-9.5034955E-003, 0.0000000E+000, 0.0000000E+000,-7.5642014E+000,-8.2597141E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.8632259E+001, 1.5011973E+002, 0.0000000E+000,-5.3895250E+001,-1.0536126E+002,-2.9739831E-001,-9.4743379E-003, 0.0000000E+000, 0.0000000E+000,-8.9411733E+000,-9.4436578E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.8662846E+001, 1.4919922E+002, 0.0000000E+000,-5.3123959E+001,-1.0329270E+002,-3.0241887E-001,-9.4502532E-003, 0.0000000E+000, 0.0000000E+000,-7.9621045E+000,-7.5293069E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.8693434E+001, 1.4665331E+002, 0.0000000E+000,-5.2059202E+001,-9.8886513E+001,-3.0450327E-001,-9.4207474E-003, 0.0000000E+000, 0.0000000E+000,-5.3309314E+000,-4.6063285E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.8724022E+001, 1.4481753E+002, 0.0000000E+000,-5.1216994E+001,-9.3835033E+001,-3.5066591E-001,-9.3991774E-003, 0.0000000E+000, 0.0000000E+000,-1.2328654E+000,-5.9456016E-001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.8754608E+001, 1.4352180E+002, 0.0000000E+000,-5.1339626E+001,-8.9159079E+001,-4.1815767E-001,-9.3872240E-003, 0.0000000E+000, 0.0000000E+000, 2.4077070E+000, 2.5955544E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.8785196E+001, 1.4286590E+002, 0.0000000E+000,-5.2174127E+001,-8.5742861E+001,-4.0320265E-001,-9.3911184E-003, 0.0000000E+000, 0.0000000E+000, 4.6980410E+000, 4.5363213E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.8815784E+001, 1.4267458E+002, 0.0000000E+000,-5.2635485E+001,-8.4154090E+001,-3.8046783E-001,-9.4067457E-003, 0.0000000E+000, 0.0000000E+000, 5.7403040E+000, 5.4951260E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.8846373E+001, 1.4253890E+002, 0.0000000E+000,-5.3260390E+001,-8.5014568E+001,-4.2026152E-001,-9.4293149E-003, 0.0000000E+000, 0.0000000E+000, 4.9476370E+000, 3.8342473E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.8876959E+001, 1.4297026E+002, 0.0000000E+000,-5.3559752E+001,-8.7811571E+001,-3.9912417E-001,-9.4538001E-003, 0.0000000E+000, 0.0000000E+000, 1.8016699E+000, 1.1903567E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.8907547E+001, 1.4421118E+002, 0.0000000E+000,-5.3654238E+001,-9.2173119E+001,-3.6623870E-001,-9.4763287E-003, 0.0000000E+000, 0.0000000E+000,-1.4450167E+000,-1.9918939E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.8938135E+001, 1.4603196E+002, 0.0000000E+000,-5.4302651E+001,-9.9635848E+001,-2.9883799E-001,-9.5002409E-003, 0.0000000E+000, 0.0000000E+000,-6.6493404E+000,-8.2148815E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.8968721E+001, 1.4854613E+002, 0.0000000E+000,-5.5044765E+001,-1.0867303E+002,-3.0579533E-001,-9.5283694E-003, 0.0000000E+000, 0.0000000E+000,-1.4730098E+001,-1.5486995E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.8999310E+001, 1.5099373E+002, 0.0000000E+000,-5.6206144E+001,-1.1242747E+002,-3.1927115E-001,-9.5546076E-003, 0.0000000E+000, 0.0000000E+000,-1.8996619E+001,-1.7968707E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.9029898E+001, 1.5330693E+002, 0.0000000E+000,-5.7175083E+001,-1.0879870E+002,-3.0549207E-001,-9.5756007E-003, 0.0000000E+000, 0.0000000E+000,-1.5192325E+001,-1.2981923E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.9060484E+001, 1.5559304E+002, 0.0000000E+000,-5.7377865E+001,-1.0394411E+002,-3.1548088E-001,-9.5903821E-003, 0.0000000E+000, 0.0000000E+000,-8.1613878E+000,-6.0540069E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.9091072E+001, 1.5702138E+002, 0.0000000E+000,-5.7647187E+001,-1.0281747E+002,-3.6391613E-001,-9.6015049E-003, 0.0000000E+000, 0.0000000E+000,-3.9773321E+000,-3.8168010E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.9121660E+001, 1.5780325E+002, 0.0000000E+000,-5.8144474E+001,-1.0568930E+002,-3.5858973E-001,-9.6089172E-003, 0.0000000E+000, 0.0000000E+000,-5.1578984E+000,-6.3987227E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.9153776E+001, 1.5772277E+002, 0.0000000E+000,-5.8229564E+001,-1.0866219E+002,-3.9096224E-001,-9.6116174E-003, 0.0000000E+000, 0.0000000E+000,-8.7798158E+000,-9.5695636E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.9170599E+001, 1.5766204E+002, 0.0000000E+000,-5.8191544E+001,-1.0885274E+002,-3.8165012E-001,-9.6116122E-003, 0.0000000E+000, 0.0000000E+000,-1.0567726E+001,-9.7735069E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.9204247E+001, 1.5755143E+002, 0.0000000E+000,-5.7625502E+001,-1.0661599E+002,-4.3832818E-001,-9.6110787E-003, 0.0000000E+000, 0.0000000E+000,-8.3631979E+000,-7.1379945E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.9237892E+001, 1.5701557E+002, 0.0000000E+000,-5.7575509E+001,-1.0125776E+002,-4.4466062E-001,-9.6109470E-003, 0.0000000E+000, 0.0000000E+000,-3.4960225E+000,-2.2719679E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.9271538E+001, 1.5558892E+002, 0.0000000E+000,-5.7123511E+001,-9.6679497E+001,-4.5450346E-001,-9.6053915E-003, 0.0000000E+000, 0.0000000E+000, 1.3941596E+000, 1.3218067E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.9305185E+001, 1.5357036E+002, 0.0000000E+000,-5.6533218E+001,-9.5360355E+001,-4.3783442E-001,-9.5863331E-003, 0.0000000E+000, 0.0000000E+000, 1.9105487E+000, 1.2293667E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.9322008E+001, 1.5273730E+002, 0.0000000E+000,-5.6027470E+001,-9.5320926E+001,-4.3369288E-001,-9.5660977E-003, 0.0000000E+000, 0.0000000E+000, 1.1640838E+000, 9.4564267E-001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.9355654E+001, 1.5159561E+002, 0.0000000E+000,-5.5634117E+001,-9.5838626E+001,-3.7569594E-001,-9.5432676E-003, 0.0000000E+000, 0.0000000E+000, 4.6943746E-001,-2.6236934E-001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.9389301E+001, 1.5030307E+002, 0.0000000E+000,-5.5573794E+001,-9.7101333E+001,-3.6178117E-001,-9.5171061E-003, 0.0000000E+000, 0.0000000E+000,-1.4399432E+000,-2.7433597E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.9422947E+001, 1.4879755E+002, 0.0000000E+000,-5.5167947E+001,-1.0006784E+002,-3.6080404E-001,-9.4970767E-003, 0.0000000E+000, 0.0000000E+000,-5.1896582E+000,-6.8085454E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.9456593E+001, 1.4688719E+002, 0.0000000E+000,-5.4365938E+001,-1.0531699E+002,-3.5909463E-001,-9.4847021E-003, 0.0000000E+000, 0.0000000E+000,-1.1225671E+001,-1.3164318E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.9473417E+001, 1.4539267E+002, 0.0000000E+000,-5.3969935E+001,-1.0831004E+002,-3.5604738E-001,-9.4796709E-003, 0.0000000E+000, 0.0000000E+000,-1.5713345E+001,-1.7252828E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.9507063E+001, 1.4469138E+002, 0.0000000E+000,-5.3595042E+001,-1.0866888E+002,-3.5461682E-001,-9.4795935E-003, 0.0000000E+000, 0.0000000E+000,-1.7958855E+001,-1.7936641E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.9540709E+001, 1.4482897E+002, 0.0000000E+000,-5.3876169E+001,-1.0694934E+002,-3.7262660E-001,-9.4812011E-003, 0.0000000E+000, 0.0000000E+000,-1.6885672E+001,-1.6378639E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.9574356E+001, 1.4597693E+002, 0.0000000E+000,-5.5115973E+001,-1.0277944E+002,-3.8425045E-001,-9.4852809E-003, 0.0000000E+000, 0.0000000E+000,-1.3590245E+001,-1.2312212E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.9591179E+001, 1.4732046E+002, 0.0000000E+000,-5.6418290E+001,-9.8340592E+001,-3.6190137E-001,-9.4883204E-003, 0.0000000E+000, 0.0000000E+000,-9.3266705E+000,-7.8098090E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.9624825E+001, 1.4849185E+002, 0.0000000E+000,-5.7392620E+001,-9.3694222E+001,-3.5700220E-001,-9.4902741E-003, 0.0000000E+000, 0.0000000E+000,-4.6803709E+000,-2.9614882E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.9658472E+001, 1.5074839E+002, 0.0000000E+000,-5.8485190E+001,-8.8550138E+001,-3.3772761E-001,-9.4901010E-003, 0.0000000E+000, 0.0000000E+000, 1.9506919E+000, 3.3658476E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.9692118E+001, 1.5257355E+002, 0.0000000E+000,-5.9125853E+001,-8.6835503E+001,-3.6007879E-001,-9.4907851E-003, 0.0000000E+000, 0.0000000E+000, 5.4356978E+000, 6.2426294E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.9725763E+001, 1.5444379E+002, 0.0000000E+000,-5.9917005E+001,-8.7665211E+001,-3.4386208E-001,-9.4992822E-003, 0.0000000E+000, 0.0000000E+000, 6.5866491E+000, 6.5082074E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.9742586E+001, 1.5592513E+002, 0.0000000E+000,-5.9726488E+001,-8.9004624E+001,-3.3836170E-001,-9.5119807E-003, 0.0000000E+000, 0.0000000E+000, 5.9918372E+000, 6.8461438E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.9776234E+001, 1.5718458E+002, 0.0000000E+000,-6.0256288E+001,-9.0839866E+001,-3.3063472E-001,-9.5304364E-003, 0.0000000E+000, 0.0000000E+000, 5.7875599E+000, 5.7482660E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.9809879E+001, 1.5789249E+002, 0.0000000E+000,-5.9531167E+001,-9.3645673E+001,-3.2204009E-001,-9.5592190E-003, 0.0000000E+000, 0.0000000E+000, 4.2312747E+000, 4.3840537E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.9843525E+001, 1.5772030E+002, 0.0000000E+000,-5.8918634E+001,-9.3885907E+001,-3.1413475E-001,-9.5891891E-003, 0.0000000E+000, 0.0000000E+000, 3.6352895E+000, 4.5920300E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.9860350E+001, 1.5758086E+002, 0.0000000E+000,-5.8137343E+001,-9.1230177E+001,-3.2461995E-001,-9.6094883E-003, 0.0000000E+000, 0.0000000E+000, 6.2486419E+000, 7.8791151E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.9893995E+001, 1.5739337E+002, 0.0000000E+000,-5.7525995E+001,-8.6965613E+001,-3.5320496E-001,-9.6316253E-003, 0.0000000E+000, 0.0000000E+000, 1.0803058E+001, 1.2538926E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.9927641E+001, 1.5705623E+002, 0.0000000E+000,-5.6935277E+001,-8.1884540E+001,-3.3571341E-001,-9.6639794E-003, 0.0000000E+000, 0.0000000E+000, 1.6708985E+001, 1.7891039E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.9961288E+001, 1.5592395E+002, 0.0000000E+000,-5.6348594E+001,-7.9777053E+001,-3.2661105E-001,-9.6919421E-003, 0.0000000E+000, 0.0000000E+000, 1.9770639E+001, 1.9462003E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.9994934E+001, 1.5431465E+002, 0.0000000E+000,-5.5280887E+001,-7.9734522E+001,-3.0504921E-001,-9.7107467E-003, 0.0000000E+000, 0.0000000E+000, 1.9413701E+001, 1.8984477E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.0011757E+001, 1.5281455E+002, 0.0000000E+000,-5.4388355E+001,-7.9923719E+001,-2.8090937E-001,-9.7167890E-003, 0.0000000E+000, 0.0000000E+000, 1.8649046E+001, 1.8211852E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.0045404E+001, 1.5136776E+002, 0.0000000E+000,-5.3648013E+001,-7.9639386E+001,-2.8426368E-001,-9.7131865E-003, 0.0000000E+000, 0.0000000E+000, 1.8128991E+001, 1.7786380E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.0079050E+001, 1.4963730E+002, 0.0000000E+000,-5.2762984E+001,-7.8452785E+001,-2.8756078E-001,-9.6970966E-003, 0.0000000E+000, 0.0000000E+000, 1.7970616E+001, 1.8124268E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.0110722E+001, 1.4877453E+002, 0.0000000E+000,-5.2445448E+001,-7.7396272E+001,-2.8125779E-001,-9.6678193E-003, 0.0000000E+000, 0.0000000E+000, 1.8514398E+001, 1.8641881E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.0140417E+001, 1.4828416E+002, 0.0000000E+000,-5.2707827E+001,-7.7585320E+001,-2.8939956E-001,-9.6292770E-003, 0.0000000E+000, 0.0000000E+000, 1.8843896E+001, 1.7691984E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.0170115E+001, 1.4751611E+002, 0.0000000E+000,-5.2840265E+001,-8.0523145E+001,-2.8918921E-001,-9.5886753E-003, 0.0000000E+000, 0.0000000E+000, 1.5348968E+001, 1.3853922E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.0199810E+001, 1.4662580E+002, 0.0000000E+000,-5.2951509E+001,-8.5697555E+001,-2.9535268E-001,-9.5581519E-003, 0.0000000E+000, 0.0000000E+000, 9.6397137E+000, 7.6718224E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.0229506E+001, 1.4633854E+002, 0.0000000E+000,-5.3102448E+001,-9.1227497E+001,-2.9986881E-001,-9.5470629E-003, 0.0000000E+000, 0.0000000E+000, 3.4891518E+000, 1.6991820E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.0260687E+001, 1.4569774E+002, 0.0000000E+000,-5.3818689E+001,-9.5613614E+001,-3.0385722E-001,-9.5545544E-003, 0.0000000E+000, 0.0000000E+000,-2.4364456E+000,-4.0479724E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.0293354E+001, 1.4586708E+002, 0.0000000E+000,-5.4170683E+001,-9.8511953E+001,-3.0974884E-001,-9.5626433E-003, 0.0000000E+000, 0.0000000E+000,-6.8795931E+000,-7.1348718E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.0326019E+001, 1.4701774E+002, 0.0000000E+000,-5.4901049E+001,-1.0038572E+002,-3.1624720E-001,-9.5625863E-003, 0.0000000E+000, 0.0000000E+000,-8.5412903E+000,-8.5948389E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.0342352E+001, 1.4781614E+002, 0.0000000E+000,-5.5614770E+001,-1.0017288E+002,-3.1923603E-001,-9.5622966E-003, 0.0000000E+000, 0.0000000E+000,-8.6802164E+000,-8.3003025E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.0375017E+001, 1.4800810E+002, 0.0000000E+000,-5.5509299E+001,-9.9678784E+001,-3.2626631E-001,-9.5678524E-003, 0.0000000E+000, 0.0000000E+000,-7.7935111E+000,-7.5158183E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.0407684E+001, 1.4757194E+002, 0.0000000E+000,-5.4786765E+001,-1.0130561E+002,-3.3576803E-001,-9.5799111E-003, 0.0000000E+000, 0.0000000E+000,-8.2835683E+000,-8.8657793E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.0440350E+001, 1.4761152E+002, 0.0000000E+000,-5.3750241E+001,-1.0459268E+002,-3.4691699E-001,-9.5921899E-003, 0.0000000E+000, 0.0000000E+000,-1.0812320E+001,-1.1087914E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.0473015E+001, 1.4827848E+002, 0.0000000E+000,-5.4048470E+001,-1.0713074E+002,-3.8944490E-001,-9.6036575E-003, 0.0000000E+000, 0.0000000E+000,-1.3331986E+001,-1.3299782E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.0505682E+001, 1.4924754E+002, 0.0000000E+000,-5.4682797E+001,-1.0776768E+002,-3.8395071E-001,-9.6150571E-003, 0.0000000E+000, 0.0000000E+000,-1.3865984E+001,-1.3596503E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.0522015E+001, 1.5039546E+002, 0.0000000E+000,-5.4906898E+001,-1.0737781E+002,-3.7622438E-001,-9.6229591E-003, 0.0000000E+000, 0.0000000E+000,-1.3466014E+001,-1.2275096E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.0554680E+001, 1.5117166E+002, 0.0000000E+000,-5.5877440E+001,-1.0700783E+002,-3.9318906E-001,-9.6297778E-003, 0.0000000E+000, 0.0000000E+000,-1.2123387E+001,-1.2116434E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
