s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_ETHANOL,MLR_PRODUCTS
 2.6414003E+001, 8.3053977E+001, 0.0000000E+000,-1.6567626E+001,-6.6414304E+001,-2.9627864E-001,-5.2954070E-003, 0.0000000E+000, 0.0000000E+000, 4.8863304E-001,-2.2952625E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6434177E+001, 8.3307915E+001, 0.0000000E+000,-1.6987197E+001,-6.8952044E+001,-3.1005035E-001,-5.2523114E-003, 0.0000000E+000, 0.0000000E+000,-1.7419692E+000,-2.9466294E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6474524E+001, 8.3618487E+001, 0.0000000E+000,-1.7406149E+001,-7.0564640E+001,-3.3788323E-001,-5.2488964E-003, 0.0000000E+000, 0.0000000E+000,-4.2651671E+000,-4.6954341E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6494698E+001, 8.4398611E+001, 0.0000000E+000,-1.7746116E+001,-7.0897764E+001,-3.3161563E-001,-5.2753948E-003, 0.0000000E+000, 0.0000000E+000,-5.1121435E+000,-4.5821605E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6535044E+001, 8.4313447E+001, 0.0000000E+000,-1.7719415E+001,-6.9202233E+001,-3.3406747E-001,-5.2949268E-003, 0.0000000E+000, 0.0000000E+000,-3.5965857E+000,-2.9475634E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6555218E+001, 8.4070723E+001, 0.0000000E+000,-1.7883708E+001,-6.5919189E+001,-3.2908387E-001,-5.2955305E-003, 0.0000000E+000, 0.0000000E+000,-1.3163864E+000,-6.6553651E-002, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6595564E+001, 8.3923969E+001, 0.0000000E+000,-1.8370733E+001,-6.1657133E+001,-3.4349571E-001,-5.2763057E-003, 0.0000000E+000, 0.0000000E+000, 2.5616343E+000, 3.5473318E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6615738E+001, 8.3981861E+001, 0.0000000E+000,-1.9251064E+001,-5.7499225E+001,-3.4285213E-001,-5.2459906E-003, 0.0000000E+000, 0.0000000E+000, 6.0032831E+000, 6.8834747E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6656084E+001, 8.4506247E+001, 0.0000000E+000,-2.0826596E+001,-5.4228786E+001,-3.5354063E-001,-5.2120053E-003, 0.0000000E+000, 0.0000000E+000, 8.8371867E+000, 9.0921121E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6673975E+001, 8.5900822E+001, 0.0000000E+000,-2.2168998E+001,-5.1940449E+001,-3.6271067E-001,-5.1871489E-003, 0.0000000E+000, 0.0000000E+000, 1.0493559E+001, 1.1423477E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6709759E+001, 8.6618881E+001, 0.0000000E+000,-2.3838074E+001,-5.0493955E+001,-3.6004838E-001,-5.1716279E-003, 0.0000000E+000, 0.0000000E+000, 1.2142373E+001, 1.1921633E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6749119E+001, 8.7488145E+001, 0.0000000E+000,-2.4900856E+001,-4.9555232E+001,-3.5307775E-001,-5.1575285E-003, 0.0000000E+000, 0.0000000E+000, 1.2724332E+001, 1.2673822E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6768799E+001, 8.8333645E+001, 0.0000000E+000,-2.5361020E+001,-5.0176669E+001,-3.2876176E-001,-5.1582658E-003, 0.0000000E+000, 0.0000000E+000, 1.2438049E+001, 1.2462036E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6808161E+001, 8.9674286E+001, 0.0000000E+000,-2.5183643E+001,-5.1757503E+001,-3.2477191E-001,-5.1721123E-003, 0.0000000E+000, 0.0000000E+000, 1.2106557E+001, 1.2403196E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6827841E+001, 9.0421786E+001, 0.0000000E+000,-2.5403472E+001,-5.3501040E+001,-3.0358197E-001,-5.1940903E-003, 0.0000000E+000, 0.0000000E+000, 1.1532388E+001, 1.1208499E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6867203E+001, 9.0579434E+001, 0.0000000E+000,-2.5247193E+001,-5.5008393E+001,-3.0428018E-001,-5.2148437E-003, 0.0000000E+000, 0.0000000E+000, 1.0361333E+001, 1.0014353E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6888851E+001, 9.0207856E+001, 0.0000000E+000,-2.4942428E+001,-5.6299723E+001,-3.0334122E-001,-5.2326541E-003, 0.0000000E+000, 0.0000000E+000, 8.8688451E+000, 8.6571321E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6910500E+001, 9.0764337E+001, 0.0000000E+000,-2.4001424E+001,-5.7378250E+001,-2.9862906E-001,-5.2388210E-003, 0.0000000E+000, 0.0000000E+000, 8.1694570E+000, 9.0807951E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6953796E+001, 9.0575340E+001, 0.0000000E+000,-2.4122803E+001,-5.9743481E+001,-2.9733952E-001,-5.2414959E-003, 0.0000000E+000, 0.0000000E+000, 7.5149785E+000, 6.4064742E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6975445E+001, 9.0348090E+001, 0.0000000E+000,-2.4080627E+001,-6.2498429E+001,-2.9051031E-001,-5.2418209E-003, 0.0000000E+000, 0.0000000E+000, 4.4485931E+000, 3.4732819E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7016050E+001, 8.9827170E+001, 0.0000000E+000,-2.3884512E+001,-6.5026593E+001,-2.8977619E-001,-5.2369006E-003, 0.0000000E+000, 0.0000000E+000, 1.3650754E+000, 6.2105230E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7035007E+001, 8.9233800E+001, 0.0000000E+000,-2.2383832E+001,-6.7091162E+001,-2.8689033E-001,-5.2266171E-003, 0.0000000E+000, 0.0000000E+000,-1.9565478E-001,-5.3331062E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7072922E+001, 8.7604126E+001, 0.0000000E+000,-2.3167442E+001,-6.8403883E+001,-2.8808460E-001,-5.2087545E-003, 0.0000000E+000, 0.0000000E+000,-2.5956895E+000,-4.2604914E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7091879E+001, 8.6529979E+001, 0.0000000E+000,-2.2500480E+001,-6.8978643E+001,-2.9125757E-001,-5.1926474E-003, 0.0000000E+000, 0.0000000E+000,-4.9762498E+000,-5.2455940E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7129791E+001, 8.4893615E+001, 0.0000000E+000,-2.1696993E+001,-6.8699714E+001,-2.8879695E-001,-5.1801015E-003, 0.0000000E+000, 0.0000000E+000,-5.5694895E+000,-5.7970701E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7164938E+001, 8.5188400E+001, 0.0000000E+000,-2.0848075E+001,-6.8369095E+001,-3.0046408E-001,-5.1625473E-003, 0.0000000E+000, 0.0000000E+000,-5.3052818E+000,-4.3343972E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7181128E+001, 8.6228813E+001, 0.0000000E+000,-2.1084602E+001,-6.8576987E+001,-2.9753027E-001,-5.1453076E-003, 0.0000000E+000, 0.0000000E+000,-3.7408517E+000,-3.7354515E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7213507E+001, 8.7026204E+001, 0.0000000E+000,-2.1381218E+001,-6.9030373E+001,-2.9752871E-001,-5.1210537E-003, 0.0000000E+000, 0.0000000E+000,-3.9571555E+000,-3.6880368E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7245886E+001, 8.7391566E+001, 0.0000000E+000,-2.2024577E+001,-6.9625933E+001,-2.9802438E-001,-5.0854227E-003, 0.0000000E+000, 0.0000000E+000,-4.0218195E+000,-4.5620541E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7278263E+001, 8.7462873E+001, 0.0000000E+000,-2.2297556E+001,-6.9823677E+001,-3.0460958E-001,-5.0618029E-003, 0.0000000E+000, 0.0000000E+000,-4.9885340E+000,-4.9680321E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7310642E+001, 8.7373061E+001, 0.0000000E+000,-2.2021597E+001,-6.9380308E+001,-3.1078940E-001,-5.0510810E-003, 0.0000000E+000, 0.0000000E+000,-4.5798185E+000,-4.3446840E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7343021E+001, 8.7433068E+001, 0.0000000E+000,-2.2138070E+001,-6.8634425E+001,-3.2617935E-001,-5.0477881E-003, 0.0000000E+000, 0.0000000E+000,-3.9314212E+000,-3.6706551E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7375401E+001, 8.7834666E+001, 0.0000000E+000,-2.1557552E+001,-6.7672893E+001,-3.3831293E-001,-5.0500349E-003, 0.0000000E+000, 0.0000000E+000,-2.4553742E+000,-1.7391419E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7391588E+001, 8.8400134E+001, 0.0000000E+000,-2.1240543E+001,-6.7021205E+001,-3.3614610E-001,-5.0578495E-003, 0.0000000E+000, 0.0000000E+000,-1.0088921E+000,-2.0281798E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7423967E+001, 8.9089724E+001, 0.0000000E+000,-2.1298702E+001,-6.6817934E+001,-3.3821334E-001,-5.0735149E-003, 0.0000000E+000, 0.0000000E+000, 3.1325574E-001, 6.2980064E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7456347E+001, 8.9458678E+001, 0.0000000E+000,-2.1168022E+001,-6.7835424E+001,-3.5999417E-001,-5.1033951E-003, 0.0000000E+000, 0.0000000E+000, 3.5130487E-001, 9.0134625E-002, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7488726E+001, 8.9262222E+001, 0.0000000E+000,-2.0891711E+001,-7.0201239E+001,-3.8146089E-001,-5.1343363E-003, 0.0000000E+000, 0.0000000E+000,-1.4364025E+000,-2.2173232E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7522722E+001, 8.8343835E+001, 0.0000000E+000,-2.0962831E+001,-7.4567611E+001,-4.5295236E-001,-5.1603585E-003, 0.0000000E+000, 0.0000000E+000,-5.2292369E+000,-7.6447186E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7540531E+001, 8.7798512E+001, 0.0000000E+000,-2.0276894E+001,-7.9039717E+001,-4.7833071E-001,-5.1763444E-003, 0.0000000E+000, 0.0000000E+000,-1.1399086E+001,-1.2001606E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7576147E+001, 8.7371262E+001, 0.0000000E+000,-1.9121189E+001,-8.3629426E+001,-5.0551958E-001,-5.1903903E-003, 0.0000000E+000, 0.0000000E+000,-1.4859165E+001,-1.5890063E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7615326E+001, 8.6537336E+001, 0.0000000E+000,-1.8194492E+001,-8.9711358E+001,-4.6013717E-001,-5.2221597E-003, 0.0000000E+000, 0.0000000E+000,-2.0722868E+001,-2.1833873E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7634914E+001, 8.6663006E+001, 0.0000000E+000,-1.7865447E+001,-9.2420925E+001,-4.8910124E-001,-5.2502158E-003, 0.0000000E+000, 0.0000000E+000,-2.3903652E+001,-2.4117717E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7674093E+001, 8.6335982E+001, 0.0000000E+000,-1.7995443E+001,-9.1777808E+001,-4.5444955E-001,-5.2682613E-003, 0.0000000E+000, 0.0000000E+000,-2.4433038E+001,-2.3896986E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7693682E+001, 8.6445353E+001, 0.0000000E+000,-1.7894471E+001,-8.9127338E+001,-4.2441011E-001,-5.2718239E-003, 0.0000000E+000, 0.0000000E+000,-2.2523965E+001,-2.1006138E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7732861E+001, 8.6706249E+001, 0.0000000E+000,-1.7298746E+001,-8.5685059E+001,-4.5847132E-001,-5.2649282E-003, 0.0000000E+000, 0.0000000E+000,-1.8373632E+001,-1.6741292E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7752449E+001, 8.7062390E+001, 0.0000000E+000,-1.6974724E+001,-8.3123145E+001,-5.3471999E-001,-5.2679973E-003, 0.0000000E+000, 0.0000000E+000,-1.5083444E+001,-1.3575466E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7786736E+001, 8.8036711E+001, 0.0000000E+000,-1.7628515E+001,-8.1995515E+001,-4.3582448E-001,-5.2754762E-003, 0.0000000E+000, 0.0000000E+000,-1.2449676E+001,-1.2028419E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7821024E+001, 8.8454207E+001, 0.0000000E+000,-1.8261955E+001,-8.1150333E+001,-4.2976179E-001,-5.2855934E-003, 0.0000000E+000, 0.0000000E+000,-1.1504411E+001,-1.1393128E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7855310E+001, 8.8578154E+001, 0.0000000E+000,-1.8815752E+001,-8.0507144E+001,-4.2054138E-001,-5.2887413E-003, 0.0000000E+000, 0.0000000E+000,-1.1179537E+001,-1.1170572E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7870607E+001, 8.9428573E+001, 0.0000000E+000,-1.8882082E+001,-8.0075991E+001,-4.0352923E-001,-5.2884930E-003, 0.0000000E+000, 0.0000000E+000,-1.0808026E+001,-9.9383175E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7901199E+001, 8.9430250E+001, 0.0000000E+000,-1.9538676E+001,-7.9974269E+001,-3.8425245E-001,-5.2875616E-003, 0.0000000E+000, 0.0000000E+000,-1.0149380E+001,-1.0472235E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7931791E+001, 8.9541618E+001, 0.0000000E+000,-1.9355083E+001,-8.1248871E+001,-3.6646962E-001,-5.2866196E-003, 0.0000000E+000, 0.0000000E+000,-1.0759064E+001,-1.1434092E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7962385E+001, 8.9489566E+001, 0.0000000E+000,-1.9636682E+001,-8.6283845E+001,-3.6053738E-001,-5.2907324E-003, 0.0000000E+000, 0.0000000E+000,-1.4947575E+001,-1.6796788E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7992977E+001, 8.9496599E+001, 0.0000000E+000,-1.9644337E+001,-9.2950906E+001,-3.5542052E-001,-5.3060192E-003, 0.0000000E+000, 0.0000000E+000,-2.1938017E+001,-2.3459371E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8023569E+001, 8.9385906E+001, 0.0000000E+000,-1.9379590E+001,-9.7425740E+001,-3.6563060E-001,-5.3310069E-003, 0.0000000E+000, 0.0000000E+000,-2.7286140E+001,-2.7790385E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8054163E+001, 8.9046417E+001, 0.0000000E+000,-1.9114670E+001,-9.5603895E+001,-3.6891314E-001,-5.3531152E-003, 0.0000000E+000, 0.0000000E+000,-2.7365371E+001,-2.6046415E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8084755E+001, 8.8628585E+001, 0.0000000E+000,-1.8758372E+001,-8.8755480E+001,-3.5854695E-001,-5.3589353E-003, 0.0000000E+000, 0.0000000E+000,-2.1244417E+001,-1.9249173E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8118408E+001, 8.7188628E+001, 0.0000000E+000,-1.8010205E+001,-8.0836495E+001,-3.4483779E-001,-5.3467632E-003, 0.0000000E+000, 0.0000000E+000,-1.3444686E+001,-1.2008257E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8155424E+001, 8.5744527E+001, 0.0000000E+000,-1.7558653E+001,-7.4427817E+001,-3.0616452E-001,-5.3431707E-003, 0.0000000E+000, 0.0000000E+000,-7.3887567E+000,-6.5534504E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8173933E+001, 8.5310685E+001, 0.0000000E+000,-1.7349902E+001,-7.0826120E+001,-2.9445887E-001,-5.3626609E-003, 0.0000000E+000, 0.0000000E+000,-4.0799937E+000,-3.1651589E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8210951E+001, 8.5527275E+001, 0.0000000E+000,-1.7265796E+001,-6.7416442E+001,-2.9629853E-001,-5.3888695E-003, 0.0000000E+000, 0.0000000E+000,-7.2197770E-001, 5.4334993E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8231310E+001, 8.5376380E+001, 0.0000000E+000,-1.7654926E+001,-6.3429176E+001,-2.8508699E-001,-5.4117074E-003, 0.0000000E+000, 0.0000000E+000, 3.1389376E+000, 4.0017803E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8272028E+001, 8.6031598E+001, 0.0000000E+000,-1.7927922E+001,-5.8820687E+001,-2.8043306E-001,-5.4278293E-003, 0.0000000E+000, 0.0000000E+000, 7.1931823E+000, 8.9971277E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8292387E+001, 8.6974662E+001, 0.0000000E+000,-1.8167100E+001,-5.3771186E+001,-2.7570236E-001,-5.4398755E-003, 0.0000000E+000, 0.0000000E+000, 1.2320993E+001, 1.4755234E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8330938E+001, 8.7981441E+001, 0.0000000E+000,-1.8330466E+001,-4.9269149E+001,-2.6929725E-001,-5.4505457E-003, 0.0000000E+000, 0.0000000E+000, 1.7966341E+001, 2.0107078E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8367321E+001, 8.8489415E+001, 0.0000000E+000,-1.8441552E+001,-4.4933544E+001,-2.9598433E-001,-5.4549655E-003, 0.0000000E+000, 0.0000000E+000, 2.4038950E+001, 2.4812880E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8385513E+001, 8.8254373E+001, 0.0000000E+000,-1.8402539E+001,-4.2902629E+001,-3.3329562E-001,-5.4495337E-003, 0.0000000E+000, 0.0000000E+000, 2.6369466E+001, 2.6610459E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8425533E+001, 8.6816488E+001, 0.0000000E+000,-1.7871710E+001,-4.1789535E+001,-2.7108387E-001,-5.4431974E-003, 0.0000000E+000, 0.0000000E+000, 2.6950449E+001, 2.6878716E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8445543E+001, 8.6998378E+001, 0.0000000E+000,-1.7222623E+001,-4.1533407E+001,-2.7813720E-001,-5.4217406E-003, 0.0000000E+000, 0.0000000E+000, 2.7475175E+001, 2.7958789E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8487566E+001, 8.6112024E+001, 0.0000000E+000,-1.6947291E+001,-4.1890534E+001,-2.7050965E-001,-5.3757746E-003, 0.0000000E+000, 0.0000000E+000, 2.7698393E+001, 2.6998313E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8509577E+001, 8.4820770E+001, 0.0000000E+000,-1.6637713E+001,-4.2349186E+001,-2.5910632E-001,-5.3302575E-003, 0.0000000E+000, 0.0000000E+000, 2.6257936E+001, 2.5569434E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8531588E+001, 8.4913470E+001, 0.0000000E+000,-1.6654238E+001,-4.2453618E+001,-2.4488967E-001,-5.2630507E-003, 0.0000000E+000, 0.0000000E+000, 2.5549813E+001, 2.5555461E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8575611E+001, 8.4937340E+001, 0.0000000E+000,-1.7139783E+001,-4.2147320E+001,-2.3286259E-001,-5.2329215E-003, 0.0000000E+000, 0.0000000E+000, 2.5726221E+001, 2.5412141E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8597622E+001, 8.4589948E+001, 0.0000000E+000,-1.7628342E+001,-4.1333220E+001,-2.2681709E-001,-5.2483951E-003, 0.0000000E+000, 0.0000000E+000, 2.5352136E+001, 2.5396321E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8639002E+001, 8.5204888E+001, 0.0000000E+000,-1.8363701E+001,-4.0279768E+001,-2.1821996E-001,-5.2501119E-003, 0.0000000E+000, 0.0000000E+000, 2.5993948E+001, 2.6337948E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8658371E+001, 8.4799812E+001, 0.0000000E+000,-1.9024638E+001,-3.9443206E+001,-2.1052021E-001,-5.2539247E-003, 0.0000000E+000, 0.0000000E+000, 2.6905049E+001, 2.6116194E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8697107E+001, 8.3911412E+001, 0.0000000E+000,-1.8982250E+001,-3.9281944E+001,-2.3446375E-001,-5.2589854E-003, 0.0000000E+000, 0.0000000E+000, 2.5942576E+001, 2.5407494E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8714193E+001, 8.4408907E+001, 0.0000000E+000,-1.8837908E+001,-3.9687228E+001,-2.6419666E-001,-5.2502319E-003, 0.0000000E+000, 0.0000000E+000, 2.5045224E+001, 2.5614324E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8748367E+001, 8.4457639E+001, 0.0000000E+000,-1.9414054E+001,-4.0473781E+001,-2.6659777E-001,-5.2369749E-003, 0.0000000E+000, 0.0000000E+000, 2.4889105E+001, 2.4297968E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8782541E+001, 8.5124398E+001, 0.0000000E+000,-2.0799836E+001,-4.1383801E+001,-2.7065184E-001,-5.2245621E-003, 0.0000000E+000, 0.0000000E+000, 2.3115680E+001, 2.2664885E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8816713E+001, 8.6321759E+001, 0.0000000E+000,-2.1707877E+001,-4.1963904E+001,-2.7368751E-001,-5.2022583E-003, 0.0000000E+000, 0.0000000E+000, 2.2493049E+001, 2.2371089E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8833799E+001, 8.6595371E+001, 0.0000000E+000,-2.2624517E+001,-4.2321974E+001,-2.7497579E-001,-5.1776116E-003, 0.0000000E+000, 0.0000000E+000, 2.1948100E+001, 2.1368727E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8869682E+001, 8.7085595E+001, 0.0000000E+000,-2.2894597E+001,-4.3054414E+001,-2.7864581E-001,-5.1568626E-003, 0.0000000E+000, 0.0000000E+000, 2.1205810E+001, 2.0852781E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8907272E+001, 8.7225290E+001, 0.0000000E+000,-2.2447307E+001,-4.5191764E+001,-2.7525166E-001,-5.1503207E-003, 0.0000000E+000, 0.0000000E+000, 1.9374574E+001, 1.9305818E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8926067E+001, 8.6897928E+001, 0.0000000E+000,-2.1682756E+001,-4.7497050E+001,-2.6841078E-001,-5.1620407E-003, 0.0000000E+000, 0.0000000E+000, 1.8104683E+001, 1.7444550E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8963657E+001, 8.6609928E+001, 0.0000000E+000,-2.0722105E+001,-4.9741539E+001,-2.6488637E-001,-5.1917171E-003, 0.0000000E+000, 0.0000000E+000, 1.6104313E+001, 1.5876206E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8982454E+001, 8.6187477E+001, 0.0000000E+000,-1.9809388E+001,-5.1486943E+001,-2.5862338E-001,-5.2382765E-003, 0.0000000E+000, 0.0000000E+000, 1.4646899E+001, 1.4627285E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.9020044E+001, 8.5979685E+001, 0.0000000E+000,-1.9497279E+001,-5.2434102E+001,-2.5591707E-001,-5.2890697E-003, 0.0000000E+000, 0.0000000E+000, 1.3722953E+001, 1.3787097E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.9040718E+001, 8.5580733E+001, 0.0000000E+000,-1.9201810E+001,-5.2606290E+001,-2.5183267E-001,-5.3289599E-003, 0.0000000E+000, 0.0000000E+000, 1.3687262E+001, 1.3515471E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.9082067E+001, 8.5774845E+001, 0.0000000E+000,-1.8935887E+001,-5.1725557E+001,-2.5267850E-001,-5.3463098E-003, 0.0000000E+000, 0.0000000E+000, 1.4023507E+001, 1.4855375E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.9102743E+001, 8.6362038E+001, 0.0000000E+000,-1.8905578E+001,-5.0112477E+001,-2.5167162E-001,-5.3491178E-003, 0.0000000E+000, 0.0000000E+000, 1.5992995E+001, 1.7086962E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.9144093E+001, 8.6817160E+001, 0.0000000E+000,-1.9023751E+001,-4.7976228E+001,-2.3319846E-001,-5.3372845E-003, 0.0000000E+000, 0.0000000E+000, 1.8629835E+001, 1.9578645E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.9164766E+001, 8.7194577E+001, 0.0000000E+000,-1.9533620E+001,-4.6301728E+001,-2.3061681E-001,-5.3224776E-003, 0.0000000E+000, 0.0000000E+000, 2.0832228E+001, 2.1123290E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.9206118E+001, 8.7435894E+001, 0.0000000E+000,-1.9905851E+001,-4.7483478E+001,-2.3220959E-001,-5.3181292E-003, 0.0000000E+000, 0.0000000E+000, 2.0805958E+001, 1.9809038E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.9226791E+001, 8.7294063E+001, 0.0000000E+000,-2.0374306E+001,-5.1726585E+001,-2.3353459E-001,-5.3218145E-003, 0.0000000E+000, 0.0000000E+000, 1.7383663E+001, 1.4954315E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.9265862E+001, 8.7148196E+001, 0.0000000E+000,-2.0741865E+001,-5.7376712E+001,-2.3788289E-001,-5.3255641E-003, 0.0000000E+000, 0.0000000E+000, 1.0760129E+001, 8.7864099E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.9284256E+001, 8.6650024E+001, 0.0000000E+000,-2.0776414E+001,-6.2076029E+001,-2.4054636E-001,-5.3244984E-003, 0.0000000E+000, 0.0000000E+000, 5.4019006E+000, 3.5517100E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.9321047E+001, 8.5920096E+001, 0.0000000E+000,-2.0378926E+001,-6.4548645E+001,-2.4613675E-001,-5.3204014E-003, 0.0000000E+000, 0.0000000E+000, 1.3983365E+000, 7.4106817E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
