s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.7434526E+001, 7.9441756E+001, 0.0000000E+000,-1.9162306E+001,-6.1462337E+001,-1.7863505E-001,-4.6115820E-003, 0.0000000E+000, 0.0000000E+000,-1.6033466E+000,-1.3661343E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.7472336E+001, 7.9195579E+001, 0.0000000E+000,-1.9614103E+001,-5.8394364E+001,-1.8186078E-001,-4.6198551E-003, 0.0000000E+000, 0.0000000E+000, 3.6009525E-001, 1.0006308E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.7491241E+001, 8.0256261E+001, 0.0000000E+000,-2.0144716E+001,-5.7093989E+001,-1.8598972E-001,-4.6320958E-003, 0.0000000E+000, 0.0000000E+000, 2.3549055E+000, 2.8269338E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.7526533E+001, 8.1998509E+001, 0.0000000E+000,-2.0271903E+001,-5.7104876E+001,-1.7652265E-001,-4.6477169E-003, 0.0000000E+000, 0.0000000E+000, 3.1383247E+000, 4.4405599E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.7559307E+001, 8.3999074E+001, 0.0000000E+000,-2.1189937E+001,-5.7001028E+001,-1.9585243E-001,-4.6694798E-003, 0.0000000E+000, 0.0000000E+000, 5.3399700E+000, 5.6075864E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.7592081E+001, 8.5361008E+001, 0.0000000E+000,-2.1435277E+001,-5.5561011E+001,-1.8970172E-001,-4.6966753E-003, 0.0000000E+000, 0.0000000E+000, 6.9291489E+000, 8.1703219E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.7624857E+001, 8.5639369E+001, 0.0000000E+000,-2.1511482E+001,-5.3991069E+001,-1.8116377E-001,-4.7205073E-003, 0.0000000E+000, 0.0000000E+000, 9.7974699E+000, 9.9509341E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.7641243E+001, 8.5719077E+001, 0.0000000E+000,-2.1445627E+001,-5.3584387E+001,-1.7659820E-001,-4.7360116E-003, 0.0000000E+000, 0.0000000E+000, 1.0291625E+001, 1.0507729E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.7674017E+001, 8.5794358E+001, 0.0000000E+000,-2.0855303E+001,-5.4187835E+001,-1.7338940E-001,-4.7478300E-003, 0.0000000E+000, 0.0000000E+000, 1.0485155E+001, 1.0573082E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.7706793E+001, 8.5276212E+001, 0.0000000E+000,-1.9996754E+001,-5.6221503E+001,-1.7052494E-001,-4.7590645E-003, 0.0000000E+000, 0.0000000E+000, 9.4028123E+000, 8.8826711E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.7739567E+001, 8.4682362E+001, 0.0000000E+000,-1.9666291E+001,-5.8985293E+001,-1.8634768E-001,-4.7694198E-003, 0.0000000E+000, 0.0000000E+000, 6.6376691E+000, 5.8396616E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.7772341E+001, 8.4113874E+001, 0.0000000E+000,-1.8890587E+001,-6.3108784E+001,-1.9497535E-001,-4.7731719E-003, 0.0000000E+000, 0.0000000E+000, 3.2799754E+000, 1.9147542E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.7805115E+001, 8.3660114E+001, 0.0000000E+000,-1.8291353E+001,-6.8478696E+001,-1.8829713E-001,-4.7721684E-003, 0.0000000E+000, 0.0000000E+000,-2.2122063E+000,-3.3030043E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.7821503E+001, 8.3377672E+001, 0.0000000E+000,-1.7840531E+001,-7.1728341E+001,-1.8898995E-001,-4.7697170E-003, 0.0000000E+000, 0.0000000E+000,-5.8361704E+000,-6.3849600E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.7854277E+001, 8.2832158E+001, 0.0000000E+000,-1.7673056E+001,-7.3294124E+001,-1.9011248E-001,-4.7658487E-003, 0.0000000E+000, 0.0000000E+000,-7.9654170E+000,-8.3299001E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.7888689E+001, 8.1870572E+001, 0.0000000E+000,-1.7372643E+001,-7.2955805E+001,-1.9335430E-001,-4.7590818E-003, 0.0000000E+000, 0.0000000E+000,-8.7339713E+000,-8.6559895E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.7924742E+001, 8.0794699E+001, 0.0000000E+000,-1.6969903E+001,-7.0178654E+001,-2.0564065E-001,-4.7466554E-003, 0.0000000E+000, 0.0000000E+000,-7.3725238E+000,-6.5642448E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.7942768E+001, 8.0086393E+001, 0.0000000E+000,-1.6646070E+001,-6.7258073E+001,-1.7797228E-001,-4.7333187E-003, 0.0000000E+000, 0.0000000E+000,-4.7856855E+000,-4.0004564E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.7978819E+001, 7.9660139E+001, 0.0000000E+000,-1.6674388E+001,-6.4422407E+001,-1.6405263E-001,-4.7163720E-003, 0.0000000E+000, 0.0000000E+000,-2.3148844E+000,-1.6054241E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8014872E+001, 7.9688723E+001, 0.0000000E+000,-1.6910688E+001,-6.2008637E+001,-1.6320499E-001,-4.6925559E-003, 0.0000000E+000, 0.0000000E+000, 3.4361643E-001, 6.0149974E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8032896E+001, 8.0144789E+001, 0.0000000E+000,-1.7324090E+001,-6.0981312E+001,-1.6457768E-001,-4.6777648E-003, 0.0000000E+000, 0.0000000E+000, 1.1343929E+000, 1.6701316E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8068949E+001, 8.0905067E+001, 0.0000000E+000,-1.7877880E+001,-6.0877676E+001,-1.6653378E-001,-4.6685912E-003, 0.0000000E+000, 0.0000000E+000, 1.9383090E+000, 1.9783086E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8105000E+001, 8.2056090E+001, 0.0000000E+000,-1.8983179E+001,-6.2426953E+001,-1.6756696E-001,-4.6654317E-003, 0.0000000E+000, 0.0000000E+000, 9.4592822E-001, 4.7372593E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8123026E+001, 8.2815390E+001, 0.0000000E+000,-1.9538668E+001,-6.3558882E+001,-1.8581268E-001,-4.6676255E-003, 0.0000000E+000, 0.0000000E+000,-4.4924682E-001,-4.7264012E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8159079E+001, 8.3254421E+001, 0.0000000E+000,-2.0138555E+001,-6.3995136E+001,-1.8624558E-001,-4.6716036E-003, 0.0000000E+000, 0.0000000E+000,-1.0418929E+000,-1.0701871E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8195129E+001, 8.3570463E+001, 0.0000000E+000,-2.0334943E+001,-6.3612491E+001,-1.7911548E-001,-4.6781814E-003, 0.0000000E+000, 0.0000000E+000,-9.1347606E-001,-5.6076467E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8213156E+001, 8.3619388E+001, 0.0000000E+000,-2.0297142E+001,-6.2491986E+001,-1.8296327E-001,-4.6841391E-003, 0.0000000E+000, 0.0000000E+000, 4.9110794E-002, 6.4261229E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8249208E+001, 8.3606302E+001, 0.0000000E+000,-1.9850503E+001,-6.1320100E+001,-1.8432982E-001,-4.6919591E-003, 0.0000000E+000, 0.0000000E+000, 1.5275139E+000, 2.2466775E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8285259E+001, 8.3773062E+001, 0.0000000E+000,-1.9681369E+001,-6.0939607E+001,-1.8255238E-001,-4.7060283E-003, 0.0000000E+000, 0.0000000E+000, 2.8839055E+000, 2.9648273E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8303286E+001, 8.3754735E+001, 0.0000000E+000,-1.9619251E+001,-6.1622014E+001,-1.8137297E-001,-4.7186213E-003, 0.0000000E+000, 0.0000000E+000, 2.6710011E+000, 2.3273782E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8339336E+001, 8.3545564E+001, 0.0000000E+000,-1.9559415E+001,-6.2738393E+001,-1.8024948E-001,-4.7327901E-003, 0.0000000E+000, 0.0000000E+000, 1.4611752E+000, 1.0627735E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8377192E+001, 8.2942873E+001, 0.0000000E+000,-1.9215734E+001,-6.3558564E+001,-1.7944360E-001,-4.7541007E-003, 0.0000000E+000, 0.0000000E+000, 2.1906412E-001,-1.5622613E-002, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8397020E+001, 8.2617154E+001, 0.0000000E+000,-1.8962206E+001,-6.2754856E+001,-1.7975667E-001,-4.7724177E-003, 0.0000000E+000, 0.0000000E+000,-8.1473717E-002, 7.1556364E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8436676E+001, 8.2534653E+001, 0.0000000E+000,-1.8472817E+001,-6.1519191E+001,-1.8107605E-001,-4.7919386E-003, 0.0000000E+000, 0.0000000E+000, 1.5160883E+000, 2.3567771E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8456505E+001, 8.2349500E+001, 0.0000000E+000,-1.8128359E+001,-6.0199967E+001,-1.8925796E-001,-4.8118731E-003, 0.0000000E+000, 0.0000000E+000, 3.2548909E+000, 3.8271043E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8496162E+001, 8.2309599E+001, 0.0000000E+000,-1.7678955E+001,-5.9475770E+001,-1.9013634E-001,-4.8313912E-003, 0.0000000E+000, 0.0000000E+000, 4.5559942E+000, 4.9599067E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8515991E+001, 8.2527850E+001, 0.0000000E+000,-1.7639299E+001,-6.0814681E+001,-1.9056958E-001,-4.8485139E-003, 0.0000000E+000, 0.0000000E+000, 4.7608506E+000, 3.8784516E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8555647E+001, 8.2754280E+001, 0.0000000E+000,-1.7614264E+001,-6.3876356E+001,-1.9100691E-001,-4.8589915E-003, 0.0000000E+000, 0.0000000E+000, 2.1141478E+000, 1.0677937E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8575476E+001, 8.2764368E+001, 0.0000000E+000,-1.7725034E+001,-6.6882389E+001,-1.9036838E-001,-4.8621085E-003, 0.0000000E+000, 0.0000000E+000,-9.4732912E-001,-2.0382856E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8615133E+001, 8.2919065E+001, 0.0000000E+000,-1.7792885E+001,-6.8731126E+001,-1.8782306E-001,-4.8548575E-003, 0.0000000E+000, 0.0000000E+000,-3.5180657E+000,-3.7976240E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8634962E+001, 8.2671380E+001, 0.0000000E+000,-1.7904623E+001,-6.8609092E+001,-1.8509550E-001,-4.8406367E-003, 0.0000000E+000, 0.0000000E+000,-4.3597308E+000,-4.0322710E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8674618E+001, 8.2235653E+001, 0.0000000E+000,-1.7752840E+001,-6.6051554E+001,-1.8166305E-001,-4.8235131E-003, 0.0000000E+000, 0.0000000E+000,-2.6829338E+000,-1.7552276E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8692183E+001, 8.2530963E+001, 0.0000000E+000,-1.7752561E+001,-6.3648312E+001,-1.7894348E-001,-4.8093883E-003, 0.0000000E+000, 0.0000000E+000,-2.1847367E-001, 9.4633829E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8727310E+001, 8.2011889E+001, 0.0000000E+000,-1.7738727E+001,-6.2520272E+001,-1.8068800E-001,-4.8009953E-003, 0.0000000E+000, 0.0000000E+000, 1.7431746E+000, 1.5674021E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8762436E+001, 8.1768186E+001, 0.0000000E+000,-1.7653727E+001,-6.1510566E+001,-1.8042813E-001,-4.7946886E-003, 0.0000000E+000, 0.0000000E+000, 2.2663713E+000, 2.4186702E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8780001E+001, 8.1787274E+001, 0.0000000E+000,-1.7973748E+001,-6.0493369E+001,-1.7649261E-001,-4.7925015E-003, 0.0000000E+000, 0.0000000E+000, 2.9670241E+000, 3.1388721E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8818640E+001, 8.1403720E+001, 0.0000000E+000,-1.8261496E+001,-5.9252876E+001,-1.7568928E-001,-4.7906845E-003, 0.0000000E+000, 0.0000000E+000, 3.6373516E+000, 3.7088678E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8857281E+001, 8.1789890E+001, 0.0000000E+000,-1.8794984E+001,-5.7906309E+001,-1.7269477E-001,-4.7889328E-003, 0.0000000E+000, 0.0000000E+000, 4.7804621E+000, 4.9111135E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8876600E+001, 8.2226201E+001, 0.0000000E+000,-1.9140888E+001,-5.7746554E+001,-1.6861380E-001,-4.7866083E-003, 0.0000000E+000, 0.0000000E+000, 5.1024312E+000, 5.1653580E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8910328E+001, 8.3412839E+001, 0.0000000E+000,-1.9575104E+001,-5.8352041E+001,-1.6914477E-001,-4.7824232E-003, 0.0000000E+000, 0.0000000E+000, 5.0908709E+000, 5.3117668E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8944056E+001, 8.4050278E+001, 0.0000000E+000,-2.0152018E+001,-5.9720109E+001,-1.6488245E-001,-4.7751699E-003, 0.0000000E+000, 0.0000000E+000, 4.3569292E+000, 4.0084937E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8960920E+001, 8.4194614E+001, 0.0000000E+000,-2.0338228E+001,-6.0881937E+001,-1.6201425E-001,-4.7692462E-003, 0.0000000E+000, 0.0000000E+000, 3.1816163E+000, 2.8076651E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8994648E+001, 8.4008518E+001, 0.0000000E+000,-2.0487645E+001,-6.2537587E+001,-1.7408019E-001,-4.7630778E-003, 0.0000000E+000, 0.0000000E+000, 1.4621769E+000, 8.0444230E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9030062E+001, 8.3513891E+001, 0.0000000E+000,-2.0112400E+001,-6.5944267E+001,-1.8330686E-001,-4.7553481E-003, 0.0000000E+000, 0.0000000E+000,-1.5985544E+000,-2.7308379E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9067162E+001, 8.2861818E+001, 0.0000000E+000,-1.9656353E+001,-6.9514832E+001,-1.8827563E-001,-4.7490316E-003, 0.0000000E+000, 0.0000000E+000,-5.9777852E+000,-6.5023927E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9085712E+001, 8.2136876E+001, 0.0000000E+000,-1.9323591E+001,-7.0647341E+001,-1.9359790E-001,-4.7450883E-003, 0.0000000E+000, 0.0000000E+000,-7.6542723E+000,-8.0323983E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9122812E+001, 8.1896536E+001, 0.0000000E+000,-1.9200086E+001,-7.0505289E+001,-1.8734685E-001,-4.7413970E-003, 0.0000000E+000, 0.0000000E+000,-8.2075459E+000,-8.0009269E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9141363E+001, 8.1903795E+001, 0.0000000E+000,-1.9008212E+001,-6.9957807E+001,-1.8409705E-001,-4.7384794E-003, 0.0000000E+000, 0.0000000E+000,-7.5622553E+000,-7.2510596E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9178465E+001, 8.1702840E+001, 0.0000000E+000,-1.9129781E+001,-6.9671333E+001,-1.8856757E-001,-4.7371398E-003, 0.0000000E+000, 0.0000000E+000,-7.2682893E+000,-7.2915777E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9215565E+001, 8.2180597E+001, 0.0000000E+000,-1.9276824E+001,-7.0131079E+001,-1.8999104E-001,-4.7379106E-003, 0.0000000E+000, 0.0000000E+000,-7.3285452E+000,-7.4220351E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9234116E+001, 8.2299025E+001, 0.0000000E+000,-1.9417237E+001,-7.0634591E+001,-1.8392611E-001,-4.7401564E-003, 0.0000000E+000, 0.0000000E+000,-7.6956910E+000,-7.9414684E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9271215E+001, 8.2526806E+001, 0.0000000E+000,-1.9523515E+001,-7.1116513E+001,-2.0244039E-001,-4.7437119E-003, 0.0000000E+000, 0.0000000E+000,-8.3304074E+000,-8.3204066E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9308315E+001, 8.2689761E+001, 0.0000000E+000,-1.9554969E+001,-7.0869345E+001,-2.1498823E-001,-4.7484527E-003, 0.0000000E+000, 0.0000000E+000,-8.2155417E+000,-7.9542896E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9326866E+001, 8.2656708E+001, 0.0000000E+000,-1.9465668E+001,-6.9169625E+001,-2.3390047E-001,-4.7515454E-003, 0.0000000E+000, 0.0000000E+000,-7.2963907E+000,-6.2172372E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9363966E+001, 8.2914058E+001, 0.0000000E+000,-1.9328477E+001,-6.5860115E+001,-2.2570244E-001,-4.7537331E-003, 0.0000000E+000, 0.0000000E+000,-4.0218160E+000,-2.5049903E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9382517E+001, 8.2917045E+001, 0.0000000E+000,-1.9128596E+001,-6.1319498E+001,-2.1752983E-001,-4.7561679E-003, 0.0000000E+000, 0.0000000E+000, 2.8120736E-001, 2.2466651E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9419617E+001, 8.3072849E+001, 0.0000000E+000,-1.8915122E+001,-5.6433752E+001,-2.1017995E-001,-4.7585372E-003, 0.0000000E+000, 0.0000000E+000, 5.4902350E+000, 7.5090366E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9456718E+001, 8.3727566E+001, 0.0000000E+000,-1.8780744E+001,-5.0999733E+001,-1.9321219E-001,-4.7594758E-003, 0.0000000E+000, 0.0000000E+000, 1.2250175E+001, 1.3749118E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9475269E+001, 8.4063650E+001, 0.0000000E+000,-1.8674809E+001,-4.7906777E+001,-2.1284542E-001,-4.7582454E-003, 0.0000000E+000, 0.0000000E+000, 1.6074095E+001, 1.7264460E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9512369E+001, 8.4535400E+001, 0.0000000E+000,-1.8297497E+001,-4.5822556E+001,-1.8801373E-001,-4.7579028E-003, 0.0000000E+000, 0.0000000E+000, 1.9133380E+001, 2.0222576E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9530920E+001, 8.4569096E+001, 0.0000000E+000,-1.8010277E+001,-4.4532369E+001,-1.6376745E-001,-4.7587953E-003, 0.0000000E+000, 0.0000000E+000, 2.1501785E+001, 2.1857923E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9568020E+001, 8.4074848E+001, 0.0000000E+000,-1.7861603E+001,-4.4313339E+001,-1.6093255E-001,-4.7627031E-003, 0.0000000E+000, 0.0000000E+000, 2.1971062E+001, 2.1734211E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9605120E+001, 8.3132868E+001, 0.0000000E+000,-1.7750886E+001,-4.5892077E+001,-1.5937507E-001,-4.7682972E-003, 0.0000000E+000, 0.0000000E+000, 2.0428097E+001, 1.9325762E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9623671E+001, 8.2292733E+001, 0.0000000E+000,-1.7606351E+001,-4.8714531E+001,-1.5854966E-001,-4.7696263E-003, 0.0000000E+000, 0.0000000E+000, 1.7324896E+001, 1.5808531E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9660770E+001, 8.1266624E+001, 0.0000000E+000,-1.7407708E+001,-5.2148191E+001,-1.5784465E-001,-4.7692213E-003, 0.0000000E+000, 0.0000000E+000, 1.3002639E+001, 1.1548112E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9697872E+001, 8.0483898E+001, 0.0000000E+000,-1.7529391E+001,-5.6014664E+001,-1.5735040E-001,-4.7701173E-003, 0.0000000E+000, 0.0000000E+000, 7.8149519E+000, 6.7777230E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9716423E+001, 8.0166880E+001, 0.0000000E+000,-1.7739573E+001,-5.8117409E+001,-1.5588925E-001,-4.7733294E-003, 0.0000000E+000, 0.0000000E+000, 5.0298637E+000, 4.1492353E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9753523E+001, 8.0587307E+001, 0.0000000E+000,-1.8247308E+001,-6.1076076E+001,-1.4301164E-001,-4.7781525E-003, 0.0000000E+000, 0.0000000E+000, 2.3598613E+000, 1.1161325E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9772074E+001, 8.1183795E+001, 0.0000000E+000,-1.9068654E+001,-6.4744809E+001,-1.4489381E-001,-4.7837257E-003, 0.0000000E+000, 0.0000000E+000,-1.1528243E+000,-2.7793453E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9809174E+001, 8.1978751E+001, 0.0000000E+000,-1.9578916E+001,-6.8377183E+001,-1.4580058E-001,-4.7909135E-003, 0.0000000E+000, 0.0000000E+000,-5.1168733E+000,-6.1279402E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9846273E+001, 8.2829310E+001, 0.0000000E+000,-2.0058405E+001,-7.1447477E+001,-1.5281579E-001,-4.8017863E-003, 0.0000000E+000, 0.0000000E+000,-8.8199716E+000,-8.8341892E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9864824E+001, 8.3173454E+001, 0.0000000E+000,-2.0382247E+001,-7.2020986E+001,-1.6109499E-001,-4.8094985E-003, 0.0000000E+000, 0.0000000E+000,-9.6426435E+000,-9.3956830E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9901924E+001, 8.3380937E+001, 0.0000000E+000,-2.0269779E+001,-7.1107513E+001,-1.6683698E-001,-4.8139849E-003, 0.0000000E+000, 0.0000000E+000,-8.9450948E+000,-8.1680059E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9920475E+001, 8.3362436E+001, 0.0000000E+000,-2.0148828E+001,-6.9091389E+001,-1.7212481E-001,-4.8149982E-003, 0.0000000E+000, 0.0000000E+000,-7.0951321E+000,-6.0547199E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9957577E+001, 8.3257696E+001, 0.0000000E+000,-1.9842006E+001,-6.6322266E+001,-1.7245909E-001,-4.8117040E-003, 0.0000000E+000, 0.0000000E+000,-4.2860356E+000,-3.0838472E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9994677E+001, 8.2807822E+001, 0.0000000E+000,-1.9652857E+001,-6.2659736E+001,-1.7308580E-001,-4.8029097E-003, 0.0000000E+000, 0.0000000E+000,-2.2948395E-001, 3.1734147E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.0013227E+001, 8.2495792E+001, 0.0000000E+000,-1.8310058E+001,-6.1070604E+001,-1.7402350E-001,-4.7954356E-003, 0.0000000E+000, 0.0000000E+000, 1.4513857E+000, 2.9363106E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.0050327E+001, 8.2050383E+001, 0.0000000E+000,-1.9185946E+001,-6.1611781E+001,-1.7917521E-001,-4.7886314E-003, 0.0000000E+000, 0.0000000E+000, 2.1150014E+000, 1.0686917E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.0087427E+001, 8.1820735E+001, 0.0000000E+000,-1.8970302E+001,-6.2793831E+001,-1.8565944E-001,-4.7860965E-003, 0.0000000E+000, 0.0000000E+000,-2.6672775E-002,-1.3384338E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.0105978E+001, 8.1638633E+001, 0.0000000E+000,-1.9456783E+001,-6.2362649E+001,-1.8914015E-001,-4.7891370E-003, 0.0000000E+000, 0.0000000E+000,-5.6865448E-001,-3.7472841E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.0143078E+001, 8.1703043E+001, 0.0000000E+000,-1.9217505E+001,-6.0243358E+001,-1.9872891E-001,-4.7941217E-003, 0.0000000E+000, 0.0000000E+000, 1.0021129E+000, 2.0386566E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.0161629E+001, 8.1731393E+001, 0.0000000E+000,-1.9497044E+001,-5.7344265E+001,-1.9921840E-001,-4.8005788E-003, 0.0000000E+000, 0.0000000E+000, 3.6386775E+000, 4.6860649E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.0196489E+001, 8.2105395E+001, 0.0000000E+000,-1.9347787E+001,-5.4973258E+001,-2.0350102E-001,-4.8049501E-003, 0.0000000E+000, 0.0000000E+000, 6.3794383E+000, 7.5760451E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.0229111E+001, 8.2287302E+001, 0.0000000E+000,-1.9844584E+001,-5.4537173E+001,-2.1968368E-001,-4.8094215E-003, 0.0000000E+000, 0.0000000E+000, 8.2152677E+000, 7.6810528E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.0261732E+001, 8.2306100E+001, 0.0000000E+000,-1.9715494E+001,-5.7559201E+001,-2.3451487E-001,-4.8156710E-003, 0.0000000E+000, 0.0000000E+000, 5.7696644E+000, 4.7920749E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.0294353E+001, 8.2660124E+001, 0.0000000E+000,-1.8719490E+001,-6.0706611E+001,-2.5409969E-001,-4.8210955E-003, 0.0000000E+000, 0.0000000E+000, 2.7521531E+000, 2.9751016E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.0310663E+001, 8.2997768E+001, 0.0000000E+000,-1.8380294E+001,-6.1893636E+001,-2.5058156E-001,-4.8263074E-003, 0.0000000E+000, 0.0000000E+000, 2.1878217E+000, 2.4684314E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.0343285E+001, 8.3675224E+001, 0.0000000E+000,-1.8157160E+001,-6.1742563E+001,-2.4433709E-001,-4.8308148E-003, 0.0000000E+000, 0.0000000E+000, 2.6798895E+000, 3.5263332E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.0375904E+001, 8.4166343E+001, 0.0000000E+000,-1.8352717E+001,-5.9982990E+001,-2.4208555E-001,-4.8327239E-003, 0.0000000E+000, 0.0000000E+000, 4.7886690E+000, 5.5837178E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
