s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_PROPANE,MLR_PRODUCTS
 2.6165911E+001, 1.3057696E+002, 0.0000000E+000,-3.5722391E+001,-8.3094776E+001,-2.4309891E-001,-7.4969411E-003, 0.0000000E+000, 0.0000000E+000, 1.1815657E+001, 1.1509193E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.6197990E+001, 1.3208033E+002, 0.0000000E+000,-3.6257394E+001,-8.3298297E+001,-2.3637324E-001,-7.4817726E-003, 0.0000000E+000, 0.0000000E+000, 1.1792595E+001, 1.2280785E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.6230070E+001, 1.3138594E+002, 0.0000000E+000,-3.5610966E+001,-8.2505999E+001,-2.6483095E-001,-7.4538315E-003, 0.0000000E+000, 0.0000000E+000, 1.2794683E+001, 1.2996690E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.6262150E+001, 1.2991023E+002, 0.0000000E+000,-3.4563816E+001,-8.2684967E+001,-2.8765821E-001,-7.4216837E-003, 0.0000000E+000, 0.0000000E+000, 1.2906888E+001, 1.2366369E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.6294231E+001, 1.2824191E+002, 0.0000000E+000,-3.3272822E+001,-8.4612640E+001,-2.7600700E-001,-7.3902538E-003, 0.0000000E+000, 0.0000000E+000, 1.0791145E+001, 1.0073054E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.6310270E+001, 1.2702524E+002, 0.0000000E+000,-3.2253027E+001,-8.6686563E+001,-2.6682202E-001,-7.3709367E-003, 0.0000000E+000, 0.0000000E+000, 8.7113846E+000, 7.8114552E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.6342350E+001, 1.2621773E+002, 0.0000000E+000,-3.1771639E+001,-8.7878269E+001,-2.6429729E-001,-7.3611595E-003, 0.0000000E+000, 0.0000000E+000, 6.8518004E+000, 6.2961652E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.6375259E+001, 1.2546313E+002, 0.0000000E+000,-3.1470478E+001,-8.7325236E+001,-2.6253270E-001,-7.3707769E-003, 0.0000000E+000, 0.0000000E+000, 5.5486894E+000, 6.3975160E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.6405788E+001, 1.2624346E+002, 0.0000000E+000,-3.1574622E+001,-8.4051525E+001,-2.6121473E-001,-7.4067326E-003, 0.0000000E+000, 0.0000000E+000, 9.4727929E+000, 1.0348687E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.6436317E+001, 1.2683305E+002, 0.0000000E+000,-3.1754446E+001,-8.0095070E+001,-2.1745028E-001,-7.4531128E-003, 0.0000000E+000, 0.0000000E+000, 1.3480997E+001, 1.4758628E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.6466846E+001, 1.2734551E+002, 0.0000000E+000,-3.2250602E+001,-7.6977682E+001,-2.4276503E-001,-7.4965104E-003, 0.0000000E+000, 0.0000000E+000, 1.7284621E+001, 1.7866967E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.6497375E+001, 1.2783397E+002, 0.0000000E+000,-3.2664101E+001,-7.5314867E+001,-2.5604347E-001,-7.5290681E-003, 0.0000000E+000, 0.0000000E+000, 1.9161034E+001, 1.9591428E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.6527905E+001, 1.2895989E+002, 0.0000000E+000,-3.2754709E+001,-7.4847698E+001,-2.5372984E-001,-7.5465733E-003, 0.0000000E+000, 0.0000000E+000, 2.0401301E+001, 2.1096209E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.6558434E+001, 1.2986465E+002, 0.0000000E+000,-3.2897298E+001,-7.5266114E+001,-2.4803203E-001,-7.5448286E-003, 0.0000000E+000, 0.0000000E+000, 2.1272324E+001, 2.1445663E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.6588963E+001, 1.2981988E+002, 0.0000000E+000,-3.2933474E+001,-7.6080805E+001,-2.3511215E-001,-7.5245994E-003, 0.0000000E+000, 0.0000000E+000, 2.0950107E+001, 2.0562966E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.6622545E+001, 1.2666417E+002, 0.0000000E+000,-3.2127138E+001,-7.6780322E+001,-2.2304337E-001,-7.4905360E-003, 0.0000000E+000, 0.0000000E+000, 1.8626682E+001, 1.7526180E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.6656128E+001, 1.2426501E+002, 0.0000000E+000,-3.0440319E+001,-7.8311616E+001,-2.0869646E-001,-7.4514773E-003, 0.0000000E+000, 0.0000000E+000, 1.6348745E+001, 1.5296923E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.6672918E+001, 1.2223781E+002, 0.0000000E+000,-2.9116036E+001,-8.0778465E+001,-2.0321335E-001,-7.4267906E-003, 0.0000000E+000, 0.0000000E+000, 1.3625358E+001, 1.2132670E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.6706501E+001, 1.2126052E+002, 0.0000000E+000,-2.8375351E+001,-8.4057054E+001,-2.0409971E-001,-7.4138843E-003, 0.0000000E+000, 0.0000000E+000, 1.0018864E+001, 8.6166065E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.6740082E+001, 1.2073361E+002, 0.0000000E+000,-2.8104789E+001,-9.0257490E+001,-1.7897530E-001,-7.4104728E-003, 0.0000000E+000, 0.0000000E+000, 4.4152815E+000, 2.1849484E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.6773664E+001, 1.2120897E+002, 0.0000000E+000,-2.8363276E+001,-9.8565239E+001,-1.8175684E-001,-7.4188076E-003, 0.0000000E+000, 0.0000000E+000,-4.0650282E+000,-5.9087192E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.6790455E+001, 1.2220214E+002, 0.0000000E+000,-2.9263293E+001,-1.0568472E+002,-2.0161826E-001,-7.4270616E-003, 0.0000000E+000, 0.0000000E+000,-1.0869732E+001,-1.2954916E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.6824038E+001, 1.2306381E+002, 0.0000000E+000,-3.0205640E+001,-1.1214573E+002,-2.3006767E-001,-7.4346484E-003, 0.0000000E+000, 0.0000000E+000,-1.7508361E+001,-1.9525061E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.6857618E+001, 1.2358248E+002, 0.0000000E+000,-3.1259391E+001,-1.1838149E+002,-2.4417735E-001,-7.4436916E-003, 0.0000000E+000, 0.0000000E+000,-2.5247509E+001,-2.6310030E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.6886896E+001, 1.2563903E+002, 0.0000000E+000,-3.2104429E+001,-1.2231346E+002,-2.5047317E-001,-7.4466807E-003, 0.0000000E+000, 0.0000000E+000,-2.8864900E+001,-2.9036781E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.6916174E+001, 1.2629904E+002, 0.0000000E+000,-3.2997150E+001,-1.2488790E+002,-2.5028471E-001,-7.4523310E-003, 0.0000000E+000, 0.0000000E+000,-3.1491357E+001,-3.1843749E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.6940699E+001, 1.2761261E+002, 0.0000000E+000,-3.3512364E+001,-1.2495608E+002,-2.4973610E-001,-7.4657191E-003, 0.0000000E+000, 0.0000000E+000,-3.1837813E+001,-3.1113036E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.6979939E+001, 1.2697162E+002, 0.0000000E+000,-3.3729025E+001,-1.1914423E+002,-2.6868201E-001,-7.4854080E-003, 0.0000000E+000, 0.0000000E+000,-2.7855316E+001,-2.6177809E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.7006914E+001, 1.2704578E+002, 0.0000000E+000,-3.3458473E+001,-1.0902597E+002,-3.6219497E-001,-7.4878163E-003, 0.0000000E+000, 0.0000000E+000,-1.8464719E+001,-1.5808344E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.7033892E+001, 1.2697603E+002, 0.0000000E+000,-3.3313184E+001,-9.9644489E+001,-4.3042266E-001,-7.4496109E-003, 0.0000000E+000, 0.0000000E+000,-8.7292641E+000,-6.4195172E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.7060867E+001, 1.2736007E+002, 0.0000000E+000,-3.3123729E+001,-9.0902064E+001,-4.0296371E-001,-7.4199610E-003, 0.0000000E+000, 0.0000000E+000, 7.7143018E-001, 2.9238974E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.7101334E+001, 1.2786752E+002, 0.0000000E+000,-3.3190547E+001,-8.2606695E+001,-4.7560379E-001,-7.4769125E-003, 0.0000000E+000, 0.0000000E+000, 1.0020196E+001, 1.1587200E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.7131008E+001, 1.2736986E+002, 0.0000000E+000,-3.3150903E+001,-7.7380022E+001,-4.7110714E-001,-7.5378138E-003, 0.0000000E+000, 0.0000000E+000, 1.6201732E+001, 1.6360294E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.7160683E+001, 1.2732089E+002, 0.0000000E+000,-3.2656407E+001,-7.7351491E+001,-4.1684771E-001,-7.5583063E-003, 0.0000000E+000, 0.0000000E+000, 1.7375283E+001, 1.6888582E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.7190357E+001, 1.2778474E+002, 0.0000000E+000,-3.2279915E+001,-8.0959070E+001,-3.7147551E-001,-7.5560147E-003, 0.0000000E+000, 0.0000000E+000, 1.4966761E+001, 1.4166722E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.7218281E+001, 1.2959526E+002, 0.0000000E+000,-3.2258900E+001,-8.7983648E+001,-3.3777219E-001,-7.5473406E-003, 0.0000000E+000, 0.0000000E+000, 1.0046803E+001, 9.0073953E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.7244457E+001, 1.3112550E+002, 0.0000000E+000,-3.2969531E+001,-9.5176645E+001,-3.1581250E-001,-7.5681803E-003, 0.0000000E+000, 0.0000000E+000, 4.2110721E+000, 2.6559408E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.7270632E+001, 1.3267178E+002, 0.0000000E+000,-3.3567084E+001,-1.0093223E+002,-3.0339875E-001,-7.6176697E-003, 0.0000000E+000, 0.0000000E+000,-1.5171798E+000,-2.1385467E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.7309895E+001, 1.3426585E+002, 0.0000000E+000,-3.4357921E+001,-1.0671550E+002,-3.7311865E-001,-7.6623048E-003, 0.0000000E+000, 0.0000000E+000,-6.4387922E+000,-7.1883559E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.7336069E+001, 1.3413851E+002, 0.0000000E+000,-3.4471017E+001,-1.1150461E+002,-3.6474120E-001,-7.6753618E-003, 0.0000000E+000, 0.0000000E+000,-1.1089531E+001,-1.2209532E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.7362246E+001, 1.3303200E+002, 0.0000000E+000,-3.3944723E+001,-1.1344881E+002,-3.2153600E-001,-7.6934163E-003, 0.0000000E+000, 0.0000000E+000,-1.4297069E+001,-1.4690764E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.7401508E+001, 1.3059098E+002, 0.0000000E+000,-3.1900341E+001,-1.1215248E+002,-2.9139752E-001,-7.7162141E-003, 0.0000000E+000, 0.0000000E+000,-1.4365742E+001,-1.3760953E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.7427683E+001, 1.2885322E+002, 0.0000000E+000,-2.9970321E+001,-1.0981005E+002,-2.8135014E-001,-7.7300284E-003, 0.0000000E+000, 0.0000000E+000,-1.1997465E+001,-1.1216239E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.7453859E+001, 1.2776564E+002, 0.0000000E+000,-2.8807372E+001,-1.0839245E+002,-2.8066779E-001,-7.7390349E-003, 0.0000000E+000, 0.0000000E+000,-1.0268408E+001,-9.7225895E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.7480034E+001, 1.2738503E+002, 0.0000000E+000,-2.8274635E+001,-1.0868273E+002,-2.7460213E-001,-7.7416600E-003, 0.0000000E+000, 0.0000000E+000,-9.6761793E+000,-9.8546833E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.7519297E+001, 1.2651107E+002, 0.0000000E+000,-2.8670874E+001,-1.1042622E+002,-2.7985659E-001,-7.7180757E-003, 0.0000000E+000, 0.0000000E+000,-1.2119445E+001,-1.2873598E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.7548090E+001, 1.2365363E+002, 0.0000000E+000,-2.9546750E+001,-1.0958219E+002,-2.9528353E-001,-7.6391736E-003, 0.0000000E+000, 0.0000000E+000,-1.4456802E+001,-1.5778235E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.7576881E+001, 1.2031272E+002, 0.0000000E+000,-2.9386029E+001,-1.0561148E+002,-3.1835948E-001,-7.4911178E-003, 0.0000000E+000, 0.0000000E+000,-1.4794053E+001,-1.5010635E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.7605675E+001, 1.1798237E+002, 0.0000000E+000,-2.8482788E+001,-1.0014480E+002,-3.3631273E-001,-7.3862698E-003, 0.0000000E+000, 0.0000000E+000,-1.1964243E+001,-1.0988921E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.7637346E+001, 1.1720151E+002, 0.0000000E+000,-2.8534092E+001,-9.3259810E+001,-3.6316421E-001,-7.4418002E-003, 0.0000000E+000, 0.0000000E+000,-6.8782096E+000,-4.9629983E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.7669020E+001, 1.1889400E+002, 0.0000000E+000,-2.8764522E+001,-8.5394595E+001,-3.3486759E-001,-7.4675756E-003, 0.0000000E+000, 0.0000000E+000, 1.7289265E+000, 4.3925499E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.7700691E+001, 1.2180627E+002, 0.0000000E+000,-2.9812191E+001,-7.7739850E+001,-3.1903829E-001,-7.4546261E-003, 0.0000000E+000, 0.0000000E+000, 1.0929322E+001, 1.3927735E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.7732363E+001, 1.2496983E+002, 0.0000000E+000,-3.1396906E+001,-7.1723275E+001,-2.7540328E-001,-7.4354233E-003, 0.0000000E+000, 0.0000000E+000, 1.9879094E+001, 2.1566807E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.7764034E+001, 1.2787825E+002, 0.0000000E+000,-3.3751459E+001,-6.7602673E+001,-2.7039314E-001,-7.4337900E-003, 0.0000000E+000, 0.0000000E+000, 2.4984381E+001, 2.6246288E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.7795708E+001, 1.3020995E+002, 0.0000000E+000,-3.5660325E+001,-6.6350562E+001,-2.5955211E-001,-7.4494391E-003, 0.0000000E+000, 0.0000000E+000, 2.7917451E+001, 2.7932062E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.7811543E+001, 1.3152144E+002, 0.0000000E+000,-3.6471175E+001,-6.6977065E+001,-2.4800359E-001,-7.4659026E-003, 0.0000000E+000, 0.0000000E+000, 2.7742748E+001, 2.7817726E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.7843216E+001, 1.3129249E+002, 0.0000000E+000,-3.7241726E+001,-6.8436571E+001,-2.4349024E-001,-7.4819123E-003, 0.0000000E+000, 0.0000000E+000, 2.6441713E+001, 2.5363220E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.7874887E+001, 1.3045715E+002, 0.0000000E+000,-3.6398197E+001,-7.1575937E+001,-2.4300413E-001,-7.5102673E-003, 0.0000000E+000, 0.0000000E+000, 2.3128296E+001, 2.2232505E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.7906559E+001, 1.2949289E+002, 0.0000000E+000,-3.5854313E+001,-7.5280644E+001,-2.5376372E-001,-7.5487999E-003, 0.0000000E+000, 0.0000000E+000, 1.9061434E+001, 1.8096620E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.7938231E+001, 1.2896075E+002, 0.0000000E+000,-3.4618540E+001,-7.8808309E+001,-2.3255630E-001,-7.5768317E-003, 0.0000000E+000, 0.0000000E+000, 1.5324715E+001, 1.5293771E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.7969904E+001, 1.2833953E+002, 0.0000000E+000,-3.2785979E+001,-8.0242298E+001,-2.1674515E-001,-7.5856132E-003, 0.0000000E+000, 0.0000000E+000, 1.4591685E+001, 1.5086924E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.8001575E+001, 1.2834318E+002, 0.0000000E+000,-3.1547716E+001,-7.9669527E+001,-2.0954287E-001,-7.5764580E-003, 0.0000000E+000, 0.0000000E+000, 1.5613920E+001, 1.6908815E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.8033247E+001, 1.2686236E+002, 0.0000000E+000,-3.0315269E+001,-7.8225245E+001,-2.1264919E-001,-7.5506418E-003, 0.0000000E+000, 0.0000000E+000, 1.8073626E+001, 1.8101641E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.8061666E+001, 1.2597867E+002, 0.0000000E+000,-2.9487059E+001,-7.7494357E+001,-2.1026535E-001,-7.5110146E-003, 0.0000000E+000, 0.0000000E+000, 1.8808178E+001, 1.8779482E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.8090088E+001, 1.2538401E+002, 0.0000000E+000,-2.9515931E+001,-7.8757185E+001,-2.0602726E-001,-7.4712856E-003, 0.0000000E+000, 0.0000000E+000, 1.7869155E+001, 1.6897399E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.8118507E+001, 1.2575943E+002, 0.0000000E+000,-3.0028245E+001,-8.3399348E+001,-2.0295813E-001,-7.4492220E-003, 0.0000000E+000, 0.0000000E+000, 1.3776150E+001, 1.2121428E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.8146927E+001, 1.2630073E+002, 0.0000000E+000,-3.1486287E+001,-9.2330716E+001,-2.0020787E-001,-7.4433614E-003, 0.0000000E+000, 0.0000000E+000, 5.6449636E+000, 2.2760809E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.8175346E+001, 1.2546471E+002, 0.0000000E+000,-3.2284223E+001,-1.0452719E+002,-1.8760077E-001,-7.4437037E-003, 0.0000000E+000, 0.0000000E+000,-7.4588178E+000,-1.1541746E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.8203766E+001, 1.2442516E+002, 0.0000000E+000,-3.2237254E+001,-1.1636531E+002,-1.9310604E-001,-7.4463105E-003, 0.0000000E+000, 0.0000000E+000,-2.1665087E+001,-2.4377959E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.8232187E+001, 1.2398703E+002, 0.0000000E+000,-3.1669916E+001,-1.2442836E+002,-1.9504870E-001,-7.4461609E-003, 0.0000000E+000, 0.0000000E+000,-3.1227043E+001,-3.2313744E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.8260607E+001, 1.2487373E+002, 0.0000000E+000,-3.1733571E+001,-1.2801150E+002,-1.9700997E-001,-7.4395228E-003, 0.0000000E+000, 0.0000000E+000,-3.5360165E+001,-3.5075786E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.8303236E+001, 1.2589376E+002, 0.0000000E+000,-3.1463189E+001,-1.2863454E+002,-2.2548649E-001,-7.4250065E-003, 0.0000000E+000, 0.0000000E+000,-3.5316261E+001,-3.4436877E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.8331656E+001, 1.2672392E+002, 0.0000000E+000,-3.1370194E+001,-1.2520048E+002,-2.4937785E-001,-7.4100438E-003, 0.0000000E+000, 0.0000000E+000,-3.1477741E+001,-3.0103543E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.8360077E+001, 1.2675293E+002, 0.0000000E+000,-3.1261180E+001,-1.2046010E+002,-2.6747451E-001,-7.3989275E-003, 0.0000000E+000, 0.0000000E+000,-2.6544665E+001,-2.5243228E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.8388496E+001, 1.2629667E+002, 0.0000000E+000,-3.1181617E+001,-1.1567145E+002,-2.6341452E-001,-7.3883928E-003, 0.0000000E+000, 0.0000000E+000,-2.1769999E+001,-2.0827194E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.8416916E+001, 1.2596511E+002, 0.0000000E+000,-3.1385948E+001,-1.1142284E+002,-2.5524191E-001,-7.3762405E-003, 0.0000000E+000, 0.0000000E+000,-1.7823113E+001,-1.7106294E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.8445335E+001, 1.2546805E+002, 0.0000000E+000,-3.1546632E+001,-1.0774360E+002,-2.7014215E-001,-7.3659221E-003, 0.0000000E+000, 0.0000000E+000,-1.4725517E+001,-1.4099692E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.8476599E+001, 1.2435000E+002, 0.0000000E+000,-3.1710819E+001,-1.0346941E+002,-3.2076161E-001,-7.3586047E-003, 0.0000000E+000, 0.0000000E+000,-1.1931860E+001,-1.1158352E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.8507860E+001, 1.2353976E+002, 0.0000000E+000,-3.2029163E+001,-9.7672849E+001,-3.4343504E-001,-7.3537026E-003, 0.0000000E+000, 0.0000000E+000,-7.4755701E+000,-6.5130391E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.8539122E+001, 1.2282176E+002, 0.0000000E+000,-3.2039508E+001,-9.2736756E+001,-2.6468765E-001,-7.3469396E-003, 0.0000000E+000, 0.0000000E+000,-2.7163385E+000,-2.2265420E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.8570383E+001, 1.2227944E+002, 0.0000000E+000,-3.1956756E+001,-9.2527087E+001,-2.4765059E-001,-7.3375657E-003, 0.0000000E+000, 0.0000000E+000,-1.7391520E+000,-2.4593906E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.8601646E+001, 1.2228551E+002, 0.0000000E+000,-3.2023517E+001,-9.6918299E+001,-2.3447763E-001,-7.3500164E-003, 0.0000000E+000, 0.0000000E+000,-5.4947013E+000,-6.8981337E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.8632908E+001, 1.2318431E+002, 0.0000000E+000,-3.1945541E+001,-1.0132872E+002,-2.3541721E-001,-7.3837027E-003, 0.0000000E+000, 0.0000000E+000,-1.0246299E+001,-1.0332751E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.8664169E+001, 1.2469795E+002, 0.0000000E+000,-3.2168491E+001,-1.0259660E+002,-2.4592678E-001,-7.4225298E-003, 0.0000000E+000, 0.0000000E+000,-1.1145326E+001,-1.0320490E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.8695431E+001, 1.2637772E+002, 0.0000000E+000,-3.2679675E+001,-1.0312186E+002,-2.5363166E-001,-7.4662927E-003, 0.0000000E+000, 0.0000000E+000,-1.0045798E+001,-9.6849116E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.8711061E+001, 1.2771327E+002, 0.0000000E+000,-3.2689284E+001,-1.0426693E+002,-2.4427411E-001,-7.5004019E-003, 0.0000000E+000, 0.0000000E+000,-9.9210366E+000,-9.4947186E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.8742325E+001, 1.2844019E+002, 0.0000000E+000,-3.2923066E+001,-1.0491051E+002,-2.6142597E-001,-7.5362382E-003, 0.0000000E+000, 0.0000000E+000,-9.9236160E+000,-9.6623548E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.8773586E+001, 1.2955270E+002, 0.0000000E+000,-3.2728503E+001,-1.0419065E+002,-2.2473182E-001,-7.5796994E-003, 0.0000000E+000, 0.0000000E+000,-9.0057249E+000,-7.5987626E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.8804848E+001, 1.2953396E+002, 0.0000000E+000,-3.2681239E+001,-1.0075466E+002,-2.0778281E-001,-7.6062204E-003, 0.0000000E+000, 0.0000000E+000,-5.2532169E+000,-4.1173248E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.8831955E+001, 1.3023693E+002, 0.0000000E+000,-3.2200498E+001,-9.6554602E+001,-2.0129595E-001,-7.6118268E-003, 0.0000000E+000, 0.0000000E+000,-4.0134572E-001, 1.2729171E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.8872614E+001, 1.2944117E+002, 0.0000000E+000,-3.2081450E+001,-9.1666089E+001,-2.0053411E-001,-7.6034665E-003, 0.0000000E+000, 0.0000000E+000, 4.5613309E+000, 5.4854943E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.8899721E+001, 1.2904009E+002, 0.0000000E+000,-3.1761953E+001,-8.6349673E+001,-2.7511665E-001,-7.5910834E-003, 0.0000000E+000, 0.0000000E+000, 9.3941453E+000, 1.0645760E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.8926826E+001, 1.2855661E+002, 0.0000000E+000,-3.1771369E+001,-8.1141283E+001,-2.6581378E-001,-7.5760314E-003, 0.0000000E+000, 0.0000000E+000, 1.4262072E+001, 1.5370568E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.8953934E+001, 1.2856376E+002, 0.0000000E+000,-3.1776093E+001,-7.7273759E+001,-2.5462998E-001,-7.5591298E-003, 0.0000000E+000, 0.0000000E+000, 1.8417173E+001, 1.9251718E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.8981039E+001, 1.2834610E+002, 0.0000000E+000,-3.1702244E+001,-7.7413432E+001,-2.4778719E-001,-7.5432904E-003, 0.0000000E+000, 0.0000000E+000, 1.9652278E+001, 1.8975097E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.9010857E+001, 1.2754227E+002, 0.0000000E+000,-3.1053899E+001,-8.3355719E+001,-2.4398901E-001,-7.5300573E-003, 0.0000000E+000, 0.0000000E+000, 1.4941498E+001, 1.2881130E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.9040674E+001, 1.2720740E+002, 0.0000000E+000,-3.0292065E+001,-9.2640392E+001,-2.7054459E-001,-7.5187982E-003, 0.0000000E+000, 0.0000000E+000, 6.1026109E+000, 3.9968830E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.9070492E+001, 1.2610132E+002, 0.0000000E+000,-2.9845787E+001,-1.0133460E+002,-2.6665100E-001,-7.5089934E-003, 0.0000000E+000, 0.0000000E+000,-3.0588466E+000,-5.3532220E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
