s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_N-HEPTANE,MLR_PRODUCTS
 2.5053423E+001, 1.7798753E+002, 0.0000000E+000,-6.7583492E+001,-1.1091839E+002,-2.6491936E-001,-9.6789951E-003, 0.0000000E+000, 0.0000000E+000, 4.6595520E-002,-7.8894530E-001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 2.5083313E+001, 1.7619122E+002, 0.0000000E+000,-6.6178353E+001,-1.1104990E+002,-2.5675811E-001,-9.6785158E-003, 0.0000000E+000, 0.0000000E+000,-1.2419576E+000,-1.3034677E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 2.5113203E+001, 1.7440856E+002, 0.0000000E+000,-6.4784755E+001,-1.0836882E+002,-2.3133952E-001,-9.6834155E-003, 0.0000000E+000, 0.0000000E+000, 1.5338808E-001, 1.0139658E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 2.5143091E+001, 1.7350497E+002, 0.0000000E+000,-6.4016293E+001,-1.0437685E+002,-2.2692976E-001,-9.6943972E-003, 0.0000000E+000, 0.0000000E+000, 3.8348482E+000, 4.8752067E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 2.5172981E+001, 1.7451202E+002, 0.0000000E+000,-6.4151860E+001,-1.0250319E+002,-2.0217192E-001,-9.7080395E-003, 0.0000000E+000, 0.0000000E+000, 7.3203152E+000, 7.6450920E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 2.5202871E+001, 1.7661776E+002, 0.0000000E+000,-6.5446295E+001,-1.0502041E+002,-2.0378528E-001,-9.7276714E-003, 0.0000000E+000, 0.0000000E+000, 6.6653554E+000, 5.9375490E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 2.5232759E+001, 1.7815831E+002, 0.0000000E+000,-6.6703573E+001,-1.1222645E+002,-2.3397824E-001,-9.7585239E-003, 0.0000000E+000, 0.0000000E+000, 1.0595519E+000,-1.0154510E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 2.5262650E+001, 1.7909711E+002, 0.0000000E+000,-6.7376079E+001,-1.2007493E+002,-2.3636694E-001,-9.7944041E-003, 0.0000000E+000, 0.0000000E+000,-7.4870541E+000,-8.6000679E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 2.5292540E+001, 1.7935205E+002, 0.0000000E+000,-6.7622712E+001,-1.2048954E+002,-2.4442193E-001,-9.8257091E-003, 0.0000000E+000, 0.0000000E+000,-1.0091320E+001,-9.0144490E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 2.5332762E+001, 1.8053965E+002, 0.0000000E+000,-6.7235955E+001,-1.1117311E+002,-2.4315419E-001,-9.8445570E-003, 0.0000000E+000, 0.0000000E+000,-1.2185313E+000, 1.8775852E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 2.5359577E+001, 1.8015341E+002, 0.0000000E+000,-6.6331345E+001,-1.0029638E+002,-2.3976517E-001,-9.8472010E-003, 0.0000000E+000, 0.0000000E+000, 1.0959617E+001, 1.3276071E+001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 2.5386393E+001, 1.7937945E+002, 0.0000000E+000,-6.5260347E+001,-9.3833987E+001,-2.5616803E-001,-9.8407695E-003, 0.0000000E+000, 0.0000000E+000, 1.8541302E+001, 2.0019109E+001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 2.5413206E+001, 1.7847019E+002, 0.0000000E+000,-6.4536656E+001,-9.0680118E+001,-2.5289263E-001,-9.8286838E-003, 0.0000000E+000, 0.0000000E+000, 2.2483529E+001, 2.2990700E+001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 2.5440022E+001, 1.7661616E+002, 0.0000000E+000,-6.3546398E+001,-9.0574949E+001,-2.4928418E-001,-9.8129497E-003, 0.0000000E+000, 0.0000000E+000, 2.3142315E+001, 2.2235718E+001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 2.5480244E+001, 1.7423653E+002, 0.0000000E+000,-6.2239338E+001,-9.5416361E+001,-2.4150702E-001,-9.7893339E-003, 0.0000000E+000, 0.0000000E+000, 1.7986180E+001, 1.6329538E+001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 2.5507059E+001, 1.7168343E+002, 0.0000000E+000,-6.0881638E+001,-1.0112994E+002,-2.3095761E-001,-9.7674392E-003, 0.0000000E+000, 0.0000000E+000, 1.0602542E+001, 9.4311275E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 2.5533875E+001, 1.6952389E+002, 0.0000000E+000,-5.9780386E+001,-1.0312005E+002,-2.2098459E-001,-9.7564353E-003, 0.0000000E+000, 0.0000000E+000, 6.8004630E+000, 6.3927097E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 2.5560690E+001, 1.6726642E+002, 0.0000000E+000,-5.8182411E+001,-1.0306055E+002,-2.2950989E-001,-9.7494230E-003, 0.0000000E+000, 0.0000000E+000, 6.1525006E+000, 5.7842034E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 2.5600912E+001, 1.6537723E+002, 0.0000000E+000,-5.6374656E+001,-1.0484562E+002,-2.6774701E-001,-9.7528435E-003, 0.0000000E+000, 0.0000000E+000, 4.3943590E+000, 3.8794541E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 2.5627728E+001, 1.6542325E+002, 0.0000000E+000,-5.5343987E+001,-1.1039205E+002,-3.0639096E-001,-9.7638988E-003, 0.0000000E+000, 0.0000000E+000, 1.9564468E-001,-6.2894313E-001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 2.5654543E+001, 1.6551110E+002, 0.0000000E+000,-5.5669481E+001,-1.1936530E+002,-2.9377165E-001,-9.7802921E-003, 0.0000000E+000, 0.0000000E+000,-7.0001932E+000,-9.8272278E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 2.5681358E+001, 1.6663874E+002, 0.0000000E+000,-5.5942334E+001,-1.3144947E+002,-2.8051627E-001,-9.8022948E-003, 0.0000000E+000, 0.0000000E+000,-1.8718486E+001,-2.1043380E+001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 2.5721581E+001, 1.6811998E+002, 0.0000000E+000,-5.6797936E+001,-1.3865439E+002,-2.6427733E-001,-9.8305682E-003, 0.0000000E+000, 0.0000000E+000,-2.8084734E+001,-2.7606453E+001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 2.5748396E+001, 1.6937397E+002, 0.0000000E+000,-5.7457398E+001,-1.3347327E+002,-2.6892029E-001,-9.8533485E-003, 0.0000000E+000, 0.0000000E+000,-2.4287777E+001,-2.1835462E+001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 2.5775209E+001, 1.7041885E+002, 0.0000000E+000,-5.7671283E+001,-1.2547324E+002,-3.1368392E-001,-9.8593218E-003, 0.0000000E+000, 0.0000000E+000,-1.5497887E+001,-1.3049217E+001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 2.5804707E+001, 1.6917638E+002, 0.0000000E+000,-5.7055404E+001,-1.1702174E+002,-3.2401909E-001,-9.8480535E-003, 0.0000000E+000, 0.0000000E+000,-7.4593928E+000,-5.2346322E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 2.5834204E+001, 1.7103814E+002, 0.0000000E+000,-5.6398064E+001,-1.1016948E+002,-2.9415070E-001,-9.8246403E-003, 0.0000000E+000, 0.0000000E+000, 1.5003682E+000, 4.1666202E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 2.5863699E+001, 1.7425159E+002, 0.0000000E+000,-5.7495868E+001,-1.0587945E+002,-2.7849817E-001,-9.7981279E-003, 0.0000000E+000, 0.0000000E+000, 8.6700570E+000, 1.0587976E+001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 2.5893196E+001, 1.7578705E+002, 0.0000000E+000,-5.9211627E+001,-1.0541383E+002,-2.4946553E-001,-9.7872579E-003, 0.0000000E+000, 0.0000000E+000, 1.1574155E+001, 1.0902339E+001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 2.5922693E+001, 1.7313639E+002, 0.0000000E+000,-5.9185340E+001,-1.0726454E+002,-2.4102776E-001,-9.8129827E-003, 0.0000000E+000, 0.0000000E+000, 8.1996719E+000, 6.4356766E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 2.5952190E+001, 1.7039310E+002, 0.0000000E+000,-5.7387548E+001,-1.0917692E+002,-2.4627986E-001,-9.8745468E-003, 0.0000000E+000, 0.0000000E+000, 4.3863320E+000, 3.5724828E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 2.5981686E+001, 1.6898253E+002, 0.0000000E+000,-5.6343439E+001,-1.0866168E+002,-2.2785117E-001,-9.9437450E-003, 0.0000000E+000, 0.0000000E+000, 3.3783797E+000, 3.7396203E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 2.6011183E+001, 1.6933658E+002, 0.0000000E+000,-5.5894709E+001,-1.0634906E+002,-2.2180651E-001,-1.0002459E-002, 0.0000000E+000, 0.0000000E+000, 5.9448909E+000, 6.8609974E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 2.6040680E+001, 1.7137258E+002, 0.0000000E+000,-5.5968778E+001,-1.0523047E+002,-2.2811724E-001,-1.0046113E-002, 0.0000000E+000, 0.0000000E+000, 8.6813442E+000, 9.9351659E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 2.6081703E+001, 1.7498372E+002, 0.0000000E+000,-5.7680924E+001,-1.0651460E+002,-2.3214747E-001,-1.0083491E-002, 0.0000000E+000, 0.0000000E+000, 1.0229582E+001, 1.0545966E+001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 2.6107977E+001, 1.7783901E+002, 0.0000000E+000,-5.9742977E+001,-1.0869891E+002,-2.2608516E-001,-1.0110571E-002, 0.0000000E+000, 0.0000000E+000, 9.1245139E+000, 9.1609280E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 2.6134253E+001, 1.7924498E+002, 0.0000000E+000,-6.1367953E+001,-1.1011969E+002,-2.2562574E-001,-1.0119289E-002, 0.0000000E+000, 0.0000000E+000, 7.7136426E+000, 7.5215970E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 2.6160528E+001, 1.7999313E+002, 0.0000000E+000,-6.2469578E+001,-1.0907915E+002,-2.2368131E-001,-1.0111402E-002, 0.0000000E+000, 0.0000000E+000, 7.3500485E+000, 8.2106096E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 2.6199940E+001, 1.8064153E+002, 0.0000000E+000,-6.3400761E+001,-1.0490833E+002,-2.1288468E-001,-1.0078123E-002, 0.0000000E+000, 0.0000000E+000, 1.1047711E+001, 1.2109480E+001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 2.6226215E+001, 1.8005504E+002, 0.0000000E+000,-6.3162544E+001,-1.0115770E+002,-2.0517706E-001,-1.0026298E-002, 0.0000000E+000, 0.0000000E+000, 1.5009971E+001, 1.5519593E+001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 2.6252491E+001, 1.7818351E+002, 0.0000000E+000,-6.3041570E+001,-1.0123150E+002,-2.3264134E-001,-9.9810589E-003, 0.0000000E+000, 0.0000000E+000, 1.5269217E+001, 1.3667817E+001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 2.6281393E+001, 1.7479620E+002, 0.0000000E+000,-6.1402929E+001,-1.0263929E+002,-2.3057279E-001,-9.9380620E-003, 0.0000000E+000, 0.0000000E+000, 1.1240134E+001, 1.0513468E+001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 2.6310295E+001, 1.7152581E+002, 0.0000000E+000,-5.9059735E+001,-1.0416669E+002,-2.2986345E-001,-9.8998559E-003, 0.0000000E+000, 0.0000000E+000, 9.0257381E+000, 8.0596175E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 2.6353649E+001, 1.6832029E+002, 0.0000000E+000,-5.6943411E+001,-1.0460346E+002,-2.2840944E-001,-9.8712088E-003, 0.0000000E+000, 0.0000000E+000, 6.8166118E+000, 6.5351325E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 2.6382551E+001, 1.6692507E+002, 0.0000000E+000,-5.5381843E+001,-1.0205857E+002,-2.7525918E-001,-9.8610490E-003, 0.0000000E+000, 0.0000000E+000, 7.9406076E+000, 9.1995385E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 2.6411455E+001, 1.6768594E+002, 0.0000000E+000,-5.6263276E+001,-9.9199419E+001,-2.6128306E-001,-9.8564400E-003, 0.0000000E+000, 0.0000000E+000, 1.1128860E+001, 1.1952103E+001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 2.6441803E+001, 1.6934926E+002, 0.0000000E+000,-5.7294807E+001,-9.6937922E+001,-2.4655610E-001,-9.8585768E-003, 0.0000000E+000, 0.0000000E+000, 1.4258620E+001, 1.4860118E+001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 2.6473595E+001, 1.7186801E+002, 0.0000000E+000,-5.8487826E+001,-9.6882908E+001,-2.2475634E-001,-9.8625865E-003, 0.0000000E+000, 0.0000000E+000, 1.5495368E+001, 1.6262663E+001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 2.6501200E+001, 1.7609630E+002, 0.0000000E+000,-5.9563204E+001,-1.0047044E+002,-2.0250643E-001,-9.8606952E-003, 0.0000000E+000, 0.0000000E+000, 1.5903911E+001, 1.5850288E+001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 2.6528805E+001, 1.7809036E+002, 0.0000000E+000,-6.0791301E+001,-1.0734886E+002,-2.0909844E-001,-9.8547233E-003, 0.0000000E+000, 0.0000000E+000, 1.1503671E+001, 9.7312413E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 2.6556410E+001, 1.7962137E+002, 0.0000000E+000,-6.2109935E+001,-1.1497913E+002,-2.0797133E-001,-9.8512861E-003, 0.0000000E+000, 0.0000000E+000, 4.0660961E+000, 2.3144856E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 2.6584015E+001, 1.8069067E+002, 0.0000000E+000,-6.2947472E+001,-1.1799779E+002,-2.0498832E-001,-9.8474755E-003, 0.0000000E+000, 0.0000000E+000,-6.2223877E-001,-4.6942352E-001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 2.6611620E+001, 1.8069921E+002, 0.0000000E+000,-6.3142732E+001,-1.1513523E+002,-2.1336299E-001,-9.8442394E-003, 0.0000000E+000, 0.0000000E+000, 9.9574220E-001, 2.1980383E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 2.6641985E+001, 1.7888437E+002, 0.0000000E+000,-6.3557339E+001,-1.1066033E+002,-2.1126757E-001,-9.8411389E-003, 0.0000000E+000, 0.0000000E+000, 4.4633370E+000, 4.4455892E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 2.6672350E+001, 1.7656667E+002, 0.0000000E+000,-6.2277372E+001,-1.0796307E+002,-1.9713950E-001,-9.8430164E-003, 0.0000000E+000, 0.0000000E+000, 6.1867297E+000, 6.1192469E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 2.6702715E+001, 1.7283772E+002, 0.0000000E+000,-6.0470443E+001,-1.0885975E+002,-1.9720955E-001,-9.8476898E-003, 0.0000000E+000, 0.0000000E+000, 4.3625025E+000, 3.3004639E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 2.6733082E+001, 1.6963418E+002, 0.0000000E+000,-5.8449538E+001,-1.1185174E+002,-1.9532141E-001,-9.8556497E-003, 0.0000000E+000, 0.0000000E+000, 3.6852303E-001,-8.7227685E-001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 2.6763447E+001, 1.6681570E+002, 0.0000000E+000,-5.6692312E+001,-1.1526028E+002,-1.9222192E-001,-9.8630775E-003, 0.0000000E+000, 0.0000000E+000,-4.2670325E+000,-5.3389739E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 2.6793812E+001, 1.6451426E+002, 0.0000000E+000,-5.5508586E+001,-1.1691615E+002,-1.9319500E-001,-9.8715584E-003, 0.0000000E+000, 0.0000000E+000,-7.4281849E+000,-8.1135402E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 2.6824177E+001, 1.6337669E+002, 0.0000000E+000,-5.4581032E+001,-1.1600090E+002,-1.9312805E-001,-9.8795147E-003, 0.0000000E+000, 0.0000000E+000,-8.0936005E+000,-7.4082463E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 2.6854544E+001, 1.6343808E+002, 0.0000000E+000,-5.3778754E+001,-1.1403981E+002,-2.0132025E-001,-9.8862857E-003, 0.0000000E+000, 0.0000000E+000,-5.9501332E+000,-4.5916901E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 2.6884909E+001, 1.6619945E+002, 0.0000000E+000,-5.3274461E+001,-1.1159731E+002,-2.0849173E-001,-9.8901993E-003, 0.0000000E+000, 0.0000000E+000,-1.4190441E+000, 1.1092972E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 2.6915274E+001, 1.6913069E+002, 0.0000000E+000,-5.3971299E+001,-1.0772269E+002,-2.4109884E-001,-9.8955617E-003, 0.0000000E+000, 0.0000000E+000, 4.5162582E+000, 7.1857022E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 2.6945639E+001, 1.7141313E+002, 0.0000000E+000,-5.5213569E+001,-1.0180005E+002,-2.6535757E-001,-9.9040831E-003, 0.0000000E+000, 0.0000000E+000, 1.2010160E+001, 1.4124246E+001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 2.6976004E+001, 1.7165538E+002, 0.0000000E+000,-5.6148424E+001,-9.6203883E+001,-2.5094056E-001,-9.9162312E-003, 0.0000000E+000, 0.0000000E+000, 1.8300081E+001, 1.9042214E+001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 2.7006371E+001, 1.7122456E+002, 0.0000000E+000,-5.6189631E+001,-9.7510488E+001,-2.3875317E-001,-9.9281215E-003, 0.0000000E+000, 0.0000000E+000, 1.8399726E+001, 1.7275760E+001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 2.7036736E+001, 1.7315684E+002, 0.0000000E+000,-5.6518740E+001,-1.0679435E+002,-2.4165989E-001,-9.9282519E-003, 0.0000000E+000, 0.0000000E+000, 1.1063695E+001, 9.5921575E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 2.7067101E+001, 1.7570929E+002, 0.0000000E+000,-5.8114129E+001,-1.1640280E+002,-2.4047034E-001,-9.9282560E-003, 0.0000000E+000, 0.0000000E+000, 2.2839113E+000, 9.4195839E-001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 2.7097466E+001, 1.7840202E+002, 0.0000000E+000,-5.9862971E+001,-1.2262934E+002,-2.3336765E-001,-9.9326177E-003, 0.0000000E+000, 0.0000000E+000,-4.1176169E+000,-4.3335865E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 2.7127832E+001, 1.8189907E+002, 0.0000000E+000,-6.0483708E+001,-1.2400228E+002,-2.2328686E-001,-9.9281679E-003, 0.0000000E+000, 0.0000000E+000,-4.6226236E+000,-2.8201334E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 2.7158197E+001, 1.8312636E+002, 0.0000000E+000,-6.1904143E+001,-1.2270619E+002,-2.1589651E-001,-9.9101224E-003, 0.0000000E+000, 0.0000000E+000,-2.1968296E+000,-1.7097792E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 2.7188562E+001, 1.8232588E+002, 0.0000000E+000,-6.1624155E+001,-1.2107010E+002,-2.0452048E-001,-9.9041657E-003, 0.0000000E+000, 0.0000000E+000,-4.7711759E-001,-5.8279823E-001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 2.7218927E+001, 1.7964046E+002, 0.0000000E+000,-6.0066079E+001,-1.1748332E+002,-1.9838208E-001,-9.9265775E-003, 0.0000000E+000, 0.0000000E+000, 1.0736794E+000, 1.8827504E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 2.7249292E+001, 1.7697156E+002, 0.0000000E+000,-5.9097962E+001,-1.1358401E+002,-1.9443517E-001,-9.9607873E-003, 0.0000000E+000, 0.0000000E+000, 3.9482503E+000, 4.0851901E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 2.7279659E+001, 1.7379776E+002, 0.0000000E+000,-5.7932321E+001,-1.0941087E+002,-1.9207053E-001,-9.9864446E-003, 0.0000000E+000, 0.0000000E+000, 6.1040194E+000, 6.2525100E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 2.7310024E+001, 1.7009664E+002, 0.0000000E+000,-5.6962622E+001,-1.0554683E+002,-1.9240768E-001,-9.9905594E-003, 0.0000000E+000, 0.0000000E+000, 7.9168671E+000, 7.3847879E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 2.7340389E+001, 1.6865519E+002, 0.0000000E+000,-5.6084780E+001,-1.0484244E+002,-1.9316508E-001,-9.9837809E-003, 0.0000000E+000, 0.0000000E+000, 7.8694867E+000, 7.5248279E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 2.7370754E+001, 1.6719383E+002, 0.0000000E+000,-5.5980085E+001,-1.0818713E+002,-1.9351226E-001,-9.9782813E-003, 0.0000000E+000, 0.0000000E+000, 4.8853150E+000, 2.8231294E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 2.7401121E+001, 1.6589607E+002, 0.0000000E+000,-5.6178783E+001,-1.1180251E+002,-1.9337795E-001,-9.9928939E-003, 0.0000000E+000, 0.0000000E+000,-1.3739274E+000,-2.2885931E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 2.7431486E+001, 1.6625931E+002, 0.0000000E+000,-5.6742504E+001,-1.1308144E+002,-1.8961208E-001,-1.0010783E-002, 0.0000000E+000, 0.0000000E+000,-3.4408357E+000,-3.7642551E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 2.7461851E+001, 1.6763844E+002, 0.0000000E+000,-5.8856493E+001,-1.1177464E+002,-1.8641232E-001,-1.0014609E-002, 0.0000000E+000, 0.0000000E+000,-3.6246493E+000,-3.1891202E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 2.7492216E+001, 1.6981218E+002, 0.0000000E+000,-6.1237969E+001,-1.0928119E+002,-1.8956617E-001,-9.9932845E-003, 0.0000000E+000, 0.0000000E+000,-1.2658642E+000,-9.0653193E-001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 2.7522581E+001, 1.6988423E+002, 0.0000000E+000,-6.3606776E+001,-1.0594214E+002,-1.9419363E-001,-9.9590576E-003, 0.0000000E+000, 0.0000000E+000, 1.0754866E-001, 1.3116153E-001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 2.7552948E+001, 1.7123166E+002, 0.0000000E+000,-6.4337086E+001,-1.0332204E+002,-2.1598770E-001,-9.9245491E-003, 0.0000000E+000, 0.0000000E+000, 2.9501535E+000, 3.3466197E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 2.7581245E+001, 1.7320689E+002, 0.0000000E+000,-6.4891270E+001,-1.0228309E+002,-2.1415139E-001,-9.8945597E-003, 0.0000000E+000, 0.0000000E+000, 4.4661645E+000, 5.8084777E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 2.7607477E+001, 1.7422160E+002, 0.0000000E+000,-6.6335970E+001,-1.0325206E+002,-2.1221276E-001,-9.8766667E-003, 0.0000000E+000, 0.0000000E+000, 5.5597748E+000, 4.4114859E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 2.7633707E+001, 1.7030382E+002, 0.0000000E+000,-6.5238900E+001,-1.0821090E+002,-2.6135176E-001,-9.8685670E-003, 0.0000000E+000, 0.0000000E+000,-4.0840841E-001,-3.4172020E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 2.7662561E+001, 1.6667359E+002, 0.0000000E+000,-6.2570009E+001,-1.1886010E+002,-2.6128270E-001,-9.8682046E-003, 0.0000000E+000, 0.0000000E+000,-1.1466744E+001,-1.5027667E+001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 2.7691416E+001, 1.6658988E+002, 0.0000000E+000,-6.1568750E+001,-1.3425325E+002,-2.5504319E-001,-9.8668047E-003, 0.0000000E+000, 0.0000000E+000,-2.5936519E+001,-2.9497033E+001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 2.7720270E+001, 1.6854930E+002, 0.0000000E+000,-6.2305236E+001,-1.4811067E+002,-2.4598368E-001,-9.8677242E-003, 0.0000000E+000, 0.0000000E+000,-4.0193305E+001,-4.2122456E+001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 2.7763552E+001, 1.7121284E+002, 0.0000000E+000,-6.3365474E+001,-1.5221290E+002,-2.3944627E-001,-9.8797433E-003, 0.0000000E+000, 0.0000000E+000,-4.6297457E+001,-4.4614859E+001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 2.7792406E+001, 1.7337309E+002, 0.0000000E+000,-6.4003918E+001,-1.4320826E+002,-2.6938599E-001,-9.8985210E-003, 0.0000000E+000, 0.0000000E+000,-3.7295019E+001,-3.4118374E+001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 2.7821260E+001, 1.7375397E+002, 0.0000000E+000,-6.4249390E+001,-1.3224288E+002,-2.8241264E-001,-9.9161341E-003, 0.0000000E+000, 0.0000000E+000,-2.5877719E+001,-2.3030622E+001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 2.7850115E+001, 1.7380443E+002, 0.0000000E+000,-6.3882208E+001,-1.2475941E+002,-2.8941356E-001,-9.9341225E-003, 0.0000000E+000, 0.0000000E+000,-1.6670067E+001,-1.5136527E+001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 2.7878969E+001, 1.7363515E+002, 0.0000000E+000,-6.3137268E+001,-1.2312427E+002,-3.4420235E-001,-9.9501474E-003, 0.0000000E+000, 0.0000000E+000,-1.3167680E+001,-1.2980548E+001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 2.7907824E+001, 1.7366341E+002, 0.0000000E+000,-6.2394044E+001,-1.2368108E+002,-3.2014641E-001,-9.9662907E-003, 0.0000000E+000, 0.0000000E+000,-1.3395831E+001,-1.2741830E+001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 2.7936678E+001, 1.7446503E+002, 0.0000000E+000,-6.2098821E+001,-1.2339363E+002,-2.8069353E-001,-9.9800733E-003, 0.0000000E+000, 0.0000000E+000,-1.2241275E+001,-1.1318095E+001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 2.7965532E+001, 1.7544718E+002, 0.0000000E+000,-6.2285173E+001,-1.2143830E+002,-2.8594568E-001,-9.9903971E-003, 0.0000000E+000, 0.0000000E+000,-9.9188703E+000,-8.5722276E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
