s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.8072531E+001, 1.4689718E+002, 0.0000000E+000,-2.9419873E+001,-1.2385232E+002,-2.3518246E-001,-1.4528798E-002, 0.0000000E+000, 0.0000000E+000,-8.8142821E+000,-6.6247279E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.8100496E+001, 1.5245477E+002, 0.0000000E+000,-3.1054081E+001,-1.2352161E+002,-2.2424336E-001,-1.4552488E-002, 0.0000000E+000, 0.0000000E+000,-3.3197693E+000,-2.3597224E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.8128464E+001, 1.5539656E+002, 0.0000000E+000,-3.2804086E+001,-1.3104198E+002,-2.3350219E-001,-1.4562897E-002, 0.0000000E+000, 0.0000000E+000,-6.1570537E+000,-8.6975706E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.8153017E+001, 1.5852002E+002, 0.0000000E+000,-3.3657810E+001,-1.4289772E+002,-3.1242499E-001,-1.4588130E-002, 0.0000000E+000, 0.0000000E+000,-1.6646069E+001,-1.8362520E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.8189846E+001, 1.5815787E+002, 0.0000000E+000,-3.3239694E+001,-1.5427074E+002,-2.9726971E-001,-1.4647832E-002, 0.0000000E+000, 0.0000000E+000,-2.8543777E+001,-2.9664481E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.8215628E+001, 1.5575968E+002, 0.0000000E+000,-3.1745563E+001,-1.5582365E+002,-2.8014547E-001,-1.4718749E-002, 0.0000000E+000, 0.0000000E+000,-3.2481247E+001,-3.2104393E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.8242636E+001, 1.5389699E+002, 0.0000000E+000,-3.0028469E+001,-1.4990430E+002,-2.7155436E-001,-1.4745539E-002, 0.0000000E+000, 0.0000000E+000,-2.8808331E+001,-2.6322075E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.8284498E+001, 1.5157732E+002, 0.0000000E+000,-2.7703996E+001,-1.4522537E+002,-2.6218830E-001,-1.4745791E-002, 0.0000000E+000, 0.0000000E+000,-2.1846324E+001,-2.1628984E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.8314207E+001, 1.5036119E+002, 0.0000000E+000,-2.5442822E+001,-1.4457205E+002,-2.6175617E-001,-1.4707707E-002, 0.0000000E+000, 0.0000000E+000,-2.1369835E+001,-1.9930140E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.8343916E+001, 1.5122783E+002, 0.0000000E+000,-2.4980596E+001,-1.4086767E+002,-2.5679639E-001,-1.4553995E-002, 0.0000000E+000, 0.0000000E+000,-1.6913359E+001,-1.4891791E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.8373625E+001, 1.4968415E+002, 0.0000000E+000,-2.4974208E+001,-1.3587468E+002,-2.3118316E-001,-1.4419198E-002, 0.0000000E+000, 0.0000000E+000,-1.1885125E+001,-1.1410346E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.8403334E+001, 1.4774179E+002, 0.0000000E+000,-2.4641213E+001,-1.3165313E+002,-2.4584519E-001,-1.4464060E-002, 0.0000000E+000, 0.0000000E+000,-9.6188602E+000,-8.8128640E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.8433043E+001, 1.4702164E+002, 0.0000000E+000,-2.3460389E+001,-1.2793652E+002,-2.5585965E-001,-1.4546925E-002, 0.0000000E+000, 0.0000000E+000,-6.1129983E+000,-4.6456754E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.8462751E+001, 1.4913576E+002, 0.0000000E+000,-2.2970573E+001,-1.2322484E+002,-2.5606577E-001,-1.4642794E-002, 0.0000000E+000, 0.0000000E+000,-7.4318234E-001, 2.6696374E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.8492460E+001, 1.5435879E+002, 0.0000000E+000,-2.4128693E+001,-1.1878491E+002,-2.5768714E-001,-1.4722208E-002, 0.0000000E+000, 0.0000000E+000, 7.9906711E+000, 1.1172780E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.8522171E+001, 1.5909897E+002, 0.0000000E+000,-2.6482621E+001,-1.1799312E+002,-2.5943355E-001,-1.4757662E-002, 0.0000000E+000, 0.0000000E+000, 1.3798805E+001, 1.4349035E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.8551880E+001, 1.6184366E+002, 0.0000000E+000,-2.8784368E+001,-1.2124657E+002,-2.6499196E-001,-1.4738842E-002, 0.0000000E+000, 0.0000000E+000, 1.2109952E+001, 1.1532990E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.8581589E+001, 1.6323097E+002, 0.0000000E+000,-2.9984360E+001,-1.2437114E+002,-2.6909472E-001,-1.4674975E-002, 0.0000000E+000, 0.0000000E+000, 8.8415851E+000, 8.5916952E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.8607738E+001, 1.6567034E+002, 0.0000000E+000,-3.0960889E+001,-1.2348524E+002,-2.6537825E-001,-1.4609597E-002, 0.0000000E+000, 0.0000000E+000, 9.0157655E+000, 1.0944217E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.8633888E+001, 1.6627767E+002, 0.0000000E+000,-3.1931679E+001,-1.1947829E+002,-2.5318603E-001,-1.4557044E-002, 0.0000000E+000, 0.0000000E+000, 1.3939533E+001, 1.4599958E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.8660038E+001, 1.6335308E+002, 0.0000000E+000,-3.1222417E+001,-1.1436078E+002,-2.4522609E-001,-1.4524289E-002, 0.0000000E+000, 0.0000000E+000, 1.6846211E+001, 1.7510127E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.8699265E+001, 1.5939224E+002, 0.0000000E+000,-2.9322311E+001,-1.1006777E+002,-2.4783078E-001,-1.4507372E-002, 0.0000000E+000, 0.0000000E+000, 1.9779279E+001, 1.9739818E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.8725414E+001, 1.5552305E+002, 0.0000000E+000,-2.7035664E+001,-1.0848353E+002,-2.7571017E-001,-1.4483737E-002, 0.0000000E+000, 0.0000000E+000, 2.0270944E+001, 1.9713664E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.8754179E+001, 1.5154984E+002, 0.0000000E+000,-2.5191938E+001,-1.0759096E+002,-2.9427215E-001,-1.4461555E-002, 0.0000000E+000, 0.0000000E+000, 1.9308814E+001, 1.8458217E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.8782946E+001, 1.4896014E+002, 0.0000000E+000,-2.4195581E+001,-1.0718021E+002,-3.1658181E-001,-1.4422023E-002, 0.0000000E+000, 0.0000000E+000, 1.8365112E+001, 1.7253349E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.8811710E+001, 1.4589984E+002, 0.0000000E+000,-2.4114096E+001,-1.0766143E+002,-3.1448246E-001,-1.4379061E-002, 0.0000000E+000, 0.0000000E+000, 1.5693869E+001, 1.3795455E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.8840475E+001, 1.4290289E+002, 0.0000000E+000,-2.4496692E+001,-1.0708460E+002,-3.1382084E-001,-1.4395097E-002, 0.0000000E+000, 0.0000000E+000, 1.2030722E+001, 1.0993375E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.8877834E+001, 1.4240961E+002, 0.0000000E+000,-2.5894963E+001,-1.0477611E+002,-3.1416788E-001,-1.4493211E-002, 0.0000000E+000, 0.0000000E+000, 1.1702295E+001, 1.1409875E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.8902740E+001, 1.4138750E+002, 0.0000000E+000,-2.6983862E+001,-1.0437236E+002,-3.0347202E-001,-1.4622458E-002, 0.0000000E+000, 0.0000000E+000, 1.0402750E+001, 9.7131789E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.8940098E+001, 1.4192482E+002, 0.0000000E+000,-2.7179453E+001,-1.1008042E+002,-3.0670493E-001,-1.4754854E-002, 0.0000000E+000, 0.0000000E+000, 5.5616317E+000, 4.3434893E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.8965004E+001, 1.4294321E+002, 0.0000000E+000,-2.6779839E+001,-1.2166881E+002,-3.1488803E-001,-1.4883744E-002, 0.0000000E+000, 0.0000000E+000,-3.8769619E+000,-5.8352097E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.9003609E+001, 1.4523311E+002, 0.0000000E+000,-2.6489694E+001,-1.3346557E+002,-3.1982118E-001,-1.5034960E-002, 0.0000000E+000, 0.0000000E+000,-1.4791089E+001,-1.5057012E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.9031004E+001, 1.4942368E+002, 0.0000000E+000,-2.7258125E+001,-1.3850358E+002,-3.5961938E-001,-1.5205890E-002, 0.0000000E+000, 0.0000000E+000,-1.7986205E+001,-1.6712857E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.9058401E+001, 1.5384791E+002, 0.0000000E+000,-2.7992864E+001,-1.3725975E+002,-3.8976197E-001,-1.5335072E-002, 0.0000000E+000, 0.0000000E+000,-1.4670502E+001,-1.1809808E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.9085796E+001, 1.5948591E+002, 0.0000000E+000,-2.9187226E+001,-1.3211549E+002,-3.9972155E-001,-1.5423956E-002, 0.0000000E+000, 0.0000000E+000,-6.9620703E+000,-2.2319500E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.9113194E+001, 1.6330779E+002, 0.0000000E+000,-3.0337104E+001,-1.2277151E+002,-4.1829687E-001,-1.5437916E-002, 0.0000000E+000, 0.0000000E+000, 6.1146475E+000, 9.7654381E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.9140591E+001, 1.6590636E+002, 0.0000000E+000,-3.0652810E+001,-1.1309590E+002,-4.2330219E-001,-1.5373684E-002, 0.0000000E+000, 0.0000000E+000, 1.8199104E+001, 2.1718972E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.9183054E+001, 1.6688731E+002, 0.0000000E+000,-3.0311516E+001,-1.0506858E+002,-4.3937818E-001,-1.5199229E-002, 0.0000000E+000, 0.0000000E+000, 2.9720219E+001, 3.1052629E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.9210125E+001, 1.6794380E+002, 0.0000000E+000,-2.9697522E+001,-1.0040877E+002,-4.5907676E-001,-1.4938259E-002, 0.0000000E+000, 0.0000000E+000, 3.5365634E+001, 3.7363499E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.9237196E+001, 1.6282696E+002, 0.0000000E+000,-2.8932336E+001,-9.8276124E+001,-4.7349405E-001,-1.4674440E-002, 0.0000000E+000, 0.0000000E+000, 3.7689567E+001, 3.5130329E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.9264267E+001, 1.5611067E+002, 0.0000000E+000,-2.6133804E+001,-9.8849369E+001,-4.7250567E-001,-1.4393431E-002, 0.0000000E+000, 0.0000000E+000, 3.2775312E+001, 3.0640594E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.9291338E+001, 1.5107172E+002, 0.0000000E+000,-2.3838472E+001,-1.0487101E+002,-4.8945683E-001,-1.4142588E-002, 0.0000000E+000, 0.0000000E+000, 2.5290756E+001, 2.1858643E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.9331945E+001, 1.4597004E+002, 0.0000000E+000,-2.2988866E+001,-1.1532619E+002,-5.0547026E-001,-1.4005390E-002, 0.0000000E+000, 0.0000000E+000, 1.0406075E+001, 7.1355133E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.9359016E+001, 1.4347710E+002, 0.0000000E+000,-2.3387925E+001,-1.2073282E+002,-5.1417140E-001,-1.3979428E-002, 0.0000000E+000, 0.0000000E+000,-4.8830060E-002,-1.1718000E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.9386087E+001, 1.4219483E+002, 0.0000000E+000,-2.4230390E+001,-1.1862083E+002,-5.0765480E-001,-1.3947422E-002, 0.0000000E+000, 0.0000000E+000,-1.1121128E+000,-1.1779965E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.9413158E+001, 1.4136111E+002, 0.0000000E+000,-2.5105632E+001,-1.1322759E+002,-4.8745495E-001,-1.3944512E-002, 0.0000000E+000, 0.0000000E+000, 1.6307279E+000, 2.5264912E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.9440229E+001, 1.4171675E+002, 0.0000000E+000,-2.6023583E+001,-1.0775161E+002,-4.7377663E-001,-1.3969254E-002, 0.0000000E+000, 0.0000000E+000, 6.3181439E+000, 7.4538109E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.9480837E+001, 1.4511982E+002, 0.0000000E+000,-2.7071340E+001,-1.1163563E+002,-4.5774450E-001,-1.3982190E-002, 0.0000000E+000, 0.0000000E+000, 7.0732682E+000, 5.9411242E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.9507908E+001, 1.4980800E+002, 0.0000000E+000,-2.8768571E+001,-1.2771005E+002,-4.4401452E-001,-1.4018250E-002, 0.0000000E+000, 0.0000000E+000,-5.0618014E+000,-7.1286542E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.9534979E+001, 1.5185129E+002, 0.0000000E+000,-2.9585754E+001,-1.3752460E+002,-4.3276273E-001,-1.4076846E-002, 0.0000000E+000, 0.0000000E+000,-1.4989517E+001,-1.5705905E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.9564756E+001, 1.5122885E+002, 0.0000000E+000,-2.9123176E+001,-1.4162647E+002,-4.2139584E-001,-1.4175551E-002, 0.0000000E+000, 0.0000000E+000,-1.9648981E+001,-1.9956362E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.9594536E+001, 1.5072859E+002, 0.0000000E+000,-2.8444417E+001,-1.4248861E+002,-4.3113658E-001,-1.4287511E-002, 0.0000000E+000, 0.0000000E+000,-2.0659691E+001,-2.0649867E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.9624313E+001, 1.5198310E+002, 0.0000000E+000,-2.8278913E+001,-1.4113884E+002,-4.3068799E-001,-1.4373325E-002, 0.0000000E+000, 0.0000000E+000,-1.9681586E+001,-1.7879720E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.9654091E+001, 1.5374586E+002, 0.0000000E+000,-2.8818114E+001,-1.3715463E+002,-4.1985850E-001,-1.4407660E-002, 0.0000000E+000, 0.0000000E+000,-1.4741426E+001,-1.2661150E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.9683870E+001, 1.5569513E+002, 0.0000000E+000,-2.9822922E+001,-1.3091637E+002,-4.1860967E-001,-1.4402820E-002, 0.0000000E+000, 0.0000000E+000,-7.4428074E+000,-5.4771829E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.9713648E+001, 1.5666516E+002, 0.0000000E+000,-2.9997696E+001,-1.2676747E+002,-4.1611682E-001,-1.4389101E-002, 0.0000000E+000, 0.0000000E+000,-1.0746892E+000,-5.3050943E-001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.9741711E+001, 1.5791316E+002, 0.0000000E+000,-3.0014587E+001,-1.2707248E+002,-4.0770464E-001,-1.4376969E-002, 0.0000000E+000, 0.0000000E+000, 3.0814833E-001, 4.0401867E-001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.9781231E+001, 1.5773055E+002, 0.0000000E+000,-3.0152532E+001,-1.3017105E+002,-4.2739788E-001,-1.4346505E-002, 0.0000000E+000, 0.0000000E+000,-2.0107984E+000,-3.0347817E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.9807577E+001, 1.5554949E+002, 0.0000000E+000,-2.9813802E+001,-1.3260741E+002,-4.3779734E-001,-1.4297485E-002, 0.0000000E+000, 0.0000000E+000,-6.0340036E+000,-7.3238170E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.9833923E+001, 1.5325524E+002, 0.0000000E+000,-2.9272651E+001,-1.3435642E+002,-4.3340441E-001,-1.4283705E-002, 0.0000000E+000, 0.0000000E+000,-9.6326316E+000,-1.0821524E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.9860270E+001, 1.5071735E+002, 0.0000000E+000,-2.8484786E+001,-1.3523947E+002,-3.8743679E-001,-1.4305313E-002, 0.0000000E+000, 0.0000000E+000,-1.2658224E+001,-1.3408652E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.9898380E+001, 1.4929739E+002, 0.0000000E+000,-2.6945083E+001,-1.3552766E+002,-3.6641699E-001,-1.4296263E-002, 0.0000000E+000, 0.0000000E+000,-1.3945302E+001,-1.3556070E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.9921906E+001, 1.4837176E+002, 0.0000000E+000,-2.6259601E+001,-1.3647220E+002,-4.1867762E-001,-1.4203759E-002, 0.0000000E+000, 0.0000000E+000,-1.3773755E+001,-1.4792920E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.9957193E+001, 1.4521127E+002, 0.0000000E+000,-2.5908503E+001,-1.4024591E+002,-3.8264148E-001,-1.4040381E-002, 0.0000000E+000, 0.0000000E+000,-1.9271624E+001,-2.1339821E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.9980719E+001, 1.4165856E+002, 0.0000000E+000,-2.4961211E+001,-1.4568593E+002,-4.8702464E-001,-1.3851391E-002, 0.0000000E+000, 0.0000000E+000,-2.8192604E+001,-2.9489460E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.0016008E+001, 1.3980257E+002, 0.0000000E+000,-2.4087560E+001,-1.4583677E+002,-3.7920507E-001,-1.3714877E-002, 0.0000000E+000, 0.0000000E+000,-3.1245887E+001,-3.0514679E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.0051296E+001, 1.4009702E+002, 0.0000000E+000,-2.4212380E+001,-1.4141439E+002,-3.2149957E-001,-1.3737025E-002, 0.0000000E+000, 0.0000000E+000,-2.7385524E+001,-2.5864989E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.0074821E+001, 1.4096969E+002, 0.0000000E+000,-2.4711212E+001,-1.3470662E+002,-3.1493504E-001,-1.3905209E-002, 0.0000000E+000, 0.0000000E+000,-2.0916656E+001,-1.8776984E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.0110109E+001, 1.4224883E+002, 0.0000000E+000,-2.5578960E+001,-1.2632264E+002,-3.0590651E-001,-1.4108468E-002, 0.0000000E+000, 0.0000000E+000,-1.1954573E+001,-9.9727836E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.0135988E+001, 1.4329087E+002, 0.0000000E+000,-2.5789216E+001,-1.2136282E+002,-2.9816994E-001,-1.4227382E-002, 0.0000000E+000, 0.0000000E+000,-5.4538187E+000,-4.1735605E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.0163160E+001, 1.4707637E+002, 0.0000000E+000,-2.5708223E+001,-1.2055782E+002,-2.9549966E-001,-1.4246344E-002, 0.0000000E+000, 0.0000000E+000,-1.7573033E+000, 5.0058304E-001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.0191626E+001, 1.5196687E+002, 0.0000000E+000,-2.6777052E+001,-1.2106353E+002,-3.0097329E-001,-1.4293145E-002, 0.0000000E+000, 0.0000000E+000, 2.0120395E+000, 3.8110151E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.0220091E+001, 1.5743589E+002, 0.0000000E+000,-2.8293668E+001,-1.2573658E+002,-2.8816718E-001,-1.4412747E-002, 0.0000000E+000, 0.0000000E+000, 3.0150582E+000, 3.1030651E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.0262791E+001, 1.6093073E+002, 0.0000000E+000,-2.9351666E+001,-1.3193137E+002,-2.9722081E-001,-1.4594094E-002, 0.0000000E+000, 0.0000000E+000,-9.6031816E-001,-6.6411461E-001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.0291256E+001, 1.5866031E+002, 0.0000000E+000,-2.8343534E+001,-1.3252249E+002,-3.9011560E-001,-1.4742478E-002, 0.0000000E+000, 0.0000000E+000,-2.2076802E+000,-2.6105690E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.0319723E+001, 1.5753828E+002, 0.0000000E+000,-2.6581583E+001,-1.2917988E+002,-4.5976773E-001,-1.4814916E-002, 0.0000000E+000, 0.0000000E+000,-6.3603431E-001, 1.3022286E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.0348188E+001, 1.5878593E+002, 0.0000000E+000,-2.5868494E+001,-1.2474888E+002,-4.7593708E-001,-1.4848756E-002, 0.0000000E+000, 0.0000000E+000, 5.6026408E+000, 7.6777700E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.0376654E+001, 1.6166464E+002, 0.0000000E+000,-2.7103598E+001,-1.2156591E+002,-4.2431696E-001,-1.4864019E-002, 0.0000000E+000, 0.0000000E+000, 1.1259500E+001, 1.2555952E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.0405121E+001, 1.6462673E+002, 0.0000000E+000,-2.9140642E+001,-1.1966099E+002,-3.6697274E-001,-1.4868652E-002, 0.0000000E+000, 0.0000000E+000, 1.4599462E+001, 1.5443257E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.0433586E+001, 1.6487204E+002, 0.0000000E+000,-3.0297015E+001,-1.1770721E+002,-3.7533500E-001,-1.4817161E-002, 0.0000000E+000, 0.0000000E+000, 1.6531622E+001, 1.6477667E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.0463474E+001, 1.6274687E+002, 0.0000000E+000,-3.1240339E+001,-1.1394332E+002,-3.6772503E-001,-1.4677461E-002, 0.0000000E+000, 0.0000000E+000, 1.7741572E+001, 1.7180808E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.0494787E+001, 1.5803103E+002, 0.0000000E+000,-3.0918043E+001,-1.0978787E+002,-3.8381756E-001,-1.4604172E-002, 0.0000000E+000, 0.0000000E+000, 1.8243404E+001, 1.6926689E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.0521540E+001, 1.5362075E+002, 0.0000000E+000,-2.9276754E+001,-1.0705397E+002,-3.8956786E-001,-1.4594541E-002, 0.0000000E+000, 0.0000000E+000, 1.7325835E+001, 1.6885859E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.0561668E+001, 1.4854703E+002, 0.0000000E+000,-2.6812580E+001,-1.0642859E+002,-3.8760753E-001,-1.4582696E-002, 0.0000000E+000, 0.0000000E+000, 1.5406566E+001, 1.4903669E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.0588419E+001, 1.4788064E+002, 0.0000000E+000,-2.5419543E+001,-1.0977909E+002,-3.8942244E-001,-1.4546691E-002, 0.0000000E+000, 0.0000000E+000, 1.2840066E+001, 1.2278032E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.0615171E+001, 1.4842570E+002, 0.0000000E+000,-2.5060311E+001,-1.1564530E+002,-4.3324554E-001,-1.4582353E-002, 0.0000000E+000, 0.0000000E+000, 8.5299534E+000, 7.2722554E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.0641924E+001, 1.4961805E+002, 0.0000000E+000,-2.4846873E+001,-1.2351936E+002,-3.8869062E-001,-1.4694271E-002, 0.0000000E+000, 0.0000000E+000, 1.6599957E+000, 8.4843406E-001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.0682051E+001, 1.5166775E+002, 0.0000000E+000,-2.4842571E+001,-1.3128727E+002,-4.1571397E-001,-1.4774084E-002, 0.0000000E+000, 0.0000000E+000,-4.6413777E+000,-4.8925758E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.0705225E+001, 1.5505765E+002, 0.0000000E+000,-2.5026974E+001,-1.3580698E+002,-4.3065639E-001,-1.4795969E-002, 0.0000000E+000, 0.0000000E+000,-7.1078434E+000,-6.2217525E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.0741142E+001, 1.5622940E+002, 0.0000000E+000,-2.5204019E+001,-1.3680833E+002,-4.7124236E-001,-1.4790280E-002, 0.0000000E+000, 0.0000000E+000,-6.8001564E+000,-6.2689788E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.0766634E+001, 1.5906064E+002, 0.0000000E+000,-2.5530622E+001,-1.3522764E+002,-5.0196653E-001,-1.4737681E-002, 0.0000000E+000, 0.0000000E+000,-4.5547154E+000,-2.2143248E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.0793398E+001, 1.6138286E+002, 0.0000000E+000,-2.6565363E+001,-1.3380589E+002,-5.1256388E-001,-1.4701522E-002, 0.0000000E+000, 0.0000000E+000,-1.1822142E-002, 4.8434779E-001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.0821438E+001, 1.6289721E+002, 0.0000000E+000,-2.7232035E+001,-1.3241716E+002,-5.7322179E-001,-1.4717558E-002, 0.0000000E+000, 0.0000000E+000, 1.4427148E+000, 2.6600716E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.0863497E+001, 1.6454483E+002, 0.0000000E+000,-2.7926044E+001,-1.2948960E+002,-6.6088964E-001,-1.4804659E-002, 0.0000000E+000, 0.0000000E+000, 5.2093335E+000, 6.4534952E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.0891537E+001, 1.6365087E+002, 0.0000000E+000,-2.7740617E+001,-1.2468323E+002,-7.1757506E-001,-1.4890745E-002, 0.0000000E+000, 0.0000000E+000, 1.0455984E+001, 1.0494560E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.0919577E+001, 1.5615093E+002, 0.0000000E+000,-2.5935079E+001,-1.1901297E+002,-8.0161310E-001,-1.4912153E-002, 0.0000000E+000, 0.0000000E+000, 1.1562517E+001, 1.0386359E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.0949017E+001, 1.4809526E+002, 0.0000000E+000,-2.3521139E+001,-1.1211855E+002,-7.2679907E-001,-1.4907169E-002, 0.0000000E+000, 0.0000000E+000, 1.3153517E+001, 1.1713869E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.0979860E+001, 1.4352052E+002, 0.0000000E+000,-2.2160486E+001,-1.0502861E+002,-6.0511058E-001,-1.4889248E-002, 0.0000000E+000, 0.0000000E+000, 1.4364774E+001, 1.5711423E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.1010704E+001, 1.4399557E+002, 0.0000000E+000,-2.3125150E+001,-9.7517527E+001,-5.1679280E-001,-1.4838339E-002, 0.0000000E+000, 0.0000000E+000, 2.1199297E+001, 2.2821266E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
