s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.8241682E+001, 1.1773272E+002, 0.0000000E+000,-3.2050262E+001,-6.1032847E+001,-2.1263940E-001,-3.9333766E-003, 0.0000000E+000, 0.0000000E+000, 2.3592507E+001, 2.4433036E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.8270359E+001, 1.1806173E+002, 0.0000000E+000,-3.1784573E+001,-6.0020935E+001,-2.1904156E-001,-3.9312765E-003, 0.0000000E+000, 0.0000000E+000, 2.5684642E+001, 2.6033254E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.8313372E+001, 1.1767438E+002, 0.0000000E+000,-3.0930852E+001,-6.4393940E+001,-2.4857378E-001,-3.9272648E-003, 0.0000000E+000, 0.0000000E+000, 2.3699721E+001, 2.2097090E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.8342049E+001, 1.1683261E+002, 0.0000000E+000,-2.9861193E+001,-7.6458493E+001,-2.7484953E-001,-3.9223753E-003, 0.0000000E+000, 0.0000000E+000, 1.3444264E+001, 1.0234153E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.8370726E+001, 1.1614245E+002, 0.0000000E+000,-2.9317880E+001,-8.7968280E+001,-2.6908305E-001,-3.9182894E-003, 0.0000000E+000, 0.0000000E+000, 1.2650319E+000,-1.4167135E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.8399401E+001, 1.1551526E+002, 0.0000000E+000,-2.8901296E+001,-9.5954352E+001,-2.6459082E-001,-3.9156677E-003, 0.0000000E+000, 0.0000000E+000,-8.1401424E+000,-9.6088960E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.8428078E+001, 1.1506817E+002, 0.0000000E+000,-2.8642185E+001,-1.0065270E+002,-2.5662941E-001,-3.9159865E-003, 0.0000000E+000, 0.0000000E+000,-1.3626541E+001,-1.4487265E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.8456753E+001, 1.1478779E+002, 0.0000000E+000,-2.8490113E+001,-1.0305548E+002,-2.5150513E-001,-3.9199569E-003, 0.0000000E+000, 0.0000000E+000,-1.6871778E+001,-1.7013220E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.8485430E+001, 1.1483337E+002, 0.0000000E+000,-2.8377556E+001,-1.0367316E+002,-2.4669488E-001,-3.9254968E-003, 0.0000000E+000, 0.0000000E+000,-1.7740351E+001,-1.7467969E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.8516973E+001, 1.1445143E+002, 0.0000000E+000,-2.8188714E+001,-1.0254630E+002,-2.4373306E-001,-3.9301258E-003, 0.0000000E+000, 0.0000000E+000,-1.7178353E+001,-1.6531253E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.8548517E+001, 1.1520905E+002, 0.0000000E+000,-2.7978627E+001,-9.9936382E+001,-2.5946170E-001,-3.9317753E-003, 0.0000000E+000, 0.0000000E+000,-1.4321786E+001,-1.2969354E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.8580061E+001, 1.1582465E+002, 0.0000000E+000,-2.7617593E+001,-9.6808044E+001,-2.6309060E-001,-3.9297036E-003, 0.0000000E+000, 0.0000000E+000,-1.0133341E+001,-8.8680022E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.8611605E+001, 1.1607642E+002, 0.0000000E+000,-2.7240399E+001,-9.3540039E+001,-2.7440333E-001,-3.9269335E-003, 0.0000000E+000, 0.0000000E+000,-6.1397055E+000,-4.9823473E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.8643148E+001, 1.1644870E+002, 0.0000000E+000,-2.6833139E+001,-9.1860850E+001,-2.6598362E-001,-3.9251582E-003, 0.0000000E+000, 0.0000000E+000,-3.0246878E+000,-2.5151960E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.8674692E+001, 1.1666057E+002, 0.0000000E+000,-2.6652615E+001,-9.4422181E+001,-2.5887706E-001,-3.9261497E-003, 0.0000000E+000, 0.0000000E+000,-3.3748012E+000,-4.6770263E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.8690464E+001, 1.1640184E+002, 0.0000000E+000,-2.6521235E+001,-9.9455719E+001,-2.5415389E-001,-3.9307493E-003, 0.0000000E+000, 0.0000000E+000,-7.5438223E+000,-9.8331965E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.8722008E+001, 1.1535381E+002, 0.0000000E+000,-2.6250269E+001,-1.0528037E+002,-2.5074949E-001,-3.9426492E-003, 0.0000000E+000, 0.0000000E+000,-1.4254916E+001,-1.6431513E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.8753551E+001, 1.1396732E+002, 0.0000000E+000,-2.5628952E+001,-1.0813867E+002,-2.4404548E-001,-3.9668834E-003, 0.0000000E+000, 0.0000000E+000,-2.0101520E+001,-2.0048319E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.8785095E+001, 1.1276533E+002, 0.0000000E+000,-2.4844667E+001,-1.0451503E+002,-2.3614882E-001,-3.9933688E-003, 0.0000000E+000, 0.0000000E+000,-1.8109062E+001,-1.6834513E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.8816639E+001, 1.1195962E+002, 0.0000000E+000,-2.3935634E+001,-9.7920947E+001,-2.3006921E-001,-4.0169488E-003, 0.0000000E+000, 0.0000000E+000,-1.2106440E+001,-1.0131048E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.8848183E+001, 1.1188083E+002, 0.0000000E+000,-2.3233359E+001,-9.0461947E+001,-2.1707131E-001,-4.0350327E-003, 0.0000000E+000, 0.0000000E+000,-4.3433855E+000,-2.0355799E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.8879726E+001, 1.1212541E+002, 0.0000000E+000,-2.3163745E+001,-8.2562597E+001,-2.0528944E-001,-4.0484010E-003, 0.0000000E+000, 0.0000000E+000, 4.1368984E+000, 6.1897280E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.8911270E+001, 1.1257530E+002, 0.0000000E+000,-2.3184612E+001,-7.7661205E+001,-2.0046730E-001,-4.0598478E-003, 0.0000000E+000, 0.0000000E+000, 1.0826999E+001, 1.1524954E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.8942814E+001, 1.1300933E+002, 0.0000000E+000,-2.3497783E+001,-7.8569038E+001,-1.9937794E-001,-4.0691669E-003, 0.0000000E+000, 0.0000000E+000, 1.1358519E+001, 1.0739061E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.8974358E+001, 1.1355121E+002, 0.0000000E+000,-2.4117391E+001,-8.1972206E+001,-2.3513875E-001,-4.0750216E-003, 0.0000000E+000, 0.0000000E+000, 8.1102320E+000, 7.2223991E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.8990129E+001, 1.1387218E+002, 0.0000000E+000,-2.4576085E+001,-8.3994785E+001,-2.2463603E-001,-4.0760734E-003, 0.0000000E+000, 0.0000000E+000, 5.6183735E+000, 5.0725945E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.9021673E+001, 1.1406920E+002, 0.0000000E+000,-2.5050946E+001,-8.5002189E+001,-2.2359675E-001,-4.0729083E-003, 0.0000000E+000, 0.0000000E+000, 4.3039577E+000, 3.7883979E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.9053217E+001, 1.1373416E+002, 0.0000000E+000,-2.5672421E+001,-8.6775776E+001,-2.2007468E-001,-4.0624295E-003, 0.0000000E+000, 0.0000000E+000, 2.4366328E+000, 1.0618287E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.9084761E+001, 1.1300145E+002, 0.0000000E+000,-2.6047047E+001,-8.7551290E+001,-2.2207011E-001,-4.0452352E-003, 0.0000000E+000, 0.0000000E+000,-2.5908600E-001,-8.2300462E-001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.9114241E+001, 1.1296907E+002, 0.0000000E+000,-2.6122647E+001,-8.6304569E+001,-2.3853572E-001,-4.0189292E-003, 0.0000000E+000, 0.0000000E+000,-4.7233974E-001, 2.9929527E-001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.9141659E+001, 1.1330103E+002, 0.0000000E+000,-2.6432694E+001,-8.5002529E+001,-2.6093173E-001,-3.9868327E-003, 0.0000000E+000, 0.0000000E+000, 1.5211722E+000, 1.6008850E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.9182783E+001, 1.1366190E+002, 0.0000000E+000,-2.7109652E+001,-8.3309658E+001,-2.5364363E-001,-3.9543481E-003, 0.0000000E+000, 0.0000000E+000, 2.6289202E+000, 2.9849907E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.9214449E+001, 1.1304361E+002, 0.0000000E+000,-2.7888303E+001,-8.1858450E+001,-2.5188942E-001,-3.9465877E-003, 0.0000000E+000, 0.0000000E+000, 3.8220607E+000, 3.0410234E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.9231037E+001, 1.1328315E+002, 0.0000000E+000,-2.8063622E+001,-8.1875003E+001,-2.8130092E-001,-3.9523235E-003, 0.0000000E+000, 0.0000000E+000, 2.9676122E+000, 3.0592695E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.9264212E+001, 1.1358104E+002, 0.0000000E+000,-2.8868811E+001,-8.2841869E+001,-2.9509958E-001,-3.9577526E-003, 0.0000000E+000, 0.0000000E+000, 2.3174487E+000, 1.5713021E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.9300703E+001, 1.1327230E+002, 0.0000000E+000,-2.9520884E+001,-8.4016936E+001,-3.0632501E-001,-3.9607656E-003, 0.0000000E+000, 0.0000000E+000,-1.6271755E-001,-5.7580440E-001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.9337194E+001, 1.1373320E+002, 0.0000000E+000,-2.9993218E+001,-8.3853248E+001,-3.0948026E-001,-3.9610920E-003, 0.0000000E+000, 0.0000000E+000,-6.5330730E-001,-4.2670273E-001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.9355440E+001, 1.1385884E+002, 0.0000000E+000,-3.0191751E+001,-8.2799702E+001,-2.9311905E-001,-3.9596390E-003, 0.0000000E+000, 0.0000000E+000, 2.3882760E-001, 5.7030577E-001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.9391932E+001, 1.1381235E+002, 0.0000000E+000,-3.0024544E+001,-8.1113958E+001,-2.8553198E-001,-3.9568925E-003, 0.0000000E+000, 0.0000000E+000, 1.6843182E+000, 2.3843617E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.9410177E+001, 1.1371463E+002, 0.0000000E+000,-2.9903364E+001,-7.9299758E+001,-2.3950702E-001,-3.9500946E-003, 0.0000000E+000, 0.0000000E+000, 3.6973406E+000, 4.2680522E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.9446671E+001, 1.1382852E+002, 0.0000000E+000,-2.9880820E+001,-7.9229840E+001,-2.3416429E-001,-3.9342141E-003, 0.0000000E+000, 0.0000000E+000, 4.3459151E+000, 4.4797599E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.9483162E+001, 1.1411674E+002, 0.0000000E+000,-3.0113507E+001,-8.3434035E+001,-2.3688742E-001,-3.8975631E-003, 0.0000000E+000, 0.0000000E+000, 2.0371198E+000, 3.2841706E-001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.9501408E+001, 1.1388115E+002, 0.0000000E+000,-3.0268288E+001,-8.9595824E+001,-2.3395681E-001,-3.8749178E-003, 0.0000000E+000, 0.0000000E+000,-3.9489685E+000,-6.2207903E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.9537899E+001, 1.1350564E+002, 0.0000000E+000,-3.0349536E+001,-9.5966129E+001,-2.2966936E-001,-3.8845371E-003, 0.0000000E+000, 0.0000000E+000,-1.0880788E+001,-1.3043580E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.9574390E+001, 1.1337277E+002, 0.0000000E+000,-3.0124088E+001,-9.9798226E+001,-2.2700614E-001,-3.9005000E-003, 0.0000000E+000, 0.0000000E+000,-1.6645979E+001,-1.6780448E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.9592636E+001, 1.1361150E+002, 0.0000000E+000,-2.9993649E+001,-9.9686635E+001,-2.4337929E-001,-3.8973012E-003, 0.0000000E+000, 0.0000000E+000,-1.7032223E+001,-1.6316055E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.9629129E+001, 1.1373664E+002, 0.0000000E+000,-2.9978562E+001,-9.9189658E+001,-2.4550252E-001,-3.8928575E-003, 0.0000000E+000, 0.0000000E+000,-1.5970850E+001,-1.5680974E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.9665621E+001, 1.1335883E+002, 0.0000000E+000,-2.9768064E+001,-9.8409690E+001,-2.4775153E-001,-3.8919346E-003, 0.0000000E+000, 0.0000000E+000,-1.5490339E+001,-1.5070566E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.9683867E+001, 1.1284586E+002, 0.0000000E+000,-2.9563890E+001,-9.6902078E+001,-2.6956023E-001,-3.8930275E-003, 0.0000000E+000, 0.0000000E+000,-1.4241222E+001,-1.3893556E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.9720358E+001, 1.1276647E+002, 0.0000000E+000,-2.9168703E+001,-9.4063162E+001,-3.0136356E-001,-3.8950274E-003, 0.0000000E+000, 0.0000000E+000,-1.2191618E+001,-1.0770651E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.9754803E+001, 1.1403006E+002, 0.0000000E+000,-2.9010631E+001,-8.8853454E+001,-3.0865321E-001,-3.8944051E-003, 0.0000000E+000, 0.0000000E+000,-6.6270300E+000,-4.1465774E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.9771002E+001, 1.1450412E+002, 0.0000000E+000,-2.9286927E+001,-8.4673130E+001,-3.0650939E-001,-3.8941214E-003, 0.0000000E+000, 0.0000000E+000,-6.5387765E-001, 2.3365493E-001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.9803400E+001, 1.1543770E+002, 0.0000000E+000,-2.9467083E+001,-8.1315677E+001,-2.8242967E-001,-3.8978440E-003, 0.0000000E+000, 0.0000000E+000, 2.8571533E+000, 4.3686164E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.9835798E+001, 1.1646022E+002, 0.0000000E+000,-2.9758773E+001,-7.8701758E+001,-2.7187984E-001,-3.9082393E-003, 0.0000000E+000, 0.0000000E+000, 7.2157797E+000, 7.7239006E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.9868196E+001, 1.1714771E+002, 0.0000000E+000,-2.9886164E+001,-7.8296161E+001,-2.5796282E-001,-3.9234020E-003, 0.0000000E+000, 0.0000000E+000, 8.6994889E+000, 8.7034986E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.9900595E+001, 1.1731883E+002, 0.0000000E+000,-2.9799537E+001,-8.0977673E+001,-2.5078492E-001,-3.9419146E-003, 0.0000000E+000, 0.0000000E+000, 7.6322362E+000, 6.2868944E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.9932993E+001, 1.1716070E+002, 0.0000000E+000,-2.9847801E+001,-8.6728376E+001,-2.5059237E-001,-3.9613070E-003, 0.0000000E+000, 0.0000000E+000, 1.9044345E+000, 3.2997360E-001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.9965391E+001, 1.1685706E+002, 0.0000000E+000,-2.9768763E+001,-9.2638613E+001,-2.6122417E-001,-3.9799256E-003, 0.0000000E+000, 0.0000000E+000,-4.3901759E+000,-5.8155191E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.9981590E+001, 1.1675435E+002, 0.0000000E+000,-2.9889991E+001,-9.4974411E+001,-2.5658897E-001,-3.9930659E-003, 0.0000000E+000, 0.0000000E+000,-8.0627186E+000,-8.3706362E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.0013988E+001, 1.1668258E+002, 0.0000000E+000,-3.0054168E+001,-9.2597490E+001,-2.6434262E-001,-4.0039121E-003, 0.0000000E+000, 0.0000000E+000,-7.5951351E+000,-6.2374228E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.0046387E+001, 1.1649301E+002, 0.0000000E+000,-3.0317780E+001,-8.4955816E+001,-2.7388446E-001,-4.0147580E-003, 0.0000000E+000, 0.0000000E+000,-1.0825748E+000, 9.4151321E-001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.0078785E+001, 1.1574769E+002, 0.0000000E+000,-3.0162661E+001,-7.6547707E+001,-2.5017394E-001,-4.0236834E-003, 0.0000000E+000, 0.0000000E+000, 6.9602309E+000, 8.7831199E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.0111183E+001, 1.1545922E+002, 0.0000000E+000,-2.9787664E+001,-6.9253580E+001,-2.1610597E-001,-4.0338981E-003, 0.0000000E+000, 0.0000000E+000, 1.4336617E+001, 1.6197836E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.0143581E+001, 1.1572503E+002, 0.0000000E+000,-2.9612822E+001,-6.3658702E+001,-1.8749019E-001,-4.0461949E-003, 0.0000000E+000, 0.0000000E+000, 2.0921398E+001, 2.2261966E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.0174089E+001, 1.1692567E+002, 0.0000000E+000,-2.9479257E+001,-6.1434681E+001,-1.7837787E-001,-4.0577527E-003, 0.0000000E+000, 0.0000000E+000, 2.4782511E+001, 2.5829297E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.0202707E+001, 1.1785622E+002, 0.0000000E+000,-2.9573005E+001,-6.3947920E+001,-1.7773283E-001,-4.0653367E-003, 0.0000000E+000, 0.0000000E+000, 2.5250933E+001, 2.4153501E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.0231325E+001, 1.1813333E+002, 0.0000000E+000,-2.9595475E+001,-6.9695425E+001,-1.7614450E-001,-4.0686537E-003, 0.0000000E+000, 0.0000000E+000, 2.0349480E+001, 1.8662214E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.0259945E+001, 1.1792574E+002, 0.0000000E+000,-2.9468607E+001,-7.7578958E+001,-1.7793649E-001,-4.0682116E-003, 0.0000000E+000, 0.0000000E+000, 1.2937416E+001, 1.0696174E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.0288563E+001, 1.1728982E+002, 0.0000000E+000,-2.9417465E+001,-8.6971775E+001,-1.7676068E-001,-4.0645367E-003, 0.0000000E+000, 0.0000000E+000, 3.3393096E+000, 7.1975863E-001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.0317181E+001, 1.1609166E+002, 0.0000000E+000,-2.8838835E+001,-9.5548370E+001,-1.7516472E-001,-4.0590172E-003, 0.0000000E+000, 0.0000000E+000,-6.6018582E+000,-8.4747694E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.0345800E+001, 1.1487022E+002, 0.0000000E+000,-2.7939369E+001,-1.0156592E+002,-1.7291130E-001,-4.0515017E-003, 0.0000000E+000, 0.0000000E+000,-1.3652276E+001,-1.4812030E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.0374418E+001, 1.1405572E+002, 0.0000000E+000,-2.7036271E+001,-1.0341840E+002,-1.7330035E-001,-4.0409151E-003, 0.0000000E+000, 0.0000000E+000,-1.6939180E+001,-1.6576297E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.0404469E+001, 1.1319010E+002, 0.0000000E+000,-2.6128188E+001,-1.0120226E+002,-1.7059918E-001,-4.0267754E-003, 0.0000000E+000, 0.0000000E+000,-1.5201211E+001,-1.4314978E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.0435947E+001, 1.1297867E+002, 0.0000000E+000,-2.5639479E+001,-9.8654123E+001,-1.6876193E-001,-4.0092559E-003, 0.0000000E+000, 0.0000000E+000,-1.2305875E+001,-1.1487699E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.0467428E+001, 1.1349336E+002, 0.0000000E+000,-2.5538323E+001,-9.7134519E+001,-1.6823846E-001,-3.9896521E-003, 0.0000000E+000, 0.0000000E+000,-9.8735196E+000,-9.3517119E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.0498909E+001, 1.1388133E+002, 0.0000000E+000,-2.5832780E+001,-9.6091246E+001,-1.7979799E-001,-3.9684487E-003, 0.0000000E+000, 0.0000000E+000,-8.5939093E+000,-8.2264609E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.0530390E+001, 1.1409358E+002, 0.0000000E+000,-2.6268136E+001,-9.4523275E+001,-1.9911216E-001,-3.9471126E-003, 0.0000000E+000, 0.0000000E+000,-7.1808114E+000,-6.9008926E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.0561869E+001, 1.1419145E+002, 0.0000000E+000,-2.6595229E+001,-9.3170255E+001,-2.2022095E-001,-3.9255447E-003, 0.0000000E+000, 0.0000000E+000,-5.9127854E+000,-5.7981764E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.0593349E+001, 1.1429799E+002, 0.0000000E+000,-2.7039783E+001,-9.2961592E+001,-2.1797917E-001,-3.9055052E-003, 0.0000000E+000, 0.0000000E+000,-5.6808490E+000,-5.9252713E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.0624830E+001, 1.1408370E+002, 0.0000000E+000,-2.7163506E+001,-9.1393530E+001,-2.1622080E-001,-3.8889137E-003, 0.0000000E+000, 0.0000000E+000,-5.0891982E+000,-4.6934510E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.0640570E+001, 1.1375887E+002, 0.0000000E+000,-2.7173734E+001,-8.9017690E+001,-2.1509124E-001,-3.8787077E-003, 0.0000000E+000, 0.0000000E+000,-3.4672772E+000,-2.6515192E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.0672050E+001, 1.1361879E+002, 0.0000000E+000,-2.7295558E+001,-8.5759561E+001,-2.4192244E-001,-3.8698408E-003, 0.0000000E+000, 0.0000000E+000,-6.0734385E-001, 3.1788111E-001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.0703531E+001, 1.1397878E+002, 0.0000000E+000,-2.7722772E+001,-8.3103262E+001,-2.3743759E-001,-3.8578583E-003, 0.0000000E+000, 0.0000000E+000, 2.6087511E+000, 2.9114526E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.0735010E+001, 1.1438647E+002, 0.0000000E+000,-2.8599424E+001,-8.2527461E+001,-2.3648518E-001,-3.8531221E-003, 0.0000000E+000, 0.0000000E+000, 3.3556217E+000, 3.0192510E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.0766491E+001, 1.1450747E+002, 0.0000000E+000,-2.9251073E+001,-8.3431440E+001,-2.3344498E-001,-3.8719626E-003, 0.0000000E+000, 0.0000000E+000, 2.1850805E+000, 1.5876450E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.0797972E+001, 1.1466611E+002, 0.0000000E+000,-2.9414983E+001,-8.5765613E+001,-2.3120766E-001,-3.9050612E-003, 0.0000000E+000, 0.0000000E+000,-2.5111279E-001,-7.4960136E-001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.0829453E+001, 1.1474571E+002, 0.0000000E+000,-2.9175527E+001,-8.6261944E+001,-2.2871776E-001,-3.9350146E-003, 0.0000000E+000, 0.0000000E+000,-1.5946711E+000,-9.2441753E-001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.0862507E+001, 1.1484657E+002, 0.0000000E+000,-2.8873593E+001,-8.4877200E+001,-2.2081636E-001,-3.9562453E-003, 0.0000000E+000, 0.0000000E+000, 4.4896950E-001, 8.7100813E-001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.0897135E+001, 1.1500012E+002, 0.0000000E+000,-2.8660463E+001,-8.3746355E+001,-2.1423174E-001,-3.9681221E-003, 0.0000000E+000, 0.0000000E+000, 1.9221858E+000, 2.3750982E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.0914450E+001, 1.1546309E+002, 0.0000000E+000,-2.8801529E+001,-8.5140570E+001,-2.0980396E-001,-3.9695313E-003, 0.0000000E+000, 0.0000000E+000, 2.3634365E+000, 1.3072209E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.0949078E+001, 1.1516407E+002, 0.0000000E+000,-2.8848238E+001,-8.8325675E+001,-2.1047217E-001,-3.9670766E-003, 0.0000000E+000, 0.0000000E+000,-7.2749570E-001,-2.2242829E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.0983706E+001, 1.1470548E+002, 0.0000000E+000,-2.8735516E+001,-9.3107144E+001,-2.0435327E-001,-3.9639021E-003, 0.0000000E+000, 0.0000000E+000,-6.0555271E+000,-7.3454994E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.1001020E+001, 1.1423908E+002, 0.0000000E+000,-2.8449944E+001,-9.4415748E+001,-1.9972418E-001,-3.9647508E-003, 0.0000000E+000, 0.0000000E+000,-8.9496171E+000,-8.8303026E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.1035648E+001, 1.1376569E+002, 0.0000000E+000,-2.8278182E+001,-9.1760871E+001,-1.9531797E-001,-3.9697542E-003, 0.0000000E+000, 0.0000000E+000,-7.6059378E+000,-6.4726470E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.1070276E+001, 1.1322532E+002, 0.0000000E+000,-2.8133538E+001,-8.7516928E+001,-1.9040370E-001,-3.9805888E-003, 0.0000000E+000, 0.0000000E+000,-3.5123012E+000,-2.6195332E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.1104904E+001, 1.1314741E+002, 0.0000000E+000,-2.7623279E+001,-8.4612916E+001,-1.9110820E-001,-3.9928597E-003, 0.0000000E+000, 0.0000000E+000,-1.1331976E-001, 7.1610973E-001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.1122219E+001, 1.1317620E+002, 0.0000000E+000,-2.7100554E+001,-8.3107840E+001,-1.9902672E-001,-4.0035766E-003, 0.0000000E+000, 0.0000000E+000, 1.8809231E+000, 2.7647704E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.1156847E+001, 1.1362199E+002, 0.0000000E+000,-2.6765806E+001,-8.1848194E+001,-1.9588288E-001,-4.0159926E-003, 0.0000000E+000, 0.0000000E+000, 3.9156432E+000, 4.8080884E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.1191475E+001, 1.1433139E+002, 0.0000000E+000,-2.6889496E+001,-7.9624012E+001,-1.9118873E-001,-4.0327059E-003, 0.0000000E+000, 0.0000000E+000, 6.7296566E+000, 7.6226611E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
