s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.8156719E+001, 1.4280061E+002, 0.0000000E+000,-3.7853830E+001,-1.2845823E+002,-3.4286703E-001,-8.3358224E-003, 0.0000000E+000, 0.0000000E+000,-2.3609225E+001,-2.3862658E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.8187366E+001, 1.4209050E+002, 0.0000000E+000,-3.7204194E+001,-1.3044094E+002,-4.2879926E-001,-8.3285908E-003, 0.0000000E+000, 0.0000000E+000,-2.5658791E+001,-2.5991756E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.8218012E+001, 1.4243402E+002, 0.0000000E+000,-3.6784549E+001,-1.3333387E+002,-4.1722280E-001,-8.3638205E-003, 0.0000000E+000, 0.0000000E+000,-2.7740381E+001,-2.8109978E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.8248659E+001, 1.4274899E+002, 0.0000000E+000,-3.6844268E+001,-1.3674283E+002,-4.1853067E-001,-8.3831940E-003, 0.0000000E+000, 0.0000000E+000,-3.0723805E+001,-3.1265018E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.8279306E+001, 1.4378375E+002, 0.0000000E+000,-3.6741390E+001,-1.3758442E+002,-4.5712880E-001,-8.3837855E-003, 0.0000000E+000, 0.0000000E+000,-3.2077586E+001,-3.1007573E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.8309952E+001, 1.4465774E+002, 0.0000000E+000,-3.7231940E+001,-1.3396511E+002,-4.1017331E-001,-8.3721964E-003, 0.0000000E+000, 0.0000000E+000,-2.8452592E+001,-2.6957852E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.8337299E+001, 1.4490293E+002, 0.0000000E+000,-3.7572663E+001,-1.2710331E+002,-3.8351033E-001,-8.3552138E-003, 0.0000000E+000, 0.0000000E+000,-2.2056413E+001,-2.0164901E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.8364645E+001, 1.4383298E+002, 0.0000000E+000,-3.7591734E+001,-1.1989041E+002,-3.1090809E-001,-8.3200494E-003, 0.0000000E+000, 0.0000000E+000,-1.5073485E+001,-1.3968388E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.8391991E+001, 1.4201927E+002, 0.0000000E+000,-3.7373581E+001,-1.1619307E+002,-2.8952956E-001,-8.2597589E-003, 0.0000000E+000, 0.0000000E+000,-1.1304163E+001,-1.1845164E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.8433010E+001, 1.3855619E+002, 0.0000000E+000,-3.6360950E+001,-1.1792421E+002,-2.9632645E-001,-8.1836916E-003, 0.0000000E+000, 0.0000000E+000,-1.4654708E+001,-1.6033485E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.8460356E+001, 1.3577873E+002, 0.0000000E+000,-3.5514733E+001,-1.2124014E+002,-3.2679047E-001,-8.1623709E-003, 0.0000000E+000, 0.0000000E+000,-2.0176678E+001,-2.1311096E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.8487701E+001, 1.3433182E+002, 0.0000000E+000,-3.5412811E+001,-1.2282395E+002,-3.3791018E-001,-8.1740617E-003, 0.0000000E+000, 0.0000000E+000,-2.3430635E+001,-2.4251020E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.8515047E+001, 1.3359097E+002, 0.0000000E+000,-3.5176697E+001,-1.2267546E+002,-3.3159155E-001,-8.1917000E-003, 0.0000000E+000, 0.0000000E+000,-2.4867514E+001,-2.4600967E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.8542393E+001, 1.3370136E+002, 0.0000000E+000,-3.4927729E+001,-1.2073763E+002,-3.2789258E-001,-8.2138001E-003, 0.0000000E+000, 0.0000000E+000,-2.3366862E+001,-2.2300106E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.8584780E+001, 1.3443942E+002, 0.0000000E+000,-3.4932811E+001,-1.1556740E+002,-3.3964500E-001,-8.2507487E-003, 0.0000000E+000, 0.0000000E+000,-1.8029962E+001,-1.6408693E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.8614859E+001, 1.3697480E+002, 0.0000000E+000,-3.5483657E+001,-1.0905560E+002,-3.5856708E-001,-8.2955426E-003, 0.0000000E+000, 0.0000000E+000,-1.0703871E+001,-7.9313180E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.8644939E+001, 1.4179706E+002, 0.0000000E+000,-3.6606568E+001,-1.0582632E+002,-3.6167652E-001,-8.3442854E-003, 0.0000000E+000, 0.0000000E+000,-3.3175515E+000,-1.0058439E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.8675020E+001, 1.4850636E+002, 0.0000000E+000,-3.8857738E+001,-1.0529540E+002,-4.1322205E-001,-8.4071861E-003, 0.0000000E+000, 0.0000000E+000, 2.2097896E+000, 3.9315833E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.8690060E+001, 1.5215664E+002, 0.0000000E+000,-4.1048472E+001,-1.0562581E+002,-4.0471827E-001,-8.4565491E-003, 0.0000000E+000, 0.0000000E+000, 4.0742429E+000, 5.0691755E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.8720140E+001, 1.5511531E+002, 0.0000000E+000,-4.2142211E+001,-1.0540157E+002,-3.9310003E-001,-8.4915691E-003, 0.0000000E+000, 0.0000000E+000, 5.8612550E+000, 7.1699406E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.8750221E+001, 1.5659430E+002, 0.0000000E+000,-4.2513470E+001,-1.0311648E+002,-3.8217880E-001,-8.5140407E-003, 0.0000000E+000, 0.0000000E+000, 9.5531833E+000, 1.0573648E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.8780302E+001, 1.5567341E+002, 0.0000000E+000,-4.1216727E+001,-9.7883551E+001,-3.7659316E-001,-8.5098842E-003, 0.0000000E+000, 0.0000000E+000, 1.4467393E+001, 1.6188027E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.8810383E+001, 1.5265490E+002, 0.0000000E+000,-3.9060021E+001,-9.1368022E+001,-4.0620820E-001,-8.4813842E-003, 0.0000000E+000, 0.0000000E+000, 2.0758344E+001, 2.1812172E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.8841967E+001, 1.4941613E+002, 0.0000000E+000,-3.7571706E+001,-8.6442524E+001,-3.9201953E-001,-8.4401762E-003, 0.0000000E+000, 0.0000000E+000, 2.5056412E+001, 2.5001435E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.8875055E+001, 1.4787968E+002, 0.0000000E+000,-3.6611141E+001,-8.5249897E+001,-3.9363532E-001,-8.3971024E-003, 0.0000000E+000, 0.0000000E+000, 2.5818157E+001, 2.5616609E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.8908144E+001, 1.4716931E+002, 0.0000000E+000,-3.6093369E+001,-8.9023066E+001,-4.0048875E-001,-8.3639641E-003, 0.0000000E+000, 0.0000000E+000, 2.3485826E+001, 2.1644018E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.8941233E+001, 1.4533569E+002, 0.0000000E+000,-3.6080334E+001,-9.6618879E+001,-4.0448703E-001,-8.3496853E-003, 0.0000000E+000, 0.0000000E+000, 1.5496518E+001, 1.2223643E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.8974321E+001, 1.4337696E+002, 0.0000000E+000,-3.5877994E+001,-1.0335241E+002,-4.0142377E-001,-8.3523930E-003, 0.0000000E+000, 0.0000000E+000, 5.5086710E+000, 3.7367893E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.8990866E+001, 1.4256257E+002, 0.0000000E+000,-3.5755410E+001,-1.0632729E+002,-4.0490584E-001,-8.3556102E-003, 0.0000000E+000, 0.0000000E+000, 1.2763490E+000, 6.6610291E-002, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.9022108E+001, 1.4214265E+002, 0.0000000E+000,-3.5504990E+001,-1.0809536E+002,-4.1320208E-001,-8.3552558E-003, 0.0000000E+000, 0.0000000E+000,-1.6380692E+000,-1.8792537E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.9051506E+001, 1.4359448E+002, 0.0000000E+000,-3.6663328E+001,-1.0956789E+002,-4.1515130E-001,-8.3563632E-003, 0.0000000E+000, 0.0000000E+000,-2.6488056E+000,-3.0602462E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.9083843E+001, 1.4355154E+002, 0.0000000E+000,-3.8648931E+001,-1.1026486E+002,-4.2091552E-001,-8.3672370E-003, 0.0000000E+000, 0.0000000E+000,-4.7678377E+000,-5.7915316E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.9116179E+001, 1.4407204E+002, 0.0000000E+000,-4.0386183E+001,-1.0905529E+002,-4.4932427E-001,-8.4088048E-003, 0.0000000E+000, 0.0000000E+000,-6.1013290E+000,-5.8271659E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.9148516E+001, 1.4618220E+002, 0.0000000E+000,-4.0856388E+001,-1.0551415E+002,-4.5207087E-001,-8.4643135E-003, 0.0000000E+000, 0.0000000E+000,-2.9354153E+000,-6.4887789E-001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.9180853E+001, 1.4926003E+002, 0.0000000E+000,-4.1528181E+001,-1.0290575E+002,-4.6963477E-001,-8.5081879E-003, 0.0000000E+000, 0.0000000E+000, 2.9625140E+000, 4.3479543E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.9213190E+001, 1.4858143E+002, 0.0000000E+000,-4.1454787E+001,-1.0243899E+002,-5.2512347E-001,-8.5435154E-003, 0.0000000E+000, 0.0000000E+000, 4.8340431E+000, 4.1539856E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.9245527E+001, 1.4524041E+002, 0.0000000E+000,-3.8724857E+001,-1.0265274E+002,-5.3967350E-001,-8.5794617E-003, 0.0000000E+000, 0.0000000E+000, 3.4548509E+000, 3.3145632E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.9261696E+001, 1.4182613E+002, 0.0000000E+000,-3.6797738E+001,-1.0198926E+002,-5.4989371E-001,-8.6005166E-003, 0.0000000E+000, 0.0000000E+000, 3.3960359E+000, 2.4806367E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.9294033E+001, 1.3919494E+002, 0.0000000E+000,-3.5326020E+001,-1.0028675E+002,-5.5244040E-001,-8.6116365E-003, 0.0000000E+000, 0.0000000E+000, 3.0621329E+000, 3.0211217E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.9326370E+001, 1.3626386E+002, 0.0000000E+000,-3.4177731E+001,-9.5927752E+001,-5.6329458E-001,-8.6137555E-003, 0.0000000E+000, 0.0000000E+000, 5.0527284E+000, 5.5864671E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.9358707E+001, 1.3596254E+002, 0.0000000E+000,-3.3977797E+001,-9.1445356E+001,-5.5760563E-001,-8.6081634E-003, 0.0000000E+000, 0.0000000E+000, 8.8095972E+000, 9.9731778E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.9391043E+001, 1.3865721E+002, 0.0000000E+000,-3.4986140E+001,-8.9952390E+001,-5.6783104E-001,-8.5994517E-003, 0.0000000E+000, 0.0000000E+000, 1.2014748E+001, 1.3142251E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.9423380E+001, 1.4223427E+002, 0.0000000E+000,-3.6563274E+001,-9.0576550E+001,-5.4939451E-001,-8.5940645E-003, 0.0000000E+000, 0.0000000E+000, 1.3787264E+001, 1.4536460E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.9455717E+001, 1.4613996E+002, 0.0000000E+000,-3.8180302E+001,-9.3975657E+001,-5.2138001E-001,-8.5868967E-003, 0.0000000E+000, 0.0000000E+000, 1.3697908E+001, 1.3454039E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.9471886E+001, 1.4885415E+002, 0.0000000E+000,-3.9509666E+001,-9.7823036E+001,-5.0569314E-001,-8.5762076E-003, 0.0000000E+000, 0.0000000E+000, 1.1656952E+001, 1.1007181E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.9504223E+001, 1.4992995E+002, 0.0000000E+000,-4.0600299E+001,-1.0043750E+002,-5.1516013E-001,-8.5570145E-003, 0.0000000E+000, 0.0000000E+000, 9.1261664E+000, 8.3684287E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.9536560E+001, 1.4958284E+002, 0.0000000E+000,-4.1254367E+001,-1.0104668E+002,-4.7671424E-001,-8.5166475E-003, 0.0000000E+000, 0.0000000E+000, 7.1506748E+000, 6.7965537E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.9566914E+001, 1.4838015E+002, 0.0000000E+000,-4.1314196E+001,-1.0093362E+002,-4.5304440E-001,-8.4748789E-003, 0.0000000E+000, 0.0000000E+000, 5.8219235E+000, 5.6708201E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.9595282E+001, 1.4740306E+002, 0.0000000E+000,-4.1303872E+001,-1.0045145E+002,-4.3189738E-001,-8.4495351E-003, 0.0000000E+000, 0.0000000E+000, 5.7507864E+000, 5.2073876E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.9622101E+001, 1.4756613E+002, 0.0000000E+000,-4.0785498E+001,-9.8990008E+001,-4.1193190E-001,-8.4452157E-003, 0.0000000E+000, 0.0000000E+000, 6.1091880E+000, 7.3702483E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.9660004E+001, 1.4787870E+002, 0.0000000E+000,-4.0536205E+001,-9.5056487E+001,-3.8686577E-001,-8.4551167E-003, 0.0000000E+000, 0.0000000E+000, 1.0523091E+001, 1.1890692E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.9685272E+001, 1.4896884E+002, 0.0000000E+000,-4.0162679E+001,-8.9347750E+001,-3.7157465E-001,-8.4738028E-003, 0.0000000E+000, 0.0000000E+000, 1.7123141E+001, 1.9078366E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.9713066E+001, 1.4991471E+002, 0.0000000E+000,-4.0144840E+001,-8.4101446E+001,-3.6285399E-001,-8.4828163E-003, 0.0000000E+000, 0.0000000E+000, 2.3397934E+001, 2.5297083E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.9742252E+001, 1.5015722E+002, 0.0000000E+000,-4.1339442E+001,-8.1053253E+001,-3.5836825E-001,-8.4803773E-003, 0.0000000E+000, 0.0000000E+000, 2.8247533E+001, 2.7397673E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.9772827E+001, 1.4904601E+002, 0.0000000E+000,-4.2405174E+001,-8.2791764E+001,-3.5294609E-001,-8.4711317E-003, 0.0000000E+000, 0.0000000E+000, 2.5115499E+001, 2.3487652E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.9803400E+001, 1.4726673E+002, 0.0000000E+000,-4.2420892E+001,-8.8833920E+001,-3.4660579E-001,-8.4626349E-003, 0.0000000E+000, 0.0000000E+000, 1.8377393E+001, 1.5656854E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.9833975E+001, 1.4518339E+002, 0.0000000E+000,-4.1361500E+001,-9.6602495E+001,-3.4229266E-001,-8.4543473E-003, 0.0000000E+000, 0.0000000E+000, 8.6587312E+000, 6.8686493E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.9864550E+001, 1.4460970E+002, 0.0000000E+000,-4.0096780E+001,-1.0475922E+002,-3.3788091E-001,-8.4448108E-003, 0.0000000E+000, 0.0000000E+000, 8.6225493E-001,-5.9263045E-001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.9895124E+001, 1.4519720E+002, 0.0000000E+000,-3.9538167E+001,-1.1605503E+002,-3.2285301E-001,-8.4303168E-003, 0.0000000E+000, 0.0000000E+000,-8.1410448E+000,-1.0727283E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.9921864E+001, 1.4666506E+002, 0.0000000E+000,-3.9960341E+001,-1.2894647E+002,-3.1614834E-001,-8.4224388E-003, 0.0000000E+000, 0.0000000E+000,-2.0044600E+001,-2.2566322E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.9961969E+001, 1.4507072E+002, 0.0000000E+000,-3.9518794E+001,-1.3895551E+002,-3.1080670E-001,-8.4253835E-003, 0.0000000E+000, 0.0000000E+000,-3.2538014E+001,-3.3722824E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.9988708E+001, 1.4298172E+002, 0.0000000E+000,-3.8313051E+001,-1.4095430E+002,-3.1021367E-001,-8.4410504E-003, 0.0000000E+000, 0.0000000E+000,-3.6619279E+001,-3.6604289E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.0015446E+001, 1.4119627E+002, 0.0000000E+000,-3.7772339E+001,-1.3944049E+002,-3.4240892E-001,-8.4547905E-003, 0.0000000E+000, 0.0000000E+000,-3.6302013E+001,-3.6367419E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.0044857E+001, 1.3871966E+002, 0.0000000E+000,-3.6913111E+001,-1.3769915E+002,-3.4227586E-001,-8.4653513E-003, 0.0000000E+000, 0.0000000E+000,-3.6032046E+001,-3.6243344E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.0074270E+001, 1.3754040E+002, 0.0000000E+000,-3.5546727E+001,-1.3632213E+002,-3.3935099E-001,-8.4621953E-003, 0.0000000E+000, 0.0000000E+000,-3.5206884E+001,-3.4676273E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.0103682E+001, 1.3775007E+002, 0.0000000E+000,-3.4285604E+001,-1.3296108E+002,-3.1555474E-001,-8.4384226E-003, 0.0000000E+000, 0.0000000E+000,-3.2086744E+001,-2.9820609E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.0133093E+001, 1.3894929E+002, 0.0000000E+000,-3.3715076E+001,-1.2665041E+002,-3.0306529E-001,-8.3982873E-003, 0.0000000E+000, 0.0000000E+000,-2.4635031E+001,-2.1727663E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.0160961E+001, 1.4077951E+002, 0.0000000E+000,-3.3571537E+001,-1.1948901E+002,-3.1244366E-001,-8.3620610E-003, 0.0000000E+000, 0.0000000E+000,-1.5459919E+001,-1.2601835E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.0200451E+001, 1.4217688E+002, 0.0000000E+000,-3.4125044E+001,-1.1634901E+002,-3.0591078E-001,-8.3465781E-003, 0.0000000E+000, 0.0000000E+000,-8.4701055E+000,-8.6114403E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.0228092E+001, 1.4192394E+002, 0.0000000E+000,-3.4251467E+001,-1.2084896E+002,-3.1136269E-001,-8.3678439E-003, 0.0000000E+000, 0.0000000E+000,-1.1925858E+001,-1.3496220E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.0257051E+001, 1.4109012E+002, 0.0000000E+000,-3.3977301E+001,-1.2311686E+002,-3.7851537E-001,-8.4059447E-003, 0.0000000E+000, 0.0000000E+000,-1.6409384E+001,-1.6390957E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.0286009E+001, 1.4088946E+002, 0.0000000E+000,-3.3915137E+001,-1.2162453E+002,-4.9562522E-001,-8.4440473E-003, 0.0000000E+000, 0.0000000E+000,-1.5690795E+001,-1.5154270E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.0314968E+001, 1.4150350E+002, 0.0000000E+000,-3.4448481E+001,-1.2026893E+002,-4.8163743E-001,-8.4737987E-003, 0.0000000E+000, 0.0000000E+000,-1.3850854E+001,-1.3704021E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.0343927E+001, 1.4278805E+002, 0.0000000E+000,-3.5813733E+001,-1.2110472E+002,-4.7014156E-001,-8.4969408E-003, 0.0000000E+000, 0.0000000E+000,-1.3800946E+001,-1.4609036E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.0372885E+001, 1.4378922E+002, 0.0000000E+000,-3.7631169E+001,-1.2254352E+002,-4.5589400E-001,-8.5067514E-003, 0.0000000E+000, 0.0000000E+000,-1.6347935E+001,-1.6849864E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.0401844E+001, 1.4385488E+002, 0.0000000E+000,-3.9331337E+001,-1.2170430E+002,-3.9713527E-001,-8.5069580E-003, 0.0000000E+000, 0.0000000E+000,-1.7385884E+001,-1.7586402E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.0430801E+001, 1.4322048E+002, 0.0000000E+000,-4.0085927E+001,-1.1714575E+002,-3.5292410E-001,-8.5018586E-003, 0.0000000E+000, 0.0000000E+000,-1.5213485E+001,-1.4372630E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.0474239E+001, 1.4168297E+002, 0.0000000E+000,-3.9771257E+001,-1.1124139E+002,-4.2987768E-001,-8.4928848E-003, 0.0000000E+000, 0.0000000E+000,-1.0348148E+001,-9.7680570E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.0490168E+001, 1.3916412E+002, 0.0000000E+000,-3.9133153E+001,-1.0812335E+002,-4.2958056E-001,-8.4825888E-003, 0.0000000E+000, 0.0000000E+000,-7.4975318E+000,-8.5304449E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.0522020E+001, 1.3909586E+002, 0.0000000E+000,-3.7934152E+001,-1.0563813E+002,-4.3227144E-001,-8.4672175E-003, 0.0000000E+000, 0.0000000E+000,-6.6157972E+000,-4.9171609E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.0553875E+001, 1.4071946E+002, 0.0000000E+000,-3.7285908E+001,-1.0213879E+002,-4.7851497E-001,-8.4340580E-003, 0.0000000E+000, 0.0000000E+000,-1.3369950E+000, 8.0781518E-001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.0585730E+001, 1.4444120E+002, 0.0000000E+000,-3.8000872E+001,-1.0262138E+002,-4.1140266E-001,-8.3915784E-003, 0.0000000E+000, 0.0000000E+000, 2.4031124E+000, 3.3991535E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.0617584E+001, 1.4764364E+002, 0.0000000E+000,-3.9357093E+001,-1.0697005E+002,-3.7095542E-001,-8.3672390E-003, 0.0000000E+000, 0.0000000E+000, 1.5435019E+000, 9.3718281E-001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.0649439E+001, 1.4940213E+002, 0.0000000E+000,-4.0575963E+001,-1.1210027E+002,-3.8733923E-001,-8.3723895E-003, 0.0000000E+000, 0.0000000E+000,-2.4588597E+000,-3.6698122E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.0681292E+001, 1.4935173E+002, 0.0000000E+000,-4.0799043E+001,-1.1523941E+002,-4.0461980E-001,-8.3972075E-003, 0.0000000E+000, 0.0000000E+000,-6.4379552E+000,-7.0997470E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.0713146E+001, 1.4775588E+002, 0.0000000E+000,-4.0163629E+001,-1.1578935E+002,-4.2434437E-001,-8.4374529E-003, 0.0000000E+000, 0.0000000E+000,-8.5332728E+000,-8.6298809E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.0741674E+001, 1.4828089E+002, 0.0000000E+000,-3.9408867E+001,-1.1496265E+002,-4.4358278E-001,-8.4789207E-003, 0.0000000E+000, 0.0000000E+000,-7.8314030E+000,-6.5426905E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.0770201E+001, 1.4945116E+002, 0.0000000E+000,-3.9702312E+001,-1.1299846E+002,-4.5500427E-001,-8.5057001E-003, 0.0000000E+000, 0.0000000E+000,-4.8965585E+000,-3.7131258E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.0798729E+001, 1.5179288E+002, 0.0000000E+000,-4.0579203E+001,-1.0978852E+002,-4.6201870E-001,-8.5047940E-003, 0.0000000E+000, 0.0000000E+000,-1.0040880E+000, 9.5463181E-001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.0827257E+001, 1.5437627E+002, 0.0000000E+000,-4.2036311E+001,-1.0614366E+002,-4.6284926E-001,-8.4751460E-003, 0.0000000E+000, 0.0000000E+000, 4.2579431E+000, 5.7249688E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.0852558E+001, 1.5536163E+002, 0.0000000E+000,-4.3369303E+001,-1.0433517E+002,-4.5754926E-001,-8.4347050E-003, 0.0000000E+000, 0.0000000E+000, 7.8533429E+000, 7.1911711E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.0890512E+001, 1.5152685E+002, 0.0000000E+000,-4.2690229E+001,-1.0636523E+002,-4.5283787E-001,-8.3978066E-003, 0.0000000E+000, 0.0000000E+000, 3.6630616E+000, 2.0101523E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.0918346E+001, 1.4640844E+002, 0.0000000E+000,-3.9680639E+001,-1.0996182E+002,-4.2927767E-001,-8.3741941E-003, 0.0000000E+000, 0.0000000E+000,-2.1699712E+000,-3.6716698E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.0946178E+001, 1.4296201E+002, 0.0000000E+000,-3.6953155E+001,-1.1153782E+002,-3.8879598E-001,-8.3432662E-003, 0.0000000E+000, 0.0000000E+000,-5.5797444E+000,-5.9261072E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.0974010E+001, 1.4032185E+002, 0.0000000E+000,-3.4467229E+001,-1.1048384E+002,-3.7714432E-001,-8.2960391E-003, 0.0000000E+000, 0.0000000E+000,-5.7938770E+000,-5.0146612E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.1001844E+001, 1.3881872E+002, 0.0000000E+000,-3.3620370E+001,-1.0642906E+002,-3.7499133E-001,-8.2222018E-003, 0.0000000E+000, 0.0000000E+000,-2.7770777E+000,-1.6139264E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.1043592E+001, 1.3864856E+002, 0.0000000E+000,-3.3898134E+001,-9.9912253E+001,-3.8180495E-001,-8.1128142E-003, 0.0000000E+000, 0.0000000E+000, 3.4557247E+000, 4.4482530E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.1071426E+001, 1.3961013E+002, 0.0000000E+000,-3.5068860E+001,-9.4839326E+001,-3.7138758E-001,-8.0829771E-003, 0.0000000E+000, 0.0000000E+000, 8.0315366E+000, 9.3224750E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.1099258E+001, 1.4238817E+002, 0.0000000E+000,-3.6096477E+001,-9.1588275E+001,-3.6020573E-001,-8.1290602E-003, 0.0000000E+000, 0.0000000E+000, 1.2382242E+001, 1.4335083E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
