s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_METHANE,MLR_PRODUCTS
 2.4997515E+001, 1.0263585E+002, 0.0000000E+000,-1.7327365E+001,-1.0333518E+002,-1.3005424E+000,-1.0062628E-002, 0.0000000E+000, 0.0000000E+000,-1.9605130E+001,-1.9337297E+001,-3.9190331E+001, 1.9722033E-003,-4.3675258E-002
 2.5028469E+001, 1.0662112E+002, 0.0000000E+000,-1.7167132E+001,-9.9013735E+001,-1.2940570E+000,-1.0160982E-002, 0.0000000E+000, 0.0000000E+000,-1.1642370E+001,-1.0863967E+001,-3.9202260E+001, 1.9347067E-003,-4.1752186E-002
 2.5059423E+001, 1.1072229E+002, 0.0000000E+000,-1.7286070E+001,-9.2025692E+001,-1.3000805E+000,-1.0266937E-002, 0.0000000E+000, 0.0000000E+000,-1.5805870E+000, 1.0017764E-001,-3.9226117E+001, 1.9033637E-003,-3.8428006E-002
 2.5080059E+001, 1.0282833E+002, 0.0000000E+000,-1.7268541E+001,-8.5696770E+001,-1.3099253E+000,-9.9509795E-003, 0.0000000E+000, 0.0000000E+000, 2.8920172E-001,-1.4568564E+000,-3.9250189E+001, 1.8786827E-003,-3.5213960E-002
 2.5111013E+001, 9.2142410E+001, 0.0000000E+000,-1.6477993E+001,-7.9141556E+001,-1.3003247E+000,-9.9417552E-003, 0.0000000E+000, 0.0000000E+000,-1.2097115E+000,-4.7874044E+000,-3.9274931E+001, 1.8467785E-003,-3.1815544E-002
 2.5140757E+001, 9.3560294E+001, 0.0000000E+000,-1.5449894E+001,-7.6326913E+001,-1.2727396E+000,-9.5245778E-003, 0.0000000E+000, 0.0000000E+000,-9.8023005E-001, 5.0122316E-001,-3.9294009E+001, 1.7996815E-003,-3.1459243E-002
 2.5178097E+001, 9.4962586E+001, 0.0000000E+000,-1.5227659E+001,-8.5248248E+001,-1.2419838E+000,-9.5607780E-003, 0.0000000E+000, 0.0000000E+000,-5.7831400E+000,-6.7648650E+000,-3.9269527E+001, 1.7408496E-003,-3.7389352E-002
 2.5208149E+001, 9.1583487E+001, 0.0000000E+000,-1.5089213E+001,-1.0136213E+002,-1.1892367E+000,-9.4541458E-003, 0.0000000E+000, 0.0000000E+000,-2.3634279E+001,-2.6066544E+001,-3.9212607E+001, 1.6760321E-003,-4.6475046E-002
 2.5238203E+001, 8.7369504E+001, 0.0000000E+000,-1.4665255E+001,-1.0839877E+002,-1.1158055E+000,-9.1913620E-003, 0.0000000E+000, 0.0000000E+000,-3.3611842E+001,-3.6819521E+001,-3.9173278E+001, 1.6325900E-003,-5.0042360E-002
 2.5268257E+001, 8.0161918E+001, 0.0000000E+000,-1.3395562E+001,-1.0227210E+002,-1.0105889E+000,-9.0808228E-003, 0.0000000E+000, 0.0000000E+000,-3.7725465E+001,-3.6525416E+001,-3.9182266E+001, 1.6097110E-003,-4.6817294E-002
 2.5298311E+001, 8.1853851E+001, 0.0000000E+000,-1.2287382E+001,-8.4628193E+001,-9.0092633E-001,-9.2662593E-003, 0.0000000E+000, 0.0000000E+000,-1.9454394E+001,-1.5971917E+001,-3.9239961E+001, 1.5971835E-003,-3.7832909E-002
 2.5328365E+001, 8.3588299E+001, 0.0000000E+000,-1.2315637E+001,-6.9001828E+001,-8.0682797E-001,-9.1017303E-003, 0.0000000E+000, 0.0000000E+000,-1.4247384E-001, 1.4549046E+000,-3.9304943E+001, 1.5756233E-003,-3.0028512E-002
 2.5358419E+001, 7.8963885E+001, 0.0000000E+000,-1.2600494E+001,-6.2227754E+001,-7.3706152E-001,-8.8170716E-003, 0.0000000E+000, 0.0000000E+000, 6.1018150E+000, 3.3897592E+000,-3.9341701E+001, 1.5416544E-003,-2.6513919E-002
 2.5388474E+001, 7.9488383E+001, 0.0000000E+000,-1.2398416E+001,-6.4907596E+001,-6.7762404E-001,-8.3784733E-003, 0.0000000E+000, 0.0000000E+000, 1.9399916E+000, 1.4963686E+000,-3.9341537E+001, 1.4938119E-003,-2.7043655E-002
 2.5418528E+001, 7.9941199E+001, 0.0000000E+000,-1.2420159E+001,-7.2152523E+001,-6.2757193E-001,-8.1808861E-003, 0.0000000E+000, 0.0000000E+000,-4.8632806E+000,-5.2672360E+000,-3.9315422E+001, 1.4496397E-003,-3.0329255E-002
 2.5448580E+001, 7.6600315E+001, 0.0000000E+000,-1.2409544E+001,-7.4574033E+001,-5.7193647E-001,-8.0737664E-003, 0.0000000E+000, 0.0000000E+000,-8.7943104E+000,-1.0963271E+001,-3.9300263E+001, 1.4144421E-003,-3.2009947E-002
 2.5478634E+001, 7.2692019E+001, 0.0000000E+000,-1.1765983E+001,-7.9699031E+001,-5.2207284E-001,-7.4854829E-003, 0.0000000E+000, 0.0000000E+000,-1.6342420E+001,-1.9302553E+001,-3.9287930E+001, 1.3677219E-003,-3.4696764E-002
 2.5508688E+001, 6.8281535E+001, 0.0000000E+000,-1.0976415E+001,-8.4994020E+001,-4.8136113E-001,-7.1643920E-003, 0.0000000E+000, 0.0000000E+000,-2.7884035E+001,-2.8177425E+001,-3.9261411E+001, 1.3247176E-003,-3.7873359E-002
 2.5539743E+001, 6.8592406E+001, 0.0000000E+000,-1.0566663E+001,-8.2123178E+001,-4.5038866E-001,-6.7824528E-003, 0.0000000E+000, 0.0000000E+000,-2.5716297E+001,-2.4554606E+001,-3.9264596E+001, 1.3229362E-003,-3.6624226E-002
 2.5561783E+001, 6.8977970E+001, 0.0000000E+000,-1.0469124E+001,-7.6498554E+001,-4.3102545E-001,-6.9875366E-003, 0.0000000E+000, 0.0000000E+000,-1.9320693E+001,-1.8427721E+001,-3.9283129E+001, 1.3237087E-003,-3.3701458E-002
 2.5594843E+001, 7.2598050E+001, 0.0000000E+000,-1.0780283E+001,-7.1633148E+001,-4.2755127E-001,-7.4680173E-003, 0.0000000E+000, 0.0000000E+000,-1.0855552E+001,-1.0250400E+001,-3.9303618E+001, 1.3245948E-003,-3.1460552E-002
 2.5627901E+001, 6.4440620E+001, 0.0000000E+000,-1.1105824E+001,-6.5673441E+001,-4.3191705E-001,-7.4203972E-003, 0.0000000E+000, 0.0000000E+000,-1.1025278E+001,-1.2777982E+001,-3.9324951E+001, 1.3331515E-003,-2.8615406E-002
 2.5660961E+001, 6.2798860E+001, 0.0000000E+000,-1.0844375E+001,-5.8514365E+001,-4.3749200E-001,-7.1278065E-003, 0.0000000E+000, 0.0000000E+000,-7.3637047E+000,-7.0044997E+000,-3.9352936E+001, 1.3386385E-003,-2.5195712E-002
 2.5683001E+001, 6.3371362E+001, 0.0000000E+000,-1.0690474E+001,-5.8513526E+001,-4.3974629E-001,-6.9643132E-003, 0.0000000E+000, 0.0000000E+000,-5.5651271E+000,-6.2793482E+000,-3.9362512E+001, 1.3399319E-003,-2.5195797E-002
 2.5716059E+001, 6.3874099E+001, 0.0000000E+000,-1.0577289E+001,-6.4374280E+001,-4.4114818E-001,-7.2284040E-003, 0.0000000E+000, 0.0000000E+000,-9.7926209E+000,-1.1525846E+001,-3.9347445E+001, 1.3383835E-003,-2.8080008E-002
 2.5749119E+001, 6.5248415E+001, 0.0000000E+000,-1.0578008E+001,-7.6298153E+001,-4.4301592E-001,-7.2724415E-003, 0.0000000E+000, 0.0000000E+000,-2.1296460E+001,-2.2078035E+001,-3.9304230E+001, 1.3290462E-003,-3.3768721E-002
 2.5770000E+001, 6.6410471E+001, 0.0000000E+000,-1.0523788E+001,-8.2286883E+001,-4.4571950E-001,-7.1804173E-003, 0.0000000E+000, 0.0000000E+000,-2.5989736E+001,-2.6853100E+001,-3.9274943E+001, 1.3224343E-003,-3.6304275E-002
 2.5801561E+001, 6.3291650E+001, 0.0000000E+000,-1.0363428E+001,-7.6706496E+001,-4.3872696E-001,-7.1343108E-003, 0.0000000E+000, 0.0000000E+000,-2.5192906E+001,-2.4224136E+001,-3.9278906E+001, 1.3232140E-003,-3.3063879E-002
 2.5834110E+001, 6.3306764E+001, 0.0000000E+000,-1.0199428E+001,-6.1658541E+001,-4.1613977E-001,-6.6912277E-003, 0.0000000E+000, 0.0000000E+000,-1.0638544E+001,-8.9740361E+000,-3.9333191E+001, 1.3280139E-003,-2.6275315E-002
 2.5866657E+001, 6.2979043E+001, 0.0000000E+000,-1.0326056E+001,-5.6710915E+001,-3.8333665E-001,-6.5221698E-003, 0.0000000E+000, 0.0000000E+000,-4.3034930E+000,-4.4477865E+000,-3.9363518E+001, 1.3285484E-003,-2.4646265E-002
 2.5899204E+001, 6.3708038E+001, 0.0000000E+000,-1.0815242E+001,-5.5510641E+001,-3.5139971E-001,-6.7449918E-003, 0.0000000E+000, 0.0000000E+000,-3.0343955E+000,-2.9759895E+000,-3.9369198E+001, 1.3283470E-003,-2.4371792E-002
 2.5920902E+001, 6.4567775E+001, 0.0000000E+000,-1.1132261E+001,-5.2844841E+001,-3.3565634E-001,-6.3775146E-003, 0.0000000E+000, 0.0000000E+000,-8.7572084E-001, 2.4863958E-001,-3.9374367E+001, 1.3291562E-003,-2.2898568E-002
 2.5953449E+001, 6.3400494E+001, 0.0000000E+000,-1.1119851E+001,-4.6293745E+001,-3.3028877E-001,-6.4979277E-003, 0.0000000E+000, 0.0000000E+000, 5.1615663E+000, 5.6501109E+000,-3.9396712E+001, 1.3331543E-003,-1.9659823E-002
 2.5985996E+001, 6.4002081E+001, 0.0000000E+000,-1.0755844E+001,-4.2981434E+001,-3.3159057E-001,-6.9419842E-003, 0.0000000E+000, 0.0000000E+000, 1.0065459E+001, 9.9262699E+000,-3.9417028E+001, 1.3360885E-003,-1.8276284E-002
 2.6018543E+001, 6.3335174E+001, 0.0000000E+000,-1.0516603E+001,-4.7382192E+001,-3.4318433E-001,-6.7419729E-003, 0.0000000E+000, 0.0000000E+000, 6.2247576E+000, 5.0864524E+000,-3.9407818E+001, 1.3455362E-003,-2.0438750E-002
 2.6040241E+001, 6.4722435E+001, 0.0000000E+000,-1.0455922E+001,-5.2677824E+001,-3.6104599E-001,-6.6052097E-003, 0.0000000E+000, 0.0000000E+000, 1.4386591E+000, 1.2210384E+000,-3.9386334E+001, 1.3759562E-003,-2.3054984E-002
 2.6072788E+001, 6.8480289E+001, 0.0000000E+000,-1.0695225E+001,-5.2070649E+001,-3.9290898E-001,-6.8342099E-003, 0.0000000E+000, 0.0000000E+000, 2.7253394E+000, 5.3146719E+000,-3.9379935E+001, 1.4143510E-003,-2.2920085E-002
 2.6105335E+001, 7.3806116E+001, 0.0000000E+000,-1.1632835E+001,-4.7069268E+001,-4.5281067E-001,-7.1205173E-003, 0.0000000E+000, 0.0000000E+000, 1.3530942E+001, 1.4644081E+001,-3.9395286E+001, 1.4575134E-003,-2.0647579E-002
 2.6137882E+001, 7.1907207E+001, 0.0000000E+000,-1.2922783E+001,-4.4391030E+001,-5.1928495E-001,-7.2170810E-003, 0.0000000E+000, 0.0000000E+000, 1.6151162E+001, 1.4066892E+001,-3.9411241E+001, 1.5023986E-003,-1.9237817E-002
 2.6170429E+001, 6.8056072E+001, 0.0000000E+000,-1.3407099E+001,-4.8926544E+001,-5.7890872E-001,-7.9327985E-003, 0.0000000E+000, 0.0000000E+000, 7.2752219E+000, 5.1355880E+000,-3.9400576E+001, 1.5400752E-003,-2.1300966E-002
 2.6192127E+001, 6.8726779E+001, 0.0000000E+000,-1.3245678E+001,-5.1956713E+001,-6.2735338E-001,-8.4415737E-003, 0.0000000E+000, 0.0000000E+000, 2.3806088E+000, 2.8885932E+000,-3.9385897E+001, 1.5697168E-003,-2.2992986E-002
 2.6224676E+001, 7.2122417E+001, 0.0000000E+000,-1.3203135E+001,-5.4706394E+001,-6.8733327E-001,-8.8831384E-003, 0.0000000E+000, 0.0000000E+000, 2.7470559E+000, 3.5166720E+000,-3.9376062E+001, 1.6008628E-003,-2.5215955E-002
 2.6257223E+001, 7.6346591E+001, 0.0000000E+000,-1.3543894E+001,-6.1405550E+001,-7.7033563E-001,-9.2079078E-003, 0.0000000E+000, 0.0000000E+000, 7.1381217E-001, 6.1760385E-001,-3.9353320E+001, 1.6424179E-003,-2.9157204E-002
 2.6289770E+001, 7.6527175E+001, 0.0000000E+000,-1.3927068E+001,-6.5707462E+001,-8.4108401E-001,-9.1490887E-003, 0.0000000E+000, 0.0000000E+000,-3.3893310E+000,-3.9575890E+000,-3.9331837E+001, 1.6871172E-003,-3.0693212E-002
 2.6311468E+001, 7.7343972E+001, 0.0000000E+000,-1.4221571E+001,-6.5993217E+001,-8.8034156E-001,-8.9712923E-003, 0.0000000E+000, 0.0000000E+000,-4.2096285E+000,-3.7601289E+000,-3.9329864E+001, 1.7160866E-003,-2.9844226E-002
 2.6340639E+001, 8.0910302E+001, 0.0000000E+000,-1.4782113E+001,-6.6783543E+001,-9.0554188E-001,-9.0290644E-003, 0.0000000E+000, 0.0000000E+000,-2.4827804E+000,-1.5699249E+000,-3.9327633E+001, 1.7498311E-003,-2.9611532E-002
 2.6371691E+001, 8.5631119E+001, 0.0000000E+000,-1.5430437E+001,-6.1696970E+001,-9.2799643E-001,-9.5069540E-003, 0.0000000E+000, 0.0000000E+000, 4.6621977E+000, 7.5662091E+000,-3.9336439E+001, 1.7968588E-003,-2.6912868E-002
 2.6402744E+001, 8.8223186E+001, 0.0000000E+000,-1.6093381E+001,-5.0953621E+001,-9.5500676E-001,-1.0024209E-002, 0.0000000E+000, 0.0000000E+000, 1.8479710E+001, 2.0211154E+001,-3.9375199E+001, 1.8421359E-003,-2.2031796E-002
 2.6433796E+001, 8.7463394E+001, 0.0000000E+000,-1.6116401E+001,-4.3348972E+001,-9.9023023E-001,-1.0115041E-002, 0.0000000E+000, 0.0000000E+000, 2.7252391E+001, 2.6997675E+001,-3.9408585E+001, 1.8805596E-003,-1.8862403E-002
 2.6464849E+001, 8.6563018E+001, 0.0000000E+000,-1.6093380E+001,-4.3471851E+001,-1.0312655E+000,-1.0106528E-002, 0.0000000E+000, 0.0000000E+000, 2.6726752E+001, 2.5956416E+001,-3.9416814E+001, 1.9100471E-003,-1.9473550E-002
 2.6495901E+001, 8.7611425E+001, 0.0000000E+000,-1.6258745E+001,-4.8432647E+001,-1.0705935E+000,-9.5532448E-003, 0.0000000E+000, 0.0000000E+000, 2.2372530E+001, 2.1839886E+001,-3.9401162E+001, 1.9461871E-003,-2.2548858E-002
 2.6526955E+001, 9.2461295E+001, 0.0000000E+000,-1.6623623E+001,-5.9230544E+001,-1.1086893E+000,-1.0260352E-002, 0.0000000E+000, 0.0000000E+000, 1.5788229E+001, 1.5488179E+001,-3.9367476E+001, 1.9832031E-003,-2.8279000E-002
 2.6558006E+001, 9.7732151E+001, 0.0000000E+000,-1.7076400E+001,-7.0487381E+001,-1.1524722E+000,-1.0641811E-002, 0.0000000E+000, 0.0000000E+000, 8.7615865E+000, 9.0052557E+000,-3.9319250E+001, 2.0288561E-003,-3.3659888E-002
 2.6589060E+001, 9.8458511E+001, 0.0000000E+000,-1.8347167E+001,-7.0482072E+001,-1.1851928E+000,-1.1251697E-002, 0.0000000E+000, 0.0000000E+000, 9.1475712E+000, 8.4328275E+000,-3.9305997E+001, 2.0845769E-003,-3.2871055E-002
 2.6620111E+001, 9.4102450E+001, 0.0000000E+000,-2.0085626E+001,-6.2626270E+001,-1.1914715E+000,-1.1045894E-002, 0.0000000E+000, 0.0000000E+000, 1.0530789E+001, 1.0188037E+001,-3.9332043E+001, 2.1393656E-003,-2.8941781E-002
 2.6640814E+001, 9.1678454E+001, 0.0000000E+000,-2.1559214E+001,-5.8102562E+001,-1.1899859E+000,-1.1103041E-002, 0.0000000E+000, 0.0000000E+000, 1.2538978E+001, 1.0815589E+001,-3.9353867E+001, 2.1826349E-003,-2.7107198E-002
 2.6671865E+001, 9.2338838E+001, 0.0000000E+000,-2.1348738E+001,-5.8129959E+001,-1.1869983E+000,-1.1116676E-002, 0.0000000E+000, 0.0000000E+000, 1.1124598E+001, 1.1662026E+001,-3.9358964E+001, 2.2307628E-003,-2.7357858E-002
 2.6702919E+001, 9.6858200E+001, 0.0000000E+000,-2.0100606E+001,-6.0705028E+001,-1.2012173E+000,-1.1499540E-002, 0.0000000E+000, 0.0000000E+000, 1.3477219E+001, 1.4839850E+001,-3.9351579E+001, 2.2815728E-003,-2.8322088E-002
 2.6733971E+001, 1.0667466E+002, 0.0000000E+000,-1.9462263E+001,-6.5143846E+001,-1.2538283E+000,-1.2047623E-002, 0.0000000E+000, 0.0000000E+000, 1.8258796E+001, 2.0802676E+001,-3.9336894E+001, 2.3303888E-003,-2.9391604E-002
 2.6765024E+001, 1.1784810E+002, 0.0000000E+000,-2.0324433E+001,-6.9404969E+001,-1.3255278E+000,-1.2122890E-002, 0.0000000E+000, 0.0000000E+000, 2.4130646E+001, 2.6781048E+001,-3.9319113E+001, 2.3716432E-003,-3.0959640E-002
 2.6796076E+001, 1.1976475E+002, 0.0000000E+000,-2.3152419E+001,-7.2841829E+001,-1.3689100E+000,-1.2376914E-002, 0.0000000E+000, 0.0000000E+000, 2.5464462E+001, 2.2389219E+001,-3.9305458E+001, 2.4165748E-003,-3.3018783E-002
 2.6827129E+001, 1.0802084E+002, 0.0000000E+000,-2.3596081E+001,-7.6194074E+001,-1.3453171E+000,-1.2760765E-002, 0.0000000E+000, 0.0000000E+000, 1.0420252E+001, 6.8726105E+000,-3.9292743E+001, 2.4623972E-003,-3.5083354E-002
 2.6855967E+001, 1.0767364E+002, 0.0000000E+000,-2.3169159E+001,-7.9098989E+001,-1.3033553E+000,-1.1935226E-002, 0.0000000E+000, 0.0000000E+000, 3.7802999E+000, 4.0901981E+000,-3.9281187E+001, 2.5051718E-003,-3.7104970E-002
 2.6884621E+001, 1.1369377E+002, 0.0000000E+000,-2.3354763E+001,-8.2659408E+001,-1.2823587E+000,-1.2502237E-002, 0.0000000E+000, 0.0000000E+000, 4.2520822E+000, 6.3847367E+000,-3.9268086E+001, 2.5410346E-003,-3.9246647E-002
 2.6915123E+001, 1.2061074E+002, 0.0000000E+000,-2.4039892E+001,-8.5264424E+001,-1.2885044E+000,-1.3585058E-002, 0.0000000E+000, 0.0000000E+000, 9.1812285E+000, 1.0004332E+001,-3.9255120E+001, 2.5784223E-003,-4.0740201E-002
 2.6945625E+001, 1.2481303E+002, 0.0000000E+000,-2.6001834E+001,-8.4970173E+001,-1.2882004E+000,-1.3331326E-002, 0.0000000E+000, 0.0000000E+000, 1.2745290E+001, 1.2539491E+001,-3.9253625E+001, 2.6294771E-003,-4.0251185E-002
 2.6976128E+001, 1.2587339E+002, 0.0000000E+000,-2.7721209E+001,-8.3296623E+001,-1.2776653E+000,-1.3907025E-002, 0.0000000E+000, 0.0000000E+000, 1.2974206E+001, 1.3563985E+001,-3.9258559E+001, 2.6849318E-003,-3.9052700E-002
 2.7006630E+001, 1.2024334E+002, 0.0000000E+000,-2.7263148E+001,-7.8119234E+001,-1.2759645E+000,-1.3800379E-002, 0.0000000E+000, 0.0000000E+000, 1.4901927E+001, 1.3571191E+001,-3.9274689E+001, 2.7493536E-003,-3.5934749E-002
 2.7037132E+001, 1.2137541E+002, 0.0000000E+000,-2.6282806E+001,-7.0825011E+001,-1.2745779E+000,-1.3818736E-002, 0.0000000E+000, 0.0000000E+000, 2.0103489E+001, 2.2979195E+001,-3.9302340E+001, 2.7893553E-003,-3.1679050E-002
 2.7067635E+001, 1.3139840E+002, 0.0000000E+000,-2.7455484E+001,-7.1588945E+001,-1.2945368E+000,-1.3906369E-002, 0.0000000E+000, 0.0000000E+000, 2.7467697E+001, 3.1045532E+001,-3.9313300E+001, 2.7994977E-003,-3.1770752E-002
 2.7098137E+001, 1.3931548E+002, 0.0000000E+000,-2.9104665E+001,-7.9012477E+001,-1.3264628E+000,-1.4008914E-002, 0.0000000E+000, 0.0000000E+000, 2.9298792E+001, 2.9857864E+001,-3.9286034E+001, 2.8123493E-003,-3.5294811E-002
 2.7128639E+001, 1.3977854E+002, 0.0000000E+000,-3.0253262E+001,-8.3160999E+001,-1.3344707E+000,-1.4486545E-002, 0.0000000E+000, 0.0000000E+000, 2.7226297E+001, 2.5015325E+001,-3.9265868E+001, 2.8348899E-003,-3.7252211E-002
 2.7159142E+001, 1.3410585E+002, 0.0000000E+000,-2.8938399E+001,-8.0552066E+001,-1.3113316E+000,-1.4505058E-002, 0.0000000E+000, 0.0000000E+000, 2.3680747E+001, 2.3289545E+001,-3.9267165E+001, 2.8695085E-003,-3.6443534E-002
 2.7189644E+001, 1.2893673E+002, 0.0000000E+000,-2.5520458E+001,-7.1798369E+001,-1.2800699E+000,-1.4398414E-002, 0.0000000E+000, 0.0000000E+000, 2.9574397E+001, 3.0323439E+001,-3.9294997E+001, 2.9061868E-003,-3.2779893E-002
 2.7220146E+001, 1.3685785E+002, 0.0000000E+000,-2.4451586E+001,-6.7924926E+001,-1.2727797E+000,-1.3229870E-002, 0.0000000E+000, 0.0000000E+000, 3.9994241E+001, 4.3195328E+001,-3.9320639E+001, 2.9284820E-003,-3.1278077E-002
 2.7240482E+001, 1.4323334E+002, 0.0000000E+000,-2.5514930E+001,-7.4419271E+001,-1.2886390E+000,-1.4289239E-002, 0.0000000E+000, 0.0000000E+000, 4.1831279E+001, 4.1996214E+001,-3.9303157E+001, 2.9320063E-003,-3.5494756E-002
 2.7273018E+001, 1.5039022E+002, 0.0000000E+000,-2.8094009E+001,-8.2295482E+001,-1.3163222E+000,-1.4605287E-002, 0.0000000E+000, 0.0000000E+000, 3.9533817E+001, 3.8669806E+001,-3.9274730E+001, 2.9376812E-003,-4.0131773E-002
 2.7306570E+001, 1.4790073E+002, 0.0000000E+000,-3.2410864E+001,-1.0640060E+002,-1.3662168E+000,-1.4841248E-002, 0.0000000E+000, 0.0000000E+000, 1.5476010E+001, 7.7082043E+000,-3.9205452E+001, 2.9248806E-003,-5.3840931E-002
 2.7340122E+001, 1.3260061E+002, 0.0000000E+000,-3.2810364E+001,-1.3771792E+002,-1.3874067E+000,-1.4811359E-002, 0.0000000E+000, 0.0000000E+000,-3.3668805E+001,-3.9329889E+001,-3.9078457E+001, 2.9545312E-003,-7.0680479E-002
 2.7362492E+001, 1.3380077E+002, 0.0000000E+000,-2.7265717E+001,-1.3951545E+002,-1.3680715E+000,-1.3910552E-002, 0.0000000E+000, 0.0000000E+000,-3.9137560E+001,-3.4362385E+001,-3.9035406E+001, 3.0061255E-003,-6.9217427E-002
 2.7396044E+001, 1.4091584E+002, 0.0000000E+000,-2.7107867E+001,-1.1492274E+002,-1.3348913E+000,-1.3629836E-002, 0.0000000E+000, 0.0000000E+000,-1.1209259E+001,-2.4632847E+000,-3.9106927E+001, 3.0513218E-003,-5.4323719E-002
 2.7429598E+001, 1.4843804E+002, 0.0000000E+000,-2.9377534E+001,-9.2398492E+001,-1.2944443E+000,-1.3894706E-002, 0.0000000E+000, 0.0000000E+000, 2.4482770E+001, 2.5353675E+001,-3.9212978E+001, 3.0714407E-003,-4.1406548E-002
 2.7451965E+001, 1.5452841E+002, 0.0000000E+000,-3.0293922E+001,-9.4931348E+001,-1.2748765E+000,-1.2600924E-002, 0.0000000E+000, 0.0000000E+000, 2.7526405E+001, 2.8015665E+001,-3.9232136E+001, 3.0526122E-003,-4.1918106E-002
 2.7485518E+001, 1.5838712E+002, 0.0000000E+000,-3.1564423E+001,-1.1452075E+002,-1.2721534E+000,-1.3866451E-002, 0.0000000E+000, 0.0000000E+000, 1.3876615E+001, 1.1015929E+001,-3.9173131E+001, 3.0554429E-003,-5.2005807E-002
 2.7517843E+001, 1.6077772E+002, 0.0000000E+000,-3.4381248E+001,-1.3134354E+002,-1.2649427E+000,-1.4462208E-002, 0.0000000E+000, 0.0000000E+000,-3.8890941E+000,-6.2264651E+000,-3.9092479E+001, 3.0905098E-003,-6.0694859E-002
 2.7547710E+001, 1.4929567E+002, 0.0000000E+000,-3.7021184E+001,-1.2238393E+002,-1.2437386E+000,-1.5108529E-002, 0.0000000E+000, 0.0000000E+000,-1.0466969E+001,-1.1368286E+001,-3.9095347E+001, 3.1082998E-003,-5.6032817E-002
 2.7577579E+001, 1.3628738E+002, 0.0000000E+000,-3.2166201E+001,-9.2661104E+001,-1.1993437E+000,-1.4228353E-002, 0.0000000E+000, 0.0000000E+000, 8.4866010E+000, 1.0246505E+001,-3.9194416E+001, 3.1140867E-003,-4.1280165E-002
 2.7607449E+001, 1.3530206E+002, 0.0000000E+000,-3.1125235E+001,-7.3459608E+001,-1.1452238E+000,-1.3047459E-002, 0.0000000E+000, 0.0000000E+000, 2.9446192E+001, 2.9558948E+001,-3.9289136E+001, 3.0907477E-003,-3.1599127E-002
 2.7640303E+001, 1.4094454E+002, 0.0000000E+000,-3.1275616E+001,-8.7565633E+001,-1.0916012E+000,-1.2156696E-002, 0.0000000E+000, 0.0000000E+000, 2.3011966E+001, 2.0999533E+001,-3.9275874E+001, 3.0156746E-003,-3.9526101E-002
 2.7662207E+001, 1.4899018E+002, 0.0000000E+000,-3.2646882E+001,-1.1980701E+002,-1.0613161E+000,-1.1991407E-002, 0.0000000E+000, 0.0000000E+000,-9.5228544E-001,-4.5370252E+000,-3.9167926E+001, 2.9591169E-003,-5.7442682E-002
 2.7695063E+001, 1.5518985E+002, 0.0000000E+000,-3.3512593E+001,-1.4746502E+002,-1.0338009E+000,-1.3313803E-002, 0.0000000E+000, 0.0000000E+000,-2.6928023E+001,-2.6834874E+001,-3.9048209E+001, 2.9436321E-003,-7.2111642E-002
 2.7727919E+001, 1.5544104E+002, 0.0000000E+000,-3.2721986E+001,-1.5992733E+002,-1.0057546E+000,-1.3270533E-002, 0.0000000E+000, 0.0000000E+000,-3.7231550E+001,-3.8227307E+001,-3.8975401E+001, 2.9456150E-003,-7.7825216E-002
 2.7760773E+001, 1.4791797E+002, 0.0000000E+000,-2.9730095E+001,-1.4074526E+002,-9.6447822E-001,-1.3924311E-002, 0.0000000E+000, 0.0000000E+000,-2.7307659E+001,-2.3535797E+001,-3.9012871E+001, 2.9605298E-003,-6.5045023E-002
 2.7782677E+001, 1.4369226E+002, 0.0000000E+000,-2.8057833E+001,-1.0448073E+002,-9.2727398E-001,-1.3287247E-002, 0.0000000E+000, 0.0000000E+000, 5.1904828E+000, 1.0213134E+001,-3.9132477E+001, 2.9692521E-003,-4.5692341E-002
 2.7815533E+001, 1.4506530E+002, 0.0000000E+000,-2.7451599E+001,-7.3433661E+001,-8.9510044E-001,-1.1482687E-002, 0.0000000E+000, 0.0000000E+000, 3.8744763E+001, 4.3273458E+001,-3.9265598E+001, 2.9647839E-003,-3.1116164E-002
 2.7848387E+001, 1.4672149E+002, 0.0000000E+000,-2.7344533E+001,-5.7397518E+001,-8.6658727E-001,-1.1665570E-002, 0.0000000E+000, 0.0000000E+000, 6.0370935E+001, 6.1101182E+001,-3.9352722E+001, 2.9446439E-003,-2.3341365E-002
 2.7870291E+001, 1.5025968E+002, 0.0000000E+000,-2.6803192E+001,-6.5638770E+001,-8.5235834E-001,-1.1585976E-002, 0.0000000E+000, 0.0000000E+000, 5.9557487E+001, 5.6953775E+001,-3.9352373E+001, 2.9064839E-003,-2.6958561E-002
 2.7903147E+001, 1.4696703E+002, 0.0000000E+000,-2.6257496E+001,-9.5437831E+001,-8.5681393E-001,-1.2161127E-002, 0.0000000E+000, 0.0000000E+000, 3.1321882E+001, 2.4402726E+001,-3.9260026E+001, 2.8521562E-003,-4.3292796E-002
