s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.6341648E+001, 1.7800157E+002, 0.0000000E+000,-2.8874645E+001,-1.7314588E+002,-3.5219273E-001,-1.8399610E-002, 0.0000000E+000, 0.0000000E+000,-2.3324249E+001,-2.4389544E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.6380857E+001, 1.7563923E+002, 0.0000000E+000,-2.8688336E+001,-1.7055178E+002,-3.3956851E-001,-1.8391365E-002, 0.0000000E+000, 0.0000000E+000,-2.4270000E+001,-2.3958848E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.6406996E+001, 1.7457801E+002, 0.0000000E+000,-2.9097458E+001,-1.6321529E+002,-3.2735093E-001,-1.8461712E-002, 0.0000000E+000, 0.0000000E+000,-1.9731588E+001,-1.8080544E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.6433136E+001, 1.7561990E+002, 0.0000000E+000,-3.0007847E+001,-1.5510927E+002,-3.1851281E-001,-1.8549462E-002, 0.0000000E+000, 0.0000000E+000,-1.2029108E+001,-9.8342810E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.6472345E+001, 1.7844359E+002, 0.0000000E+000,-3.1057682E+001,-1.4534011E+002,-3.1239236E-001,-1.8665015E-002, 0.0000000E+000, 0.0000000E+000,-1.3232238E+000, 1.7147414E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.6498484E+001, 1.8571540E+002, 0.0000000E+000,-3.2220781E+001,-1.3582189E+002,-3.2821105E-001,-1.8740045E-002, 0.0000000E+000, 0.0000000E+000, 1.2434651E+001, 1.7325777E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.6524624E+001, 1.9008818E+002, 0.0000000E+000,-3.3684337E+001,-1.2717564E+002,-3.3119600E-001,-1.8687257E-002, 0.0000000E+000, 0.0000000E+000, 2.5735858E+001, 2.8878325E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.6550764E+001, 1.9295970E+002, 0.0000000E+000,-3.4975214E+001,-1.1855921E+002,-3.1481532E-001,-1.8475230E-002, 0.0000000E+000, 0.0000000E+000, 3.5938971E+001, 3.9091986E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.6589972E+001, 1.9652313E+002, 0.0000000E+000,-3.5978004E+001,-1.1255560E+002,-2.9963321E-001,-1.8579038E-002, 0.0000000E+000, 0.0000000E+000, 4.6316998E+001, 4.7671313E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.6616112E+001, 1.9911212E+002, 0.0000000E+000,-3.7386178E+001,-1.1954780E+002,-2.8755204E-001,-1.8744097E-002, 0.0000000E+000, 0.0000000E+000, 4.5324256E+001, 4.1871845E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.6642252E+001, 2.0181323E+002, 0.0000000E+000,-3.7820889E+001,-1.3540579E+002,-2.8153515E-001,-1.8759563E-002, 0.0000000E+000, 0.0000000E+000, 3.1085280E+001, 2.8286257E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.6680065E+001, 2.0670101E+002, 0.0000000E+000,-3.8364814E+001,-1.4950546E+002,-2.7258418E-001,-1.8850366E-002, 0.0000000E+000, 0.0000000E+000, 1.8578270E+001, 1.8539303E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.6703417E+001, 2.0620083E+002, 0.0000000E+000,-3.8517653E+001,-1.5115157E+002,-2.6727138E-001,-1.9041056E-002, 0.0000000E+000, 0.0000000E+000, 1.7317174E+001, 1.6245293E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.6738441E+001, 2.0335510E+002, 0.0000000E+000,-3.7232526E+001,-1.4872443E+002,-2.6100112E-001,-1.9203193E-002, 0.0000000E+000, 0.0000000E+000, 1.6942495E+001, 1.7117939E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.6762960E+001, 2.0255873E+002, 0.0000000E+000,-3.6544931E+001,-1.4832353E+002,-2.5223023E-001,-1.9284934E-002, 0.0000000E+000, 0.0000000E+000, 1.8043075E+001, 1.7418756E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.6801487E+001, 2.0670726E+002, 0.0000000E+000,-3.6891314E+001,-1.5543352E+002,-2.4061069E-001,-1.9286785E-002, 0.0000000E+000, 0.0000000E+000, 1.4749566E+001, 1.4122528E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.6827173E+001, 2.0601808E+002, 0.0000000E+000,-3.7607048E+001,-1.6797788E+002,-2.3800181E-001,-1.9250930E-002, 0.0000000E+000, 0.0000000E+000, 4.5825155E+000, 1.7589677E-001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.6852859E+001, 2.0095598E+002, 0.0000000E+000,-3.6033088E+001,-1.7716359E+002,-2.5444663E-001,-1.9201095E-002, 0.0000000E+000, 0.0000000E+000,-9.0656148E+000,-1.2514337E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.6891386E+001, 1.9294543E+002, 0.0000000E+000,-3.3020454E+001,-1.8414539E+002,-2.6789767E-001,-1.9096782E-002, 0.0000000E+000, 0.0000000E+000,-2.1806358E+001,-2.4507411E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.6917072E+001, 1.8563131E+002, 0.0000000E+000,-2.9906565E+001,-1.8722813E+002,-2.7146178E-001,-1.8975837E-002, 0.0000000E+000, 0.0000000E+000,-3.0038874E+001,-3.1793815E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.6942757E+001, 1.8144757E+002, 0.0000000E+000,-2.8363552E+001,-1.8607588E+002,-3.5206578E-001,-1.8893712E-002, 0.0000000E+000, 0.0000000E+000,-3.3047818E+001,-3.3362819E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.6981285E+001, 1.7669662E+002, 0.0000000E+000,-2.7995437E+001,-1.8092243E+002,-4.7015905E-001,-1.8825444E-002, 0.0000000E+000, 0.0000000E+000,-3.2443419E+001,-3.2710227E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.7006971E+001, 1.7340157E+002, 0.0000000E+000,-2.8613884E+001,-1.7506508E+002,-4.6291552E-001,-1.8778505E-002, 0.0000000E+000, 0.0000000E+000,-3.0281880E+001,-3.0759087E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.7032656E+001, 1.7176247E+002, 0.0000000E+000,-2.8914464E+001,-1.7157797E+002,-2.7015124E-001,-1.8749925E-002, 0.0000000E+000, 0.0000000E+000,-2.9108490E+001,-2.9018868E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.7071184E+001, 1.7356483E+002, 0.0000000E+000,-2.9301661E+001,-1.7031986E+002,-2.5607208E-001,-1.8718458E-002, 0.0000000E+000, 0.0000000E+000,-2.6959116E+001,-2.6331489E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.7096870E+001, 1.7690791E+002, 0.0000000E+000,-3.0392362E+001,-1.7015906E+002,-2.7708327E-001,-1.8713886E-002, 0.0000000E+000, 0.0000000E+000,-2.5486910E+001,-2.3939316E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.7122555E+001, 1.8295695E+002, 0.0000000E+000,-3.1493129E+001,-1.6716129E+002,-3.7429821E-001,-1.8730931E-002, 0.0000000E+000, 0.0000000E+000,-1.9661981E+001,-1.6090496E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.7161083E+001, 1.9090808E+002, 0.0000000E+000,-3.4269406E+001,-1.5920951E+002,-3.8332560E-001,-1.8748701E-002, 0.0000000E+000, 0.0000000E+000,-6.7677442E+000,-2.9729085E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.7186769E+001, 1.9624301E+002, 0.0000000E+000,-3.6234437E+001,-1.4855541E+002,-3.4233479E-001,-1.8776243E-002, 0.0000000E+000, 0.0000000E+000, 7.6005196E+000, 1.1092054E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.7212454E+001, 1.9663343E+002, 0.0000000E+000,-3.7209043E+001,-1.3838197E+002,-3.3401198E-001,-1.8819618E-002, 0.0000000E+000, 0.0000000E+000, 1.8443975E+001, 2.0689578E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.7250982E+001, 1.9455030E+002, 0.0000000E+000,-3.7043831E+001,-1.2684463E+002,-3.4489236E-001,-1.8846750E-002, 0.0000000E+000, 0.0000000E+000, 2.9042480E+001, 3.0298093E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.7276667E+001, 1.9243394E+002, 0.0000000E+000,-3.6831822E+001,-1.1913342E+002,-3.3679015E-001,-1.8811472E-002, 0.0000000E+000, 0.0000000E+000, 3.6158771E+001, 3.6113093E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.7302353E+001, 1.8998845E+002, 0.0000000E+000,-3.6876397E+001,-1.1615884E+002,-3.2650746E-001,-1.8754741E-002, 0.0000000E+000, 0.0000000E+000, 3.7112887E+001, 3.6607959E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.7340881E+001, 1.8411535E+002, 0.0000000E+000,-3.4710662E+001,-1.1457587E+002,-4.3288854E-001,-1.8702698E-002, 0.0000000E+000, 0.0000000E+000, 3.5864701E+001, 3.4377227E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.7363878E+001, 1.8115625E+002, 0.0000000E+000,-3.2206746E+001,-1.1498115E+002,-4.1845608E-001,-1.8702725E-002, 0.0000000E+000, 0.0000000E+000, 3.3676357E+001, 3.3531194E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.7398373E+001, 1.8036991E+002, 0.0000000E+000,-3.1339332E+001,-1.1830743E+002,-3.3531115E-001,-1.8739404E-002, 0.0000000E+000, 0.0000000E+000, 3.1082654E+001, 3.0369095E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.7421368E+001, 1.8097331E+002, 0.0000000E+000,-3.1669510E+001,-1.2438958E+002,-3.2890239E-001,-1.8800096E-002, 0.0000000E+000, 0.0000000E+000, 2.6078980E+001, 2.4566511E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.7455864E+001, 1.8395412E+002, 0.0000000E+000,-3.2994842E+001,-1.3299108E+002,-3.2646378E-001,-1.8860347E-002, 0.0000000E+000, 0.0000000E+000, 1.8793882E+001, 1.7622875E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.7490358E+001, 1.8672511E+002, 0.0000000E+000,-3.5386100E+001,-1.4897420E+002,-3.0152156E-001,-1.8901920E-002, 0.0000000E+000, 0.0000000E+000, 5.6683965E+000, 2.0443941E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.7513353E+001, 1.8809834E+002, 0.0000000E+000,-3.6608457E+001,-1.6703962E+002,-2.8766831E-001,-1.8905429E-002, 0.0000000E+000, 0.0000000E+000,-1.2420214E+001,-1.5856308E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.7547850E+001, 1.8806165E+002, 0.0000000E+000,-3.6549844E+001,-1.8316976E+002,-2.7878821E-001,-1.8865458E-002, 0.0000000E+000, 0.0000000E+000,-2.9237602E+001,-3.1955606E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.7571995E+001, 1.8917792E+002, 0.0000000E+000,-3.5760589E+001,-1.9506397E+002,-2.7239078E-001,-1.8796483E-002, 0.0000000E+000, 0.0000000E+000,-4.0763749E+001,-4.1937824E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.7609940E+001, 1.8962866E+002, 0.0000000E+000,-3.4873640E+001,-2.0107088E+002,-2.6670679E-001,-1.8706873E-002, 0.0000000E+000, 0.0000000E+000,-4.6445212E+001,-4.6601271E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.7635235E+001, 1.9031136E+002, 0.0000000E+000,-3.4476455E+001,-2.0084943E+002,-2.7175034E-001,-1.8636437E-002, 0.0000000E+000, 0.0000000E+000,-4.6119131E+001,-4.5304910E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.7668591E+001, 1.9422987E+002, 0.0000000E+000,-3.5220060E+001,-1.9974459E+002,-2.8963770E-001,-1.8600966E-002, 0.0000000E+000, 0.0000000E+000,-4.2419604E+001,-4.1043019E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.7690828E+001, 1.9743139E+002, 0.0000000E+000,-3.6209148E+001,-1.9664646E+002,-3.0350436E-001,-1.8590989E-002, 0.0000000E+000, 0.0000000E+000,-3.7749478E+001,-3.5746318E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.7725296E+001, 1.9960532E+002, 0.0000000E+000,-3.6641761E+001,-1.9226498E+002,-3.0111815E-001,-1.8601426E-002, 0.0000000E+000, 0.0000000E+000,-3.0824187E+001,-2.9621140E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.7761988E+001, 2.0154354E+002, 0.0000000E+000,-3.6184009E+001,-1.8872078E+002,-3.4624892E-001,-1.8621635E-002, 0.0000000E+000, 0.0000000E+000,-2.6002215E+001,-2.3726122E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.7786449E+001, 2.0088489E+002, 0.0000000E+000,-3.6478679E+001,-1.8199467E+002,-3.8395153E-001,-1.8652927E-002, 0.0000000E+000, 0.0000000E+000,-1.9156651E+001,-1.7991065E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.7810909E+001, 1.9826014E+002, 0.0000000E+000,-3.6473490E+001,-1.7419595E+002,-3.5934573E-001,-1.8691753E-002, 0.0000000E+000, 0.0000000E+000,-1.3780033E+001,-1.2787339E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.7847601E+001, 1.9474656E+002, 0.0000000E+000,-3.5414703E+001,-1.6833314E+002,-4.4738088E-001,-1.8737297E-002, 0.0000000E+000, 0.0000000E+000,-9.0888524E+000,-9.4674021E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.7872063E+001, 1.9148380E+002, 0.0000000E+000,-3.4128889E+001,-1.7094076E+002,-4.4119259E-001,-1.8777366E-002, 0.0000000E+000, 0.0000000E+000,-1.2068120E+001,-1.4045828E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.7908754E+001, 1.8864021E+002, 0.0000000E+000,-3.2942829E+001,-1.7439463E+002,-3.6398369E-001,-1.8803465E-002, 0.0000000E+000, 0.0000000E+000,-1.8358573E+001,-1.9080037E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.7934439E+001, 1.8530489E+002, 0.0000000E+000,-3.1551123E+001,-1.7101260E+002,-4.1484970E-001,-1.8807553E-002, 0.0000000E+000, 0.0000000E+000,-1.7981482E+001,-1.7692492E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.7961346E+001, 1.8449533E+002, 0.0000000E+000,-3.0867486E+001,-1.6468314E+002,-4.2611283E-001,-1.8794705E-002, 0.0000000E+000, 0.0000000E+000,-1.3351457E+001,-1.1500205E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.8001707E+001, 1.8693199E+002, 0.0000000E+000,-3.0518569E+001,-1.5855811E+002,-3.8900175E-001,-1.8778483E-002, 0.0000000E+000, 0.0000000E+000,-4.4649052E+000,-2.5524716E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.8028614E+001, 1.9156614E+002, 0.0000000E+000,-3.1761498E+001,-1.5418927E+002,-3.8038784E-001,-1.8789752E-002, 0.0000000E+000, 0.0000000E+000, 3.8916911E+000, 5.2161960E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.8055521E+001, 1.9386536E+002, 0.0000000E+000,-3.3336994E+001,-1.5303104E+002,-3.9294475E-001,-1.8813660E-002, 0.0000000E+000, 0.0000000E+000, 6.7080517E+000, 7.0855613E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.8091434E+001, 1.9780096E+002, 0.0000000E+000,-3.5064225E+001,-1.5470949E+002,-3.8193660E-001,-1.8804926E-002, 0.0000000E+000, 0.0000000E+000, 7.9410611E+000, 7.6265079E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.8115377E+001, 1.9697464E+002, 0.0000000E+000,-3.6158976E+001,-1.5701793E+002,-3.9712806E-001,-1.8731512E-002, 0.0000000E+000, 0.0000000E+000, 4.5662053E+000, 3.3818767E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.8152489E+001, 1.9098214E+002, 0.0000000E+000,-3.5097002E+001,-1.5341476E+002,-3.7123491E-001,-1.8604998E-002, 0.0000000E+000, 0.0000000E+000, 2.7734190E+000, 2.0805381E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.8178825E+001, 1.8471059E+002, 0.0000000E+000,-3.2071222E+001,-1.4310226E+002,-3.5124736E-001,-1.8466598E-002, 0.0000000E+000, 0.0000000E+000, 7.0333320E+000, 9.1673911E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.8207794E+001, 1.8048249E+002, 0.0000000E+000,-3.0188495E+001,-1.3689746E+002,-3.2311905E-001,-1.8400234E-002, 0.0000000E+000, 0.0000000E+000, 1.3720048E+001, 1.3055012E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.8236765E+001, 1.7997085E+002, 0.0000000E+000,-2.9376374E+001,-1.3442875E+002,-3.5947752E-001,-1.8420217E-002, 0.0000000E+000, 0.0000000E+000, 1.4953528E+001, 1.5787831E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.8265736E+001, 1.8294188E+002, 0.0000000E+000,-3.0085366E+001,-1.3142323E+002,-2.8931780E-001,-1.8484459E-002, 0.0000000E+000, 0.0000000E+000, 1.8958809E+001, 2.1125489E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.8294706E+001, 1.8839495E+002, 0.0000000E+000,-3.1919405E+001,-1.2543594E+002,-2.7873994E-001,-1.8568081E-002, 0.0000000E+000, 0.0000000E+000, 2.7298055E+001, 3.0742299E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.8323677E+001, 1.9533549E+002, 0.0000000E+000,-3.4552417E+001,-1.1817427E+002,-2.6910540E-001,-1.8650774E-002, 0.0000000E+000, 0.0000000E+000, 3.8171237E+001, 4.2321046E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.8359674E+001, 2.0379994E+002, 0.0000000E+000,-3.7675786E+001,-1.1214152E+002,-2.6309400E-001,-1.8727037E-002, 0.0000000E+000, 0.0000000E+000, 5.1274058E+001, 5.3700810E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.8383675E+001, 2.0698952E+002, 0.0000000E+000,-4.0022780E+001,-1.0953657E+002,-3.5270182E-001,-1.8786210E-002, 0.0000000E+000, 0.0000000E+000, 5.6782193E+001, 5.7058673E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.8422073E+001, 2.0061312E+002, 0.0000000E+000,-3.9780622E+001,-1.0965786E+002,-3.3612499E-001,-1.8828507E-002, 0.0000000E+000, 0.0000000E+000, 5.3773033E+001, 5.0819687E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.8448471E+001, 1.9226157E+002, 0.0000000E+000,-3.6356280E+001,-1.1172386E+002,-3.2194229E-001,-1.8824747E-002, 0.0000000E+000, 0.0000000E+000, 4.6193721E+001, 4.3840666E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.8474871E+001, 1.8638444E+002, 0.0000000E+000,-3.3128598E+001,-1.1574850E+002,-3.0925897E-001,-1.8771584E-002, 0.0000000E+000, 0.0000000E+000, 3.9772138E+001, 3.7179318E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.8501268E+001, 1.8268723E+002, 0.0000000E+000,-3.1009290E+001,-1.2260416E+002,-2.9600697E-001,-1.8690164E-002, 0.0000000E+000, 0.0000000E+000, 3.1589828E+001, 2.8759075E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.8538223E+001, 1.8171814E+002, 0.0000000E+000,-3.0293758E+001,-1.3309908E+002,-3.0002411E-001,-1.8580696E-002, 0.0000000E+000, 0.0000000E+000, 2.0324193E+001, 1.8006699E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.8561977E+001, 1.8287928E+002, 0.0000000E+000,-3.0732412E+001,-1.4314661E+002,-2.7792562E-001,-1.8485518E-002, 0.0000000E+000, 0.0000000E+000, 1.0146194E+001, 8.7038464E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.8597610E+001, 1.8423424E+002, 0.0000000E+000,-3.2257241E+001,-1.5152042E+002,-2.7678922E-001,-1.8461778E-002, 0.0000000E+000, 0.0000000E+000, 2.0791952E+000, 1.6132699E-001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.8630064E+001, 1.8747664E+002, 0.0000000E+000,-3.3640582E+001,-1.6627074E+002,-2.8448952E-001,-1.8491750E-002, 0.0000000E+000, 0.0000000E+000,-9.9601953E+000,-1.2737663E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.8650640E+001, 1.9021216E+002, 0.0000000E+000,-3.4785417E+001,-1.8439120E+002,-3.0325272E-001,-1.8526074E-002, 0.0000000E+000, 0.0000000E+000,-2.5918188E+001,-2.9286234E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.8681503E+001, 1.9122282E+002, 0.0000000E+000,-3.5663470E+001,-2.0149724E+002,-3.2364824E-001,-1.8573550E-002, 0.0000000E+000, 0.0000000E+000,-4.3285446E+001,-4.6280113E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.8712368E+001, 1.9080913E+002, 0.0000000E+000,-3.6182234E+001,-2.1203354E+002,-3.8721025E-001,-1.8624607E-002, 0.0000000E+000, 0.0000000E+000,-5.6965422E+001,-5.7812479E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.8744261E+001, 1.9204523E+002, 0.0000000E+000,-3.5845197E+001,-2.1397543E+002,-3.7081042E-001,-1.8652653E-002, 0.0000000E+000, 0.0000000E+000,-5.8996611E+001,-5.8164858E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.8778212E+001, 1.9201096E+002, 0.0000000E+000,-3.5903779E+001,-2.0856156E+002,-3.5935415E-001,-1.8661121E-002, 0.0000000E+000, 0.0000000E+000,-5.4598469E+001,-5.2832393E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.8801977E+001, 1.8954135E+002, 0.0000000E+000,-3.4834226E+001,-1.9766417E+002,-3.5618889E-001,-1.8664895E-002, 0.0000000E+000, 0.0000000E+000,-4.4788712E+001,-4.3331903E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.8839323E+001, 1.8771835E+002, 0.0000000E+000,-3.3292207E+001,-1.8492795E+002,-3.3755991E-001,-1.8656322E-002, 0.0000000E+000, 0.0000000E+000,-3.3496597E+001,-3.0858016E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.8864220E+001, 1.8776527E+002, 0.0000000E+000,-3.2514463E+001,-1.7478011E+002,-3.0272582E-001,-1.8632973E-002, 0.0000000E+000, 0.0000000E+000,-2.1602825E+001,-1.9850665E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.8901566E+001, 1.8943589E+002, 0.0000000E+000,-3.2549432E+001,-1.6867531E+002,-3.0235066E-001,-1.8618918E-002, 0.0000000E+000, 0.0000000E+000,-1.3798508E+001,-1.2109817E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.8926462E+001, 1.9143083E+002, 0.0000000E+000,-3.3073495E+001,-1.6593076E+002,-5.7023579E-001,-1.8650668E-002, 0.0000000E+000, 0.0000000E+000,-9.0379282E+000,-8.1623171E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.8951359E+001, 1.9422987E+002, 0.0000000E+000,-3.3760928E+001,-1.6717420E+002,-3.2305292E-001,-1.8691917E-002, 0.0000000E+000, 0.0000000E+000,-7.2965721E+000,-7.0470087E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.8988705E+001, 1.9821460E+002, 0.0000000E+000,-3.4448235E+001,-1.7159994E+002,-3.3575177E-001,-1.8713753E-002, 0.0000000E+000, 0.0000000E+000,-8.7667893E+000,-8.1880372E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.9013601E+001, 1.9765347E+002, 0.0000000E+000,-3.4194173E+001,-1.7350149E+002,-3.3889473E-001,-1.8694267E-002, 0.0000000E+000, 0.0000000E+000,-9.6951743E+000,-1.0399784E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.9049646E+001, 1.9599379E+002, 0.0000000E+000,-3.3051850E+001,-1.7284643E+002,-3.4438908E-001,-1.8642171E-002, 0.0000000E+000, 0.0000000E+000,-1.0032486E+001,-1.0267518E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.9071943E+001, 1.9146370E+002, 0.0000000E+000,-3.2071750E+001,-1.7228948E+002,-4.1964431E-001,-1.8568664E-002, 0.0000000E+000, 0.0000000E+000,-1.1687456E+001,-1.3335748E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.9105389E+001, 1.8611749E+002, 0.0000000E+000,-3.0724754E+001,-1.7418488E+002,-4.1919488E-001,-1.8487631E-002, 0.0000000E+000, 0.0000000E+000,-1.7043954E+001,-1.9229824E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.9138832E+001, 1.7860533E+002, 0.0000000E+000,-2.9303673E+001,-1.7155910E+002,-4.0682044E-001,-1.8448060E-002, 0.0000000E+000, 0.0000000E+000,-2.2434398E+001,-2.2682703E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.9161129E+001, 1.7336458E+002, 0.0000000E+000,-2.8546538E+001,-1.5840114E+002,-3.9342577E-001,-1.8465172E-002, 0.0000000E+000, 0.0000000E+000,-1.5532457E+001,-1.3994982E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.9196804E+001, 1.6889558E+002, 0.0000000E+000,-2.8269922E+001,-1.4341965E+002,-3.7822828E-001,-1.8502444E-002, 0.0000000E+000, 0.0000000E+000,-3.9103458E+000,-3.1907258E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.9221329E+001, 1.6800785E+002, 0.0000000E+000,-2.7944547E+001,-1.3852396E+002,-3.4816886E-001,-1.8548979E-002, 0.0000000E+000, 0.0000000E+000, 1.1875272E+000, 1.1726328E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.9258118E+001, 1.7070653E+002, 0.0000000E+000,-2.8699811E+001,-1.4075481E+002,-3.3649460E-001,-1.8583171E-002, 0.0000000E+000, 0.0000000E+000, 3.9316736E-001, 8.9682455E-001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.9282644E+001, 1.7521614E+002, 0.0000000E+000,-2.9892293E+001,-1.4046132E+002,-3.2474980E-001,-1.8596036E-002, 0.0000000E+000, 0.0000000E+000, 2.5083516E+000, 4.5191843E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
