s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.8999458E+001, 1.3240479E+002, 0.0000000E+000,-3.3824249E+001,-8.7531101E+001,-2.1116619E-001,-7.9052088E-003, 0.0000000E+000, 0.0000000E+000, 1.0965273E+001, 1.0830364E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.9030666E+001, 1.3193357E+002, 0.0000000E+000,-3.3267388E+001,-8.7856231E+001,-2.2288773E-001,-7.8620826E-003, 0.0000000E+000, 0.0000000E+000, 1.0507464E+001, 1.0579198E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.9061874E+001, 1.3105315E+002, 0.0000000E+000,-3.2450819E+001,-8.7274462E+001,-2.1696769E-001,-7.8257446E-003, 0.0000000E+000, 0.0000000E+000, 1.0515665E+001, 1.1103075E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.9093084E+001, 1.3115553E+002, 0.0000000E+000,-3.2177157E+001,-8.6113255E+001,-2.5114883E-001,-7.7946540E-003, 0.0000000E+000, 0.0000000E+000, 1.1885285E+001, 1.2606179E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.9124292E+001, 1.3394201E+002, 0.0000000E+000,-3.2401030E+001,-8.6430177E+001,-2.4123029E-001,-7.7674343E-003, 0.0000000E+000, 0.0000000E+000, 1.3561316E+001, 1.4861803E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.9155500E+001, 1.3579272E+002, 0.0000000E+000,-3.3765400E+001,-8.8545179E+001,-2.3084998E-001,-7.7529637E-003, 0.0000000E+000, 0.0000000E+000, 1.4110085E+001, 1.3243536E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.9171104E+001, 1.3636324E+002, 0.0000000E+000,-3.4413697E+001,-9.1422827E+001,-2.2396756E-001,-7.7433981E-003, 0.0000000E+000, 0.0000000E+000, 1.1202534E+001, 1.0295003E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.9202314E+001, 1.3621050E+002, 0.0000000E+000,-3.3752505E+001,-9.4722240E+001,-2.1815334E-001,-7.7235948E-003, 0.0000000E+000, 0.0000000E+000, 7.8059717E+000, 7.5098762E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.9233522E+001, 1.3522177E+002, 0.0000000E+000,-3.2682765E+001,-9.7865531E+001,-2.1154969E-001,-7.6955225E-003, 0.0000000E+000, 0.0000000E+000, 4.7479610E+000, 4.4542239E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.9264730E+001, 1.3447609E+002, 0.0000000E+000,-3.2884629E+001,-9.8400153E+001,-2.0118606E-001,-7.7318285E-003, 0.0000000E+000, 0.0000000E+000, 3.2143198E+000, 2.9823953E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.9295940E+001, 1.3131396E+002, 0.0000000E+000,-3.2651742E+001,-9.7959824E+001,-1.8324511E-001,-7.7630207E-003, 0.0000000E+000, 0.0000000E+000, 1.9167693E+000, 5.1139077E-001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.9330269E+001, 1.2835444E+002, 0.0000000E+000,-3.0957928E+001,-9.9474147E+001,-1.5574504E-001,-7.7666199E-003, 0.0000000E+000, 0.0000000E+000,-1.4399518E+000,-2.2411440E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.9364599E+001, 1.2704284E+002, 0.0000000E+000,-2.9025760E+001,-1.0361478E+002,-1.3944006E-001,-7.7414786E-003, 0.0000000E+000, 0.0000000E+000,-4.6644268E+000,-5.7448917E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.9381763E+001, 1.2404478E+002, 0.0000000E+000,-2.7780222E+001,-1.0664207E+002,-1.3921649E-001,-7.7155900E-003, 0.0000000E+000, 0.0000000E+000,-8.6827000E+000,-1.0524446E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.9416094E+001, 1.2200672E+002, 0.0000000E+000,-2.6655230E+001,-1.0730756E+002,-1.4840602E-001,-7.7073472E-003, 0.0000000E+000, 0.0000000E+000,-1.1780292E+001,-1.2112192E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.9450422E+001, 1.1921041E+002, 0.0000000E+000,-2.6279788E+001,-1.0469429E+002,-1.5903750E-001,-7.7216393E-003, 0.0000000E+000, 0.0000000E+000,-1.1899359E+001,-1.1930428E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.9484753E+001, 1.1767958E+002, 0.0000000E+000,-2.7094731E+001,-9.9001378E+001,-1.6323392E-001,-7.7609351E-003, 0.0000000E+000, 0.0000000E+000,-9.5212568E+000,-8.5875214E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.9501917E+001, 1.1907577E+002, 0.0000000E+000,-2.8271763E+001,-9.3060073E+001,-1.6339206E-001,-7.8025926E-003, 0.0000000E+000, 0.0000000E+000,-5.1099119E+000,-2.4272605E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.9536247E+001, 1.2191641E+002, 0.0000000E+000,-3.0078649E+001,-8.6152472E+001,-1.6678852E-001,-7.8466842E-003, 0.0000000E+000, 0.0000000E+000, 2.1981375E+000, 5.5106573E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.9570576E+001, 1.2683434E+002, 0.0000000E+000,-3.3022945E+001,-7.6803610E+001,-3.0199443E-001,-7.9009609E-003, 0.0000000E+000, 0.0000000E+000, 1.3547259E+001, 1.6697888E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.9604906E+001, 1.3409251E+002, 0.0000000E+000,-3.6412200E+001,-6.8508608E+001,-3.0755759E-001,-7.9436319E-003, 0.0000000E+000, 0.0000000E+000, 2.4416801E+001, 2.8856200E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.9622070E+001, 1.4038541E+002, 0.0000000E+000,-3.9037797E+001,-6.3370716E+001,-3.4922929E-001,-7.9677804E-003, 0.0000000E+000, 0.0000000E+000, 3.3910229E+001, 3.7619695E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.9656401E+001, 1.4697929E+002, 0.0000000E+000,-4.1508265E+001,-5.9390049E+001,-2.3342582E-001,-7.9862201E-003, 0.0000000E+000, 0.0000000E+000, 4.1428809E+001, 4.5839566E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.9690729E+001, 1.5541745E+002, 0.0000000E+000,-4.4739718E+001,-5.5377919E+001,-2.1683839E-001,-7.9922854E-003, 0.0000000E+000, 0.0000000E+000, 5.2073656E+001, 5.5074979E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.9726776E+001, 1.5573460E+002, 0.0000000E+000,-4.4989957E+001,-5.2973051E+001,-2.0131698E-001,-7.9721765E-003, 0.0000000E+000, 0.0000000E+000, 5.8492400E+001, 5.7562308E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.9745657E+001, 1.4938767E+002, 0.0000000E+000,-4.1955834E+001,-5.2118487E+001,-1.9440403E-001,-7.9501711E-003, 0.0000000E+000, 0.0000000E+000, 5.6515116E+001, 5.5110993E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.9783419E+001, 1.4309776E+002, 0.0000000E+000,-3.6459216E+001,-5.2321659E+001,-1.9007319E-001,-7.9219731E-003, 0.0000000E+000, 0.0000000E+000, 5.5010178E+001, 5.4118888E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.9802299E+001, 1.3747714E+002, 0.0000000E+000,-3.3154957E+001,-5.3400982E+001,-1.8898626E-001,-7.8818168E-003, 0.0000000E+000, 0.0000000E+000, 5.2810262E+001, 5.0724336E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.9837263E+001, 1.3364474E+002, 0.0000000E+000,-3.1370946E+001,-5.5408535E+001,-1.9277634E-001,-7.8330427E-003, 0.0000000E+000, 0.0000000E+000, 4.8856637E+001, 4.6664646E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.9869429E+001, 1.2878659E+002, 0.0000000E+000,-3.0765076E+001,-6.0682291E+001,-1.9421217E-001,-7.7775183E-003, 0.0000000E+000, 0.0000000E+000, 4.1116156E+001, 3.7137231E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.9901592E+001, 1.2442474E+002, 0.0000000E+000,-2.9907707E+001,-6.9167000E+001,-1.5852198E-001,-7.7367336E-003, 0.0000000E+000, 0.0000000E+000, 2.9163585E+001, 2.5183778E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.9933758E+001, 1.2138316E+002, 0.0000000E+000,-2.9635780E+001,-7.9764133E+001,-1.5880005E-001,-7.7202701E-003, 0.0000000E+000, 0.0000000E+000, 1.5610363E+001, 1.1816724E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.9965921E+001, 1.1929782E+002, 0.0000000E+000,-3.0038281E+001,-8.9996622E+001,-1.6411347E-001,-7.7291029E-003, 0.0000000E+000, 0.0000000E+000, 2.9518005E+000,-9.0892836E-001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.9982004E+001, 1.1761828E+002, 0.0000000E+000,-3.0674122E+001,-9.6729470E+001,-1.6911290E-001,-7.7540986E-003, 0.0000000E+000, 0.0000000E+000,-6.6587707E+000,-9.9621804E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.0014170E+001, 1.1701999E+002, 0.0000000E+000,-3.1071127E+001,-1.0278036E+002,-1.7082858E-001,-7.7932207E-003, 0.0000000E+000, 0.0000000E+000,-1.4415893E+001,-1.7010115E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.0046333E+001, 1.1844705E+002, 0.0000000E+000,-3.2092395E+001,-1.0984411E+002,-1.7025415E-001,-7.8511439E-003, 0.0000000E+000, 0.0000000E+000,-2.2867247E+001,-2.3667559E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.0078499E+001, 1.2284309E+002, 0.0000000E+000,-3.3486313E+001,-1.1643238E+002,-1.7354154E-001,-7.9054063E-003, 0.0000000E+000, 0.0000000E+000,-2.7433306E+001,-2.7257050E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.0112270E+001, 1.2922201E+002, 0.0000000E+000,-3.5141934E+001,-1.2391708E+002,-2.5724911E-001,-7.9488154E-003, 0.0000000E+000, 0.0000000E+000,-3.0800551E+001,-3.0102204E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.0147652E+001, 1.3650845E+002, 0.0000000E+000,-3.7831645E+001,-1.3069070E+002,-3.1992003E-001,-7.9768901E-003, 0.0000000E+000, 0.0000000E+000,-3.3614097E+001,-3.2341794E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.0165342E+001, 1.4170676E+002, 0.0000000E+000,-3.9311707E+001,-1.3344520E+002,-4.3487754E-001,-7.9875322E-003, 0.0000000E+000, 0.0000000E+000,-3.3929986E+001,-3.1493017E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.0200724E+001, 1.4512364E+002, 0.0000000E+000,-4.0507946E+001,-1.3316399E+002,-3.6173677E-001,-7.9887753E-003, 0.0000000E+000, 0.0000000E+000,-3.1020540E+001,-2.8918019E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.0236105E+001, 1.4781104E+002, 0.0000000E+000,-4.0696227E+001,-1.2939537E+002,-2.9333732E-001,-7.9821040E-003, 0.0000000E+000, 0.0000000E+000,-2.5261265E+001,-2.2581876E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.0253796E+001, 1.4872919E+002, 0.0000000E+000,-4.1341614E+001,-1.2445732E+002,-3.2559709E-001,-7.9745620E-003, 0.0000000E+000, 0.0000000E+000,-1.9343022E+001,-1.7403314E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.0289177E+001, 1.4846555E+002, 0.0000000E+000,-4.1263882E+001,-1.1867811E+002,-3.6713316E-001,-7.9677577E-003, 0.0000000E+000, 0.0000000E+000,-1.3518184E+001,-1.1851548E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.0324556E+001, 1.4567776E+002, 0.0000000E+000,-4.1448752E+001,-1.1117149E+002,-3.4811974E-001,-7.9581912E-003, 0.0000000E+000, 0.0000000E+000,-7.2277766E+000,-7.2985563E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.0342247E+001, 1.4163500E+002, 0.0000000E+000,-4.0073420E+001,-1.0632509E+002,-3.2578926E-001,-7.9519527E-003, 0.0000000E+000, 0.0000000E+000,-4.6100990E+000,-5.0972560E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.0377628E+001, 1.3782833E+002, 0.0000000E+000,-3.8269692E+001,-1.0316927E+002,-2.9659712E-001,-7.9449457E-003, 0.0000000E+000, 0.0000000E+000,-3.2710481E+000,-3.9151774E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.0410749E+001, 1.3439255E+002, 0.0000000E+000,-3.5803320E+001,-1.0298037E+002,-2.8545774E-001,-7.9384302E-003, 0.0000000E+000, 0.0000000E+000,-3.7967850E+000,-4.6845342E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.0441607E+001, 1.3258678E+002, 0.0000000E+000,-3.4957945E+001,-1.0503533E+002,-2.7760108E-001,-7.9422144E-003, 0.0000000E+000, 0.0000000E+000,-6.4893903E+000,-7.6920363E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.0472466E+001, 1.3224299E+002, 0.0000000E+000,-3.4642263E+001,-1.0705030E+002,-2.7192502E-001,-7.9505715E-003, 0.0000000E+000, 0.0000000E+000,-9.2899489E+000,-9.7294478E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.0503325E+001, 1.3277339E+002, 0.0000000E+000,-3.4967925E+001,-1.0784715E+002,-2.6866687E-001,-7.9585472E-003, 0.0000000E+000, 0.0000000E+000,-1.0455818E+001,-1.0318306E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.0530388E+001, 1.3361710E+002, 0.0000000E+000,-3.5790708E+001,-1.0791496E+002,-2.5469822E-001,-7.9640056E-003, 0.0000000E+000, 0.0000000E+000,-1.0092860E+001,-1.0351230E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.0557453E+001, 1.3320251E+002, 0.0000000E+000,-3.6235662E+001,-1.1050904E+002,-2.5318119E-001,-7.9672446E-003, 0.0000000E+000, 0.0000000E+000,-1.2347988E+001,-1.3803344E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.0584517E+001, 1.3382977E+002, 0.0000000E+000,-3.6300375E+001,-1.1861655E+002,-2.4914714E-001,-7.9678301E-003, 0.0000000E+000, 0.0000000E+000,-1.9392686E+001,-2.1344264E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.0611580E+001, 1.3486711E+002, 0.0000000E+000,-3.6042351E+001,-1.2922250E+002,-2.4468350E-001,-7.9647965E-003, 0.0000000E+000, 0.0000000E+000,-2.9248640E+001,-3.0650392E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.0641350E+001, 1.3616024E+002, 0.0000000E+000,-3.5710206E+001,-1.3631086E+002,-2.5808004E-001,-7.9595039E-003, 0.0000000E+000, 0.0000000E+000,-3.6369245E+001,-3.6126871E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.0671122E+001, 1.3826793E+002, 0.0000000E+000,-3.5608757E+001,-1.3474683E+002,-2.9485497E-001,-7.9532025E-003, 0.0000000E+000, 0.0000000E+000,-3.5040241E+001,-3.2390467E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.0700891E+001, 1.4038002E+002, 0.0000000E+000,-3.5676067E+001,-1.2703932E+002,-2.9663022E-001,-7.9469006E-003, 0.0000000E+000, 0.0000000E+000,-2.6374919E+001,-2.2639947E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.0733639E+001, 1.4185133E+002, 0.0000000E+000,-3.6101943E+001,-1.1782314E+002,-2.8084343E-001,-7.9414397E-003, 0.0000000E+000, 0.0000000E+000,-1.5296622E+001,-1.2362537E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.0766386E+001, 1.4340805E+002, 0.0000000E+000,-3.6684228E+001,-1.1037160E+002,-2.9697380E-001,-7.9328514E-003, 0.0000000E+000, 0.0000000E+000,-5.8450268E+000,-3.9526855E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.0799133E+001, 1.4199623E+002, 0.0000000E+000,-3.6234170E+001,-1.0737496E+002,-2.7380321E-001,-7.9166258E-003, 0.0000000E+000, 0.0000000E+000,-1.3150586E+000,-1.8946157E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.0831881E+001, 1.3932374E+002, 0.0000000E+000,-3.4764013E+001,-1.0949300E+002,-2.5540308E-001,-7.8920273E-003, 0.0000000E+000, 0.0000000E+000,-3.9080004E+000,-5.1965658E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.0864628E+001, 1.3654378E+002, 0.0000000E+000,-3.2877798E+001,-1.1087656E+002,-2.5972335E-001,-7.8561776E-003, 0.0000000E+000, 0.0000000E+000,-7.1004982E+000,-7.4781609E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.0881001E+001, 1.3449240E+002, 0.0000000E+000,-3.2054796E+001,-1.0993390E+002,-2.5436272E-001,-7.8259142E-003, 0.0000000E+000, 0.0000000E+000,-7.4957100E+000,-7.7584898E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.0913750E+001, 1.3289605E+002, 0.0000000E+000,-3.1204873E+001,-1.0771477E+002,-2.6136362E-001,-7.7964566E-003, 0.0000000E+000, 0.0000000E+000,-6.6659135E+000,-6.2927505E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.0942320E+001, 1.3254950E+002, 0.0000000E+000,-3.1236137E+001,-1.0596241E+002,-2.5852159E-001,-7.7608629E-003, 0.0000000E+000, 0.0000000E+000,-4.6226402E+000,-4.9153266E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.0970892E+001, 1.3155856E+002, 0.0000000E+000,-3.1619789E+001,-1.0817703E+002,-2.5738030E-001,-7.7236776E-003, 0.0000000E+000, 0.0000000E+000,-6.8899384E+000,-8.5033655E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.1013748E+001, 1.3063016E+002, 0.0000000E+000,-3.2245484E+001,-1.1484281E+002,-2.6429030E-001,-7.6784589E-003, 0.0000000E+000, 0.0000000E+000,-1.4650758E+001,-1.6730105E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.1042320E+001, 1.2964954E+002, 0.0000000E+000,-3.3034376E+001,-1.1903232E+002,-2.7289194E-001,-7.6424836E-003, 0.0000000E+000, 0.0000000E+000,-2.2094374E+001,-2.2697693E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.1070890E+001, 1.2890121E+002, 0.0000000E+000,-3.3717667E+001,-1.1689708E+002,-2.6070367E-001,-7.6342732E-003, 0.0000000E+000, 0.0000000E+000,-2.2269715E+001,-2.1981870E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.1100891E+001, 1.2819064E+002, 0.0000000E+000,-3.4254438E+001,-1.1207183E+002,-2.9473390E-001,-7.6517702E-003, 0.0000000E+000, 0.0000000E+000,-1.9052997E+001,-1.8438008E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.1132318E+001, 1.2859005E+002, 0.0000000E+000,-3.4418647E+001,-1.0837391E+002,-2.9804565E-001,-7.6903310E-003, 0.0000000E+000, 0.0000000E+000,-1.5373528E+001,-1.4508237E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.1163748E+001, 1.2985539E+002, 0.0000000E+000,-3.4907536E+001,-1.0669863E+002,-2.8026289E-001,-7.7374698E-003, 0.0000000E+000, 0.0000000E+000,-1.2711782E+001,-1.2038777E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.1195177E+001, 1.3134882E+002, 0.0000000E+000,-3.5663880E+001,-1.0314121E+002,-2.6396791E-001,-7.7846813E-003, 0.0000000E+000, 0.0000000E+000,-9.4877305E+000,-7.7280205E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.1210890E+001, 1.3244545E+002, 0.0000000E+000,-3.5967562E+001,-9.8594521E+001,-2.5196278E-001,-7.8180495E-003, 0.0000000E+000, 0.0000000E+000,-4.6760308E+000,-2.3764093E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.1245462E+001, 1.3287556E+002, 0.0000000E+000,-3.5965509E+001,-9.3228961E+001,-2.4232433E-001,-7.8525958E-003, 0.0000000E+000, 0.0000000E+000, 1.0686836E+000, 3.4309149E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.1280033E+001, 1.3443912E+002, 0.0000000E+000,-3.5842470E+001,-8.9372584E+001,-2.1229895E-001,-7.8946407E-003, 0.0000000E+000, 0.0000000E+000, 7.9115669E+000, 9.0038761E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.1314604E+001, 1.3547648E+002, 0.0000000E+000,-3.5563259E+001,-8.9003618E+001,-2.0156255E-001,-7.9293475E-003, 0.0000000E+000, 0.0000000E+000, 9.9294105E+000, 1.0700110E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.1331890E+001, 1.3588292E+002, 0.0000000E+000,-3.5628359E+001,-8.9143067E+001,-1.9833043E-001,-7.9493507E-003, 0.0000000E+000, 0.0000000E+000, 1.0881469E+001, 1.0905210E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.1366461E+001, 1.3584500E+002, 0.0000000E+000,-3.5447661E+001,-8.9232891E+001,-1.9323931E-001,-7.9601973E-003, 0.0000000E+000, 0.0000000E+000, 1.1125240E+001, 1.0963251E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.1401033E+001, 1.3588301E+002, 0.0000000E+000,-3.5555439E+001,-9.1219171E+001,-1.8987447E-001,-7.9588901E-003, 0.0000000E+000, 0.0000000E+000, 9.4627283E+000, 8.9105613E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.1435604E+001, 1.3618067E+002, 0.0000000E+000,-3.6005476E+001,-9.5129394E+001,-1.8829464E-001,-7.9357659E-003, 0.0000000E+000, 0.0000000E+000, 6.2077889E+000, 4.8495731E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.1452890E+001, 1.3635704E+002, 0.0000000E+000,-3.6533745E+001,-9.8731953E+001,-1.8824192E-001,-7.9090098E-003, 0.0000000E+000, 0.0000000E+000, 1.9692398E+000, 8.9518770E-001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.1487461E+001, 1.3628175E+002, 0.0000000E+000,-3.6773040E+001,-1.0266983E+002,-2.0625047E-001,-7.8853949E-003, 0.0000000E+000, 0.0000000E+000,-2.2257267E+000,-3.3752632E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.1522032E+001, 1.3680490E+002, 0.0000000E+000,-3.6893919E+001,-1.0634266E+002,-2.0426792E-001,-7.8648788E-003, 0.0000000E+000, 0.0000000E+000,-6.2894909E+000,-6.6438084E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.1556604E+001, 1.3675388E+002, 0.0000000E+000,-3.7029333E+001,-1.0635034E+002,-2.3054943E-001,-7.8586217E-003, 0.0000000E+000, 0.0000000E+000,-7.6612960E+000,-6.8642003E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.1573889E+001, 1.3731532E+002, 0.0000000E+000,-3.6544650E+001,-1.0541772E+002,-2.5563900E-001,-7.8678039E-003, 0.0000000E+000, 0.0000000E+000,-5.8853825E+000,-4.9105620E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.1608461E+001, 1.3688823E+002, 0.0000000E+000,-3.6336468E+001,-1.0578623E+002,-2.2446600E-001,-7.8916783E-003, 0.0000000E+000, 0.0000000E+000,-5.0216369E+000,-5.4668237E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.1643032E+001, 1.3535941E+002, 0.0000000E+000,-3.5376451E+001,-1.0725620E+002,-2.0672066E-001,-7.8931022E-003, 0.0000000E+000, 0.0000000E+000,-7.0422106E+000,-7.4878543E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.1660318E+001, 1.3461653E+002, 0.0000000E+000,-3.4021118E+001,-1.0716463E+002,-2.0388489E-001,-7.8616111E-003, 0.0000000E+000, 0.0000000E+000,-7.5818002E+000,-6.7809632E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.1694889E+001, 1.3331136E+002, 0.0000000E+000,-3.2835821E+001,-1.0609716E+002,-2.0706728E-001,-7.8040390E-003, 0.0000000E+000, 0.0000000E+000,-6.3402557E+000,-5.8365000E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.1729460E+001, 1.3238586E+002, 0.0000000E+000,-3.1997183E+001,-1.0457546E+002,-2.1800717E-001,-7.7087780E-003, 0.0000000E+000, 0.0000000E+000,-5.0130439E+000,-4.4125006E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.1759581E+001, 1.3250957E+002, 0.0000000E+000,-3.1657810E+001,-1.0289228E+002,-2.2308286E-001,-7.6218025E-003, 0.0000000E+000, 0.0000000E+000,-3.1126821E+000,-2.2712163E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.1789701E+001, 1.3192587E+002, 0.0000000E+000,-3.1892186E+001,-9.8898807E+001,-2.2034778E-001,-7.5685240E-003, 0.0000000E+000, 0.0000000E+000,-2.1349472E-001, 9.0696021E-001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.1819822E+001, 1.3139160E+002, 0.0000000E+000,-3.2410099E+001,-9.2969518E+001,-2.1086701E-001,-7.5698541E-003, 0.0000000E+000, 0.0000000E+000, 4.6284523E+000, 5.7935431E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.1852955E+001, 1.3033920E+002, 0.0000000E+000,-3.3070653E+001,-8.7718808E+001,-2.0341430E-001,-7.6018186E-003, 0.0000000E+000, 0.0000000E+000, 9.3198036E+000, 9.3387249E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.1886087E+001, 1.3035353E+002, 0.0000000E+000,-3.4199788E+001,-8.6394056E+001,-1.8989451E-001,-7.6441569E-003, 0.0000000E+000, 0.0000000E+000, 1.0521011E+001, 9.5621434E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.1902653E+001, 1.2974220E+002, 0.0000000E+000,-3.4611134E+001,-8.8391974E+001,-1.9035201E-001,-7.6733826E-003, 0.0000000E+000, 0.0000000E+000, 8.1949023E+000, 6.5410675E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.1935785E+001, 1.2949797E+002, 0.0000000E+000,-3.4564514E+001,-9.2697607E+001,-1.9129398E-001,-7.6977347E-003, 0.0000000E+000, 0.0000000E+000, 3.8998947E+000, 2.0368597E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
