s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.7563221E+001, 8.2323619E+001, 0.0000000E+000,-1.7509128E+001,-6.0495676E+001,-1.0089643E-001,-2.8564547E-003, 0.0000000E+000, 0.0000000E+000, 2.3135882E+000, 4.2150612E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.7582853E+001, 8.2174402E+001, 0.0000000E+000,-1.7444898E+001,-5.6645862E+001,-9.0925376E-002,-2.8468183E-003, 0.0000000E+000, 0.0000000E+000, 6.8817062E+000, 7.9898691E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.7626040E+001, 8.1764496E+001, 0.0000000E+000,-1.7363750E+001,-5.3818148E+001,-9.8315275E-002,-2.8374541E-003, 0.0000000E+000, 0.0000000E+000, 9.7508038E+000, 1.0481445E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.7647635E+001, 8.2080268E+001, 0.0000000E+000,-1.7564682E+001,-5.2302998E+001,-1.0466980E-001,-2.8333472E-003, 0.0000000E+000, 0.0000000E+000, 1.1942749E+001, 1.2105084E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.7690823E+001, 8.2138768E+001, 0.0000000E+000,-1.7779471E+001,-5.2361882E+001,-1.0183011E-001,-2.8371750E-003, 0.0000000E+000, 0.0000000E+000, 1.2012363E+001, 1.1892749E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.7712416E+001, 8.2135695E+001, 0.0000000E+000,-1.7978865E+001,-5.3206431E+001,-9.8895928E-002,-2.8425250E-003, 0.0000000E+000, 0.0000000E+000, 1.1139483E+001, 1.0848661E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.7734009E+001, 8.2281365E+001, 0.0000000E+000,-1.7844386E+001,-5.3818700E+001,-9.7909905E-002,-2.8446100E-003, 0.0000000E+000, 0.0000000E+000, 1.0435776E+001, 1.0517524E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.7774942E+001, 8.2678166E+001, 0.0000000E+000,-1.7968230E+001,-5.5569816E+001,-9.7775763E-002,-2.8430396E-003, 0.0000000E+000, 0.0000000E+000, 9.4061925E+000, 9.0395015E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.7794279E+001, 8.2886844E+001, 0.0000000E+000,-1.8286373E+001,-5.7933234E+001,-9.6190490E-002,-2.8377053E-003, 0.0000000E+000, 0.0000000E+000, 7.8697281E+000, 6.5682091E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.7832956E+001, 8.2855937E+001, 0.0000000E+000,-1.8363173E+001,-6.0446193E+001,-9.7489284E-002,-2.8285763E-003, 0.0000000E+000, 0.0000000E+000, 4.6753626E+000, 3.9462529E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.7852295E+001, 8.2386888E+001, 0.0000000E+000,-1.8405697E+001,-6.2049367E+001,-9.8756678E-002,-2.8183732E-003, 0.0000000E+000, 0.0000000E+000, 2.2799667E+000, 1.8302495E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.7890972E+001, 8.1908232E+001, 0.0000000E+000,-1.8296822E+001,-6.2052949E+001,-9.7520232E-002,-2.8111245E-003, 0.0000000E+000, 0.0000000E+000, 1.3668581E+000, 1.4581293E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.7910311E+001, 8.1464438E+001, 0.0000000E+000,-1.8141856E+001,-6.0869338E+001,-9.6405971E-002,-2.8088351E-003, 0.0000000E+000, 0.0000000E+000, 1.8902114E+000, 2.3540285E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.7948986E+001, 8.1135619E+001, 0.0000000E+000,-1.7882717E+001,-5.9315542E+001,-9.1472245E-002,-2.8121445E-003, 0.0000000E+000, 0.0000000E+000, 3.3273612E+000, 3.8430757E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.7987663E+001, 8.0718196E+001, 0.0000000E+000,-1.7795184E+001,-5.7948091E+001,-9.0197941E-002,-2.8186199E-003, 0.0000000E+000, 0.0000000E+000, 4.8987880E+000, 4.8819047E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.8007002E+001, 8.0677047E+001, 0.0000000E+000,-1.7871588E+001,-5.7342591E+001,-8.9343210E-002,-2.8233825E-003, 0.0000000E+000, 0.0000000E+000, 5.0124757E+000, 5.3707018E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.8040777E+001, 8.1725252E+001, 0.0000000E+000,-1.8120835E+001,-5.6572357E+001,-8.9187438E-002,-2.8273925E-003, 0.0000000E+000, 0.0000000E+000, 6.2375402E+000, 6.9400448E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.8074551E+001, 8.2243818E+001, 0.0000000E+000,-1.8292546E+001,-5.5514714E+001,-9.3459930E-002,-2.8334514E-003, 0.0000000E+000, 0.0000000E+000, 7.7415327E+000, 8.3402645E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.8091438E+001, 8.2551828E+001, 0.0000000E+000,-1.8551068E+001,-5.4759005E+001,-9.2299379E-002,-2.8390788E-003, 0.0000000E+000, 0.0000000E+000, 8.8913953E+000, 9.1466166E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.8125214E+001, 8.2564978E+001, 0.0000000E+000,-1.8668108E+001,-5.3873633E+001,-9.1545494E-002,-2.8441930E-003, 0.0000000E+000, 0.0000000E+000, 9.6041083E+000, 9.9288474E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.8158987E+001, 8.2283533E+001, 0.0000000E+000,-1.8441165E+001,-5.2595229E+001,-1.1497297E-001,-2.8481296E-003, 0.0000000E+000, 0.0000000E+000, 1.0731632E+001, 1.1129317E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.8192762E+001, 8.1523787E+001, 0.0000000E+000,-1.8022212E+001,-5.1676688E+001,-1.3375715E-001,-2.8476055E-003, 0.0000000E+000, 0.0000000E+000, 1.1631497E+001, 1.1688282E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.8226536E+001, 8.1070539E+001, 0.0000000E+000,-1.7709029E+001,-5.1261041E+001,-8.4548380E-002,-2.8430189E-003, 0.0000000E+000, 0.0000000E+000, 1.1865132E+001, 1.2013078E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.8243423E+001, 8.0985988E+001, 0.0000000E+000,-1.7645164E+001,-5.0907789E+001,-8.3691395E-002,-2.8379486E-003, 0.0000000E+000, 0.0000000E+000, 1.2118113E+001, 1.2346506E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.8277199E+001, 8.0966711E+001, 0.0000000E+000,-1.7828535E+001,-5.0507458E+001,-8.3829532E-002,-2.8333170E-003, 0.0000000E+000, 0.0000000E+000, 1.2472199E+001, 1.2544055E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.8310972E+001, 8.1436512E+001, 0.0000000E+000,-1.8324975E+001,-4.9747545E+001,-8.4231231E-002,-2.8315015E-003, 0.0000000E+000, 0.0000000E+000, 1.2915276E+001, 1.3276929E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.8348125E+001, 8.1814234E+001, 0.0000000E+000,-1.8897728E+001,-4.9787137E+001,-8.4595091E-002,-2.8372459E-003, 0.0000000E+000, 0.0000000E+000, 1.3453491E+001, 1.3041937E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.8366701E+001, 8.2501452E+001, 0.0000000E+000,-1.9185629E+001,-5.2330760E+001,-8.4761852E-002,-2.8454282E-003, 0.0000000E+000, 0.0000000E+000, 1.2138428E+001, 1.0897455E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.8400097E+001, 8.3376712E+001, 0.0000000E+000,-1.9500430E+001,-5.6751406E+001,-8.4978916E-002,-2.8538892E-003, 0.0000000E+000, 0.0000000E+000, 8.4073167E+000, 7.0370431E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.8433493E+001, 8.3644148E+001, 0.0000000E+000,-1.9690520E+001,-6.3339085E+001,-8.5242225E-002,-2.8655098E-003, 0.0000000E+000, 0.0000000E+000, 1.9608641E+000, 5.2643492E-001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.8450190E+001, 8.3760787E+001, 0.0000000E+000,-1.9856726E+001,-6.7827756E+001,-9.8932364E-002,-2.8737615E-003, 0.0000000E+000, 0.0000000E+000,-2.7998789E+000,-4.0255002E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.8483585E+001, 8.3725900E+001, 0.0000000E+000,-1.9733484E+001,-7.1192967E+001,-9.9085424E-002,-2.8802089E-003, 0.0000000E+000, 0.0000000E+000,-6.5167019E+000,-7.3025173E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.8516979E+001, 8.3568460E+001, 0.0000000E+000,-1.9378541E+001,-7.4719355E+001,-9.9067928E-002,-2.8854616E-003, 0.0000000E+000, 0.0000000E+000,-1.0077461E+001,-1.0631389E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.8550375E+001, 8.3222881E+001, 0.0000000E+000,-1.8734805E+001,-7.8444088E+001,-8.4560043E-002,-2.8847599E-003, 0.0000000E+000, 0.0000000E+000,-1.3346420E+001,-1.4043457E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.8583771E+001, 8.3075924E+001, 0.0000000E+000,-1.8345217E+001,-8.1587305E+001,-8.3801918E-002,-2.8750081E-003, 0.0000000E+000, 0.0000000E+000,-1.6383774E+001,-1.6943276E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.8600468E+001, 8.3018143E+001, 0.0000000E+000,-1.8200149E+001,-8.3418026E+001,-8.3136569E-002,-2.8615826E-003, 0.0000000E+000, 0.0000000E+000,-1.8407786E+001,-1.8686030E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.8633863E+001, 8.2967296E+001, 0.0000000E+000,-1.8054567E+001,-8.4040392E+001,-8.6844710E-002,-2.8466563E-003, 0.0000000E+000, 0.0000000E+000,-1.9513288E+001,-1.9217354E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.8667259E+001, 8.2825640E+001, 0.0000000E+000,-1.8005557E+001,-8.2450890E+001,-9.7340536E-002,-2.8450853E-003, 0.0000000E+000, 0.0000000E+000,-1.8493551E+001,-1.7730993E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.8700655E+001, 8.2539406E+001, 0.0000000E+000,-1.7828221E+001,-7.9176680E+001,-1.0142997E-001,-2.8672325E-003, 0.0000000E+000, 0.0000000E+000,-1.5466514E+001,-1.4569792E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.8734049E+001, 8.2115747E+001, 0.0000000E+000,-1.7706204E+001,-7.5693712E+001,-1.0148141E-001,-2.8836232E-003, 0.0000000E+000, 0.0000000E+000,-1.2257734E+001,-1.1388534E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.8750748E+001, 8.1633882E+001, 0.0000000E+000,-1.7468511E+001,-7.3210047E+001,-1.0124073E-001,-2.8849892E-003, 0.0000000E+000, 0.0000000E+000,-9.6901710E+000,-9.1488012E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.8785812E+001, 8.1411337E+001, 0.0000000E+000,-1.7260990E+001,-7.1184261E+001,-1.0077374E-001,-2.8760087E-003, 0.0000000E+000, 0.0000000E+000,-7.7018061E+000,-7.1375643E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.8822548E+001, 8.1719739E+001, 0.0000000E+000,-1.7172402E+001,-6.9006459E+001,-9.9472512E-002,-2.8515354E-003, 0.0000000E+000, 0.0000000E+000,-5.5938653E+000,-4.5614466E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.8840916E+001, 8.2301961E+001, 0.0000000E+000,-1.7428455E+001,-6.6731621E+001,-1.0054034E-001,-2.8291744E-003, 0.0000000E+000, 0.0000000E+000,-3.2139128E+000,-1.9614844E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.8877649E+001, 8.2449325E+001, 0.0000000E+000,-1.7929592E+001,-6.3481339E+001,-1.1034905E-001,-2.8123683E-003, 0.0000000E+000, 0.0000000E+000,-9.2617557E-002, 9.2523250E-001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.8914385E+001, 8.2426661E+001, 0.0000000E+000,-1.8510281E+001,-5.9109708E+001,-1.1888067E-001,-2.8062503E-003, 0.0000000E+000, 0.0000000E+000, 3.9668455E+000, 4.6849841E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.8932753E+001, 8.1721746E+001, 0.0000000E+000,-1.8677020E+001,-5.6916162E+001,-1.3001732E-001,-2.8133982E-003, 0.0000000E+000, 0.0000000E+000, 6.0494337E+000, 5.9957338E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.8967255E+001, 8.1192440E+001, 0.0000000E+000,-1.8568666E+001,-5.6321931E+001,-1.2518137E-001,-2.8248621E-003, 0.0000000E+000, 0.0000000E+000, 6.3041018E+000, 6.1738369E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.8999527E+001, 8.0353809E+001, 0.0000000E+000,-1.8435710E+001,-5.7372506E+001,-1.1984227E-001,-2.8393773E-003, 0.0000000E+000, 0.0000000E+000, 5.1340620E+000, 4.4229111E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.9031799E+001, 8.0074697E+001, 0.0000000E+000,-1.8238737E+001,-5.8934069E+001,-1.3306333E-001,-2.8470234E-003, 0.0000000E+000, 0.0000000E+000, 2.8180774E+000, 2.7659804E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.9069075E+001, 8.0345656E+001, 0.0000000E+000,-1.7967584E+001,-6.0177988E+001,-1.2389189E-001,-2.8329940E-003, 0.0000000E+000, 0.0000000E+000, 1.7838294E+000, 2.0733589E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.9088600E+001, 8.1752219E+001, 0.0000000E+000,-1.8045812E+001,-6.0673831E+001,-1.1848958E-001,-2.8273363E-003, 0.0000000E+000, 0.0000000E+000, 1.7208991E+000, 2.9112599E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.9127649E+001, 8.3454879E+001, 0.0000000E+000,-1.8895202E+001,-6.0843905E+001,-1.3272553E-001,-2.8570628E-003, 0.0000000E+000, 0.0000000E+000, 3.0384556E+000, 3.5801899E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.9147173E+001, 8.4905129E+001, 0.0000000E+000,-2.0099410E+001,-6.1210880E+001,-1.3491831E-001,-2.8897465E-003, 0.0000000E+000, 0.0000000E+000, 3.4061558E+000, 3.4570307E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.9186222E+001, 8.5178495E+001, 0.0000000E+000,-2.0829351E+001,-6.2297102E+001,-1.3011815E-001,-2.9102927E-003, 0.0000000E+000, 0.0000000E+000, 2.6268563E+000, 1.9190132E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.9205748E+001, 8.4699980E+001, 0.0000000E+000,-2.0497921E+001,-6.3239769E+001,-1.2578787E-001,-2.9216504E-003, 0.0000000E+000, 0.0000000E+000, 9.5479958E-001, 8.3358041E-001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.9244797E+001, 8.4096981E+001, 0.0000000E+000,-1.9785577E+001,-6.4162255E+001,-1.1978493E-001,-2.9320940E-003, 0.0000000E+000, 0.0000000E+000, 1.8283313E-001, 2.6431695E-002, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.9264322E+001, 8.3468408E+001, 0.0000000E+000,-1.8822167E+001,-6.5304074E+001,-1.1407129E-001,-2.9434765E-003, 0.0000000E+000, 0.0000000E+000,-7.0076282E-001,-7.7484865E-001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.9303371E+001, 8.2961922E+001, 0.0000000E+000,-1.8259928E+001,-6.5669510E+001,-1.1241519E-001,-2.9492353E-003, 0.0000000E+000, 0.0000000E+000,-1.1501636E+000,-1.0828810E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.9322895E+001, 8.2272722E+001, 0.0000000E+000,-1.8149520E+001,-6.4816537E+001,-1.0325092E-001,-2.9491568E-003, 0.0000000E+000, 0.0000000E+000,-1.0046374E+000,-7.9953555E-001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.9361946E+001, 8.2502042E+001, 0.0000000E+000,-1.8036256E+001,-6.3515200E+001,-1.0137272E-001,-2.9418479E-003, 0.0000000E+000, 0.0000000E+000, 6.0384343E-002, 8.4627206E-001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.9381470E+001, 8.2504563E+001, 0.0000000E+000,-1.7945083E+001,-6.2570110E+001,-1.0012200E-001,-2.9286506E-003, 0.0000000E+000, 0.0000000E+000, 1.4285994E+000, 1.8863187E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.9420519E+001, 8.2715969E+001, 0.0000000E+000,-1.7986262E+001,-6.2408074E+001,-9.8947560E-002,-2.9121669E-003, 0.0000000E+000, 0.0000000E+000, 2.0031380E+000, 2.2197726E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.9440044E+001, 8.3411172E+001, 0.0000000E+000,-1.8319154E+001,-6.2724760E+001,-9.8168567E-002,-2.8909571E-003, 0.0000000E+000, 0.0000000E+000, 2.0734152E+000, 2.2661977E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.9479094E+001, 8.3576396E+001, 0.0000000E+000,-1.8438031E+001,-6.3159225E+001,-9.7509749E-002,-2.8615221E-003, 0.0000000E+000, 0.0000000E+000, 2.0677529E+000, 1.8787692E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.9518143E+001, 8.3065604E+001, 0.0000000E+000,-1.8318335E+001,-6.3317655E+001,-1.3546993E-001,-2.8221590E-003, 0.0000000E+000, 0.0000000E+000, 1.0656902E+000, 1.2913220E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.9537668E+001, 8.2231487E+001, 0.0000000E+000,-1.7895489E+001,-6.2373553E+001,-1.2810802E-001,-2.7911961E-003, 0.0000000E+000, 0.0000000E+000, 1.6323617E+000, 1.8315464E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.9576717E+001, 8.0935711E+001, 0.0000000E+000,-1.7255352E+001,-6.0533560E+001,-1.2391370E-001,-2.7575889E-003, 0.0000000E+000, 0.0000000E+000, 2.6864636E+000, 3.0201288E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.9596243E+001, 7.9328030E+001, 0.0000000E+000,-1.6950286E+001,-5.8265037E+001,-1.2001257E-001,-2.7301908E-003, 0.0000000E+000, 0.0000000E+000, 4.0465042E+000, 3.9899638E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.9635292E+001, 7.7976542E+001, 0.0000000E+000,-1.6921696E+001,-5.6419902E+001,-1.4280297E-001,-2.7202998E-003, 0.0000000E+000, 0.0000000E+000, 4.9557427E+000, 4.4894208E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.9654816E+001, 7.7386169E+001, 0.0000000E+000,-1.7423286E+001,-5.5488171E+001,-1.4410898E-001,-2.7197612E-003, 0.0000000E+000, 0.0000000E+000, 4.8250285E+000, 4.3278831E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.9693865E+001, 7.7804070E+001, 0.0000000E+000,-1.8286263E+001,-5.5842849E+001,-1.1659801E-001,-2.7243256E-003, 0.0000000E+000, 0.0000000E+000, 4.1725597E+000, 3.5556355E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.9713390E+001, 7.8362591E+001, 0.0000000E+000,-1.9341218E+001,-5.6798448E+001,-1.1531609E-001,-2.7334116E-003, 0.0000000E+000, 0.0000000E+000, 2.6737776E+000, 2.1048762E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.9752439E+001, 7.8438269E+001, 0.0000000E+000,-2.0411660E+001,-5.7889792E+001,-1.1484043E-001,-2.7528713E-003, 0.0000000E+000, 0.0000000E+000, 8.4810584E-001, 1.9224541E-002, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.9771965E+001, 7.8924293E+001, 0.0000000E+000,-2.1248612E+001,-5.8609797E+001,-1.1437735E-001,-2.7825334E-003, 0.0000000E+000, 0.0000000E+000,-9.0903462E-001,-1.0512762E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.9811014E+001, 8.0256425E+001, 0.0000000E+000,-2.1590896E+001,-5.8567069E+001,-1.2036136E-001,-2.8162661E-003, 0.0000000E+000, 0.0000000E+000,-9.2551807E-001,-2.4717957E-002, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.9830538E+001, 8.1695006E+001, 0.0000000E+000,-2.1717042E+001,-5.7927494E+001,-1.1807331E-001,-2.8479504E-003, 0.0000000E+000, 0.0000000E+000, 4.4970052E-001, 1.9295487E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.9869589E+001, 8.3075231E+001, 0.0000000E+000,-2.1788315E+001,-5.7132354E+001,-1.1216794E-001,-2.8742060E-003, 0.0000000E+000, 0.0000000E+000, 2.9734356E+000, 4.0395204E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.9908638E+001, 8.4675072E+001, 0.0000000E+000,-2.2337133E+001,-5.6713377E+001,-1.0701729E-001,-2.8999784E-003, 0.0000000E+000, 0.0000000E+000, 4.6650864E+000, 5.5146445E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.9928162E+001, 8.5322660E+001, 0.0000000E+000,-2.2280468E+001,-5.7276694E+001,-1.0506940E-001,-2.9091335E-003, 0.0000000E+000, 0.0000000E+000, 5.6503980E+000, 5.6575192E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.9967211E+001, 8.5565442E+001, 0.0000000E+000,-2.1936351E+001,-5.7696672E+001,-1.0338012E-001,-2.9086225E-003, 0.0000000E+000, 0.0000000E+000, 5.2285190E+000, 5.8261304E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.9986736E+001, 8.6109438E+001, 0.0000000E+000,-2.1448627E+001,-5.7611886E+001,-1.0182729E-001,-2.9017180E-003, 0.0000000E+000, 0.0000000E+000, 6.2596412E+000, 6.9441965E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.0025785E+001, 8.5842095E+001, 0.0000000E+000,-2.1197269E+001,-5.7696056E+001,-1.0015189E-001,-2.8908489E-003, 0.0000000E+000, 0.0000000E+000, 6.8506263E+000, 6.8457266E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.0045311E+001, 8.5213615E+001, 0.0000000E+000,-2.0335856E+001,-5.8300659E+001,-1.1502698E-001,-2.8783561E-003, 0.0000000E+000, 0.0000000E+000, 6.4790604E+000, 6.4591948E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.0084360E+001, 8.4141592E+001, 0.0000000E+000,-1.9173097E+001,-5.9575915E+001,-1.1209073E-001,-2.8658864E-003, 0.0000000E+000, 0.0000000E+000, 5.6374598E+000, 5.2776236E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.0103884E+001, 8.3381199E+001, 0.0000000E+000,-1.7563385E+001,-6.2148172E+001,-1.0990057E-001,-2.8606797E-003, 0.0000000E+000, 0.0000000E+000, 4.1776476E+000, 3.5568804E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.0142935E+001, 8.2454409E+001, 0.0000000E+000,-1.6693123E+001,-6.7473224E+001,-1.1676363E-001,-2.8649033E-003, 0.0000000E+000, 0.0000000E+000, 4.2501804E-002,-1.8315659E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.0162458E+001, 8.2266231E+001, 0.0000000E+000,-1.5945913E+001,-7.4298495E+001,-1.2305569E-001,-2.8691260E-003, 0.0000000E+000, 0.0000000E+000,-6.7328906E+000,-8.1041025E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.0201508E+001, 8.2365151E+001, 0.0000000E+000,-1.6028827E+001,-7.9738959E+001,-1.2105904E-001,-2.8649190E-003, 0.0000000E+000, 0.0000000E+000,-1.2305429E+001,-1.3526560E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.0221033E+001, 8.2665289E+001, 0.0000000E+000,-1.6564508E+001,-8.1156734E+001,-1.2047703E-001,-2.8561153E-003, 0.0000000E+000, 0.0000000E+000,-1.5811542E+001,-1.5179287E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.0260082E+001, 8.2240096E+001, 0.0000000E+000,-1.7411250E+001,-7.7468701E+001,-1.7950393E-001,-2.8519134E-003, 0.0000000E+000, 0.0000000E+000,-1.3828808E+001,-1.2822210E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.0301085E+001, 8.1055686E+001, 0.0000000E+000,-1.7996865E+001,-7.0099577E+001,-1.7818863E-001,-2.8570558E-003, 0.0000000E+000, 0.0000000E+000,-8.3633033E+000,-7.2218014E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.0322561E+001, 8.0298265E+001, 0.0000000E+000,-1.8217142E+001,-6.4590237E+001,-1.6644295E-001,-2.8631527E-003, 0.0000000E+000, 0.0000000E+000,-4.0787501E+000,-2.6784203E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.0344038E+001, 7.9755863E+001, 0.0000000E+000,-1.8388107E+001,-6.1415635E+001,-1.5729814E-001,-2.8657141E-003, 0.0000000E+000, 0.0000000E+000,-1.0519937E+000,-2.0804347E-001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.0386993E+001, 8.0108399E+001, 0.0000000E+000,-1.8822671E+001,-5.8803080E+001,-1.5179149E-001,-2.8687973E-003, 0.0000000E+000, 0.0000000E+000, 1.7847476E+000, 2.3279870E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.0408470E+001, 8.0709254E+001, 0.0000000E+000,-1.9582855E+001,-5.8064519E+001,-1.4594581E-001,-2.8706626E-003, 0.0000000E+000, 0.0000000E+000, 3.5488007E+000, 2.9130644E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.0448944E+001, 8.2381875E+001, 0.0000000E+000,-2.0170920E+001,-5.8528006E+001,-1.2017324E-001,-2.8709221E-003, 0.0000000E+000, 0.0000000E+000, 2.9618563E+000, 3.5599043E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.0467941E+001, 8.3302224E+001, 0.0000000E+000,-2.1125131E+001,-5.9152010E+001,-8.8330418E-002,-2.8680730E-003, 0.0000000E+000, 0.0000000E+000, 3.7723526E+000, 2.9338838E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.0505938E+001, 8.3573148E+001, 0.0000000E+000,-2.1443995E+001,-5.9488911E+001,-9.0456490E-002,-2.8632917E-003, 0.0000000E+000, 0.0000000E+000, 2.4353644E+000, 2.5469223E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
