s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_ETHANOL,MLR_PRODUCTS
 2.6346579E+001, 7.0556330E+001, 0.0000000E+000,-1.6875139E+001,-2.5484632E+001,-3.9321122E-001,-4.4379153E-003, 0.0000000E+000, 0.0000000E+000, 3.0345198E+001, 2.7798910E+001,-1.7111011E+001, 2.8229554E-003,-1.1713897E-002
 2.6388735E+001, 7.2837362E+001, 0.0000000E+000,-1.6154466E+001,-2.5841011E+001,-3.9734448E-001,-4.5825368E-003, 0.0000000E+000, 0.0000000E+000, 2.8366680E+001, 3.0439958E+001,-1.7109545E+001, 2.8578026E-003,-1.1942160E-002
 2.6409813E+001, 7.3313665E+001, 0.0000000E+000,-1.6130447E+001,-2.6592964E+001,-4.0509072E-001,-4.7699381E-003, 0.0000000E+000, 0.0000000E+000, 3.1827754E+001, 3.0180393E+001,-1.7107599E+001, 2.8926431E-003,-1.2358586E-002
 2.6430891E+001, 7.7075503E+001, 0.0000000E+000,-1.6090575E+001,-2.7470887E+001,-4.0676953E-001,-4.7400453E-003, 0.0000000E+000, 0.0000000E+000, 2.9974890E+001, 3.3102531E+001,-1.7105151E+001, 2.9116382E-003,-1.2871640E-002
 2.6473047E+001, 7.6652987E+001, 0.0000000E+000,-1.6293045E+001,-3.0314011E+001,-4.1129934E-001,-4.6305880E-003, 0.0000000E+000, 0.0000000E+000, 3.1070453E+001, 2.9630001E+001,-1.7097854E+001, 2.9464594E-003,-1.4350818E-002
 2.6494127E+001, 7.8257623E+001, 0.0000000E+000,-1.6650944E+001,-3.4528277E+001,-4.1185268E-001,-4.7674206E-003, 0.0000000E+000, 0.0000000E+000, 2.7536875E+001, 2.6661782E+001,-1.7085072E+001, 2.9812832E-003,-1.6489372E-002
 2.6536283E+001, 8.0411603E+001, 0.0000000E+000,-1.7255135E+001,-3.9667049E+001,-4.1164615E-001,-4.8791773E-003, 0.0000000E+000, 0.0000000E+000, 2.3489618E+001, 2.3072894E+001,-1.7066884E+001, 2.9966430E-003,-1.8996071E-002
 2.6557362E+001, 8.5805293E+001, 0.0000000E+000,-1.9021457E+001,-4.4665198E+001,-4.1461086E-001,-4.9010816E-003, 0.0000000E+000, 0.0000000E+000, 2.0945021E+001, 2.1699125E+001,-1.7047300E+001, 3.0095039E-003,-2.1373012E-002
 2.6599518E+001, 8.2196007E+001, 0.0000000E+000,-2.1795534E+001,-4.8900736E+001,-4.1544233E-001,-4.7699777E-003, 0.0000000E+000, 0.0000000E+000, 1.5682845E+001, 1.1079525E+001,-1.7029669E+001, 3.0236585E-003,-2.3248428E-002
 2.6620596E+001, 7.8556885E+001, 0.0000000E+000,-2.2427867E+001,-5.2060518E+001,-4.1025266E-001,-4.6971046E-003, 0.0000000E+000, 0.0000000E+000, 8.7098122E+000, 3.6535500E+000,-1.7015484E+001, 3.0378166E-003,-2.4602994E-002
 2.6641674E+001, 8.4881440E+001, 0.0000000E+000,-2.0871955E+001,-5.3314128E+001,-4.0710533E-001,-4.8365152E-003, 0.0000000E+000, 0.0000000E+000, 3.0004721E+000, 1.0283416E+001,-1.7008671E+001, 3.0455415E-003,-2.5180334E-002
 2.6685940E+001, 8.2903595E+001, 0.0000000E+000,-2.5911905E+001,-5.4642021E+001,-4.1177778E-001,-4.7906181E-003, 0.0000000E+000, 0.0000000E+000, 9.4236670E+000, 1.9331008E+000,-1.7002076E+001, 3.0612326E-003,-2.5679475E-002
 2.6709126E+001, 7.7787253E+001, 0.0000000E+000,-2.2894356E+001,-5.5132717E+001,-4.2260010E-001,-4.8192452E-003, 0.0000000E+000, 0.0000000E+000,-4.8770799E+000,-6.6723895E-001,-1.6998413E+001, 3.0764281E-003,-2.5862785E-002
 2.6732311E+001, 8.1814179E+001, 0.0000000E+000,-2.2584489E+001,-5.4870900E+001,-4.2392982E-001,-4.9482913E-003, 0.0000000E+000, 0.0000000E+000,-5.5736159E-001, 3.9299113E+000,-1.6997951E+001, 3.0841449E-003,-2.5803365E-002
 2.6778683E+001, 8.5222348E+001, 0.0000000E+000,-2.4522772E+001,-5.4015031E+001,-4.3800224E-001,-5.0931914E-003, 0.0000000E+000, 0.0000000E+000, 5.6232885E+000, 6.2414504E+000,-1.6999615E+001, 3.0995778E-003,-2.5468163E-002
 2.6801870E+001, 8.2720541E+001, 0.0000000E+000,-2.4757737E+001,-5.2355843E+001,-4.5663484E-001,-5.1296641E-003, 0.0000000E+000, 0.0000000E+000, 6.5910290E+000, 5.1451971E+000,-1.7003719E+001, 3.1150096E-003,-2.4700529E-002
 2.6825056E+001, 8.0000300E+001, 0.0000000E+000,-2.2271122E+001,-5.0628844E+001,-4.6446840E-001,-5.0747992E-003, 0.0000000E+000, 0.0000000E+000, 6.1953942E+000, 6.6307909E+000,-1.7008810E+001, 3.1252968E-003,-2.3903183E-002
 2.6871428E+001, 7.8931536E+001, 0.0000000E+000,-2.0662460E+001,-4.7280939E+001,-4.6568086E-001,-5.0232139E-003, 0.0000000E+000, 0.0000000E+000, 9.4565698E+000, 1.0517433E+001,-1.7019607E+001, 3.1407243E-003,-2.2344002E-002
 2.6891254E+001, 8.5796701E+001, 0.0000000E+000,-2.0161269E+001,-4.3720899E+001,-4.6534974E-001,-5.0873813E-003, 0.0000000E+000, 0.0000000E+000, 1.2606614E+001, 2.1444096E+001,-1.7032764E+001, 3.1535816E-003,-2.0734862E-002
 2.6911081E+001, 8.1948408E+001, 0.0000000E+000,-1.9159483E+001,-4.1467810E+001,-4.7189827E-001,-5.0953238E-003, 0.0000000E+000, 0.0000000E+000, 2.2751030E+001, 2.0844122E+001,-1.7041203E+001, 3.1612975E-003,-1.9640528E-002
 2.6950733E+001, 8.2736711E+001, 0.0000000E+000,-1.7920896E+001,-3.8180186E+001,-4.6814740E-001,-5.0150889E-003, 0.0000000E+000, 0.0000000E+000, 2.4277425E+001, 2.6162467E+001,-1.7054025E+001, 3.1741564E-003,-1.8099257E-002
 2.6983364E+001, 8.4872425E+001, 0.0000000E+000,-1.7198065E+001,-3.4998767E+001,-4.5749513E-001,-5.0296252E-003, 0.0000000E+000, 0.0000000E+000, 2.9927232E+001, 3.2213068E+001,-1.7068429E+001, 3.1895865E-003,-1.6656741E-002
 2.7015995E+001, 8.9033353E+001, 0.0000000E+000,-1.7939153E+001,-3.3000301E+001,-4.4842250E-001,-5.1008202E-003, 0.0000000E+000, 0.0000000E+000, 3.7099380E+001, 3.7640376E+001,-1.7077453E+001, 3.1964764E-003,-1.5778145E-002
 2.7032309E+001, 8.7524590E+001, 0.0000000E+000,-1.8802573E+001,-3.2210486E+001,-4.4150605E-001,-4.9837071E-003, 0.0000000E+000, 0.0000000E+000, 3.6439797E+001, 3.6065041E+001,-1.7081770E+001, 3.1885479E-003,-1.5411772E-002
 2.7064939E+001, 8.7621460E+001, 0.0000000E+000,-1.9076195E+001,-3.1921390E+001,-4.2988555E-001,-4.9902791E-003, 0.0000000E+000, 0.0000000E+000, 3.6035940E+001, 3.6188999E+001,-1.7083883E+001, 3.1783565E-003,-1.5284616E-002
 2.7097570E+001, 8.8834010E+001, 0.0000000E+000,-2.0617785E+001,-3.1941105E+001,-4.1513469E-001,-5.0751296E-003, 0.0000000E+000, 0.0000000E+000, 3.6682334E+001, 3.5854910E+001,-1.7084588E+001, 3.1659049E-003,-1.5281688E-002
 2.7130199E+001, 8.5988708E+001, 0.0000000E+000,-2.1531771E+001,-3.2428140E+001,-4.1011343E-001,-4.8899511E-003, 0.0000000E+000, 0.0000000E+000, 3.4917845E+001, 3.1613794E+001,-1.7083764E+001, 3.1534565E-003,-1.5466415E-002
 2.7162830E+001, 8.4032824E+001, 0.0000000E+000,-2.1185627E+001,-3.3471380E+001,-4.0514329E-001,-4.7519521E-003, 0.0000000E+000, 0.0000000E+000, 2.8558953E+001, 2.8965922E+001,-1.7080923E+001, 3.1421425E-003,-1.5916156E-002
 2.7195461E+001, 8.5168837E+001, 0.0000000E+000,-2.2569133E+001,-3.4902486E+001,-4.0208882E-001,-4.8070189E-003, 0.0000000E+000, 0.0000000E+000, 2.9859682E+001, 2.7290322E+001,-1.7076163E+001, 3.1285568E-003,-1.6573388E-002
 2.7211775E+001, 8.8235918E+001, 0.0000000E+000,-2.1102484E+001,-3.6091651E+001,-4.0956602E-001,-5.0277105E-003, 0.0000000E+000, 0.0000000E+000, 2.3260248E+001, 3.0627189E+001,-1.7071680E+001, 3.1206137E-003,-1.7177642E-002
 2.7244406E+001, 8.6533053E+001, 0.0000000E+000,-2.1689604E+001,-3.7533084E+001,-4.1814004E-001,-5.0993464E-003, 0.0000000E+000, 0.0000000E+000, 2.8347630E+001, 2.6887126E+001,-1.7066613E+001, 3.1103860E-003,-1.7904184E-002
 2.7277037E+001, 8.5839437E+001, 0.0000000E+000,-2.1764991E+001,-3.9793186E+001,-4.2865464E-001,-5.0766015E-003, 0.0000000E+000, 0.0000000E+000, 2.5528050E+001, 2.3847529E+001,-1.7058667E+001, 3.0990073E-003,-1.9186435E-002
 2.7306314E+001, 8.4569326E+001, 0.0000000E+000,-1.8879479E+001,-4.2267340E+001,-4.3107465E-001,-4.9802840E-003, 0.0000000E+000, 0.0000000E+000, 2.2521436E+001, 2.2986452E+001,-1.7049111E+001, 3.0865138E-003,-2.0665337E-002
 2.7335592E+001, 8.3991072E+001, 0.0000000E+000,-1.6606238E+001,-4.4756652E+001,-4.3088259E-001,-5.1303894E-003, 0.0000000E+000, 0.0000000E+000, 2.1747375E+001, 2.2192168E+001,-1.7039217E+001, 3.0763087E-003,-2.2163747E-002
 2.7364870E+001, 8.2806877E+001, 0.0000000E+000,-1.5916560E+001,-4.6947388E+001,-4.3143280E-001,-5.0779319E-003, 0.0000000E+000, 0.0000000E+000, 2.0836920E+001, 1.9506417E+001,-1.7029981E+001, 3.0649878E-003,-2.3462875E-002
 2.7395613E+001, 8.3176182E+001, 0.0000000E+000,-1.4415387E+001,-4.8562877E+001,-4.2557326E-001,-4.9542849E-003, 0.0000000E+000, 0.0000000E+000, 1.9510394E+001, 1.9767390E+001,-1.7022678E+001, 3.0535123E-003,-2.4412138E-002
 2.7429430E+001, 8.5665321E+001, 0.0000000E+000,-1.3992664E+001,-4.9670929E+001,-4.1184776E-001,-4.9967147E-003, 0.0000000E+000, 0.0000000E+000, 1.8634965E+001, 2.1584883E+001,-1.7017524E+001, 3.0399380E-003,-2.4994409E-002
 2.7464855E+001, 8.6726027E+001, 0.0000000E+000,-1.4708000E+001,-5.0465434E+001,-4.0181708E-001,-4.8600745E-003, 0.0000000E+000, 0.0000000E+000, 2.2371634E+001, 2.1145916E+001,-1.7014152E+001, 3.0276592E-003,-2.5281168E-002
 2.7482569E+001, 8.6576249E+001, 0.0000000E+000,-1.4649102E+001,-5.1112813E+001,-3.9601393E-001,-4.8721063E-003, 0.0000000E+000, 0.0000000E+000, 2.1179024E+001, 2.0413448E+001,-1.7012060E+001, 3.0186103E-003,-2.5427922E-002
 2.7517996E+001, 8.7093922E+001, 0.0000000E+000,-1.5365227E+001,-5.1856241E+001,-3.8455726E-001,-4.8866934E-003, 0.0000000E+000, 0.0000000E+000, 2.0511137E+001, 1.9483009E+001,-1.7009655E+001, 3.0033063E-003,-2.5563564E-002
 2.7553423E+001, 8.3750549E+001, 0.0000000E+000,-1.6720352E+001,-5.2956549E+001,-3.7152835E-001,-4.8472533E-003, 0.0000000E+000, 0.0000000E+000, 1.5721192E+001, 1.3697272E+001,-1.7006164E+001, 2.9673268E-003,-2.5774927E-002
 2.7571136E+001, 8.0893034E+001, 0.0000000E+000,-1.7430136E+001,-5.3727671E+001,-3.7114863E-001,-4.7678189E-003, 0.0000000E+000, 0.0000000E+000, 1.3535350E+001, 9.3593103E+000,-1.7003435E+001, 2.9398613E-003,-2.5937318E-002
 2.7606562E+001, 8.2919305E+001, 0.0000000E+000,-1.7601121E+001,-5.4304108E+001,-3.7187536E-001,-4.7676334E-003, 0.0000000E+000, 0.0000000E+000, 8.4643045E+000, 1.0637432E+001,-1.7001112E+001, 2.9123947E-003,-2.6068482E-002
 2.7641989E+001, 8.6060373E+001, 0.0000000E+000,-2.1561048E+001,-5.4922230E+001,-3.8062325E-001,-4.8015365E-003, 0.0000000E+000, 0.0000000E+000, 1.2142995E+001, 9.1916706E+000,-1.6998552E+001, 2.8757732E-003,-2.6194177E-002
 2.7679186E+001, 8.2267878E+001, 0.0000000E+000,-2.2210022E+001,-5.4915898E+001,-3.9878079E-001,-4.7570835E-003, 0.0000000E+000, 0.0000000E+000, 8.1303446E+000, 4.7384198E+000,-1.6997656E+001, 2.8387164E-003,-2.6014982E-002
 2.7698671E+001, 7.6889135E+001, 0.0000000E+000,-1.9981226E+001,-5.4471156E+001,-4.0610598E-001,-4.6811097E-003, 0.0000000E+000, 0.0000000E+000, 1.4028242E+000, 2.0259655E+000,-1.6998819E+001, 2.8116814E-003,-2.5696576E-002
 2.7737640E+001, 7.4294750E+001, 0.0000000E+000,-1.9506645E+001,-5.3867121E+001,-4.0578488E-001,-4.4244775E-003, 0.0000000E+000, 0.0000000E+000, 1.0825701E+000, 5.1077438E-001,-1.7001157E+001, 2.7780870E-003,-2.5367693E-002
 2.7757126E+001, 7.5285043E+001, 0.0000000E+000,-1.6780609E+001,-5.3183336E+001,-4.0509513E-001,-4.4788992E-003, 0.0000000E+000, 0.0000000E+000, 1.9342938E+000, 4.9115235E+000,-1.7003417E+001, 2.7505820E-003,-2.5122478E-002
 2.7796095E+001, 7.4013530E+001, 0.0000000E+000,-1.4476187E+001,-5.2376069E+001,-4.0820237E-001,-4.5984708E-003, 0.0000000E+000, 0.0000000E+000, 7.1419424E+000, 6.7484737E+000,-1.7005984E+001, 2.7200193E-003,-2.4809818E-002
 2.7815578E+001, 7.1789184E+001, 0.0000000E+000,-1.3105202E+001,-5.1665843E+001,-4.0537529E-001,-4.5092049E-003, 0.0000000E+000, 0.0000000E+000, 5.2656511E+000, 6.6082550E+000,-1.7008884E+001, 2.6894651E-003,-2.4542972E-002
 2.7854549E+001, 7.1644572E+001, 0.0000000E+000,-1.1803868E+001,-5.1662668E+001,-3.9643266E-001,-4.3845632E-003, 0.0000000E+000, 0.0000000E+000, 6.8356151E+000, 7.7772186E+000,-1.7010451E+001, 2.6619815E-003,-2.4684290E-002
 2.7874033E+001, 8.3410580E+001, 0.0000000E+000,-1.0898122E+001,-5.2361815E+001,-3.8595779E-001,-4.5194797E-003, 0.0000000E+000, 0.0000000E+000, 9.0733455E+000, 1.9760165E+001,-1.7009052E+001, 2.6284058E-003,-2.5302799E-002
 2.7913002E+001, 7.3282237E+001, 0.0000000E+000,-1.1198840E+001,-5.4923647E+001,-3.7855438E-001,-4.3332300E-003, 0.0000000E+000, 0.0000000E+000, 1.3033093E+001, 6.7768629E+000,-1.7002874E+001, 2.6009445E-003,-2.6657198E-002
 2.7932487E+001, 7.4146616E+001, 0.0000000E+000,-1.0894662E+001,-5.8306357E+001,-3.6154673E-001,-4.1846239E-003, 0.0000000E+000, 0.0000000E+000, 5.3174360E+000, 4.5798653E+000,-1.6992160E+001, 2.5734787E-003,-2.8480693E-002
 2.7971457E+001, 7.8346221E+001, 0.0000000E+000,-1.1211354E+001,-6.2223169E+001,-3.5030764E-001,-4.2167016E-003, 0.0000000E+000, 0.0000000E+000, 1.3881174E+000, 4.5571742E+000,-1.6977870E+001, 2.5398776E-003,-3.0508410E-002
 2.7990940E+001, 7.3285378E+001, 0.0000000E+000,-1.3966818E+001,-6.6431574E+001,-3.5071343E-001,-4.1246767E-003, 0.0000000E+000, 0.0000000E+000, 7.1139398E+000,-7.4678516E+000,-1.6962374E+001, 2.5123623E-003,-3.2546622E-002
 2.8029911E+001, 6.8141752E+001, 0.0000000E+000,-1.4081647E+001,-7.0211644E+001,-3.4626019E-001,-3.9122813E-003, 0.0000000E+000, 0.0000000E+000,-1.2136271E+001,-1.6501712E+001,-1.6947411E+001, 2.4773137E-003,-3.4439493E-002
 2.8068880E+001, 7.3714819E+001, 0.0000000E+000,-1.5598905E+001,-7.4367607E+001,-3.4257629E-001,-4.0578486E-003, 0.0000000E+000, 0.0000000E+000,-1.7699930E+001,-1.6598328E+001,-1.6929780E+001, 2.4288478E-003,-3.6643952E-002
 2.8088364E+001, 7.1160853E+001, 0.0000000E+000,-1.7371091E+001,-7.7064053E+001,-3.5058574E-001,-4.1610760E-003, 0.0000000E+000, 0.0000000E+000,-1.9081743E+001,-2.3629037E+001,-1.6918655E+001, 2.3952907E-003,-3.8102018E-002
 2.8127333E+001, 6.5172437E+001, 0.0000000E+000,-1.5926035E+001,-7.9362213E+001,-3.6092107E-001,-4.0137980E-003, 0.0000000E+000, 0.0000000E+000,-2.6752184E+001,-3.0480746E+001,-1.6909162E+001, 2.3542756E-003,-3.9423592E-002
 2.8146818E+001, 6.0695832E+001, 0.0000000E+000,-1.4372109E+001,-8.1261505E+001,-3.6298886E-001,-3.9089551E-003, 0.0000000E+000, 0.0000000E+000,-3.3131054E+001,-3.5304679E+001,-1.6900956E+001, 2.3207143E-003,-4.0590702E-002
 2.8185787E+001, 6.0329168E+001, 0.0000000E+000,-1.2961270E+001,-8.2245655E+001,-3.6284331E-001,-3.7003376E-003, 0.0000000E+000, 0.0000000E+000,-3.5624026E+001,-3.5244301E+001,-1.6895064E+001, 2.2834533E-003,-4.1245916E-002
 2.8205273E+001, 6.3081836E+001, 0.0000000E+000,-1.1863544E+001,-8.2035230E+001,-3.6502486E-001,-3.8869623E-003, 0.0000000E+000, 0.0000000E+000,-3.5136624E+001,-3.1185850E+001,-1.6892597E+001, 2.2462102E-003,-4.1178331E-002
 2.8244242E+001, 6.1653661E+001, 0.0000000E+000,-1.1390871E+001,-8.0403519E+001,-3.6898623E-001,-3.8440848E-003, 0.0000000E+000, 0.0000000E+000,-3.0757773E+001,-3.0513559E+001,-1.6896177E+001, 2.2127155E-003,-4.0174879E-002
 2.8263725E+001, 5.8774338E+001, 0.0000000E+000,-1.0751557E+001,-7.7573401E+001,-3.6770426E-001,-3.6765340E-003, 0.0000000E+000, 0.0000000E+000,-2.8605367E+001,-2.9922001E+001,-1.6904330E+001, 2.1717871E-003,-3.8424641E-002
 2.8302694E+001, 5.9644770E+001, 0.0000000E+000,-1.0194564E+001,-7.3471517E+001,-3.6139439E-001,-3.5486979E-003, 0.0000000E+000, 0.0000000E+000,-2.6794591E+001,-2.4386254E+001,-1.6918113E+001, 2.1383175E-003,-3.5977985E-002
 2.8322180E+001, 6.7024356E+001, 0.0000000E+000,-9.9811197E+000,-6.8715626E+001,-3.5696023E-001,-3.6118852E-003, 0.0000000E+000, 0.0000000E+000,-2.0359465E+001,-1.2032962E+001,-1.6934976E+001, 2.1048493E-003,-3.3243558E-002
 2.8361149E+001, 6.1758606E+001, 0.0000000E+000,-1.0342858E+001,-6.4152346E+001,-3.5921611E-001,-3.4858602E-003, 0.0000000E+000, 0.0000000E+000,-1.1421618E+001,-1.3099300E+001,-1.6953332E+001, 2.0639233E-003,-3.0519394E-002
 2.8380634E+001, 5.8677949E+001, 0.0000000E+000,-1.0565328E+001,-5.9916524E+001,-3.5676743E-001,-3.4391482E-003, 0.0000000E+000, 0.0000000E+000,-1.0111897E+001,-1.2164109E+001,-1.6971011E+001, 2.0304363E-003,-2.7989183E-002
 2.8419603E+001, 5.9322827E+001, 0.0000000E+000,-1.1198068E+001,-5.6327083E+001,-3.5193583E-001,-3.3902685E-003, 0.0000000E+000, 0.0000000E+000,-1.0417231E+001,-8.5576496E+000,-1.6986524E+001, 1.9932112E-003,-2.5886422E-002
 2.8458572E+001, 5.6675481E+001, 0.0000000E+000,-1.2707142E+001,-5.2981517E+001,-3.5459866E-001,-3.2404965E-003, 0.0000000E+000, 0.0000000E+000,-6.5539110E+000,-9.3710165E+000,-1.7002656E+001, 1.9447917E-003,-2.3875468E-002
 2.8478056E+001, 5.2534143E+001, 0.0000000E+000,-1.2687425E+001,-5.1676639E+001,-3.5814286E-001,-3.1515235E-003, 0.0000000E+000, 0.0000000E+000,-8.3997151E+000,-1.2191215E+001,-1.7010415E+001, 1.9112599E-003,-2.3050104E-002
 2.8517027E+001, 5.3593037E+001, 0.0000000E+000,-1.2908510E+001,-5.1563770E+001,-3.5712992E-001,-3.1575595E-003, 0.0000000E+000, 0.0000000E+000,-1.1092732E+001,-1.1239531E+001,-1.7013427E+001, 1.8729815E-003,-2.2919187E-002
 2.8536510E+001, 5.2780004E+001, 0.0000000E+000,-1.4220388E+001,-5.2404228E+001,-3.5704158E-001,-3.1353041E-003, 0.0000000E+000, 0.0000000E+000,-1.2130183E+001,-1.4204789E+001,-1.7012589E+001, 1.8475630E-003,-2.3355223E-002
 2.8575480E+001, 5.2749950E+001, 0.0000000E+000,-1.2600479E+001,-5.4249325E+001,-3.6262293E-001,-3.1458568E-003, 0.0000000E+000, 0.0000000E+000,-1.5035786E+001,-1.4465623E+001,-1.7007363E+001, 1.8193143E-003,-2.4449556E-002
 2.8594965E+001, 5.2128198E+001, 0.0000000E+000,-1.2147333E+001,-5.6779634E+001,-3.6810805E-001,-3.1341283E-003, 0.0000000E+000, 0.0000000E+000,-1.4944638E+001,-1.7170011E+001,-1.6999086E+001, 1.7910650E-003,-2.5919147E-002
 2.8633934E+001, 5.1185572E+001, 0.0000000E+000,-1.1411391E+001,-5.9794907E+001,-3.7230997E-001,-3.1165288E-003, 0.0000000E+000, 0.0000000E+000,-1.9212479E+001,-2.0396152E+001,-1.6988241E+001, 1.7656482E-003,-2.7627631E-002
 2.8653418E+001, 4.9298567E+001, 0.0000000E+000,-1.0244966E+001,-6.2933580E+001,-3.7361781E-001,-3.0778972E-003, 0.0000000E+000, 0.0000000E+000,-2.2616406E+001,-2.4256675E+001,-1.6976457E+001, 1.7345939E-003,-2.9355991E-002
 2.8692389E+001, 4.8097507E+001, 0.0000000E+000,-9.3931249E+000,-6.5879803E+001,-3.7104947E-001,-3.0062076E-003, 0.0000000E+000, 0.0000000E+000,-2.6350363E+001,-2.7549476E+001,-1.6964605E+001, 1.7091939E-003,-3.0897048E-002
 2.8711872E+001, 4.7117677E+001, 0.0000000E+000,-8.8245081E+000,-6.8211891E+001,-3.6657774E-001,-2.9316583E-003, 0.0000000E+000, 0.0000000E+000,-2.9515353E+001,-3.0288232E+001,-1.6954155E+001, 1.6838012E-003,-3.2068743E-002
 2.8750841E+001, 4.7947400E+001, 0.0000000E+000,-8.2892598E+000,-6.9817584E+001,-3.5982398E-001,-2.9004166E-003, 0.0000000E+000, 0.0000000E+000,-3.0884050E+001,-3.0522168E+001,-1.6946802E+001, 1.6527682E-003,-3.2810243E-002
 2.8785763E+001, 4.8215627E+001, 0.0000000E+000,-8.0065927E+000,-7.1418917E+001,-3.5101514E-001,-2.7706034E-003, 0.0000000E+000, 0.0000000E+000,-3.1194704E+001,-3.1563669E+001,-1.6939749E+001, 1.6189219E-003,-3.3459872E-002
 2.8803225E+001, 4.7250934E+001, 0.0000000E+000,-8.0224773E+000,-7.2316259E+001,-3.4442855E-001,-2.7049428E-003, 0.0000000E+000, 0.0000000E+000,-3.2102963E+001,-3.3434935E+001,-1.6935905E+001, 1.5935399E-003,-3.3773891E-002
 2.8841639E+001, 4.5532243E+001, 0.0000000E+000,-7.6483501E+000,-7.3263130E+001,-3.3626219E-001,-2.7152413E-003, 0.0000000E+000, 0.0000000E+000,-3.4600534E+001,-3.5718215E+001,-1.6932790E+001, 1.5681605E-003,-3.4038389E-002
 2.8860846E+001, 4.6177226E+001, 0.0000000E+000,-7.6755726E+000,-7.4160800E+001,-3.2854235E-001,-2.6438018E-003, 0.0000000E+000, 0.0000000E+000,-3.6088415E+001,-3.5990333E+001,-1.6929606E+001, 1.5427785E-003,-3.4213502E-002
 2.8899260E+001, 4.5116555E+001, 0.0000000E+000,-8.0657554E+000,-7.5060653E+001,-3.2353498E-001,-2.6164479E-003, 0.0000000E+000, 0.0000000E+000,-3.6865785E+001,-3.8336005E+001,-1.6926495E+001, 1.5145542E-003,-3.4329394E-002
 2.8937675E+001, 4.2307723E+001, 0.0000000E+000,-8.5913544E+000,-7.6171259E+001,-3.1618688E-001,-2.5310443E-003, 0.0000000E+000, 0.0000000E+000,-4.0677645E+001,-4.2773608E+001,-1.6922455E+001, 1.4778425E-003,-3.4520868E-002
 2.8956882E+001, 4.3161607E+001, 0.0000000E+000,-8.7116216E+000,-7.6487156E+001,-3.1081565E-001,-2.4448389E-003, 0.0000000E+000, 0.0000000E+000,-4.3645768E+001,-4.2350431E+001,-1.6920121E+001, 1.4524253E-003,-3.4539677E-002
 2.8995296E+001, 4.1820918E+001, 0.0000000E+000,-9.1833079E+000,-7.5973318E+001,-3.0751948E-001,-2.3863840E-003, 0.0000000E+000, 0.0000000E+000,-4.2880012E+001,-4.3645613E+001,-1.6920403E+001, 1.4241905E-003,-3.4236437E-002
 2.9014503E+001, 3.9882438E+001, 0.0000000E+000,-9.4528085E+000,-7.4740960E+001,-3.0709788E-001,-2.3055843E-003, 0.0000000E+000, 0.0000000E+000,-4.2842879E+001,-4.4620734E+001,-1.6923430E+001, 1.4071121E-003,-3.3662064E-002
 2.9052917E+001, 3.9065527E+001, 0.0000000E+000,-9.2660460E+000,-7.2895095E+001,-3.0747299E-001,-2.2657985E-003, 0.0000000E+000, 0.0000000E+000,-4.3673281E+001,-4.3405353E+001,-1.6929281E+001, 1.4005265E-003,-3.2881648E-002
 2.9072124E+001, 3.8301750E+001, 0.0000000E+000,-9.1649881E+000,-7.0780877E+001,-3.0833353E-001,-2.2686653E-003, 0.0000000E+000, 0.0000000E+000,-4.1639819E+001,-4.1954717E+001,-1.6936564E+001, 1.3939450E-003,-3.2024328E-002
 2.9110538E+001, 3.8736114E+001, 0.0000000E+000,-8.9300724E+000,-6.8343782E+001,-3.0979404E-001,-2.2983997E-003, 0.0000000E+000, 0.0000000E+000,-4.0178953E+001,-3.8849833E+001,-1.6944927E+001, 1.3859189E-003,-3.1043962E-002
 2.9148952E+001, 3.8883199E+001, 0.0000000E+000,-8.6164085E+000,-6.4932064E+001,-3.1204585E-001,-2.3905354E-003, 0.0000000E+000, 0.0000000E+000,-3.5953429E+001,-3.4979710E+001,-1.6957397E+001, 1.3771805E-003,-2.9587824E-002
 2.9168161E+001, 3.7953422E+001, 0.0000000E+000,-8.2231034E+000,-6.2372430E+001,-3.1358298E-001,-2.4232136E-003, 0.0000000E+000, 0.0000000E+000,-3.2487210E+001,-3.2958117E+001,-1.6966999E+001, 1.3706342E-003,-2.8431369E-002
 2.9206575E+001, 3.8378773E+001, 0.0000000E+000,-7.6641102E+000,-5.9664827E+001,-3.1316887E-001,-2.4091716E-003, 0.0000000E+000, 0.0000000E+000,-3.0611902E+001,-2.9265742E+001,-1.6976879E+001, 1.3626322E-003,-2.7160748E-002
 2.9225782E+001, 3.7709035E+001, 0.0000000E+000,-7.1005190E+000,-5.6795072E+001,-3.1159943E-001,-2.3806756E-003, 0.0000000E+000, 0.0000000E+000,-2.7089139E+001,-2.6500536E+001,-1.6987322E+001, 1.3560918E-003,-2.5771922E-002
 2.9268038E+001, 3.6477730E+001, 0.0000000E+000,-6.5135668E+000,-5.3328260E+001,-3.0706539E-001,-2.3689857E-003, 0.0000000E+000, 0.0000000E+000,-2.4455268E+001,-2.3673531E+001,-1.6999229E+001, 1.3488225E-003,-2.4077412E-002
