s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_ACETONE,MLR_PRODUCTS
 2.6228575E+001, 8.8581576E+001, 0.0000000E+000,-2.0628874E+001,-6.2159356E+001,-1.3668169E-001,-3.0139002E-003, 0.0000000E+000, 0.0000000E+000, 5.2737920E+000, 5.6536502E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.6262224E+001, 8.8490033E+001, 0.0000000E+000,-2.1005775E+001,-6.2592107E+001,-1.3988183E-001,-3.0203342E-003, 0.0000000E+000, 0.0000000E+000, 5.0896284E+000, 4.7492485E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.6295874E+001, 8.8281232E+001, 0.0000000E+000,-2.1392907E+001,-6.3882618E+001,-1.4197378E-001,-3.0257281E-003, 0.0000000E+000, 0.0000000E+000, 3.6369586E+000, 2.8607071E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.6312698E+001, 8.7995519E+001, 0.0000000E+000,-2.1693848E+001,-6.4945968E+001,-1.9640378E-001,-3.0270929E-003, 0.0000000E+000, 0.0000000E+000, 1.9606941E+000, 1.1562725E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.6346348E+001, 8.7678224E+001, 0.0000000E+000,-2.1699265E+001,-6.5705699E+001,-1.9616544E-001,-3.0257566E-003, 0.0000000E+000, 0.0000000E+000, 5.2534815E-001, 7.4068011E-002, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.6379999E+001, 8.7316664E+001, 0.0000000E+000,-2.1566208E+001,-6.6586274E+001,-1.9190462E-001,-3.0204588E-003, 0.0000000E+000, 0.0000000E+000,-8.7946781E-001,-1.0307428E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.6413649E+001, 8.7051995E+001, 0.0000000E+000,-2.1352468E+001,-6.7889462E+001,-2.4629380E-001,-3.0125903E-003, 0.0000000E+000, 0.0000000E+000,-2.1121681E+000,-2.4392421E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.6430473E+001, 8.7085229E+001, 0.0000000E+000,-2.1120916E+001,-6.9146779E+001,-2.4480610E-001,-3.0070037E-003, 0.0000000E+000, 0.0000000E+000,-3.1894862E+000,-3.4302785E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.6464123E+001, 8.7145463E+001, 0.0000000E+000,-2.1284180E+001,-7.0172073E+001,-2.2092421E-001,-3.0025425E-003, 0.0000000E+000, 0.0000000E+000,-4.2961937E+000,-4.5347164E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.6497772E+001, 8.7383375E+001, 0.0000000E+000,-2.1245403E+001,-7.0214564E+001,-2.1060716E-001,-2.9986524E-003, 0.0000000E+000, 0.0000000E+000,-4.6849049E+000,-4.2901982E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.6531422E+001, 8.7603969E+001, 0.0000000E+000,-2.1414933E+001,-6.8727819E+001,-2.0294463E-001,-2.9977913E-003, 0.0000000E+000, 0.0000000E+000,-3.5750639E+000,-2.7447263E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.6565073E+001, 8.8139871E+001, 0.0000000E+000,-2.1767894E+001,-6.5877729E+001,-1.9645049E-001,-3.0017896E-003, 0.0000000E+000, 0.0000000E+000,-6.5770206E-001, 2.9479544E-001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.6581898E+001, 8.8809587E+001, 0.0000000E+000,-2.1994804E+001,-6.3672237E+001,-1.9225614E-001,-3.0093991E-003, 0.0000000E+000, 0.0000000E+000, 1.7583027E+000, 2.9472802E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.6615547E+001, 8.9402099E+001, 0.0000000E+000,-2.2229649E+001,-6.2313026E+001,-1.8784725E-001,-3.0181340E-003, 0.0000000E+000, 0.0000000E+000, 4.0685581E+000, 4.6685593E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.6649197E+001, 8.9658986E+001, 0.0000000E+000,-2.2355229E+001,-6.2359520E+001,-1.8190345E-001,-3.0287011E-003, 0.0000000E+000, 0.0000000E+000, 4.9937478E+000, 4.7593048E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.6682846E+001, 8.9570716E+001, 0.0000000E+000,-2.1909583E+001,-6.4279737E+001,-1.6915810E-001,-3.0337582E-003, 0.0000000E+000, 0.0000000E+000, 3.4400693E+000, 3.2092049E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.6716496E+001, 8.9191540E+001, 0.0000000E+000,-2.1480247E+001,-6.7296051E+001,-1.5743140E-001,-3.0299373E-003, 0.0000000E+000, 0.0000000E+000, 8.9813170E-001, 2.5478113E-001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.6733322E+001, 8.8449942E+001, 0.0000000E+000,-2.0914148E+001,-6.9963854E+001,-1.5440593E-001,-3.0222110E-003, 0.0000000E+000, 0.0000000E+000,-1.6606837E+000,-2.5854880E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.6766972E+001, 8.7839723E+001, 0.0000000E+000,-2.0093957E+001,-7.1415672E+001,-1.5122692E-001,-3.0133428E-003, 0.0000000E+000, 0.0000000E+000,-3.9051749E+000,-3.8241459E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.6800621E+001, 8.7165392E+001, 0.0000000E+000,-1.9276235E+001,-7.1141598E+001,-1.9071512E-001,-3.0018719E-003, 0.0000000E+000, 0.0000000E+000,-3.9772641E+000,-3.4461577E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.6834270E+001, 8.6808366E+001, 0.0000000E+000,-1.8658658E+001,-6.8650100E+001,-1.7790618E-001,-2.9942022E-003, 0.0000000E+000, 0.0000000E+000,-1.7493930E+000,-6.8129303E-001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.6851095E+001, 8.6794683E+001, 0.0000000E+000,-1.8213084E+001,-6.5999640E+001,-2.2992196E-001,-2.9921664E-003, 0.0000000E+000, 0.0000000E+000, 1.0503271E+000, 2.3490456E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.6884745E+001, 8.7023684E+001, 0.0000000E+000,-1.8123127E+001,-6.3268503E+001,-2.2163196E-001,-2.9932524E-003, 0.0000000E+000, 0.0000000E+000, 4.3341315E+000, 5.4074290E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.6918396E+001, 8.7438235E+001, 0.0000000E+000,-1.8270400E+001,-6.0483365E+001,-1.7336887E-001,-2.9984030E-003, 0.0000000E+000, 0.0000000E+000, 7.8260559E+000, 8.5081037E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.6952045E+001, 8.7952432E+001, 0.0000000E+000,-1.8720874E+001,-6.0116482E+001,-1.6872865E-001,-3.0054469E-003, 0.0000000E+000, 0.0000000E+000, 9.0618404E+000, 8.9433410E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.6985695E+001, 8.8345875E+001, 0.0000000E+000,-1.9051406E+001,-6.2340984E+001,-1.6210814E-001,-3.0122167E-003, 0.0000000E+000, 0.0000000E+000, 7.6578557E+000, 6.7883652E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.7002520E+001, 8.8358413E+001, 0.0000000E+000,-1.9184652E+001,-6.5621234E+001,-1.3754241E-001,-3.0171658E-003, 0.0000000E+000, 0.0000000E+000, 4.7516942E+000, 3.4119675E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.7036169E+001, 8.8157473E+001, 0.0000000E+000,-1.9288149E+001,-6.8939976E+001,-1.4297453E-001,-3.0219453E-003, 0.0000000E+000, 0.0000000E+000, 9.4320515E-001,-2.1664893E-001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.7069818E+001, 8.7542333E+001, 0.0000000E+000,-1.9047443E+001,-7.1883779E+001,-1.5138872E-001,-3.0276083E-003, 0.0000000E+000, 0.0000000E+000,-3.0443411E+000,-3.5433047E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.7103470E+001, 8.6702180E+001, 0.0000000E+000,-1.8772235E+001,-7.1914454E+001,-1.6961617E-001,-3.0320117E-003, 0.0000000E+000, 0.0000000E+000,-4.3398001E+000,-4.1571571E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.7121977E+001, 8.5508748E+001, 0.0000000E+000,-1.8498328E+001,-7.0324856E+001,-1.6913752E-001,-3.0345668E-003, 0.0000000E+000, 0.0000000E+000,-3.5222823E+000,-3.4866081E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.7158991E+001, 8.5483205E+001, 0.0000000E+000,-1.7960554E+001,-6.8444346E+001,-1.6768441E-001,-3.0372618E-003, 0.0000000E+000, 0.0000000E+000,-2.1434143E+000,-1.0924170E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.7196007E+001, 8.5956218E+001, 0.0000000E+000,-1.7824834E+001,-6.5835251E+001,-1.6624758E-001,-3.0397056E-003, 0.0000000E+000, 0.0000000E+000, 1.1888907E+000, 2.1268453E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.7214514E+001, 8.6361213E+001, 0.0000000E+000,-1.7899514E+001,-6.3992835E+001,-1.6635082E-001,-3.0405537E-003, 0.0000000E+000, 0.0000000E+000, 3.4325481E+000, 4.2994731E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.7251528E+001, 8.7120693E+001, 0.0000000E+000,-1.8233484E+001,-6.2784773E+001,-1.4694378E-001,-3.0385721E-003, 0.0000000E+000, 0.0000000E+000, 5.1532703E+000, 5.9524540E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.7284370E+001, 8.8636946E+001, 0.0000000E+000,-1.9175612E+001,-6.1963703E+001,-1.3682557E-001,-3.0319401E-003, 0.0000000E+000, 0.0000000E+000, 6.8523456E+000, 7.3577728E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.7300791E+001, 8.8906700E+001, 0.0000000E+000,-2.0092265E+001,-6.1508605E+001,-1.3824727E-001,-3.0244574E-003, 0.0000000E+000, 0.0000000E+000, 7.3085709E+000, 7.1645573E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.7333632E+001, 8.9389694E+001, 0.0000000E+000,-2.0713053E+001,-6.1396796E+001,-1.4747878E-001,-3.0189007E-003, 0.0000000E+000, 0.0000000E+000, 7.1445795E+000, 7.1293470E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.7369757E+001, 8.9035980E+001, 0.0000000E+000,-2.1006834E+001,-6.1791670E+001,-1.5086135E-001,-3.0165364E-003, 0.0000000E+000, 0.0000000E+000, 6.4748618E+000, 6.0835981E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.7405884E+001, 8.8608074E+001, 0.0000000E+000,-2.1115321E+001,-6.2514640E+001,-1.5316979E-001,-3.0135564E-003, 0.0000000E+000, 0.0000000E+000, 5.3926300E+000, 4.8219293E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.7423946E+001, 8.7558582E+001, 0.0000000E+000,-2.0935577E+001,-6.2711582E+001,-1.5275608E-001,-3.0110397E-003, 0.0000000E+000, 0.0000000E+000, 4.2107078E+000, 3.7556558E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.7457867E+001, 8.7070855E+001, 0.0000000E+000,-2.0490797E+001,-6.2405067E+001,-1.5110378E-001,-3.0107833E-003, 0.0000000E+000, 0.0000000E+000, 3.6945892E+000, 4.0208766E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.7489582E+001, 8.6451427E+001, 0.0000000E+000,-2.0034836E+001,-6.1773720E+001,-1.4907341E-001,-3.0152138E-003, 0.0000000E+000, 0.0000000E+000, 4.4995333E+000, 4.4907821E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.7521297E+001, 8.6003207E+001, 0.0000000E+000,-1.9660360E+001,-6.1573733E+001,-1.4859142E-001,-3.0233520E-003, 0.0000000E+000, 0.0000000E+000, 4.5553162E+000, 4.6174998E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.7553011E+001, 8.5766576E+001, 0.0000000E+000,-1.9670902E+001,-6.2821611E+001,-1.4838243E-001,-3.0348815E-003, 0.0000000E+000, 0.0000000E+000, 3.5095951E+000, 3.1226460E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.7584726E+001, 8.5555789E+001, 0.0000000E+000,-1.9800966E+001,-6.4692093E+001,-1.8876676E-001,-3.0472583E-003, 0.0000000E+000, 0.0000000E+000, 1.4128124E+000, 8.7091608E-001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.7600584E+001, 8.5415241E+001, 0.0000000E+000,-1.9864563E+001,-6.5958737E+001,-1.8344553E-001,-3.0558308E-003, 0.0000000E+000, 0.0000000E+000,-2.9406199E-001,-5.9456071E-001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.7632299E+001, 8.5584944E+001, 0.0000000E+000,-2.0019598E+001,-6.6973212E+001,-1.7836646E-001,-3.0628304E-003, 0.0000000E+000, 0.0000000E+000,-1.4666309E+000,-1.5892951E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.7664015E+001, 8.6015452E+001, 0.0000000E+000,-2.0006084E+001,-6.7343736E+001,-1.8573787E-001,-3.0689142E-003, 0.0000000E+000, 0.0000000E+000,-2.1364555E+000,-1.5231740E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.7695730E+001, 8.6920239E+001, 0.0000000E+000,-2.0061310E+001,-6.6427775E+001,-1.7742497E-001,-3.0709953E-003, 0.0000000E+000, 0.0000000E+000,-5.0865156E-001, 2.5065934E-001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.7729031E+001, 8.7438945E+001, 0.0000000E+000,-1.9933119E+001,-6.5757995E+001,-2.1729287E-001,-3.0718938E-003, 0.0000000E+000, 0.0000000E+000, 1.2761942E+000, 1.5274653E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.7763918E+001, 8.8151133E+001, 0.0000000E+000,-1.9888273E+001,-6.5591392E+001,-2.0712901E-001,-3.0694313E-003, 0.0000000E+000, 0.0000000E+000, 1.8333710E+000, 2.4612703E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.7781361E+001, 8.8708429E+001, 0.0000000E+000,-1.9942208E+001,-6.5762139E+001,-1.9955744E-001,-3.0521257E-003, 0.0000000E+000, 0.0000000E+000, 2.7239170E+000, 2.8014717E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.7816248E+001, 8.9222809E+001, 0.0000000E+000,-2.0196028E+001,-6.7687638E+001,-1.9315412E-001,-3.0289540E-003, 0.0000000E+000, 0.0000000E+000, 1.8690678E+000, 1.1429607E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.7851133E+001, 9.0051257E+001, 0.0000000E+000,-2.0854960E+001,-7.2799458E+001,-1.8745695E-001,-3.0715939E-003, 0.0000000E+000, 0.0000000E+000,-2.3996583E+000,-3.7936905E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.7886021E+001, 9.1284164E+001, 0.0000000E+000,-2.1655479E+001,-7.7619302E+001,-1.8258535E-001,-3.1237173E-003, 0.0000000E+000, 0.0000000E+000,-7.8575860E+000,-8.1763249E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.7903463E+001, 9.2477852E+001, 0.0000000E+000,-2.2021929E+001,-7.8746614E+001,-1.9545682E-001,-3.1556468E-003, 0.0000000E+000, 0.0000000E+000,-9.4273690E+000,-8.4893033E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.7938351E+001, 9.1900185E+001, 0.0000000E+000,-2.2386188E+001,-7.7064817E+001,-1.9131006E-001,-3.1690008E-003, 0.0000000E+000, 0.0000000E+000,-8.1340657E+000,-7.7452997E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.7973236E+001, 9.1364247E+001, 0.0000000E+000,-2.1937641E+001,-7.2382678E+001,-1.8127487E-001,-3.1785317E-003, 0.0000000E+000, 0.0000000E+000,-4.8197419E+000,-3.1405261E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.7990681E+001, 9.1109396E+001, 0.0000000E+000,-2.1273792E+001,-6.8515453E+001,-1.7034720E-001,-3.1848074E-003, 0.0000000E+000, 0.0000000E+000,-7.0482439E-001, 1.1466190E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.8025566E+001, 9.1322935E+001, 0.0000000E+000,-2.0795311E+001,-6.5537633E+001,-1.6632712E-001,-3.1846900E-003, 0.0000000E+000, 0.0000000E+000, 3.4042083E+000, 4.8204792E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.8060453E+001, 9.0619430E+001, 0.0000000E+000,-2.0646934E+001,-6.2640099E+001,-1.5795078E-001,-3.1689671E-003, 0.0000000E+000, 0.0000000E+000, 6.8551394E+000, 7.1712779E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.8095341E+001, 8.9550889E+001, 0.0000000E+000,-2.0509883E+001,-5.9803525E+001,-1.5837794E-001,-3.1313973E-003, 0.0000000E+000, 0.0000000E+000, 8.8111367E+000, 9.0759720E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.8112783E+001, 8.8390566E+001, 0.0000000E+000,-2.0501496E+001,-5.8026044E+001,-1.5594214E-001,-3.1027799E-003, 0.0000000E+000, 0.0000000E+000, 9.9300468E+000, 9.7039816E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.8147671E+001, 8.7241149E+001, 0.0000000E+000,-2.0402024E+001,-5.6784818E+001,-1.7713478E-001,-3.0781654E-003, 0.0000000E+000, 0.0000000E+000, 1.0260944E+001, 9.8740932E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.8182556E+001, 8.6081595E+001, 0.0000000E+000,-2.0041207E+001,-5.6589647E+001,-1.6632681E-001,-3.0518009E-003, 0.0000000E+000, 0.0000000E+000, 9.7634539E+000, 9.2813634E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.8217443E+001, 8.6171034E+001, 0.0000000E+000,-1.9605927E+001,-5.9184903E+001,-1.5911592E-001,-3.0501444E-003, 0.0000000E+000, 0.0000000E+000, 7.8725752E+000, 7.2180376E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.8234886E+001, 8.5468423E+001, 0.0000000E+000,-1.9542044E+001,-6.1322860E+001,-1.5620973E-001,-3.0506311E-003, 0.0000000E+000, 0.0000000E+000, 5.3979458E+000, 4.4442585E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.8269773E+001, 8.3999086E+001, 0.0000000E+000,-1.9274062E+001,-6.2248671E+001,-1.5276661E-001,-3.0414507E-003, 0.0000000E+000, 0.0000000E+000, 3.0463759E+000, 2.3205447E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.8304659E+001, 8.3736511E+001, 0.0000000E+000,-1.9092589E+001,-6.2006063E+001,-1.5202226E-001,-3.0173342E-003, 0.0000000E+000, 0.0000000E+000, 2.2696368E+000, 2.4828193E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.8322104E+001, 8.4236642E+001, 0.0000000E+000,-1.9706716E+001,-6.1535652E+001,-1.5294434E-001,-2.9993011E-003, 0.0000000E+000, 0.0000000E+000, 2.3956586E+000, 2.8383306E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.8356989E+001, 8.5841039E+001, 0.0000000E+000,-2.0611267E+001,-6.1229324E+001,-1.9995948E-001,-2.9872011E-003, 0.0000000E+000, 0.0000000E+000, 3.0957132E+000, 3.7975022E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.8391876E+001, 8.7690565E+001, 0.0000000E+000,-2.2080993E+001,-6.1691199E+001,-2.3506768E-001,-2.9806718E-003, 0.0000000E+000, 0.0000000E+000, 3.9009751E+000, 3.6803243E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.8426764E+001, 8.8365252E+001, 0.0000000E+000,-2.2806948E+001,-6.2969911E+001,-2.2290106E-001,-2.9782172E-003, 0.0000000E+000, 0.0000000E+000, 2.4114447E+000, 2.3625143E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.8444206E+001, 8.8398508E+001, 0.0000000E+000,-2.2887756E+001,-6.4103945E+001,-2.0621195E-001,-2.9744293E-003, 0.0000000E+000, 0.0000000E+000, 1.5228113E+000, 1.1976201E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.8479094E+001, 8.8256936E+001, 0.0000000E+000,-2.2636470E+001,-6.5279585E+001,-1.9704163E-001,-2.9699468E-003, 0.0000000E+000, 0.0000000E+000, 2.8210360E-001, 1.4087033E-001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.8517467E+001, 8.7649377E+001, 0.0000000E+000,-2.2451546E+001,-6.6498310E+001,-1.9011182E-001,-2.9669385E-003, 0.0000000E+000, 0.0000000E+000,-1.2513945E+000,-1.4935592E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.8536655E+001, 8.8137534E+001, 0.0000000E+000,-2.2316695E+001,-6.5953509E+001,-1.8202000E-001,-2.9682762E-003, 0.0000000E+000, 0.0000000E+000,-1.4167284E+000,-3.1765772E-001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.8575031E+001, 8.8044027E+001, 0.0000000E+000,-2.2874226E+001,-6.3954711E+001,-1.4181144E-001,-2.9660697E-003, 0.0000000E+000, 0.0000000E+000, 4.7501064E-001, 1.0703125E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.8594219E+001, 8.7739206E+001, 0.0000000E+000,-2.2759639E+001,-6.1351249E+001,-1.3919355E-001,-2.9553516E-003, 0.0000000E+000, 0.0000000E+000, 2.3871485E+000, 3.4861694E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.8632593E+001, 8.7375380E+001, 0.0000000E+000,-2.2119975E+001,-5.8763193E+001,-1.4043282E-001,-2.9379126E-003, 0.0000000E+000, 0.0000000E+000, 5.1554239E+000, 6.3488402E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.8665548E+001, 8.7438233E+001, 0.0000000E+000,-2.1133532E+001,-5.5726719E+001,-1.3939506E-001,-2.9238309E-003, 0.0000000E+000, 0.0000000E+000, 9.1437372E+000, 1.0435663E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.8682026E+001, 8.6673693E+001, 0.0000000E+000,-2.0370067E+001,-5.3832810E+001,-1.2993449E-001,-2.9288825E-003, 0.0000000E+000, 0.0000000E+000, 1.1475929E+001, 1.2337953E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.8714981E+001, 8.6231924E+001, 0.0000000E+000,-1.9935314E+001,-5.2462079E+001,-1.2986112E-001,-2.9485567E-003, 0.0000000E+000, 0.0000000E+000, 1.3307735E+001, 1.3701721E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.8751230E+001, 8.5271820E+001, 0.0000000E+000,-1.9678030E+001,-5.1472924E+001,-1.2797057E-001,-2.9856440E-003, 0.0000000E+000, 0.0000000E+000, 1.4130889E+001, 1.3989909E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.8787481E+001, 8.5360511E+001, 0.0000000E+000,-1.9576409E+001,-5.1139694E+001,-1.2795673E-001,-3.0183887E-003, 0.0000000E+000, 0.0000000E+000, 1.4293087E+001, 1.4513433E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.8805607E+001, 8.5282829E+001, 0.0000000E+000,-1.9519730E+001,-5.1189856E+001,-1.3656981E-001,-3.0346637E-003, 0.0000000E+000, 0.0000000E+000, 1.4411815E+001, 1.4433639E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.8841856E+001, 8.5105083E+001, 0.0000000E+000,-1.9301634E+001,-5.1504134E+001,-1.5596672E-001,-3.0428398E-003, 0.0000000E+000, 0.0000000E+000, 1.4060993E+001, 1.4140306E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.8878107E+001, 8.7209779E+001, 0.0000000E+000,-1.9794584E+001,-5.1699213E+001,-1.3980046E-001,-3.0431096E-003, 0.0000000E+000, 0.0000000E+000, 1.4354952E+001, 1.5573139E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.8896233E+001, 8.9370248E+001, 0.0000000E+000,-2.0103684E+001,-5.1454751E+001,-1.2681118E-001,-3.0359001E-003, 0.0000000E+000, 0.0000000E+000, 1.6108269E+001, 1.7681966E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.8932482E+001, 9.0284461E+001, 0.0000000E+000,-2.0084754E+001,-5.0722396E+001,-1.2394891E-001,-3.0277264E-003, 0.0000000E+000, 0.0000000E+000, 1.8372648E+001, 1.9350334E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.8950607E+001, 9.0158405E+001, 0.0000000E+000,-1.9881594E+001,-5.0096047E+001,-1.1657989E-001,-3.0239393E-003, 0.0000000E+000, 0.0000000E+000, 1.9773346E+001, 2.0061160E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.8986858E+001, 8.8844951E+001, 0.0000000E+000,-1.9516518E+001,-4.9374365E+001,-1.1558008E-001,-3.0198585E-003, 0.0000000E+000, 0.0000000E+000, 1.9990752E+001, 1.9835467E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.9023108E+001, 8.6247827E+001, 0.0000000E+000,-1.8387291E+001,-4.8386688E+001,-1.1662302E-001,-3.0139584E-003, 0.0000000E+000, 0.0000000E+000, 1.9805189E+001, 1.9354211E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.9041233E+001, 8.4684918E+001, 0.0000000E+000,-1.7749217E+001,-4.8017867E+001,-1.1852410E-001,-3.0108875E-003, 0.0000000E+000, 0.0000000E+000, 1.9142774E+001, 1.8796299E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.9077484E+001, 8.4261609E+001, 0.0000000E+000,-1.7635013E+001,-4.8753386E+001,-1.1999539E-001,-3.0121949E-003, 0.0000000E+000, 0.0000000E+000, 1.8260236E+001, 1.7750202E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.9113735E+001, 8.5341098E+001, 0.0000000E+000,-1.8525818E+001,-5.1255231E+001,-1.2194801E-001,-3.0162214E-003, 0.0000000E+000, 0.0000000E+000, 1.5920742E+001, 1.5435085E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.9131859E+001, 8.7659829E+001, 0.0000000E+000,-1.9840670E+001,-5.3300808E+001,-1.2307479E-001,-3.0210892E-003, 0.0000000E+000, 0.0000000E+000, 1.4084199E+001, 1.4392255E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
