s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.8512514E+001, 6.7763564E+001, 0.0000000E+000,-1.3331569E+001,-4.4274449E+001,-1.2251382E-001,-3.7661888E-003, 0.0000000E+000, 0.0000000E+000, 9.3204436E+000, 1.0031267E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.8550877E+001, 6.7420467E+001, 0.0000000E+000,-1.3281879E+001,-4.2348527E+001,-1.2676684E-001,-3.8115025E-003, 0.0000000E+000, 0.0000000E+000, 1.1214724E+001, 1.1659483E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.8570057E+001, 6.7119683E+001, 0.0000000E+000,-1.3283220E+001,-4.1209312E+001,-1.4292739E-001,-3.8484730E-003, 0.0000000E+000, 0.0000000E+000, 1.2431624E+001, 1.2480376E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.8608418E+001, 6.6800549E+001, 0.0000000E+000,-1.4144111E+001,-4.0688844E+001,-1.3941581E-001,-3.8720088E-003, 0.0000000E+000, 0.0000000E+000, 1.2019131E+001, 1.1824305E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.8646780E+001, 6.6169699E+001, 0.0000000E+000,-1.4206521E+001,-4.2014483E+001,-1.3622836E-001,-3.8915077E-003, 0.0000000E+000, 0.0000000E+000, 1.1073636E+001, 9.8085751E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.8665960E+001, 6.6332811E+001, 0.0000000E+000,-1.3990990E+001,-4.4436344E+001,-1.3395756E-001,-3.9051251E-003, 0.0000000E+000, 0.0000000E+000, 7.6092706E+000, 7.7676149E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.8704321E+001, 6.6468326E+001, 0.0000000E+000,-1.3963615E+001,-4.6690367E+001,-1.2243563E-001,-3.9151233E-003, 0.0000000E+000, 0.0000000E+000, 6.0648263E+000, 5.6879932E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.8723503E+001, 6.6882500E+001, 0.0000000E+000,-1.3976796E+001,-4.8334789E+001,-1.1126435E-001,-3.9262572E-003, 0.0000000E+000, 0.0000000E+000, 4.3538032E+000, 4.4557229E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.8761864E+001, 6.7944825E+001, 0.0000000E+000,-1.4075924E+001,-4.9314938E+001,-1.1006203E-001,-3.9382160E-003, 0.0000000E+000, 0.0000000E+000, 3.9632232E+000, 4.4399621E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.8781044E+001, 6.8630605E+001, 0.0000000E+000,-1.4214961E+001,-4.9748219E+001,-1.0671359E-001,-3.9499390E-003, 0.0000000E+000, 0.0000000E+000, 4.1004127E+000, 4.5567612E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.8819407E+001, 6.9090538E+001, 0.0000000E+000,-1.4414693E+001,-4.9661572E+001,-1.0949109E-001,-3.9634674E-003, 0.0000000E+000, 0.0000000E+000, 4.5224167E+000, 4.9008187E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.8855831E+001, 6.9516162E+001, 0.0000000E+000,-1.4552464E+001,-4.8877681E+001,-1.0824388E-001,-3.9880383E-003, 0.0000000E+000, 0.0000000E+000, 5.3886239E+000, 5.9737862E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.8873074E+001, 6.9588739E+001, 0.0000000E+000,-1.4423256E+001,-4.7934721E+001,-1.0634812E-001,-4.0125658E-003, 0.0000000E+000, 0.0000000E+000, 6.7596901E+000, 7.1204008E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.8907560E+001, 6.9695981E+001, 0.0000000E+000,-1.4015311E+001,-4.6861788E+001,-1.0312483E-001,-4.0359657E-003, 0.0000000E+000, 0.0000000E+000, 7.9097663E+000, 8.7117205E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.8942049E+001, 7.0458291E+001, 0.0000000E+000,-1.3325298E+001,-4.5446590E+001,-1.0563804E-001,-4.0535367E-003, 0.0000000E+000, 0.0000000E+000, 1.0290861E+001, 1.1576712E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.8976536E+001, 7.0413494E+001, 0.0000000E+000,-1.2817358E+001,-4.4260735E+001,-1.0674203E-001,-4.0689825E-003, 0.0000000E+000, 0.0000000E+000, 1.2825990E+001, 1.3224590E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.8993778E+001, 6.9983064E+001, 0.0000000E+000,-1.2529636E+001,-4.3619463E+001,-1.1344268E-001,-4.0928662E-003, 0.0000000E+000, 0.0000000E+000, 1.3618083E+001, 1.3716430E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.9028267E+001, 7.0076679E+001, 0.0000000E+000,-1.2251719E+001,-4.4145023E+001,-1.1679673E-001,-4.1104867E-003, 0.0000000E+000, 0.0000000E+000, 1.3660503E+001, 1.3559030E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.9062754E+001, 6.9818445E+001, 0.0000000E+000,-1.2707867E+001,-4.7780401E+001,-1.1823666E-001,-4.1088273E-003, 0.0000000E+000, 0.0000000E+000, 1.0911407E+001, 9.2078309E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.9081720E+001, 6.8724198E+001, 0.0000000E+000,-1.3047716E+001,-5.2453073E+001,-1.2648306E-001,-4.0938121E-003, 0.0000000E+000, 0.0000000E+000, 5.7485556E+000, 3.0928314E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.9119658E+001, 6.8599584E+001, 0.0000000E+000,-1.3540401E+001,-5.7291108E+001,-1.2423498E-001,-4.0719165E-003, 0.0000000E+000, 0.0000000E+000,-6.1413375E-001,-2.3602318E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.9157593E+001, 6.7551132E+001, 0.0000000E+000,-1.4379109E+001,-6.0830238E+001,-1.2357097E-001,-4.0395518E-003, 0.0000000E+000, 0.0000000E+000,-6.5863735E+000,-7.7858259E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.9176561E+001, 6.6519387E+001, 0.0000000E+000,-1.4972688E+001,-6.0158733E+001,-1.2263612E-001,-4.0129474E-003, 0.0000000E+000, 0.0000000E+000,-8.4717053E+000,-8.7386834E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.9214497E+001, 6.5836159E+001, 0.0000000E+000,-1.5465749E+001,-5.7436672E+001,-1.1870529E-001,-3.9869511E-003, 0.0000000E+000, 0.0000000E+000,-7.5755901E+000,-7.1889539E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.9235361E+001, 6.4654320E+001, 0.0000000E+000,-1.5606724E+001,-5.4482677E+001,-1.2027095E-001,-3.9606311E-003, 0.0000000E+000, 0.0000000E+000,-5.5012016E+000,-5.5593123E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.9277090E+001, 6.4295619E+001, 0.0000000E+000,-1.5662739E+001,-5.2809852E+001,-1.2345876E-001,-3.9342252E-003, 0.0000000E+000, 0.0000000E+000,-4.5205009E+000,-4.3043647E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.9297955E+001, 6.4447605E+001, 0.0000000E+000,-1.5633865E+001,-5.2864127E+001,-1.2048397E-001,-3.9070317E-003, 0.0000000E+000, 0.0000000E+000,-3.9491543E+000,-4.1747777E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.9339684E+001, 6.4664395E+001, 0.0000000E+000,-1.5670623E+001,-5.3361129E+001,-1.1916952E-001,-3.8791451E-003, 0.0000000E+000, 0.0000000E+000,-4.6868582E+000,-4.4904056E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.9360550E+001, 6.5275930E+001, 0.0000000E+000,-1.5652921E+001,-5.3194725E+001,-1.2811627E-001,-3.8510182E-003, 0.0000000E+000, 0.0000000E+000,-4.4760810E+000,-3.7036829E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.9381414E+001, 6.5568221E+001, 0.0000000E+000,-1.5844450E+001,-5.2339674E+001,-1.2620266E-001,-3.8313664E-003, 0.0000000E+000, 0.0000000E+000,-3.5619540E+000,-2.7459370E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.9423143E+001, 6.5689915E+001, 0.0000000E+000,-1.5778311E+001,-5.0425853E+001,-1.2474562E-001,-3.8127263E-003, 0.0000000E+000, 0.0000000E+000,-1.5098355E+000,-6.4280754E-001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.9444008E+001, 6.6009333E+001, 0.0000000E+000,-1.6234721E+001,-4.8418769E+001,-1.2415958E-001,-3.8176477E-003, 0.0000000E+000, 0.0000000E+000, 6.5747270E-001, 1.2278657E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.9485737E+001, 6.6453883E+001, 0.0000000E+000,-1.6517856E+001,-4.7200529E+001,-1.2381342E-001,-3.8494802E-003, 0.0000000E+000, 0.0000000E+000, 2.1744503E+000, 2.6078354E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.9506601E+001, 6.7053700E+001, 0.0000000E+000,-1.6776267E+001,-4.6974908E+001,-1.2352377E-001,-3.8918256E-003, 0.0000000E+000, 0.0000000E+000, 2.9039322E+000, 3.1751094E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.9548332E+001, 6.7644266E+001, 0.0000000E+000,-1.6403838E+001,-4.7771590E+001,-1.3281721E-001,-3.9357739E-003, 0.0000000E+000, 0.0000000E+000, 2.8775876E+000, 3.3320838E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.9569197E+001, 6.8086933E+001, 0.0000000E+000,-1.6066736E+001,-4.9052179E+001,-1.3970499E-001,-3.9757445E-003, 0.0000000E+000, 0.0000000E+000, 2.6655323E+000, 2.8243367E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.9590061E+001, 6.8573707E+001, 0.0000000E+000,-1.5953831E+001,-4.9849846E+001,-1.3797701E-001,-3.9983458E-003, 0.0000000E+000, 0.0000000E+000, 2.2465880E+000, 2.6280549E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.9633877E+001, 6.8768994E+001, 0.0000000E+000,-1.5629133E+001,-5.0319564E+001,-1.4572372E-001,-4.0264716E-003, 0.0000000E+000, 0.0000000E+000, 2.0722253E+000, 2.6705474E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.9656828E+001, 6.9092243E+001, 0.0000000E+000,-1.4875299E+001,-4.9890986E+001,-1.4297936E-001,-4.0452313E-003, 0.0000000E+000, 0.0000000E+000, 2.8755892E+000, 4.1789322E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.9698055E+001, 6.9443615E+001, 0.0000000E+000,-1.4364346E+001,-4.8686481E+001,-1.5247245E-001,-4.0492834E-003, 0.0000000E+000, 0.0000000E+000, 5.0236439E+000, 6.2362657E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.9718668E+001, 6.9354349E+001, 0.0000000E+000,-1.3905705E+001,-4.7227344E+001,-1.4403422E-001,-4.0446531E-003, 0.0000000E+000, 0.0000000E+000, 7.3169847E+000, 8.0732216E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.9759895E+001, 6.8933195E+001, 0.0000000E+000,-1.3335457E+001,-4.5546082E+001,-1.3622894E-001,-4.0304467E-003, 0.0000000E+000, 0.0000000E+000, 9.1059228E+000, 9.9113960E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.9780508E+001, 6.8525008E+001, 0.0000000E+000,-1.3368062E+001,-4.3838171E+001,-1.2875524E-001,-4.0127243E-003, 0.0000000E+000, 0.0000000E+000, 1.1034789E+001, 1.1186008E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.9801123E+001, 6.8253308E+001, 0.0000000E+000,-1.3202447E+001,-4.2934530E+001,-1.2495212E-001,-4.0001310E-003, 0.0000000E+000, 0.0000000E+000, 1.1557414E+001, 1.1987378E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.9842348E+001, 6.7934541E+001, 0.0000000E+000,-1.3236894E+001,-4.2149472E+001,-1.1887270E-001,-3.9793886E-003, 0.0000000E+000, 0.0000000E+000, 1.2485637E+001, 1.2425322E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.9862963E+001, 6.7528013E+001, 0.0000000E+000,-1.3502969E+001,-4.2006448E+001,-1.1416050E-001,-3.9573133E-003, 0.0000000E+000, 0.0000000E+000, 1.2296197E+001, 1.1900478E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.9898552E+001, 6.7877534E+001, 0.0000000E+000,-1.4012360E+001,-4.2697075E+001,-1.0638710E-001,-3.9363369E-003, 0.0000000E+000, 0.0000000E+000, 1.1595110E+001, 1.1057776E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.9934143E+001, 6.7569849E+001, 0.0000000E+000,-1.4429780E+001,-4.4285961E+001,-1.0206068E-001,-3.8994629E-003, 0.0000000E+000, 0.0000000E+000, 9.3467703E+000, 8.7481480E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.9951939E+001, 6.7323441E+001, 0.0000000E+000,-1.4637920E+001,-4.5475154E+001,-1.0070365E-001,-3.8682065E-003, 0.0000000E+000, 0.0000000E+000, 7.7792115E+000, 7.1057956E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.9987530E+001, 6.7053058E+001, 0.0000000E+000,-1.4885868E+001,-4.6360280E+001,-1.0025591E-001,-3.8472448E-003, 0.0000000E+000, 0.0000000E+000, 6.2541377E+000, 5.7028072E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.0023119E+001, 6.7202215E+001, 0.0000000E+000,-1.5297523E+001,-4.7365968E+001,-1.0139147E-001,-3.8443437E-003, 0.0000000E+000, 0.0000000E+000, 4.6782376E+000, 4.4334883E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.0040915E+001, 6.7410770E+001, 0.0000000E+000,-1.5773427E+001,-4.8244349E+001,-1.0747307E-001,-3.8483124E-003, 0.0000000E+000, 0.0000000E+000, 3.8461086E+000, 3.2816724E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.0080065E+001, 6.6834891E+001, 0.0000000E+000,-1.5892125E+001,-4.9813544E+001,-1.0985722E-001,-3.8464384E-003, 0.0000000E+000, 0.0000000E+000, 1.8931801E+000, 1.0155190E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.0119215E+001, 6.6746653E+001, 0.0000000E+000,-1.6054321E+001,-5.2560278E+001,-1.1311266E-001,-3.8322357E-003, 0.0000000E+000, 0.0000000E+000,-1.4241279E+000,-1.9848908E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.0140747E+001, 6.6447400E+001, 0.0000000E+000,-1.5983881E+001,-5.4930521E+001,-1.1980148E-001,-3.8111462E-003, 0.0000000E+000, 0.0000000E+000,-3.3774360E+000,-4.5906143E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.0162279E+001, 6.6591055E+001, 0.0000000E+000,-1.5695113E+001,-5.6774940E+001,-1.2778108E-001,-3.7921073E-003, 0.0000000E+000, 0.0000000E+000,-5.6305077E+000,-6.0105705E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.0205343E+001, 6.6782978E+001, 0.0000000E+000,-1.5601965E+001,-6.0546126E+001,-1.3029563E-001,-3.7585935E-003, 0.0000000E+000, 0.0000000E+000,-8.5048906E+000,-9.4991681E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.0226875E+001, 6.7203895E+001, 0.0000000E+000,-1.5362104E+001,-6.5278791E+001,-1.3257494E-001,-3.7208961E-003, 0.0000000E+000, 0.0000000E+000,-1.2518001E+001,-1.3573296E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.0269941E+001, 6.6965683E+001, 0.0000000E+000,-1.5304827E+001,-6.9008216E+001,-1.3485757E-001,-3.6813446E-003, 0.0000000E+000, 0.0000000E+000,-1.6564974E+001,-1.7485899E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.0291473E+001, 6.7284157E+001, 0.0000000E+000,-1.5426400E+001,-7.0298439E+001,-1.3710716E-001,-3.6484843E-003, 0.0000000E+000, 0.0000000E+000,-1.9013171E+001,-1.8581438E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.0313005E+001, 6.7775694E+001, 0.0000000E+000,-1.5669504E+001,-6.9317156E+001,-1.4050700E-001,-3.6303794E-003, 0.0000000E+000, 0.0000000E+000,-1.8581184E+001,-1.7355103E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.0356070E+001, 6.8256955E+001, 0.0000000E+000,-1.6279845E+001,-6.6092829E+001,-1.4058255E-001,-3.6163648E-003, 0.0000000E+000, 0.0000000E+000,-1.5685203E+001,-1.4259919E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.0377602E+001, 6.8832207E+001, 0.0000000E+000,-1.6426604E+001,-6.2425049E+001,-1.3688800E-001,-3.6251981E-003, 0.0000000E+000, 0.0000000E+000,-1.1848846E+001,-1.0159960E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.0420668E+001, 6.8886133E+001, 0.0000000E+000,-1.6301772E+001,-5.9324549E+001,-1.3683146E-001,-3.6661218E-003, 0.0000000E+000, 0.0000000E+000,-8.0826861E+000,-6.8806856E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.0442200E+001, 6.8969974E+001, 0.0000000E+000,-1.5854130E+001,-5.7116531E+001,-1.3707497E-001,-3.7238816E-003, 0.0000000E+000, 0.0000000E+000,-5.3089293E+000,-4.1414858E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.0463732E+001, 6.9210045E+001, 0.0000000E+000,-1.5307052E+001,-5.6410660E+001,-1.3866475E-001,-3.7613341E-003, 0.0000000E+000, 0.0000000E+000,-3.6989152E+000,-2.6500928E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.0506796E+001, 6.8912856E+001, 0.0000000E+000,-1.5322798E+001,-5.6285973E+001,-1.3696421E-001,-3.8090080E-003, 0.0000000E+000, 0.0000000E+000,-2.7358457E+000,-2.8366885E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.0528328E+001, 6.9144784E+001, 0.0000000E+000,-1.5092965E+001,-5.6272725E+001,-1.3336292E-001,-3.8521857E-003, 0.0000000E+000, 0.0000000E+000,-2.9254095E+000,-2.3581209E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.0571392E+001, 6.8778491E+001, 0.0000000E+000,-1.4808849E+001,-5.5704689E+001,-1.3078333E-001,-3.8924511E-003, 0.0000000E+000, 0.0000000E+000,-2.1658721E+000,-1.8697233E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.0592926E+001, 6.8334479E+001, 0.0000000E+000,-1.4426852E+001,-5.4636921E+001,-1.2887582E-001,-3.9317328E-003, 0.0000000E+000, 0.0000000E+000,-1.5556195E+000,-8.6210229E-001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.0614458E+001, 6.7620150E+001, 0.0000000E+000,-1.4143757E+001,-5.3820222E+001,-1.4254873E-001,-3.9538692E-003, 0.0000000E+000, 0.0000000E+000,-5.7207195E-001,-4.9033143E-001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.0657522E+001, 6.7720118E+001, 0.0000000E+000,-1.4076136E+001,-5.2823558E+001,-1.3541434E-001,-3.9738543E-003, 0.0000000E+000, 0.0000000E+000, 2.0060863E-001, 6.8103564E-001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.0679054E+001, 6.7600061E+001, 0.0000000E+000,-1.3782477E+001,-5.2050274E+001,-1.2980910E-001,-3.9799118E-003, 0.0000000E+000, 0.0000000E+000, 1.3445939E+000, 1.6335213E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.0716366E+001, 6.8400368E+001, 0.0000000E+000,-1.3786484E+001,-5.1482440E+001,-1.2609704E-001,-3.9657140E-003, 0.0000000E+000, 0.0000000E+000, 2.3470681E+000, 3.0013818E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.0735022E+001, 6.8471463E+001, 0.0000000E+000,-1.3792654E+001,-5.0866936E+001,-1.2336804E-001,-3.9477333E-003, 0.0000000E+000, 0.0000000E+000, 3.3794944E+000, 3.6845572E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.0772333E+001, 6.8398116E+001, 0.0000000E+000,-1.3970051E+001,-5.0032115E+001,-1.2179169E-001,-3.9398564E-003, 0.0000000E+000, 0.0000000E+000, 4.0607803E+000, 4.2702182E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.0790989E+001, 6.8124460E+001, 0.0000000E+000,-1.3952547E+001,-4.8921438E+001,-1.2062494E-001,-3.9381546E-003, 0.0000000E+000, 0.0000000E+000, 4.7949332E+000, 5.1259123E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.0828299E+001, 6.7666241E+001, 0.0000000E+000,-1.3920124E+001,-4.7408963E+001,-1.1829499E-001,-3.9302864E-003, 0.0000000E+000, 0.0000000E+000, 5.8505452E+000, 6.2149284E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.0865610E+001, 6.6965777E+001, 0.0000000E+000,-1.3716304E+001,-4.5059892E+001,-1.1535855E-001,-3.9069482E-003, 0.0000000E+000, 0.0000000E+000, 7.7969974E+000, 8.0703158E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.0884266E+001, 6.6333540E+001, 0.0000000E+000,-1.3693820E+001,-4.3196515E+001,-1.1617711E-001,-3.8868810E-003, 0.0000000E+000, 0.0000000E+000, 9.0297962E+000, 9.3231407E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.0921577E+001, 6.6220991E+001, 0.0000000E+000,-1.3655435E+001,-4.1547845E+001,-1.1639411E-001,-3.8710523E-003, 0.0000000E+000, 0.0000000E+000, 1.0308136E+001, 1.0897446E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.0940233E+001, 6.6615862E+001, 0.0000000E+000,-1.3744128E+001,-4.0248368E+001,-1.1592295E-001,-3.8522009E-003, 0.0000000E+000, 0.0000000E+000, 1.1932370E+001, 1.2503590E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.0977543E+001, 6.7069235E+001, 0.0000000E+000,-1.4306088E+001,-3.9461365E+001,-1.1326697E-001,-3.8270541E-003, 0.0000000E+000, 0.0000000E+000, 1.3053890E+001, 1.3184688E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.1014854E+001, 6.7668397E+001, 0.0000000E+000,-1.4836067E+001,-3.9228310E+001,-1.0918797E-001,-3.7910188E-003, 0.0000000E+000, 0.0000000E+000, 1.3445656E+001, 1.3491040E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.1033510E+001, 6.7871499E+001, 0.0000000E+000,-1.5162126E+001,-3.9931019E+001,-1.0809070E-001,-3.7643480E-003, 0.0000000E+000, 0.0000000E+000, 1.3136618E+001, 1.2666499E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.1070822E+001, 6.7804616E+001, 0.0000000E+000,-1.6008363E+001,-4.2010236E+001,-1.0688656E-001,-3.7453002E-003, 0.0000000E+000, 0.0000000E+000, 1.1110508E+001, 9.6753855E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.1108133E+001, 6.7253139E+001, 0.0000000E+000,-1.6038573E+001,-4.7087505E+001,-1.0684219E-001,-3.7360299E-003, 0.0000000E+000, 0.0000000E+000, 5.8920247E+000, 4.0164829E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.1126789E+001, 6.6533907E+001, 0.0000000E+000,-1.5925497E+001,-5.2224563E+001,-1.0725404E-001,-3.7405134E-003, 0.0000000E+000, 0.0000000E+000, 4.1416081E-001,-1.7271471E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.1164099E+001, 6.6397770E+001, 0.0000000E+000,-1.5817977E+001,-5.7342296E+001,-1.0765111E-001,-3.7549618E-003, 0.0000000E+000, 0.0000000E+000,-5.2495697E+000,-6.8739094E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.1182755E+001, 6.6238722E+001, 0.0000000E+000,-1.6222273E+001,-6.1064269E+001,-1.0824342E-001,-3.7759231E-003, 0.0000000E+000, 0.0000000E+000,-1.0119298E+001,-1.1159840E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.1220066E+001, 6.6484930E+001, 0.0000000E+000,-1.5986599E+001,-6.2251903E+001,-1.0797336E-001,-3.8021599E-003, 0.0000000E+000, 0.0000000E+000,-1.2144519E+001,-1.1865348E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.1259243E+001, 6.7209392E+001, 0.0000000E+000,-1.6223085E+001,-6.0967521E+001,-1.0988023E-001,-3.8369502E-003, 0.0000000E+000, 0.0000000E+000,-1.1069237E+001,-1.0094931E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.1279764E+001, 6.7881259E+001, 0.0000000E+000,-1.6188347E+001,-5.8859095E+001,-1.0927246E-001,-3.8597035E-003, 0.0000000E+000, 0.0000000E+000,-8.9067807E+000,-7.2793160E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.1300285E+001, 6.8488691E+001, 0.0000000E+000,-1.6122559E+001,-5.7338169E+001,-1.2343248E-001,-3.8704290E-003, 0.0000000E+000, 0.0000000E+000,-6.5915430E+000,-5.0993406E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.1341328E+001, 6.9302834E+001, 0.0000000E+000,-1.6410901E+001,-5.5381174E+001,-1.2074771E-001,-3.8822182E-003, 0.0000000E+000, 0.0000000E+000,-3.5172632E+000,-2.6138706E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.1361849E+001, 6.9756801E+001, 0.0000000E+000,-1.6528403E+001,-5.3943129E+001,-1.2513946E-001,-3.8908238E-003, 0.0000000E+000, 0.0000000E+000,-1.5622443E+000,-8.4376134E-001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.1402891E+001, 6.9652947E+001, 0.0000000E+000,-1.6188554E+001,-5.3145162E+001,-1.2801489E-001,-3.8938739E-003, 0.0000000E+000, 0.0000000E+000,-1.6888349E-001, 1.8732189E-001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.1423412E+001, 6.8995510E+001, 0.0000000E+000,-1.5811891E+001,-5.2834134E+001,-1.3074212E-001,-3.8944681E-003, 0.0000000E+000, 0.0000000E+000, 4.1279208E-001, 2.1484728E-001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.1464455E+001, 6.8177126E+001, 0.0000000E+000,-1.5188595E+001,-5.3079673E+001,-1.2759825E-001,-3.8941713E-003, 0.0000000E+000, 0.0000000E+000, 1.6862391E-002,-2.2263436E-001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
