s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_METHANE,MLR_PRODUCTS
 2.6780190E+001, 8.7800597E+001, 0.0000000E+000,-1.9099098E+001,-8.5878403E+001,-6.1044702E-001,-1.0067100E-002, 0.0000000E+000, 0.0000000E+000,-1.9425178E+001,-1.7797418E+001, 0.0000000E+000, 1.8745312E-003, 0.0000000E+000
 2.6801535E+001, 8.9278181E+001, 0.0000000E+000,-1.8492077E+001,-8.2142829E+001,-6.1620992E-001,-1.0197522E-002, 0.0000000E+000, 0.0000000E+000,-1.4551393E+001,-1.1983133E+001, 0.0000000E+000, 1.8997696E-003, 0.0000000E+000
 2.6822878E+001, 9.0135884E+001, 0.0000000E+000,-1.8588248E+001,-8.0365858E+001,-6.5439906E-001,-1.0270174E-002, 0.0000000E+000, 0.0000000E+000,-1.0714100E+001,-9.4828909E+000, 0.0000000E+000, 1.9135360E-003, 0.0000000E+000
 2.6865568E+001, 9.1889179E+001, 0.0000000E+000,-1.8323689E+001,-7.7939184E+001,-6.3765365E-001,-1.0412825E-002, 0.0000000E+000, 0.0000000E+000,-7.0164561E+000,-5.0217599E+000, 0.0000000E+000, 1.9410688E-003, 0.0000000E+000
 2.6886913E+001, 9.3512610E+001, 0.0000000E+000,-1.8605668E+001,-7.5142731E+001,-6.3604798E-001,-1.0529316E-002, 0.0000000E+000, 0.0000000E+000,-2.3093178E+000,-8.8236593E-001, 0.0000000E+000, 1.9640128E-003, 0.0000000E+000
 2.6929604E+001, 9.5633647E+001, 0.0000000E+000,-1.9078243E+001,-7.2384605E+001,-6.0528671E-001,-1.0648517E-002, 0.0000000E+000, 0.0000000E+000, 1.7463637E+000, 3.5548633E+000, 0.0000000E+000, 1.9892512E-003, 0.0000000E+000
 2.6950947E+001, 9.8087396E+001, 0.0000000E+000,-1.9733456E+001,-7.0271135E+001,-5.7765175E-001,-1.0752612E-002, 0.0000000E+000, 0.0000000E+000, 6.0926731E+000, 7.4944015E+000, 0.0000000E+000, 2.0144896E-003, 0.0000000E+000
 2.6972292E+001, 9.9554422E+001, 0.0000000E+000,-2.0130172E+001,-7.0073623E+001,-5.5760755E-001,-1.0792963E-002, 0.0000000E+000, 0.0000000E+000, 8.0022106E+000, 8.7822259E+000, 0.0000000E+000, 2.0282560E-003, 0.0000000E+000
 2.7009853E+001, 1.0173346E+002, 0.0000000E+000,-2.0230434E+001,-7.0982776E+001,-5.3348818E-001,-1.0886245E-002, 0.0000000E+000, 0.0000000E+000, 9.7080217E+000, 9.9758739E+000, 0.0000000E+000, 2.0555872E-003, 0.0000000E+000
 2.7047415E+001, 1.0200305E+002, 0.0000000E+000,-2.0436906E+001,-7.2570890E+001,-4.9002125E-001,-1.1037554E-002, 0.0000000E+000, 0.0000000E+000, 9.1558062E+000, 8.4941954E+000, 0.0000000E+000, 2.0946304E-003, 0.0000000E+000
 2.7066196E+001, 1.0207794E+002, 0.0000000E+000,-2.0292158E+001,-7.3920945E+001,-4.9657785E-001,-1.1145176E-002, 0.0000000E+000, 0.0000000E+000, 7.9195397E+000, 7.3571192E+000, 0.0000000E+000, 2.1246976E-003, 0.0000000E+000
 2.7103758E+001, 1.0182086E+002, 0.0000000E+000,-2.0051922E+001,-7.5601380E+001,-4.7799936E-001,-1.1230138E-002, 0.0000000E+000, 0.0000000E+000, 6.2796348E+000, 5.6783231E+000, 0.0000000E+000, 2.1547648E-003, 0.0000000E+000
 2.7122540E+001, 1.0180503E+002, 0.0000000E+000,-1.9847115E+001,-7.7170070E+001,-4.6270496E-001,-1.1300127E-002, 0.0000000E+000, 0.0000000E+000, 4.7934390E+000, 4.3138440E+000, 0.0000000E+000, 2.1848320E-003, 0.0000000E+000
 2.7160101E+001, 1.0225826E+002, 0.0000000E+000,-1.9608033E+001,-7.8074206E+001,-4.7100950E-001,-1.1412788E-002, 0.0000000E+000, 0.0000000E+000, 4.0556964E+000, 4.0936025E+000, 0.0000000E+000, 2.2215808E-003, 0.0000000E+000
 2.7197662E+001, 1.0350532E+002, 0.0000000E+000,-1.9881251E+001,-7.8174656E+001,-4.5758848E-001,-1.1609220E-002, 0.0000000E+000, 0.0000000E+000, 4.4572943E+000, 4.9802203E+000, 0.0000000E+000, 2.2616704E-003, 0.0000000E+000
 2.7216442E+001, 1.0507188E+002, 0.0000000E+000,-2.0340275E+001,-7.7639791E+001,-4.5749049E-001,-1.1816749E-002, 0.0000000E+000, 0.0000000E+000, 5.4278920E+000, 6.6225088E+000, 0.0000000E+000, 2.2917376E-003, 0.0000000E+000
 2.7251423E+001, 1.0752069E+002, 0.0000000E+000,-2.0848404E+001,-7.6131806E+001,-4.6539843E-001,-1.2030041E-002, 0.0000000E+000, 0.0000000E+000, 7.8474757E+000, 1.0063051E+001, 0.0000000E+000, 2.3210653E-003, 0.0000000E+000
 2.7283821E+001, 1.1049876E+002, 0.0000000E+000,-2.1776074E+001,-7.3217305E+001,-4.7879412E-001,-1.2285405E-002, 0.0000000E+000, 0.0000000E+000, 1.3274126E+001, 1.5014299E+001, 0.0000000E+000, 2.3585536E-003, 0.0000000E+000
 2.7300022E+001, 1.1261403E+002, 0.0000000E+000,-2.2384001E+001,-7.0163342E+001,-4.6722957E-001,-1.2449000E-002, 0.0000000E+000, 0.0000000E+000, 1.7424834E+001, 1.9587004E+001, 0.0000000E+000, 2.3852800E-003, 0.0000000E+000
 2.7332420E+001, 1.1459306E+002, 0.0000000E+000,-2.2695443E+001,-6.6897822E+001,-4.6276604E-001,-1.2580881E-002, 0.0000000E+000, 0.0000000E+000, 2.2388278E+001, 2.4524447E+001, 0.0000000E+000, 2.4120064E-003, 0.0000000E+000
 2.7366440E+001, 1.1611816E+002, 0.0000000E+000,-2.3297146E+001,-6.3808759E+001,-4.5506727E-001,-1.2734980E-002, 0.0000000E+000, 0.0000000E+000, 2.7832234E+001, 2.8544449E+001, 0.0000000E+000, 2.4492325E-003, 0.0000000E+000
 2.7402079E+001, 1.1881970E+002, 0.0000000E+000,-2.4286888E+001,-6.2455561E+001,-4.5076842E-001,-1.2943886E-002, 0.0000000E+000, 0.0000000E+000, 3.0478809E+001, 3.1613541E+001, 0.0000000E+000, 2.4888448E-003, 0.0000000E+000
 2.7437717E+001, 1.2122808E+002, 0.0000000E+000,-2.5235025E+001,-6.2844939E+001,-4.4595445E-001,-1.3161004E-002, 0.0000000E+000, 0.0000000E+000, 3.2373385E+001, 3.2689002E+001, 0.0000000E+000, 2.5289344E-003, 0.0000000E+000
 2.7455538E+001, 1.2330672E+002, 0.0000000E+000,-2.5928682E+001,-6.3945485E+001,-4.3675642E-001,-1.3296923E-002, 0.0000000E+000, 0.0000000E+000, 3.2423370E+001, 3.2982495E+001, 0.0000000E+000, 2.5590016E-003, 0.0000000E+000
 2.7491177E+001, 1.2529900E+002, 0.0000000E+000,-2.6440610E+001,-6.4613030E+001,-4.2794592E-001,-1.3439355E-002, 0.0000000E+000, 0.0000000E+000, 3.3125194E+001, 3.3803978E+001, 0.0000000E+000, 2.5890688E-003, 0.0000000E+000
 2.7526815E+001, 1.2736560E+002, 0.0000000E+000,-2.7221128E+001,-6.4745547E+001,-4.1654201E-001,-1.3616686E-002, 0.0000000E+000, 0.0000000E+000, 3.4308689E+001, 3.4968768E+001, 0.0000000E+000, 2.6291584E-003, 0.0000000E+000
 2.7544636E+001, 1.2852298E+002, 0.0000000E+000,-2.7799897E+001,-6.4794135E+001,-4.0651377E-001,-1.3674051E-002, 0.0000000E+000, 0.0000000E+000, 3.5489194E+001, 3.5508756E+001, 0.0000000E+000, 2.6592256E-003, 0.0000000E+000
 2.7580275E+001, 1.2901990E+002, 0.0000000E+000,-2.8028637E+001,-6.5117785E+001,-3.8367729E-001,-1.3645753E-002, 0.0000000E+000, 0.0000000E+000, 3.5512660E+001, 3.5476154E+001, 0.0000000E+000, 2.6892928E-003, 0.0000000E+000
 2.7612946E+001, 1.3045821E+002, 0.0000000E+000,-2.7790946E+001,-6.6000627E+001,-3.7461900E-001,-1.3791823E-002, 0.0000000E+000, 0.0000000E+000, 3.5390258E+001, 3.6278231E+001, 0.0000000E+000, 2.7254345E-003, 0.0000000E+000
 2.7642647E+001, 1.3186613E+002, 0.0000000E+000,-2.7509699E+001,-6.7027258E+001,-3.5311154E-001,-1.4107305E-002, 0.0000000E+000, 0.0000000E+000, 3.6896474E+001, 3.6961950E+001, 0.0000000E+000, 2.7594496E-003, 0.0000000E+000
 2.7672350E+001, 1.3362585E+002, 0.0000000E+000,-2.7599198E+001,-6.8427727E+001,-3.2474729E-001,-1.4432910E-002, 0.0000000E+000, 0.0000000E+000, 3.6730678E+001, 3.7259745E+001, 0.0000000E+000, 2.7928576E-003, 0.0000000E+000
 2.7702051E+001, 1.3518017E+002, 0.0000000E+000,-2.7809077E+001,-7.2280085E+001,-3.2206332E-001,-1.4727222E-002, 0.0000000E+000, 0.0000000E+000, 3.5450332E+001, 3.4754216E+001, 0.0000000E+000, 2.8262656E-003, 0.0000000E+000
 2.7731752E+001, 1.3684113E+002, 0.0000000E+000,-2.8146773E+001,-7.8634708E+001,-3.2696239E-001,-1.4964323E-002, 0.0000000E+000, 0.0000000E+000, 3.0795178E+001, 2.9717721E+001, 0.0000000E+000, 2.8563328E-003, 0.0000000E+000
 2.7761456E+001, 1.3788706E+002, 0.0000000E+000,-2.8755709E+001,-8.5274597E+001,-3.3791101E-001,-1.5188781E-002, 0.0000000E+000, 0.0000000E+000, 2.4887265E+001, 2.3503651E+001, 0.0000000E+000, 2.8897408E-003, 0.0000000E+000
 2.7791157E+001, 1.3888352E+002, 0.0000000E+000,-2.9493782E+001,-9.0488987E+001,-3.5160782E-001,-1.5396540E-002, 0.0000000E+000, 0.0000000E+000, 1.9380216E+001, 1.8533750E+001, 0.0000000E+000, 2.9231488E-003, 0.0000000E+000
 2.7820858E+001, 1.3982470E+002, 0.0000000E+000,-2.9823991E+001,-9.3549577E+001,-3.6715926E-001,-1.5591424E-002, 0.0000000E+000, 0.0000000E+000, 1.6095499E+001, 1.6068381E+001, 0.0000000E+000, 2.9565568E-003, 0.0000000E+000
 2.7850561E+001, 1.4071699E+002, 0.0000000E+000,-3.0033159E+001,-9.3717633E+001,-3.7551920E-001,-1.5771787E-002, 0.0000000E+000, 0.0000000E+000, 1.6046161E+001, 1.6574912E+001, 0.0000000E+000, 2.9899648E-003, 0.0000000E+000
 2.7880262E+001, 1.4081206E+002, 0.0000000E+000,-2.9975105E+001,-9.2028703E+001,-3.8316110E-001,-1.5932069E-002, 0.0000000E+000, 0.0000000E+000, 1.7882496E+001, 1.8409155E+001, 0.0000000E+000, 3.0233728E-003, 0.0000000E+000
 2.7909964E+001, 1.4116359E+002, 0.0000000E+000,-2.9708584E+001,-8.9975722E+001,-3.7855665E-001,-1.6055436E-002, 0.0000000E+000, 0.0000000E+000, 2.0161541E+001, 2.1084673E+001, 0.0000000E+000, 3.0567808E-003, 0.0000000E+000
 2.7939667E+001, 1.4302847E+002, 0.0000000E+000,-2.8975415E+001,-8.8516491E+001,-3.6455090E-001,-1.6150415E-002, 0.0000000E+000, 0.0000000E+000, 2.3574838E+001, 2.5155866E+001, 0.0000000E+000, 3.0901888E-003, 0.0000000E+000
 2.7969368E+001, 1.4475443E+002, 0.0000000E+000,-2.8570342E+001,-9.0785160E+001,-3.6308331E-001,-1.6258246E-002, 0.0000000E+000, 0.0000000E+000, 2.5400123E+001, 2.5019585E+001, 0.0000000E+000, 3.1235968E-003, 0.0000000E+000
 2.7997519E+001, 1.4672191E+002, 0.0000000E+000,-2.8507304E+001,-9.7977367E+001,-3.6330251E-001,-1.6359942E-002, 0.0000000E+000, 0.0000000E+000, 2.0930557E+001, 1.9857574E+001, 0.0000000E+000, 3.1532957E-003, 0.0000000E+000
 2.8024118E+001, 1.4893707E+002, 0.0000000E+000,-2.8969707E+001,-1.0600350E+002,-3.7889539E-001,-1.6351429E-002, 0.0000000E+000, 0.0000000E+000, 1.4651376E+001, 1.3568616E+001, 0.0000000E+000, 3.1545184E-003, 0.0000000E+000
 2.8050716E+001, 1.5226374E+002, 0.0000000E+000,-2.9751896E+001,-1.1281174E+002,-4.1148981E-001,-1.6296534E-002, 0.0000000E+000, 0.0000000E+000, 9.3255202E+000, 9.2723163E+000, 0.0000000E+000, 3.1381888E-003, 0.0000000E+000
 2.8093275E+001, 1.5658880E+002, 0.0000000E+000,-3.1488546E+001,-1.2021627E+002,-4.1791434E-001,-1.6286554E-002, 0.0000000E+000, 0.0000000E+000, 4.7333033E+000, 4.4497860E+000, 0.0000000E+000, 3.1173232E-003, 0.0000000E+000
 2.8122534E+001, 1.6164645E+002, 0.0000000E+000,-3.3344658E+001,-1.2488638E+002,-4.0336357E-001,-1.6262540E-002, 0.0000000E+000, 0.0000000E+000, 1.7005804E+000, 2.9957802E+000, 0.0000000E+000, 3.0946432E-003, 0.0000000E+000
 2.8151793E+001, 1.6418546E+002, 0.0000000E+000,-3.4223099E+001,-1.2353637E+002,-3.8813096E-001,-1.6172898E-002, 0.0000000E+000, 0.0000000E+000, 4.3950757E+000, 6.0216903E+000, 0.0000000E+000, 3.0764992E-003, 0.0000000E+000
 2.8181051E+001, 1.6425255E+002, 0.0000000E+000,-3.3909102E+001,-1.1895236E+002,-3.8463274E-001,-1.6054321E-002, 0.0000000E+000, 0.0000000E+000, 9.6963603E+000, 1.0990398E+001, 0.0000000E+000, 3.0601696E-003, 0.0000000E+000
 2.8210310E+001, 1.6297009E+002, 0.0000000E+000,-3.2435039E+001,-1.1811061E+002,-3.8173223E-001,-1.5973843E-002, 0.0000000E+000, 0.0000000E+000, 1.2524535E+001, 1.2026733E+001, 0.0000000E+000, 3.0420256E-003, 0.0000000E+000
 2.8239569E+001, 1.6064558E+002, 0.0000000E+000,-3.0566093E+001,-1.2418403E+002,-4.0767220E-001,-1.5894453E-002, 0.0000000E+000, 0.0000000E+000, 7.6958769E+000, 5.4718882E+000, 0.0000000E+000, 3.0238816E-003, 0.0000000E+000
 2.8268827E+001, 1.5803276E+002, 0.0000000E+000,-2.8954787E+001,-1.2953300E+002,-4.0848603E-001,-1.5845057E-002, 0.0000000E+000, 0.0000000E+000, 4.3451891E-001,-8.7935895E-001, 0.0000000E+000, 3.0075520E-003, 0.0000000E+000
 2.8298086E+001, 1.5516596E+002, 0.0000000E+000,-2.7842299E+001,-1.2866330E+002,-4.1411424E-001,-1.5763871E-002, 0.0000000E+000, 0.0000000E+000,-1.9642622E+000,-1.7695169E+000, 0.0000000E+000, 2.9894080E-003, 0.0000000E+000
 2.8327345E+001, 1.5181561E+002, 0.0000000E+000,-2.7158646E+001,-1.2145157E+002,-4.1783783E-001,-1.5662373E-002, 0.0000000E+000, 0.0000000E+000, 1.7437010E+000, 2.7718931E+000, 0.0000000E+000, 2.9712640E-003, 0.0000000E+000
 2.8356604E+001, 1.4916824E+002, 0.0000000E+000,-2.6484566E+001,-1.1219622E+002,-4.1553575E-001,-1.5671607E-002, 0.0000000E+000, 0.0000000E+000, 8.7034107E+000, 1.0056245E+001, 0.0000000E+000, 2.9531200E-003, 0.0000000E+000
 2.8385862E+001, 1.4735960E+002, 0.0000000E+000,-2.6433669E+001,-1.0449068E+002,-4.1806607E-001,-1.5607040E-002, 0.0000000E+000, 0.0000000E+000, 1.5358940E+001, 1.6001578E+001, 0.0000000E+000, 2.9349760E-003, 0.0000000E+000
 2.8415121E+001, 1.4450209E+002, 0.0000000E+000,-2.6712692E+001,-9.8525920E+001,-4.1511341E-001,-1.5475761E-002, 0.0000000E+000, 0.0000000E+000, 1.9328178E+001, 1.8832893E+001, 0.0000000E+000, 2.9186464E-003, 0.0000000E+000
 2.8445843E+001, 1.4166832E+002, 0.0000000E+000,-2.6811029E+001,-9.4984754E+001,-3.8525534E-001,-1.5317098E-002, 0.0000000E+000, 0.0000000E+000, 2.0240942E+001, 1.9471970E+001, 0.0000000E+000, 2.9002432E-003, 0.0000000E+000
 2.8478027E+001, 1.4085461E+002, 0.0000000E+000,-2.7104011E+001,-9.3086080E+001,-3.7348532E-001,-1.5184134E-002, 0.0000000E+000, 0.0000000E+000, 2.0373025E+001, 2.0275853E+001, 0.0000000E+000, 2.8805440E-003, 0.0000000E+000
 2.8510212E+001, 1.4223450E+002, 0.0000000E+000,-2.7412393E+001,-9.4194869E+001,-3.7301177E-001,-1.5099495E-002, 0.0000000E+000, 0.0000000E+000, 2.0270187E+001, 2.0239125E+001, 0.0000000E+000, 2.8605856E-003, 0.0000000E+000
 2.8542397E+001, 1.4382069E+002, 0.0000000E+000,-2.8118215E+001,-9.7163724E+001,-3.8571217E-001,-1.5039001E-002, 0.0000000E+000, 0.0000000E+000, 1.8749090E+001, 1.8138004E+001, 0.0000000E+000, 2.8424416E-003, 0.0000000E+000
 2.8574581E+001, 1.4392666E+002, 0.0000000E+000,-2.9040936E+001,-1.0179004E+002,-5.1168332E-001,-1.4936027E-002, 0.0000000E+000, 0.0000000E+000, 1.4681688E+001, 1.2569068E+001, 0.0000000E+000, 2.8224832E-003, 0.0000000E+000
 2.8603319E+001, 1.4494057E+002, 0.0000000E+000,-3.0056400E+001,-1.0783999E+002,-5.2796462E-001,-1.4845629E-002, 0.0000000E+000, 0.0000000E+000, 8.3347063E+000, 6.5013678E+000, 0.0000000E+000, 2.8043392E-003, 0.0000000E+000
 2.8632055E+001, 1.4401420E+002, 0.0000000E+000,-3.1678156E+001,-1.1321198E+002,-5.4241587E-001,-1.4767711E-002, 0.0000000E+000, 0.0000000E+000, 1.0211106E+000,-1.4331245E+000, 0.0000000E+000, 2.7861952E-003, 0.0000000E+000
 2.8660791E+001, 1.3969654E+002, 0.0000000E+000,-3.2583604E+001,-1.1626268E+002,-5.3143376E-001,-1.4695417E-002, 0.0000000E+000, 0.0000000E+000,-6.1928228E+000,-9.6958821E+000, 0.0000000E+000, 2.7698656E-003, 0.0000000E+000
 2.8689528E+001, 1.3416625E+002, 0.0000000E+000,-3.1049494E+001,-1.1551203E+002,-5.4070245E-001,-1.4593580E-002, 0.0000000E+000, 0.0000000E+000,-1.2450223E+001,-1.2950569E+001, 0.0000000E+000, 2.7517216E-003, 0.0000000E+000
 2.8718264E+001, 1.3222708E+002, 0.0000000E+000,-2.8359376E+001,-1.1083971E+002,-5.4484250E-001,-1.4502985E-002, 0.0000000E+000, 0.0000000E+000,-9.8448487E+000,-7.5313487E+000, 0.0000000E+000, 2.7353920E-003, 0.0000000E+000
 2.8747000E+001, 1.3461733E+002, 0.0000000E+000,-2.6417212E+001,-1.0413489E+002,-5.3063114E-001,-1.4430141E-002, 0.0000000E+000, 0.0000000E+000,-6.6599050E-001, 3.5201729E+000, 0.0000000E+000, 2.7172480E-003, 0.0000000E+000
 2.8775738E+001, 1.3922486E+002, 0.0000000E+000,-2.5772521E+001,-9.9672825E+001,-5.2983010E-001,-1.4396050E-002, 0.0000000E+000, 0.0000000E+000, 1.0053694E+001, 1.3235285E+001, 0.0000000E+000, 2.6991040E-003, 0.0000000E+000
 2.8804474E+001, 1.4090507E+002, 0.0000000E+000,-2.5376062E+001,-1.0239484E+002,-5.4752673E-001,-1.4340845E-002, 0.0000000E+000, 0.0000000E+000, 1.3756756E+001, 1.2572305E+001, 0.0000000E+000, 2.6827744E-003, 0.0000000E+000
 2.8833210E+001, 1.4074769E+002, 0.0000000E+000,-2.4500981E+001,-1.1126770E+002,-5.1465719E-001,-1.4216608E-002, 0.0000000E+000, 0.0000000E+000, 6.1853871E+000, 4.4501275E+000, 0.0000000E+000, 2.6646304E-003, 0.0000000E+000
 2.8864820E+001, 1.4100492E+002, 0.0000000E+000,-2.3461320E+001,-1.2188912E+002,-4.8116485E-001,-1.3980191E-002, 0.0000000E+000, 0.0000000E+000,-3.1326124E+000,-4.8406616E+000, 0.0000000E+000, 2.6464864E-003, 0.0000000E+000
 2.8896429E+001, 1.3983925E+002, 0.0000000E+000,-2.3185891E+001,-1.2985054E+002,-4.4270614E-001,-1.3640273E-002, 0.0000000E+000, 0.0000000E+000,-1.1201833E+001,-1.3653533E+001, 0.0000000E+000, 2.6283424E-003, 0.0000000E+000
 2.8928040E+001, 1.3574846E+002, 0.0000000E+000,-2.2692801E+001,-1.3288877E+002,-4.3732591E-001,-1.3556399E-002, 0.0000000E+000, 0.0000000E+000,-1.8184614E+001,-2.0283997E+001, 0.0000000E+000, 2.6083840E-003, 0.0000000E+000
 2.8959650E+001, 1.3104145E+002, 0.0000000E+000,-2.1374268E+001,-1.2986887E+002,-4.5298948E-001,-1.3578736E-002, 0.0000000E+000, 0.0000000E+000,-2.1099029E+001,-2.0668260E+001, 0.0000000E+000, 2.5884256E-003, 0.0000000E+000
 2.8991261E+001, 1.2842076E+002, 0.0000000E+000,-2.0046979E+001,-1.2101807E+002,-4.9197673E-001,-1.3534907E-002, 0.0000000E+000, 0.0000000E+000,-1.5319633E+001,-1.3149804E+001, 0.0000000E+000, 2.5702816E-003, 0.0000000E+000
 2.9022871E+001, 1.2728170E+002, 0.0000000E+000,-1.9146352E+001,-1.1039364E+002,-5.0058608E-001,-1.3447358E-002, 0.0000000E+000, 0.0000000E+000,-5.3054206E+000,-2.7723197E+000, 0.0000000E+000, 2.5408000E-003, 0.0000000E+000
 2.9054480E+001, 1.2531481E+002, 0.0000000E+000,-1.8343998E+001,-1.0171673E+002,-4.6499061E-001,-1.3345010E-002, 0.0000000E+000, 0.0000000E+000, 3.7548029E+000, 4.7757561E+000, 0.0000000E+000, 2.5048000E-003, 0.0000000E+000
 2.9082390E+001, 1.2576762E+002, 0.0000000E+000,-1.8323590E+001,-9.6452285E+001,-5.2756480E-001,-1.3174863E-002, 0.0000000E+000, 0.0000000E+000, 9.1569620E+000, 1.0451001E+001, 0.0000000E+000, 2.4688000E-003, 0.0000000E+000
 2.9110298E+001, 1.2456748E+002, 0.0000000E+000,-1.9104101E+001,-9.3520930E+001,-5.4673653E-001,-1.3017987E-002, 0.0000000E+000, 0.0000000E+000, 1.2245087E+001, 1.1382691E+001, 0.0000000E+000, 2.4364000E-003, 0.0000000E+000
 2.9138208E+001, 1.2229974E+002, 0.0000000E+000,-1.9011801E+001,-9.1618992E+001,-5.0409990E-001,-1.2805037E-002, 0.0000000E+000, 0.0000000E+000, 1.2134622E+001, 1.1152040E+001, 0.0000000E+000, 2.4040000E-003, 0.0000000E+000
 2.9166117E+001, 1.1925095E+002, 0.0000000E+000,-1.8280227E+001,-9.0737666E+001,-4.8222325E-001,-1.2498724E-002, 0.0000000E+000, 0.0000000E+000, 1.0820157E+001, 9.7383318E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.9194025E+001, 1.1599837E+002, 0.0000000E+000,-1.7570146E+001,-9.0167578E+001,-4.5632487E-001,-1.2134897E-002, 0.0000000E+000, 0.0000000E+000, 9.0999545E+000, 7.7921865E+000, 0.0000000E+000, 2.3356000E-003, 0.0000000E+000
 2.9221935E+001, 1.1382882E+002, 0.0000000E+000,-1.7490285E+001,-8.9127126E+001,-4.2296042E-001,-1.1766150E-002, 0.0000000E+000, 0.0000000E+000, 7.4925351E+000, 6.7766880E+000, 0.0000000E+000, 2.3032000E-003, 0.0000000E+000
 2.9263798E+001, 1.1236872E+002, 0.0000000E+000,-1.8134239E+001,-8.5808139E+001,-4.0295371E-001,-1.1420872E-002, 0.0000000E+000, 0.0000000E+000, 8.1689941E+000, 8.0119669E+000, 0.0000000E+000, 2.2600000E-003, 0.0000000E+000
 2.9291708E+001, 1.1077529E+002, 0.0000000E+000,-1.8928216E+001,-8.0507348E+001,-4.7333654E-001,-1.1353870E-002, 0.0000000E+000, 0.0000000E+000, 1.0692657E+001, 1.0855034E+001, 0.0000000E+000, 2.2168000E-003, 0.0000000E+000
 2.9319616E+001, 1.1023196E+002, 0.0000000E+000,-1.9405280E+001,-7.5916758E+001,-5.0259592E-001,-1.1385378E-002, 0.0000000E+000, 0.0000000E+000, 1.3851779E+001, 1.4395938E+001, 0.0000000E+000, 2.1844000E-003, 0.0000000E+000
 2.9347527E+001, 1.0985446E+002, 0.0000000E+000,-1.9789340E+001,-7.1546813E+001,-4.6960113E-001,-1.1348323E-002, 0.0000000E+000, 0.0000000E+000, 1.7494262E+001, 1.8037358E+001, 0.0000000E+000, 2.1520000E-003, 0.0000000E+000
 2.9375435E+001, 1.0883299E+002, 0.0000000E+000,-2.0180402E+001,-6.7273055E+001,-4.5004913E-001,-1.1246924E-002, 0.0000000E+000, 0.0000000E+000, 2.0712149E+001, 2.0918242E+001, 0.0000000E+000, 2.1160000E-003, 0.0000000E+000
 2.9403343E+001, 1.0768331E+002, 0.0000000E+000,-2.0174934E+001,-6.3702470E+001,-3.4656535E-001,-1.1135320E-002, 0.0000000E+000, 0.0000000E+000, 2.3411084E+001, 2.3448205E+001, 0.0000000E+000, 2.0836000E-003, 0.0000000E+000
 2.9431253E+001, 1.0638693E+002, 0.0000000E+000,-2.0256161E+001,-6.4461024E+001,-3.3330010E-001,-1.1007192E-002, 0.0000000E+000, 0.0000000E+000, 2.3070472E+001, 2.1325441E+001, 0.0000000E+000, 2.0512000E-003, 0.0000000E+000
 2.9473116E+001, 1.0468290E+002, 0.0000000E+000,-2.0333810E+001,-7.1301416E+001,-3.2567185E-001,-1.0823144E-002, 0.0000000E+000, 0.0000000E+000, 1.4881930E+001, 1.2711180E+001, 0.0000000E+000, 2.0080000E-003, 0.0000000E+000
 2.9501026E+001, 1.0270678E+002, 0.0000000E+000,-1.9793448E+001,-7.8747159E+001,-3.8704649E-001,-1.0616188E-002, 0.0000000E+000, 0.0000000E+000, 5.8341434E+000, 3.7685132E+000, 0.0000000E+000, 1.9648000E-003, 0.0000000E+000
 2.9528934E+001, 1.0089017E+002, 0.0000000E+000,-1.8475494E+001,-8.6151219E+001,-3.9014621E-001,-1.0458793E-002, 0.0000000E+000, 0.0000000E+000,-1.9648256E+000,-4.1371431E+000, 0.0000000E+000, 1.9360000E-003, 0.0000000E+000
 2.9556845E+001, 9.8584256E+001, 0.0000000E+000,-1.6792400E+001,-9.4793983E+001,-3.0869854E-001,-1.0268911E-002, 0.0000000E+000, 0.0000000E+000,-1.1115061E+001,-1.3321095E+001, 0.0000000E+000, 1.9000000E-003, 0.0000000E+000
 2.9584753E+001, 9.6606718E+001, 0.0000000E+000,-1.5298531E+001,-1.0301849E+002,-3.0553830E-001,-1.0111392E-002, 0.0000000E+000, 0.0000000E+000,-1.9957925E+001,-2.2025956E+001, 0.0000000E+000, 1.8676000E-003, 0.0000000E+000
 2.9622345E+001, 9.5685292E+001, 0.0000000E+000,-1.4738217E+001,-1.1086908E+002,-3.3434926E-001,-9.9278083E-003, 0.0000000E+000, 0.0000000E+000,-2.8837042E+001,-3.0266286E+001, 0.0000000E+000, 1.8280000E-003, 0.0000000E+000
 2.9647406E+001, 9.4435348E+001, 0.0000000E+000,-1.4634442E+001,-1.1688438E+002,-3.8120130E-001,-9.7550711E-003, 0.0000000E+000, 0.0000000E+000,-3.6027311E+001,-3.7474432E+001, 0.0000000E+000, 1.7920000E-003, 0.0000000E+000
 2.9673721E+001, 9.2826550E+001, 0.0000000E+000,-1.4475270E+001,-1.2092128E+002,-3.8141320E-001,-9.5787408E-003, 0.0000000E+000, 0.0000000E+000,-4.0985512E+001,-4.2960987E+001, 0.0000000E+000, 1.7590857E-003, 0.0000000E+000
