s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_ETHANOL,MLR_PRODUCTS
 2.2987442E+001, 1.8664183E+001, 0.0000000E+000,-3.6058615E+000,-2.2290426E+001,-6.2468599E-002,-1.1682103E-003, 0.0000000E+000, 0.0000000E+000,-6.8736757E+000,-7.2957410E+000, 0.0000000E+000, 6.4448000E-004, 0.0000000E+000
 2.3017389E+001, 1.8433863E+001, 0.0000000E+000,-3.5096678E+000,-2.2696557E+001,-6.1956330E-002,-1.1529155E-003, 0.0000000E+000, 0.0000000E+000,-7.4777008E+000,-7.8354711E+000, 0.0000000E+000, 6.3488000E-004, 0.0000000E+000
 2.3047337E+001, 1.8181283E+001, 0.0000000E+000,-3.5283064E+000,-2.3035476E+001,-6.2180344E-002,-1.1375402E-003, 0.0000000E+000, 0.0000000E+000,-8.0206455E+000,-8.4458171E+000, 0.0000000E+000, 6.2528000E-004, 0.0000000E+000
 2.3077282E+001, 1.7923502E+001, 0.0000000E+000,-3.3500375E+000,-2.3235284E+001,-6.1574561E-002,-1.1220390E-003, 0.0000000E+000, 0.0000000E+000,-8.6254153E+000,-8.7245157E+000, 0.0000000E+000, 6.1568000E-004, 0.0000000E+000
 2.3107229E+001, 1.7661530E+001, 0.0000000E+000,-3.3246069E+000,-2.3284191E+001,-6.0782758E-002,-1.1063736E-003, 0.0000000E+000, 0.0000000E+000,-8.8421536E+000,-9.0091572E+000, 0.0000000E+000, 6.0608000E-004, 0.0000000E+000
 2.3137177E+001, 1.7390854E+001, 0.0000000E+000,-3.3152104E+000,-2.3191051E+001,-6.1161388E-002,-1.0905492E-003, 0.0000000E+000, 0.0000000E+000,-9.0412918E+000,-9.1776595E+000, 0.0000000E+000, 5.9648000E-004, 0.0000000E+000
 2.3170118E+001, 1.6929472E+001, 0.0000000E+000,-3.2644190E+000,-2.2930512E+001,-6.0128757E-002,-1.0713192E-003, 0.0000000E+000, 0.0000000E+000,-9.1505321E+000,-9.3266586E+000, 0.0000000E+000, 5.8496000E-004, 0.0000000E+000
 2.3203060E+001, 1.6696088E+001, 0.0000000E+000,-3.1876254E+000,-2.2565302E+001,-5.9217260E-002,-1.0552397E-003, 0.0000000E+000, 0.0000000E+000,-9.1976846E+000,-9.1171120E+000, 0.0000000E+000, 5.7536000E-004, 0.0000000E+000
 2.3236002E+001, 1.6444413E+001, 0.0000000E+000,-3.1426030E+000,-2.2257087E+001,-5.8345761E-002,-1.0356395E-003, 0.0000000E+000, 0.0000000E+000,-8.9623136E+000,-9.0146585E+000, 0.0000000E+000, 5.6384000E-004, 0.0000000E+000
 2.3268944E+001, 1.6183942E+001, 0.0000000E+000,-3.0155421E+000,-2.2003472E+001,-5.8263216E-002,-1.0192146E-003, 0.0000000E+000, 0.0000000E+000,-8.8935386E+000,-8.8943544E+000, 0.0000000E+000, 5.5424000E-004, 0.0000000E+000
 2.3301886E+001, 1.5923656E+001, 0.0000000E+000,-2.9717125E+000,-2.1827129E+001,-5.7487618E-002,-9.9923577E-004, 0.0000000E+000, 0.0000000E+000,-8.8520274E+000,-8.9336724E+000, 0.0000000E+000, 5.4272000E-004, 0.0000000E+000
 2.3334827E+001, 1.5654377E+001, 0.0000000E+000,-2.9826761E+000,-2.1657506E+001,-5.6667301E-002,-9.8241017E-004, 0.0000000E+000, 0.0000000E+000,-8.9317931E+000,-9.0434543E+000, 0.0000000E+000, 5.3312000E-004, 0.0000000E+000
 2.3367769E+001, 1.5394912E+001, 0.0000000E+000,-2.9488028E+000,-2.1409359E+001,-5.5536577E-002,-9.6199002E-004, 0.0000000E+000, 0.0000000E+000,-9.0407687E+000,-9.0197486E+000, 0.0000000E+000, 5.2160000E-004, 0.0000000E+000
 2.3400709E+001, 1.5126186E+001, 0.0000000E+000,-2.8658663E+000,-2.1042039E+001,-5.5022542E-002,-9.4472221E-004, 0.0000000E+000, 0.0000000E+000,-8.9358738E+000,-8.8376868E+000, 0.0000000E+000, 5.1200000E-004, 0.0000000E+000
 2.3433651E+001, 1.4849446E+001, 0.0000000E+000,-2.8598318E+000,-2.0564708E+001,-5.3654494E-002,-9.2384244E-004, 0.0000000E+000, 0.0000000E+000,-8.6646264E+000,-8.6296714E+000, 0.0000000E+000, 5.0048000E-004, 0.0000000E+000
 2.3466593E+001, 1.4568670E+001, 0.0000000E+000,-2.7853229E+000,-2.0017374E+001,-5.3772981E-002,-9.0611423E-004, 0.0000000E+000, 0.0000000E+000,-8.3607671E+000,-8.2887066E+000, 0.0000000E+000, 4.9088000E-004, 0.0000000E+000
 2.3499535E+001, 1.4293684E+001, 0.0000000E+000,-2.7434055E+000,-1.9401643E+001,-5.2662316E-002,-8.8476857E-004, 0.0000000E+000, 0.0000000E+000,-7.9870847E+000,-7.9049118E+000, 0.0000000E+000, 4.7936000E-004, 0.0000000E+000
 2.3532476E+001, 1.4018843E+001, 0.0000000E+000,-2.6970646E+000,-1.8745441E+001,-5.1106993E-002,-8.6660351E-004, 0.0000000E+000, 0.0000000E+000,-7.6225649E+000,-7.4756359E+000, 0.0000000E+000, 4.6976000E-004, 0.0000000E+000
 2.3565418E+001, 1.3743817E+001, 0.0000000E+000,-2.6505523E+000,-1.8166472E+001,-5.1145271E-002,-8.4495194E-004, 0.0000000E+000, 0.0000000E+000,-7.2007873E+000,-7.1251971E+000, 0.0000000E+000, 4.5824000E-004, 0.0000000E+000
 2.3598360E+001, 1.3467545E+001, 0.0000000E+000,-2.6660836E+000,-1.7535988E+001,-5.0271882E-002,-8.2672595E-004, 0.0000000E+000, 0.0000000E+000,-6.8455396E+000,-6.7856259E+000, 0.0000000E+000, 4.4864000E-004, 0.0000000E+000
 2.3634596E+001, 1.3024085E+001, 0.0000000E+000,-2.6744889E+000,-1.6866393E+001,-5.0020638E-002,-8.0524298E-004, 0.0000000E+000, 0.0000000E+000,-6.4819494E+000,-6.5676227E+000, 0.0000000E+000, 4.3712000E-004, 0.0000000E+000
 2.3670832E+001, 1.2785862E+001, 0.0000000E+000,-2.6234153E+000,-1.6195477E+001,-4.9661415E-002,-7.8391500E-004, 0.0000000E+000, 0.0000000E+000,-6.2819875E+000,-6.0834760E+000, 0.0000000E+000, 4.2560000E-004, 0.0000000E+000
 2.3707067E+001, 1.2500037E+001, 0.0000000E+000,-2.6072121E+000,-1.5455028E+001,-4.9078037E-002,-7.6235874E-004, 0.0000000E+000, 0.0000000E+000,-5.7572156E+000,-5.6120438E+000, 0.0000000E+000, 4.1408000E-004, 0.0000000E+000
 2.3743303E+001, 1.2199348E+001, 0.0000000E+000,-2.5933178E+000,-1.4657511E+001,-4.8854614E-002,-7.4017871E-004, 0.0000000E+000, 0.0000000E+000,-5.2604179E+000,-5.1010753E+000, 0.0000000E+000, 4.0256000E-004, 0.0000000E+000
 2.3779539E+001, 1.1910641E+001, 0.0000000E+000,-2.5435601E+000,-1.3876469E+001,-4.8503858E-002,-7.1719844E-004, 0.0000000E+000, 0.0000000E+000,-4.7335379E+000,-4.5586093E+000, 0.0000000E+000, 3.9104000E-004, 0.0000000E+000
 2.3815775E+001, 1.1626179E+001, 0.0000000E+000,-2.4914925E+000,-1.3153866E+001,-4.8601239E-002,-6.9294068E-004, 0.0000000E+000, 0.0000000E+000,-4.2307114E+000,-4.0684733E+000, 0.0000000E+000, 3.7952000E-004, 0.0000000E+000
 2.3852011E+001, 1.1343961E+001, 0.0000000E+000,-2.4477548E+000,-1.2564626E+001,-4.8290421E-002,-6.6572874E-004, 0.0000000E+000, 0.0000000E+000,-3.7911548E+000,-3.7173756E+000, 0.0000000E+000, 3.6800000E-004, 0.0000000E+000
 2.3888247E+001, 1.1074964E+001, 0.0000000E+000,-2.3528740E+000,-1.2142256E+001,-4.7895099E-002,-6.3137354E-004, 0.0000000E+000, 0.0000000E+000,-3.4943380E+000,-3.4686925E+000, 0.0000000E+000, 3.5648000E-004, 0.0000000E+000
 2.3924482E+001, 1.0844308E+001, 0.0000000E+000,-2.2873238E+000,-1.1901176E+001,-4.7525037E-002,-5.9644004E-004, 0.0000000E+000, 0.0000000E+000,-3.3307067E+000,-3.3923133E+000, 0.0000000E+000, 3.4496000E-004, 0.0000000E+000
 2.3960718E+001, 1.0637512E+001, 0.0000000E+000,-2.2317868E+000,-1.1980685E+001,-4.7207920E-002,-5.9488249E-004, 0.0000000E+000, 0.0000000E+000,-3.3715047E+000,-3.6227630E+000, 0.0000000E+000, 3.3344000E-004, 0.0000000E+000
 2.3996954E+001, 1.0364104E+001, 0.0000000E+000,-2.1067702E+000,-1.2470448E+001,-4.6888559E-002,-5.9300167E-004, 0.0000000E+000, 0.0000000E+000,-3.7900666E+000,-4.2605956E+000, 0.0000000E+000, 3.2192000E-004, 0.0000000E+000
 2.4033190E+001, 1.0041908E+001, 0.0000000E+000,-2.0504084E+000,-1.3347531E+001,-4.6746580E-002,-5.7418940E-004, 0.0000000E+000, 0.0000000E+000,-4.6279045E+000,-5.4033525E+000, 0.0000000E+000, 3.0848000E-004, 0.0000000E+000
 2.4069426E+001, 9.7084576E+000, 0.0000000E+000,-1.9788796E+000,-1.4458706E+001,-4.6500279E-002,-5.5524783E-004, 0.0000000E+000, 0.0000000E+000,-5.9420521E+000,-6.7761838E+000, 0.0000000E+000, 2.9696000E-004, 0.0000000E+000
 2.4105661E+001, 9.3687583E+000, 0.0000000E+000,-1.9309147E+000,-1.5635947E+001,-4.5834215E-002,-5.3478614E-004, 0.0000000E+000, 0.0000000E+000,-7.4154612E+000,-8.2444722E+000, 0.0000000E+000, 2.8544000E-004, 0.0000000E+000
 2.4141897E+001, 9.0177428E+000, 0.0000000E+000,-1.8646302E+000,-1.6743384E+001,-4.5328401E-002,-5.1129475E-004, 0.0000000E+000, 0.0000000E+000,-8.8719240E+000,-9.6361112E+000, 0.0000000E+000, 2.7392000E-004, 0.0000000E+000
 2.4178133E+001, 8.6595515E+000, 0.0000000E+000,-1.8501403E+000,-1.7679012E+001,-4.5271770E-002,-4.8290304E-004, 0.0000000E+000, 0.0000000E+000,-1.0199243E+001,-1.0915356E+001, 0.0000000E+000, 2.6240000E-004, 0.0000000E+000
 2.4214369E+001, 8.2912270E+000, 0.0000000E+000,-1.6924006E+000,-1.8402944E+001,-4.5793692E-002,-4.6195503E-004, 0.0000000E+000, 0.0000000E+000,-1.1373990E+001,-1.1850373E+001, 0.0000000E+000, 2.5088000E-004, 0.0000000E+000
 2.4254229E+001, 7.7877222E+000, 0.0000000E+000,-1.6251745E+000,-1.8905731E+001,-4.5004629E-002,-4.4630998E-004, 0.0000000E+000, 0.0000000E+000,-1.2211344E+001,-1.2788634E+001, 0.0000000E+000, 2.3936000E-004, 0.0000000E+000
 2.4294088E+001, 7.4230311E+000, 0.0000000E+000,-1.5007801E+000,-1.9072391E+001,-4.4180875E-002,-4.2450460E-004, 0.0000000E+000, 0.0000000E+000,-1.2982619E+001,-1.3194745E+001, 0.0000000E+000, 2.2592000E-004, 0.0000000E+000
 2.4333948E+001, 7.0545166E+000, 0.0000000E+000,-1.4388777E+000,-1.8923195E+001,-4.3226567E-002,-4.0098694E-004, 0.0000000E+000, 0.0000000E+000,-1.3230209E+001,-1.3351184E+001, 0.0000000E+000, 2.1248000E-004, 0.0000000E+000
 2.4373808E+001, 6.7003053E+000, 0.0000000E+000,-1.3831382E+000,-1.8491800E+001,-4.3109669E-002,-3.8037414E-004, 0.0000000E+000, 0.0000000E+000,-1.3232996E+001,-1.3218123E+001, 0.0000000E+000, 2.0096000E-004, 0.0000000E+000
 2.4413668E+001, 6.3574063E+000, 0.0000000E+000,-1.3614619E+000,-1.7870834E+001,-4.1654444E-002,-3.5585337E-004, 0.0000000E+000, 0.0000000E+000,-1.2978927E+001,-1.2916900E+001, 0.0000000E+000, 1.8752000E-004, 0.0000000E+000
 2.4453526E+001, 6.0213493E+000, 0.0000000E+000,-1.2613345E+000,-1.7127341E+001,-4.1088841E-002,-3.3106872E-004, 0.0000000E+000, 0.0000000E+000,-1.2601751E+001,-1.2408747E+001, 0.0000000E+000, 1.7408000E-004, 0.0000000E+000
 2.4497372E+001, 5.5760194E+000, 0.0000000E+000,-1.2000218E+000,-1.6270751E+001,-4.0630024E-002,-3.0613352E-004, 0.0000000E+000, 0.0000000E+000,-1.2024125E+001,-1.1935689E+001, 0.0000000E+000, 1.6064000E-004, 0.0000000E+000
 2.4541218E+001, 5.2281537E+000, 0.0000000E+000,-1.1379265E+000,-1.5446173E+001,-3.9711535E-002,-2.8108337E-004, 0.0000000E+000, 0.0000000E+000,-1.1543298E+001,-1.1395938E+001, 0.0000000E+000, 1.4720000E-004, 0.0000000E+000
 2.4585062E+001, 4.8680394E+000, 0.0000000E+000,-1.0525155E+000,-1.4694770E+001,-3.8464008E-002,-2.5233766E-004, 0.0000000E+000, 0.0000000E+000,-1.1034013E+001,-1.0917963E+001, 0.0000000E+000, 1.3184000E-004, 0.0000000E+000
 2.4628908E+001, 4.5009158E+000, 0.0000000E+000,-1.0169098E+000,-1.4050765E+001,-3.9153624E-002,-2.2709859E-004, 0.0000000E+000, 0.0000000E+000,-1.0608559E+001,-1.0606139E+001, 0.0000000E+000, 1.1840000E-004, 0.0000000E+000
 2.4672752E+001, 4.1359894E+000, 0.0000000E+000,-9.8953443E-001,-1.3512128E+001,-4.0435576E-002,-2.0176077E-004, 0.0000000E+000, 0.0000000E+000,-1.0345826E+001,-1.0406310E+001, 0.0000000E+000, 1.0496000E-004, 0.0000000E+000
 2.4716599E+001, 3.7710678E+000, 0.0000000E+000,-9.2017265E-001,-1.3065994E+001,-3.8747692E-002,-1.7631630E-004, 0.0000000E+000, 0.0000000E+000,-1.0192337E+001,-1.0254023E+001, 0.0000000E+000, 9.1520000E-005, 0.0000000E+000
 2.4760445E+001, 3.3987155E+000, 0.0000000E+000,-8.1458826E-001,-1.2712700E+001,-3.7776584E-002,-1.4709366E-004, 0.0000000E+000, 0.0000000E+000,-1.0078963E+001,-1.0166497E+001, 0.0000000E+000, 7.6160000E-005, 0.0000000E+000
 2.4808674E+001, 2.9358394E+000, 0.0000000E+000,-7.7564077E-001,-1.2391410E+001,-3.6662150E-002,-1.1773006E-004, 0.0000000E+000, 0.0000000E+000,-1.0000507E+001,-1.0267991E+001, 0.0000000E+000, 6.0800000E-005, 0.0000000E+000
 2.4856903E+001, 2.5317703E+000, 0.0000000E+000,-6.7697077E-001,-1.2158113E+001,-3.6267419E-002,-8.8215847E-005, 0.0000000E+000, 0.0000000E+000,-1.0136536E+001,-1.0339669E+001, 0.0000000E+000, 4.5440000E-005, 0.0000000E+000
 2.4905134E+001, 2.1222863E+000, 0.0000000E+000,-5.6914133E-001,-1.1983815E+001,-3.4991934E-002,-5.8552309E-005, 0.0000000E+000, 0.0000000E+000,-1.0256636E+001,-1.0465720E+001, 0.0000000E+000, 3.0080000E-005, 0.0000000E+000
 2.4953363E+001, 1.7109812E+000, 0.0000000E+000,-5.1028405E-001,-1.1841772E+001,-3.3670649E-002,-2.8734537E-005, 0.0000000E+000, 0.0000000E+000,-1.0406633E+001,-1.0674774E+001, 0.0000000E+000, 1.4720000E-005, 0.0000000E+000
 2.5001595E+001, 1.3000390E+000, 0.0000000E+000,-4.1642728E-001,-1.1650748E+001,-3.2294989E-002,-1.4019502E-019, 0.0000000E+000, 0.0000000E+000,-1.0601210E+001,-1.0799431E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5049824E+001, 9.4602188E-001, 0.0000000E+000,-3.3092176E-001,-1.1390731E+001,-3.0693073E-002,-1.3525225E-018, 0.0000000E+000, 0.0000000E+000,-1.0699763E+001,-1.0806324E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5098053E+001, 6.8785188E-001, 0.0000000E+000,-2.7227165E-001,-1.1065118E+001,-2.9470440E-002,-8.0685246E-019, 0.0000000E+000, 0.0000000E+000,-1.0675176E+001,-1.0679008E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5146284E+001, 5.0011184E-001, 0.0000000E+000,-1.7380553E-001,-1.0699791E+001,-2.8352862E-002,-1.1360913E-018, 0.0000000E+000, 0.0000000E+000,-1.0517731E+001,-1.0401838E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5194513E+001, 3.6436789E-001, 0.0000000E+000,-5.6531261E-002,-1.0317092E+001,-2.8089359E-002,-5.2006902E-019, 0.0000000E+000, 0.0000000E+000,-1.0230923E+001,-1.0037345E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5242743E+001, 2.6533756E-001, 0.0000000E+000,-2.6895250E-002,-9.9543696E+000,-2.6933064E-002,-2.3987313E-019, 0.0000000E+000, 0.0000000E+000,-9.8694758E+000,-9.7428603E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5290974E+001, 1.9312902E-001, 0.0000000E+000, 3.6255109E-002,-9.6358162E+000,-2.5303769E-002,-1.2312802E-018, 0.0000000E+000, 0.0000000E+000,-9.5967465E+000,-9.4317358E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5339203E+001, 1.4054916E-001, 0.0000000E+000, 5.7836158E-002,-9.3528905E+000,-2.5070609E-002, 7.6764366E-019, 0.0000000E+000, 0.0000000E+000,-9.3068676E+000,-9.1795758E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5387432E+001, 1.0229902E-001, 0.0000000E+000, 1.7772256E-002,-9.1445468E+000,-2.4315239E-002,-1.8076889E-018, 0.0000000E+000, 0.0000000E+000,-9.0747611E+000,-9.0487907E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5435663E+001, 7.4506526E-002, 0.0000000E+000, 1.9187262E-002,-9.0716496E+000,-2.3718705E-002,-1.6278836E-018, 0.0000000E+000, 0.0000000E+000,-8.9967368E+000,-9.0016745E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5483892E+001, 5.4279201E-002, 0.0000000E+000, 2.0523178E-002,-9.1367533E+000,-2.3195605E-002, 2.3807956E-019, 0.0000000E+000, 0.0000000E+000,-9.0238709E+000,-9.0851465E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5532124E+001, 3.9539539E-002, 0.0000000E+000,-9.2814248E-003,-9.2637338E+000,-2.4951308E-002, 1.2165736E-018, 0.0000000E+000, 0.0000000E+000,-9.1781041E+000,-9.2584270E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5580353E+001, 2.8794954E-002, 0.0000000E+000,-7.8393510E-003,-9.3533542E+000,-2.4839755E-002,-1.4178907E-019, 0.0000000E+000, 0.0000000E+000,-9.3419001E+000,-9.3572384E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5628582E+001, 2.0969428E-002, 0.0000000E+000,-6.5157290E-003,-9.3102357E+000,-2.4342103E-002,-4.4483775E-019, 0.0000000E+000, 0.0000000E+000,-9.3872666E+000,-9.3201241E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5676813E+001, 1.5270027E-002, 0.0000000E+000,-2.7323098E-002,-9.1358077E+000,-2.4445463E-002, 8.0843808E-020, 0.0000000E+000, 0.0000000E+000,-9.2870918E+000,-9.1723063E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5725042E+001, 1.1117188E-002, 0.0000000E+000,-2.5964611E-002,-8.7898930E+000,-2.3537726E-002,-4.4993110E-020, 0.0000000E+000, 0.0000000E+000,-9.0510349E+000,-8.8282782E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5778095E+001, 7.6769178E-003, 0.0000000E+000,-2.4566972E-002,-8.2568826E+000,-2.3021172E-002,-7.9059326E-019, 0.0000000E+000, 0.0000000E+000,-8.6209504E+000,-8.2967939E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5831148E+001, 5.4148312E-003, 0.0000000E+000,-3.6753303E-002,-7.7150667E+000,-2.3443173E-002,-2.4503150E-019, 0.0000000E+000, 0.0000000E+000,-8.0601291E+000,-7.7698484E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5884201E+001, 3.8187178E-003, 0.0000000E+000,-3.5552598E-002,-7.2416375E+000,-2.2264915E-002, 1.0076369E-019, 0.0000000E+000, 0.0000000E+000,-7.5429039E+000,-7.2956363E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5937254E+001, 2.6928743E-003, 0.0000000E+000,-3.4408421E-002,-6.8717908E+000,-2.1401722E-002, 3.1323722E-018, 0.0000000E+000, 0.0000000E+000,-7.1006040E+000,-6.9249080E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5990307E+001, 1.8979004E-003, 0.0000000E+000,-3.8337050E-002,-6.5766045E+000,-1.8568823E-002,-2.0342824E-018, 0.0000000E+000, 0.0000000E+000,-6.7714280E+000,-6.6316125E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6043360E+001, 1.3355841E-003, 0.0000000E+000,-3.7297221E-002,-6.3792349E+000,-2.0379214E-002, 2.8842335E-018, 0.0000000E+000, 0.0000000E+000,-6.5346252E+000,-6.4355758E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6096413E+001, 9.3802487E-004, 0.0000000E+000,-3.6293533E-002,-6.2727902E+000,-1.9882304E-002,-1.6005129E-018, 0.0000000E+000, 0.0000000E+000,-6.3792993E+000,-6.3280280E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6154772E+001, 6.1920676E-004, 0.0000000E+000,-3.7252733E-002,-6.3086245E+000,-1.9602616E-002,-1.6393307E-018, 0.0000000E+000, 0.0000000E+000,-6.3237198E+000,-6.3648606E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6213129E+001, 4.1719718E-004, 0.0000000E+000,-3.6161529E-002,-6.4628339E+000,-1.9820022E-002,-3.7456276E-019, 0.0000000E+000, 0.0000000E+000,-6.4097970E+000,-6.5183983E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6271488E+001, 2.7907831E-004, 0.0000000E+000,-3.5048980E-002,-6.6528633E+000,-1.8697677E-002,-4.9565922E-019, 0.0000000E+000, 0.0000000E+000,-6.5962537E+000,-6.7063309E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6329845E+001, 1.8575731E-004, 0.0000000E+000,-3.5277575E-002,-6.8184388E+000,-1.9387235E-002,-7.4809450E-019, 0.0000000E+000, 0.0000000E+000,-6.8045665E+000,-6.8729178E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6388205E+001, 1.2241455E-004, 0.0000000E+000,-3.4125698E-002,-6.8922571E+000,-1.9232693E-002,-4.0961614E-019, 0.0000000E+000, 0.0000000E+000,-6.9419993E+000,-6.9454931E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6446562E+001, 7.9865495E-005, 0.0000000E+000,-3.2985306E-002,-6.8594951E+000,-1.9082398E-002,-3.2117430E-019, 0.0000000E+000, 0.0000000E+000,-6.9604308E+000,-6.9114829E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6504921E+001, 5.1938054E-005, 0.0000000E+000,-3.2866935E-002,-6.7097719E+000,-1.9201950E-002, 7.1647150E-019, 0.0000000E+000, 0.0000000E+000,-6.8822355E+000,-6.7617888E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6563278E+001, 3.2974405E-005, 0.0000000E+000,-3.1804267E-002,-6.4436042E+000,-1.9218297E-002, 4.3068718E-019, 0.0000000E+000, 0.0000000E+000,-6.6724095E+000,-6.4945938E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6621637E+001, 2.0566439E-005, 0.0000000E+000,-3.0807379E-002,-6.1242713E+000,-1.9365147E-002,-1.6097203E-018, 0.0000000E+000, 0.0000000E+000,-6.3706693E+000,-6.1744232E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6685831E+001, 1.0232634E-005, 0.0000000E+000,-3.0488272E-002,-5.7647239E+000,-1.8997614E-002,-2.4838942E-018, 0.0000000E+000, 0.0000000E+000,-6.0176183E+000,-5.8141995E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6750025E+001, 4.8638548E-006, 0.0000000E+000,-2.9549589E-002,-5.4249259E+000,-1.8886271E-002, 1.4080414E-018, 0.0000000E+000, 0.0000000E+000,-5.6557497E+000,-5.4733569E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6814219E+001, 1.3907708E-006, 0.0000000E+000,-2.8680969E-002,-5.1022155E+000,-1.8273479E-002,-1.8333034E-018, 0.0000000E+000, 0.0000000E+000,-5.3213864E+000,-5.1491686E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6878412E+001, 0.0000000E+000, 0.0000000E+000,-2.8439076E-002,-4.8201653E+000,-1.8113181E-002,-2.4128980E-018, 0.0000000E+000, 0.0000000E+000,-5.0124179E+000,-4.8667175E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6949026E+001, 0.0000000E+000, 0.0000000E+000,-2.7611236E-002,-4.5510169E+000,-1.8012858E-002,-5.4351994E-019, 0.0000000E+000, 0.0000000E+000,-4.7345123E+000,-4.5966410E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.7019640E+001, 0.0000000E+000, 0.0000000E+000,-2.6836090E-002,-4.3252728E+000,-1.7962968E-002,-1.1684656E-018, 0.0000000E+000, 0.0000000E+000,-4.4846355E+000,-4.3700718E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.7090254E+001, 0.0000000E+000, 0.0000000E+000,-2.6617135E-002,-4.1445715E+000,-1.7873065E-002,-4.8136039E-019, 0.0000000E+000, 0.0000000E+000,-4.2794165E+000,-4.1890617E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.7160866E+001, 0.0000000E+000, 0.0000000E+000,-2.5918749E-002,-4.0006711E+000,-1.7931967E-002, 2.3402692E-019, 0.0000000E+000, 0.0000000E+000,-4.1176336E+000,-4.0445218E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.7238541E+001, 0.0000000E+000, 0.0000000E+000,-2.5182033E-002,-3.8765503E+000,-1.7837380E-002, 1.1522363E-020, 0.0000000E+000, 0.0000000E+000,-3.9838239E+000,-3.9195697E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.7316216E+001, 0.0000000E+000, 0.0000000E+000,-2.4914756E-002,-3.7624644E+000,-1.7802428E-002, 1.8281639E-019, 0.0000000E+000, 0.0000000E+000,-3.8685182E+000,-3.8051816E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.7393890E+001, 0.0000000E+000, 0.0000000E+000,-2.4229358E-002,-3.6547387E+000,-1.7725545E-002,-4.4867010E-019, 0.0000000E+000, 0.0000000E+000,-3.7627640E+000,-3.6966936E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.7479334E+001, 0.0000000E+000, 0.0000000E+000,-2.3503873E-002,-3.5353167E+000,-1.7814197E-002, 2.7780932E-018, 0.0000000E+000, 0.0000000E+000,-3.6508753E+000,-3.5766348E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
