s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_DODECANE,MLR_PRODUCTS
 2.6227459E+001, 1.0978337E+002, 0.0000000E+000,-3.6824712E+001,-5.6104629E+001,-4.9422992E-001,-7.4250696E-003, 0.0000000E+000, 0.0000000E+000, 1.7643070E+001, 1.6352371E+001,-2.8466375E+001, 2.6424430E-003,-3.0961610E-002
 2.6253752E+001, 1.0497187E+002, 0.0000000E+000,-3.9723465E+001,-6.0325607E+001,-5.1541321E-001,-7.5567216E-003, 0.0000000E+000, 0.0000000E+000, 6.6471092E+000, 4.3998301E+000,-2.8449091E+001, 2.6298436E-003,-3.4495971E-002
 2.6280045E+001, 1.0600581E+002, 0.0000000E+000,-4.0792992E+001,-6.4397150E+001,-5.2462985E-001,-8.0223832E-003, 0.0000000E+000, 0.0000000E+000, 3.3969761E-001, 2.8301902E-001,-2.8432572E+001, 2.6213139E-003,-3.8526326E-002
 2.6315102E+001, 1.0890471E+002, 0.0000000E+000,-3.9089881E+001,-7.0168330E+001,-5.4250849E-001,-8.3924697E-003, 0.0000000E+000, 0.0000000E+000,-1.1435670E+000,-9.0440086E-001,-2.8410474E+001, 2.6408607E-003,-4.2356557E-002
 2.6341394E+001, 1.1097522E+002, 0.0000000E+000,-3.6188801E+001,-7.6346477E+001,-5.7925992E-001,-8.3949067E-003, 0.0000000E+000, 0.0000000E+000,-3.3188077E+000,-2.1477094E+000,-2.8387003E+001, 2.6878255E-003,-4.4544213E-002
 2.6376450E+001, 1.1449100E+002, 0.0000000E+000,-3.5332015E+001,-7.9377392E+001,-6.3162239E-001,-8.3491857E-003, 0.0000000E+000, 0.0000000E+000,-1.9248299E+000,-8.5838184E-001,-2.8372366E+001, 2.7227809E-003,-4.4641541E-002
 2.6402742E+001, 1.1370257E+002, 0.0000000E+000,-3.8791217E+001,-7.7512568E+001,-6.8577025E-001,-8.3697950E-003, 0.0000000E+000, 0.0000000E+000,-4.1908051E-001,-3.2953602E+000,-2.8377559E+001, 2.7165480E-003,-4.3005215E-002
 2.6430788E+001, 1.1236810E+002, 0.0000000E+000,-4.0695146E+001,-7.5991339E+001,-7.2390388E-001,-8.6526215E-003, 0.0000000E+000, 0.0000000E+000,-4.5672651E+000,-5.0509394E+000,-2.8385122E+001, 2.7320911E-003,-4.1078486E-002
 2.6469351E+001, 1.1098594E+002, 0.0000000E+000,-3.9971346E+001,-7.2475977E+001,-7.5576391E-001,-8.4690955E-003, 0.0000000E+000, 0.0000000E+000,-3.4770753E+000,-2.2256118E+000,-2.8394639E+001, 2.8410558E-003,-3.8785450E-002
 2.6498272E+001, 1.1180432E+002, 0.0000000E+000,-4.0013744E+001,-5.9057776E+001,-7.6974035E-001,-8.5348166E-003, 0.0000000E+000, 0.0000000E+000, 8.6168895E+000, 1.1954521E+001,-2.8436370E+001, 2.9948612E-003,-3.1702132E-002
 2.6527193E+001, 1.1557895E+002, 0.0000000E+000,-4.1400044E+001,-4.7816497E+001,-7.9142195E-001,-8.8820310E-003, 0.0000000E+000, 0.0000000E+000, 2.4592579E+001, 2.5562110E+001,-2.8485030E+001, 3.0389455E-003,-2.5811943E-002
 2.6556114E+001, 1.2467740E+002, 0.0000000E+000,-4.4640809E+001,-4.9400221E+001,-8.3372932E-001,-9.0272683E-003, 0.0000000E+000, 0.0000000E+000, 2.8461325E+001, 2.9793613E+001,-2.8496186E+001, 2.9736747E-003,-2.6594664E-002
 2.6583557E+001, 1.2289710E+002, 0.0000000E+000,-4.5134815E+001,-6.5863307E+001,-8.7565143E-001,-8.9700658E-003, 0.0000000E+000, 0.0000000E+000, 1.6008332E+001, 1.1014362E+001,-2.8445348E+001, 2.8683908E-003,-3.6115260E-002
 2.6617834E+001, 1.2500624E+002, 0.0000000E+000,-4.2473671E+001,-7.8610837E+001,-8.8101916E-001,-9.0161919E-003, 0.0000000E+000, 0.0000000E+000, 9.2609936E-001, 3.0316955E+000,-2.8377865E+001, 2.8356494E-003,-4.6924209E-002
 2.6644766E+001, 1.2144184E+002, 0.0000000E+000,-4.0276978E+001,-7.8419430E+001,-8.6480597E-001,-8.7056483E-003, 0.0000000E+000, 0.0000000E+000, 4.9822244E+000, 1.8719212E+000,-2.8367948E+001, 2.8519144E-003,-4.9329386E-002
 2.6671698E+001, 1.1459477E+002, 0.0000000E+000,-3.7708990E+001,-8.0041688E+001,-8.4201539E-001,-8.6600202E-003, 0.0000000E+000, 0.0000000E+000,-1.9942043E+000,-4.0065871E+000,-2.8370956E+001, 2.8521126E-003,-4.8652003E-002
 2.6701323E+001, 1.1422022E+002, 0.0000000E+000,-3.5860854E+001,-9.1190972E+001,-8.5137772E-001,-8.4893436E-003, 0.0000000E+000, 0.0000000E+000,-1.3049737E+001,-1.3691468E+001,-2.8340702E+001, 2.8069806E-003,-5.0686295E-002
 2.6730949E+001, 1.0527095E+002, 0.0000000E+000,-4.0160494E+001,-9.6948483E+001,-8.6659446E-001,-8.4447111E-003, 0.0000000E+000, 0.0000000E+000,-2.7281995E+001,-3.2713066E+001,-2.8308962E+001, 2.7648170E-003,-5.0483873E-002
 2.6760574E+001, 1.1098067E+002, 0.0000000E+000,-3.8870132E+001,-8.8175876E+001,-8.4733251E-001,-8.6074758E-003, 0.0000000E+000, 0.0000000E+000,-2.3606435E+001,-1.6921273E+001,-2.8329143E+001, 2.7785207E-003,-4.5596943E-002
 2.6790199E+001, 1.1868643E+002, 0.0000000E+000,-3.7991695E+001,-7.5398071E+001,-8.2727072E-001,-8.8077704E-003, 0.0000000E+000, 0.0000000E+000, 1.2829983E+000, 4.4605826E+000,-2.8375673E+001, 2.8241696E-003,-3.9181741E-002
 2.6829699E+001, 1.2496100E+002, 0.0000000E+000,-3.6400239E+001,-6.0485751E+001,-8.3488195E-001,-8.6781476E-003, 0.0000000E+000, 0.0000000E+000, 2.3345341E+001, 2.7231453E+001,-2.8433738E+001, 2.8857382E-003,-3.1399707E-002
 2.6859324E+001, 1.2075769E+002, 0.0000000E+000,-4.3392368E+001,-5.9843920E+001,-8.8610145E-001,-8.6398475E-003, 0.0000000E+000, 0.0000000E+000, 2.6906631E+001, 1.6626662E+001,-2.8459098E+001, 2.8480082E-003,-3.0630544E-002
 2.6888948E+001, 1.0806588E+002, 0.0000000E+000,-4.1992910E+001,-7.7351174E+001,-9.2153688E-001,-8.4461451E-003, 0.0000000E+000, 0.0000000E+000,-9.9534250E+000,-1.2208183E+001,-2.8400851E+001, 2.7110949E-003,-4.1335536E-002
 2.6918573E+001, 1.0845848E+002, 0.0000000E+000,-4.2093271E+001,-8.3307133E+001,-9.2731051E-001,-8.6466764E-003, 0.0000000E+000, 0.0000000E+000,-1.7620540E+001,-1.7877881E+001,-2.8356923E+001, 2.7139176E-003,-4.6333420E-002
 2.6948200E+001, 1.1369608E+002, 0.0000000E+000,-4.5888936E+001,-7.1980001E+001,-8.9535701E-001,-8.3662868E-003, 0.0000000E+000, 0.0000000E+000,-8.2433751E+000,-5.0765805E+000,-2.8384499E+001, 2.7837912E-003,-4.0392251E-002
 2.6977825E+001, 1.1499054E+002, 0.0000000E+000,-5.0245551E+001,-6.1432110E+001,-8.4785304E-001,-8.3039572E-003, 0.0000000E+000, 0.0000000E+000, 1.0546710E+000, 2.4567248E+000,-2.8434043E+001, 2.8327917E-003,-3.3411191E-002
 2.7007450E+001, 1.1497658E+002, 0.0000000E+000,-5.1582354E+001,-5.9664769E+001,-8.0658124E-001,-8.3872758E-003, 0.0000000E+000, 0.0000000E+000, 6.0980904E+000, 2.9144910E+000,-2.8451442E+001, 2.8451891E-003,-3.1395354E-002
 2.7037075E+001, 1.2160709E+002, 0.0000000E+000,-5.1617278E+001,-6.6117170E+001,-7.5408117E-001,-8.5141035E-003, 0.0000000E+000, 0.0000000E+000, 1.4534772E+000, 3.1100445E+000,-2.8433484E+001, 2.7417343E-003,-3.5149835E-002
 2.7066700E+001, 1.1589435E+002, 0.0000000E+000,-5.1300279E+001,-6.7456501E+001,-6.7407845E-001,-8.4016084E-003, 0.0000000E+000, 0.0000000E+000,-1.8114424E+000,-3.5449137E+000,-2.8413632E+001, 2.6663163E-003,-3.7207331E-002
 2.7096325E+001, 1.0818775E+002, 0.0000000E+000,-4.5619037E+001,-5.7456952E+001,-5.8912656E-001,-8.2572864E-003, 0.0000000E+000, 0.0000000E+000, 3.1224099E+000, 4.5143766E+000,-2.8446439E+001, 2.6749304E-003,-3.3011963E-002
 2.7125950E+001, 1.1395349E+002, 0.0000000E+000,-4.3131539E+001,-5.9518601E+001,-5.5699970E-001,-8.1384808E-003, 0.0000000E+000, 0.0000000E+000, 8.6897334E+000, 1.0738215E+001,-2.8451960E+001, 2.6353853E-003,-3.6873206E-002
 2.7155575E+001, 1.1857032E+002, 0.0000000E+000,-4.4729003E+001,-6.6482251E+001,-5.7170033E-001,-7.8760734E-003, 0.0000000E+000, 0.0000000E+000, 7.4821114E+000, 6.7794913E+000,-2.8421249E+001, 2.5719261E-003,-4.3889254E-002
 2.7185200E+001, 1.1390750E+002, 0.0000000E+000,-4.5784520E+001,-6.9074586E+001,-5.8598152E-001,-7.7332025E-003, 0.0000000E+000, 0.0000000E+000, 2.5552422E-001,-1.5453190E+000,-2.8405774E+001, 2.5267108E-003,-4.6308058E-002
 2.7214825E+001, 1.0944752E+002, 0.0000000E+000,-4.3785163E+001,-7.1238814E+001,-5.9125482E-001,-7.4640168E-003, 0.0000000E+000, 0.0000000E+000,-5.0308901E+000,-6.1751751E+000,-2.8398481E+001, 2.4399139E-003,-4.8324276E-002
 2.7244450E+001, 1.0324397E+002, 0.0000000E+000,-4.0444445E+001,-7.4297568E+001,-5.9701089E-001,-7.1916024E-003, 0.0000000E+000, 0.0000000E+000,-1.0180445E+001,-1.2102242E+001,-2.8387781E+001, 2.3564181E-003,-4.9284209E-002
 2.7274076E+001, 9.3885255E+001, 0.0000000E+000,-3.5252148E+001,-7.6770391E+001,-5.9559390E-001,-7.2119028E-003, 0.0000000E+000, 0.0000000E+000,-1.8010090E+001,-1.8740090E+001,-2.8380025E+001, 2.2992213E-003,-4.8310412E-002
 2.7303701E+001, 9.3597103E+001, 0.0000000E+000,-3.1726672E+001,-7.8738598E+001,-5.8847520E-001,-7.3072610E-003, 0.0000000E+000, 0.0000000E+000,-1.7943922E+001,-1.7463950E+001,-2.8374552E+001, 2.2440482E-003,-4.7693648E-002
 2.7333326E+001, 9.4741171E+001, 0.0000000E+000,-3.1217417E+001,-8.0317471E+001,-5.8939942E-001,-7.0782507E-003, 0.0000000E+000, 0.0000000E+000,-1.8325736E+001,-1.7390195E+001,-2.8368187E+001, 2.2253635E-003,-4.7022638E-002
 2.7362951E+001, 9.3660978E+001, 0.0000000E+000,-3.1738475E+001,-7.6907561E+001,-5.9219002E-001,-6.8642889E-003, 0.0000000E+000, 0.0000000E+000,-1.3801720E+001,-1.5584112E+001,-2.8375904E+001, 2.2163024E-003,-4.2856350E-002
 2.7392576E+001, 9.1192134E+001, 0.0000000E+000,-3.1754081E+001,-6.7616079E+001,-5.8359261E-001,-6.8411382E-003, 0.0000000E+000, 0.0000000E+000,-1.0342052E+001,-8.7684600E+000,-2.8410160E+001, 2.1936008E-003,-3.5297693E-002
 2.7422201E+001, 9.4544870E+001, 0.0000000E+000,-3.0422801E+001,-6.0838704E+001,-5.8976394E-001,-6.9447873E-003, 0.0000000E+000, 0.0000000E+000,-1.2079825E+000, 2.6866555E+000,-2.8441220E+001, 2.1502354E-003,-3.1255893E-002
 2.7456635E+001, 9.9338604E+001, 0.0000000E+000,-3.0111101E+001,-6.1089756E+001,-6.3646248E-001,-6.7717256E-003, 0.0000000E+000, 0.0000000E+000, 9.0496955E+000, 7.4945129E+000,-2.8448338E+001, 2.0673710E-003,-3.1709353E-002
 2.7480387E+001, 9.5801240E+001, 0.0000000E+000,-3.0238877E+001,-6.6028472E+001,-6.6802698E-001,-6.3789134E-003, 0.0000000E+000, 0.0000000E+000,-6.7541943E-001,-1.1405149E+000,-2.8431051E+001, 1.9981781E-003,-3.4222204E-002
 2.7516092E+001, 8.0723077E+001, 0.0000000E+000,-2.9537931E+001,-6.8013853E+001,-6.5339197E-001,-6.1173278E-003, 0.0000000E+000, 0.0000000E+000,-1.2953937E+001,-1.7488217E+001,-2.8418649E+001, 1.9597896E-003,-3.5962353E-002
 2.7544830E+001, 7.3581325E+001, 0.0000000E+000,-2.4293983E+001,-6.3425138E+001,-5.9355424E-001,-5.9949060E-003, 0.0000000E+000, 0.0000000E+000,-1.7310033E+001,-1.4737345E+001,-2.8430571E+001, 1.9233673E-003,-3.4157661E-002
 2.7573570E+001, 7.4706295E+001, 0.0000000E+000,-2.2878939E+001,-5.8092059E+001,-5.5056885E-001,-5.5887518E-003, 0.0000000E+000, 0.0000000E+000,-7.4554537E+000,-6.8208602E+000,-2.8450423E+001, 1.8921196E-003,-3.1661323E-002
 2.7602308E+001, 7.8863625E+001, 0.0000000E+000,-2.3508965E+001,-5.6022354E+001,-5.1755592E-001,-5.4189767E-003, 0.0000000E+000, 0.0000000E+000,-2.8079954E+000,-1.1906686E+000,-2.8463737E+001, 1.8669186E-003,-3.0485267E-002
 2.7631046E+001, 8.3558016E+001, 0.0000000E+000,-2.5608656E+001,-5.6349629E+001,-5.2047791E-001,-5.5683365E-003, 0.0000000E+000, 0.0000000E+000, 1.6489416E+000, 1.0736843E+000,-2.8462020E+001, 1.8564071E-003,-3.0116686E-002
 2.7669365E+001, 7.7774417E+001, 0.0000000E+000,-2.6208442E+001,-5.6431029E+001,-5.4707729E-001,-5.4460171E-003, 0.0000000E+000, 0.0000000E+000,-3.0806662E+000,-5.4175770E+000,-2.8465243E+001, 1.8293967E-003,-2.9069102E-002
 2.7698105E+001, 7.3897529E+001, 0.0000000E+000,-2.5008246E+001,-6.1091596E+001,-5.6531604E-001,-5.4099422E-003, 0.0000000E+000, 0.0000000E+000,-1.1873930E+001,-1.2773040E+001,-2.8452189E+001, 1.7593195E-003,-3.1331629E-002
 2.7726843E+001, 7.4279089E+001, 0.0000000E+000,-2.3623890E+001,-6.6960465E+001,-5.6774518E-001,-5.3387832E-003, 0.0000000E+000, 0.0000000E+000,-1.6599581E+001,-1.6878350E+001,-2.8429234E+001, 1.6926743E-003,-3.5031097E-002
 2.7755581E+001, 7.6147096E+001, 0.0000000E+000,-2.2630954E+001,-6.8043803E+001,-5.4837234E-001,-5.2735898E-003, 0.0000000E+000, 0.0000000E+000,-1.6896982E+001,-1.5081306E+001,-2.8417129E+001, 1.6474755E-003,-3.6105587E-002
 2.7784321E+001, 7.3638762E+001, 0.0000000E+000,-2.2593096E+001,-6.1772573E+001,-5.0869094E-001,-5.1031824E-003, 0.0000000E+000, 0.0000000E+000,-1.0313619E+001,-1.1240701E+001,-2.8433428E+001, 1.6195235E-003,-3.2759810E-002
 2.7813059E+001, 6.7441171E+001, 0.0000000E+000,-2.1914178E+001,-5.3963004E+001,-4.6001720E-001,-4.9844579E-003, 0.0000000E+000, 0.0000000E+000,-8.6093199E+000,-8.9010125E+000,-2.8465974E+001, 1.5704871E-003,-2.8592135E-002
 2.7840530E+001, 6.7561025E+001, 0.0000000E+000,-2.0926655E+001,-5.1344151E+001,-4.2633470E-001,-4.8060659E-003, 0.0000000E+000, 0.0000000E+000,-5.9784190E+000,-5.1409213E+000,-2.8482018E+001, 1.5060397E-003,-2.6862071E-002
 2.7870888E+001, 6.9301571E+001, 0.0000000E+000,-1.9913792E+001,-5.1419822E+001,-4.1891813E-001,-4.6803415E-003, 0.0000000E+000, 0.0000000E+000,-2.7134302E+000,-2.4556406E+000,-2.8483370E+001, 1.4604190E-003,-2.6589252E-002
 2.7906586E+001, 6.8909209E+001, 0.0000000E+000,-1.9083417E+001,-5.0416769E+001,-4.4158677E-001,-4.5532515E-003, 0.0000000E+000, 0.0000000E+000,-7.8473109E-001,-1.0371162E+000,-2.8485735E+001, 1.4203791E-003,-2.5789004E-002
 2.7936792E+001, 6.6408824E+001, 0.0000000E+000,-1.8488379E+001,-5.0854137E+001,-4.6981529E-001,-4.4925637E-003, 0.0000000E+000, 0.0000000E+000,-2.2794328E+000,-3.4080004E+000,-2.8489417E+001, 1.3746078E-003,-2.5610805E-002
 2.7966997E+001, 6.3529416E+001, 0.0000000E+000,-1.7629858E+001,-5.8184616E+001,-4.9213425E-001,-4.4825606E-003, 0.0000000E+000, 0.0000000E+000,-1.1507589E+001,-1.2781675E+001,-2.8463475E+001, 1.3227801E-003,-2.9035213E-002
 2.7991919E+001, 5.8201647E+001, 0.0000000E+000,-1.6467692E+001,-5.6538988E+001,-5.1259110E-001,-4.4004268E-003, 0.0000000E+000, 0.0000000E+000,-1.5540102E+001,-1.5322025E+001,-2.8458666E+001, 1.3213362E-003,-2.8112589E-002
 2.8025145E+001, 5.5798891E+001, 0.0000000E+000,-1.6262377E+001,-4.5008154E+001,-5.3030518E-001,-4.2538900E-003, 0.0000000E+000, 0.0000000E+000,-6.2813531E+000,-6.0061993E+000,-2.8498254E+001, 1.3376533E-003,-2.2212414E-002
 2.8050064E+001, 5.0454655E+001, 0.0000000E+000,-1.6482166E+001,-3.8495706E+001,-5.2215078E-001,-4.1472481E-003, 0.0000000E+000, 0.0000000E+000,-3.1969394E+000,-5.0495152E+000,-2.8530989E+001, 1.3483820E-003,-1.8952883E-002
 2.8083292E+001, 4.8931090E+001, 0.0000000E+000,-1.5947582E+001,-3.7975087E+001,-4.7634754E-001,-4.1164917E-003, 0.0000000E+000, 0.0000000E+000,-5.7989527E+000,-5.4720432E+000,-2.8536010E+001, 1.3430516E-003,-1.8788347E-002
 2.8117348E+001, 5.1673932E+001, 0.0000000E+000,-1.5893181E+001,-3.9077175E+001,-4.2048248E-001,-4.1468533E-003, 0.0000000E+000, 0.0000000E+000,-4.0884532E+000,-3.7210527E+000,-2.8532836E+001, 1.3149159E-003,-1.9576225E-002
 2.8144760E+001, 5.5511657E+001, 0.0000000E+000,-1.6021617E+001,-3.9918971E+001,-3.9212159E-001,-4.1549195E-003, 0.0000000E+000, 0.0000000E+000,-2.0933011E+000,-8.2520725E-001,-2.8527727E+001, 1.2987471E-003,-2.0213731E-002
 2.8172173E+001, 5.7962891E+001, 0.0000000E+000,-1.6392456E+001,-3.8010343E+001,-3.8701381E-001,-4.1284621E-003, 0.0000000E+000, 0.0000000E+000, 2.5268830E+000, 3.1689491E+000,-2.8532292E+001, 1.3103528E-003,-1.9257344E-002
 2.8208723E+001, 5.5535479E+001, 0.0000000E+000,-1.6538116E+001,-3.7088284E+001,-3.9620465E-001,-4.1461888E-003, 0.0000000E+000, 0.0000000E+000, 2.7730178E+000, 1.5087285E+000,-2.8538894E+001, 1.3051477E-003,-1.8477881E-002
 2.8236134E+001, 5.2002240E+001, 0.0000000E+000,-1.5884236E+001,-3.9276793E+001,-4.0096936E-001,-4.0256197E-003, 0.0000000E+000, 0.0000000E+000,-2.2473569E+000,-3.5637828E+000,-2.8534062E+001, 1.2639045E-003,-1.9557089E-002
 2.8263546E+001, 5.0818365E+001, 0.0000000E+000,-1.5069777E+001,-4.3209942E+001,-3.9361741E-001,-3.8551667E-003, 0.0000000E+000, 0.0000000E+000,-7.9739982E+000,-7.8588270E+000,-2.8520051E+001, 1.2240910E-003,-2.1593134E-002
 2.8293699E+001, 5.1463217E+001, 0.0000000E+000,-1.4204342E+001,-4.5379928E+001,-3.7820260E-001,-3.9068422E-003, 0.0000000E+000, 0.0000000E+000,-9.1545430E+000,-8.5031626E+000,-2.8508217E+001, 1.2239176E-003,-2.3085554E-002
 2.8323853E+001, 5.4197770E+001, 0.0000000E+000,-1.3661289E+001,-4.3103465E+001,-3.7000641E-001,-3.8991070E-003, 0.0000000E+000, 0.0000000E+000,-4.1864619E+000,-2.9408893E+000,-2.8511328E+001, 1.2565860E-003,-2.2223061E-002
 2.8354006E+001, 5.0260244E+001, 0.0000000E+000,-1.3600030E+001,-3.6945228E+001,-3.7294549E-001,-3.9402787E-003, 0.0000000E+000, 0.0000000E+000, 1.9338788E-002,-6.6190011E-001,-2.8531590E+001, 1.2748044E-003,-1.8904970E-002
 2.8384159E+001, 5.1279171E+001, 0.0000000E+000,-1.3610502E+001,-3.3680877E+001,-3.8113418E-001,-3.9464074E-003, 0.0000000E+000, 0.0000000E+000, 3.1499470E+000, 3.6027112E+000,-2.8550673E+001, 1.2623783E-003,-1.6991412E-002
 2.8414312E+001, 5.2004402E+001, 0.0000000E+000,-1.3859906E+001,-3.6725244E+001,-3.9464218E-001,-3.9016712E-003, 0.0000000E+000, 0.0000000E+000, 2.5699824E+000, 1.0207079E+000,-2.8545221E+001, 1.2243221E-003,-1.8216474E-002
 2.8444466E+001, 5.0524720E+001, 0.0000000E+000,-1.4219740E+001,-4.1460017E+001,-3.9642809E-001,-3.8897211E-003, 0.0000000E+000, 0.0000000E+000,-4.6323946E+000,-5.5553551E+000,-2.8527046E+001, 1.2141941E-003,-2.0430102E-002
 2.8474619E+001, 5.2358187E+001, 0.0000000E+000,-1.4356630E+001,-4.1446159E+001,-3.9223570E-001,-4.0137829E-003, 0.0000000E+000, 0.0000000E+000,-4.9674303E+000,-3.8408512E+000,-2.8520545E+001, 1.2251259E-003,-2.0528674E-002
 2.8504772E+001, 5.4333845E+001, 0.0000000E+000,-1.4380831E+001,-3.9376620E+001,-3.9355613E-001,-4.0215355E-003, 0.0000000E+000, 0.0000000E+000,-4.2024938E-001, 1.7881616E-001,-2.8528641E+001, 1.2088307E-003,-1.9505416E-002
 2.8534925E+001, 5.4009216E+001, 0.0000000E+000,-1.4218993E+001,-3.9600576E+001,-4.0515153E-001,-4.0013947E-003, 0.0000000E+000, 0.0000000E+000, 4.6261614E-001,-2.1950602E-001,-2.8530611E+001, 1.1999834E-003,-1.9358345E-002
 2.8565079E+001, 5.0452929E+001, 0.0000000E+000,-1.3769175E+001,-4.0759629E+001,-4.1771407E-001,-4.0470828E-003, 0.0000000E+000, 0.0000000E+000,-3.8502325E+000,-4.4976366E+000,-2.8527071E+001, 1.2143911E-003,-1.9894675E-002
 2.8595232E+001, 4.9620355E+001, 0.0000000E+000,-1.3130018E+001,-4.0912070E+001,-4.2119906E-001,-4.0389103E-003, 0.0000000E+000, 0.0000000E+000,-4.3518088E+000,-4.8469713E+000,-2.8523797E+001, 1.2694479E-003,-2.0169832E-002
 2.8625385E+001, 5.0040615E+001, 0.0000000E+000,-1.2773573E+001,-3.8055098E+001,-4.1168759E-001,-4.3397611E-003, 0.0000000E+000, 0.0000000E+000,-2.4161501E+000,-1.2040843E+000,-2.8531995E+001, 1.3352654E-003,-1.8891519E-002
 2.8655539E+001, 5.2184047E+001, 0.0000000E+000,-1.2628797E+001,-3.4623679E+001,-3.9466720E-001,-4.3023578E-003, 0.0000000E+000, 0.0000000E+000, 3.3810590E+000, 4.5326008E+000,-2.8544207E+001, 1.4053493E-003,-1.7147492E-002
 2.8685692E+001, 5.3339396E+001, 0.0000000E+000,-1.2524280E+001,-3.0255690E+001,-3.7859584E-001,-4.3097813E-003, 0.0000000E+000, 0.0000000E+000, 9.5365398E+000, 1.0176521E+001,-2.8561269E+001, 1.4683416E-003,-1.5028071E-002
 2.8715845E+001, 5.6550413E+001, 0.0000000E+000,-1.2653000E+001,-3.6482601E+001,-3.8098245E-001,-4.3614563E-003, 0.0000000E+000, 0.0000000E+000, 8.1711393E+000, 7.0294674E+000,-2.8552675E+001, 1.4766778E-003,-1.7739068E-002
 2.8743629E+001, 5.9104692E+001, 0.0000000E+000,-1.2750381E+001,-4.4587866E+001,-4.0147158E-001,-4.4234242E-003, 0.0000000E+000, 0.0000000E+000, 1.7748136E+000, 1.3605497E+000,-2.8517444E+001, 1.4892886E-003,-2.1572388E-002
 2.8770231E+001, 6.0265980E+001, 0.0000000E+000,-1.3099288E+001,-4.8031244E+001,-4.3307585E-001,-4.7125499E-003, 0.0000000E+000, 0.0000000E+000,-1.0644162E+000,-1.3023398E+000,-2.8500479E+001, 1.5136562E-003,-2.3253605E-002
 2.8805698E+001, 5.6902590E+001, 0.0000000E+000,-1.4020457E+001,-4.7364272E+001,-4.7111625E-001,-4.8426525E-003, 0.0000000E+000, 0.0000000E+000,-3.8649184E+000,-4.9580985E+000,-2.8497651E+001, 1.5602515E-003,-2.2515455E-002
 2.8832298E+001, 5.5526726E+001, 0.0000000E+000,-1.4748521E+001,-4.1122237E+001,-4.8359983E-001,-4.9657658E-003, 0.0000000E+000, 0.0000000E+000,-1.2941105E+000,-8.3259747E-001,-2.8517818E+001, 1.6222982E-003,-1.9231239E-002
 2.8867765E+001, 5.5309114E+001, 0.0000000E+000,-1.5611595E+001,-3.4323535E+001,-4.7845399E-001,-5.0840827E-003, 0.0000000E+000, 0.0000000E+000, 3.8956616E+000, 4.8904461E+000,-2.8544537E+001, 1.6700159E-003,-1.5975867E-002
 2.8894367E+001, 5.9164458E+001, 0.0000000E+000,-1.6752236E+001,-3.0105318E+001,-4.7112116E-001,-5.1217955E-003, 0.0000000E+000, 0.0000000E+000, 1.0762509E+001, 1.1830661E+001,-2.8563478E+001, 1.7090267E-003,-1.4142887E-002
 2.8920967E+001, 6.1959811E+001, 0.0000000E+000,-1.8071858E+001,-2.9790997E+001,-4.6547423E-001,-5.0989013E-003, 0.0000000E+000, 0.0000000E+000, 1.3734206E+001, 1.3626382E+001,-2.8568581E+001, 1.7327876E-003,-1.4171582E-002
 2.8956434E+001, 6.6464834E+001, 0.0000000E+000,-1.9778732E+001,-3.4460609E+001,-4.5611998E-001,-5.1104602E-003, 0.0000000E+000, 0.0000000E+000, 1.1658821E+001, 1.1764262E+001,-2.8553809E+001, 1.7452156E-003,-1.6718602E-002
 2.8983036E+001, 6.9288170E+001, 0.0000000E+000,-2.0957819E+001,-3.8974267E+001,-4.5053544E-001,-5.2142228E-003, 0.0000000E+000, 0.0000000E+000, 9.5542108E+000, 8.9003344E+000,-2.8535741E+001, 1.7538644E-003,-1.9465403E-002
 2.9018503E+001, 6.9524514E+001, 0.0000000E+000,-2.1252618E+001,-4.7059147E+001,-4.4937078E-001,-5.3230961E-003, 0.0000000E+000, 0.0000000E+000, 1.9231298E+000, 7.5805524E-001,-2.8508078E+001, 1.7140364E-003,-2.4251487E-002
 2.9045103E+001, 6.9272144E+001, 0.0000000E+000,-2.0836290E+001,-5.3374441E+001,-4.5144996E-001,-5.6782562E-003, 0.0000000E+000, 0.0000000E+000,-5.4131177E+000,-5.3957157E+000,-2.8479135E+001, 1.7309443E-003,-2.7882264E-002
 2.9071705E+001, 7.0871437E+001, 0.0000000E+000,-2.0299062E+001,-5.2688244E+001,-4.4886464E-001,-5.8891341E-003, 0.0000000E+000, 0.0000000E+000,-3.6790797E+000,-2.5706215E+000,-2.8475396E+001, 1.8071544E-003,-2.7638254E-002
 2.9107172E+001, 7.3197037E+001, 0.0000000E+000,-2.0295123E+001,-4.6794660E+001,-4.3970729E-001,-5.7966849E-003, 0.0000000E+000, 0.0000000E+000, 4.1274943E+000, 5.6617500E+000,-2.8494727E+001, 1.9250568E-003,-2.4411811E-002
 2.9133772E+001, 7.6661875E+001, 0.0000000E+000,-2.0753777E+001,-4.3268505E+001,-4.3942261E-001,-5.9601905E-003, 0.0000000E+000, 0.0000000E+000, 1.1580841E+001, 1.2194211E+001,-2.8512944E+001, 1.9986671E-003,-2.2154115E-002
