s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.8452034E+001, 1.4739407E+002, 0.0000000E+000,-3.9236236E+001,-1.1522462E+002,-3.6618726E-001,-8.3326943E-003, 0.0000000E+000, 0.0000000E+000,-7.3128699E+000,-7.4413099E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8489565E+001, 1.4682302E+002, 0.0000000E+000,-3.9241853E+001,-1.1400027E+002,-3.7482303E-001,-8.3233251E-003, 0.0000000E+000, 0.0000000E+000,-6.7060373E+000,-6.8022456E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8516199E+001, 1.4620720E+002, 0.0000000E+000,-3.8856047E+001,-1.1358496E+002,-3.9870427E-001,-8.3031799E-003, 0.0000000E+000, 0.0000000E+000,-6.5185128E+000,-6.6408137E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8542835E+001, 1.4560712E+002, 0.0000000E+000,-3.8553751E+001,-1.1718960E+002,-3.4295970E-001,-8.2815332E-003, 0.0000000E+000, 0.0000000E+000,-9.0096546E+000,-1.0487472E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8582787E+001, 1.4489654E+002, 0.0000000E+000,-3.7918481E+001,-1.2533574E+002,-3.6188085E-001,-8.2505507E-003, 0.0000000E+000, 0.0000000E+000,-1.7411069E+001,-1.8727809E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8610754E+001, 1.4324957E+002, 0.0000000E+000,-3.7115925E+001,-1.3105198E+002,-3.5864488E-001,-8.2156965E-003, 0.0000000E+000, 0.0000000E+000,-2.3839854E+001,-2.5285200E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8640051E+001, 1.4240674E+002, 0.0000000E+000,-3.6377017E+001,-1.3173460E+002,-3.5716071E-001,-8.1856962E-003, 0.0000000E+000, 0.0000000E+000,-2.6558972E+001,-2.6070216E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8669350E+001, 1.4217542E+002, 0.0000000E+000,-3.6100109E+001,-1.2836855E+002,-3.3511833E-001,-8.1569405E-003, 0.0000000E+000, 0.0000000E+000,-2.4024446E+001,-2.2636511E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8696909E+001, 1.4286605E+002, 0.0000000E+000,-3.6321081E+001,-1.2263258E+002,-3.3763571E-001,-8.1356557E-003, 0.0000000E+000, 0.0000000E+000,-1.8410347E+001,-1.6433385E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8724022E+001, 1.4280701E+002, 0.0000000E+000,-3.7061105E+001,-1.1573981E+002,-3.2535998E-001,-8.1229263E-003, 0.0000000E+000, 0.0000000E+000,-1.1065386E+001,-1.0327387E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8752424E+001, 1.4302710E+002, 0.0000000E+000,-3.7209280E+001,-1.0758977E+002,-2.6754708E-001,-8.1197408E-003, 0.0000000E+000, 0.0000000E+000,-4.5937690E+000,-2.0476145E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8792013E+001, 1.4447297E+002, 0.0000000E+000,-3.7857163E+001,-9.7964475E+001,-2.5583129E-001,-8.1245979E-003, 0.0000000E+000, 0.0000000E+000, 6.2585364E+000, 8.3873788E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8817400E+001, 1.4641441E+002, 0.0000000E+000,-3.9141163E+001,-9.1087163E+001,-2.4806439E-001,-8.1368504E-003, 0.0000000E+000, 0.0000000E+000, 1.4738548E+001, 1.5929882E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8842787E+001, 1.4829400E+002, 0.0000000E+000,-4.0617038E+001,-8.8565724E+001,-2.4521737E-001,-8.1519834E-003, 0.0000000E+000, 0.0000000E+000, 1.8267226E+001, 1.8857872E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8883406E+001, 1.5068724E+002, 0.0000000E+000,-4.2134346E+001,-9.0714877E+001,-2.3749015E-001,-8.1732657E-003, 0.0000000E+000, 0.0000000E+000, 1.7965000E+001, 1.7592349E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8911331E+001, 1.5324313E+002, 0.0000000E+000,-4.2907803E+001,-9.6943141E+001,-1.9977930E-001,-8.1958545E-003, 0.0000000E+000, 0.0000000E+000, 1.3848291E+001, 1.3184209E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8939257E+001, 1.5495013E+002, 0.0000000E+000,-4.3097730E+001,-1.0318409E+002,-1.9583496E-001,-8.2115719E-003, 0.0000000E+000, 0.0000000E+000, 9.2864785E+000, 8.4642615E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8964033E+001, 1.5705917E+002, 0.0000000E+000,-4.3259083E+001,-1.0893215E+002,-1.9562928E-001,-8.2248853E-003, 0.0000000E+000, 0.0000000E+000, 4.7286483E+000, 4.6640828E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9001198E+001, 1.5477436E+002, 0.0000000E+000,-4.1817898E+001,-1.1477863E+002,-2.0039923E-001,-8.2408042E-003, 0.0000000E+000, 0.0000000E+000,-7.2981083E-001,-2.0308076E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9025974E+001, 1.5045707E+002, 0.0000000E+000,-3.9107961E+001,-1.2061589E+002,-2.0270190E-001,-8.2623454E-003, 0.0000000E+000, 0.0000000E+000,-7.5427005E+000,-9.4777418E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9050751E+001, 1.4686380E+002, 0.0000000E+000,-3.7270055E+001,-1.2565985E+002,-2.2173301E-001,-8.2831278E-003, 0.0000000E+000, 0.0000000E+000,-1.4698607E+001,-1.6296124E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9089155E+001, 1.4392789E+002, 0.0000000E+000,-3.5587748E+001,-1.2937318E+002,-2.3655969E-001,-8.3108561E-003, 0.0000000E+000, 0.0000000E+000,-2.0502581E+001,-2.1277908E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9116409E+001, 1.4359782E+002, 0.0000000E+000,-3.5334016E+001,-1.2977499E+002,-2.5041520E-001,-8.3428715E-003, 0.0000000E+000, 0.0000000E+000,-2.2599161E+001,-2.1769949E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9143663E+001, 1.4503449E+002, 0.0000000E+000,-3.5602717E+001,-1.2684900E+002,-2.3831388E-001,-8.3805066E-003, 0.0000000E+000, 0.0000000E+000,-1.9910057E+001,-1.7663916E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9170918E+001, 1.4792291E+002, 0.0000000E+000,-3.6563355E+001,-1.2288227E+002,-2.5768169E-001,-8.4237423E-003, 0.0000000E+000, 0.0000000E+000,-1.4015007E+001,-1.1788820E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9210085E+001, 1.5193834E+002, 0.0000000E+000,-3.7396601E+001,-1.1752890E+002,-3.1489663E-001,-8.4729447E-003, 0.0000000E+000, 0.0000000E+000,-5.7836676E+000,-3.3105302E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9233915E+001, 1.5527988E+002, 0.0000000E+000,-3.8557402E+001,-1.1419755E+002,-3.3782577E-001,-8.5063453E-003, 0.0000000E+000, 0.0000000E+000, 1.2995820E+000, 2.1785952E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9269659E+001, 1.5689389E+002, 0.0000000E+000,-3.9512854E+001,-1.1277857E+002,-3.3378255E-001,-8.5190391E-003, 0.0000000E+000, 0.0000000E+000, 3.6751885E+000, 4.2601589E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9293488E+001, 1.5737788E+002, 0.0000000E+000,-4.0074275E+001,-1.1119080E+002,-3.6705534E-001,-8.5169206E-003, 0.0000000E+000, 0.0000000E+000, 5.5337202E+000, 5.7372299E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9329231E+001, 1.5552271E+002, 0.0000000E+000,-3.9901240E+001,-1.0799628E+002,-3.9253715E-001,-8.5071383E-003, 0.0000000E+000, 0.0000000E+000, 7.0616102E+000, 7.2241431E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9353060E+001, 1.5296381E+002, 0.0000000E+000,-3.9153035E+001,-1.0517586E+002,-3.7039413E-001,-8.5011817E-003, 0.0000000E+000, 0.0000000E+000, 8.5312668E+000, 8.2560223E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9388803E+001, 1.5131987E+002, 0.0000000E+000,-3.8125047E+001,-1.0648434E+002,-3.7732561E-001,-8.4973588E-003, 0.0000000E+000, 0.0000000E+000, 6.9235362E+000, 6.3246571E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9412632E+001, 1.5086113E+002, 0.0000000E+000,-3.7095580E+001,-1.1152678E+002,-4.2013397E-001,-8.4877744E-003, 0.0000000E+000, 0.0000000E+000, 2.6096856E+000, 1.8101461E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9448376E+001, 1.4959069E+002, 0.0000000E+000,-3.6696387E+001,-1.1913815E+002,-4.1091763E-001,-8.4674281E-003, 0.0000000E+000, 0.0000000E+000,-4.7486069E+000,-6.6632340E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9472206E+001, 1.4782261E+002, 0.0000000E+000,-3.5724124E+001,-1.2757362E+002,-3.7620867E-001,-8.4396150E-003, 0.0000000E+000, 0.0000000E+000,-1.4329633E+001,-1.5859779E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9511524E+001, 1.4495698E+002, 0.0000000E+000,-3.5099018E+001,-1.3050464E+002,-3.3696187E-001,-8.4078756E-003, 0.0000000E+000, 0.0000000E+000,-2.0604502E+001,-2.0992045E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9539047E+001, 1.4363296E+002, 0.0000000E+000,-3.4413484E+001,-1.2649140E+002,-3.0361755E-001,-8.3757734E-003, 0.0000000E+000, 0.0000000E+000,-1.8517335E+001,-1.7583926E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9567879E+001, 1.4440476E+002, 0.0000000E+000,-3.3972319E+001,-1.2141012E+002,-3.5985995E-001,-8.3396419E-003, 0.0000000E+000, 0.0000000E+000,-1.3630517E+001,-1.1345887E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9596712E+001, 1.4572013E+002, 0.0000000E+000,-3.4642755E+001,-1.1606998E+002,-2.6839183E-001,-8.3052018E-003, 0.0000000E+000, 0.0000000E+000,-6.8655299E+000,-5.2693036E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9625546E+001, 1.4747474E+002, 0.0000000E+000,-3.6031766E+001,-1.1139780E+002,-2.4056135E-001,-8.3076850E-003, 0.0000000E+000, 0.0000000E+000,-1.8628889E+000,-2.0369480E-001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9657263E+001, 1.4916487E+002, 0.0000000E+000,-3.6854169E+001,-1.0701436E+002,-3.1029600E-001,-8.3449988E-003, 0.0000000E+000, 0.0000000E+000, 3.0926231E+000, 4.9777093E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9688978E+001, 1.5046882E+002, 0.0000000E+000,-3.8145672E+001,-1.0269641E+002,-2.8887724E-001,-8.3793704E-003, 0.0000000E+000, 0.0000000E+000, 8.4303845E+000, 9.3294753E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9720695E+001, 1.5020152E+002, 0.0000000E+000,-3.8204233E+001,-9.7843421E+001,-2.7452713E-001,-8.3960441E-003, 0.0000000E+000, 0.0000000E+000, 1.2412903E+001, 1.3870948E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9752413E+001, 1.4798798E+002, 0.0000000E+000,-3.7862361E+001,-9.3128938E+001,-2.8442823E-001,-8.4096662E-003, 0.0000000E+000, 0.0000000E+000, 1.6395646E+001, 1.6703845E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9784128E+001, 1.4558792E+002, 0.0000000E+000,-3.6381378E+001,-8.9218137E+001,-2.5303161E-001,-8.4159629E-003, 0.0000000E+000, 0.0000000E+000, 1.8785470E+001, 1.9726962E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9815845E+001, 1.4331141E+002, 0.0000000E+000,-3.4724786E+001,-8.8530816E+001,-2.4432514E-001,-8.4023324E-003, 0.0000000E+000, 0.0000000E+000, 2.0888305E+001, 1.9803079E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9831703E+001, 1.4040229E+002, 0.0000000E+000,-3.3677805E+001,-9.2653985E+001,-2.3964348E-001,-8.3911548E-003, 0.0000000E+000, 0.0000000E+000, 1.6754802E+001, 1.3822463E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9863420E+001, 1.3838290E+002, 0.0000000E+000,-3.2185875E+001,-9.9351159E+001,-2.3714541E-001,-8.3799323E-003, 0.0000000E+000, 0.0000000E+000, 8.7562385E+000, 6.6003437E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9895136E+001, 1.3797877E+002, 0.0000000E+000,-3.1302783E+001,-1.0710384E+002,-2.3500273E-001,-8.3663394E-003, 0.0000000E+000, 0.0000000E+000, 2.4542031E-001,-6.7122415E-001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9926853E+001, 1.3872164E+002, 0.0000000E+000,-3.1328793E+001,-1.1150655E+002,-2.4084292E-001,-8.3443372E-003, 0.0000000E+000, 0.0000000E+000,-4.5177380E+000,-4.3628896E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9958570E+001, 1.4197116E+002, 0.0000000E+000,-3.1297101E+001,-1.1147179E+002,-2.5577193E-001,-8.3205227E-003, 0.0000000E+000, 0.0000000E+000,-4.1265372E+000,-1.0618151E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9990286E+001, 1.4600539E+002, 0.0000000E+000,-3.0991818E+001,-1.0846841E+002,-2.6284910E-001,-8.3027617E-003, 0.0000000E+000, 0.0000000E+000, 3.0128703E+000, 6.2740102E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.0022003E+001, 1.4689414E+002, 0.0000000E+000,-3.1460048E+001,-1.0424117E+002,-2.8532837E-001,-8.2991608E-003, 0.0000000E+000, 0.0000000E+000, 9.7714911E+000, 1.0899298E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.0053719E+001, 1.4760434E+002, 0.0000000E+000,-3.1729567E+001,-9.9824782E+001,-2.6071380E-001,-8.3163021E-003, 0.0000000E+000, 0.0000000E+000, 1.4350844E+001, 1.5780960E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.0085436E+001, 1.4898743E+002, 0.0000000E+000,-3.2794377E+001,-9.4984905E+001,-2.2726943E-001,-8.3341145E-003, 0.0000000E+000, 0.0000000E+000, 1.9491937E+001, 2.0972547E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.0101294E+001, 1.5061147E+002, 0.0000000E+000,-3.4231846E+001,-9.1385884E+001,-2.1965069E-001,-8.3428605E-003, 0.0000000E+000, 0.0000000E+000, 2.3308608E+001, 2.4765745E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.0133011E+001, 1.5297618E+002, 0.0000000E+000,-3.5191660E+001,-8.8289610E+001,-2.2429497E-001,-8.3386168E-003, 0.0000000E+000, 0.0000000E+000, 2.7368880E+001, 2.9262271E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.0164728E+001, 1.5364050E+002, 0.0000000E+000,-3.6791437E+001,-8.4114405E+001,-2.3705104E-001,-8.3049852E-003, 0.0000000E+000, 0.0000000E+000, 3.2248430E+001, 3.2489305E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.0196444E+001, 1.5292887E+002, 0.0000000E+000,-3.8622281E+001,-7.9704402E+001,-2.2719374E-001,-8.2576375E-003, 0.0000000E+000, 0.0000000E+000, 3.4655015E+001, 3.4366732E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.0228161E+001, 1.5261503E+002, 0.0000000E+000,-3.9110648E+001,-7.4470477E+001,-2.0304731E-001,-8.2447303E-003, 0.0000000E+000, 0.0000000E+000, 3.7228175E+001, 3.8822617E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.0259876E+001, 1.5277954E+002, 0.0000000E+000,-3.9191043E+001,-6.9329680E+001,-1.8105712E-001,-8.2678265E-003, 0.0000000E+000, 0.0000000E+000, 4.3097990E+001, 4.4069497E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.0293179E+001, 1.5166457E+002, 0.0000000E+000,-3.9515561E+001,-6.4895506E+001,-1.8019218E-001,-8.3453083E-003, 0.0000000E+000, 0.0000000E+000, 4.7320753E+001, 4.7064961E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.0310623E+001, 1.5097659E+002, 0.0000000E+000,-4.0194283E+001,-6.2517193E+001,-1.7572758E-001,-8.3993232E-003, 0.0000000E+000, 0.0000000E+000, 4.7699888E+001, 4.8080992E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.0345512E+001, 1.5356509E+002, 0.0000000E+000,-3.9264768E+001,-6.2158042E+001,-1.6797204E-001,-8.3919429E-003, 0.0000000E+000, 0.0000000E+000, 4.9938380E+001, 5.1965911E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.0378603E+001, 1.5668076E+002, 0.0000000E+000,-4.0701075E+001,-6.6633450E+001,-1.6123299E-001,-8.3334244E-003, 0.0000000E+000, 0.0000000E+000, 5.0465123E+001, 4.9176668E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.0409895E+001, 1.5470196E+002, 0.0000000E+000,-4.1923174E+001,-7.4353483E+001,-1.5679507E-001,-8.2935490E-003, 0.0000000E+000, 0.0000000E+000, 4.2326330E+001, 3.8260212E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.0441189E+001, 1.5176985E+002, 0.0000000E+000,-4.1286278E+001,-8.3399450E+001,-1.5746662E-001,-8.2766738E-003, 0.0000000E+000, 0.0000000E+000, 3.0433674E+001, 2.6918380E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.0472481E+001, 1.4583098E+002, 0.0000000E+000,-4.0569945E+001,-9.3099860E+001,-1.6112315E-001,-8.2638598E-003, 0.0000000E+000, 0.0000000E+000, 1.6864736E+001, 1.1991788E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.0503775E+001, 1.4152741E+002, 0.0000000E+000,-3.8539493E+001,-1.0377023E+002,-1.6352122E-001,-8.2598215E-003, 0.0000000E+000, 0.0000000E+000, 2.5645051E+000,-9.5409057E-001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.0533047E+001, 1.3904260E+002, 0.0000000E+000,-3.7152690E+001,-1.1522896E+002,-1.6520438E-001,-8.2608951E-003, 0.0000000E+000, 0.0000000E+000,-1.0786997E+001,-1.3512514E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.0560297E+001, 1.3832531E+002, 0.0000000E+000,-3.7441339E+001,-1.2508453E+002,-1.7154601E-001,-8.2798814E-003, 0.0000000E+000, 0.0000000E+000,-2.1769367E+001,-2.4380379E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.0587547E+001, 1.3799795E+002, 0.0000000E+000,-3.7552094E+001,-1.3165262E+002,-2.0831774E-001,-8.3191074E-003, 0.0000000E+000, 0.0000000E+000,-3.0661359E+001,-3.1423403E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.0614799E+001, 1.4013216E+002, 0.0000000E+000,-3.7308797E+001,-1.3488652E+002,-2.1075709E-001,-8.3628949E-003, 0.0000000E+000, 0.0000000E+000,-3.3549250E+001,-3.2282272E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.0642050E+001, 1.4399175E+002, 0.0000000E+000,-3.8004015E+001,-1.3571637E+002,-2.2223417E-001,-8.3978122E-003, 0.0000000E+000, 0.0000000E+000,-3.1934725E+001,-2.9959262E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.0670662E+001, 1.4859279E+002, 0.0000000E+000,-3.9217414E+001,-1.3390811E+002,-2.7151032E-001,-8.4168203E-003, 0.0000000E+000, 0.0000000E+000,-2.7156757E+001,-2.4812660E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.0700638E+001, 1.5257468E+002, 0.0000000E+000,-4.0041651E+001,-1.2934534E+002,-2.9341470E-001,-8.4071645E-003, 0.0000000E+000, 0.0000000E+000,-2.0861861E+001,-1.7114137E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.0730614E+001, 1.5614946E+002, 0.0000000E+000,-4.0217382E+001,-1.2331337E+002,-2.9085696E-001,-8.3752230E-003, 0.0000000E+000, 0.0000000E+000,-1.0931636E+001,-7.6805243E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.0760590E+001, 1.5747359E+002, 0.0000000E+000,-4.0484401E+001,-1.1765143E+002,-2.8214107E-001,-8.3436439E-003, 0.0000000E+000, 0.0000000E+000,-2.9436263E+000,-9.5273260E-001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.0790565E+001, 1.5778085E+002, 0.0000000E+000,-4.0364590E+001,-1.1460669E+002,-3.1829670E-001,-8.3131947E-003, 0.0000000E+000, 0.0000000E+000, 2.2206028E+000, 2.4829601E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.0820541E+001, 1.5459317E+002, 0.0000000E+000,-4.0158225E+001,-1.1612678E+002,-3.1477227E-001,-8.2894434E-003, 0.0000000E+000, 0.0000000E+000, 6.1725589E-001,-2.0148996E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.0850517E+001, 1.4898489E+002, 0.0000000E+000,-3.8644969E+001,-1.1764582E+002,-5.0517109E-001,-8.2815017E-003, 0.0000000E+000, 0.0000000E+000,-5.8240806E+000,-7.8193554E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.0889124E+001, 1.4493643E+002, 0.0000000E+000,-3.7353390E+001,-1.1653043E+002,-5.2972760E-001,-8.2850254E-003, 0.0000000E+000, 0.0000000E+000,-8.6328296E+000,-9.4854077E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.0917437E+001, 1.4155159E+002, 0.0000000E+000,-3.6992483E+001,-1.1491275E+002,-4.9657155E-001,-8.2974440E-003, 0.0000000E+000, 0.0000000E+000,-9.9861365E+000,-1.0858510E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.0945747E+001, 1.4075515E+002, 0.0000000E+000,-3.6825660E+001,-1.1470771E+002,-4.5751406E-001,-8.3128102E-003, 0.0000000E+000, 0.0000000E+000,-1.0857391E+001,-1.1244054E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.0974058E+001, 1.4061433E+002, 0.0000000E+000,-3.7355757E+001,-1.1517061E+002,-4.1913894E-001,-8.3233360E-003, 0.0000000E+000, 0.0000000E+000,-1.2041966E+001,-1.2339498E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.1002371E+001, 1.4131799E+002, 0.0000000E+000,-3.8000246E+001,-1.1431583E+002,-3.9694042E-001,-8.3265108E-003, 0.0000000E+000, 0.0000000E+000,-1.1903970E+001,-1.1403355E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.1033514E+001, 1.4142375E+002, 0.0000000E+000,-3.8938793E+001,-1.1141941E+002,-4.1903618E-001,-8.3236622E-003, 0.0000000E+000, 0.0000000E+000,-1.0083786E+001,-9.3618118E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.1064655E+001, 1.4309031E+002, 0.0000000E+000,-3.9415392E+001,-1.0906463E+002,-4.0161278E-001,-8.3195658E-003, 0.0000000E+000, 0.0000000E+000,-6.7320738E+000,-5.7996402E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.1095798E+001, 1.4562351E+002, 0.0000000E+000,-4.0190782E+001,-1.1174510E+002,-3.6654846E-001,-8.3125715E-003, 0.0000000E+000, 0.0000000E+000,-5.9360572E+000,-6.6872330E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.1126942E+001, 1.4784597E+002, 0.0000000E+000,-4.1250405E+001,-1.2002343E+002,-3.6389313E-001,-8.3080128E-003, 0.0000000E+000, 0.0000000E+000,-1.2075721E+001,-1.3800064E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.1158085E+001, 1.4887102E+002, 0.0000000E+000,-4.1054495E+001,-1.2895665E+002,-3.0415952E-001,-8.3072824E-003, 0.0000000E+000, 0.0000000E+000,-1.9899176E+001,-2.1452593E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.1185932E+001, 1.4980288E+002, 0.0000000E+000,-4.0641099E+001,-1.3376119E+002,-2.9667002E-001,-8.3114535E-003, 0.0000000E+000, 0.0000000E+000,-2.4887517E+001,-2.4904390E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.1213779E+001, 1.4977266E+002, 0.0000000E+000,-4.0578116E+001,-1.3443648E+002,-3.1403285E-001,-8.3170292E-003, 0.0000000E+000, 0.0000000E+000,-2.6206608E+001,-2.5564285E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.1241625E+001, 1.4980912E+002, 0.0000000E+000,-4.0345750E+001,-1.3085481E+002,-3.5843094E-001,-8.3205197E-003, 0.0000000E+000, 0.0000000E+000,-2.3224427E+001,-2.1758192E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.1270864E+001, 1.4998202E+002, 0.0000000E+000,-4.0342119E+001,-1.2748073E+002,-3.1947904E-001,-8.3194422E-003, 0.0000000E+000, 0.0000000E+000,-1.8555764E+001,-1.8168624E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.1301497E+001, 1.5090459E+002, 0.0000000E+000,-4.0491775E+001,-1.2891400E+002,-3.4841689E-001,-8.3132114E-003, 0.0000000E+000, 0.0000000E+000,-1.8526390E+001,-1.8857924E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.1332129E+001, 1.5197723E+002, 0.0000000E+000,-4.1092104E+001,-1.3563773E+002,-3.5915358E-001,-8.2998087E-003, 0.0000000E+000, 0.0000000E+000,-2.3490023E+001,-2.5120058E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.1362761E+001, 1.5240165E+002, 0.0000000E+000,-4.1596164E+001,-1.4126176E+002,-3.3469233E-001,-8.2784993E-003, 0.0000000E+000, 0.0000000E+000,-3.0102898E+001,-3.0799242E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.1393393E+001, 1.5188798E+002, 0.0000000E+000,-4.1662014E+001,-1.3962559E+002,-3.3083691E-001,-8.2490590E-003, 0.0000000E+000, 0.0000000E+000,-3.0998892E+001,-2.9738708E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
