s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.6655651E+001, 1.1211524E+002, 0.0000000E+000,-2.3387458E+001,-8.0483377E+001,-2.3270452E-001,-4.0632317E-003, 0.0000000E+000, 0.0000000E+000, 7.6217871E+000, 8.0076343E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.6671404E+001, 1.1142085E+002, 0.0000000E+000,-2.2840068E+001,-7.9855180E+001,-2.3094290E-001,-4.0625593E-003, 0.0000000E+000, 0.0000000E+000, 8.1489712E+000, 8.4905929E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.6702906E+001, 1.1124322E+002, 0.0000000E+000,-2.2530823E+001,-7.9469968E+001,-2.2573205E-001,-4.0645613E-003, 0.0000000E+000, 0.0000000E+000, 8.8195928E+000, 9.0126356E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.6734407E+001, 1.1133817E+002, 0.0000000E+000,-2.2730306E+001,-8.0866480E+001,-2.4419898E-001,-4.0666184E-003, 0.0000000E+000, 0.0000000E+000, 8.3858004E+000, 7.4931205E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.6769060E+001, 1.1072719E+002, 0.0000000E+000,-2.3563823E+001,-8.5123857E+001,-2.5120668E-001,-4.0647868E-003, 0.0000000E+000, 0.0000000E+000, 3.7952108E+000, 1.7842408E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.6803711E+001, 1.1132921E+002, 0.0000000E+000,-2.4081032E+001,-8.9769896E+001,-2.4763401E-001,-4.0564899E-003, 0.0000000E+000, 0.0000000E+000,-1.6282105E+000,-2.7734075E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.6821037E+001, 1.1148702E+002, 0.0000000E+000,-2.4580974E+001,-9.2040271E+001,-2.4534863E-001,-4.0479159E-003, 0.0000000E+000, 0.0000000E+000,-4.5915722E+000,-5.3836197E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.6855690E+001, 1.1273070E+002, 0.0000000E+000,-2.5222820E+001,-9.2984345E+001,-2.4878060E-001,-4.0436422E-003, 0.0000000E+000, 0.0000000E+000,-5.9567919E+000,-5.7292897E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.6890343E+001, 1.1425246E+002, 0.0000000E+000,-2.6553943E+001,-9.4117068E+001,-2.5297950E-001,-4.0471248E-003, 0.0000000E+000, 0.0000000E+000,-6.4997666E+000,-6.6755782E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.6921175E+001, 1.1608679E+002, 0.0000000E+000,-2.7584715E+001,-9.5303810E+001,-2.6243832E-001,-4.0556842E-003, 0.0000000E+000, 0.0000000E+000,-6.9921452E+000,-7.0682321E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.6952007E+001, 1.1633412E+002, 0.0000000E+000,-2.8462523E+001,-9.6720979E+001,-2.4742666E-001,-4.0631352E-003, 0.0000000E+000, 0.0000000E+000,-8.7049678E+000,-9.1008715E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.6982840E+001, 1.1607365E+002, 0.0000000E+000,-2.8725069E+001,-9.8048525E+001,-2.5552383E-001,-4.0694513E-003, 0.0000000E+000, 0.0000000E+000,-1.0120504E+001,-1.0959538E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.7013672E+001, 1.1492272E+002, 0.0000000E+000,-2.8267184E+001,-9.8373098E+001,-2.5661668E-001,-4.0737820E-003, 0.0000000E+000, 0.0000000E+000,-1.1862450E+001,-1.1978254E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.7046045E+001, 1.1385025E+002, 0.0000000E+000,-2.7800603E+001,-9.6542654E+001,-2.4432025E-001,-4.0770633E-003, 0.0000000E+000, 0.0000000E+000,-1.1216713E+001,-1.0741403E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.7063004E+001, 1.1313949E+002, 0.0000000E+000,-2.7443201E+001,-9.4085996E+001,-2.3001466E-001,-4.0775586E-003, 0.0000000E+000, 0.0000000E+000,-9.3980661E+000,-8.6238039E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.7096918E+001, 1.1294920E+002, 0.0000000E+000,-2.7198805E+001,-9.1161107E+001,-2.1843001E-001,-4.0765124E-003, 0.0000000E+000, 0.0000000E+000,-6.7063112E+000,-5.6332215E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.7130835E+001, 1.1292122E+002, 0.0000000E+000,-2.7078808E+001,-8.6116176E+001,-2.0545737E-001,-4.0712578E-003, 0.0000000E+000, 0.0000000E+000,-1.9996576E+000,-4.8329684E-001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.7164751E+001, 1.1307628E+002, 0.0000000E+000,-2.7015685E+001,-7.9036612E+001,-1.9704147E-001,-4.0629854E-003, 0.0000000E+000, 0.0000000E+000, 4.7712019E+000, 6.8228751E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.7181707E+001, 1.1338532E+002, 0.0000000E+000,-2.7191752E+001,-7.3854595E+001,-2.0026618E-001,-4.0563091E-003, 0.0000000E+000, 0.0000000E+000, 1.0613643E+001, 1.2134655E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.7215624E+001, 1.1378700E+002, 0.0000000E+000,-2.7583275E+001,-7.0567952E+001,-1.9476747E-001,-4.0535179E-003, 0.0000000E+000, 0.0000000E+000, 1.4644468E+001, 1.5436950E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.7247263E+001, 1.1506247E+002, 0.0000000E+000,-2.8189979E+001,-6.8899381E+001,-1.9295070E-001,-4.0565044E-003, 0.0000000E+000, 0.0000000E+000, 1.7090417E+001, 1.7776101E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.7276627E+001, 1.1597911E+002, 0.0000000E+000,-2.8624699E+001,-6.8242544E+001,-1.9371392E-001,-4.0639580E-003, 0.0000000E+000, 0.0000000E+000, 1.8756021E+001, 1.8914088E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.7308926E+001, 1.1587280E+002, 0.0000000E+000,-2.8597444E+001,-6.7066955E+001,-1.8997051E-001,-4.0721143E-003, 0.0000000E+000, 0.0000000E+000, 1.9583775E+001, 2.0014360E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.7339346E+001, 1.1616692E+002, 0.0000000E+000,-2.8263642E+001,-6.5686252E+001,-1.8652901E-001,-4.0756852E-003, 0.0000000E+000, 0.0000000E+000, 2.1241578E+001, 2.2026422E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.7367886E+001, 1.1597959E+002, 0.0000000E+000,-2.8025766E+001,-6.4890038E+001,-1.8347560E-001,-4.0732489E-003, 0.0000000E+000, 0.0000000E+000, 2.2899468E+001, 2.2876233E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.7396423E+001, 1.1590132E+002, 0.0000000E+000,-2.7803658E+001,-6.4467668E+001,-1.7693242E-001,-4.0682017E-003, 0.0000000E+000, 0.0000000E+000, 2.3103120E+001, 2.3448995E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.7426390E+001, 1.1490211E+002, 0.0000000E+000,-2.7549511E+001,-6.3985056E+001,-1.7655832E-001,-4.0608088E-003, 0.0000000E+000, 0.0000000E+000, 2.3633627E+001, 2.3186923E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.7457783E+001, 1.1399247E+002, 0.0000000E+000,-2.7600258E+001,-6.3162524E+001,-1.6682036E-001,-4.0515632E-003, 0.0000000E+000, 0.0000000E+000, 2.3135517E+001, 2.3058816E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.7489176E+001, 1.1324610E+002, 0.0000000E+000,-2.7678622E+001,-6.1726120E+001,-1.6499803E-001,-4.0415683E-003, 0.0000000E+000, 0.0000000E+000, 2.3562818E+001, 2.3672316E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.7520569E+001, 1.1293318E+002, 0.0000000E+000,-2.7447042E+001,-6.0863117E+001,-1.6550192E-001,-4.0322526E-003, 0.0000000E+000, 0.0000000E+000, 2.4415536E+001, 2.4453485E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.7551962E+001, 1.1305430E+002, 0.0000000E+000,-2.7393885E+001,-6.2519152E+001,-1.6520216E-001,-4.0263526E-003, 0.0000000E+000, 0.0000000E+000, 2.3566099E+001, 2.2972036E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.7583355E+001, 1.1361194E+002, 0.0000000E+000,-2.8013000E+001,-6.7843515E+001,-1.6848444E-001,-4.0255101E-003, 0.0000000E+000, 0.0000000E+000, 1.9279921E+001, 1.7582918E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.7614748E+001, 1.1456315E+002, 0.0000000E+000,-2.8642221E+001,-7.5733766E+001,-1.7944504E-001,-4.0286225E-003, 0.0000000E+000, 0.0000000E+000, 1.1807674E+001, 1.0003693E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.7630444E+001, 1.1489844E+002, 0.0000000E+000,-2.9234465E+001,-8.1909496E+001,-1.7863801E-001,-4.0309289E-003, 0.0000000E+000, 0.0000000E+000, 5.7084230E+000, 3.5718103E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.7661837E+001, 1.1510511E+002, 0.0000000E+000,-2.9229767E+001,-8.9194021E+001,-1.8182017E-001,-4.0315808E-003, 0.0000000E+000, 0.0000000E+000,-1.2410531E+000,-3.5045322E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.7693230E+001, 1.1483424E+002, 0.0000000E+000,-2.8633717E+001,-9.9496630E+001,-1.8371103E-001,-4.0281868E-003, 0.0000000E+000, 0.0000000E+000,-1.1483838E+001,-1.3483850E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.7726192E+001, 1.1464955E+002, 0.0000000E+000,-2.7872520E+001,-1.0750930E+002,-1.9077041E-001,-4.0212347E-003, 0.0000000E+000, 0.0000000E+000,-1.9731459E+001,-2.0927062E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.7760725E+001, 1.1479807E+002, 0.0000000E+000,-2.7247245E+001,-1.1072850E+002,-2.2987207E-001,-4.0135464E-003, 0.0000000E+000, 0.0000000E+000,-2.4090311E+001,-2.3411555E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.7795256E+001, 1.1526029E+002, 0.0000000E+000,-2.7198766E+001,-1.0882691E+002,-2.1953597E-001,-4.0069720E-003, 0.0000000E+000, 0.0000000E+000,-2.2140441E+001,-2.0988935E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.7812523E+001, 1.1520734E+002, 0.0000000E+000,-2.7258461E+001,-1.0505878E+002,-2.4873522E-001,-4.0023599E-003, 0.0000000E+000, 0.0000000E+000,-1.8848887E+001,-1.7362633E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.7843317E+001, 1.1586048E+002, 0.0000000E+000,-2.7495253E+001,-1.0044998E+002,-2.4947555E-001,-3.9989317E-003, 0.0000000E+000, 0.0000000E+000,-1.4145589E+001,-1.2338226E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.7874113E+001, 1.1522423E+002, 0.0000000E+000,-2.7644073E+001,-9.3654339E+001,-2.4485448E-001,-3.9945750E-003, 0.0000000E+000, 0.0000000E+000,-7.7796002E+000,-6.3230281E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.7904907E+001, 1.1457849E+002, 0.0000000E+000,-2.7607636E+001,-8.7047622E+001,-2.3545201E-001,-3.9952396E-003, 0.0000000E+000, 0.0000000E+000,-1.5173384E+000,-3.1620974E-001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.7935703E+001, 1.1430087E+002, 0.0000000E+000,-2.7736113E+001,-8.1588247E+001,-2.0890609E-001,-4.0015805E-003, 0.0000000E+000, 0.0000000E+000, 3.7160681E+000, 4.7635992E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.7966499E+001, 1.1415076E+002, 0.0000000E+000,-2.8080750E+001,-7.7832372E+001,-1.8342227E-001,-4.0125308E-003, 0.0000000E+000, 0.0000000E+000, 7.5339401E+000, 8.0502016E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.7997293E+001, 1.1462008E+002, 0.0000000E+000,-2.8412254E+001,-7.5525795E+001,-1.8247518E-001,-4.0260969E-003, 0.0000000E+000, 0.0000000E+000, 9.9572119E+000, 1.0495531E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.8028090E+001, 1.1486120E+002, 0.0000000E+000,-2.8571313E+001,-7.3118612E+001,-1.8019716E-001,-4.0397667E-003, 0.0000000E+000, 0.0000000E+000, 1.2312422E+001, 1.2987042E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.8058884E+001, 1.1499797E+002, 0.0000000E+000,-2.8633506E+001,-6.9654871E+001,-1.8654270E-001,-4.0506867E-003, 0.0000000E+000, 0.0000000E+000, 1.5514503E+001, 1.6518998E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.8087807E+001, 1.1535864E+002, 0.0000000E+000,-2.8494696E+001,-6.5585026E+001,-1.8390102E-001,-4.0556863E-003, 0.0000000E+000, 0.0000000E+000, 1.9552736E+001, 2.1090963E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.8114859E+001, 1.1505613E+002, 0.0000000E+000,-2.8352768E+001,-6.1983103E+001,-1.8028208E-001,-4.0546157E-003, 0.0000000E+000, 0.0000000E+000, 2.4199553E+001, 2.4535919E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.8141909E+001, 1.1420948E+002, 0.0000000E+000,-2.7883288E+001,-6.0343672E+001,-1.8824682E-001,-4.0500354E-003, 0.0000000E+000, 0.0000000E+000, 2.5787315E+001, 2.5790226E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.8183838E+001, 1.1266885E+002, 0.0000000E+000,-2.7171829E+001,-6.2880050E+001,-1.9086814E-001,-4.0436526E-003, 0.0000000E+000, 0.0000000E+000, 2.3886597E+001, 2.2422060E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.8213594E+001, 1.1130901E+002, 0.0000000E+000,-2.6499244E+001,-7.0269084E+001,-1.8558108E-001,-4.0402632E-003, 0.0000000E+000, 0.0000000E+000, 1.6260172E+001, 1.4351064E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.8243349E+001, 1.1130652E+002, 0.0000000E+000,-2.6275478E+001,-7.9539272E+001,-2.1133739E-001,-4.0398709E-003, 0.0000000E+000, 0.0000000E+000, 7.6740807E+000, 5.2763884E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.8273106E+001, 1.1185022E+002, 0.0000000E+000,-2.6146333E+001,-9.0219630E+001,-2.1921262E-001,-4.0391313E-003, 0.0000000E+000, 0.0000000E+000,-2.8234567E+000,-4.7389931E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.8302862E+001, 1.1330041E+002, 0.0000000E+000,-2.6189949E+001,-9.9752574E+001,-2.2098685E-001,-4.0391983E-003, 0.0000000E+000, 0.0000000E+000,-1.1589494E+001,-1.2867139E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.8332617E+001, 1.1450217E+002, 0.0000000E+000,-2.6324020E+001,-1.0570128E+002,-2.1701188E-001,-4.0478732E-003, 0.0000000E+000, 0.0000000E+000,-1.7516036E+001,-1.7744188E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.8362373E+001, 1.1530982E+002, 0.0000000E+000,-2.6312480E+001,-1.0783099E+002,-2.1089212E-001,-4.0537687E-003, 0.0000000E+000, 0.0000000E+000,-1.9262337E+001,-1.9048589E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.8392128E+001, 1.1529140E+002, 0.0000000E+000,-2.6063225E+001,-1.0802717E+002,-2.1134512E-001,-4.0530250E-003, 0.0000000E+000, 0.0000000E+000,-1.9342036E+001,-1.9014400E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.8421885E+001, 1.1515172E+002, 0.0000000E+000,-2.5659158E+001,-1.0894444E+002,-2.3085624E-001,-4.0491259E-003, 0.0000000E+000, 0.0000000E+000,-1.9430531E+001,-1.9686781E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.8451641E+001, 1.1482308E+002, 0.0000000E+000,-2.5339992E+001,-1.1050096E+002,-2.2950854E-001,-4.0457625E-003, 0.0000000E+000, 0.0000000E+000,-2.0848189E+001,-2.1251424E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.8481396E+001, 1.1428118E+002, 0.0000000E+000,-2.5049658E+001,-1.1150881E+002,-1.9720254E-001,-4.0433775E-003, 0.0000000E+000, 0.0000000E+000,-2.2208168E+001,-2.2478534E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.8511152E+001, 1.1354612E+002, 0.0000000E+000,-2.4870744E+001,-1.1157465E+002,-2.1562337E-001,-4.0412929E-003, 0.0000000E+000, 0.0000000E+000,-2.3048082E+001,-2.3118946E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.8540909E+001, 1.1261388E+002, 0.0000000E+000,-2.4802899E+001,-1.0959815E+002,-2.3567777E-001,-4.0385562E-003, 0.0000000E+000, 0.0000000E+000,-2.2475380E+001,-2.2026884E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.8570663E+001, 1.1192635E+002, 0.0000000E+000,-2.4904114E+001,-1.0498025E+002,-2.3740283E-001,-4.0341641E-003, 0.0000000E+000, 0.0000000E+000,-1.9184790E+001,-1.8199446E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.8600420E+001, 1.1217307E+002, 0.0000000E+000,-2.5191418E+001,-9.9783247E+001,-2.5665187E-001,-4.0285177E-003, 0.0000000E+000, 0.0000000E+000,-1.4295195E+001,-1.3062272E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.8630177E+001, 1.1330968E+002, 0.0000000E+000,-2.6088932E+001,-9.5973263E+001,-2.8679616E-001,-4.0220254E-003, 0.0000000E+000, 0.0000000E+000,-9.8191683E+000,-9.0433358E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.8659931E+001, 1.1489230E+002, 0.0000000E+000,-2.7386717E+001,-9.3424079E+001,-2.9866783E-001,-4.0172192E-003, 0.0000000E+000, 0.0000000E+000,-6.8456786E+000,-6.2211794E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.8689688E+001, 1.1644435E+002, 0.0000000E+000,-2.8646418E+001,-9.0808546E+001,-3.0444459E-001,-4.0149897E-003, 0.0000000E+000, 0.0000000E+000,-3.9819924E+000,-3.3190727E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.8719444E+001, 1.1747731E+002, 0.0000000E+000,-2.9821404E+001,-8.7425834E+001,-3.2756269E-001,-4.0135626E-003, 0.0000000E+000, 0.0000000E+000,-7.7596746E-001,-1.0150071E-001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.8749199E+001, 1.1768214E+002, 0.0000000E+000,-3.0600651E+001,-8.4593371E+001,-3.4883693E-001,-4.0107355E-003, 0.0000000E+000, 0.0000000E+000, 1.9660474E+000, 2.1352748E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.8778955E+001, 1.1726528E+002, 0.0000000E+000,-3.0753145E+001,-8.4825013E+001,-3.3841419E-001,-4.0046677E-003, 0.0000000E+000, 0.0000000E+000, 2.1745350E+000, 1.3447023E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.8808712E+001, 1.1660841E+002, 0.0000000E+000,-3.0396262E+001,-8.8330689E+001,-3.1911498E-001,-3.9976160E-003, 0.0000000E+000, 0.0000000E+000,-1.0761543E+000,-2.4416588E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.8838467E+001, 1.1579423E+002, 0.0000000E+000,-3.0115536E+001,-9.4124894E+001,-3.1481970E-001,-3.9958435E-003, 0.0000000E+000, 0.0000000E+000,-6.8805975E+000,-8.7650151E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.8868223E+001, 1.1497945E+002, 0.0000000E+000,-2.9505891E+001,-1.0144223E+002,-3.0311167E-001,-4.0033969E-003, 0.0000000E+000, 0.0000000E+000,-1.4417216E+001,-1.6275789E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.8897980E+001, 1.1408547E+002, 0.0000000E+000,-2.8811274E+001,-1.0760469E+002,-2.8866859E-001,-4.0159564E-003, 0.0000000E+000, 0.0000000E+000,-2.1526046E+001,-2.2623178E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.8927734E+001, 1.1310164E+002, 0.0000000E+000,-2.8279567E+001,-1.0907413E+002,-3.1022657E-001,-4.0286022E-003, 0.0000000E+000, 0.0000000E+000,-2.4741181E+001,-2.4566313E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.8957491E+001, 1.1225632E+002, 0.0000000E+000,-2.7739365E+001,-1.0629656E+002,-2.9811853E-001,-4.0372328E-003, 0.0000000E+000, 0.0000000E+000,-2.3025595E+001,-2.2081765E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.8987247E+001, 1.1165115E+002, 0.0000000E+000,-2.7354013E+001,-1.0298587E+002,-2.8843654E-001,-4.0383537E-003, 0.0000000E+000, 0.0000000E+000,-1.9471313E+001,-1.8981201E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.9017002E+001, 1.1161962E+002, 0.0000000E+000,-2.6881547E+001,-1.0294286E+002,-2.8620699E-001,-4.0347252E-003, 0.0000000E+000, 0.0000000E+000,-1.8527822E+001,-1.8495029E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.9046759E+001, 1.1196981E+002, 0.0000000E+000,-2.6496827E+001,-1.0322979E+002,-2.8254276E-001,-4.0394153E-003, 0.0000000E+000, 0.0000000E+000,-1.8385310E+001,-1.8043388E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.9078003E+001, 1.1196459E+002, 0.0000000E+000,-2.6556294E+001,-1.0337436E+002,-2.8538455E-001,-4.0576670E-003, 0.0000000E+000, 0.0000000E+000,-1.8041034E+001,-1.8255503E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.9110733E+001, 1.1232611E+002, 0.0000000E+000,-2.6387811E+001,-1.0424221E+002,-3.0037329E-001,-4.0769313E-003, 0.0000000E+000, 0.0000000E+000,-1.8708343E+001,-1.8608364E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.9143465E+001, 1.1281092E+002, 0.0000000E+000,-2.6829545E+001,-1.0450065E+002,-2.9256055E-001,-4.0863896E-003, 0.0000000E+000, 0.0000000E+000,-1.8887612E+001,-1.8815916E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.9176197E+001, 1.1359937E+002, 0.0000000E+000,-2.7557437E+001,-1.0204679E+002,-2.9424016E-001,-4.0867717E-003, 0.0000000E+000, 0.0000000E+000,-1.7406585E+001,-1.6303180E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.9192562E+001, 1.1451473E+002, 0.0000000E+000,-2.7999273E+001,-9.8302847E+001,-3.3533697E-001,-4.0839734E-003, 0.0000000E+000, 0.0000000E+000,-1.3993335E+001,-1.2126814E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.9225294E+001, 1.1510822E+002, 0.0000000E+000,-2.8555463E+001,-9.2226480E+001,-3.0308157E-001,-4.0794073E-003, 0.0000000E+000, 0.0000000E+000,-8.1972088E+000,-5.9808839E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.9258026E+001, 1.1507507E+002, 0.0000000E+000,-2.8685204E+001,-8.3285516E+001,-2.7491938E-001,-4.0714196E-003, 0.0000000E+000, 0.0000000E+000, 7.3374762E-001, 2.8253544E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.9289057E+001, 1.1518023E+002, 0.0000000E+000,-2.8023737E+001,-7.6053576E+001,-2.7129067E-001,-4.0600111E-003, 0.0000000E+000, 0.0000000E+000, 8.7582800E+000, 1.0827561E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.9318386E+001, 1.1493385E+002, 0.0000000E+000,-2.7155142E+001,-7.2149107E+001,-2.5339151E-001,-4.0457641E-003, 0.0000000E+000, 0.0000000E+000, 1.4734639E+001, 1.5372169E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.9347715E+001, 1.1435781E+002, 0.0000000E+000,-2.6525262E+001,-7.0273429E+001,-2.0664451E-001,-4.0309292E-003, 0.0000000E+000, 0.0000000E+000, 1.7111978E+001, 1.7348446E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.9377045E+001, 1.1408368E+002, 0.0000000E+000,-2.6209743E+001,-6.9223323E+001,-1.9989151E-001,-4.0185353E-003, 0.0000000E+000, 0.0000000E+000, 1.8163820E+001, 1.8446702E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.9406374E+001, 1.1436740E+002, 0.0000000E+000,-2.6496569E+001,-6.8854721E+001,-1.9599213E-001,-4.0082591E-003, 0.0000000E+000, 0.0000000E+000, 1.8932940E+001, 1.8816109E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.9435705E+001, 1.1474842E+002, 0.0000000E+000,-2.6962463E+001,-6.9815759E+001,-1.9363065E-001,-4.0004970E-003, 0.0000000E+000, 0.0000000E+000, 1.8168336E+001, 1.7772569E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.9465034E+001, 1.1527315E+002, 0.0000000E+000,-2.7565322E+001,-7.2809625E+001,-1.9213571E-001,-3.9959528E-003, 0.0000000E+000, 0.0000000E+000, 1.5904706E+001, 1.4702075E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.9494364E+001, 1.1557101E+002, 0.0000000E+000,-2.8277029E+001,-7.7466079E+001,-1.9134939E-001,-3.9958961E-003, 0.0000000E+000, 0.0000000E+000, 1.1013097E+001, 9.6325543E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.9523693E+001, 1.1592130E+002, 0.0000000E+000,-2.8669641E+001,-8.1549005E+001,-1.9225704E-001,-4.0014186E-003, 0.0000000E+000, 0.0000000E+000, 6.0787225E+000, 5.5064003E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.9553024E+001, 1.1637402E+002, 0.0000000E+000,-2.9036034E+001,-8.4701335E+001,-1.9202923E-001,-4.0101062E-003, 0.0000000E+000, 0.0000000E+000, 3.2272431E+000, 2.4406077E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.9582354E+001, 1.1679105E+002, 0.0000000E+000,-2.9164254E+001,-8.7347392E+001,-1.9105400E-001,-4.0206887E-003, 0.0000000E+000, 0.0000000E+000, 2.5539458E-001, 8.4328620E-002, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
