s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.9469895E+000, 1.5232079E+002, 0.0000000E+000,-4.0125144E+001,-1.0967272E+002,-2.3673701E-001,-8.6103046E-003, 0.0000000E+000, 0.0000000E+000, 1.1663452E+000, 2.2775788E+000, 0.0000000E+000, 3.1999493E-003, 0.0000000E+000
 2.9780524E+000, 1.5315960E+002, 0.0000000E+000,-4.0297080E+001,-1.0338727E+002,-2.3924402E-001,-8.5725046E-003, 0.0000000E+000, 0.0000000E+000, 7.7393540E+000, 9.2274323E+000, 0.0000000E+000, 3.1999552E-003, 0.0000000E+000
 3.0091155E+000, 1.5465543E+002, 0.0000000E+000,-4.0679874E+001,-1.0005244E+002,-2.4255412E-001,-8.5670096E-003, 0.0000000E+000, 0.0000000E+000, 1.3460945E+001, 1.3671992E+001, 0.0000000E+000, 3.1999605E-003, 0.0000000E+000
 3.0401783E+000, 1.5694893E+002, 0.0000000E+000,-4.1445173E+001,-1.0404983E+002,-2.2918013E-001,-8.5952982E-003, 0.0000000E+000, 0.0000000E+000, 1.1630875E+001, 1.1216149E+001, 0.0000000E+000, 3.1999651E-003, 0.0000000E+000
 3.0608869E+000, 1.5593739E+002, 0.0000000E+000,-4.1661961E+001,-1.0717837E+002,-3.0690090E-001,-8.6192969E-003, 0.0000000E+000, 0.0000000E+000, 7.5119266E+000, 6.7815370E+000, 0.0000000E+000, 3.1999685E-003, 0.0000000E+000
 3.0919497E+000, 1.5306019E+002, 0.0000000E+000,-4.1001571E+001,-1.0535710E+002,-2.8113596E-001,-8.6460347E-003, 0.0000000E+000, 0.0000000E+000, 6.7886926E+000, 6.4117393E+000, 0.0000000E+000, 3.1999716E-003, 0.0000000E+000
 3.1230125E+000, 1.4786970E+002, 0.0000000E+000,-3.9301095E+001,-1.0119116E+002,-2.6307771E-001,-8.6588766E-003, 0.0000000E+000, 0.0000000E+000, 7.9359672E+000, 7.1057079E+000, 0.0000000E+000, 3.1999749E-003, 0.0000000E+000
 3.1540756E+000, 1.4205358E+002, 0.0000000E+000,-3.7029808E+001,-9.6379838E+001,-2.9430887E-001,-8.6370702E-003, 0.0000000E+000, 0.0000000E+000, 8.3616211E+000, 8.3409899E+000, 0.0000000E+000, 3.1999779E-003, 0.0000000E+000
 3.1851385E+000, 1.3915174E+002, 0.0000000E+000,-3.4687803E+001,-9.2027437E+001,-2.6976168E-001,-8.6253726E-003, 0.0000000E+000, 0.0000000E+000, 1.1641812E+001, 1.2158116E+001, 0.0000000E+000, 3.1999804E-003, 0.0000000E+000
 3.2162013E+000, 1.3766989E+002, 0.0000000E+000,-3.3151766E+001,-9.2882010E+001,-2.3420956E-001,-8.6125678E-003, 0.0000000E+000, 0.0000000E+000, 1.2284482E+001, 1.1393291E+001, 0.0000000E+000, 3.1999827E-003, 0.0000000E+000
 3.2472641E+000, 1.3579862E+002, 0.0000000E+000,-3.1276126E+001,-9.9499528E+001,-2.4877439E-001,-8.5883285E-003, 0.0000000E+000, 0.0000000E+000, 6.0518359E+000, 4.7656021E+000, 0.0000000E+000, 3.1999847E-003, 0.0000000E+000
 3.2783270E+000, 1.3578647E+002, 0.0000000E+000,-3.0614716E+001,-1.0541679E+002,-2.7113355E-001,-8.5551379E-003, 0.0000000E+000, 0.0000000E+000,-5.6497715E-001,-5.2472408E-001, 0.0000000E+000, 3.1999865E-003, 0.0000000E+000
 3.3058143E+000, 1.3757691E+002, 0.0000000E+000,-3.1518724E+001,-1.0380987E+002,-2.5748591E-001,-8.5258263E-003, 0.0000000E+000, 0.0000000E+000, 1.2121644E+000, 1.9823034E+000, 0.0000000E+000, 3.1999880E-003, 0.0000000E+000
 3.3333015E+000, 1.3765883E+002, 0.0000000E+000,-3.2799227E+001,-1.0098796E+002,-2.4497686E-001,-8.5181092E-003, 0.0000000E+000, 0.0000000E+000, 4.2559534E+000, 3.6181472E+000, 0.0000000E+000, 3.1999892E-003, 0.0000000E+000
 3.3607888E+000, 1.3839098E+002, 0.0000000E+000,-3.3698054E+001,-1.0790184E+002,-2.3740264E-001,-8.5394759E-003, 0.0000000E+000, 0.0000000E+000,-1.6185978E+000,-3.4548589E+000, 0.0000000E+000, 3.1999904E-003, 0.0000000E+000
 3.3974385E+000, 1.4047811E+002, 0.0000000E+000,-3.5069341E+001,-1.1505578E+002,-2.5142011E-001,-8.5944800E-003, 0.0000000E+000, 0.0000000E+000,-1.0301852E+001,-9.9070198E+000, 0.0000000E+000, 3.1999915E-003, 0.0000000E+000
 3.4249258E+000, 1.4261473E+002, 0.0000000E+000,-3.6632955E+001,-1.0600734E+002,-2.6116690E-001,-8.6466941E-003, 0.0000000E+000, 0.0000000E+000,-2.6879790E+000,-2.9537973E-001, 0.0000000E+000, 3.1999925E-003, 0.0000000E+000
 3.4542456E+000, 1.4615751E+002, 0.0000000E+000,-3.7678935E+001,-9.6207280E+001,-2.5954247E-001,-8.6774019E-003, 0.0000000E+000, 0.0000000E+000, 1.0120211E+001, 1.2003076E+001, 0.0000000E+000, 3.1999934E-003, 0.0000000E+000
 3.4844816E+000, 1.5004797E+002, 0.0000000E+000,-3.8935371E+001,-9.5251566E+001,-2.6512518E-001,-8.6945910E-003, 0.0000000E+000, 0.0000000E+000, 1.5617427E+001, 1.5587211E+001, 0.0000000E+000, 3.1999941E-003, 0.0000000E+000
 3.5147176E+000, 1.5228283E+002, 0.0000000E+000,-4.0083306E+001,-9.8682704E+001,-2.7111617E-001,-8.6978328E-003, 0.0000000E+000, 0.0000000E+000, 1.3387801E+001, 1.3237003E+001, 0.0000000E+000, 3.1999948E-003, 0.0000000E+000
 3.5449536E+000, 1.4858325E+002, 0.0000000E+000,-3.9330328E+001,-9.8366551E+001,-2.9247932E-001,-8.6852456E-003, 0.0000000E+000, 0.0000000E+000, 1.1410164E+001, 1.0585206E+001, 0.0000000E+000, 3.1999954E-003, 0.0000000E+000
 3.5751896E+000, 1.4333458E+002, 0.0000000E+000,-3.6331911E+001,-9.7419187E+001,-3.0878609E-001,-8.6692857E-003, 0.0000000E+000, 0.0000000E+000, 1.0060636E+001, 9.2660283E+000, 0.0000000E+000, 3.1999959E-003, 0.0000000E+000
 3.6054256E+000, 1.3989012E+002, 0.0000000E+000,-3.3771229E+001,-9.9197362E+001,-3.1594915E-001,-8.6541451E-003, 0.0000000E+000, 0.0000000E+000, 6.8920172E+000, 6.5969286E+000, 0.0000000E+000, 3.1999964E-003, 0.0000000E+000
 3.6356616E+000, 1.3878428E+002, 0.0000000E+000,-3.2741100E+001,-9.6906357E+001,-3.1171580E-001,-8.6460079E-003, 0.0000000E+000, 0.0000000E+000, 7.5697526E+000, 8.8164636E+000, 0.0000000E+000, 3.1999968E-003, 0.0000000E+000
 3.6658976E+000, 1.3848883E+002, 0.0000000E+000,-3.2763247E+001,-8.7250383E+001,-2.8181267E-001,-8.6452740E-003, 0.0000000E+000, 0.0000000E+000, 1.6308990E+001, 1.8184741E+001, 0.0000000E+000, 3.1999971E-003, 0.0000000E+000
 3.6961336E+000, 1.4060525E+002, 0.0000000E+000,-3.3491933E+001,-7.6811513E+001,-2.9145206E-001,-8.6421230E-003, 0.0000000E+000, 0.0000000E+000, 2.7857442E+001, 3.0001712E+001, 0.0000000E+000, 3.1999975E-003, 0.0000000E+000
 3.7263696E+000, 1.4486001E+002, 0.0000000E+000,-3.5136138E+001,-7.1009975E+001,-2.9667172E-001,-8.6289446E-003, 0.0000000E+000, 0.0000000E+000, 3.7275654E+001, 3.8408593E+001, 0.0000000E+000, 3.1999978E-003, 0.0000000E+000
 3.7566056E+000, 1.4977151E+002, 0.0000000E+000,-3.7197500E+001,-7.4149292E+001,-2.7084375E-001,-8.6070156E-003, 0.0000000E+000, 0.0000000E+000, 3.8285898E+001, 3.8145271E+001, 0.0000000E+000, 3.1999980E-003, 0.0000000E+000
 3.7868416E+000, 1.5367117E+002, 0.0000000E+000,-3.9003943E+001,-7.8203374E+001,-2.3844467E-001,-8.5782680E-003, 0.0000000E+000, 0.0000000E+000, 3.5909671E+001, 3.6216829E+001, 0.0000000E+000, 3.1999982E-003, 0.0000000E+000
 3.8170776E+000, 1.5511281E+002, 0.0000000E+000,-3.9670304E+001,-8.0763739E+001,-3.0373229E-001,-8.5450369E-003, 0.0000000E+000, 0.0000000E+000, 3.4357476E+001, 3.4366495E+001, 0.0000000E+000, 3.1999984E-003, 0.0000000E+000
 3.8473136E+000, 1.5455610E+002, 0.0000000E+000,-3.9261360E+001,-8.3422674E+001,-2.7743692E-001,-8.5278615E-003, 0.0000000E+000, 0.0000000E+000, 3.1904753E+001, 3.1586101E+001, 0.0000000E+000, 3.1999986E-003, 0.0000000E+000
 3.8775496E+000, 1.5347027E+002, 0.0000000E+000,-3.9247755E+001,-8.6108736E+001,-2.5553493E-001,-8.5600311E-003, 0.0000000E+000, 0.0000000E+000, 2.8668619E+001, 2.7849682E+001, 0.0000000E+000, 3.1999988E-003, 0.0000000E+000
 3.9077857E+000, 1.5320440E+002, 0.0000000E+000,-3.9813809E+001,-9.1004936E+001,-2.4634481E-001,-8.6040867E-003, 0.0000000E+000, 0.0000000E+000, 2.3284265E+001, 2.2130711E+001, 0.0000000E+000, 3.1999989E-003, 0.0000000E+000
 3.9380217E+000, 1.5150525E+002, 0.0000000E+000,-4.0645544E+001,-9.6813730E+001,-2.3683794E-001,-8.6238053E-003, 0.0000000E+000, 0.0000000E+000, 1.5781598E+001, 1.3800519E+001, 0.0000000E+000, 3.1999990E-003, 0.0000000E+000
 3.9682577E+000, 1.4808322E+002, 0.0000000E+000,-4.0008981E+001,-1.0111957E+002,-2.1503146E-001,-8.6215717E-003, 0.0000000E+000, 0.0000000E+000, 7.9987669E+000, 6.7310139E+000, 0.0000000E+000, 3.1999991E-003, 0.0000000E+000
 3.9984937E+000, 1.4428885E+002, 0.0000000E+000,-3.8236082E+001,-1.0032776E+002,-2.1396132E-001,-8.6044017E-003, 0.0000000E+000, 0.0000000E+000, 5.5013629E+000, 5.5024460E+000, 0.0000000E+000, 3.1999992E-003, 0.0000000E+000
 4.0287294E+000, 1.4183940E+002, 0.0000000E+000,-3.7135014E+001,-9.5433332E+001,-2.2492881E-001,-8.5819392E-003, 0.0000000E+000, 0.0000000E+000, 8.4965718E+000, 9.0375397E+000, 0.0000000E+000, 3.1999993E-003, 0.0000000E+000
 4.0589657E+000, 1.4084944E+002, 0.0000000E+000,-3.7131887E+001,-8.8722676E+001,-2.0205081E-001,-8.5564277E-003, 0.0000000E+000, 0.0000000E+000, 1.3913278E+001, 1.4784267E+001, 0.0000000E+000, 3.1999994E-003, 0.0000000E+000
 4.0892015E+000, 1.3993573E+002, 0.0000000E+000,-3.7314371E+001,-8.1835122E+001,-1.9540688E-001,-8.5290614E-003, 0.0000000E+000, 0.0000000E+000, 1.9882917E+001, 2.0582305E+001, 0.0000000E+000, 3.1999995E-003, 0.0000000E+000
 4.1194377E+000, 1.3882087E+002, 0.0000000E+000,-3.7191782E+001,-7.6044772E+001,-2.0116762E-001,-8.4985816E-003, 0.0000000E+000, 0.0000000E+000, 2.4817747E+001, 2.5374645E+001, 0.0000000E+000, 3.1999995E-003, 0.0000000E+000
 4.1470680E+000, 1.3845656E+002, 0.0000000E+000,-3.6870429E+001,-7.3280977E+001,-3.4401057E-001,-8.4639608E-003, 0.0000000E+000, 0.0000000E+000, 2.7856715E+001, 2.7952684E+001, 0.0000000E+000, 3.1999996E-003, 0.0000000E+000
 4.1733961E+000, 1.3843280E+002, 0.0000000E+000,-3.7045648E+001,-7.3901450E+001,-3.2022358E-001,-8.4307064E-003, 0.0000000E+000, 0.0000000E+000, 2.7532284E+001, 2.7157047E+001, 0.0000000E+000, 3.1999996E-003, 0.0000000E+000
 4.2084999E+000, 1.3850218E+002, 0.0000000E+000,-3.7060183E+001,-7.5822125E+001,-2.9304872E-001,-8.4028943E-003, 0.0000000E+000, 0.0000000E+000, 2.5442811E+001, 2.5318419E+001, 0.0000000E+000, 3.1999997E-003, 0.0000000E+000
 4.2348275E+000, 1.3844497E+002, 0.0000000E+000,-3.7107551E+001,-7.5608311E+001,-2.6822586E-001,-8.3910454E-003, 0.0000000E+000, 0.0000000E+000, 2.5251741E+001, 2.5452490E+001, 0.0000000E+000, 3.1999997E-003, 0.0000000E+000
 4.2611556E+000, 1.3833346E+002, 0.0000000E+000,-3.6860679E+001,-7.5479457E+001,-1.9856106E-001,-8.3953219E-003, 0.0000000E+000, 0.0000000E+000, 2.5834230E+001, 2.5786372E+001, 0.0000000E+000, 3.1999997E-003, 0.0000000E+000
 4.2962594E+000, 1.3918446E+002, 0.0000000E+000,-3.6901823E+001,-8.6004333E+001,-2.1380604E-001,-8.4159803E-003, 0.0000000E+000, 0.0000000E+000, 1.8073764E+001, 1.6056077E+001, 0.0000000E+000, 3.1999998E-003, 0.0000000E+000
 4.3225870E+000, 1.4085980E+002, 0.0000000E+000,-3.7498621E+001,-1.0662792E+002,-2.3212183E-001,-8.4545546E-003, 0.0000000E+000, 0.0000000E+000,-8.7822344E-001,-3.5073176E+000, 0.0000000E+000, 3.1999998E-003, 0.0000000E+000
 4.3576913E+000, 1.4280641E+002, 0.0000000E+000,-3.8495927E+001,-1.2894306E+002,-2.4526002E-001,-8.5042622E-003, 0.0000000E+000, 0.0000000E+000,-2.2379980E+001,-2.4886341E+001, 0.0000000E+000, 3.1999998E-003, 0.0000000E+000
 4.3840189E+000, 1.4508362E+002, 0.0000000E+000,-3.9292990E+001,-1.4314923E+002,-2.5731859E-001,-8.5469131E-003, 0.0000000E+000, 0.0000000E+000,-3.7631474E+001,-3.7624466E+001, 0.0000000E+000, 3.1999998E-003, 0.0000000E+000
 4.4112244E+000, 1.4838802E+002, 0.0000000E+000,-3.9981707E+001,-1.4305032E+002,-2.7194425E-001,-8.5678195E-003, 0.0000000E+000, 0.0000000E+000,-3.6420945E+001,-3.4924520E+001, 0.0000000E+000, 3.1999999E-003, 0.0000000E+000
 4.4401851E+000, 1.5157991E+002, 0.0000000E+000,-4.1242589E+001,-1.4081177E+002,-2.8448486E-001,-8.5727976E-003, 0.0000000E+000, 0.0000000E+000,-3.1435345E+001,-3.0767501E+001, 0.0000000E+000, 3.1999999E-003, 0.0000000E+000
 4.4797645E+000, 1.5161376E+002, 0.0000000E+000,-4.1881232E+001,-1.4056493E+002,-3.4014856E-001,-8.5721737E-003, 0.0000000E+000, 0.0000000E+000,-3.1069027E+001,-3.1181126E+001, 0.0000000E+000, 3.1999999E-003, 0.0000000E+000
 4.5010023E+000, 1.5137461E+002, 0.0000000E+000,-4.1525719E+001,-1.3612509E+002,-4.0778806E-001,-8.5672464E-003, 0.0000000E+000, 0.0000000E+000,-2.8362921E+001,-2.6692558E+001, 0.0000000E+000, 3.1999999E-003, 0.0000000E+000
 4.5328588E+000, 1.5197820E+002, 0.0000000E+000,-4.0855524E+001,-1.2839742E+002,-3.7979967E-001,-8.5597031E-003, 0.0000000E+000, 0.0000000E+000,-1.9551379E+001,-1.7663108E+001, 0.0000000E+000, 3.1999999E-003, 0.0000000E+000
 4.5647159E+000, 1.5162461E+002, 0.0000000E+000,-4.0483086E+001,-1.2382316E+002,-3.2785835E-001,-8.5488924E-003, 0.0000000E+000, 0.0000000E+000,-1.2837134E+001,-1.3018045E+001, 0.0000000E+000, 3.1999999E-003, 0.0000000E+000
 4.5929303E+000, 1.5185143E+002, 0.0000000E+000,-4.0178132E+001,-1.2611271E+002,-3.1220741E-001,-8.5374274E-003, 0.0000000E+000, 0.0000000E+000,-1.4335292E+001,-1.4760156E+001, 0.0000000E+000, 3.1999999E-003, 0.0000000E+000
 4.6211448E+000, 1.5115328E+002, 0.0000000E+000,-4.0124154E+001,-1.2841772E+002,-3.2898128E-001,-8.5205808E-003, 0.0000000E+000, 0.0000000E+000,-1.7643131E+001,-1.7726088E+001, 0.0000000E+000, 3.1999999E-003, 0.0000000E+000
 4.6512403E+000, 1.4955745E+002, 0.0000000E+000,-3.9862462E+001,-1.2643561E+002,-4.2725038E-001,-8.4952925E-003, 0.0000000E+000, 0.0000000E+000,-1.7236572E+001,-1.7176370E+001, 0.0000000E+000, 3.1999999E-003, 0.0000000E+000
 4.6822762E+000, 1.4767192E+002, 0.0000000E+000,-3.9007026E+001,-1.2366056E+002,-4.6743227E-001,-8.4653025E-003, 0.0000000E+000, 0.0000000E+000,-1.5263981E+001,-1.5471570E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 4.7133121E+000, 1.4549791E+002, 0.0000000E+000,-3.7375890E+001,-1.2192298E+002,-4.3484035E-001,-8.4319275E-003, 0.0000000E+000, 0.0000000E+000,-1.4896643E+001,-1.4244240E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 4.7443480E+000, 1.4426216E+002, 0.0000000E+000,-3.6127100E+001,-1.1403883E+002,-3.7659976E-001,-8.3993366E-003, 0.0000000E+000, 0.0000000E+000,-7.4108220E+000,-6.2887723E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 4.7753839E+000, 1.4308054E+002, 0.0000000E+000,-3.5817352E+001,-1.1394469E+002,-3.4075726E-001,-8.3734823E-003, 0.0000000E+000, 0.0000000E+000,-5.6019344E+000,-7.0306359E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 4.8064198E+000, 1.4295185E+002, 0.0000000E+000,-3.6245465E+001,-1.2009596E+002,-3.1407631E-001,-8.3610069E-003, 0.0000000E+000, 0.0000000E+000,-1.2749586E+001,-1.3712013E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 4.8374557E+000, 1.4272612E+002, 0.0000000E+000,-3.6526020E+001,-1.1770361E+002,-3.0958430E-001,-8.3649150E-003, 0.0000000E+000, 0.0000000E+000,-1.3093127E+001,-1.1821463E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 4.8684916E+000, 1.4206376E+002, 0.0000000E+000,-3.5944464E+001,-1.0536732E+002,-3.0324588E-001,-8.3750637E-003, 0.0000000E+000, 0.0000000E+000,-2.2447287E+000, 4.4035217E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 4.8961864E+000, 1.4268479E+002, 0.0000000E+000,-3.5362356E+001,-9.3241787E+001,-3.0041523E-001,-8.3841620E-003, 0.0000000E+000, 0.0000000E+000, 1.1712846E+001, 1.3771848E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 4.9238806E+000, 1.4280615E+002, 0.0000000E+000,-3.5091982E+001,-8.7643102E+001,-2.6955322E-001,-8.3951197E-003, 0.0000000E+000, 0.0000000E+000, 1.9245505E+001, 1.9793116E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 4.9515753E+000, 1.4248587E+002, 0.0000000E+000,-3.5029016E+001,-8.7050289E+001,-3.4904277E-001,-8.4063129E-003, 0.0000000E+000, 0.0000000E+000, 2.0140108E+001, 2.0049115E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 4.9820390E+000, 1.4129649E+002, 0.0000000E+000,-3.4981916E+001,-8.6720570E+001,-3.2211369E-001,-8.4190238E-003, 0.0000000E+000, 0.0000000E+000, 1.9424638E+001, 1.9263474E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 5.0125027E+000, 1.4147561E+002, 0.0000000E+000,-3.4967470E+001,-8.5442244E+001,-3.0159191E-001,-8.4320836E-003, 0.0000000E+000, 0.0000000E+000, 2.0186353E+001, 2.0755867E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 5.0429668E+000, 1.4216556E+002, 0.0000000E+000,-3.5307569E+001,-8.2024871E+001,-2.8305227E-001,-8.4397362E-003, 0.0000000E+000, 0.0000000E+000, 2.3706812E+001, 2.4541628E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 5.0734305E+000, 1.4300867E+002, 0.0000000E+000,-3.6188631E+001,-7.6273178E+001,-2.5949078E-001,-8.4416299E-003, 0.0000000E+000, 0.0000000E+000, 2.9330335E+001, 3.0278927E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 5.1038947E+000, 1.4407475E+002, 0.0000000E+000,-3.6963390E+001,-7.3116981E+001,-2.3362671E-001,-8.4434144E-003, 0.0000000E+000, 0.0000000E+000, 3.3678118E+001, 3.3752310E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 5.1343584E+000, 1.4520266E+002, 0.0000000E+000,-3.7655782E+001,-8.0253800E+001,-2.4570008E-001,-8.4498389E-003, 0.0000000E+000, 0.0000000E+000, 2.9093712E+001, 2.7038933E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 5.1636858E+000, 1.4743073E+002, 0.0000000E+000,-3.8361091E+001,-9.5903638E+001,-2.4596746E-001,-8.4639319E-003, 0.0000000E+000, 0.0000000E+000, 1.4444256E+001, 1.2911568E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 5.1907401E+000, 1.5040865E+002, 0.0000000E+000,-3.9598827E+001,-1.0603406E+002,-2.4724995E-001,-8.4833657E-003, 0.0000000E+000, 0.0000000E+000, 5.2182988E+000, 4.5200350E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 5.2268124E+000, 1.5299914E+002, 0.0000000E+000,-4.1190757E+001,-1.0979583E+002,-2.6481948E-001,-8.5059751E-003, 0.0000000E+000, 0.0000000E+000, 1.8095861E+000, 1.7392265E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 5.2565722E+000, 1.5354052E+002, 0.0000000E+000,-4.2333585E+001,-1.1125445E+002,-3.1319267E-001,-8.5235275E-003, 0.0000000E+000, 0.0000000E+000, 2.3535195E-001,-3.6923419E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 5.2863321E+000, 1.5239587E+002, 0.0000000E+000,-4.2621922E+001,-1.1443979E+002,-3.3014279E-001,-8.5338712E-003, 0.0000000E+000, 0.0000000E+000,-3.8105350E+000,-5.0045104E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 5.3180757E+000, 1.4979101E+002, 0.0000000E+000,-4.2413175E+001,-1.1729792E+002,-3.8664668E-001,-8.5407999E-003, 0.0000000E+000, 0.0000000E+000,-9.4072946E+000,-1.0315275E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 5.3508115E+000, 1.4697341E+002, 0.0000000E+000,-4.1613216E+001,-1.1464871E+002,-4.4836016E-001,-8.5465387E-003, 0.0000000E+000, 0.0000000E+000,-1.0128095E+001,-9.7454196E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 5.3737264E+000, 1.4541653E+002, 0.0000000E+000,-4.0916830E+001,-1.0901286E+002,-4.1859683E-001,-8.5506430E-003, 0.0000000E+000, 0.0000000E+000,-5.7669841E+000,-4.9403063E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 5.4097357E+000, 1.4467843E+002, 0.0000000E+000,-4.0285182E+001,-1.0221825E+002,-3.7186756E-001,-8.5619927E-003, 0.0000000E+000, 0.0000000E+000, 4.3964129E-001, 1.7945680E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 5.4337420E+000, 1.4304492E+002, 0.0000000E+000,-3.9681791E+001,-9.4809738E+001,-2.9608221E-001,-8.5872404E-003, 0.0000000E+000, 0.0000000E+000, 7.2734399E+000, 8.2487166E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 5.4697514E+000, 1.4104626E+002, 0.0000000E+000,-3.8794703E+001,-8.8528168E+001,-2.8736905E-001,-8.6215234E-003, 0.0000000E+000, 0.0000000E+000, 1.3037977E+001, 1.3427394E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 5.4937572E+000, 1.3970897E+002, 0.0000000E+000,-3.8065923E+001,-8.5382494E+001,-2.6917674E-001,-8.6486197E-003, 0.0000000E+000, 0.0000000E+000, 1.5705114E+001, 1.5982731E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 5.5267911E+000, 1.4013033E+002, 0.0000000E+000,-3.7673361E+001,-8.4163641E+001,-2.6420567E-001,-8.6608717E-003, 0.0000000E+000, 0.0000000E+000, 1.7545495E+001, 1.8020461E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 5.5583372E+000, 1.4142752E+002, 0.0000000E+000,-3.7849635E+001,-8.3791645E+001,-2.7508022E-001,-8.6700459E-003, 0.0000000E+000, 0.0000000E+000, 1.9146310E+001, 1.9502493E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 5.5898838E+000, 1.4300342E+002, 0.0000000E+000,-3.7936410E+001,-8.4180268E+001,-2.6332055E-001,-8.6742907E-003, 0.0000000E+000, 0.0000000E+000, 1.9999012E+001, 2.0614746E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 5.6109142E+000, 1.4521644E+002, 0.0000000E+000,-3.8023156E+001,-8.4542725E+001,-2.6084479E-001,-8.6718779E-003, 0.0000000E+000, 0.0000000E+000, 2.1582076E+001, 2.2381043E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 5.6424603E+000, 1.4832621E+002, 0.0000000E+000,-3.8174004E+001,-8.5296449E+001,-2.6103220E-001,-8.6650790E-003, 0.0000000E+000, 0.0000000E+000, 2.3521438E+001, 2.4586064E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 5.6740065E+000, 1.5201972E+002, 0.0000000E+000,-3.9114558E+001,-8.8634812E+001,-2.8718636E-001,-8.6522113E-003, 0.0000000E+000, 0.0000000E+000, 2.4116079E+001, 2.3974515E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 5.7055526E+000, 1.5290218E+002, 0.0000000E+000,-3.9654897E+001,-9.2129820E+001,-3.1721680E-001,-8.6394952E-003, 0.0000000E+000, 0.0000000E+000, 2.1314274E+001, 2.0791611E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 5.7392020E+000, 1.5155938E+002, 0.0000000E+000,-4.0040293E+001,-9.2901439E+001,-2.8841664E-001,-8.6272267E-003, 0.0000000E+000, 0.0000000E+000, 1.8716632E+001, 1.8320609E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 5.7623358E+000, 1.5105587E+002, 0.0000000E+000,-4.0433455E+001,-9.1972973E+001,-2.8018247E-001,-8.6163764E-003, 0.0000000E+000, 0.0000000E+000, 1.8663875E+001, 1.8360647E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 5.7946792E+000, 1.5073365E+002, 0.0000000E+000,-4.1097416E+001,-9.3562687E+001,-2.7198747E-001,-8.6029895E-003, 0.0000000E+000, 0.0000000E+000, 1.6691368E+001, 1.5792961E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 5.8258438E+000, 1.4876251E+002, 0.0000000E+000,-4.1205875E+001,-9.7635913E+001,-2.8724815E-001,-8.5829296E-003, 0.0000000E+000, 0.0000000E+000, 1.0765954E+001, 9.6248902E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 5.8570080E+000, 1.4657722E+002, 0.0000000E+000,-4.0882169E+001,-9.9261384E+001,-2.9577802E-001,-8.5607669E-003, 0.0000000E+000, 0.0000000E+000, 6.7145419E+000, 6.1293329E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 5.8881726E+000, 1.4312592E+002, 0.0000000E+000,-3.9754784E+001,-9.9755145E+001,-4.9309112E-001,-8.5338730E-003, 0.0000000E+000, 0.0000000E+000, 4.3318406E+000, 3.1143633E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
