s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.7890856E+001, 1.1788637E+002, 0.0000000E+000,-2.8997165E+001,-9.1578690E+001,-1.6762216E-001,-4.0849637E-003, 0.0000000E+000, 0.0000000E+000,-2.9084499E+000,-2.8611888E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.7923330E+001, 1.1828738E+002, 0.0000000E+000,-2.9399131E+001,-9.1071283E+001,-1.7052372E-001,-4.0756498E-003, 0.0000000E+000, 0.0000000E+000,-2.5219245E+000,-2.3576298E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.7955805E+001, 1.1861082E+002, 0.0000000E+000,-2.9737731E+001,-9.0633630E+001,-1.7227061E-001,-4.0482886E-003, 0.0000000E+000, 0.0000000E+000,-2.6094078E+000,-1.9368626E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.7972042E+001, 1.1859065E+002, 0.0000000E+000,-2.9604851E+001,-8.9311866E+001,-1.7115317E-001,-4.0334513E-003, 0.0000000E+000, 0.0000000E+000,-1.1773206E+000,-5.0125268E-001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.8004517E+001, 1.1838444E+002, 0.0000000E+000,-2.9116548E+001,-8.7150810E+001,-1.7395871E-001,-4.0520311E-003, 0.0000000E+000, 0.0000000E+000, 8.3153835E-001, 1.9390742E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.8036991E+001, 1.1791384E+002, 0.0000000E+000,-2.8521919E+001,-8.4782234E+001,-1.6923882E-001,-4.0931415E-003, 0.0000000E+000, 0.0000000E+000, 4.1238352E+000, 4.4363592E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.8069466E+001, 1.1651440E+002, 0.0000000E+000,-2.7488790E+001,-8.3417988E+001,-1.6332406E-001,-4.1204767E-003, 0.0000000E+000, 0.0000000E+000, 5.4463588E+000, 5.4401792E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.8101940E+001, 1.1502802E+002, 0.0000000E+000,-2.6534303E+001,-8.1804677E+001,-1.5780726E-001,-4.1288293E-003, 0.0000000E+000, 0.0000000E+000, 6.1814105E+000, 6.5271057E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.8134417E+001, 1.1365407E+002, 0.0000000E+000,-2.5766357E+001,-7.8471390E+001,-1.5805860E-001,-4.1243731E-003, 0.0000000E+000, 0.0000000E+000, 8.5644698E+000, 9.2541374E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.8150654E+001, 1.1260416E+002, 0.0000000E+000,-2.5630848E+001,-7.5667854E+001,-1.7358320E-001,-4.1159153E-003, 0.0000000E+000, 0.0000000E+000, 1.0893985E+001, 1.1127756E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.8183128E+001, 1.1184511E+002, 0.0000000E+000,-2.5532395E+001,-7.3836484E+001,-1.7329783E-001,-4.1052937E-003, 0.0000000E+000, 0.0000000E+000, 1.2289697E+001, 1.2298828E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.8215603E+001, 1.1134457E+002, 0.0000000E+000,-2.5599348E+001,-7.3973693E+001,-1.7349855E-001,-4.0887295E-003, 0.0000000E+000, 0.0000000E+000, 1.2241018E+001, 1.1593937E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.8248077E+001, 1.1131237E+002, 0.0000000E+000,-2.5816175E+001,-7.6645318E+001,-1.8282939E-001,-4.0681579E-003, 0.0000000E+000, 0.0000000E+000, 9.5329597E+000, 8.6639809E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.8280552E+001, 1.1181111E+002, 0.0000000E+000,-2.6069275E+001,-8.0724172E+001,-1.9146446E-001,-4.0450425E-003, 0.0000000E+000, 0.0000000E+000, 5.7762109E+000, 4.8221543E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.8313026E+001, 1.1284819E+002, 0.0000000E+000,-2.6824874E+001,-8.7228850E+001,-1.9056938E-001,-4.0290388E-003, 0.0000000E+000, 0.0000000E+000, 3.6222054E-001,-1.4001366E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.8345501E+001, 1.1380580E+002, 0.0000000E+000,-2.7413592E+001,-9.3937924E+001,-1.8881191E-001,-4.0357731E-003, 0.0000000E+000, 0.0000000E+000,-6.6490984E+000,-7.7385622E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.8361738E+001, 1.1427623E+002, 0.0000000E+000,-2.7714734E+001,-9.7761336E+001,-1.8715618E-001,-4.0497176E-003, 0.0000000E+000, 0.0000000E+000,-1.0649885E+001,-1.1391043E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.8394215E+001, 1.1454491E+002, 0.0000000E+000,-2.7501954E+001,-9.9990702E+001,-1.8516732E-001,-4.0565030E-003, 0.0000000E+000, 0.0000000E+000,-1.3007416E+001,-1.3136973E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.8426689E+001, 1.1450265E+002, 0.0000000E+000,-2.7166700E+001,-1.0072548E+002,-1.8232718E-001,-4.0548299E-003, 0.0000000E+000, 0.0000000E+000,-1.3893535E+001,-1.3575919E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.8459164E+001, 1.1499827E+002, 0.0000000E+000,-2.6913420E+001,-1.0053924E+002,-1.7941301E-001,-4.0513861E-003, 0.0000000E+000, 0.0000000E+000,-1.3079507E+001,-1.2637861E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.8491638E+001, 1.1591578E+002, 0.0000000E+000,-2.7281617E+001,-1.0165698E+002,-1.7682809E-001,-4.0540753E-003, 0.0000000E+000, 0.0000000E+000,-1.3258994E+001,-1.3203697E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.8524113E+001, 1.1693055E+002, 0.0000000E+000,-2.7841107E+001,-1.0187039E+002,-1.7545548E-001,-4.0607556E-003, 0.0000000E+000, 0.0000000E+000,-1.3307027E+001,-1.2960459E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.8540350E+001, 1.1739832E+002, 0.0000000E+000,-2.8079823E+001,-1.0088046E+002,-1.7481714E-001,-4.0655546E-003, 0.0000000E+000, 0.0000000E+000,-1.2406622E+001,-1.1740851E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.8570938E+001, 1.1747216E+002, 0.0000000E+000,-2.7985113E+001,-1.0045223E+002,-1.7286875E-001,-4.0687346E-003, 0.0000000E+000, 0.0000000E+000,-1.1380153E+001,-1.1142125E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.8613991E+001, 1.1725553E+002, 0.0000000E+000,-2.7653204E+001,-9.9717297E+001,-1.7173424E-001,-4.0730163E-003, 0.0000000E+000, 0.0000000E+000,-1.0589832E+001,-1.0290780E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.8642691E+001, 1.1673388E+002, 0.0000000E+000,-2.6974596E+001,-9.5930315E+001,-1.6851701E-001,-4.0790513E-003, 0.0000000E+000, 0.0000000E+000,-7.7913012E+000,-6.3436251E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.8671392E+001, 1.1627427E+002, 0.0000000E+000,-2.6273156E+001,-8.9287914E+001,-1.6461300E-001,-4.0867248E-003, 0.0000000E+000, 0.0000000E+000,-1.6394119E+000, 5.4449992E-001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.8702963E+001, 1.1490755E+002, 0.0000000E+000,-2.5577667E+001,-8.0884686E+001,-1.6059005E-001,-4.0993343E-003, 0.0000000E+000, 0.0000000E+000, 6.2999011E+000, 8.2805019E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.8734535E+001, 1.1414867E+002, 0.0000000E+000,-2.4707186E+001,-7.3829990E+001,-1.5521462E-001,-4.1170344E-003, 0.0000000E+000, 0.0000000E+000, 1.3909502E+001, 1.5452161E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.8750320E+001, 1.1342649E+002, 0.0000000E+000,-2.4003250E+001,-7.0714405E+001,-1.5172874E-001,-4.1300301E-003, 0.0000000E+000, 0.0000000E+000, 1.7884156E+001, 1.8552980E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.8781893E+001, 1.1317127E+002, 0.0000000E+000,-2.3579865E+001,-7.0727502E+001,-1.5011402E-001,-4.1389371E-003, 0.0000000E+000, 0.0000000E+000, 1.8818859E+001, 1.8709647E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.8813463E+001, 1.1292017E+002, 0.0000000E+000,-2.3152659E+001,-7.3065976E+001,-1.4849088E-001,-4.1439347E-003, 0.0000000E+000, 0.0000000E+000, 1.7120147E+001, 1.6548905E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.8845034E+001, 1.1291050E+002, 0.0000000E+000,-2.2990437E+001,-7.6276471E+001,-1.4525832E-001,-4.1437076E-003, 0.0000000E+000, 0.0000000E+000, 1.4177492E+001, 1.3494188E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.8876606E+001, 1.1326213E+002, 0.0000000E+000,-2.3353117E+001,-8.1824836E+001,-1.4772689E-001,-4.1411620E-003, 0.0000000E+000, 0.0000000E+000, 9.6887741E+000, 7.9323077E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.8908176E+001, 1.1360708E+002, 0.0000000E+000,-2.3669812E+001,-9.0582205E+001,-1.5303646E-001,-4.1367214E-003, 0.0000000E+000, 0.0000000E+000, 1.2891491E+000,-8.0210768E-001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.8939749E+001, 1.1365639E+002, 0.0000000E+000,-2.4485716E+001,-9.7603170E+001,-1.5864139E-001,-4.1306172E-003, 0.0000000E+000, 0.0000000E+000,-7.1915989E+000,-8.5952646E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.8971319E+001, 1.1338687E+002, 0.0000000E+000,-2.5062617E+001,-1.0082062E+002,-1.9167496E-001,-4.1242863E-003, 0.0000000E+000, 0.0000000E+000,-1.1951910E+001,-1.2692169E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.9002892E+001, 1.1313632E+002, 0.0000000E+000,-2.5575076E+001,-9.9884839E+001,-1.9195981E-001,-4.1187117E-003, 0.0000000E+000, 0.0000000E+000,-1.3060753E+001,-1.2519668E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.9034462E+001, 1.1298186E+002, 0.0000000E+000,-2.5975047E+001,-9.5502437E+001,-1.9104089E-001,-4.1144024E-003, 0.0000000E+000, 0.0000000E+000,-9.8444121E+000,-8.6907776E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.9050247E+001, 1.1308990E+002, 0.0000000E+000,-2.5820568E+001,-9.1163996E+001,-1.7431376E-001,-4.1103756E-003, 0.0000000E+000, 0.0000000E+000,-5.8451770E+000,-4.0730895E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.9081820E+001, 1.1312214E+002, 0.0000000E+000,-2.6375644E+001,-8.7145723E+001,-1.7449562E-001,-4.1037980E-003, 0.0000000E+000, 0.0000000E+000,-1.4606927E+000,-5.7782219E-001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.9113390E+001, 1.1285224E+002, 0.0000000E+000,-2.6528160E+001,-8.4454899E+001,-1.8019937E-001,-4.0910263E-003, 0.0000000E+000, 0.0000000E+000, 1.8401341E+000, 1.6848953E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.9144962E+001, 1.1203536E+002, 0.0000000E+000,-2.6291183E+001,-8.5661317E+001,-1.7598524E-001,-4.0730740E-003, 0.0000000E+000, 0.0000000E+000, 8.2513416E-001,-9.7197307E-002, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.9176533E+001, 1.1127858E+002, 0.0000000E+000,-2.5951644E+001,-8.8204433E+001,-1.7391034E-001,-4.0513767E-003, 0.0000000E+000, 0.0000000E+000,-2.3191619E+000,-3.0554628E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.9208105E+001, 1.1100500E+002, 0.0000000E+000,-2.5422167E+001,-8.9888885E+001,-1.8026334E-001,-4.0292872E-003, 0.0000000E+000, 0.0000000E+000,-4.4283003E+000,-4.4903475E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.9236465E+001, 1.1187053E+002, 0.0000000E+000,-2.5466043E+001,-9.0289578E+001,-2.0768773E-001,-4.0113231E-003, 0.0000000E+000, 0.0000000E+000,-4.4557054E+000,-4.0967904E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.9264826E+001, 1.1217805E+002, 0.0000000E+000,-2.5958250E+001,-9.0902605E+001,-2.3051828E-001,-3.9978849E-003, 0.0000000E+000, 0.0000000E+000,-4.3829875E+000,-4.9173258E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.9293186E+001, 1.1257014E+002, 0.0000000E+000,-2.6587719E+001,-9.3653434E+001,-2.2243864E-001,-3.9897954E-003, 0.0000000E+000, 0.0000000E+000,-6.7244500E+000,-7.8974366E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.9321547E+001, 1.1262430E+002, 0.0000000E+000,-2.7282412E+001,-9.8132089E+001,-1.9392642E-001,-3.9876064E-003, 0.0000000E+000, 0.0000000E+000,-1.1698812E+001,-1.2988114E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.9365507E+001, 1.1346476E+002, 0.0000000E+000,-2.7937718E+001,-1.0073453E+002,-1.9373314E-001,-3.9945209E-003, 0.0000000E+000, 0.0000000E+000,-1.5683156E+001,-1.5405215E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.9381105E+001, 1.1453798E+002, 0.0000000E+000,-2.8234357E+001,-9.8835569E+001,-1.9241079E-001,-4.0053102E-003, 0.0000000E+000, 0.0000000E+000,-1.4549124E+001,-1.2728357E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.9412302E+001, 1.1550565E+002, 0.0000000E+000,-2.8352591E+001,-9.5537834E+001,-1.6486391E-001,-4.0158926E-003, 0.0000000E+000, 0.0000000E+000,-1.0508769E+001,-8.5536511E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.9443499E+001, 1.1656263E+002, 0.0000000E+000,-2.8101983E+001,-9.0411459E+001,-1.6429121E-001,-4.0346372E-003, 0.0000000E+000, 0.0000000E+000,-4.1521035E+000,-2.1191334E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.9474695E+001, 1.1738626E+002, 0.0000000E+000,-2.7658847E+001,-8.6231564E+001,-1.6382457E-001,-4.0605783E-003, 0.0000000E+000, 0.0000000E+000, 1.9046356E+000, 3.3279595E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.9505892E+001, 1.1756468E+002, 0.0000000E+000,-2.7174073E+001,-8.4326491E+001,-1.6284887E-001,-4.0892680E-003, 0.0000000E+000, 0.0000000E+000, 5.4171397E+000, 5.8971779E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.9537088E+001, 1.1700916E+002, 0.0000000E+000,-2.6601370E+001,-8.3245144E+001,-2.0433391E-001,-4.1142304E-003, 0.0000000E+000, 0.0000000E+000, 6.6863852E+000, 6.9541974E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.9568285E+001, 1.1639123E+002, 0.0000000E+000,-2.6014443E+001,-8.1594930E+001,-1.9710254E-001,-4.1332671E-003, 0.0000000E+000, 0.0000000E+000, 8.1119613E+000, 8.5806243E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.9599482E+001, 1.1564168E+002, 0.0000000E+000,-2.5619711E+001,-8.0116595E+001,-1.9020093E-001,-4.1455263E-003, 0.0000000E+000, 0.0000000E+000, 9.6247421E+000, 9.7110248E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.9630678E+001, 1.1488126E+002, 0.0000000E+000,-2.5180296E+001,-7.9381261E+001,-1.8876766E-001,-4.1521600E-003, 0.0000000E+000, 0.0000000E+000, 1.0019909E+001, 1.0126788E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.9661875E+001, 1.1431504E+002, 0.0000000E+000,-2.5208008E+001,-7.9828695E+001,-1.8374527E-001,-4.1553493E-003, 0.0000000E+000, 0.0000000E+000, 9.5296398E+000, 9.0904343E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.9693071E+001, 1.1422709E+002, 0.0000000E+000,-2.5347078E+001,-8.1773278E+001,-1.8512141E-001,-4.1573329E-003, 0.0000000E+000, 0.0000000E+000, 7.4691425E+000, 6.9174507E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.9724270E+001, 1.1462118E+002, 0.0000000E+000,-2.5711392E+001,-8.4635276E+001,-1.8637504E-001,-4.1592628E-003, 0.0000000E+000, 0.0000000E+000, 4.5375171E+000, 4.0839760E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.9755466E+001, 1.1529167E+002, 0.0000000E+000,-2.6288189E+001,-8.8970509E+001,-1.8385366E-001,-4.1609978E-003, 0.0000000E+000, 0.0000000E+000, 1.1116338E+000,-1.5504319E-001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.9771065E+001, 1.1575005E+002, 0.0000000E+000,-2.6517890E+001,-9.3051853E+001,-1.8282021E-001,-4.1619309E-003, 0.0000000E+000, 0.0000000E+000,-2.7318873E+000,-4.0066724E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.9802261E+001, 1.1605150E+002, 0.0000000E+000,-2.6666020E+001,-9.5455084E+001,-1.8430926E-001,-4.1617666E-003, 0.0000000E+000, 0.0000000E+000,-5.8979323E+000,-6.2580697E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.9833458E+001, 1.1617883E+002, 0.0000000E+000,-2.6607169E+001,-9.6270411E+001,-1.8240602E-001,-4.1593853E-003, 0.0000000E+000, 0.0000000E+000,-7.2745291E+000,-6.8853168E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.9864655E+001, 1.1606768E+002, 0.0000000E+000,-2.6599723E+001,-9.4449602E+001,-2.2955589E-001,-4.1538421E-003, 0.0000000E+000, 0.0000000E+000,-5.7711798E+000,-5.2153597E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.9895851E+001, 1.1569140E+002, 0.0000000E+000,-2.6548427E+001,-9.1910638E+001,-2.7439068E-001,-4.1456665E-003, 0.0000000E+000, 0.0000000E+000,-3.5320742E+000,-3.0461986E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.9927048E+001, 1.1487986E+002, 0.0000000E+000,-2.6248768E+001,-8.9665920E+001,-2.6502912E-001,-4.1346047E-003, 0.0000000E+000, 0.0000000E+000,-1.5476776E+000,-1.3039902E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.9958244E+001, 1.1390957E+002, 0.0000000E+000,-2.5829899E+001,-8.8219762E+001,-2.5253613E-001,-4.1211886E-003, 0.0000000E+000, 0.0000000E+000,-5.0313119E-001,-3.9674376E-001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.9989441E+001, 1.1331640E+002, 0.0000000E+000,-2.5403100E+001,-8.7687277E+001,-1.8014411E-001,-4.1039145E-003, 0.0000000E+000, 0.0000000E+000, 6.3983502E-002, 4.1772038E-002, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.0020638E+001, 1.1273647E+002, 0.0000000E+000,-2.5225903E+001,-8.9541549E+001,-1.6470583E-001,-4.0827508E-003, 0.0000000E+000, 0.0000000E+000,-1.3790239E+000,-2.1997667E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.0048651E+001, 1.1310792E+002, 0.0000000E+000,-2.5182226E+001,-9.1412264E+001,-2.1192754E-001,-4.0626289E-003, 0.0000000E+000, 0.0000000E+000,-3.4321745E+000,-3.7025599E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.0076664E+001, 1.1282486E+002, 0.0000000E+000,-2.5331937E+001,-9.3737064E+001,-2.4500997E-001,-4.0450463E-003, 0.0000000E+000, 0.0000000E+000,-5.8375464E+000,-6.4932005E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.0104677E+001, 1.1275105E+002, 0.0000000E+000,-2.5481243E+001,-9.4718132E+001,-2.0007124E-001,-4.0341183E-003, 0.0000000E+000, 0.0000000E+000,-7.7666650E+000,-7.6524264E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.0132690E+001, 1.1268197E+002, 0.0000000E+000,-2.5698549E+001,-9.2393577E+001,-1.7021415E-001,-4.0322981E-003, 0.0000000E+000, 0.0000000E+000,-6.5603322E+000,-5.5844060E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.0165047E+001, 1.1175774E+002, 0.0000000E+000,-2.5853226E+001,-8.8274336E+001,-2.0566094E-001,-4.0407531E-003, 0.0000000E+000, 0.0000000E+000,-3.1437967E+000,-2.5795235E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.0198942E+001, 1.1199295E+002, 0.0000000E+000,-2.5946867E+001,-8.5214256E+001,-1.9966606E-001,-4.0573409E-003, 0.0000000E+000, 0.0000000E+000, 3.2388842E-002, 6.2810455E-001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.0232838E+001, 1.1233952E+002, 0.0000000E+000,-2.6355452E+001,-8.5473903E+001,-1.9437791E-001,-4.0741611E-003, 0.0000000E+000, 0.0000000E+000, 8.2565981E-001, 3.1170993E-001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.0266735E+001, 1.1312424E+002, 0.0000000E+000,-2.6620156E+001,-8.7500024E+001,-1.8968206E-001,-4.0843178E-003, 0.0000000E+000, 0.0000000E+000,-7.5468438E-001,-1.1897106E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.0283682E+001, 1.1364010E+002, 0.0000000E+000,-2.7257918E+001,-8.8476296E+001,-1.8639123E-001,-4.0850416E-003, 0.0000000E+000, 0.0000000E+000,-1.9396923E+000,-2.2845937E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.0317577E+001, 1.1450572E+002, 0.0000000E+000,-2.7552419E+001,-8.7855406E+001,-1.6755451E-001,-4.0773785E-003, 0.0000000E+000, 0.0000000E+000,-1.9614271E+000,-1.0737360E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.0351475E+001, 1.1543184E+002, 0.0000000E+000,-2.8180765E+001,-8.4627280E+001,-1.6681888E-001,-4.0482654E-003, 0.0000000E+000, 0.0000000E+000, 1.1477954E+000, 2.4529310E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.0381645E+001, 1.1655795E+002, 0.0000000E+000,-2.8482191E+001,-8.2411503E+001,-1.6520908E-001,-4.0175199E-003, 0.0000000E+000, 0.0000000E+000, 5.0811375E+000, 5.4950333E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.0411816E+001, 1.1592819E+002, 0.0000000E+000,-2.8418165E+001,-8.4698178E+001,-1.6387890E-001,-4.0338099E-003, 0.0000000E+000, 0.0000000E+000, 3.8299383E+000, 2.6439299E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.0441986E+001, 1.1506504E+002, 0.0000000E+000,-2.7702369E+001,-8.8751913E+001,-1.6518091E-001,-4.0612196E-003, 0.0000000E+000, 0.0000000E+000,-7.1264568E-001,-1.5584807E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.0472157E+001, 1.1396445E+002, 0.0000000E+000,-2.7351806E+001,-9.0770411E+001,-1.6413179E-001,-4.0758374E-003, 0.0000000E+000, 0.0000000E+000,-3.8896959E+000,-4.3259805E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.0502327E+001, 1.1319601E+002, 0.0000000E+000,-2.6895998E+001,-8.8943917E+001,-1.6302470E-001,-4.0862215E-003, 0.0000000E+000, 0.0000000E+000,-3.6602691E+000,-2.8110124E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.0532497E+001, 1.1275453E+002, 0.0000000E+000,-2.6561601E+001,-8.6462347E+001,-1.6871864E-001,-4.0971867E-003, 0.0000000E+000, 0.0000000E+000,-8.2604818E-001,-4.4223573E-001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.0560545E+001, 1.1318812E+002, 0.0000000E+000,-2.6288911E+001,-8.6857521E+001,-1.6610866E-001,-4.1036699E-003, 0.0000000E+000, 0.0000000E+000,-3.6598778E-001,-1.2852427E-001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.0586472E+001, 1.1395114E+002, 0.0000000E+000,-2.6363199E+001,-9.0080266E+001,-1.7089139E-001,-4.0906852E-003, 0.0000000E+000, 0.0000000E+000,-1.7447235E+000,-2.6673094E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.0612396E+001, 1.1436323E+002, 0.0000000E+000,-2.6589944E+001,-9.3454334E+001,-1.6810421E-001,-4.0846301E-003, 0.0000000E+000, 0.0000000E+000,-5.3655682E+000,-5.8532378E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.0651283E+001, 1.1491952E+002, 0.0000000E+000,-2.6654575E+001,-9.2876739E+001,-1.9783665E-001,-4.1130300E-003, 0.0000000E+000, 0.0000000E+000,-5.7987475E+000,-4.8137451E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.0681227E+001, 1.1494375E+002, 0.0000000E+000,-2.6651513E+001,-9.0735794E+001,-1.8582236E-001,-4.1421127E-003, 0.0000000E+000, 0.0000000E+000,-2.6410660E+000,-2.6335234E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.0712597E+001, 1.1611294E+002, 0.0000000E+000,-2.6479351E+001,-9.1941984E+001,-1.8188573E-001,-4.1573351E-003, 0.0000000E+000, 0.0000000E+000,-2.8426528E+000,-2.4944392E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.0743967E+001, 1.1763254E+002, 0.0000000E+000,-2.6784138E+001,-9.3393504E+001,-1.7696208E-001,-4.1604087E-003, 0.0000000E+000, 0.0000000E+000,-2.9654726E+000,-2.7262212E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.0761219E+001, 1.1752451E+002, 0.0000000E+000,-2.6984335E+001,-9.3627883E+001,-1.7279550E-001,-4.1551140E-003, 0.0000000E+000, 0.0000000E+000,-3.1079426E+000,-3.2646628E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.0791088E+001, 1.1838945E+002, 0.0000000E+000,-2.6897231E+001,-9.2841599E+001,-1.6846046E-001,-4.1453052E-003, 0.0000000E+000, 0.0000000E+000,-2.2700177E+000,-1.5219850E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.0820955E+001, 1.1764987E+002, 0.0000000E+000,-2.6400254E+001,-9.0973021E+001,-1.6712330E-001,-4.1308229E-003, 0.0000000E+000, 0.0000000E+000,-5.2993288E-001, 1.0533643E-001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
