s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_ACETONE,MLR_PRODUCTS
 2.5568720E+001, 7.9927427E+001, 0.0000000E+000,-2.0214392E+001,-6.5978358E+001,-4.7970569E-001,-2.9123440E-003, 0.0000000E+000, 0.0000000E+000,-5.6948197E+000,-6.7479412E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.5605030E+001, 8.0112333E+001, 0.0000000E+000,-1.9987659E+001,-6.9327387E+001,-4.0958289E-001,-2.9189278E-003, 0.0000000E+000, 0.0000000E+000,-9.2659361E+000,-9.6152157E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.5623186E+001, 8.0282672E+001, 0.0000000E+000,-1.9687574E+001,-6.9985100E+001,-3.6303623E-001,-2.9277146E-003, 0.0000000E+000, 0.0000000E+000,-1.0309618E+001,-9.7559659E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.5659496E+001, 8.0191279E+001, 0.0000000E+000,-1.9413718E+001,-6.8730092E+001,-3.2369043E-001,-2.9364993E-003, 0.0000000E+000, 0.0000000E+000,-8.9604566E+000,-8.2791573E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.5695807E+001, 7.9955247E+001, 0.0000000E+000,-1.9181248E+001,-6.6415844E+001,-2.8541252E-001,-2.9440405E-003, 0.0000000E+000, 0.0000000E+000,-6.5268280E+000,-5.9302010E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.5713961E+001, 7.9900811E+001, 0.0000000E+000,-1.8899217E+001,-6.4850067E+001,-2.7312575E-001,-2.9456082E-003, 0.0000000E+000, 0.0000000E+000,-4.7380173E+000,-4.1245448E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.5750271E+001, 7.9756849E+001, 0.0000000E+000,-1.8773427E+001,-6.3886905E+001,-2.5544544E-001,-2.9435429E-003, 0.0000000E+000, 0.0000000E+000,-3.2784418E+000,-3.1618712E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.5786581E+001, 7.9515344E+001, 0.0000000E+000,-1.8651719E+001,-6.3997426E+001,-2.4074287E-001,-2.9392426E-003, 0.0000000E+000, 0.0000000E+000,-3.0345064E+000,-3.3774835E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.5804737E+001, 7.9437138E+001, 0.0000000E+000,-1.8559773E+001,-6.4154048E+001,-2.3005225E-001,-2.9390642E-003, 0.0000000E+000, 0.0000000E+000,-3.6082370E+000,-3.5096750E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.5841047E+001, 7.9193048E+001, 0.0000000E+000,-1.8510287E+001,-6.3345406E+001,-2.4680218E-001,-2.9451246E-003, 0.0000000E+000, 0.0000000E+000,-3.1082131E+000,-2.9123916E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.5877357E+001, 7.8870109E+001, 0.0000000E+000,-1.8392528E+001,-6.2643682E+001,-2.5683334E-001,-2.9555491E-003, 0.0000000E+000, 0.0000000E+000,-2.5676284E+000,-2.4258901E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.5895514E+001, 7.8637642E+001, 0.0000000E+000,-1.8300558E+001,-6.1882060E+001,-2.5008310E-001,-2.9620623E-003, 0.0000000E+000, 0.0000000E+000,-2.1047211E+000,-1.7980218E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.5931824E+001, 7.8308716E+001, 0.0000000E+000,-1.8127478E+001,-6.1425315E+001,-2.4593992E-001,-2.9678948E-003, 0.0000000E+000, 0.0000000E+000,-1.4659366E+000,-1.4929842E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.5968134E+001, 7.8196387E+001, 0.0000000E+000,-1.7986227E+001,-6.0185675E+001,-2.4207831E-001,-2.9742781E-003, 0.0000000E+000, 0.0000000E+000,-8.5376651E-001,-2.2056734E-001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.5986288E+001, 7.8213104E+001, 0.0000000E+000,-1.7592181E+001,-5.7404061E+001,-2.3651426E-001,-2.9762862E-003, 0.0000000E+000, 0.0000000E+000, 1.2919162E+000, 2.9773708E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.6022598E+001, 7.8254346E+001, 0.0000000E+000,-1.7455708E+001,-5.3690594E+001,-2.2719241E-001,-2.9748047E-003, 0.0000000E+000, 0.0000000E+000, 5.4175752E+000, 6.8778760E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.6040754E+001, 7.8453695E+001, 0.0000000E+000,-1.7217273E+001,-5.0238666E+001,-2.2093756E-001,-2.9708952E-003, 0.0000000E+000, 0.0000000E+000, 9.2985954E+000, 1.0773847E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.6077065E+001, 7.8775014E+001, 0.0000000E+000,-1.7441587E+001,-4.8003617E+001,-2.0945672E-001,-2.9646438E-003, 0.0000000E+000, 0.0000000E+000, 1.2434765E+001, 1.3117389E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.6113375E+001, 7.9038205E+001, 0.0000000E+000,-1.7714085E+001,-4.8217389E+001,-2.0682166E-001,-2.9527506E-003, 0.0000000E+000, 0.0000000E+000, 1.3797866E+001, 1.2896956E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.6131529E+001, 7.8859159E+001, 0.0000000E+000,-1.7786643E+001,-5.0991483E+001,-1.9890382E-001,-2.9436110E-003, 0.0000000E+000, 0.0000000E+000, 1.1343279E+001, 9.8791857E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.6167839E+001, 7.8552531E+001, 0.0000000E+000,-1.7852058E+001,-5.4225678E+001,-1.9774654E-001,-2.9381679E-003, 0.0000000E+000, 0.0000000E+000, 7.5919019E+000, 6.2741106E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.6204151E+001, 7.7873001E+001, 0.0000000E+000,-1.7755874E+001,-5.7407882E+001,-1.9456197E-001,-2.9385063E-003, 0.0000000E+000, 0.0000000E+000, 3.3139712E+000, 2.5117441E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.6222305E+001, 7.7427053E+001, 0.0000000E+000,-1.7589681E+001,-5.8371068E+001,-1.9158982E-001,-2.9462238E-003, 0.0000000E+000, 0.0000000E+000, 1.6521075E+000, 1.2717682E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.6258615E+001, 7.7091775E+001, 0.0000000E+000,-1.7453820E+001,-5.7917026E+001,-1.8964530E-001,-2.9569544E-003, 0.0000000E+000, 0.0000000E+000, 1.3507484E+000, 1.5283266E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.6294926E+001, 7.7096006E+001, 0.0000000E+000,-1.7592154E+001,-5.6218231E+001,-2.0913288E-001,-2.9687986E-003, 0.0000000E+000, 0.0000000E+000, 2.6174930E+000, 3.0735187E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.6313082E+001, 7.7386908E+001, 0.0000000E+000,-1.7951612E+001,-5.4550430E+001,-2.0571239E-001,-2.9751910E-003, 0.0000000E+000, 0.0000000E+000, 4.0723825E+000, 4.6761781E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.6349392E+001, 7.7979604E+001, 0.0000000E+000,-1.8529204E+001,-5.2725127E+001,-1.9024076E-001,-2.9795985E-003, 0.0000000E+000, 0.0000000E+000, 5.9946148E+000, 6.5320529E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.6385702E+001, 7.8768984E+001, 0.0000000E+000,-1.9266271E+001,-5.0647842E+001,-1.7377877E-001,-2.9838830E-003, 0.0000000E+000, 0.0000000E+000, 8.2077195E+000, 8.6781080E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.6403856E+001, 7.9354568E+001, 0.0000000E+000,-1.9688770E+001,-4.9636234E+001,-1.6541047E-001,-2.9864532E-003, 0.0000000E+000, 0.0000000E+000, 9.5602388E+000, 9.8611679E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.6440166E+001, 7.9757251E+001, 0.0000000E+000,-1.9786593E+001,-4.9028490E+001,-1.7001423E-001,-2.9884797E-003, 0.0000000E+000, 0.0000000E+000, 1.0329063E+001, 1.0769166E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.6476477E+001, 7.9958865E+001, 0.0000000E+000,-1.9525589E+001,-4.8050735E+001,-1.7708883E-001,-2.9893340E-003, 0.0000000E+000, 0.0000000E+000, 1.1654810E+001, 1.2202464E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.6494633E+001, 7.9784886E+001, 0.0000000E+000,-1.9136699E+001,-4.7175397E+001,-1.8202556E-001,-2.9882689E-003, 0.0000000E+000, 0.0000000E+000, 1.2851403E+001, 1.3287776E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.6530943E+001, 7.9303926E+001, 0.0000000E+000,-1.8980485E+001,-4.5993952E+001,-1.7512644E-001,-2.9858467E-003, 0.0000000E+000, 0.0000000E+000, 1.3947980E+001, 1.4151376E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.6567253E+001, 7.8473732E+001, 0.0000000E+000,-1.8799668E+001,-4.4266417E+001,-1.9607599E-001,-2.9807286E-003, 0.0000000E+000, 0.0000000E+000, 1.5042275E+001, 1.5208590E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.6585409E+001, 7.8010731E+001, 0.0000000E+000,-1.8739040E+001,-4.2870412E+001,-2.1282372E-001,-2.9754858E-003, 0.0000000E+000, 0.0000000E+000, 1.6023569E+001, 1.6185479E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.6621719E+001, 7.7926874E+001, 0.0000000E+000,-1.8898940E+001,-4.1989547E+001,-2.7456906E-001,-2.9692343E-003, 0.0000000E+000, 0.0000000E+000, 1.6754500E+001, 1.6760849E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.6658030E+001, 7.8215611E+001, 0.0000000E+000,-1.9462132E+001,-4.2148621E+001,-2.6663621E-001,-2.9607888E-003, 0.0000000E+000, 0.0000000E+000, 1.6877528E+001, 1.6335261E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.6676184E+001, 7.8515729E+001, 0.0000000E+000,-2.0041625E+001,-4.4125958E+001,-3.9350292E-001,-2.9552746E-003, 0.0000000E+000, 0.0000000E+000, 1.5156916E+001, 1.3951688E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.6712494E+001, 7.8938146E+001, 0.0000000E+000,-2.0282552E+001,-4.6996809E+001,-3.9123265E-001,-2.9512629E-003, 0.0000000E+000, 0.0000000E+000, 1.2180133E+001, 1.1264601E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.6730650E+001, 7.9441609E+001, 0.0000000E+000,-2.0343130E+001,-5.0873063E+001,-4.9749092E-001,-2.9484388E-003, 0.0000000E+000, 0.0000000E+000, 9.0289086E+000, 7.7249766E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.6766960E+001, 7.9699910E+001, 0.0000000E+000,-2.0585213E+001,-5.5501206E+001,-4.3625822E-001,-2.9478286E-003, 0.0000000E+000, 0.0000000E+000, 4.7391721E+000, 3.1742850E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.6803270E+001, 7.9851897E+001, 0.0000000E+000,-2.0497223E+001,-6.2575957E+001,-5.1908555E-001,-2.9486938E-003, 0.0000000E+000, 0.0000000E+000,-2.1944722E+000,-3.7433175E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.6821424E+001, 7.9984407E+001, 0.0000000E+000,-2.0122444E+001,-6.6823578E+001,-4.9695368E-001,-2.9499662E-003, 0.0000000E+000, 0.0000000E+000,-6.7826202E+000,-7.4615186E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.6857735E+001, 7.9912786E+001, 0.0000000E+000,-1.9811962E+001,-6.9475881E+001,-4.6118995E-001,-2.9519789E-003, 0.0000000E+000, 0.0000000E+000,-9.2724072E+000,-9.8391986E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.6894045E+001, 7.9548066E+001, 0.0000000E+000,-1.9137366E+001,-7.1163125E+001,-5.2446574E-001,-2.9547557E-003, 0.0000000E+000, 0.0000000E+000,-1.1238334E+001,-1.1279846E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.6912201E+001, 7.9286863E+001, 0.0000000E+000,-1.8836063E+001,-7.1481355E+001,-5.5088819E-001,-2.9569795E-003, 0.0000000E+000, 0.0000000E+000,-1.1533619E+001,-1.1584401E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.6948511E+001, 7.8938942E+001, 0.0000000E+000,-1.8539884E+001,-7.1835480E+001,-5.6036987E-001,-2.9591125E-003, 0.0000000E+000, 0.0000000E+000,-1.1926808E+001,-1.1999750E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.6984821E+001, 7.8188032E+001, 0.0000000E+000,-1.8157147E+001,-7.1454003E+001,-4.8173222E-001,-2.9606654E-003, 0.0000000E+000, 0.0000000E+000,-1.1968046E+001,-1.1907811E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.7002977E+001, 7.7725643E+001, 0.0000000E+000,-1.7994586E+001,-7.0685776E+001,-3.8642116E-001,-2.9603255E-003, 0.0000000E+000, 0.0000000E+000,-1.1665950E+001,-1.1344101E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.7039288E+001, 7.7521800E+001, 0.0000000E+000,-1.7894973E+001,-7.1308165E+001,-5.0813633E-001,-2.9574621E-003, 0.0000000E+000, 0.0000000E+000,-1.1703143E+001,-1.2192432E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.7075598E+001, 7.7516515E+001, 0.0000000E+000,-1.8075389E+001,-7.1571395E+001,-5.0049403E-001,-2.9492658E-003, 0.0000000E+000, 0.0000000E+000,-1.2551986E+001,-1.2633712E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.7093752E+001, 7.7489098E+001, 0.0000000E+000,-1.8260992E+001,-7.1043929E+001,-6.6038955E-001,-2.9401436E-003, 0.0000000E+000, 0.0000000E+000,-1.2332275E+001,-1.2479153E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.7130062E+001, 7.8325874E+001, 0.0000000E+000,-1.8263796E+001,-6.9403169E+001,-5.6343420E-001,-2.9320202E-003, 0.0000000E+000, 0.0000000E+000,-1.0832135E+001,-9.9074577E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.7166372E+001, 7.9026471E+001, 0.0000000E+000,-1.8900592E+001,-6.7025517E+001,-5.5192763E-001,-2.9297752E-003, 0.0000000E+000, 0.0000000E+000,-7.9186493E+000,-7.4544955E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.7184528E+001, 7.9681637E+001, 0.0000000E+000,-1.9365670E+001,-6.5613782E+001,-5.0783026E-001,-2.9351309E-003, 0.0000000E+000, 0.0000000E+000,-6.2852331E+000,-5.8085817E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.7220839E+001, 7.9837929E+001, 0.0000000E+000,-1.9633303E+001,-6.5338217E+001,-4.9858217E-001,-2.9419941E-003, 0.0000000E+000, 0.0000000E+000,-5.3922625E+000,-5.6351150E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.7257149E+001, 8.0187937E+001, 0.0000000E+000,-1.9780920E+001,-6.6018799E+001,-4.9792736E-001,-2.9485890E-003, 0.0000000E+000, 0.0000000E+000,-5.9804154E+000,-6.1126578E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.7275303E+001, 7.9796721E+001, 0.0000000E+000,-1.9745195E+001,-6.6033352E+001,-5.0194804E-001,-2.9504927E-003, 0.0000000E+000, 0.0000000E+000,-6.2875742E+000,-6.4867240E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.7311615E+001, 7.9168141E+001, 0.0000000E+000,-1.9600692E+001,-6.3882383E+001,-4.6860548E-001,-2.9504375E-003, 0.0000000E+000, 0.0000000E+000,-5.4507755E+000,-4.7864899E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.7347925E+001, 7.8386257E+001, 0.0000000E+000,-1.9356903E+001,-5.9819054E+001,-4.0182879E-001,-2.9478547E-003, 0.0000000E+000, 0.0000000E+000,-1.8353385E+000,-1.1944769E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.7366079E+001, 7.7867927E+001, 0.0000000E+000,-1.9106564E+001,-5.6872272E+001,-3.5402570E-001,-2.9443916E-003, 0.0000000E+000, 0.0000000E+000, 6.7006998E-001, 1.5321216E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.7402390E+001, 7.7641574E+001, 0.0000000E+000,-1.8859422E+001,-5.4293072E+001,-3.2998950E-001,-2.9405405E-003, 0.0000000E+000, 0.0000000E+000, 3.2977177E+000, 4.1561503E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.7420546E+001, 7.7686954E+001, 0.0000000E+000,-1.8786749E+001,-5.2113431E+001,-3.2163697E-001,-2.9373220E-003, 0.0000000E+000, 0.0000000E+000, 5.8836927E+000, 6.4621995E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.7456856E+001, 7.7914960E+001, 0.0000000E+000,-1.8810082E+001,-5.1431945E+001,-3.0133222E-001,-2.9355717E-003, 0.0000000E+000, 0.0000000E+000, 7.3048760E+000, 7.3686652E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.7493166E+001, 7.8321031E+001, 0.0000000E+000,-1.8997562E+001,-5.1897788E+001,-2.8106617E-001,-2.9347777E-003, 0.0000000E+000, 0.0000000E+000, 7.4131054E+000, 7.1416802E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.7511320E+001, 7.8581088E+001, 0.0000000E+000,-1.9020179E+001,-5.2442001E+001,-2.6545044E-001,-2.9345392E-003, 0.0000000E+000, 0.0000000E+000, 6.9093331E+000, 6.8505227E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.7547630E+001, 7.8773253E+001, 0.0000000E+000,-1.9230932E+001,-5.3068574E+001,-2.5249738E-001,-2.9342438E-003, 0.0000000E+000, 0.0000000E+000, 6.5505169E+000, 6.2183154E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.7583941E+001, 7.8806935E+001, 0.0000000E+000,-1.9355338E+001,-5.4360547E+001,-2.3736955E-001,-2.9337298E-003, 0.0000000E+000, 0.0000000E+000, 5.3941859E+000, 4.8507470E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.7602097E+001, 7.8681882E+001, 0.0000000E+000,-1.9350935E+001,-5.5645816E+001,-2.3050162E-001,-2.9331689E-003, 0.0000000E+000, 0.0000000E+000, 4.0513779E+000, 3.4516968E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.7638407E+001, 7.8579108E+001, 0.0000000E+000,-1.9349806E+001,-5.7785118E+001,-2.3079337E-001,-2.9324411E-003, 0.0000000E+000, 0.0000000E+000, 2.1672186E+000, 1.2104578E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.7674717E+001, 7.8485042E+001, 0.0000000E+000,-1.9416762E+001,-6.1466325E+001,-2.2973624E-001,-2.9314849E-003, 0.0000000E+000, 0.0000000E+000,-1.5936971E+000,-2.6307120E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.7692873E+001, 7.8427367E+001, 0.0000000E+000,-1.9480801E+001,-6.3729089E+001,-2.2265978E-001,-2.9311106E-003, 0.0000000E+000, 0.0000000E+000,-4.4312930E+000,-5.0081143E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.7729183E+001, 7.8497733E+001, 0.0000000E+000,-1.9506528E+001,-6.4069734E+001,-2.2298297E-001,-2.9315352E-003, 0.0000000E+000, 0.0000000E+000,-5.5446385E+000,-5.3044438E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.7765493E+001, 7.8639607E+001, 0.0000000E+000,-1.9505569E+001,-6.1178000E+001,-2.1831514E-001,-2.9330697E-003, 0.0000000E+000, 0.0000000E+000,-3.5565188E+000,-2.2652097E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.7783648E+001, 7.8790756E+001, 0.0000000E+000,-1.9624652E+001,-5.7237623E+001,-2.1293151E-001,-2.9347811E-003, 0.0000000E+000, 0.0000000E+000, 2.2540091E-001, 1.7126146E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.7819958E+001, 7.8895081E+001, 0.0000000E+000,-1.9760755E+001,-5.3859095E+001,-2.0774066E-001,-2.9365957E-003, 0.0000000E+000, 0.0000000E+000, 4.1046483E+000, 5.0645547E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.7856268E+001, 7.8908631E+001, 0.0000000E+000,-1.9965813E+001,-5.1198659E+001,-1.9934230E-001,-2.9382644E-003, 0.0000000E+000, 0.0000000E+000, 7.2318189E+000, 7.5418785E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.7874424E+001, 7.8859990E+001, 0.0000000E+000,-2.0048732E+001,-5.0171233E+001,-2.0978023E-001,-2.9385676E-003, 0.0000000E+000, 0.0000000E+000, 8.2172242E+000, 8.4273062E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.7910734E+001, 7.8833069E+001, 0.0000000E+000,-1.9964261E+001,-4.9638559E+001,-2.0321606E-001,-2.9376045E-003, 0.0000000E+000, 0.0000000E+000, 8.8473374E+000, 9.0240951E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.7947044E+001, 7.8763502E+001, 0.0000000E+000,-1.9890876E+001,-4.9834338E+001,-1.7974329E-001,-2.9346001E-003, 0.0000000E+000, 0.0000000E+000, 9.1096183E+000, 8.8556098E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.7965199E+001, 7.8735077E+001, 0.0000000E+000,-1.9842825E+001,-5.1227861E+001,-1.7348721E-001,-2.9311951E-003, 0.0000000E+000, 0.0000000E+000, 8.1388468E+000, 7.4879730E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.8001509E+001, 7.8720754E+001, 0.0000000E+000,-1.9880879E+001,-5.3568300E+001,-1.7570797E-001,-2.9270073E-003, 0.0000000E+000, 0.0000000E+000, 5.8685909E+000, 5.0929406E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.8037821E+001, 7.8744910E+001, 0.0000000E+000,-1.9792633E+001,-5.7305896E+001,-1.7777556E-001,-2.9213862E-003, 0.0000000E+000, 0.0000000E+000, 2.4335411E+000, 1.4656833E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.8055975E+001, 7.8770486E+001, 0.0000000E+000,-1.9781086E+001,-6.1293951E+001,-1.8349217E-001,-2.9178533E-003, 0.0000000E+000, 0.0000000E+000,-1.0104623E+000,-2.4909612E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.8092285E+001, 7.8785567E+001, 0.0000000E+000,-1.9674618E+001,-6.6356343E+001,-1.9712838E-001,-2.9161304E-003, 0.0000000E+000, 0.0000000E+000,-5.8594396E+000,-7.4454384E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.8110441E+001, 7.8784348E+001, 0.0000000E+000,-1.9607304E+001,-7.1377232E+001,-1.9838447E-001,-2.9165385E-003, 0.0000000E+000, 0.0000000E+000,-1.0871643E+001,-1.2401489E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.8146751E+001, 7.8790702E+001, 0.0000000E+000,-1.9531782E+001,-7.4445125E+001,-1.9845754E-001,-2.9192351E-003, 0.0000000E+000, 0.0000000E+000,-1.4908737E+001,-1.5387581E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.8183062E+001, 7.8710276E+001, 0.0000000E+000,-1.9356873E+001,-7.4267384E+001,-1.9890449E-001,-2.9240789E-003, 0.0000000E+000, 0.0000000E+000,-1.5776723E+001,-1.5115809E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.8201216E+001, 7.8585077E+001, 0.0000000E+000,-1.9145356E+001,-7.2127679E+001,-2.0906708E-001,-2.9279217E-003, 0.0000000E+000, 0.0000000E+000,-1.3868965E+001,-1.2899953E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.8237526E+001, 7.8372966E+001, 0.0000000E+000,-1.8674477E+001,-6.9774972E+001,-2.0390279E-001,-2.9315562E-003, 0.0000000E+000, 0.0000000E+000,-1.1260374E+001,-1.0283317E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.8273836E+001, 7.8092936E+001, 0.0000000E+000,-1.8212997E+001,-6.7739654E+001,-2.0577916E-001,-2.9365709E-003, 0.0000000E+000, 0.0000000E+000,-8.3968725E+000,-8.0684307E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.8291992E+001, 7.7865820E+001, 0.0000000E+000,-1.7868170E+001,-6.7351053E+001,-2.0113621E-001,-2.9402906E-003, 0.0000000E+000, 0.0000000E+000,-7.6638815E+000,-7.5574796E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.8328302E+001, 7.7743394E+001, 0.0000000E+000,-1.7481922E+001,-6.7383492E+001,-1.9835984E-001,-2.9432404E-003, 0.0000000E+000, 0.0000000E+000,-7.5498851E+000,-7.3233236E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.8364613E+001, 7.7518517E+001, 0.0000000E+000,-1.7203021E+001,-6.6425171E+001,-2.0844715E-001,-2.9444916E-003, 0.0000000E+000, 0.0000000E+000,-6.7207181E+000,-6.3210668E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.8382767E+001, 7.7430360E+001, 0.0000000E+000,-1.7038826E+001,-6.5056959E+001,-2.4628316E-001,-2.9442156E-003, 0.0000000E+000, 0.0000000E+000,-5.4995378E+000,-4.9146527E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.8419079E+001, 7.7504944E+001, 0.0000000E+000,-1.7042645E+001,-6.3831793E+001,-2.4779655E-001,-2.9434393E-003, 0.0000000E+000, 0.0000000E+000,-3.9294345E+000,-3.6202337E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.8455389E+001, 7.7585128E+001, 0.0000000E+000,-1.7344965E+001,-6.3369988E+001,-2.4538953E-001,-2.9424510E-003, 0.0000000E+000, 0.0000000E+000,-3.0374857E+000,-3.3781570E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.8473543E+001, 7.7615018E+001, 0.0000000E+000,-1.7731129E+001,-6.3667816E+001,-2.4445485E-001,-2.9415369E-003, 0.0000000E+000, 0.0000000E+000,-3.5771572E+000,-4.0313234E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
