s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.8492922E+001, 1.3768187E+002, 0.0000000E+000,-5.0244718E+001,-7.8670461E+001,-2.4515450E-001,-8.3884294E-003, 0.0000000E+000, 0.0000000E+000, 8.8096576E+000, 8.5131454E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.8525511E+001, 1.3918730E+002, 0.0000000E+000,-5.0693889E+001,-8.2455565E+001,-2.3076719E-001,-8.3971025E-003, 0.0000000E+000, 0.0000000E+000, 6.4380383E+000, 5.7986849E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.8541807E+001, 1.4029706E+002, 0.0000000E+000,-5.1197062E+001,-8.5842374E+001,-2.1825892E-001,-8.4042622E-003, 0.0000000E+000, 0.0000000E+000, 3.9856682E+000, 3.0309639E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.8574396E+001, 1.4143407E+002, 0.0000000E+000,-5.1509548E+001,-8.8623574E+001,-2.0766719E-001,-8.4127053E-003, 0.0000000E+000, 0.0000000E+000, 1.2242997E+000, 1.0848642E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.8606985E+001, 1.4225426E+002, 0.0000000E+000,-5.2126024E+001,-9.0541881E+001,-2.7862787E-001,-8.4230006E-003, 0.0000000E+000, 0.0000000E+000,-1.7455559E-001,-7.0069572E-001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.8639574E+001, 1.4118222E+002, 0.0000000E+000,-5.1906671E+001,-9.0077793E+001,-2.5543673E-001,-8.4306011E-003, 0.0000000E+000, 0.0000000E+000,-9.5362307E-001,-1.0661134E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.8668859E+001, 1.4046199E+002, 0.0000000E+000,-5.1540364E+001,-8.9077193E+001,-2.1787360E-001,-8.4303911E-003, 0.0000000E+000, 0.0000000E+000,-4.5795343E-001,-3.8186628E-001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.8698143E+001, 1.3922283E+002, 0.0000000E+000,-5.0957959E+001,-8.8928128E+001,-2.0079978E-001,-8.4197770E-003, 0.0000000E+000, 0.0000000E+000,-7.9230247E-001,-8.7247694E-001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.8728891E+001, 1.3791967E+002, 0.0000000E+000,-4.9995032E+001,-8.9505375E+001,-2.0725765E-001,-8.3985995E-003, 0.0000000E+000, 0.0000000E+000,-1.1613780E+000,-1.7963916E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.8761105E+001, 1.3792889E+002, 0.0000000E+000,-4.9424358E+001,-9.0767018E+001,-2.0740163E-001,-8.3659867E-003, 0.0000000E+000, 0.0000000E+000,-2.8010964E+000,-2.4782553E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.8793316E+001, 1.3789221E+002, 0.0000000E+000,-4.9608586E+001,-9.1703072E+001,-2.2919218E-001,-8.3296295E-003, 0.0000000E+000, 0.0000000E+000,-3.2787209E+000,-3.6569714E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.8825529E+001, 1.3802398E+002, 0.0000000E+000,-5.0053421E+001,-9.1804611E+001,-2.3331865E-001,-8.3001759E-003, 0.0000000E+000, 0.0000000E+000,-4.0009973E+000,-4.0756747E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.8841635E+001, 1.3759529E+002, 0.0000000E+000,-5.0604352E+001,-9.1963600E+001,-2.3357041E-001,-8.2848097E-003, 0.0000000E+000, 0.0000000E+000,-4.3403370E+000,-5.2145163E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.8873848E+001, 1.3682189E+002, 0.0000000E+000,-5.0659590E+001,-9.1813930E+001,-2.3337089E-001,-8.2760683E-003, 0.0000000E+000, 0.0000000E+000,-5.5479973E+000,-5.8932793E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.8906059E+001, 1.3616195E+002, 0.0000000E+000,-5.0500394E+001,-9.1581846E+001,-2.6481875E-001,-8.2715892E-003, 0.0000000E+000, 0.0000000E+000,-6.0460627E+000,-6.1933802E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.8938272E+001, 1.3552971E+002, 0.0000000E+000,-5.0064506E+001,-9.2104332E+001,-2.5007590E-001,-8.2722996E-003, 0.0000000E+000, 0.0000000E+000,-6.6421711E+000,-6.8974715E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.8970484E+001, 1.3548658E+002, 0.0000000E+000,-5.0074108E+001,-9.2286046E+001,-2.3994888E-001,-8.2779773E-003, 0.0000000E+000, 0.0000000E+000,-7.2508349E+000,-7.1218026E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.9002697E+001, 1.3529987E+002, 0.0000000E+000,-5.0267188E+001,-9.0728716E+001,-2.3587584E-001,-8.2897610E-003, 0.0000000E+000, 0.0000000E+000,-6.5144895E+000,-5.9402022E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.9034910E+001, 1.3584671E+002, 0.0000000E+000,-5.0484161E+001,-8.7093357E+001,-2.4300931E-001,-8.3081120E-003, 0.0000000E+000, 0.0000000E+000,-3.3994830E+000,-1.9821260E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.9051016E+001, 1.3690622E+002, 0.0000000E+000,-5.1060925E+001,-8.3741591E+001,-2.5160229E-001,-8.3241934E-003, 0.0000000E+000, 0.0000000E+000, 2.9709465E-001, 1.8437768E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.9083229E+001, 1.3823229E+002, 0.0000000E+000,-5.2055980E+001,-8.0791635E+001,-2.4693178E-001,-8.3419111E-003, 0.0000000E+000, 0.0000000E+000, 4.0156331E+000, 5.1294029E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.9111401E+001, 1.4109047E+002, 0.0000000E+000,-5.3401653E+001,-7.8548346E+001,-2.4170252E-001,-8.3632736E-003, 0.0000000E+000, 0.0000000E+000, 7.8588943E+000, 8.8904004E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.9140980E+001, 1.4218445E+002, 0.0000000E+000,-5.4812845E+001,-7.7485524E+001,-2.3701495E-001,-8.3811535E-003, 0.0000000E+000, 0.0000000E+000, 9.7525544E+000, 9.6406837E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.9171968E+001, 1.4347166E+002, 0.0000000E+000,-5.5449697E+001,-7.7754144E+001,-2.3147589E-001,-8.3950479E-003, 0.0000000E+000, 0.0000000E+000, 9.8547708E+000, 1.0027951E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.9202957E+001, 1.4413686E+002, 0.0000000E+000,-5.5523557E+001,-7.9041847E+001,-2.2798337E-001,-8.3991337E-003, 0.0000000E+000, 0.0000000E+000, 9.5206824E+000, 9.3350758E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.9233946E+001, 1.4402104E+002, 0.0000000E+000,-5.5152308E+001,-8.0427942E+001,-2.2386859E-001,-8.3946951E-003, 0.0000000E+000, 0.0000000E+000, 8.1438111E+000, 8.2085263E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.9264935E+001, 1.4360405E+002, 0.0000000E+000,-5.4355625E+001,-8.0832634E+001,-2.1855679E-001,-8.3825037E-003, 0.0000000E+000, 0.0000000E+000, 8.0699470E+000, 8.1888564E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.9295923E+001, 1.4219478E+002, 0.0000000E+000,-5.3154207E+001,-8.0322295E+001,-2.1850147E-001,-8.3697407E-003, 0.0000000E+000, 0.0000000E+000, 8.5103387E+000, 8.4914064E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.9326912E+001, 1.4083391E+002, 0.0000000E+000,-5.1896688E+001,-7.9874677E+001,-2.6709701E-001,-8.3681341E-003, 0.0000000E+000, 0.0000000E+000, 8.7439830E+000, 8.7870754E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.9357901E+001, 1.3935467E+002, 0.0000000E+000,-5.1018115E+001,-8.0590221E+001,-2.6866256E-001,-8.3728727E-003, 0.0000000E+000, 0.0000000E+000, 8.3430175E+000, 7.4693021E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.9388889E+001, 1.3748150E+002, 0.0000000E+000,-5.0033877E+001,-8.3541527E+001,-2.7801024E-001,-8.3778277E-003, 0.0000000E+000, 0.0000000E+000, 5.1297761E+000, 3.6197068E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.9419878E+001, 1.3617089E+002, 0.0000000E+000,-4.9221421E+001,-8.8364828E+001,-2.9747619E-001,-8.3812534E-003, 0.0000000E+000, 0.0000000E+000,-5.6182185E-001,-1.7212168E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.9450867E+001, 1.3572511E+002, 0.0000000E+000,-4.8623934E+001,-9.1990412E+001,-3.2338936E-001,-8.3821190E-003, 0.0000000E+000, 0.0000000E+000,-4.8822851E+000,-5.2210051E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.9481855E+001, 1.3650173E+002, 0.0000000E+000,-4.8542714E+001,-9.3159110E+001,-3.0275518E-001,-8.3815023E-003, 0.0000000E+000, 0.0000000E+000,-6.0806274E+000,-5.5112309E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.9512844E+001, 1.3796026E+002, 0.0000000E+000,-4.9111801E+001,-9.3984993E+001,-2.8712518E-001,-8.3807561E-003, 0.0000000E+000, 0.0000000E+000,-5.4490265E+000,-5.4320395E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.9543833E+001, 1.3927361E+002, 0.0000000E+000,-4.9993506E+001,-9.5631625E+001,-2.7960110E-001,-8.3783266E-003, 0.0000000E+000, 0.0000000E+000,-6.5687787E+000,-6.6394965E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.9574821E+001, 1.4019908E+002, 0.0000000E+000,-5.0664238E+001,-9.8233302E+001,-2.6844624E-001,-8.3694869E-003, 0.0000000E+000, 0.0000000E+000,-8.2990697E+000,-8.9752790E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.9590317E+001, 1.4013308E+002, 0.0000000E+000,-5.1097170E+001,-1.0012755E+002,-2.6226382E-001,-8.3586501E-003, 0.0000000E+000, 0.0000000E+000,-1.0822240E+001,-1.1362260E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.9621305E+001, 1.3954671E+002, 0.0000000E+000,-5.0255021E+001,-1.0031399E+002,-2.5696825E-001,-8.3444878E-003, 0.0000000E+000, 0.0000000E+000,-1.1646138E+001,-1.1287605E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.9652294E+001, 1.3823203E+002, 0.0000000E+000,-4.8890330E+001,-9.8435288E+001,-2.6619696E-001,-8.3245201E-003, 0.0000000E+000, 0.0000000E+000,-1.0245568E+001,-9.3681055E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.9683283E+001, 1.3756617E+002, 0.0000000E+000,-4.7847655E+001,-9.5938391E+001,-3.3657981E-001,-8.3088663E-003, 0.0000000E+000, 0.0000000E+000,-7.2109820E+000,-6.5647690E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.9714272E+001, 1.3673160E+002, 0.0000000E+000,-4.7053942E+001,-9.4034334E+001,-2.9171342E-001,-8.2994610E-003, 0.0000000E+000, 0.0000000E+000,-4.7585961E+000,-4.6566850E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.9745260E+001, 1.3666764E+002, 0.0000000E+000,-4.6866419E+001,-9.2760574E+001,-3.1752205E-001,-8.2964959E-003, 0.0000000E+000, 0.0000000E+000,-3.5629541E+000,-3.2851731E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.9776249E+001, 1.3689586E+002, 0.0000000E+000,-4.7017785E+001,-9.1162737E+001,-3.0615557E-001,-8.2952082E-003, 0.0000000E+000, 0.0000000E+000,-2.2688989E+000,-1.5991133E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.9807238E+001, 1.3724629E+002, 0.0000000E+000,-4.7577554E+001,-8.7037668E+001,-3.0920149E-001,-8.2930444E-003, 0.0000000E+000, 0.0000000E+000, 1.1375774E+000, 2.3135700E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.9838226E+001, 1.3756352E+002, 0.0000000E+000,-4.8300432E+001,-8.2419253E+001,-3.1201234E-001,-8.2886593E-003, 0.0000000E+000, 0.0000000E+000, 5.6657075E+000, 6.5235348E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.9869215E+001, 1.3802200E+002, 0.0000000E+000,-4.9012187E+001,-7.8727252E+001,-3.0455250E-001,-8.2826268E-003, 0.0000000E+000, 0.0000000E+000, 9.4614945E+000, 9.9697247E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.9903303E+001, 1.3753112E+002, 0.0000000E+000,-4.9439746E+001,-7.6600935E+001,-2.8598144E-001,-8.2816285E-003, 0.0000000E+000, 0.0000000E+000, 1.1259061E+001, 1.1196179E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.9920345E+001, 1.3777664E+002, 0.0000000E+000,-4.9674116E+001,-7.5892241E+001,-2.7481680E-001,-8.2862211E-003, 0.0000000E+000, 0.0000000E+000, 1.1964591E+001, 1.1927176E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.9954433E+001, 1.3758444E+002, 0.0000000E+000,-4.9491115E+001,-7.5885015E+001,-2.6184015E-001,-8.2922099E-003, 0.0000000E+000, 0.0000000E+000, 1.2177665E+001, 1.1938181E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.9988522E+001, 1.3728813E+002, 0.0000000E+000,-4.9485241E+001,-7.7354590E+001,-2.4791773E-001,-8.3030397E-003, 0.0000000E+000, 0.0000000E+000, 1.0968920E+001, 1.0192078E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.0022610E+001, 1.3714493E+002, 0.0000000E+000,-4.9619574E+001,-7.8482590E+001,-2.4654769E-001,-8.3143900E-003, 0.0000000E+000, 0.0000000E+000, 9.1600317E+000, 8.7879094E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.0056696E+001, 1.3696891E+002, 0.0000000E+000,-4.9967470E+001,-7.7962537E+001,-2.4406881E-001,-8.3223308E-003, 0.0000000E+000, 0.0000000E+000, 8.6841964E+000, 8.7865069E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.0073740E+001, 1.3675312E+002, 0.0000000E+000,-5.0280851E+001,-7.6747735E+001,-2.3954647E-001,-8.3262230E-003, 0.0000000E+000, 0.0000000E+000, 9.3444328E+000, 9.4766595E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.0104162E+001, 1.3735773E+002, 0.0000000E+000,-5.0477147E+001,-7.6407191E+001,-2.5342670E-001,-8.3279798E-003, 0.0000000E+000, 0.0000000E+000, 1.0408430E+001, 1.0211638E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.0136105E+001, 1.3674964E+002, 0.0000000E+000,-5.1194763E+001,-7.8598858E+001,-2.4340480E-001,-8.3273862E-003, 0.0000000E+000, 0.0000000E+000, 8.3535173E+000, 6.7042893E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.0169569E+001, 1.3706624E+002, 0.0000000E+000,-5.1613713E+001,-8.2614835E+001,-2.1140042E-001,-8.3255153E-003, 0.0000000E+000, 0.0000000E+000, 3.6257673E+000, 2.6179669E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.0203033E+001, 1.3809962E+002, 0.0000000E+000,-5.2339742E+001,-8.6552140E+001,-2.1081489E-001,-8.3233392E-003, 0.0000000E+000, 0.0000000E+000,-3.1408271E-001,-1.0114018E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.0236498E+001, 1.3948161E+002, 0.0000000E+000,-5.3070403E+001,-9.0354523E+001,-2.1343367E-001,-8.3249621E-003, 0.0000000E+000, 0.0000000E+000,-3.5647947E+000,-4.1650782E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.0253229E+001, 1.4043932E+002, 0.0000000E+000,-5.3843934E+001,-9.3584793E+001,-2.2357138E-001,-8.3284176E-003, 0.0000000E+000, 0.0000000E+000,-6.0895839E+000,-7.2213059E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.0286694E+001, 1.4097128E+002, 0.0000000E+000,-5.4278816E+001,-9.7357334E+001,-2.3730798E-001,-8.3340873E-003, 0.0000000E+000, 0.0000000E+000,-9.7696543E+000,-1.0910511E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.0320158E+001, 1.4130223E+002, 0.0000000E+000,-5.4546512E+001,-1.0312174E+002,-2.4987657E-001,-8.3421046E-003, 0.0000000E+000, 0.0000000E+000,-1.4983740E+001,-1.6624244E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.0353622E+001, 1.4154021E+002, 0.0000000E+000,-5.4623619E+001,-1.0762231E+002,-2.4680621E-001,-8.3496785E-003, 0.0000000E+000, 0.0000000E+000,-2.0065686E+001,-2.0960878E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.0370354E+001, 1.4109123E+002, 0.0000000E+000,-5.4668533E+001,-1.0865290E+002,-2.4405099E-001,-8.3560409E-003, 0.0000000E+000, 0.0000000E+000,-2.2315887E+001,-2.2482606E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.0403818E+001, 1.4026020E+002, 0.0000000E+000,-5.3938610E+001,-1.0860780E+002,-2.4116671E-001,-8.3639875E-003, 0.0000000E+000, 0.0000000E+000,-2.2371153E+001,-2.2535738E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.0437283E+001, 1.3894721E+002, 0.0000000E+000,-5.2712450E+001,-1.0906913E+002,-2.3983718E-001,-8.3768815E-003, 0.0000000E+000, 0.0000000E+000,-2.2995717E+001,-2.3082590E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.0470747E+001, 1.3756401E+002, 0.0000000E+000,-5.1409576E+001,-1.0834916E+002,-2.3739941E-001,-8.3919611E-003, 0.0000000E+000, 0.0000000E+000,-2.2935088E+001,-2.2440511E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.0504210E+001, 1.3647424E+002, 0.0000000E+000,-5.0582949E+001,-1.0276067E+002,-2.4227507E-001,-8.4043482E-003, 0.0000000E+000, 0.0000000E+000,-1.9082874E+001,-1.7120058E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.0520943E+001, 1.3589147E+002, 0.0000000E+000,-5.0320853E+001,-9.5592012E+001,-2.5133586E-001,-8.4080264E-003, 0.0000000E+000, 0.0000000E+000,-1.2841437E+001,-1.0281135E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.0554407E+001, 1.3566629E+002, 0.0000000E+000,-5.0008846E+001,-8.8037606E+001,-2.5001854E-001,-8.4046962E-003, 0.0000000E+000, 0.0000000E+000,-5.1735481E+000,-2.6385870E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.0587872E+001, 1.3611778E+002, 0.0000000E+000,-5.0240564E+001,-8.0636542E+001,-2.4647784E-001,-8.3936791E-003, 0.0000000E+000, 0.0000000E+000, 3.6775904E+000, 4.9858017E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.0621334E+001, 1.3728620E+002, 0.0000000E+000,-5.1240926E+001,-7.7369531E+001,-2.4485220E-001,-8.3809873E-003, 0.0000000E+000, 0.0000000E+000, 8.1131320E+000, 8.4225072E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.0651445E+001, 1.3950569E+002, 0.0000000E+000,-5.2802657E+001,-7.7477707E+001,-2.2545743E-001,-8.3738622E-003, 0.0000000E+000, 0.0000000E+000, 9.2516836E+000, 8.9914924E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.0681557E+001, 1.4036305E+002, 0.0000000E+000,-5.4192083E+001,-7.9342969E+001,-2.2259044E-001,-8.3754218E-003, 0.0000000E+000, 0.0000000E+000, 7.2549421E+000, 6.5970376E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.0711668E+001, 1.4088128E+002, 0.0000000E+000,-5.5085395E+001,-8.2083287E+001,-2.1646023E-001,-8.3839802E-003, 0.0000000E+000, 0.0000000E+000, 4.4968281E+000, 3.4877537E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.0741781E+001, 1.4125570E+002, 0.0000000E+000,-5.5223461E+001,-8.5031765E+001,-2.1792394E-001,-8.3930249E-003, 0.0000000E+000, 0.0000000E+000, 1.2812330E+000, 7.7416177E-001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.0771893E+001, 1.4151470E+002, 0.0000000E+000,-5.4980126E+001,-8.8476090E+001,-2.1824681E-001,-8.4003495E-003, 0.0000000E+000, 0.0000000E+000,-1.5037057E+000,-2.1681594E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.0802004E+001, 1.4153934E+002, 0.0000000E+000,-5.4450312E+001,-9.3519862E+001,-2.3463864E-001,-8.4070641E-003, 0.0000000E+000, 0.0000000E+000,-5.4303264E+000,-6.6738818E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.0832115E+001, 1.4137098E+002, 0.0000000E+000,-5.3652028E+001,-9.8926279E+001,-2.5127666E-001,-8.4179156E-003, 0.0000000E+000, 0.0000000E+000,-1.0810991E+001,-1.1467019E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.0862226E+001, 1.4112571E+002, 0.0000000E+000,-5.2934504E+001,-1.0107677E+002,-2.7395555E-001,-8.4303871E-003, 0.0000000E+000, 0.0000000E+000,-1.3596954E+001,-1.3167950E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.0892338E+001, 1.4050478E+002, 0.0000000E+000,-5.2062211E+001,-9.8796919E+001,-2.7838311E-001,-8.4407940E-003, 0.0000000E+000, 0.0000000E+000,-1.1846023E+001,-1.0641175E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.0922449E+001, 1.3952346E+002, 0.0000000E+000,-5.1807978E+001,-9.4822418E+001,-2.7437973E-001,-8.4425019E-003, 0.0000000E+000, 0.0000000E+000,-7.9799254E+000,-7.3897602E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.0952560E+001, 1.3840950E+002, 0.0000000E+000,-5.1286831E+001,-9.1332042E+001,-3.2281728E-001,-8.4315901E-003, 0.0000000E+000, 0.0000000E+000,-5.0679837E+000,-4.5406184E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.0985682E+001, 1.3646887E+002, 0.0000000E+000,-5.0323368E+001,-8.7577992E+001,-3.0436477E-001,-8.4084733E-003, 0.0000000E+000, 0.0000000E+000,-2.3696618E+000,-1.7452662E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.1002243E+001, 1.3624195E+002, 0.0000000E+000,-4.9770407E+001,-8.5092333E+001,-2.8411553E-001,-8.3843531E-003, 0.0000000E+000, 0.0000000E+000, 2.2303696E-001, 1.0867133E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.1035366E+001, 1.3593492E+002, 0.0000000E+000,-4.9407801E+001,-8.2922247E+001,-2.7442964E-001,-8.3584719E-003, 0.0000000E+000, 0.0000000E+000, 2.4166292E+000, 3.3220833E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.1068489E+001, 1.3671487E+002, 0.0000000E+000,-4.8897124E+001,-7.9305054E+001,-2.6095539E-001,-8.3298664E-003, 0.0000000E+000, 0.0000000E+000, 6.5046779E+000, 8.2434061E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.1101610E+001, 1.3690481E+002, 0.0000000E+000,-4.8324964E+001,-7.6012576E+001,-2.4616160E-001,-8.3209241E-003, 0.0000000E+000, 0.0000000E+000, 1.1505250E+001, 1.2312784E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.1134733E+001, 1.3753325E+002, 0.0000000E+000,-4.8185217E+001,-7.4914228E+001,-2.2898127E-001,-8.3368424E-003, 0.0000000E+000, 0.0000000E+000, 1.3749706E+001, 1.4196483E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.1151295E+001, 1.3792653E+002, 0.0000000E+000,-4.8511793E+001,-7.4848280E+001,-2.2822089E-001,-8.3547164E-003, 0.0000000E+000, 0.0000000E+000, 1.4443575E+001, 1.4329882E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.1184418E+001, 1.3812425E+002, 0.0000000E+000,-4.8917903E+001,-7.4622634E+001,-2.1942712E-001,-8.3701037E-003, 0.0000000E+000, 0.0000000E+000, 1.4328228E+001, 1.4355919E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.1217541E+001, 1.3848054E+002, 0.0000000E+000,-4.9433313E+001,-7.2849818E+001,-2.1621889E-001,-8.3815134E-003, 0.0000000E+000, 0.0000000E+000, 1.5225128E+001, 1.5972813E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.1250662E+001, 1.3937785E+002, 0.0000000E+000,-4.9997213E+001,-6.9832675E+001,-2.1132779E-001,-8.3773539E-003, 0.0000000E+000, 0.0000000E+000, 1.8138376E+001, 1.9328254E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.1283785E+001, 1.4067280E+002, 0.0000000E+000,-5.0430004E+001,-6.6804648E+001,-2.0746436E-001,-8.3606277E-003, 0.0000000E+000, 0.0000000E+000, 2.1849092E+001, 2.3222324E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.1300346E+001, 1.4192297E+002, 0.0000000E+000,-5.0550427E+001,-6.5338509E+001,-2.0564657E-001,-8.3512666E-003, 0.0000000E+000, 0.0000000E+000, 2.4751466E+001, 2.5820040E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.1333469E+001, 1.4233416E+002, 0.0000000E+000,-5.1319667E+001,-6.5652866E+001,-2.0410089E-001,-8.3557965E-003, 0.0000000E+000, 0.0000000E+000, 2.5805419E+001, 2.5149167E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.1366590E+001, 1.4190903E+002, 0.0000000E+000,-5.1370764E+001,-6.9257009E+001,-2.0502256E-001,-8.3743515E-003, 0.0000000E+000, 0.0000000E+000, 2.2578802E+001, 2.1067857E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.1399714E+001, 1.4064442E+002, 0.0000000E+000,-5.1360854E+001,-7.5637736E+001,-2.0545894E-001,-8.3876564E-003, 0.0000000E+000, 0.0000000E+000, 1.5735034E+001, 1.3431987E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.1432837E+001, 1.3915064E+002, 0.0000000E+000,-5.0528520E+001,-8.1289251E+001,-2.0603186E-001,-8.3925783E-003, 0.0000000E+000, 0.0000000E+000, 8.5066177E+000, 7.1184395E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
