s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_N-HEPTANE,MLR_PRODUCTS
 1.7645769E+001, 7.9642372E+001, 0.0000000E+000,-2.6250618E+001,-8.3921456E+001,-3.7855518E-001,-4.4708109E-003, 0.0000000E+000, 0.0000000E+000,-2.6144935E+001,-3.0912728E+001,-1.1715829E+001, 1.6000149E-003,-4.7280924E-002
 1.7675989E+001, 7.2349504E+001, 0.0000000E+000,-2.4439810E+001,-8.1961581E+001,-3.7059308E-001,-4.3301136E-003, 0.0000000E+000, 0.0000000E+000,-3.3889663E+001,-3.4426810E+001,-1.1724275E+001, 1.5738863E-003,-4.5452187E-002
 1.7707720E+001, 7.3764396E+001, 0.0000000E+000,-2.2879287E+001,-7.9358314E+001,-3.6375321E-001,-4.2672065E-003, 0.0000000E+000, 0.0000000E+000,-3.1131360E+001,-2.8841225E+001,-1.1733613E+001, 1.5449121E-003,-4.3588546E-002
 1.7740961E+001, 7.3422261E+001, 0.0000000E+000,-2.3612712E+001,-7.6483484E+001,-3.6114558E-001,-4.2469759E-003, 0.0000000E+000, 0.0000000E+000,-2.6970087E+001,-2.7039328E+001,-1.1744556E+001, 1.5164446E-003,-4.1810866E-002
 1.7774202E+001, 6.9375631E+001, 0.0000000E+000,-2.3945954E+001,-7.3784695E+001,-3.6365319E-001,-4.0819101E-003, 0.0000000E+000, 0.0000000E+000,-2.7004107E+001,-2.8722752E+001,-1.1755564E+001, 1.4877079E-003,-4.0319611E-002
 1.7790825E+001, 6.7292470E+001, 0.0000000E+000,-2.3786620E+001,-7.1995332E+001,-3.6481929E-001,-3.9820494E-003, 0.0000000E+000, 0.0000000E+000,-2.6450672E+001,-2.8858283E+001,-1.1763043E+001, 1.4667882E-003,-3.9422776E-002
 1.7825727E+001, 6.6022697E+001, 0.0000000E+000,-2.3642256E+001,-7.0483794E+001,-3.6211227E-001,-3.9553506E-003, 0.0000000E+000, 0.0000000E+000,-2.8084408E+001,-2.8469420E+001,-1.1769454E+001, 1.4428380E-003,-3.8657612E-002
 1.7862293E+001, 6.3147818E+001, 0.0000000E+000,-2.3044805E+001,-6.9098436E+001,-3.5687915E-001,-3.8842624E-003, 0.0000000E+000, 0.0000000E+000,-2.8452095E+001,-2.9356187E+001,-1.1776093E+001, 1.4117347E-003,-3.7937399E-002
 1.7880577E+001, 6.1509560E+001, 0.0000000E+000,-2.2135803E+001,-6.8557061E+001,-3.5260797E-001,-3.7981842E-003, 0.0000000E+000, 0.0000000E+000,-2.9002981E+001,-2.9539710E+001,-1.1779079E+001, 1.3880763E-003,-3.7797668E-002
 1.7918970E+001, 6.0962245E+001, 0.0000000E+000,-2.1048673E+001,-6.8605985E+001,-3.4637823E-001,-3.7776053E-003, 0.0000000E+000, 0.0000000E+000,-2.9838386E+001,-2.9042569E+001,-1.1779843E+001, 1.3639932E-003,-3.8094673E-002
 1.7959192E+001, 6.1070482E+001, 0.0000000E+000,-1.9943223E+001,-6.9595502E+001,-3.3930515E-001,-3.6817060E-003, 0.0000000E+000, 0.0000000E+000,-2.8989757E+001,-2.8811230E+001,-1.1777462E+001, 1.3274612E-003,-3.9057887E-002
 1.7979303E+001, 6.1466027E+001, 0.0000000E+000,-1.9483715E+001,-7.0988659E+001,-3.3474650E-001,-3.6155262E-003, 0.0000000E+000, 0.0000000E+000,-2.8428368E+001,-2.9344709E+001,-1.1772943E+001, 1.2984770E-003,-4.0097211E-002
 1.8019526E+001, 6.1711799E+001, 0.0000000E+000,-1.9404096E+001,-7.2509187E+001,-3.2970039E-001,-3.6473759E-003, 0.0000000E+000, 0.0000000E+000,-3.0267876E+001,-3.0534832E+001,-1.1766886E+001, 1.2885691E-003,-4.1122907E-002
 1.8039639E+001, 6.1629935E+001, 0.0000000E+000,-1.9010181E+001,-7.3755298E+001,-3.2535134E-001,-3.7118731E-003, 0.0000000E+000, 0.0000000E+000,-3.1343379E+001,-3.1464607E+001,-1.1761246E+001, 1.3101980E-003,-4.1907006E-002
 1.8079861E+001, 5.9855977E+001, 0.0000000E+000,-1.9010050E+001,-7.4758763E+001,-3.2156773E-001,-3.7300144E-003, 0.0000000E+000, 0.0000000E+000,-3.2819754E+001,-3.4238133E+001,-1.1756983E+001, 1.3276509E-003,-4.2536635E-002
 1.8099972E+001, 5.8484607E+001, 0.0000000E+000,-1.8668934E+001,-7.6024112E+001,-3.1773847E-001,-3.7212309E-003, 0.0000000E+000, 0.0000000E+000,-3.5531856E+001,-3.6529899E+001,-1.1753034E+001, 1.3489013E-003,-4.3432370E-002
 1.8120083E+001, 5.6992685E+001, 0.0000000E+000,-1.7864082E+001,-7.7410025E+001,-3.1497851E-001,-3.7092759E-003, 0.0000000E+000, 0.0000000E+000,-3.7195455E+001,-3.8600109E+001,-1.1748967E+001, 1.3604660E-003,-4.4370833E-002
 1.8160305E+001, 5.6876847E+001, 0.0000000E+000,-1.7340241E+001,-7.9692559E+001,-3.1018356E-001,-3.7867688E-003, 0.0000000E+000, 0.0000000E+000,-3.9907616E+001,-4.0469923E+001,-1.1740513E+001, 1.3800080E-003,-4.5756645E-002
 1.8180416E+001, 5.7568454E+001, 0.0000000E+000,-1.7029906E+001,-8.1522945E+001,-3.0624065E-001,-3.9362072E-003, 0.0000000E+000, 0.0000000E+000,-4.2111849E+001,-4.1294573E+001,-1.1732224E+001, 1.3997890E-003,-4.6639870E-002
 1.8220638E+001, 5.9236266E+001, 0.0000000E+000,-1.7244989E+001,-8.2217307E+001,-3.0169494E-001,-3.9936117E-003, 0.0000000E+000, 0.0000000E+000,-4.2066346E+001,-4.0531718E+001,-1.1727572E+001, 1.4197853E-003,-4.6635134E-002
 1.8240749E+001, 5.9687514E+001, 0.0000000E+000,-1.7690138E+001,-8.2054917E+001,-2.9847835E-001,-4.0218218E-003, 0.0000000E+000, 0.0000000E+000,-3.8984271E+001,-4.0360042E+001,-1.1726599E+001, 1.4398390E-003,-4.5991330E-002
 1.8280972E+001, 6.2137512E+001, 0.0000000E+000,-1.8678114E+001,-8.1064071E+001,-2.9276974E-001,-4.0512797E-003, 0.0000000E+000, 0.0000000E+000,-3.8433838E+001,-3.7901494E+001,-1.1729528E+001, 1.4598948E-003,-4.4856333E-002
 1.8301083E+001, 6.0572165E+001, 0.0000000E+000,-1.8156661E+001,-7.9653976E+001,-2.8602052E-001,-3.9938310E-003, 0.0000000E+000, 0.0000000E+000,-3.8302545E+001,-3.7528487E+001,-1.1734406E+001, 1.4799094E-003,-4.3527152E-002
 1.8341305E+001, 6.2050059E+001, 0.0000000E+000,-1.8041963E+001,-7.7953761E+001,-2.7774233E-001,-4.0746359E-003, 0.0000000E+000, 0.0000000E+000,-3.5886089E+001,-3.4227482E+001,-1.1740848E+001, 1.5018059E-003,-4.2255858E-002
 1.8361416E+001, 6.6769986E+001, 0.0000000E+000,-1.8787279E+001,-7.5954785E+001,-2.7055648E-001,-4.2221905E-003, 0.0000000E+000, 0.0000000E+000,-3.2300861E+001,-2.8246856E+001,-1.1747870E+001, 1.5196636E-003,-4.0963825E-002
 1.8405661E+001, 6.4672607E+001, 0.0000000E+000,-2.1041844E+001,-7.3683031E+001,-2.6785001E-001,-4.2777612E-003, 0.0000000E+000, 0.0000000E+000,-2.8650216E+001,-3.0324396E+001,-1.1756177E+001, 1.5433296E-003,-3.9575620E-002
 1.8427784E+001, 6.9014488E+001, 0.0000000E+000,-2.1386583E+001,-7.1059690E+001,-2.6411859E-001,-4.3899154E-003, 0.0000000E+000, 0.0000000E+000,-2.8844354E+001,-2.3700293E+001,-1.1765383E+001, 1.5629973E-003,-3.8164226E-002
 1.8472029E+001, 6.7913456E+001, 0.0000000E+000,-2.4497327E+001,-6.8460427E+001,-2.6797944E-001,-4.3862635E-003, 0.0000000E+000, 0.0000000E+000,-2.3522895E+001,-2.5316663E+001,-1.1775466E+001, 1.5867101E-003,-3.6766412E-002
 1.8494150E+001, 7.0980729E+001, 0.0000000E+000,-2.5541501E+001,-6.5663929E+001,-2.6946075E-001,-4.4631432E-003, 0.0000000E+000, 0.0000000E+000,-2.4133323E+001,-2.0498626E+001,-1.1785764E+001, 1.6065485E-003,-3.5310175E-002
 1.8516272E+001, 7.0158984E+001, 0.0000000E+000,-2.6120087E+001,-6.3814131E+001,-2.7229930E-001,-4.5634862E-003, 0.0000000E+000, 0.0000000E+000,-1.9476729E+001,-2.0052097E+001,-1.1792902E+001, 1.6386383E-003,-3.4293254E-002
 1.8560516E+001, 6.9876993E+001, 0.0000000E+000,-2.7211708E+001,-6.0961213E+001,-2.7466734E-001,-4.6843522E-003, 0.0000000E+000, 0.0000000E+000,-1.8570306E+001,-1.8575279E+001,-1.1803846E+001, 1.6938852E-003,-3.2657708E-002
 1.8582640E+001, 7.0493297E+001, 0.0000000E+000,-2.6158699E+001,-5.8091211E+001,-2.7855296E-001,-4.7664173E-003, 0.0000000E+000, 0.0000000E+000,-1.6878399E+001,-1.4039932E+001,-1.1815034E+001, 1.7491128E-003,-3.1021461E-002
 1.8604761E+001, 7.1450177E+001, 0.0000000E+000,-2.5428978E+001,-5.6442761E+001,-2.8059810E-001,-4.7795904E-003, 0.0000000E+000, 0.0000000E+000,-1.3074431E+001,-1.0706940E+001,-1.1822102E+001, 1.7892300E-003,-3.0114965E-002
 1.8649006E+001, 7.1931571E+001, 0.0000000E+000,-2.4889502E+001,-5.4550420E+001,-2.8391467E-001,-4.8192445E-003, 0.0000000E+000, 0.0000000E+000,-9.2382265E+000,-7.7970850E+000,-1.1830683E+001, 1.8393096E-003,-2.9101866E-002
 1.8671129E+001, 7.4210064E+001, 0.0000000E+000,-2.4249112E+001,-5.3030406E+001,-2.8595047E-001,-5.0471002E-003, 0.0000000E+000, 0.0000000E+000,-5.7932922E+000,-3.3604518E+000,-1.1837226E+001, 1.8993813E-003,-2.8311094E-002
 1.8693251E+001, 7.7877454E+001, 0.0000000E+000,-2.4451046E+001,-5.1959533E+001,-2.8766746E-001,-5.1150992E-003, 0.0000000E+000, 0.0000000E+000,-2.8625223E+000, 1.1740924E+000,-1.1840918E+001, 1.9394374E-003,-2.7735978E-002
 1.8737495E+001, 8.1598020E+001, 0.0000000E+000,-2.6257753E+001,-5.0169476E+001,-2.8897176E-001,-5.2943264E-003, 0.0000000E+000, 0.0000000E+000, 2.8133153E+000, 4.8765250E+000,-1.1847187E+001, 1.9895109E-003,-2.6730040E-002
 1.8759617E+001, 8.2425596E+001, 0.0000000E+000,-2.9653870E+001,-4.8112222E+001,-2.8357116E-001,-5.2549966E-003, 0.0000000E+000, 0.0000000E+000, 7.1851423E+000, 4.3706781E+000,-1.1854413E+001, 2.0496205E-003,-2.5484196E-002
 1.8781740E+001, 8.9765368E+001, 0.0000000E+000,-2.8306518E+001,-4.6335369E+001,-2.7599719E-001,-5.3033539E-003, 0.0000000E+000, 0.0000000E+000, 5.2984681E+000, 1.4842181E+001,-1.1860233E+001, 2.0796831E-003,-2.4514063E-002
 1.8825985E+001, 9.4128796E+001, 0.0000000E+000,-3.3652690E+001,-4.3958680E+001,-2.7798169E-001,-5.6366207E-003, 0.0000000E+000, 0.0000000E+000, 1.5542226E+001, 1.6233807E+001,-1.1869786E+001, 2.1398308E-003,-2.3101347E-002
 1.8845766E+001, 8.9938778E+001, 0.0000000E+000,-3.8685001E+001,-4.2256339E+001,-2.8044215E-001,-5.7139138E-003, 0.0000000E+000, 0.0000000E+000, 1.8508153E+001, 8.7112812E+000,-1.1878538E+001, 2.1899421E-003,-2.1986108E-002
 1.8885330E+001, 9.3588592E+001, 0.0000000E+000,-3.7097523E+001,-4.1232076E+001,-2.7451443E-001,-5.7833971E-003, 0.0000000E+000, 0.0000000E+000, 1.0363668E+001, 1.4978695E+001,-1.1884058E+001, 2.2400098E-003,-2.1356620E-002
 1.8905111E+001, 9.9425200E+001, 0.0000000E+000,-4.2447005E+001,-4.1093503E+001,-2.7966830E-001,-6.0370141E-003, 0.0000000E+000, 0.0000000E+000, 1.8938376E+001, 1.5598988E+001,-1.1886685E+001, 2.2900216E-003,-2.1168848E-002
 1.8944674E+001, 9.3761459E+001, 0.0000000E+000,-4.5191464E+001,-4.1910605E+001,-2.8679702E-001,-6.0324043E-003, 0.0000000E+000, 0.0000000E+000, 1.1101281E+001, 6.3665609E+000,-1.1885663E+001, 2.3350210E-003,-2.1435893E-002
 1.8964457E+001, 9.2766978E+001, 0.0000000E+000,-3.6422993E+001,-4.2933288E+001,-2.9108489E-001,-6.0915899E-003, 0.0000000E+000, 0.0000000E+000, 5.6056938E+000, 1.3113520E+001,-1.1882451E+001, 2.3901110E-003,-2.1922718E-002
 1.8999029E+001, 9.6206492E+001, 0.0000000E+000,-4.2602223E+001,-4.4128187E+001,-2.9791857E-001,-6.3565361E-003, 0.0000000E+000, 0.0000000E+000, 1.1470325E+001, 9.1718064E+000,-1.1878013E+001, 2.4349252E-003,-2.2416830E-002
 1.9033604E+001, 9.6358427E+001, 0.0000000E+000,-4.1131375E+001,-4.5429970E+001,-3.0887915E-001,-6.4532429E-003, 0.0000000E+000, 0.0000000E+000, 8.0991141E+000, 9.4817500E+000,-1.1872561E+001, 2.4778405E-003,-2.2978703E-002
 1.9050892E+001, 9.9443384E+001, 0.0000000E+000,-4.0736660E+001,-4.5985044E+001,-3.1629056E-001,-6.5579158E-003, 0.0000000E+000, 0.0000000E+000, 9.5218808E+000, 1.2398831E+001,-1.1869368E+001, 2.5140719E-003,-2.3234489E-002
 1.9085466E+001, 1.0061046E+002, 0.0000000E+000,-4.0662653E+001,-4.5943105E+001,-3.2539587E-001,-6.4335699E-003, 0.0000000E+000, 0.0000000E+000, 1.2650139E+001, 1.3672868E+001,-1.1868153E+001, 2.5502816E-003,-2.3193052E-002
 1.9119099E+001, 1.0579729E+002, 0.0000000E+000,-4.0499605E+001,-4.4792192E+001,-3.3632896E-001,-6.6736212E-003, 0.0000000E+000, 0.0000000E+000, 1.6581886E+001, 2.0162494E+001,-1.1870105E+001, 2.5984981E-003,-2.2670167E-002
 1.9152733E+001, 1.1253341E+002, 0.0000000E+000,-4.1325770E+001,-4.2564153E+001,-3.4732555E-001,-6.8619539E-003, 0.0000000E+000, 0.0000000E+000, 2.4304138E+001, 2.8289298E+001,-1.1876514E+001, 2.6386389E-003,-2.1691983E-002
 1.9171232E+001, 1.1035428E+002, 0.0000000E+000,-4.4001119E+001,-4.0548027E+001,-3.6028251E-001,-6.8607925E-003, 0.0000000E+000, 0.0000000E+000, 3.2054516E+001, 2.5437990E+001,-1.1883304E+001, 2.6747447E-003,-2.0784617E-002
 1.9208231E+001, 1.1515820E+002, 0.0000000E+000,-4.3326544E+001,-3.8183351E+001,-3.5143744E-001,-6.8910285E-003, 0.0000000E+000, 0.0000000E+000, 2.9132954E+001, 3.3289973E+001,-1.1891596E+001, 2.7108609E-003,-1.9840145E-002
 1.9245228E+001, 1.1876049E+002, 0.0000000E+000,-4.4410982E+001,-3.5211276E+001,-3.5035079E-001,-7.1103678E-003, 0.0000000E+000, 0.0000000E+000, 3.6215609E+001, 3.8780773E+001,-1.1902756E+001, 2.7630371E-003,-1.8603079E-002
 1.9263727E+001, 1.1807690E+002, 0.0000000E+000,-4.7681283E+001,-3.3308450E+001,-3.4830350E-001,-7.1997628E-003, 0.0000000E+000, 0.0000000E+000, 4.3068983E+001, 3.6731666E+001,-1.1910679E+001, 2.8031735E-003,-1.7743744E-002
 1.9300724E+001, 1.2650293E+002, 0.0000000E+000,-4.9516539E+001,-3.1754417E+001,-3.4586277E-001,-7.3193122E-003, 0.0000000E+000, 0.0000000E+000, 4.4255989E+001, 4.4878796E+001,-1.1917227E+001, 2.8392877E-003,-1.7057901E-002
 1.9335621E+001, 1.2262880E+002, 0.0000000E+000,-4.9978019E+001,-3.0794526E+001,-3.3865395E-001,-7.3701528E-003, 0.0000000E+000, 0.0000000E+000, 4.2192356E+001, 4.1510233E+001,-1.1922959E+001, 2.8866785E-003,-1.6604873E-002
 1.9352018E+001, 1.1746012E+002, 0.0000000E+000,-4.9341135E+001,-3.1046185E+001,-3.3365932E-001,-7.3695431E-003, 0.0000000E+000, 0.0000000E+000, 3.7668105E+001, 3.6731773E+001,-1.1924200E+001, 2.9154261E-003,-1.6802759E-002
 1.9384813E+001, 1.1784632E+002, 0.0000000E+000,-4.8213129E+001,-3.2238036E+001,-3.2922136E-001,-7.4842437E-003, 0.0000000E+000, 0.0000000E+000, 3.6144940E+001, 3.7058444E+001,-1.1921468E+001, 2.9514559E-003,-1.7583561E-002
 1.9417608E+001, 1.2510036E+002, 0.0000000E+000,-5.1315323E+001,-3.4837131E+001,-3.3392469E-001,-7.6573105E-003, 0.0000000E+000, 0.0000000E+000, 3.8841587E+001, 3.8606320E+001,-1.1913111E+001, 2.9954945E-003,-1.9106477E-002
 1.9453684E+001, 1.2248197E+002, 0.0000000E+000,-5.2797303E+001,-3.8718839E+001,-3.4458336E-001,-7.7108108E-003, 0.0000000E+000, 0.0000000E+000, 3.3581846E+001, 3.0613531E+001,-1.1900412E+001, 3.0395652E-003,-2.1164864E-002
 1.9471720E+001, 1.2086169E+002, 0.0000000E+000,-4.9412787E+001,-4.1992479E+001,-3.4985158E-001,-7.7649209E-003, 0.0000000E+000, 0.0000000E+000, 2.7062806E+001, 2.9098806E+001,-1.1888311E+001, 3.0756658E-003,-2.2888727E-002
 1.9507795E+001, 1.2039098E+002, 0.0000000E+000,-4.7387643E+001,-4.5240839E+001,-3.5637870E-001,-7.8676681E-003, 0.0000000E+000, 0.0000000E+000, 2.6956226E+001, 2.7398255E+001,-1.1875604E+001, 3.1075650E-003,-2.4611483E-002
 1.9543871E+001, 1.2759277E+002, 0.0000000E+000,-4.6800890E+001,-4.8833259E+001,-3.6237928E-001,-7.9092429E-003, 0.0000000E+000, 0.0000000E+000, 2.7507103E+001, 3.1588337E+001,-1.1859908E+001, 3.1133653E-003,-2.6615945E-002
 1.9575750E+001, 1.3824076E+002, 0.0000000E+000,-4.8714023E+001,-5.0944076E+001,-3.7432397E-001,-7.9706174E-003, 0.0000000E+000, 0.0000000E+000, 3.5232113E+001, 3.8200370E+001,-1.1848515E+001, 3.1106778E-003,-2.7918874E-002
 1.9591690E+001, 1.4254943E+002, 0.0000000E+000,-4.8923094E+001,-5.1678797E+001,-3.8410652E-001,-7.9470244E-003, 0.0000000E+000, 0.0000000E+000, 3.8498002E+001, 4.1555482E+001,-1.1843555E+001, 3.1091228E-003,-2.8534225E-002
 1.9623569E+001, 1.4048278E+002, 0.0000000E+000,-5.1414510E+001,-5.1808430E+001,-3.8850487E-001,-7.9681264E-003, 0.0000000E+000, 0.0000000E+000, 3.9203237E+001, 3.6863370E+001,-1.1841611E+001, 3.1071029E-003,-2.8923879E-002
 1.9655449E+001, 1.4169762E+002, 0.0000000E+000,-5.0567388E+001,-5.1341568E+001,-3.8558408E-001,-7.8298271E-003, 0.0000000E+000, 0.0000000E+000, 3.7737806E+001, 3.9395254E+001,-1.1841695E+001, 3.1048298E-003,-2.9289662E-002
 1.9687330E+001, 1.4895379E+002, 0.0000000E+000,-5.0786900E+001,-5.0632651E+001,-3.8098388E-001,-8.0665838E-003, 0.0000000E+000, 0.0000000E+000, 4.1520854E+001, 4.7145184E+001,-1.1843170E+001, 3.1022490E-003,-2.9764335E-002
 1.9719210E+001, 1.4356016E+002, 0.0000000E+000,-5.5720634E+001,-5.0433250E+001,-3.7643373E-001,-8.1542048E-003, 0.0000000E+000, 0.0000000E+000, 4.4220403E+001, 3.7021691E+001,-1.1844156E+001, 3.0995893E-003,-3.0392047E-002
 1.9751089E+001, 1.3945265E+002, 0.0000000E+000,-5.2660792E+001,-5.0479882E+001,-3.5834515E-001,-8.0987452E-003, 0.0000000E+000, 0.0000000E+000, 3.7008400E+001, 3.5945533E+001,-1.1844095E+001, 3.0970963E-003,-3.1045375E-002
 1.9782970E+001, 1.4013331E+002, 0.0000000E+000,-5.1072909E+001,-5.1085153E+001,-3.5034548E-001,-8.0740904E-003, 0.0000000E+000, 0.0000000E+000, 3.5729916E+001, 3.7616823E+001,-1.1842332E+001, 3.0943761E-003,-3.1840672E-002
 1.9814850E+001, 1.4073196E+002, 0.0000000E+000,-5.4815812E+001,-5.2414654E+001,-3.4934083E-001,-8.1193690E-003, 0.0000000E+000, 0.0000000E+000, 3.8098214E+001, 3.3144033E+001,-1.1838398E+001, 3.0919410E-003,-3.2705264E-002
 1.9830790E+001, 1.3715165E+002, 0.0000000E+000,-5.3426565E+001,-5.3846627E+001,-3.4199248E-001,-8.0199215E-003, 0.0000000E+000, 0.0000000E+000, 2.7803831E+001, 2.9528447E+001,-1.1833799E+001, 3.0900349E-003,-3.3435929E-002
 1.9862669E+001, 1.3392806E+002, 0.0000000E+000,-5.3703225E+001,-5.5561585E+001,-3.4230386E-001,-7.9092147E-003, 0.0000000E+000, 0.0000000E+000, 2.7430583E+001, 2.4313041E+001,-1.1828073E+001, 3.0881695E-003,-3.4169123E-002
 1.9894548E+001, 1.3331904E+002, 0.0000000E+000,-5.4881657E+001,-5.7848449E+001,-3.4654291E-001,-8.0340822E-003, 0.0000000E+000, 0.0000000E+000, 2.1288014E+001, 2.0234359E+001,-1.1819794E+001, 3.0856740E-003,-3.5052670E-002
 1.9926430E+001, 1.3369452E+002, 0.0000000E+000,-5.6339051E+001,-5.9794622E+001,-3.5735148E-001,-8.1067570E-003, 0.0000000E+000, 0.0000000E+000, 1.7481535E+001, 1.7195390E+001,-1.1812051E+001, 3.0834859E-003,-3.5755601E-002
 1.9961496E+001, 1.3069712E+002, 0.0000000E+000,-5.5258884E+001,-6.1127016E+001,-3.6596172E-001,-8.1437565E-003, 0.0000000E+000, 0.0000000E+000, 1.5346448E+001, 1.3937115E+001,-1.1806256E+001, 3.0808822E-003,-3.6099092E-002
 1.9994286E+001, 1.2921336E+002, 0.0000000E+000,-5.3321151E+001,-6.1558850E+001,-3.7555311E-001,-8.1024901E-003, 0.0000000E+000, 0.0000000E+000, 1.3245265E+001, 1.3949708E+001,-1.1803413E+001, 3.0784564E-003,-3.6115462E-002
 2.0024797E+001, 1.3016337E+002, 0.0000000E+000,-5.1945819E+001,-6.1356945E+001,-3.8266061E-001,-8.0720055E-003, 0.0000000E+000, 0.0000000E+000, 1.5267649E+001, 1.6469878E+001,-1.1803032E+001, 3.0545224E-003,-3.6129666E-002
 2.0040052E+001, 1.3182204E+002, 0.0000000E+000,-5.1610018E+001,-6.0912368E+001,-3.8942459E-001,-8.0220292E-003, 0.0000000E+000, 0.0000000E+000, 1.7386326E+001, 1.8902209E+001,-1.1803891E+001, 3.0202736E-003,-3.6086399E-002
 2.0070564E+001, 1.3405210E+002, 0.0000000E+000,-5.1907737E+001,-6.0227663E+001,-3.9624468E-001,-7.9545409E-003, 0.0000000E+000, 0.0000000E+000, 1.9854370E+001, 2.1512498E+001,-1.1805646E+001, 2.9860356E-003,-3.6018630E-002
 2.0101074E+001, 1.3366046E+002, 0.0000000E+000,-5.1425054E+001,-5.9330525E+001,-4.0605335E-001,-7.8459959E-003, 0.0000000E+000, 0.0000000E+000, 2.2441650E+001, 2.2490982E+001,-1.1808697E+001, 2.9432517E-003,-3.6001125E-002
 2.0131584E+001, 1.3658513E+002, 0.0000000E+000,-4.8011511E+001,-5.8841980E+001,-4.1263218E-001,-7.7773531E-003, 0.0000000E+000, 0.0000000E+000, 2.6010812E+001, 2.9311227E+001,-1.1810673E+001, 2.9004300E-003,-3.6242199E-002
 2.0160561E+001, 1.3786043E+002, 0.0000000E+000,-4.6588281E+001,-5.9112034E+001,-4.1888551E-001,-7.4557114E-003, 0.0000000E+000, 0.0000000E+000, 3.0742670E+001, 3.1733773E+001,-1.1810226E+001, 2.8580032E-003,-3.6799386E-002
 2.0201719E+001, 1.3764608E+002, 0.0000000E+000,-4.4931389E+001,-6.0235397E+001,-4.1477682E-001,-7.5542003E-003, 0.0000000E+000, 0.0000000E+000, 3.1191416E+001, 3.2056966E+001,-1.1806272E+001, 2.8089112E-003,-3.7910891E-002
 2.0229158E+001, 1.3668244E+002, 0.0000000E+000,-4.1541783E+001,-6.1806728E+001,-4.1186348E-001,-7.5471876E-003, 0.0000000E+000, 0.0000000E+000, 3.2585260E+001, 3.2914519E+001,-1.1800201E+001, 2.7587863E-003,-3.9237206E-002
 2.0252789E+001, 1.3895911E+002, 0.0000000E+000,-3.9774212E+001,-6.3153116E+001,-4.1418298E-001,-7.5533540E-003, 0.0000000E+000, 0.0000000E+000, 3.3650003E+001, 3.5610045E+001,-1.1794653E+001, 2.7286324E-003,-4.0216521E-002
 2.0288235E+001, 1.3507890E+002, 0.0000000E+000,-4.0762613E+001,-6.5140499E+001,-4.1455360E-001,-7.4742725E-003, 0.0000000E+000, 0.0000000E+000, 3.1871953E+001, 2.8753758E+001,-1.1787564E+001, 2.6856409E-003,-4.1268002E-002
 2.0313046E+001, 1.2832160E+002, 0.0000000E+000,-3.9753302E+001,-6.7033894E+001,-4.0174013E-001,-7.1408823E-003, 0.0000000E+000, 0.0000000E+000, 2.2972368E+001, 2.1125524E+001,-1.1780724E+001, 2.6378686E-003,-4.1966615E-002
 2.0352036E+001, 1.2863263E+002, 0.0000000E+000,-4.1371205E+001,-6.8648196E+001,-4.0164065E-001,-7.1932905E-003, 0.0000000E+000, 0.0000000E+000, 1.9150173E+001, 1.8204391E+001,-1.1774921E+001, 2.5914380E-003,-4.2343910E-002
 2.0378029E+001, 1.2661906E+002, 0.0000000E+000,-4.5335377E+001,-7.0181144E+001,-4.0495681E-001,-7.0608850E-003, 0.0000000E+000, 0.0000000E+000, 1.5973786E+001, 1.0690521E+001,-1.1769844E+001, 2.5487634E-003,-4.2479002E-002
 2.0405321E+001, 1.2126898E+002, 0.0000000E+000,-4.7075303E+001,-7.1252598E+001,-4.0180365E-001,-6.8455971E-003, 0.0000000E+000, 0.0000000E+000, 8.1191845E+000, 2.5324299E+000,-1.1766400E+001, 2.5056816E-003,-4.2429857E-002
 2.0433914E+001, 1.1159954E+002, 0.0000000E+000,-4.2159651E+001,-7.1891518E+001,-4.0301502E-001,-6.6485978E-003, 0.0000000E+000, 0.0000000E+000,-4.8924048E+000,-2.8612983E+000,-1.1763934E+001, 2.4677228E-003,-4.2155560E-002
 2.0462507E+001, 1.1211605E+002, 0.0000000E+000,-4.3012670E+001,-7.1764552E+001,-4.1296938E-001,-6.5167123E-003, 0.0000000E+000, 0.0000000E+000,-1.9739781E+000,-3.0806560E+000,-1.1763735E+001, 2.4293597E-003,-4.1568726E-002
 2.0491098E+001, 1.1034857E+002, 0.0000000E+000,-4.5536615E+001,-7.0943753E+001,-4.2904595E-001,-6.4860523E-003, 0.0000000E+000, 0.0000000E+000,-4.7754541E+000,-6.5673265E+000,-1.1766389E+001, 2.3866954E-003,-4.0654613E-002
 2.0521122E+001, 1.0421608E+002, 0.0000000E+000,-4.3529773E+001,-6.9700413E+001,-4.3564505E-001,-6.4271092E-003, 0.0000000E+000, 0.0000000E+000,-7.7401100E+000,-9.4561764E+000,-1.1771238E+001, 2.3407717E-003,-3.9596580E-002
 2.0552574E+001, 1.0283500E+002, 0.0000000E+000,-3.9598959E+001,-6.8613282E+001,-4.3709079E-001,-6.3281128E-003, 0.0000000E+000, 0.0000000E+000,-7.9535430E+000,-5.8206589E+000,-1.1776176E+001, 2.2925886E-003,-3.8769346E-002
