s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_ETHANOL,MLR_PRODUCTS
 2.5482244E+001, 7.9310167E+001, 0.0000000E+000,-1.6483928E+001,-6.3874604E+001,-1.6831756E-001,-4.5307402E-003, 0.0000000E+000, 0.0000000E+000,-1.7843922E+000,-1.2212130E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.5502178E+001, 7.9144290E+001, 0.0000000E+000,-1.6389598E+001,-6.2325145E+001,-1.6511810E-001,-4.5230547E-003, 0.0000000E+000, 0.0000000E+000,-2.7303932E-001, 2.5990660E-001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.5542044E+001, 7.8643947E+001, 0.0000000E+000,-1.6141989E+001,-6.1406802E+001,-1.6058078E-001,-4.5122148E-003, 0.0000000E+000, 0.0000000E+000, 5.2010990E-001, 9.3006344E-001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.5561977E+001, 7.8281637E+001, 0.0000000E+000,-1.5897804E+001,-6.1189669E+001,-1.5857768E-001,-4.4985113E-003, 0.0000000E+000, 0.0000000E+000, 6.9373631E-001, 1.0310879E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.5601845E+001, 7.8085842E+001, 0.0000000E+000,-1.5981107E+001,-6.0667414E+001,-1.5383375E-001,-4.4826925E-003, 0.0000000E+000, 0.0000000E+000, 9.6351440E-001, 1.2790049E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.5621778E+001, 7.8100923E+001, 0.0000000E+000,-1.5840629E+001,-5.9974554E+001,-1.4984423E-001,-4.4674445E-003, 0.0000000E+000, 0.0000000E+000, 1.5000972E+000, 2.1314276E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.5657202E+001, 7.8670662E+001, 0.0000000E+000,-1.6351504E+001,-5.9345278E+001,-1.4531907E-001,-4.4546584E-003, 0.0000000E+000, 0.0000000E+000, 2.2142153E+000, 2.8241056E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.5692625E+001, 7.8169162E+001, 0.0000000E+000,-1.6361058E+001,-5.8806018E+001,-1.4043143E-001,-4.4362601E-003, 0.0000000E+000, 0.0000000E+000, 3.2917351E+000, 2.8572195E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.5710337E+001, 7.8047754E+001, 0.0000000E+000,-1.7624149E+001,-5.8900781E+001,-1.4094107E-001,-4.4238657E-003, 0.0000000E+000, 0.0000000E+000, 2.3659374E+000, 1.3774601E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.5745760E+001, 7.8422420E+001, 0.0000000E+000,-1.6718559E+001,-5.8833004E+001,-1.4022963E-001,-4.4128630E-003, 0.0000000E+000, 0.0000000E+000, 2.0836272E+000, 2.7262136E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.5781183E+001, 7.9389455E+001, 0.0000000E+000,-1.8034388E+001,-5.8223491E+001,-1.4820226E-001,-4.3996459E-003, 0.0000000E+000, 0.0000000E+000, 2.6372437E+000, 2.9789743E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.5816607E+001, 8.0410138E+001, 0.0000000E+000,-1.8049436E+001,-5.7502941E+001,-1.5480687E-001,-4.3905883E-003, 0.0000000E+000, 0.0000000E+000, 4.1458663E+000, 4.6985639E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.5834318E+001, 8.0946614E+001, 0.0000000E+000,-1.8765042E+001,-5.6721867E+001,-1.5997241E-001,-4.3848473E-003, 0.0000000E+000, 0.0000000E+000, 4.6392777E+000, 5.2953484E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.5869741E+001, 8.1113990E+001, 0.0000000E+000,-1.8616047E+001,-5.5248132E+001,-1.4544135E-001,-4.3744476E-003, 0.0000000E+000, 0.0000000E+000, 6.3499352E+000, 7.0999957E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.5905165E+001, 8.0428155E+001, 0.0000000E+000,-1.8363374E+001,-5.2925502E+001,-2.0778477E-001,-4.3539181E-003, 0.0000000E+000, 0.0000000E+000, 8.5281838E+000, 8.9271403E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.5922876E+001, 7.9363251E+001, 0.0000000E+000,-1.7988521E+001,-5.1267082E+001,-1.9506045E-001,-4.3333452E-003, 0.0000000E+000, 0.0000000E+000, 1.0009444E+001, 9.9082537E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.5958300E+001, 7.8058750E+001, 0.0000000E+000,-1.7509422E+001,-5.0101879E+001,-2.2241393E-001,-4.3112878E-003, 0.0000000E+000, 0.0000000E+000, 1.0462298E+001, 1.0220724E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.5993723E+001, 7.6859537E+001, 0.0000000E+000,-1.7136297E+001,-4.9167158E+001,-2.1252691E-001,-4.2776555E-003, 0.0000000E+000, 0.0000000E+000, 1.0637249E+001, 1.0339278E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.6011435E+001, 7.6529236E+001, 0.0000000E+000,-1.7348936E+001,-4.8703623E+001,-2.0631762E-001,-4.2487506E-003, 0.0000000E+000, 0.0000000E+000, 1.0543279E+001, 1.0266111E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.6046858E+001, 7.6480709E+001, 0.0000000E+000,-1.7844777E+001,-4.8693553E+001,-1.9769700E-001,-4.2210220E-003, 0.0000000E+000, 0.0000000E+000, 1.0074876E+001, 9.7404613E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.6080431E+001, 7.6735117E+001, 0.0000000E+000,-1.8501195E+001,-4.9255136E+001,-1.7888950E-001,-4.1976313E-003, 0.0000000E+000, 0.0000000E+000, 9.0273761E+000, 8.7956995E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.6112152E+001, 7.6987507E+001, 0.0000000E+000,-1.9128524E+001,-5.0446578E+001,-1.6590636E-001,-4.1951969E-003, 0.0000000E+000, 0.0000000E+000, 7.7769226E+000, 7.2423030E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.6143875E+001, 7.7444528E+001, 0.0000000E+000,-1.9592022E+001,-5.1886883E+001,-1.5531133E-001,-4.2065940E-003, 0.0000000E+000, 0.0000000E+000, 6.0277528E+000, 5.8061046E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.6175596E+001, 7.7686431E+001, 0.0000000E+000,-1.9660386E+001,-5.3150367E+001,-1.4582775E-001,-4.2272937E-003, 0.0000000E+000, 0.0000000E+000, 4.7085202E+000, 4.7256234E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.6191458E+001, 7.7822946E+001, 0.0000000E+000,-1.9653038E+001,-5.3699906E+001,-1.5674110E-001,-4.2448012E-003, 0.0000000E+000, 0.0000000E+000, 4.3062768E+000, 4.3090160E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.6223181E+001, 7.8562194E+001, 0.0000000E+000,-1.9543551E+001,-5.3831285E+001,-1.5250153E-001,-4.2628318E-003, 0.0000000E+000, 0.0000000E+000, 4.2883446E+000, 5.0305937E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.6256489E+001, 7.9632491E+001, 0.0000000E+000,-1.9543778E+001,-5.4070878E+001,-1.4657384E-001,-4.2946455E-003, 0.0000000E+000, 0.0000000E+000, 5.3951272E+000, 5.8669663E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.6291382E+001, 8.0888551E+001, 0.0000000E+000,-1.9265557E+001,-5.5221061E+001,-1.5083354E-001,-4.3483374E-003, 0.0000000E+000, 0.0000000E+000, 5.4852609E+000, 6.2467517E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.6326277E+001, 8.2128379E+001, 0.0000000E+000,-1.8841193E+001,-5.7499549E+001,-1.5593176E-001,-4.4173659E-003, 0.0000000E+000, 0.0000000E+000, 5.2843683E+000, 5.6272880E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.6343723E+001, 8.2841279E+001, 0.0000000E+000,-1.8586909E+001,-5.9304501E+001,-1.6064455E-001,-4.4682656E-003, 0.0000000E+000, 0.0000000E+000, 4.5067005E+000, 4.7847565E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.6378618E+001, 8.2473130E+001, 0.0000000E+000,-1.7814094E+001,-6.0839013E+001,-1.6665037E-001,-4.5114020E-003, 0.0000000E+000, 0.0000000E+000, 3.6853246E+000, 3.6488612E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.6413513E+001, 8.1813274E+001, 0.0000000E+000,-1.6981141E+001,-6.3661969E+001,-1.7756185E-001,-4.5516864E-003, 0.0000000E+000, 0.0000000E+000, 1.8830157E+000, 9.8804950E-001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.6430960E+001, 8.1312632E+001, 0.0000000E+000,-1.6612587E+001,-6.7466424E+001,-1.8691062E-001,-4.5664418E-003, 0.0000000E+000, 0.0000000E+000,-1.5437144E+000,-2.9578551E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.6465853E+001, 8.0901044E+001, 0.0000000E+000,-1.6381740E+001,-7.3214273E+001,-1.9622465E-001,-4.5672856E-003, 0.0000000E+000, 0.0000000E+000,-6.8125783E+000,-8.8957608E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.6500748E+001, 8.0140581E+001, 0.0000000E+000,-1.6427820E+001,-8.0184814E+001,-2.0271119E-001,-4.5614674E-003, 0.0000000E+000, 0.0000000E+000,-1.4890639E+001,-1.6679326E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.6539131E+001, 7.9165453E+001, 0.0000000E+000,-1.6474316E+001,-8.3636464E+001,-2.1225399E-001,-4.5644877E-003, 0.0000000E+000, 0.0000000E+000,-2.0870108E+001,-2.1162145E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.6558323E+001, 7.9207488E+001, 0.0000000E+000,-1.5511575E+001,-8.1222725E+001,-2.1607228E-001,-4.5797147E-003, 0.0000000E+000, 0.0000000E+000,-2.0527479E+001,-1.7747464E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.6596706E+001, 7.8976348E+001, 0.0000000E+000,-1.4928235E+001,-7.5932242E+001,-2.5471796E-001,-4.6022280E-003, 0.0000000E+000, 0.0000000E+000,-1.4749487E+001,-1.2143449E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.6615898E+001, 7.9401654E+001, 0.0000000E+000,-1.3851354E+001,-7.0226780E+001,-2.8786940E-001,-4.6233828E-003, 0.0000000E+000, 0.0000000E+000,-8.1966454E+000,-4.9689732E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.6654282E+001, 8.0106641E+001, 0.0000000E+000,-1.4308966E+001,-6.5184626E+001,-3.1241379E-001,-4.6398165E-003, 0.0000000E+000, 0.0000000E+000,-1.7777906E+000, 2.9599541E-001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.6673473E+001, 8.0032684E+001, 0.0000000E+000,-1.4153385E+001,-6.1548746E+001,-3.0343904E-001,-4.6459497E-003, 0.0000000E+000, 0.0000000E+000, 3.4193102E+000, 4.0224675E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.6711859E+001, 8.0348492E+001, 0.0000000E+000,-1.5304926E+001,-5.9295995E+001,-2.9100116E-001,-4.6383160E-003, 0.0000000E+000, 0.0000000E+000, 5.1758223E+000, 5.4519325E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.6731050E+001, 7.9581710E+001, 0.0000000E+000,-1.5857643E+001,-5.7693540E+001,-2.8336011E-001,-4.6201122E-003, 0.0000000E+000, 0.0000000E+000, 6.3339008E+000, 5.7425462E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.6769434E+001, 7.9801938E+001, 0.0000000E+000,-1.6544087E+001,-5.6803091E+001,-2.7650192E-001,-4.5940485E-003, 0.0000000E+000, 0.0000000E+000, 6.2036142E+000, 6.1736643E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.6807817E+001, 7.9139455E+001, 0.0000000E+000,-1.7063367E+001,-5.6326562E+001,-2.6648648E-001,-4.5522075E-003, 0.0000000E+000, 0.0000000E+000, 5.8884604E+000, 5.4784882E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.6827009E+001, 7.8749963E+001, 0.0000000E+000,-1.6792691E+001,-5.6027887E+001,-2.2231546E-001,-4.5189822E-003, 0.0000000E+000, 0.0000000E+000, 5.4640320E+000, 5.7025508E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.6865393E+001, 7.8462517E+001, 0.0000000E+000,-1.6625205E+001,-5.5829812E+001,-2.1263615E-001,-4.4873904E-003, 0.0000000E+000, 0.0000000E+000, 5.6763310E+000, 5.7903760E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.6884584E+001, 7.7651926E+001, 0.0000000E+000,-1.6391392E+001,-5.5724313E+001,-2.0281823E-001,-4.4488106E-003, 0.0000000E+000, 0.0000000E+000, 5.7900186E+000, 5.3289535E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.6922968E+001, 7.6985626E+001, 0.0000000E+000,-1.5580318E+001,-5.5614358E+001,-1.7222899E-001,-4.4000298E-003, 0.0000000E+000, 0.0000000E+000, 5.5598733E+000, 5.6143212E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.6942160E+001, 7.6262040E+001, 0.0000000E+000,-1.5548755E+001,-5.5359501E+001,-1.7024163E-001,-4.3490510E-003, 0.0000000E+000, 0.0000000E+000, 5.6998823E+000, 5.1791928E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.6980543E+001, 7.5851771E+001, 0.0000000E+000,-1.6240295E+001,-5.5219623E+001,-1.6654000E-001,-4.3132105E-003, 0.0000000E+000, 0.0000000E+000, 4.8483554E+000, 4.2210007E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.7018927E+001, 7.6425853E+001, 0.0000000E+000,-1.7286056E+001,-5.5941133E+001,-1.6387118E-001,-4.2883954E-003, 0.0000000E+000, 0.0000000E+000, 3.5691345E+000, 3.0305050E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.7038118E+001, 7.7035256E+001, 0.0000000E+000,-1.8376690E+001,-5.7407639E+001,-1.6171775E-001,-4.2798813E-003, 0.0000000E+000, 0.0000000E+000, 2.0936762E+000, 1.0849292E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.7071432E+001, 7.7840623E+001, 0.0000000E+000,-1.9334204E+001,-5.9092996E+001,-1.6283018E-001,-4.2817316E-003, 0.0000000E+000, 0.0000000E+000,-1.1437164E-001,-7.5368861E-001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.7104746E+001, 7.7775274E+001, 0.0000000E+000,-1.9679808E+001,-6.0786941E+001,-1.6508287E-001,-4.2869367E-003, 0.0000000E+000, 0.0000000E+000,-2.5225492E+000,-2.8608437E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.7121403E+001, 7.7518157E+001, 0.0000000E+000,-1.9777784E+001,-6.1396908E+001,-1.6669108E-001,-4.2939837E-003, 0.0000000E+000, 0.0000000E+000,-3.6259262E+000,-3.8275201E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.7154716E+001, 7.7542893E+001, 0.0000000E+000,-1.9261115E+001,-6.2111255E+001,-1.9087428E-001,-4.3041672E-003, 0.0000000E+000, 0.0000000E+000,-4.2664401E+000,-4.0246554E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.7188028E+001, 7.7819615E+001, 0.0000000E+000,-1.8942523E+001,-6.2939818E+001,-1.9159080E-001,-4.3229956E-003, 0.0000000E+000, 0.0000000E+000,-4.8638528E+000,-4.2586403E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.7221342E+001, 7.8536284E+001, 0.0000000E+000,-1.8952620E+001,-6.1424487E+001,-1.8880440E-001,-4.3463997E-003, 0.0000000E+000, 0.0000000E+000,-3.1196801E+000,-2.0339727E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.7254656E+001, 7.9284679E+001, 0.0000000E+000,-1.9168065E+001,-5.7521370E+001,-1.8307337E-001,-4.3711185E-003, 0.0000000E+000, 0.0000000E+000, 8.0756279E-001, 2.4077990E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.7271313E+001, 8.0029283E+001, 0.0000000E+000,-1.9853714E+001,-5.3736446E+001,-1.7859356E-001,-4.3894706E-003, 0.0000000E+000, 0.0000000E+000, 4.6601581E+000, 6.2561402E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.7304626E+001, 8.0344591E+001, 0.0000000E+000,-2.0069703E+001,-4.9823616E+001,-1.8726229E-001,-4.4050445E-003, 0.0000000E+000, 0.0000000E+000, 8.7972140E+000, 1.0259604E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.7337938E+001, 8.0223200E+001, 0.0000000E+000,-1.9699618E+001,-4.5052083E+001,-1.7213857E-001,-4.4210898E-003, 0.0000000E+000, 0.0000000E+000, 1.3853972E+001, 1.5294939E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.7371252E+001, 7.9967844E+001, 0.0000000E+000,-1.8688574E+001,-4.1145853E+001,-1.6597241E-001,-4.4290655E-003, 0.0000000E+000, 0.0000000E+000, 1.8344880E+001, 1.9963015E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.7404566E+001, 7.9393765E+001, 0.0000000E+000,-1.7543684E+001,-3.8111550E+001,-1.6058054E-001,-4.4317850E-003, 0.0000000E+000, 0.0000000E+000, 2.2511957E+001, 2.3573518E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.7421223E+001, 7.9317393E+001, 0.0000000E+000,-1.7331024E+001,-3.6188208E+001,-1.5673959E-001,-4.4296698E-003, 0.0000000E+000, 0.0000000E+000, 2.5249009E+001, 2.5636991E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.7454536E+001, 7.9362020E+001, 0.0000000E+000,-1.7470851E+001,-3.4797819E+001,-1.5262400E-001,-4.4326403E-003, 0.0000000E+000, 0.0000000E+000, 2.6509831E+001, 2.6936293E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.7491180E+001, 7.9046463E+001, 0.0000000E+000,-1.7448085E+001,-3.5543920E+001,-1.4765052E-001,-4.4386956E-003, 0.0000000E+000, 0.0000000E+000, 2.6518548E+001, 2.5902369E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.7527826E+001, 7.9383374E+001, 0.0000000E+000,-1.7175269E+001,-4.3032419E+001,-1.4386357E-001,-4.4470806E-003, 0.0000000E+000, 0.0000000E+000, 2.1292488E+001, 1.9027375E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.7546148E+001, 7.9407412E+001, 0.0000000E+000,-1.7126402E+001,-5.2141388E+001,-1.5438614E-001,-4.4514185E-003, 0.0000000E+000, 0.0000000E+000, 1.3135061E+001, 9.9807846E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.7582792E+001, 7.9667403E+001, 0.0000000E+000,-1.7077262E+001,-6.1880141E+001,-1.5499103E-001,-4.4516334E-003, 0.0000000E+000, 0.0000000E+000, 3.1918923E+000, 5.5055775E-001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.7601114E+001, 8.0047860E+001, 0.0000000E+000,-1.7189545E+001,-7.0419787E+001,-1.5769974E-001,-4.4460943E-003, 0.0000000E+000, 0.0000000E+000,-5.6044194E+000,-7.7236179E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.7637760E+001, 8.0768900E+001, 0.0000000E+000,-1.7522047E+001,-7.6682055E+001,-1.5469486E-001,-4.4304224E-003, 0.0000000E+000, 0.0000000E+000,-1.2202845E+001,-1.3594328E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.7674404E+001, 8.1092753E+001, 0.0000000E+000,-1.8072552E+001,-8.1503699E+001,-1.5135943E-001,-4.4013615E-003, 0.0000000E+000, 0.0000000E+000,-1.7859300E+001,-1.8639259E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.7692726E+001, 8.1207144E+001, 0.0000000E+000,-1.8551647E+001,-8.2272630E+001,-1.4928745E-001,-4.3836084E-003, 0.0000000E+000, 0.0000000E+000,-1.9856885E+001,-1.9770803E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.7729372E+001, 8.0817421E+001, 0.0000000E+000,-1.8694375E+001,-8.0503810E+001,-1.4709819E-001,-4.3757097E-003, 0.0000000E+000, 0.0000000E+000,-1.9048217E+001,-1.8532237E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.7766016E+001, 7.9375629E+001, 0.0000000E+000,-1.8569545E+001,-7.6300904E+001,-1.4757555E-001,-4.3753456E-003, 0.0000000E+000, 0.0000000E+000,-1.6291000E+001,-1.5646770E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.7784338E+001, 7.8081224E+001, 0.0000000E+000,-1.8232639E+001,-7.2276853E+001,-1.4226240E-001,-4.3762930E-003, 0.0000000E+000, 0.0000000E+000,-1.3494941E+001,-1.2574907E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.7820984E+001, 7.7461144E+001, 0.0000000E+000,-1.8079483E+001,-6.7969108E+001,-1.4319043E-001,-4.3724131E-003, 0.0000000E+000, 0.0000000E+000,-9.9371171E+000,-8.7350103E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.7857628E+001, 7.6942479E+001, 0.0000000E+000,-1.8134284E+001,-6.2762946E+001,-1.4076884E-001,-4.3600188E-003, 0.0000000E+000, 0.0000000E+000,-5.0717576E+000,-4.0998794E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.7875950E+001, 7.7478638E+001, 0.0000000E+000,-1.8262530E+001,-5.9869607E+001,-1.4075036E-001,-4.3475911E-003, 0.0000000E+000, 0.0000000E+000,-2.1483426E+000,-7.9859685E-001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.7912596E+001, 7.8284656E+001, 0.0000000E+000,-1.8769241E+001,-5.8923427E+001,-1.4172227E-001,-4.3354896E-003, 0.0000000E+000, 0.0000000E+000, 1.3361598E-001, 4.4593072E-001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.7930918E+001, 7.9184816E+001, 0.0000000E+000,-1.9172588E+001,-6.0297069E+001,-1.5157929E-001,-4.3283521E-003, 0.0000000E+000, 0.0000000E+000, 7.1026150E-002,-4.4074875E-001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.7967562E+001, 8.0543469E+001, 0.0000000E+000,-1.9798131E+001,-6.3360351E+001,-1.7180558E-001,-4.3294250E-003, 0.0000000E+000, 0.0000000E+000,-2.1346635E+000,-2.7911470E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.8007872E+001, 8.1169516E+001, 0.0000000E+000,-2.0520468E+001,-6.6943732E+001,-2.0702951E-001,-4.3372948E-003, 0.0000000E+000, 0.0000000E+000,-5.8813735E+000,-6.5060508E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.8028027E+001, 8.1982856E+001, 0.0000000E+000,-2.0229390E+001,-6.8300318E+001,-2.6147098E-001,-4.3419117E-003, 0.0000000E+000, 0.0000000E+000,-7.5163689E+000,-6.8126657E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.8068335E+001, 8.1656379E+001, 0.0000000E+000,-2.0519768E+001,-6.8126153E+001,-2.5885385E-001,-4.3457564E-003, 0.0000000E+000, 0.0000000E+000,-7.0966226E+000,-7.2527415E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.8088490E+001, 8.1100388E+001, 0.0000000E+000,-2.0256019E+001,-6.7290281E+001,-2.7200965E-001,-4.3520904E-003, 0.0000000E+000, 0.0000000E+000,-7.1663687E+000,-6.7222736E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.8128799E+001, 7.9768349E+001, 0.0000000E+000,-1.9401318E+001,-6.5560589E+001,-2.6673298E-001,-4.3458475E-003, 0.0000000E+000, 0.0000000E+000,-5.8211389E+000,-5.4646368E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.8148952E+001, 7.8345076E+001, 0.0000000E+000,-1.8521363E+001,-6.3140554E+001,-2.5826966E-001,-4.3315360E-003, 0.0000000E+000, 0.0000000E+000,-4.2671303E+000,-3.5794430E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.8189262E+001, 7.7339260E+001, 0.0000000E+000,-1.7785281E+001,-6.0460922E+001,-2.5654687E-001,-4.3189034E-003, 0.0000000E+000, 0.0000000E+000,-1.9102018E+000,-1.1678084E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.8209417E+001, 7.6919581E+001, 0.0000000E+000,-1.7331893E+001,-5.7954042E+001,-2.5692154E-001,-4.3182527E-003, 0.0000000E+000, 0.0000000E+000, 4.8875459E-001, 1.3724061E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.8249725E+001, 7.7007105E+001, 0.0000000E+000,-1.7412461E+001,-5.5894447E+001,-2.6493561E-001,-4.3355673E-003, 0.0000000E+000, 0.0000000E+000, 2.7372736E+000, 3.4309269E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.8269880E+001, 7.7334910E+001, 0.0000000E+000,-1.7266644E+001,-5.4607004E+001,-2.6696689E-001,-4.3580378E-003, 0.0000000E+000, 0.0000000E+000, 4.4880545E+000, 5.1899372E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.8290035E+001, 7.7412265E+001, 0.0000000E+000,-1.7133166E+001,-5.4339666E+001,-2.6360149E-001,-4.3727699E-003, 0.0000000E+000, 0.0000000E+000, 5.4007035E+000, 5.6714585E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.8330345E+001, 7.7708977E+001, 0.0000000E+000,-1.7529852E+001,-5.5756731E+001,-2.7605053E-001,-4.3915478E-003, 0.0000000E+000, 0.0000000E+000, 5.1565938E+000, 4.1419511E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.8350500E+001, 7.8212309E+001, 0.0000000E+000,-1.7312105E+001,-5.8987623E+001,-2.6457503E-001,-4.4112787E-003, 0.0000000E+000, 0.0000000E+000, 1.9801285E+000, 1.6435954E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.8390808E+001, 7.8361303E+001, 0.0000000E+000,-1.7196048E+001,-6.2552301E+001,-2.7822995E-001,-4.4188376E-003, 0.0000000E+000, 0.0000000E+000,-7.6046300E-001,-1.6696955E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
