s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.8480581E+001, 6.4856675E+001, 0.0000000E+000,-1.4418430E+001,-5.8970871E+001,-1.2478558E-001,-3.8315362E-003, 0.0000000E+000, 0.0000000E+000,-9.8074496E+000,-8.6612427E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.8519863E+001, 6.4897603E+001, 0.0000000E+000,-1.4295237E+001,-5.7215917E+001,-1.3064901E-001,-3.8479660E-003, 0.0000000E+000, 0.0000000E+000,-7.4014092E+000,-6.7480480E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.8559147E+001, 6.4919629E+001, 0.0000000E+000,-1.4107711E+001,-5.5667661E+001,-1.3032284E-001,-3.8807677E-003, 0.0000000E+000, 0.0000000E+000,-5.5414230E+000,-4.9899459E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.8578789E+001, 6.4945029E+001, 0.0000000E+000,-1.3892084E+001,-5.4335198E+001,-1.3963861E-001,-3.9027312E-003, 0.0000000E+000, 0.0000000E+000,-4.1500860E+000,-3.4257939E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.8618071E+001, 6.5420154E+001, 0.0000000E+000,-1.3763616E+001,-5.1909737E+001,-1.3774409E-001,-3.9209400E-003, 0.0000000E+000, 0.0000000E+000,-1.8444108E+000,-3.9486353E-001, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.8637712E+001, 6.5866460E+001, 0.0000000E+000,-1.3534078E+001,-4.8943134E+001,-1.3567912E-001,-3.9379188E-003, 0.0000000E+000, 0.0000000E+000, 1.7244267E+000, 3.2496309E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.8676996E+001, 6.6169825E+001, 0.0000000E+000,-1.3695486E+001,-4.6535052E+001,-1.3250635E-001,-3.9534349E-003, 0.0000000E+000, 0.0000000E+000, 4.9816057E+000, 5.8028278E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.8694513E+001, 6.6759276E+001, 0.0000000E+000,-1.3882503E+001,-4.5027868E+001,-1.2919049E-001,-3.9660959E-003, 0.0000000E+000, 0.0000000E+000, 6.9626487E+000, 7.7157476E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.8729551E+001, 6.6527499E+001, 0.0000000E+000,-1.4241141E+001,-4.4279644E+001,-1.3054284E-001,-3.9756235E-003, 0.0000000E+000, 0.0000000E+000, 8.0388094E+000, 7.8721961E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.8768093E+001, 6.5831797E+001, 0.0000000E+000,-1.4580196E+001,-4.4148850E+001,-1.3157255E-001,-3.9819881E-003, 0.0000000E+000, 0.0000000E+000, 7.4774963E+000, 6.9671959E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.8787363E+001, 6.5602411E+001, 0.0000000E+000,-1.4745610E+001,-4.4516191E+001,-1.3069209E-001,-3.9796721E-003, 0.0000000E+000, 0.0000000E+000, 6.6130245E+000, 6.2059376E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.8825905E+001, 6.5620867E+001, 0.0000000E+000,-1.4971482E+001,-4.5052377E+001,-1.3035345E-001,-3.9708791E-003, 0.0000000E+000, 0.0000000E+000, 5.6865618E+000, 5.4626833E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.8845175E+001, 6.5694904E+001, 0.0000000E+000,-1.5108369E+001,-4.5119249E+001,-1.3038257E-001,-3.9604885E-003, 0.0000000E+000, 0.0000000E+000, 4.9528913E+000, 5.3329432E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.8883717E+001, 6.5707701E+001, 0.0000000E+000,-1.5253006E+001,-4.4547548E+001,-1.3044528E-001,-3.9484886E-003, 0.0000000E+000, 0.0000000E+000, 5.4777615E+000, 5.7727539E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.8902987E+001, 6.5680367E+001, 0.0000000E+000,-1.5286617E+001,-4.3597711E+001,-1.3050616E-001,-3.9379044E-003, 0.0000000E+000, 0.0000000E+000, 6.1326659E+000, 6.6615952E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.8941528E+001, 6.5461915E+001, 0.0000000E+000,-1.5448721E+001,-4.2388378E+001,-1.2664359E-001,-3.9287697E-003, 0.0000000E+000, 0.0000000E+000, 7.2068303E+000, 7.4942439E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.8960798E+001, 6.5013628E+001, 0.0000000E+000,-1.5352152E+001,-4.1267220E+001,-1.2627410E-001,-3.9187122E-003, 0.0000000E+000, 0.0000000E+000, 8.1149792E+000, 8.2640634E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.8999340E+001, 6.4615401E+001, 0.0000000E+000,-1.5214072E+001,-4.0794038E+001,-1.2534731E-001,-3.9073927E-003, 0.0000000E+000, 0.0000000E+000, 8.5561149E+000, 8.4780369E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.9037882E+001, 6.4585113E+001, 0.0000000E+000,-1.4820380E+001,-4.2372529E+001,-1.2368322E-001,-3.8893785E-003, 0.0000000E+000, 0.0000000E+000, 7.6965696E+000, 7.2646320E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.9057152E+001, 6.4520143E+001, 0.0000000E+000,-1.4665064E+001,-4.5845077E+001,-1.2619084E-001,-3.8734219E-003, 0.0000000E+000, 0.0000000E+000, 5.3426870E+000, 3.8799378E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.9095694E+001, 6.4426084E+001, 0.0000000E+000,-1.4265807E+001,-5.1484819E+001,-1.2586738E-001,-3.8625249E-003, 0.0000000E+000, 0.0000000E+000, 1.6241351E-001,-1.4542721E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.9114964E+001, 6.4517293E+001, 0.0000000E+000,-1.3895197E+001,-5.7662548E+001,-1.2904286E-001,-3.8549584E-003, 0.0000000E+000, 0.0000000E+000,-5.5894870E+000,-7.1733498E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.9151321E+001, 6.4487947E+001, 0.0000000E+000,-1.3728559E+001,-6.2265383E+001,-1.2866630E-001,-3.8511665E-003, 0.0000000E+000, 0.0000000E+000,-1.0663766E+001,-1.1638512E+001, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.9185493E+001, 6.4680128E+001, 0.0000000E+000,-1.3311138E+001,-6.5561009E+001,-1.2970692E-001,-3.8503573E-003, 0.0000000E+000, 0.0000000E+000,-1.4255677E+001,-1.4325576E+001, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.9202330E+001, 6.4825461E+001, 0.0000000E+000,-1.3010240E+001,-6.6022437E+001,-1.3364740E-001,-3.8505803E-003, 0.0000000E+000, 0.0000000E+000,-1.4898341E+001,-1.4344713E+001, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.9236004E+001, 6.4751218E+001, 0.0000000E+000,-1.2976990E+001,-6.4945890E+001,-1.3540924E-001,-3.8508620E-003, 0.0000000E+000, 0.0000000E+000,-1.3872942E+001,-1.3310922E+001, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.9269678E+001, 6.4620400E+001, 0.0000000E+000,-1.2996451E+001,-6.2315230E+001,-1.3736055E-001,-3.8479746E-003, 0.0000000E+000, 0.0000000E+000,-1.1603043E+001,-1.0832490E+001, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.9303350E+001, 6.4550180E+001, 0.0000000E+000,-1.3196692E+001,-5.9547343E+001,-1.5097388E-001,-3.8404076E-003, 0.0000000E+000, 0.0000000E+000,-8.7948020E+000,-8.3486689E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.9320189E+001, 6.4212452E+001, 0.0000000E+000,-1.3350400E+001,-5.8189497E+001,-1.8378357E-001,-3.8340816E-003, 0.0000000E+000, 0.0000000E+000,-7.3997155E+000,-7.5150616E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.9353861E+001, 6.4112098E+001, 0.0000000E+000,-1.3553245E+001,-5.7851837E+001,-1.9060122E-001,-3.8283697E-003, 0.0000000E+000, 0.0000000E+000,-7.2240215E+000,-7.4874136E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.9387535E+001, 6.3951425E+001, 0.0000000E+000,-1.3925959E+001,-5.8190367E+001,-1.8809386E-001,-3.8226919E-003, 0.0000000E+000, 0.0000000E+000,-7.8105909E+000,-8.3568167E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.9424576E+001, 6.3723608E+001, 0.0000000E+000,-1.4286398E+001,-5.9246124E+001,-1.8288130E-001,-3.8197075E-003, 0.0000000E+000, 0.0000000E+000,-9.5956705E+000,-9.9956155E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.9444948E+001, 6.3471749E+001, 0.0000000E+000,-1.4536527E+001,-5.9728384E+001,-1.8224994E-001,-3.8193782E-003, 0.0000000E+000, 0.0000000E+000,-1.0438763E+001,-1.0979231E+001, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.9485695E+001, 6.3739967E+001, 0.0000000E+000,-1.4537950E+001,-5.9646212E+001,-1.8124846E-001,-3.8223775E-003, 0.0000000E+000, 0.0000000E+000,-1.0970322E+001,-1.0629265E+001, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.9506067E+001, 6.4311927E+001, 0.0000000E+000,-1.4506513E+001,-5.9213534E+001,-1.7779815E-001,-3.8278308E-003, 0.0000000E+000, 0.0000000E+000,-1.0359900E+001,-9.5897460E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.9546812E+001, 6.4973006E+001, 0.0000000E+000,-1.4746766E+001,-5.8340861E+001,-1.7361662E-001,-3.8360874E-003, 0.0000000E+000, 0.0000000E+000,-9.0288488E+000,-8.2920735E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.9567184E+001, 6.5479766E+001, 0.0000000E+000,-1.4793005E+001,-5.6867749E+001,-1.7283295E-001,-3.8483115E-003, 0.0000000E+000, 0.0000000E+000,-7.3838866E+000,-6.3576692E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.9607929E+001, 6.6181683E+001, 0.0000000E+000,-1.4935283E+001,-5.4587729E+001,-1.7178499E-001,-3.8647315E-003, 0.0000000E+000, 0.0000000E+000,-4.7956964E+000,-3.5169790E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.9628302E+001, 6.6622890E+001, 0.0000000E+000,-1.5079500E+001,-5.1949802E+001,-1.7145305E-001,-3.8817575E-003, 0.0000000E+000, 0.0000000E+000,-1.6727237E+000,-5.8174699E-001, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.9669046E+001, 6.6668187E+001, 0.0000000E+000,-1.5028797E+001,-4.9208255E+001,-1.6844890E-001,-3.8963322E-003, 0.0000000E+000, 0.0000000E+000, 1.2324814E+000, 2.2587900E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.9689419E+001, 6.6542434E+001, 0.0000000E+000,-1.4757707E+001,-4.6726015E+001,-1.7900374E-001,-3.9062071E-003, 0.0000000E+000, 0.0000000E+000, 3.9205045E+000, 4.8758018E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.9730164E+001, 6.6282757E+001, 0.0000000E+000,-1.4772599E+001,-4.5106253E+001,-1.7298772E-001,-3.9083976E-003, 0.0000000E+000, 0.0000000E+000, 5.8251552E+000, 6.2270091E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.9750538E+001, 6.6081079E+001, 0.0000000E+000,-1.4748473E+001,-4.3657139E+001,-1.7957297E-001,-3.9050456E-003, 0.0000000E+000, 0.0000000E+000, 6.9264804E+000, 7.4919889E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.9770910E+001, 6.5906656E+001, 0.0000000E+000,-1.4861056E+001,-4.2671511E+001,-1.8110432E-001,-3.9016959E-003, 0.0000000E+000, 0.0000000E+000, 7.9000646E+000, 8.1890822E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.9811655E+001, 6.5664265E+001, 0.0000000E+000,-1.4815651E+001,-4.1464189E+001,-1.9355701E-001,-3.8999381E-003, 0.0000000E+000, 0.0000000E+000, 8.8912980E+000, 9.1869683E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.9832027E+001, 6.5389868E+001, 0.0000000E+000,-1.4744154E+001,-4.0764129E+001,-1.8270324E-001,-3.9012630E-003, 0.0000000E+000, 0.0000000E+000, 9.7539363E+000, 9.6949802E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.9872772E+001, 6.5216388E+001, 0.0000000E+000,-1.4608274E+001,-4.0065231E+001,-1.7339585E-001,-3.9042471E-003, 0.0000000E+000, 0.0000000E+000, 1.0045971E+001, 1.0365582E+001, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.9893145E+001, 6.4963707E+001, 0.0000000E+000,-1.4467357E+001,-3.8947338E+001,-1.6195321E-001,-3.9084715E-003, 0.0000000E+000, 0.0000000E+000, 1.1033859E+001, 1.1383151E+001, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.9933889E+001, 6.4800949E+001, 0.0000000E+000,-1.4426295E+001,-3.7966374E+001,-1.5515458E-001,-3.9145229E-003, 0.0000000E+000, 0.0000000E+000, 1.1948722E+001, 1.2249212E+001, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.9954262E+001, 6.4688000E+001, 0.0000000E+000,-1.4222312E+001,-3.7259053E+001,-1.6530611E-001,-3.9208909E-003, 0.0000000E+000, 0.0000000E+000, 1.2825564E+001, 1.3037408E+001, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.9995007E+001, 6.4514670E+001, 0.0000000E+000,-1.4061091E+001,-3.7288916E+001,-1.5636533E-001,-3.9265280E-003, 0.0000000E+000, 0.0000000E+000, 1.3058616E+001, 1.3004371E+001, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.0015381E+001, 6.4445998E+001, 0.0000000E+000,-1.3898590E+001,-3.7800025E+001,-1.4806860E-001,-3.9311463E-003, 0.0000000E+000, 0.0000000E+000, 1.2705280E+001, 1.2595384E+001, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.0056126E+001, 6.4327848E+001, 0.0000000E+000,-1.3691330E+001,-3.8466125E+001,-1.4090436E-001,-3.9344619E-003, 0.0000000E+000, 0.0000000E+000, 1.2068555E+001, 1.2025554E+001, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.0076498E+001, 6.4430045E+001, 0.0000000E+000,-1.3296710E+001,-3.9231465E+001,-1.3440109E-001,-3.9359487E-003, 0.0000000E+000, 0.0000000E+000, 1.1588008E+001, 1.1763533E+001, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.0119280E+001, 6.4179086E+001, 0.0000000E+000,-1.3084307E+001,-4.0909624E+001,-1.2905902E-001,-3.9353400E-003, 0.0000000E+000, 0.0000000E+000, 1.0794627E+001, 1.0052161E+001, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.0141689E+001, 6.4320530E+001, 0.0000000E+000,-1.2910806E+001,-4.3529668E+001,-1.2450694E-001,-3.9322086E-003, 0.0000000E+000, 0.0000000E+000, 8.0343497E+000, 7.7516167E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.0164099E+001, 6.4410476E+001, 0.0000000E+000,-1.2821439E+001,-4.5522823E+001,-1.2112688E-001,-3.9281618E-003, 0.0000000E+000, 0.0000000E+000, 6.5871828E+000, 5.9411591E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.0208920E+001, 6.4810961E+001, 0.0000000E+000,-1.2792035E+001,-4.8065101E+001,-1.1876056E-001,-3.9185343E-003, 0.0000000E+000, 0.0000000E+000, 4.1206134E+000, 3.8311467E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.0231329E+001, 6.5369214E+001, 0.0000000E+000,-1.2909250E+001,-5.0067829E+001,-1.1660535E-001,-3.9051260E-003, 0.0000000E+000, 0.0000000E+000, 2.7195702E+000, 2.2716237E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.0253738E+001, 6.5514904E+001, 0.0000000E+000,-1.3181239E+001,-5.1354912E+001,-1.1583141E-001,-3.8943733E-003, 0.0000000E+000, 0.0000000E+000, 1.7329399E+000, 8.5902644E-001, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.0298557E+001, 6.5693626E+001, 0.0000000E+000,-1.3550237E+001,-5.3442941E+001,-1.2627331E-001,-3.8768715E-003, 0.0000000E+000, 0.0000000E+000,-6.2171827E-001,-1.4297018E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.0320969E+001, 6.5609542E+001, 0.0000000E+000,-1.3935253E+001,-5.6045482E+001,-1.3844694E-001,-3.8597474E-003, 0.0000000E+000, 0.0000000E+000,-3.2491523E+000,-4.5134992E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.0343378E+001, 6.5391102E+001, 0.0000000E+000,-1.4174718E+001,-5.7505787E+001,-1.3811698E-001,-3.8491477E-003, 0.0000000E+000, 0.0000000E+000,-5.3504224E+000,-6.4313683E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.0388197E+001, 6.5123303E+001, 0.0000000E+000,-1.4371343E+001,-5.8358193E+001,-1.3807935E-001,-3.8338875E-003, 0.0000000E+000, 0.0000000E+000,-7.4670774E+000,-7.7481459E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.0410606E+001, 6.4871849E+001, 0.0000000E+000,-1.4577062E+001,-5.7895812E+001,-1.4042441E-001,-3.8186702E-003, 0.0000000E+000, 0.0000000E+000,-7.9003645E+000,-7.7452681E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.0433018E+001, 6.4759604E+001, 0.0000000E+000,-1.4667236E+001,-5.6779684E+001,-1.4017340E-001,-3.8090664E-003, 0.0000000E+000, 0.0000000E+000,-7.4212220E+000,-6.8312991E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.0475262E+001, 6.5004384E+001, 0.0000000E+000,-1.4693413E+001,-5.4666503E+001,-1.4054422E-001,-3.7979434E-003, 0.0000000E+000, 0.0000000E+000,-5.5899732E+000,-4.4998733E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.0495096E+001, 6.5162795E+001, 0.0000000E+000,-1.4905140E+001,-5.2456106E+001,-1.4280901E-001,-3.7918615E-003, 0.0000000E+000, 0.0000000E+000,-2.7857751E+000,-2.3450520E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.0534767E+001, 6.5132551E+001, 0.0000000E+000,-1.4891176E+001,-5.0793746E+001,-1.4151660E-001,-3.7968697E-003, 0.0000000E+000, 0.0000000E+000,-1.1883181E+000,-6.9768423E-001, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.0554602E+001, 6.4944470E+001, 0.0000000E+000,-1.5013471E+001,-4.9577699E+001,-1.3990998E-001,-3.8094786E-003, 0.0000000E+000, 0.0000000E+000, 4.7060176E-002, 2.0958080E-001, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.0594273E+001, 6.4623111E+001, 0.0000000E+000,-1.4834327E+001,-4.9065871E+001,-1.3946942E-001,-3.8202318E-003, 0.0000000E+000, 0.0000000E+000, 5.3933594E-001, 5.7962380E-001, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.0614107E+001, 6.4420400E+001, 0.0000000E+000,-1.4694434E+001,-4.9449252E+001,-1.6295016E-001,-3.8260883E-003, 0.0000000E+000, 0.0000000E+000, 3.8841332E-001, 1.0993752E-001, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.0653778E+001, 6.4215556E+001, 0.0000000E+000,-1.4610647E+001,-5.1159861E+001,-1.5812644E-001,-3.8263394E-003, 0.0000000E+000, 0.0000000E+000,-1.1187793E+000,-1.7169046E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.0673613E+001, 6.4216299E+001, 0.0000000E+000,-1.4325036E+001,-5.3647500E+001,-1.6220436E-001,-3.8226855E-003, 0.0000000E+000, 0.0000000E+000,-3.5428361E+000,-3.9222629E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.0713284E+001, 6.4346713E+001, 0.0000000E+000,-1.4267980E+001,-5.6165853E+001,-1.7361489E-001,-3.8145484E-003, 0.0000000E+000, 0.0000000E+000,-5.8367358E+000,-6.2645496E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.0733118E+001, 6.4601177E+001, 0.0000000E+000,-1.4298577E+001,-5.7818304E+001,-1.6776964E-001,-3.8051288E-003, 0.0000000E+000, 0.0000000E+000,-7.7089489E+000,-7.6872792E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.0772789E+001, 6.4947141E+001, 0.0000000E+000,-1.4334715E+001,-5.7980510E+001,-1.7134664E-001,-3.7997000E-003, 0.0000000E+000, 0.0000000E+000,-7.9420422E+000,-7.5432294E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.0792624E+001, 6.5337774E+001, 0.0000000E+000,-1.4330881E+001,-5.7856349E+001,-1.7396789E-001,-3.8013904E-003, 0.0000000E+000, 0.0000000E+000,-7.2182502E+000,-7.0272254E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.0832294E+001, 6.5611528E+001, 0.0000000E+000,-1.4348658E+001,-5.8627638E+001,-1.6922823E-001,-3.8116751E-003, 0.0000000E+000, 0.0000000E+000,-7.4107391E+000,-7.5378076E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.0852129E+001, 6.5695944E+001, 0.0000000E+000,-1.4422324E+001,-5.9595679E+001,-1.7027582E-001,-3.8251418E-003, 0.0000000E+000, 0.0000000E+000,-8.3180215E+000,-8.4961599E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.0891800E+001, 6.5636826E+001, 0.0000000E+000,-1.4801755E+001,-5.9928055E+001,-1.6574133E-001,-3.8379425E-003, 0.0000000E+000, 0.0000000E+000,-9.0848934E+000,-9.2625626E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.0911634E+001, 6.5467359E+001, 0.0000000E+000,-1.4999687E+001,-5.9383349E+001,-1.6820077E-001,-3.8476083E-003, 0.0000000E+000, 0.0000000E+000,-9.0922862E+000,-9.0877251E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.0951305E+001, 6.5461501E+001, 0.0000000E+000,-1.5214521E+001,-5.8558488E+001,-1.8129092E-001,-3.8524022E-003, 0.0000000E+000, 0.0000000E+000,-8.5887780E+000,-8.4966510E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.0971140E+001, 6.5458113E+001, 0.0000000E+000,-1.5394374E+001,-5.7375463E+001,-1.9295230E-001,-3.8535692E-003, 0.0000000E+000, 0.0000000E+000,-7.9786935E+000,-7.5085305E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.1010811E+001, 6.5430284E+001, 0.0000000E+000,-1.5550825E+001,-5.5976187E+001,-1.9549016E-001,-3.8521086E-003, 0.0000000E+000, 0.0000000E+000,-6.5443570E+000,-6.2960702E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.1030645E+001, 6.5478980E+001, 0.0000000E+000,-1.5752846E+001,-5.4843967E+001,-2.0130775E-001,-3.8494252E-003, 0.0000000E+000, 0.0000000E+000,-5.6511026E+000,-5.3229896E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.1070316E+001, 6.5504137E+001, 0.0000000E+000,-1.5915284E+001,-5.3788669E+001,-1.8423862E-001,-3.8460122E-003, 0.0000000E+000, 0.0000000E+000,-4.6273396E+000,-4.3879004E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.1090151E+001, 6.5529118E+001, 0.0000000E+000,-1.6132458E+001,-5.3114155E+001,-1.6769265E-001,-3.8425574E-003, 0.0000000E+000, 0.0000000E+000,-3.9129587E+000,-3.8890300E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.1129822E+001, 6.5526065E+001, 0.0000000E+000,-1.6128029E+001,-5.2842216E+001,-1.6490580E-001,-3.8387606E-003, 0.0000000E+000, 0.0000000E+000,-3.5966553E+000,-3.6129249E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.1169491E+001, 6.5499783E+001, 0.0000000E+000,-1.6294552E+001,-5.3264892E+001,-1.6081735E-001,-3.8329028E-003, 0.0000000E+000, 0.0000000E+000,-4.0554150E+000,-4.2243113E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.1189327E+001, 6.5509794E+001, 0.0000000E+000,-1.6229842E+001,-5.4002711E+001,-1.5750806E-001,-3.8275057E-003, 0.0000000E+000, 0.0000000E+000,-4.6790174E+000,-4.8840942E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.1228996E+001, 6.5413875E+001, 0.0000000E+000,-1.6042484E+001,-5.4917627E+001,-1.5660953E-001,-3.8207557E-003, 0.0000000E+000, 0.0000000E+000,-5.4971928E+000,-5.7066664E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.1248833E+001, 6.5321469E+001, 0.0000000E+000,-1.5936034E+001,-5.6074336E+001,-1.5684142E-001,-3.8128506E-003, 0.0000000E+000, 0.0000000E+000,-6.5084847E+000,-6.8495555E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.1288502E+001, 6.5304766E+001, 0.0000000E+000,-1.5851143E+001,-5.7267588E+001,-1.6087564E-001,-3.8041441E-003, 0.0000000E+000, 0.0000000E+000,-7.7266020E+000,-7.9786441E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.1308338E+001, 6.5309220E+001, 0.0000000E+000,-1.5572912E+001,-5.8152298E+001,-1.7271555E-001,-3.7965144E-003, 0.0000000E+000, 0.0000000E+000,-8.7438664E+000,-8.5925016E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.1348007E+001, 6.5179740E+001, 0.0000000E+000,-1.5252664E+001,-5.7918412E+001,-1.4825147E-001,-3.7923662E-003, 0.0000000E+000, 0.0000000E+000,-8.6565502E+000,-8.1433800E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.1367844E+001, 6.5357940E+001, 0.0000000E+000,-1.4758164E+001,-5.6232815E+001,-1.4414555E-001,-3.7922671E-003, 0.0000000E+000, 0.0000000E+000,-7.3496881E+000,-5.7809764E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.1407513E+001, 6.5352323E+001, 0.0000000E+000,-1.4444050E+001,-5.2781531E+001,-1.4225747E-001,-3.7931809E-003, 0.0000000E+000, 0.0000000E+000,-3.6357009E+000,-2.0193086E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.1427349E+001, 6.5280974E+001, 0.0000000E+000,-1.3970217E+001,-4.8693194E+001,-1.4125546E-001,-3.7923266E-003, 0.0000000E+000, 0.0000000E+000, 6.9386816E-001, 2.4725156E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
