s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_N-HEPTANE,MLR_PRODUCTS
 2.6385447E+001, 1.4236259E+002, 0.0000000E+000,-5.0412555E+001,-1.4392961E+002,-2.6585397E-001,-8.1688392E-003, 0.0000000E+000, 0.0000000E+000,-5.2850078E+001,-5.2253602E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6403217E+001, 1.4162559E+002, 0.0000000E+000,-5.0000814E+001,-1.4324602E+002,-2.7770825E-001,-8.1407553E-003, 0.0000000E+000, 0.0000000E+000,-5.2314424E+001,-5.1907102E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6438759E+001, 1.3911255E+002, 0.0000000E+000,-5.0514233E+001,-1.4075260E+002,-2.8258018E-001,-8.1150724E-003, 0.0000000E+000, 0.0000000E+000,-5.1237612E+001,-5.2444978E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6474302E+001, 1.3246320E+002, 0.0000000E+000,-4.7345268E+001,-1.3534048E+002,-3.3124558E-001,-8.0889630E-003, 0.0000000E+000, 0.0000000E+000,-5.1497503E+001,-5.0561881E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6492073E+001, 1.2969374E+002, 0.0000000E+000,-4.4639723E+001,-1.3085291E+002,-3.2875160E-001,-8.0805218E-003, 0.0000000E+000, 0.0000000E+000,-4.7721551E+001,-4.6135725E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6527615E+001, 1.2867841E+002, 0.0000000E+000,-4.4497152E+001,-1.2729367E+002,-3.4433349E-001,-8.0566170E-003, 0.0000000E+000, 0.0000000E+000,-4.4213908E+001,-4.3464808E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6563156E+001, 1.3126178E+002, 0.0000000E+000,-4.5368575E+001,-1.2492844E+002,-3.8381908E-001,-8.0000272E-003, 0.0000000E+000, 0.0000000E+000,-4.1011033E+001,-3.9427054E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6580927E+001, 1.3465675E+002, 0.0000000E+000,-4.6954334E+001,-1.2426722E+002,-4.3683043E-001,-7.9401954E-003, 0.0000000E+000, 0.0000000E+000,-3.8107601E+001,-3.7009579E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6616470E+001, 1.3792886E+002, 0.0000000E+000,-4.9690871E+001,-1.2293569E+002,-4.2549497E-001,-7.8725152E-003, 0.0000000E+000, 0.0000000E+000,-3.6073593E+001,-3.5131063E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6652012E+001, 1.4240064E+002, 0.0000000E+000,-5.1869230E+001,-1.1945235E+002,-4.1258321E-001,-7.7999218E-003, 0.0000000E+000, 0.0000000E+000,-3.2106769E+001,-2.9341327E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6687553E+001, 1.4536641E+002, 0.0000000E+000,-5.3340643E+001,-1.1471356E+002,-3.8901734E-001,-7.7793526E-003, 0.0000000E+000, 0.0000000E+000,-2.4737066E+001,-2.3084592E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6705324E+001, 1.4577578E+002, 0.0000000E+000,-5.3951226E+001,-1.1054908E+002,-3.7053582E-001,-7.8336180E-003, 0.0000000E+000, 0.0000000E+000,-2.0754527E+001,-1.9102893E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6737211E+001, 1.4659232E+002, 0.0000000E+000,-5.3879619E+001,-1.0656107E+002,-4.1624945E-001,-7.9150567E-003, 0.0000000E+000, 0.0000000E+000,-1.5960704E+001,-1.4272542E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6769098E+001, 1.4531460E+002, 0.0000000E+000,-5.2374889E+001,-1.0131610E+002,-5.1245884E-001,-8.0163967E-003, 0.0000000E+000, 0.0000000E+000,-1.0523882E+001,-8.8968697E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6800983E+001, 1.4389120E+002, 0.0000000E+000,-5.0324820E+001,-9.5792174E+001,-4.7932158E-001,-8.0973392E-003, 0.0000000E+000, 0.0000000E+000,-4.7682173E+000,-2.7132150E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6836060E+001, 1.4234402E+002, 0.0000000E+000,-4.8320091E+001,-9.0465164E+001,-4.5085724E-001,-8.1621535E-003, 0.0000000E+000, 0.0000000E+000, 1.5272119E+000, 3.0997434E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6853596E+001, 1.4311019E+002, 0.0000000E+000,-4.7520944E+001,-8.7686514E+001,-4.1563842E-001,-8.2025406E-003, 0.0000000E+000, 0.0000000E+000, 5.8283980E+000, 7.4788913E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6888672E+001, 1.4463437E+002, 0.0000000E+000,-4.7771350E+001,-8.6491432E+001,-3.7003205E-001,-8.2401533E-003, 0.0000000E+000, 0.0000000E+000, 8.6954973E+000, 9.9933119E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6923746E+001, 1.4741930E+002, 0.0000000E+000,-4.8798642E+001,-8.6397466E+001,-3.4185718E-001,-8.2875877E-003, 0.0000000E+000, 0.0000000E+000, 1.1243106E+001, 1.1873049E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6941284E+001, 1.4846833E+002, 0.0000000E+000,-5.0838404E+001,-8.7032187E+001,-3.4695196E-001,-8.3246786E-003, 0.0000000E+000, 0.0000000E+000, 1.1664212E+001, 1.0242465E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6976358E+001, 1.4959771E+002, 0.0000000E+000,-5.1745992E+001,-8.9122763E+001,-3.3960283E-001,-8.3662904E-003, 0.0000000E+000, 0.0000000E+000, 8.9376504E+000, 8.3809860E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7011435E+001, 1.5052468E+002, 0.0000000E+000,-5.2306434E+001,-9.4563456E+001,-3.3189967E-001,-8.4298900E-003, 0.0000000E+000, 0.0000000E+000, 4.2626958E+000, 3.3144595E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7046509E+001, 1.5199773E+002, 0.0000000E+000,-5.2122823E+001,-1.0282299E+002,-3.5173756E-001,-8.4744237E-003, 0.0000000E+000, 0.0000000E+000,-1.8673048E+000,-3.3082932E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7064047E+001, 1.5200086E+002, 0.0000000E+000,-5.2128429E+001,-1.0937104E+002,-3.4976795E-001,-8.4886004E-003, 0.0000000E+000, 0.0000000E+000,-8.2406766E+000,-9.8568674E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7099121E+001, 1.5192855E+002, 0.0000000E+000,-5.2143737E+001,-1.1312514E+002,-3.5799372E-001,-8.4830559E-003, 0.0000000E+000, 0.0000000E+000,-1.3161168E+001,-1.3706802E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7134195E+001, 1.4999239E+002, 0.0000000E+000,-5.1668505E+001,-1.1365258E+002,-3.4892710E-001,-8.4631384E-003, 0.0000000E+000, 0.0000000E+000,-1.5275132E+001,-1.5686093E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7151733E+001, 1.4747736E+002, 0.0000000E+000,-5.0527130E+001,-1.1165345E+002,-3.6422464E-001,-8.4402178E-003, 0.0000000E+000, 0.0000000E+000,-1.5576341E+001,-1.5075883E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7186810E+001, 1.4503018E+002, 0.0000000E+000,-4.9563285E+001,-1.0860132E+002,-3.6781705E-001,-8.4140245E-003, 0.0000000E+000, 0.0000000E+000,-1.3614601E+001,-1.3510659E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7225391E+001, 1.4009953E+002, 0.0000000E+000,-4.8435070E+001,-1.0393397E+002,-3.7592617E-001,-8.3744105E-003, 0.0000000E+000, 0.0000000E+000,-1.2157357E+001,-1.2653815E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7246611E+001, 1.3613465E+002, 0.0000000E+000,-4.7181212E+001,-9.9857995E+001,-3.8096810E-001,-8.3297804E-003, 0.0000000E+000, 0.0000000E+000,-1.0554768E+001,-1.1293851E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7289053E+001, 1.3581312E+002, 0.0000000E+000,-4.6638779E+001,-9.4757309E+001,-3.8093066E-001,-8.2539761E-003, 0.0000000E+000, 0.0000000E+000,-7.5255170E+000,-5.9721490E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7310272E+001, 1.3453733E+002, 0.0000000E+000,-4.7335541E+001,-8.9230970E+001,-3.6681302E-001,-8.1707465E-003, 0.0000000E+000, 0.0000000E+000,-3.2988697E+000,-2.4041666E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7331493E+001, 1.3482989E+002, 0.0000000E+000,-4.6930245E+001,-8.5689057E+001,-4.5022127E-001,-8.1204001E-003, 0.0000000E+000, 0.0000000E+000,-1.1186657E+000, 1.7522505E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7373934E+001, 1.3629977E+002, 0.0000000E+000,-4.7389300E+001,-8.2561451E+001,-5.1015859E-001,-8.0671763E-003, 0.0000000E+000, 0.0000000E+000, 4.0383339E+000, 5.8307903E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7395155E+001, 1.3780371E+002, 0.0000000E+000,-4.6738137E+001,-8.1095282E+001,-4.4676088E-001,-8.0254353E-003, 0.0000000E+000, 0.0000000E+000, 7.2936978E+000, 9.5155067E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7437595E+001, 1.3979232E+002, 0.0000000E+000,-4.7164876E+001,-8.2155236E+001,-4.6801237E-001,-7.9150317E-003, 0.0000000E+000, 0.0000000E+000, 9.7227574E+000, 9.9962817E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7458815E+001, 1.3932573E+002, 0.0000000E+000,-4.7810754E+001,-8.4573239E+001,-4.4454733E-001,-7.9115505E-003, 0.0000000E+000, 0.0000000E+000, 8.6682285E+000, 6.4892732E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7480036E+001, 1.3924341E+002, 0.0000000E+000,-4.7355434E+001,-8.6898032E+001,-4.1187516E-001,-8.0643750E-003, 0.0000000E+000, 0.0000000E+000, 5.4961353E+000, 4.5700018E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7522476E+001, 1.4026784E+002, 0.0000000E+000,-4.6856282E+001,-8.9891818E+001,-3.9508086E-001,-8.1369985E-003, 0.0000000E+000, 0.0000000E+000, 2.4661878E+000, 3.1165252E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7543697E+001, 1.4254064E+002, 0.0000000E+000,-4.6668581E+001,-9.1776726E+001,-3.9612665E-001,-8.1256779E-003, 0.0000000E+000, 0.0000000E+000, 2.4592213E+000, 3.6910810E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7586138E+001, 1.4509743E+002, 0.0000000E+000,-4.7195649E+001,-9.2524254E+001,-3.7934807E-001,-8.1400996E-003, 0.0000000E+000, 0.0000000E+000, 3.3556279E+000, 4.9900418E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7603809E+001, 1.5136392E+002, 0.0000000E+000,-4.9181369E+001,-9.2444881E+001,-3.6562504E-001,-8.1785974E-003, 0.0000000E+000, 0.0000000E+000, 6.2972346E+000, 9.3638694E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7639151E+001, 1.5221886E+002, 0.0000000E+000,-5.3169564E+001,-9.1944233E+001,-3.4436495E-001,-8.2287340E-003, 0.0000000E+000, 0.0000000E+000, 8.5852058E+000, 6.7524720E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7674494E+001, 1.5300675E+002, 0.0000000E+000,-5.6857151E+001,-9.1228070E+001,-3.3545875E-001,-8.2755288E-003, 0.0000000E+000, 0.0000000E+000, 6.3678547E+000, 4.5777915E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7692165E+001, 1.5198167E+002, 0.0000000E+000,-6.0582214E+001,-9.0894503E+001,-3.3154244E-001,-8.2758622E-003, 0.0000000E+000, 0.0000000E+000, 3.6787087E+000, 1.6513728E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7731041E+001, 1.4803064E+002, 0.0000000E+000,-6.1694206E+001,-9.0161429E+001,-3.2695070E-001,-8.2610489E-003, 0.0000000E+000, 0.0000000E+000,-2.0035408E+000,-4.1602110E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7750481E+001, 1.4176893E+002, 0.0000000E+000,-6.2703732E+001,-8.8600637E+001,-3.2128874E-001,-8.2266037E-003, 0.0000000E+000, 0.0000000E+000,-3.9454860E+000,-9.8649539E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7789356E+001, 1.3609169E+002, 0.0000000E+000,-5.6381726E+001,-8.5602572E+001,-3.0547716E-001,-8.1497069E-003, 0.0000000E+000, 0.0000000E+000,-8.7274695E+000,-6.2062318E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7828234E+001, 1.3751678E+002, 0.0000000E+000,-5.2161636E+001,-8.0031430E+001,-2.9199743E-001,-8.1069522E-003, 0.0000000E+000, 0.0000000E+000, 9.0151545E-001, 5.0236080E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7847672E+001, 1.3827492E+002, 0.0000000E+000,-5.1382570E+001,-7.5860479E+001,-2.8551268E-001,-8.0350795E-003, 0.0000000E+000, 0.0000000E+000, 8.1684526E+000, 1.0738320E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7886549E+001, 1.3914449E+002, 0.0000000E+000,-5.1188424E+001,-7.3033836E+001,-2.8302853E-001,-7.9717436E-003, 0.0000000E+000, 0.0000000E+000, 1.2346011E+001, 1.4631230E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7905987E+001, 1.4325847E+002, 0.0000000E+000,-5.1331301E+001,-7.1465949E+001,-2.7892640E-001,-8.0111590E-003, 0.0000000E+000, 0.0000000E+000, 1.7144208E+001, 2.0174283E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7944862E+001, 1.4621480E+002, 0.0000000E+000,-5.2713445E+001,-7.2116862E+001,-2.7500699E-001,-8.0660415E-003, 0.0000000E+000, 0.0000000E+000, 2.0229271E+001, 2.1101424E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7964302E+001, 1.4654129E+002, 0.0000000E+000,-5.2187570E+001,-7.4195907E+001,-2.7116361E-001,-8.1165962E-003, 0.0000000E+000, 0.0000000E+000, 2.0016591E+001, 1.9878529E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8003178E+001, 1.4475038E+002, 0.0000000E+000,-5.1083534E+001,-7.6497953E+001,-2.6943431E-001,-8.0972983E-003, 0.0000000E+000, 0.0000000E+000, 1.7860531E+001, 1.6891366E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8022615E+001, 1.4333602E+002, 0.0000000E+000,-4.8706875E+001,-7.8398196E+001,-2.6960843E-001,-8.0821908E-003, 0.0000000E+000, 0.0000000E+000, 1.4687151E+001, 1.5953254E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8061493E+001, 1.4294839E+002, 0.0000000E+000,-4.8365867E+001,-7.9595621E+001,-2.7324964E-001,-8.0655297E-003, 0.0000000E+000, 0.0000000E+000, 1.5478573E+001, 1.4705590E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8080931E+001, 1.4083974E+002, 0.0000000E+000,-4.6853588E+001,-8.0423481E+001,-2.8076715E-001,-7.9989835E-003, 0.0000000E+000, 0.0000000E+000, 1.2525382E+001, 1.3273904E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8117332E+001, 1.4168992E+002, 0.0000000E+000,-4.5456007E+001,-8.0758755E+001,-2.8008548E-001,-7.9310353E-003, 0.0000000E+000, 0.0000000E+000, 1.3773512E+001, 1.5187138E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8151257E+001, 1.4178079E+002, 0.0000000E+000,-4.6263314E+001,-8.0230027E+001,-2.8709117E-001,-7.7772866E-003, 0.0000000E+000, 0.0000000E+000, 1.5520024E+001, 1.4992583E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8185181E+001, 1.3979767E+002, 0.0000000E+000,-4.5125345E+001,-7.8533307E+001,-2.8893484E-001,-7.6496593E-003, 0.0000000E+000, 0.0000000E+000, 1.5470383E+001, 1.5842435E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8202143E+001, 1.3767887E+002, 0.0000000E+000,-4.4036142E+001,-7.6868756E+001,-2.8567742E-001,-7.6203979E-003, 0.0000000E+000, 0.0000000E+000, 1.6491592E+001, 1.6480674E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8236067E+001, 1.3419027E+002, 0.0000000E+000,-4.3612031E+001,-7.5552256E+001,-2.8684898E-001,-7.6424089E-003, 0.0000000E+000, 0.0000000E+000, 1.6056228E+001, 1.4731492E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8271687E+001, 1.3151024E+002, 0.0000000E+000,-4.3921031E+001,-7.4412193E+001,-2.8316097E-001,-7.6568715E-003, 0.0000000E+000, 0.0000000E+000, 1.4354142E+001, 1.2886199E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8290346E+001, 1.2941986E+002, 0.0000000E+000,-4.5539160E+001,-7.3467126E+001,-2.8716625E-001,-7.6365207E-003, 0.0000000E+000, 0.0000000E+000, 1.2265542E+001, 1.0118772E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8327662E+001, 1.2989905E+002, 0.0000000E+000,-4.6416617E+001,-7.1926682E+001,-2.8973175E-001,-7.5992369E-003, 0.0000000E+000, 0.0000000E+000, 1.0867900E+001, 1.1258423E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8364979E+001, 1.3090737E+002, 0.0000000E+000,-4.7900972E+001,-6.9249471E+001,-3.0085275E-001,-7.5901891E-003, 0.0000000E+000, 0.0000000E+000, 1.2726573E+001, 1.3448479E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8383636E+001, 1.3124941E+002, 0.0000000E+000,-4.8664094E+001,-6.6733047E+001,-3.1903773E-001,-7.6251446E-003, 0.0000000E+000, 0.0000000E+000, 1.4693706E+001, 1.5525610E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8420954E+001, 1.3164767E+002, 0.0000000E+000,-4.9402038E+001,-6.3915011E+001,-3.1459205E-001,-7.6944798E-003, 0.0000000E+000, 0.0000000E+000, 1.7123555E+001, 1.8008338E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8458271E+001, 1.3267731E+002, 0.0000000E+000,-4.9058807E+001,-6.0517398E+001,-3.1902507E-001,-7.7871966E-003, 0.0000000E+000, 0.0000000E+000, 2.1093991E+001, 2.2774295E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8476929E+001, 1.3631055E+002, 0.0000000E+000,-4.9565757E+001,-5.9187747E+001,-3.1908171E-001,-7.8513953E-003, 0.0000000E+000, 0.0000000E+000, 2.4435094E+001, 2.7230109E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8514246E+001, 1.3790288E+002, 0.0000000E+000,-5.1136600E+001,-5.9933043E+001,-3.1482001E-001,-7.8774217E-003, 0.0000000E+000, 0.0000000E+000, 2.7231540E+001, 2.6510539E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8530977E+001, 1.3862421E+002, 0.0000000E+000,-5.1720029E+001,-6.1853082E+001,-3.0567138E-001,-7.8732709E-003, 0.0000000E+000, 0.0000000E+000, 2.4740211E+001, 2.4737550E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8564444E+001, 1.3781298E+002, 0.0000000E+000,-5.1271519E+001,-6.4899711E+001,-2.9437398E-001,-7.8716731E-003, 0.0000000E+000, 0.0000000E+000, 2.2601150E+001, 2.1339504E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8596113E+001, 1.3861922E+002, 0.0000000E+000,-5.0784278E+001,-6.9871760E+001,-2.8163307E-001,-7.8802083E-003, 0.0000000E+000, 0.0000000E+000, 1.7364414E+001, 1.7673668E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8625988E+001, 1.4123904E+002, 0.0000000E+000,-5.1459473E+001,-7.4899289E+001,-2.7584926E-001,-7.8972141E-003, 0.0000000E+000, 0.0000000E+000, 1.5444773E+001, 1.4596527E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8655863E+001, 1.4331921E+002, 0.0000000E+000,-5.1322852E+001,-7.8992876E+001,-2.7043134E-001,-7.8975164E-003, 0.0000000E+000, 0.0000000E+000, 1.1748406E+001, 1.2725149E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8688723E+001, 1.4521454E+002, 0.0000000E+000,-5.1930209E+001,-8.2253215E+001,-2.6167928E-001,-7.8685793E-003, 0.0000000E+000, 0.0000000E+000, 1.1053594E+001, 1.0761565E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8721584E+001, 1.4848380E+002, 0.0000000E+000,-5.2865033E+001,-8.5092831E+001,-2.5180193E-001,-7.8085372E-003, 0.0000000E+000, 0.0000000E+000, 9.6622856E+000, 1.0266323E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8754446E+001, 1.5151608E+002, 0.0000000E+000,-5.4855862E+001,-8.8313230E+001,-2.5419541E-001,-7.7546123E-003, 0.0000000E+000, 0.0000000E+000, 9.0736463E+000, 8.0850332E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8770878E+001, 1.5145743E+002, 0.0000000E+000,-5.4292350E+001,-9.1508000E+001,-2.5531636E-001,-7.7455725E-003, 0.0000000E+000, 0.0000000E+000, 4.7848995E+000, 5.3940214E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8803738E+001, 1.5198048E+002, 0.0000000E+000,-5.4214141E+001,-9.5727723E+001,-2.5775488E-001,-7.7680802E-003, 0.0000000E+000, 0.0000000E+000, 2.8619340E+000, 1.7730961E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8836599E+001, 1.5249984E+002, 0.0000000E+000,-5.5119656E+001,-1.0163571E+002,-2.5611049E-001,-7.8016857E-003, 0.0000000E+000, 0.0000000E+000,-3.2298599E+000,-4.5194430E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8869461E+001, 1.5334317E+002, 0.0000000E+000,-5.5230976E+001,-1.0745091E+002,-2.5620205E-001,-7.8147737E-003, 0.0000000E+000, 0.0000000E+000,-8.7671981E+000,-9.6027361E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8902323E+001, 1.5336835E+002, 0.0000000E+000,-5.5425598E+001,-1.1364253E+002,-2.6536997E-001,-7.8224557E-003, 0.0000000E+000, 0.0000000E+000,-1.3956097E+001,-1.5972972E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8935184E+001, 1.5017870E+002, 0.0000000E+000,-5.4107096E+001,-1.2043421E+002,-2.9589715E-001,-7.8641915E-003, 0.0000000E+000, 0.0000000E+000,-2.2590071E+001,-2.4666370E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8951614E+001, 1.4789265E+002, 0.0000000E+000,-5.2517127E+001,-1.2657384E+002,-3.0610672E-001,-7.8915000E-003, 0.0000000E+000, 0.0000000E+000,-2.8868629E+001,-3.1512312E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8984476E+001, 1.4605945E+002, 0.0000000E+000,-5.1635038E+001,-1.3447230E+002,-3.1998643E-001,-7.8931730E-003, 0.0000000E+000, 0.0000000E+000,-3.6485675E+001,-4.0375774E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.9015327E+001, 1.4203853E+002, 0.0000000E+000,-4.9690488E+001,-1.4499019E+002,-3.3893867E-001,-7.8726100E-003, 0.0000000E+000, 0.0000000E+000,-5.0453746E+001,-5.2988963E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.9044167E+001, 1.3977165E+002, 0.0000000E+000,-4.7312380E+001,-1.5219559E+002,-3.4813921E-001,-7.8599922E-003, 0.0000000E+000, 0.0000000E+000,-5.8964467E+001,-6.0092327E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.9073008E+001, 1.4037938E+002, 0.0000000E+000,-4.5439779E+001,-1.5409189E+002,-3.5253474E-001,-7.9099493E-003, 0.0000000E+000, 0.0000000E+000,-6.1454226E+001,-5.9512726E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.9103289E+001, 1.3946037E+002, 0.0000000E+000,-4.5479432E+001,-1.5129982E+002,-3.6789593E-001,-7.9386119E-003, 0.0000000E+000, 0.0000000E+000,-5.8002555E+001,-5.7694723E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.9138186E+001, 1.4030549E+002, 0.0000000E+000,-4.5886186E+001,-1.4651604E+002,-3.7695602E-001,-7.9572780E-003, 0.0000000E+000, 0.0000000E+000,-5.4758625E+001,-5.2481644E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.9173082E+001, 1.4473253E+002, 0.0000000E+000,-4.7314779E+001,-1.4047251E+002,-3.7484363E-001,-7.9812109E-003, 0.0000000E+000, 0.0000000E+000,-4.6458627E+001,-4.3437584E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.9190531E+001, 1.4717136E+002, 0.0000000E+000,-4.8778459E+001,-1.3526375E+002,-3.7908619E-001,-8.0066801E-003, 0.0000000E+000, 0.0000000E+000,-4.0170259E+001,-3.7257947E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.9228918E+001, 1.4646916E+002, 0.0000000E+000,-5.0695573E+001,-1.2882542E+002,-4.1307769E-001,-8.0115271E-003, 0.0000000E+000, 0.0000000E+000,-3.4454091E+001,-3.3472916E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.9267303E+001, 1.4516342E+002, 0.0000000E+000,-5.0949061E+001,-1.2027548E+002,-4.2218136E-001,-7.9492719E-003, 0.0000000E+000, 0.0000000E+000,-2.8076145E+001,-2.6491252E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.9286497E+001, 1.4262061E+002, 0.0000000E+000,-5.0276701E+001,-1.1440358E+002,-4.9593410E-001,-7.9464564E-003, 0.0000000E+000, 0.0000000E+000,-2.3201973E+001,-2.2563557E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
