s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.6314463E+001, 9.3753923E+001, 0.0000000E+000,-2.0448225E+001,-5.6454758E+001,-5.1899306E-001,-1.0484996E-002, 0.0000000E+000, 0.0000000E+000, 2.1056084E+001, 1.6321461E+001,-3.7667928E+001, 2.0174295E-003,-2.4562617E-002
 2.6346867E+001, 9.4311349E+001, 0.0000000E+000,-1.8532921E+001,-8.2298720E+001,-5.1719671E-001,-1.0422096E-002, 0.0000000E+000, 0.0000000E+000,-5.6272088E+000,-7.0479107E+000,-3.7572209E+001, 2.0370633E-003,-3.7790251E-002
 2.6379271E+001, 9.8222512E+001, 0.0000000E+000,-1.7845741E+001,-9.5400000E+001,-5.3971506E-001,-1.0125834E-002, 0.0000000E+000, 0.0000000E+000,-1.6529408E+001,-1.5573070E+001,-3.7504529E+001, 2.0848610E-003,-4.4925176E-002
 2.6400873E+001, 1.0127832E+002, 0.0000000E+000,-1.8043079E+001,-9.5676870E+001,-5.7193383E-001,-1.1063123E-002, 0.0000000E+000, 0.0000000E+000,-1.5089526E+001,-1.3024624E+001,-3.7489540E+001, 2.1259941E-003,-4.5293736E-002
 2.6433275E+001, 1.0762557E+002, 0.0000000E+000,-1.8714212E+001,-8.3507249E+001,-6.1844769E-001,-1.1586655E-002, 0.0000000E+000, 0.0000000E+000, 7.1491141E-002, 4.7740752E+000,-3.7522105E+001, 2.1736645E-003,-3.8816729E-002
 2.6465679E+001, 1.0209353E+002, 0.0000000E+000,-1.9331976E+001,-6.8207750E+001,-6.9082729E-001,-1.0982847E-002, 0.0000000E+000, 0.0000000E+000, 1.5252599E+001, 1.3851992E+001,-3.7585564E+001, 2.2197233E-003,-3.0522811E-002
 2.6498083E+001, 1.0007852E+002, 0.0000000E+000,-1.7409220E+001,-6.5711070E+001,-7.5253752E-001,-1.1674082E-002, 0.0000000E+000, 0.0000000E+000, 1.6803601E+001, 1.6194018E+001,-3.7613034E+001, 2.2545709E-003,-2.8799755E-002
 2.6530485E+001, 1.0367995E+002, 0.0000000E+000,-1.8097683E+001,-7.7223007E+001,-8.0034252E-001,-1.1758760E-002, 0.0000000E+000, 0.0000000E+000, 8.5391912E+000, 7.5471575E+000,-3.7581015E+001, 2.2837286E-003,-3.4747839E-002
 2.6552088E+001, 1.0838449E+002, 0.0000000E+000,-1.9428636E+001,-8.7151158E+001,-8.2800634E-001,-1.1997976E-002, 0.0000000E+000, 0.0000000E+000, 4.7005224E-001, 9.6469632E-001,-3.7537936E+001, 2.3222120E-003,-4.0214867E-002
 2.6584492E+001, 1.1443014E+002, 0.0000000E+000,-2.1052621E+001,-8.7618145E+001,-8.5662180E-001,-1.1977322E-002, 0.0000000E+000, 0.0000000E+000, 2.3898085E+000, 4.8907780E+000,-3.7521306E+001, 2.3698774E-003,-4.0704050E-002
 2.6616896E+001, 1.2001523E+002, 0.0000000E+000,-2.3000214E+001,-7.0713668E+001,-8.9823733E-001,-1.2713477E-002, 0.0000000E+000, 0.0000000E+000, 2.1250082E+001, 2.5390397E+001,-3.7564613E+001, 2.4301418E-003,-3.2205847E-002
 2.6648205E+001, 1.1843433E+002, 0.0000000E+000,-2.3620205E+001,-5.0171247E+001,-9.4584518E-001,-1.2912149E-002, 0.0000000E+000, 0.0000000E+000, 4.2919444E+001, 4.3684122E+001,-3.7646378E+001, 2.4825318E-003,-2.2614418E-002
 2.6677328E+001, 1.1378164E+002, 0.0000000E+000,-2.2602640E+001,-4.1519772E+001,-9.8608148E-001,-1.2636996E-002, 0.0000000E+000, 0.0000000E+000, 4.9829314E+001, 4.8660506E+001,-3.7694288E+001, 2.5251350E-003,-1.8940710E-002
 2.6707420E+001, 1.1241567E+002, 0.0000000E+000,-2.1718689E+001,-4.3683978E+001,-1.0163355E+000,-1.2561686E-002, 0.0000000E+000, 0.0000000E+000, 4.6719993E+001, 4.5984104E+001,-3.7695732E+001, 2.5617678E-003,-2.0415690E-002
 2.6739456E+001, 1.1587939E+002, 0.0000000E+000,-2.2355969E+001,-5.4232762E+001,-1.0450914E+000,-1.2402588E-002, 0.0000000E+000, 0.0000000E+000, 3.8763988E+001, 3.8233167E+001,-3.7663368E+001, 2.6023289E-003,-2.5661657E-002
 2.6760813E+001, 1.2168800E+002, 0.0000000E+000,-2.2999470E+001,-6.2250552E+001,-1.0839320E+000,-1.2643594E-002, 0.0000000E+000, 0.0000000E+000, 3.4283161E+001, 3.5341406E+001,-3.7628814E+001, 2.6338654E-003,-2.9086554E-002
 2.6792847E+001, 1.3130898E+002, 0.0000000E+000,-2.3471367E+001,-6.9469983E+001,-1.1434467E+000,-1.2741155E-002, 0.0000000E+000, 0.0000000E+000, 3.5593312E+001, 3.7211437E+001,-3.7604819E+001, 2.6630991E-003,-3.1804672E-002
 2.6824881E+001, 1.3268655E+002, 0.0000000E+000,-2.4584897E+001,-8.9975688E+001,-1.2340802E+000,-1.3115126E-002, 0.0000000E+000, 0.0000000E+000, 2.1207046E+001, 1.6878772E+001,-3.7542116E+001, 2.6762510E-003,-4.1555204E-002
 2.6856916E+001, 1.2471794E+002, 0.0000000E+000,-2.5510204E+001,-1.1417303E+002,-1.3039725E+000,-1.2502993E-002, 0.0000000E+000, 0.0000000E+000,-9.3184937E+000,-1.6281777E+001,-3.7448135E+001, 2.6951714E-003,-5.4502169E-002
 2.6891087E+001, 1.2006151E+002, 0.0000000E+000,-2.4919612E+001,-1.2791096E+002,-1.3281823E+000,-1.2870678E-002, 0.0000000E+000, 0.0000000E+000,-3.4742158E+001,-3.4110115E+001,-3.7380595E+001, 2.7429835E-003,-6.1447407E-002
 2.6914579E+001, 1.2459218E+002, 0.0000000E+000,-2.4552758E+001,-1.2445179E+002,-1.3325543E+000,-1.1960280E-002, 0.0000000E+000, 0.0000000E+000,-3.0121085E+001,-2.5756887E+001,-3.7374304E+001, 2.7933550E-003,-5.8368320E-002
 2.6949818E+001, 1.3204290E+002, 0.0000000E+000,-2.5097370E+001,-1.0372037E+002,-1.3293491E+000,-1.2690626E-002, 0.0000000E+000, 0.0000000E+000,-4.8164936E+000, 1.8831223E+000,-3.7434837E+001, 2.8401393E-003,-4.7145265E-002
 2.6973309E+001, 1.4560916E+002, 0.0000000E+000,-2.7173346E+001,-8.4614549E+001,-1.3314153E+000,-1.3457068E-002, 0.0000000E+000, 0.0000000E+000, 2.4352061E+001, 3.2476396E+001,-3.7516424E+001, 2.8756222E-003,-3.8537293E-002
 2.7008547E+001, 1.4750445E+002, 0.0000000E+000,-3.3691816E+001,-8.6196914E+001,-1.3575957E+000,-1.4745361E-002, 0.0000000E+000, 0.0000000E+000, 3.4481047E+001, 2.6243383E+001,-3.7541173E+001, 2.8930518E-003,-3.9301102E-002
 2.7032040E+001, 1.3748997E+002, 0.0000000E+000,-3.3802372E+001,-1.0475935E+002,-1.3644341E+000,-1.5073538E-002, 0.0000000E+000, 0.0000000E+000, 3.8997477E+000,-2.4512560E+000,-3.7488722E+001, 2.8974942E-003,-4.7214701E-002
 2.7067278E+001, 1.3018897E+002, 0.0000000E+000,-2.9578221E+001,-1.1584194E+002,-1.3518552E+000,-1.4740086E-002, 0.0000000E+000, 0.0000000E+000,-1.6893239E+001,-1.6597788E+001,-3.7429234E+001, 2.9224499E-003,-5.1286131E-002
 2.7090771E+001, 1.3295941E+002, 0.0000000E+000,-2.6635435E+001,-1.0826806E+002,-1.3413798E+000,-1.4435360E-002, 0.0000000E+000, 0.0000000E+000,-8.0223716E+000,-3.2998994E+000,-3.7431371E+001, 2.9545449E-003,-4.7507666E-002
 2.7126009E+001, 1.4233938E+002, 0.0000000E+000,-2.5850492E+001,-8.7283870E+001,-1.3215745E+000,-1.4378927E-002, 0.0000000E+000, 0.0000000E+000, 2.0782023E+001, 2.7869060E+001,-3.7498560E+001, 2.9765551E-003,-3.8900397E-002
 2.7161247E+001, 1.4944512E+002, 0.0000000E+000,-2.7481045E+001,-7.4889095E+001,-1.3034598E+000,-1.4293300E-002, 0.0000000E+000, 0.0000000E+000, 4.5163554E+001, 4.5757231E+001,-3.7569522E+001, 2.9824978E-003,-3.4280143E-002
 2.7184738E+001, 1.4846653E+002, 0.0000000E+000,-3.0249027E+001,-8.5619984E+001,-1.3030744E+000,-1.5049764E-002, 0.0000000E+000, 0.0000000E+000, 3.6705232E+001, 3.1279391E+001,-3.7551782E+001, 2.9777746E-003,-4.0022052E-002
 2.7219976E+001, 1.4965192E+002, 0.0000000E+000,-3.2062279E+001,-1.0571639E+002,-1.3028162E+000,-1.4855852E-002, 0.0000000E+000, 0.0000000E+000, 1.3625509E+001, 1.0555572E+001,-3.7481930E+001, 2.9869464E-003,-4.8808708E-002
 2.7243469E+001, 1.3890230E+002, 0.0000000E+000,-2.9272061E+001,-1.1535115E+002,-1.2896223E+000,-1.4947839E-002, 0.0000000E+000, 0.0000000E+000,-2.6033762E+000,-7.0254889E+000,-3.7423575E+001, 3.0162961E-003,-5.2381758E-002
 2.7278708E+001, 1.3541766E+002, 0.0000000E+000,-2.6228266E+001,-9.6502199E+001,-1.2539027E+000,-1.2781677E-002, 0.0000000E+000, 0.0000000E+000, 4.8492981E+000, 1.1420505E+001,-3.7461114E+001, 3.0493122E-003,-4.2919140E-002
 2.7302200E+001, 1.4720115E+002, 0.0000000E+000,-2.5609662E+001,-7.3854206E+001,-1.2616135E+000,-1.3854760E-002, 0.0000000E+000, 0.0000000E+000, 3.8456312E+001, 4.6461817E+001,-3.7551677E+001, 3.0676737E-003,-3.2584098E-002
 2.7337439E+001, 1.5106945E+002, 0.0000000E+000,-2.7434983E+001,-6.9784401E+001,-1.3277146E+000,-1.3757981E-002, 0.0000000E+000, 0.0000000E+000, 5.4978567E+001, 5.2508591E+001,-3.7595378E+001, 3.0589457E-003,-3.1623239E-002
 2.7360929E+001, 1.6067325E+002, 0.0000000E+000,-3.1632995E+001,-9.1162131E+001,-1.4284421E+000,-1.4946094E-002, 0.0000000E+000, 0.0000000E+000, 4.3488114E+001, 3.6434738E+001,-3.7546090E+001, 3.0410780E-003,-4.3788259E-002
 2.7396168E+001, 1.6006937E+002, 0.0000000E+000,-3.9972791E+001,-1.2788468E+002,-1.5570191E+000,-1.5520244E-002, 0.0000000E+000, 0.0000000E+000, 9.9716910E-001,-9.3606444E+000,-3.7420397E+001, 3.0393935E-003,-6.1430834E-002
 2.7431406E+001, 1.3776686E+002, 0.0000000E+000,-3.3734449E+001,-1.5958788E+002,-1.6262494E+000,-1.4973508E-002, 0.0000000E+000, 0.0000000E+000,-5.4185761E+001,-5.7196692E+001,-3.7272977E+001, 3.0751784E-003,-7.5195995E-002
 2.7454899E+001, 1.3590232E+002, 0.0000000E+000,-3.0132150E+001,-1.4740390E+002,-1.6252018E+000,-1.4522811E-002, 0.0000000E+000, 0.0000000E+000,-5.0367505E+001,-4.3273452E+001,-3.7266514E+001, 3.1187790E-003,-6.7914909E-002
 2.7488644E+001, 1.4382786E+002, 0.0000000E+000,-3.0963307E+001,-1.1290709E+002,-1.6025247E+000,-1.3042856E-002, 0.0000000E+000, 0.0000000E+000,-1.0483994E+001,-1.6581134E+000,-3.7384697E+001, 3.1368595E-003,-5.2001407E-002
 2.7519402E+001, 1.5330186E+002, 0.0000000E+000,-3.4469660E+001,-8.8821384E+001,-1.5694345E+000,-1.3992497E-002, 0.0000000E+000, 0.0000000E+000, 2.4861116E+001, 2.8427388E+001,-3.7503518E+001, 3.1239398E-003,-4.1272407E-002
 2.7550159E+001, 1.5628445E+002, 0.0000000E+000,-3.6780687E+001,-9.2638549E+001,-1.5469277E+000,-1.4774346E-002, 0.0000000E+000, 0.0000000E+000, 2.8944307E+001, 2.5303513E+001,-3.7518363E+001, 3.0827769E-003,-4.3679530E-002
 2.7570663E+001, 1.6484186E+002, 0.0000000E+000,-3.7720920E+001,-1.1128877E+002,-1.5362135E+000,-1.5321714E-002, 0.0000000E+000, 0.0000000E+000, 1.6949566E+001, 1.4280636E+001,-3.7461895E+001, 3.0610674E-003,-5.3088618E-002
 2.7601421E+001, 1.6245884E+002, 0.0000000E+000,-3.9258158E+001,-1.2648356E+002,-1.5103978E+000,-1.5351724E-002, 0.0000000E+000, 0.0000000E+000,-4.3342562E+000,-4.8086226E+000,-3.7392087E+001, 3.0598059E-003,-6.0102354E-002
 2.7632179E+001, 1.4297152E+002, 0.0000000E+000,-3.3509523E+001,-1.2275043E+002,-1.4384597E+000,-1.5048458E-002, 0.0000000E+000, 0.0000000E+000,-1.2842874E+001,-1.4741933E+001,-3.7379895E+001, 3.0714569E-003,-5.7105832E-002
 2.7662937E+001, 1.3817879E+002, 0.0000000E+000,-2.7013048E+001,-9.9265980E+001,-1.3470734E+000,-1.4416659E-002, 0.0000000E+000, 0.0000000E+000, 5.5344545E+000, 1.0538274E+001,-3.7453277E+001, 3.0732215E-003,-4.5210094E-002
 2.7693695E+001, 1.4754769E+002, 0.0000000E+000,-2.5169446E+001,-7.9520911E+001,-1.2835731E+000,-1.3626255E-002, 0.0000000E+000, 0.0000000E+000, 3.6299700E+001, 4.1560130E+001,-3.7540367E+001, 3.0503228E-003,-3.5766114E-002
 2.7724453E+001, 1.5826899E+002, 0.0000000E+000,-2.7005778E+001,-7.7761118E+001,-1.2608100E+000,-1.4792924E-002, 0.0000000E+000, 0.0000000E+000, 5.0723170E+001, 5.2226496E+001,-3.7565996E+001, 3.0051738E-003,-3.4992275E-002
 2.7756237E+001, 1.6972391E+002, 0.0000000E+000,-2.8525501E+001,-8.9343313E+001,-1.2840003E+000,-1.5527073E-002, 0.0000000E+000, 0.0000000E+000, 5.0517738E+001, 5.0555564E+001,-3.7532096E+001, 2.9625817E-003,-4.2182864E-002
 2.7790070E+001, 1.6468906E+002, 0.0000000E+000,-2.9026461E+001,-1.1359291E+002,-1.3412862E+000,-1.5237403E-002, 0.0000000E+000, 0.0000000E+000, 2.7363247E+001, 2.0713173E+001,-3.7454701E+001, 2.9159311E-003,-5.6177047E-002
 2.7812626E+001, 1.4865755E+002, 0.0000000E+000,-2.8916797E+001,-1.4106450E+002,-1.3808794E+000,-1.4193042E-002, 0.0000000E+000, 0.0000000E+000,-1.0085178E+001,-2.2718818E+001,-3.7352689E+001, 2.8871108E-003,-7.2280975E-002
 2.7842646E+001, 1.3526591E+002, 0.0000000E+000,-2.5667005E+001,-1.5912356E+002,-1.3878536E+000,-1.3439014E-002, 0.0000000E+000, 0.0000000E+000,-4.6458945E+001,-5.0925942E+001,-3.7268122E+001, 2.8857374E-003,-8.1835901E-002
 2.7872631E+001, 1.3686966E+002, 0.0000000E+000,-2.4113135E+001,-1.5837006E+002,-1.3765634E+000,-1.3356107E-002, 0.0000000E+000, 0.0000000E+000,-5.0731986E+001,-4.7003460E+001,-3.7243786E+001, 2.8937690E-003,-7.9832631E-002
 2.7903553E+001, 1.4509532E+002, 0.0000000E+000,-2.5240554E+001,-1.2955612E+002,-1.3842184E+000,-1.4152899E-002, 0.0000000E+000, 0.0000000E+000,-1.9147025E+001,-1.1099725E+001,-3.7325873E+001, 2.8960060E-003,-6.0761507E-002
 2.7936537E+001, 1.4684982E+002, 0.0000000E+000,-2.7184618E+001,-9.5507158E+001,-1.4058221E+000,-1.4312270E-002, 0.0000000E+000, 0.0000000E+000, 2.2193105E+001, 2.2737907E+001,-3.7466493E+001, 2.8816290E-003,-4.2063187E-002
 2.7970552E+001, 1.4835582E+002, 0.0000000E+000,-2.8042465E+001,-9.7209315E+001,-1.4307834E+000,-1.4232812E-002, 0.0000000E+000, 0.0000000E+000, 2.5826783E+001, 2.1659020E+001,-3.7512578E+001, 2.8228916E-003,-4.1999783E-002
 2.7993229E+001, 1.3350174E+002, 0.0000000E+000,-2.8978335E+001,-1.3280656E+002,-1.4485368E+000,-1.3459570E-002, 0.0000000E+000, 0.0000000E+000,-1.5251858E+001,-2.9745148E+001,-3.7408113E+001, 2.7769852E-003,-6.1286697E-002
 2.8027245E+001, 1.2597554E+002, 0.0000000E+000,-2.3672128E+001,-1.6182490E+002,-1.4191822E+000,-1.2682212E-002, 0.0000000E+000, 0.0000000E+000,-5.9532922E+001,-6.0953355E+001,-3.7277359E+001, 2.7671238E-003,-7.5797874E-002
 2.8061258E+001, 1.3084519E+002, 0.0000000E+000,-2.0404034E+001,-1.6569274E+002,-1.3665882E+000,-1.2562823E-002, 0.0000000E+000, 0.0000000E+000,-6.1986581E+001,-5.6630727E+001,-3.7224865E+001, 2.7511705E-003,-7.5557946E-002
 2.8083937E+001, 1.4028286E+002, 0.0000000E+000,-2.0644921E+001,-1.3646114E+002,-1.3158250E+000,-1.3317082E-002, 0.0000000E+000, 0.0000000E+000,-2.8531436E+001,-1.8152346E+001,-3.7293877E+001, 2.7300276E-003,-5.9505793E-002
 2.8117950E+001, 1.4792514E+002, 0.0000000E+000,-2.3189203E+001,-9.9641659E+001,-1.2738579E+000,-1.3287094E-002, 0.0000000E+000, 0.0000000E+000, 1.8921544E+001, 2.3807129E+001,-3.7439426E+001, 2.7002269E-003,-4.2748178E-002
 2.8149170E+001, 1.4583646E+002, 0.0000000E+000,-2.6045140E+001,-8.8324765E+001,-1.2387159E+000,-1.3459693E-002, 0.0000000E+000, 0.0000000E+000, 3.4069960E+001, 3.0214381E+001,-3.7525571E+001, 2.6489608E-003,-3.8153895E-002
 2.8178991E+001, 1.3659492E+002, 0.0000000E+000,-2.6102525E+001,-1.0305268E+002,-1.2182333E+000,-1.3187820E-002, 0.0000000E+000, 0.0000000E+000, 1.1368340E+001, 6.2082928E+000,-3.7485101E+001, 2.6096854E-003,-4.6462781E-002
 2.8208811E+001, 1.2588925E+002, 0.0000000E+000,-2.3489227E+001,-1.1415763E+002,-1.1992525E+000,-1.3259965E-002, 0.0000000E+000, 0.0000000E+000,-1.0384866E+001,-1.2970129E+001,-3.7435269E+001, 2.5729813E-003,-5.1935153E-002
 2.8238632E+001, 1.2144176E+002, 0.0000000E+000,-2.0267943E+001,-1.1274201E+002,-1.1794953E+000,-1.2728755E-002, 0.0000000E+000, 0.0000000E+000,-1.4718617E+001,-1.2760418E+001,-3.7424383E+001, 2.5361254E-003,-5.0582983E-002
 2.8268454E+001, 1.2889271E+002, 0.0000000E+000,-1.9555224E+001,-9.5727382E+001,-1.1668172E+000,-1.2093146E-002, 0.0000000E+000, 0.0000000E+000, 7.2857831E+000, 1.2431195E+001,-3.7474709E+001, 2.4999320E-003,-4.1778427E-002
 2.8298275E+001, 1.3105547E+002, 0.0000000E+000,-1.9768696E+001,-8.1318619E+001,-1.1816367E+000,-1.1980603E-002, 0.0000000E+000, 0.0000000E+000, 2.7558613E+001, 2.8774541E+001,-3.7541953E+001, 2.4581001E-003,-3.4451117E-002
 2.8328094E+001, 1.3300797E+002, 0.0000000E+000,-1.9168116E+001,-9.6458699E+001,-1.2276031E+000,-1.1864114E-002, 0.0000000E+000, 0.0000000E+000, 2.1643771E+001, 1.6141691E+001,-3.7522587E+001, 2.3900057E-003,-4.1968519E-002
 2.8357916E+001, 1.2341196E+002, 0.0000000E+000,-1.8442291E+001,-1.3134506E+002,-1.2757049E+000,-1.1848895E-002, 0.0000000E+000, 0.0000000E+000,-1.9328826E+001,-2.7662943E+001,-3.7398753E+001, 2.3284516E-003,-6.0970942E-002
 2.8387737E+001, 1.1312675E+002, 0.0000000E+000,-1.7043114E+001,-1.6135198E+002,-1.2847086E+000,-1.2114220E-002, 0.0000000E+000, 0.0000000E+000,-6.3210831E+001,-6.6565171E+001,-3.7276118E+001, 2.2886294E-003,-7.7738837E-002
 2.8418552E+001, 1.1448099E+002, 0.0000000E+000,-1.5961752E+001,-1.7577340E+002,-1.2813611E+000,-1.1040507E-002, 0.0000000E+000, 0.0000000E+000,-7.9724699E+001,-7.8546558E+001,-3.7200900E+001, 2.2551317E-003,-8.4311991E-002
 2.8440420E+001, 1.1810337E+002, 0.0000000E+000,-1.5910263E+001,-1.6749680E+002,-1.2666515E+000,-1.1259217E-002, 0.0000000E+000, 0.0000000E+000,-7.2216402E+001,-6.6581605E+001,-3.7206417E+001, 2.2272157E-003,-7.6906808E-002
 2.8473225E+001, 1.2073049E+002, 0.0000000E+000,-1.6696467E+001,-1.3460896E+002,-1.2630999E+000,-1.1288498E-002, 0.0000000E+000, 0.0000000E+000,-3.7994551E+001,-3.1849328E+001,-3.7304890E+001, 2.1975621E-003,-5.8490244E-002
 2.8506027E+001, 1.1418992E+002, 0.0000000E+000,-1.8688803E+001,-9.8986380E+001,-1.2704636E+000,-1.1053986E-002, 0.0000000E+000, 0.0000000E+000,-1.2460539E+000,-4.7667785E+000,-3.7455105E+001, 2.1664710E-003,-4.2323209E-002
 2.8538830E+001, 1.0099864E+002, 0.0000000E+000,-1.9003579E+001,-8.7690916E+001,-1.2664668E+000,-1.0187015E-002, 0.0000000E+000, 0.0000000E+000,-3.0600970E+000,-6.9725123E+000,-3.7524444E+001, 2.1273076E-003,-3.7482813E-002
 2.8560699E+001, 9.0617897E+001, 0.0000000E+000,-1.6887618E+001,-9.5310711E+001,-1.2413529E+000,-9.9946390E-003, 0.0000000E+000, 0.0000000E+000,-1.8345806E+001,-2.2831779E+001,-3.7517135E+001, 2.0927432E-003,-4.1087389E-002
 2.8593502E+001, 8.8436385E+001, 0.0000000E+000,-1.5497490E+001,-1.1080727E+002,-1.1999893E+000,-9.6640275E-003, 0.0000000E+000, 0.0000000E+000,-3.6704965E+001,-3.9078032E+001,-3.7463435E+001, 2.0401779E-003,-4.7516954E-002
 2.8626305E+001, 9.2316056E+001, 0.0000000E+000,-1.4744344E+001,-1.1749759E+002,-1.1231327E+000,-9.7164124E-003, 0.0000000E+000, 0.0000000E+000,-4.4488899E+001,-4.1058725E+001,-3.7416253E+001, 1.9865789E-003,-4.9538018E-002
 2.8659107E+001, 9.9562757E+001, 0.0000000E+000,-1.4786290E+001,-1.0108852E+002,-1.0290777E+000,-9.5296071E-003, 0.0000000E+000, 0.0000000E+000,-2.2464548E+001,-1.7350662E+001,-3.7458891E+001, 1.9470149E-003,-4.2116374E-002
 2.8688297E+001, 1.0650930E+002, 0.0000000E+000,-1.5550499E+001,-8.7266026E+001,-9.5118745E-001,-9.5743660E-003, 0.0000000E+000, 0.0000000E+000,-8.1665635E-002, 2.7320181E+000,-3.7518884E+001, 1.9195679E-003,-3.6543669E-002
 2.8717487E+001, 1.0441365E+002, 0.0000000E+000,-1.6591943E+001,-8.1595598E+001,-8.9667809E-001,-9.7482499E-003, 0.0000000E+000, 0.0000000E+000, 7.3398625E+000, 5.3196874E+000,-3.7547265E+001, 1.8877061E-003,-3.4962546E-002
 2.8748623E+001, 9.5806219E+001, 0.0000000E+000,-1.6741667E+001,-7.9100592E+001,-8.4626804E-001,-9.0616588E-003, 0.0000000E+000, 0.0000000E+000, 2.2566804E+000,-8.9137036E-001,-3.7556278E+001, 1.8547403E-003,-3.4537164E-002
 2.8770027E+001, 8.6486256E+001, 0.0000000E+000,-1.5912511E+001,-7.2743099E+001,-8.0375251E-001,-9.1415410E-003, 0.0000000E+000, 0.0000000E+000,-1.3932195E+000,-2.9822481E+000,-3.7572296E+001, 1.8286688E-003,-3.1652568E-002
 2.8802137E+001, 8.5462874E+001, 0.0000000E+000,-1.4876571E+001,-5.9355818E+001,-7.6707845E-001,-8.6813485E-003, 0.0000000E+000, 0.0000000E+000, 7.3595600E+000, 1.0454726E+001,-3.7617060E+001, 1.7993112E-003,-2.5250672E-002
 2.8834246E+001, 8.9576303E+001, 0.0000000E+000,-1.4774212E+001,-5.1169818E+001,-7.6360042E-001,-8.9283638E-003, 0.0000000E+000, 0.0000000E+000, 2.2562781E+001, 2.2859744E+001,-3.7663492E+001, 1.7524168E-003,-2.1006124E-002
 2.8868494E+001, 9.1296522E+001, 0.0000000E+000,-1.5202575E+001,-6.7794744E+001,-8.0389235E-001,-8.8952629E-003, 0.0000000E+000, 0.0000000E+000, 1.1350400E+001, 7.4864152E+000,-3.7630410E+001, 1.6810799E-003,-2.8641877E-002
 2.8892040E+001, 9.1671233E+001, 0.0000000E+000,-1.5402039E+001,-9.1122439E+001,-8.5886024E-001,-8.8476226E-003, 0.0000000E+000, 0.0000000E+000,-1.1902005E+001,-1.5720953E+001,-3.7546230E+001, 1.6142880E-003,-3.9739528E-002
 2.8927361E+001, 8.7778145E+001, 0.0000000E+000,-1.5269087E+001,-1.0963894E+002,-9.1610455E-001,-8.3368710E-003, 0.0000000E+000, 0.0000000E+000,-3.3941358E+001,-3.8054324E+001,-3.7466995E+001, 1.5672367E-003,-4.8941707E-002
 2.8950907E+001, 8.2019770E+001, 0.0000000E+000,-1.4779304E+001,-1.2225353E+002,-9.5376604E-001,-8.1376908E-003, 0.0000000E+000, 0.0000000E+000,-5.2787635E+001,-5.5974965E+001,-3.7412324E+001, 1.5371340E-003,-5.5038350E-002
 2.8986225E+001, 7.4866178E+001, 0.0000000E+000,-1.3781331E+001,-1.2609901E+002,-9.5920806E-001,-7.9817225E-003, 0.0000000E+000, 0.0000000E+000,-6.4390000E+001,-6.5981357E+001,-3.7384070E+001, 1.5138398E-003,-5.5816413E-002
 2.9021545E+001, 7.4514546E+001, 0.0000000E+000,-1.2851642E+001,-1.0169786E+002,-9.1121074E-001,-8.0527698E-003, 0.0000000E+000, 0.0000000E+000,-4.7597599E+001,-4.0954218E+001,-3.7437868E+001, 1.4987024E-003,-4.3361433E-002
 2.9045092E+001, 7.7363248E+001, 0.0000000E+000,-1.2552502E+001,-6.8436946E+001,-8.5724350E-001,-7.5861276E-003, 0.0000000E+000, 0.0000000E+000,-1.0792281E+001,-4.4910305E+000,-3.7560976E+001, 1.4935612E-003,-2.8616976E-002
 2.9080410E+001, 7.9916470E+001, 0.0000000E+000,-1.2491896E+001,-5.3865438E+001,-8.1990541E-001,-7.4585440E-003, 0.0000000E+000, 0.0000000E+000, 1.1381368E+001, 1.2731772E+001,-3.7645379E+001, 1.4691839E-003,-2.2252904E-002
 2.9103956E+001, 7.8587351E+001, 0.0000000E+000,-1.2595805E+001,-6.0373727E+001,-8.0776186E-001,-7.0767356E-003, 0.0000000E+000, 0.0000000E+000, 9.5529991E+000, 4.8029805E+000,-3.7647160E+001, 1.4398152E-003,-2.5807460E-002
 2.9137558E+001, 7.2736184E+001, 0.0000000E+000,-1.2356958E+001,-7.4289782E+001,-8.0558531E-001,-7.1692562E-003, 0.0000000E+000, 0.0000000E+000,-1.0787630E+001,-1.4723310E+001,-3.7595585E+001, 1.4241747E-003,-3.3106554E-002
 2.9167725E+001, 6.9927189E+001, 0.0000000E+000,-1.1920468E+001,-8.3964870E+001,-7.9638446E-001,-6.9081373E-003, 0.0000000E+000, 0.0000000E+000,-2.5535870E+001,-2.6761441E+001,-3.7549593E+001, 1.4142588E-003,-3.7959044E-002
 2.9197891E+001, 7.0763173E+001, 0.0000000E+000,-1.1790221E+001,-8.4742685E+001,-7.7153599E-001,-6.9939147E-003, 0.0000000E+000, 0.0000000E+000,-2.7775572E+001,-2.6548263E+001,-3.7535613E+001, 1.4024588E-003,-3.8003456E-002
 2.9220015E+001, 7.1986399E+001, 0.0000000E+000,-1.2027805E+001,-7.5784754E+001,-7.4671129E-001,-7.3720886E-003, 0.0000000E+000, 0.0000000E+000,-1.9149549E+001,-1.6580244E+001,-3.7558140E+001, 1.3910975E-003,-3.3249730E-002
 2.9253197E+001, 7.2795658E+001, 0.0000000E+000,-1.2390399E+001,-6.2327882E+001,-7.3118521E-001,-7.2795082E-003, 0.0000000E+000, 0.0000000E+000,-4.8992029E+000,-2.6610877E+000,-3.7606348E+001, 1.3808852E-003,-2.6809265E-002
