s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_DODECANE,MLR_PRODUCTS
 1.8708141E+001, 1.1186203E+002, 0.0000000E+000,-4.0438313E+001,-6.2181391E+001,-2.8859541E-001,-7.5361026E-003, 0.0000000E+000, 0.0000000E+000, 9.0177860E+000, 8.9461911E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.8726984E+001, 1.1201231E+002, 0.0000000E+000,-4.0198231E+001,-6.1795967E+001,-2.7971381E-001,-7.5446247E-003, 0.0000000E+000, 0.0000000E+000, 8.9935128E+000, 9.7308529E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.8764671E+001, 1.1250314E+002, 0.0000000E+000,-4.0141766E+001,-6.1574674E+001,-2.7496709E-001,-7.5494221E-003, 0.0000000E+000, 0.0000000E+000, 1.0150052E+001, 1.0504187E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.8783514E+001, 1.1330714E+002, 0.0000000E+000,-4.0331432E+001,-6.2200790E+001,-2.6487751E-001,-7.5507325E-003, 0.0000000E+000, 0.0000000E+000, 1.0430525E+001, 1.0502494E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.8818445E+001, 1.1463667E+002, 0.0000000E+000,-4.0650961E+001,-6.3618447E+001,-2.6310994E-001,-7.5480831E-003, 0.0000000E+000, 0.0000000E+000, 9.8304889E+000, 1.0096603E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.8850620E+001, 1.1568272E+002, 0.0000000E+000,-4.1286027E+001,-6.6320978E+001,-2.4690221E-001,-7.5413693E-003, 0.0000000E+000, 0.0000000E+000, 8.6805017E+000, 7.8212670E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.8882795E+001, 1.1630566E+002, 0.0000000E+000,-4.1469775E+001,-6.9514922E+001,-2.3245502E-001,-7.5318599E-003, 0.0000000E+000, 0.0000000E+000, 5.7421882E+000, 5.0809786E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.8914968E+001, 1.1640605E+002, 0.0000000E+000,-4.1559486E+001,-7.3025365E+001,-2.3143019E-001,-7.5211322E-003, 0.0000000E+000, 0.0000000E+000, 2.3410424E+000, 1.5822519E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.8931057E+001, 1.1662437E+002, 0.0000000E+000,-4.1370205E+001,-7.4851840E+001,-2.2905031E-001,-7.5124807E-003, 0.0000000E+000, 0.0000000E+000, 1.0190706E-001, 1.6576632E-001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.8963232E+001, 1.1638933E+002, 0.0000000E+000,-4.1553065E+001,-7.6190118E+001,-2.3077104E-001,-7.5041329E-003, 0.0000000E+000, 0.0000000E+000,-9.0582673E-001,-1.5921290E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.8995407E+001, 1.1566214E+002, 0.0000000E+000,-4.1796202E+001,-7.8028208E+001,-2.3377336E-001,-7.4941823E-003, 0.0000000E+000, 0.0000000E+000,-3.4177271E+000,-4.4035375E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.9027582E+001, 1.1480496E+002, 0.0000000E+000,-4.1786030E+001,-7.9199880E+001,-2.3620830E-001,-7.4840563E-003, 0.0000000E+000, 0.0000000E+000,-6.1448349E+000,-6.4246444E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.9059757E+001, 1.1354071E+002, 0.0000000E+000,-4.1227352E+001,-7.8122302E+001,-2.4274105E-001,-7.4716291E-003, 0.0000000E+000, 0.0000000E+000,-6.3475184E+000,-6.0591569E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.9091932E+001, 1.1230689E+002, 0.0000000E+000,-4.0225643E+001,-7.5352014E+001,-2.5116217E-001,-7.4551898E-003, 0.0000000E+000, 0.0000000E+000,-4.4387118E+000,-3.5293865E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.9124107E+001, 1.1182081E+002, 0.0000000E+000,-3.9766225E+001,-7.2652780E+001,-2.4819924E-001,-7.4357016E-003, 0.0000000E+000, 0.0000000E+000,-1.3379166E+000,-8.5382815E-001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.9141802E+001, 1.1107495E+002, 0.0000000E+000,-3.9776399E+001,-7.1456545E+001,-2.5328851E-001,-7.4210897E-003, 0.0000000E+000, 0.0000000E+000, 8.3308073E-002,-4.1870227E-001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.9177195E+001, 1.1184613E+002, 0.0000000E+000,-3.9978423E+001,-7.0796111E+001,-2.6047745E-001,-7.4102352E-003, 0.0000000E+000, 0.0000000E+000, 3.0080414E-001, 8.0371078E-001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.9212587E+001, 1.1297037E+002, 0.0000000E+000,-4.0904943E+001,-6.9682647E+001,-2.7428692E-001,-7.4001883E-003, 0.0000000E+000, 0.0000000E+000, 1.6390667E+000, 2.1010975E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.9230284E+001, 1.1389533E+002, 0.0000000E+000,-4.1722396E+001,-6.8120656E+001,-3.0251535E-001,-7.3983204E-003, 0.0000000E+000, 0.0000000E+000, 2.9857369E+000, 3.7423681E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.9265676E+001, 1.1394541E+002, 0.0000000E+000,-4.2248411E+001,-6.6158903E+001,-2.9244360E-001,-7.4102160E-003, 0.0000000E+000, 0.0000000E+000, 4.8434978E+000, 5.2382451E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.9296469E+001, 1.1482460E+002, 0.0000000E+000,-4.2265343E+001,-6.4296142E+001,-2.9847736E-001,-7.4387592E-003, 0.0000000E+000, 0.0000000E+000, 7.3960633E+000, 7.9572039E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.9327261E+001, 1.1496294E+002, 0.0000000E+000,-4.2149134E+001,-6.4030913E+001,-2.8716644E-001,-7.4698769E-003, 0.0000000E+000, 0.0000000E+000, 8.1783986E+000, 8.4882534E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.9358055E+001, 1.1531213E+002, 0.0000000E+000,-4.1786185E+001,-6.4485705E+001,-2.7569668E-001,-7.4985220E-003, 0.0000000E+000, 0.0000000E+000, 8.4947433E+000, 8.7570396E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.9388847E+001, 1.1535851E+002, 0.0000000E+000,-4.1108879E+001,-6.4477409E+001,-2.7127086E-001,-7.5215224E-003, 0.0000000E+000, 0.0000000E+000, 9.0317298E+000, 9.4934291E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.9419640E+001, 1.1515041E+002, 0.0000000E+000,-4.0513051E+001,-6.4644456E+001,-2.6633820E-001,-7.5366108E-003, 0.0000000E+000, 0.0000000E+000, 9.5210449E+000, 9.7190271E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.9450432E+001, 1.1441762E+002, 0.0000000E+000,-3.9552930E+001,-6.5911815E+001,-2.6314788E-001,-7.5412770E-003, 0.0000000E+000, 0.0000000E+000, 9.0381006E+000, 8.6821878E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.9481224E+001, 1.1371305E+002, 0.0000000E+000,-3.8780036E+001,-6.7260839E+001,-2.5802227E-001,-7.5362655E-003, 0.0000000E+000, 0.0000000E+000, 7.5711493E+000, 7.4066139E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.9515097E+001, 1.1248819E+002, 0.0000000E+000,-3.8166685E+001,-6.7991323E+001,-2.9553044E-001,-7.5256732E-003, 0.0000000E+000, 0.0000000E+000, 6.2760597E+000, 6.0271306E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.9532032E+001, 1.1229630E+002, 0.0000000E+000,-3.7933964E+001,-6.7993214E+001,-2.9508059E-001,-7.5174702E-003, 0.0000000E+000, 0.0000000E+000, 5.9975504E+000, 6.0665231E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.9565905E+001, 1.1202503E+002, 0.0000000E+000,-3.8172609E+001,-6.7346057E+001,-2.9736100E-001,-7.5091303E-003, 0.0000000E+000, 0.0000000E+000, 6.2034435E+000, 6.2014914E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.9599777E+001, 1.1214359E+002, 0.0000000E+000,-3.8757283E+001,-6.5488285E+001,-2.8366542E-001,-7.4987400E-003, 0.0000000E+000, 0.0000000E+000, 7.2722743E+000, 7.6068553E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.9633648E+001, 1.1197641E+002, 0.0000000E+000,-3.9438399E+001,-6.2994220E+001,-2.7020948E-001,-7.4907392E-003, 0.0000000E+000, 0.0000000E+000, 9.0783319E+000, 9.2660876E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.9650585E+001, 1.1153068E+002, 0.0000000E+000,-3.9714624E+001,-6.1499456E+001,-3.0567420E-001,-7.4870393E-003, 0.0000000E+000, 0.0000000E+000, 1.0172244E+001, 1.0003436E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.9684456E+001, 1.1133974E+002, 0.0000000E+000,-3.9747970E+001,-6.2429959E+001,-3.1027765E-001,-7.4860990E-003, 0.0000000E+000, 0.0000000E+000, 9.6281065E+000, 8.8440445E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.9718328E+001, 1.1167892E+002, 0.0000000E+000,-3.9561194E+001,-6.6026798E+001,-3.1168137E-001,-7.4860800E-003, 0.0000000E+000, 0.0000000E+000, 6.5069315E+000, 5.7717580E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.9752201E+001, 1.1271325E+002, 0.0000000E+000,-3.9849009E+001,-6.9613618E+001,-2.9908988E-001,-7.4856314E-003, 0.0000000E+000, 0.0000000E+000, 3.1721091E+000, 2.9440452E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.9786072E+001, 1.1437506E+002, 0.0000000E+000,-4.0678668E+001,-7.1628966E+001,-2.9710288E-001,-7.4886699E-003, 0.0000000E+000, 0.0000000E+000, 1.4621850E+000, 1.7628335E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.9803007E+001, 1.1590033E+002, 0.0000000E+000,-4.1584172E+001,-7.1776496E+001,-3.0326393E-001,-7.4973528E-003, 0.0000000E+000, 0.0000000E+000, 1.5341118E+000, 2.2288971E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.9836880E+001, 1.1686551E+002, 0.0000000E+000,-4.2217460E+001,-7.0767939E+001,-2.9604263E-001,-7.5123904E-003, 0.0000000E+000, 0.0000000E+000, 2.9436336E+000, 3.5765603E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.9870752E+001, 1.1754151E+002, 0.0000000E+000,-4.3031278E+001,-6.8992552E+001,-2.9214451E-001,-7.5328931E-003, 0.0000000E+000, 0.0000000E+000, 4.6185161E+000, 5.2179985E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.9904623E+001, 1.1759853E+002, 0.0000000E+000,-4.2843465E+001,-6.7491947E+001,-3.0378947E-001,-7.5489197E-003, 0.0000000E+000, 0.0000000E+000, 6.4916957E+000, 6.9517772E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.9921560E+001, 1.1722163E+002, 0.0000000E+000,-4.2108737E+001,-6.6638720E+001,-3.1645821E-001,-7.5582855E-003, 0.0000000E+000, 0.0000000E+000, 7.5546040E+000, 8.1501567E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.9955431E+001, 1.1677603E+002, 0.0000000E+000,-4.1509770E+001,-6.5990757E+001,-2.9122656E-001,-7.5647443E-003, 0.0000000E+000, 0.0000000E+000, 8.6447907E+000, 8.9767108E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.9992691E+001, 1.1515497E+002, 0.0000000E+000,-4.0233491E+001,-6.6050014E+001,-2.6235383E-001,-7.5692097E-003, 0.0000000E+000, 0.0000000E+000, 8.9638836E+000, 8.6015401E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.0011320E+001, 1.1439081E+002, 0.0000000E+000,-3.9291971E+001,-6.8235285E+001,-2.6560526E-001,-7.5684287E-003, 0.0000000E+000, 0.0000000E+000, 7.4173648E+000, 6.5903796E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.0048580E+001, 1.1355272E+002, 0.0000000E+000,-3.8689847E+001,-7.2744447E+001,-2.6653616E-001,-7.5628534E-003, 0.0000000E+000, 0.0000000E+000, 3.4578916E+000, 1.8443218E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.0085838E+001, 1.1258681E+002, 0.0000000E+000,-3.8370699E+001,-7.8349288E+001,-2.6985459E-001,-7.5511516E-003, 0.0000000E+000, 0.0000000E+000,-3.1544264E+000,-4.4105834E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.0104467E+001, 1.1191708E+002, 0.0000000E+000,-3.8381076E+001,-8.0558332E+001,-2.7271480E-001,-7.5395713E-003, 0.0000000E+000, 0.0000000E+000,-6.5980563E+000,-7.3025840E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.0141727E+001, 1.1130439E+002, 0.0000000E+000,-3.8743152E+001,-8.0312133E+001,-2.7558151E-001,-7.5264470E-003, 0.0000000E+000, 0.0000000E+000,-7.7679826E+000,-8.0340056E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.0160357E+001, 1.1074659E+002, 0.0000000E+000,-3.8919952E+001,-7.9230042E+001,-2.7539734E-001,-7.5121640E-003, 0.0000000E+000, 0.0000000E+000,-7.8482668E+000,-7.6863176E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.0197617E+001, 1.1043475E+002, 0.0000000E+000,-3.9041258E+001,-7.7969809E+001,-2.7123540E-001,-7.4967915E-003, 0.0000000E+000, 0.0000000E+000,-7.0104183E+000,-6.8550474E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.0234875E+001, 1.1028516E+002, 0.0000000E+000,-3.9011550E+001,-7.7750863E+001,-2.6496510E-001,-7.4764412E-003, 0.0000000E+000, 0.0000000E+000,-6.4640670E+000,-6.7496990E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.0253504E+001, 1.1023482E+002, 0.0000000E+000,-3.9214733E+001,-7.9270504E+001,-2.6333465E-001,-7.4636746E-003, 0.0000000E+000, 0.0000000E+000,-7.4887587E+000,-8.5212121E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.0290764E+001, 1.1040765E+002, 0.0000000E+000,-3.9683574E+001,-8.2006093E+001,-2.6513103E-001,-7.4558032E-003, 0.0000000E+000, 0.0000000E+000,-1.0346015E+001,-1.1554601E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.0328022E+001, 1.1048018E+002, 0.0000000E+000,-4.0430575E+001,-8.5078699E+001,-2.9598940E-001,-7.4506660E-003, 0.0000000E+000, 0.0000000E+000,-1.4385024E+001,-1.5332539E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.0346653E+001, 1.1069998E+002, 0.0000000E+000,-4.1059370E+001,-8.5739780E+001,-2.9056211E-001,-7.4486414E-003, 0.0000000E+000, 0.0000000E+000,-1.6373133E+001,-1.6397180E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.0381882E+001, 1.1172349E+002, 0.0000000E+000,-4.1193456E+001,-8.4519375E+001,-2.8490727E-001,-7.4450913E-003, 0.0000000E+000, 0.0000000E+000,-1.5626030E+001,-1.4281693E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.0415081E+001, 1.1311752E+002, 0.0000000E+000,-4.1677356E+001,-8.2502140E+001,-2.8192380E-001,-7.4387166E-003, 0.0000000E+000, 0.0000000E+000,-1.2225636E+001,-1.1351341E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.0431681E+001, 1.1416240E+002, 0.0000000E+000,-4.2131446E+001,-8.1249183E+001,-2.7102220E-001,-7.4346902E-003, 0.0000000E+000, 0.0000000E+000,-1.0122153E+001,-9.4966908E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.0464882E+001, 1.1508160E+002, 0.0000000E+000,-4.2454184E+001,-8.1218657E+001,-2.6196910E-001,-7.4333315E-003, 0.0000000E+000, 0.0000000E+000,-9.1854854E+000,-8.8606414E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.0498081E+001, 1.1551494E+002, 0.0000000E+000,-4.2857772E+001,-8.2570573E+001,-2.5446873E-001,-7.4354990E-003, 0.0000000E+000, 0.0000000E+000,-9.6926693E+000,-1.0175304E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.0531281E+001, 1.1574027E+002, 0.0000000E+000,-4.2833596E+001,-8.3873830E+001,-2.4818334E-001,-7.4400148E-003, 0.0000000E+000, 0.0000000E+000,-1.1128811E+001,-1.1222776E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.0564480E+001, 1.1577880E+002, 0.0000000E+000,-4.3071239E+001,-8.4645258E+001,-2.5860117E-001,-7.4349740E-003, 0.0000000E+000, 0.0000000E+000,-1.2206662E+001,-1.2203738E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.0581079E+001, 1.1568403E+002, 0.0000000E+000,-4.2970055E+001,-8.5127053E+001,-2.5508079E-001,-7.4164992E-003, 0.0000000E+000, 0.0000000E+000,-1.2328235E+001,-1.2675572E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.0614281E+001, 1.1541401E+002, 0.0000000E+000,-4.2905036E+001,-8.6167937E+001,-2.5234638E-001,-7.3784645E-003, 0.0000000E+000, 0.0000000E+000,-1.3444842E+001,-1.3918689E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.0647480E+001, 1.1505742E+002, 0.0000000E+000,-4.2658241E+001,-8.8039305E+001,-3.0366563E-001,-7.3297851E-003, 0.0000000E+000, 0.0000000E+000,-1.5338835E+001,-1.5951117E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.0680679E+001, 1.1481529E+002, 0.0000000E+000,-4.2063249E+001,-8.8694042E+001,-3.1019481E-001,-7.3413333E-003, 0.0000000E+000, 0.0000000E+000,-1.6524986E+001,-1.6259542E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.0713879E+001, 1.1474905E+002, 0.0000000E+000,-4.1758653E+001,-8.6572849E+001,-3.2067678E-001,-7.3816222E-003, 0.0000000E+000, 0.0000000E+000,-1.5120575E+001,-1.3910513E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.0730478E+001, 1.1493178E+002, 0.0000000E+000,-4.1672300E+001,-8.3406182E+001,-3.2133812E-001,-7.4045805E-003, 0.0000000E+000, 0.0000000E+000,-1.1721370E+001,-1.0475449E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.0763680E+001, 1.1505795E+002, 0.0000000E+000,-4.1708267E+001,-7.9837414E+001,-3.2012930E-001,-7.4183150E-003, 0.0000000E+000, 0.0000000E+000,-8.0502576E+000,-6.8152800E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.0796879E+001, 1.1513089E+002, 0.0000000E+000,-4.1620529E+001,-7.6662736E+001,-3.4344137E-001,-7.4275048E-003, 0.0000000E+000, 0.0000000E+000,-4.0639106E+000,-3.5032425E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.0830078E+001, 1.1494211E+002, 0.0000000E+000,-4.1078427E+001,-7.5864926E+001,-3.0657838E-001,-7.4270364E-003, 0.0000000E+000, 0.0000000E+000,-2.4860721E+000,-2.3152462E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.0863277E+001, 1.1455876E+002, 0.0000000E+000,-4.0693264E+001,-7.6710453E+001,-2.9787721E-001,-7.4165028E-003, 0.0000000E+000, 0.0000000E+000,-2.7760335E+000,-3.1502508E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.0896477E+001, 1.1399077E+002, 0.0000000E+000,-4.0076942E+001,-7.7598276E+001,-2.6810347E-001,-7.3989846E-003, 0.0000000E+000, 0.0000000E+000,-3.9140045E+000,-3.9599481E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.0913076E+001, 1.1360229E+002, 0.0000000E+000,-3.9758578E+001,-7.7578629E+001,-2.6426112E-001,-7.3873442E-003, 0.0000000E+000, 0.0000000E+000,-4.0272212E+000,-4.0065640E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.0946278E+001, 1.1351061E+002, 0.0000000E+000,-3.9213368E+001,-7.7376686E+001,-2.9327860E-001,-7.3835194E-003, 0.0000000E+000, 0.0000000E+000,-3.8021679E+000,-3.3801040E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.0979477E+001, 1.1328586E+002, 0.0000000E+000,-3.8962674E+001,-7.5913161E+001,-2.9765436E-001,-7.3889754E-003, 0.0000000E+000, 0.0000000E+000,-2.5523800E+000,-1.8950188E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.1012676E+001, 1.1280202E+002, 0.0000000E+000,-3.8740561E+001,-7.2514755E+001,-2.9377753E-001,-7.4014707E-003, 0.0000000E+000, 0.0000000E+000, 4.2251406E-001, 1.2455236E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.1045876E+001, 1.1289884E+002, 0.0000000E+000,-3.8853769E+001,-6.7295076E+001,-2.8546463E-001,-7.4150627E-003, 0.0000000E+000, 0.0000000E+000, 4.9157117E+000, 6.4571129E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.1062475E+001, 1.1292470E+002, 0.0000000E+000,-3.9309083E+001,-6.2447112E+001,-2.7629692E-001,-7.4244693E-003, 0.0000000E+000, 0.0000000E+000, 9.5475307E+000, 1.0884784E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.1095676E+001, 1.1284148E+002, 0.0000000E+000,-3.9797341E+001,-5.7911598E+001,-2.6560287E-001,-7.4353052E-003, 0.0000000E+000, 0.0000000E+000, 1.3902394E+001, 1.4859507E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.1132196E+001, 1.1187123E+002, 0.0000000E+000,-4.0235007E+001,-5.3139852E+001,-2.6044424E-001,-7.4557005E-003, 0.0000000E+000, 0.0000000E+000, 1.7942215E+001, 1.8228470E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.1150455E+001, 1.1170603E+002, 0.0000000E+000,-4.0444513E+001,-5.1424186E+001,-2.4861557E-001,-7.4756991E-003, 0.0000000E+000, 0.0000000E+000, 1.9817889E+001, 1.9581244E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.1186975E+001, 1.1188556E+002, 0.0000000E+000,-4.0540713E+001,-5.2147293E+001,-2.5007796E-001,-7.4960884E-003, 0.0000000E+000, 0.0000000E+000, 1.9545144E+001, 1.8939978E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.1223495E+001, 1.1248210E+002, 0.0000000E+000,-4.0901874E+001,-5.6143652E+001,-2.5344650E-001,-7.5149292E-003, 0.0000000E+000, 0.0000000E+000, 1.6527705E+001, 1.5175614E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.1241755E+001, 1.1306539E+002, 0.0000000E+000,-4.1421584E+001,-6.0526643E+001,-2.5851073E-001,-7.5189629E-003, 0.0000000E+000, 0.0000000E+000, 1.2427866E+001, 1.0851132E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.1278275E+001, 1.1367972E+002, 0.0000000E+000,-4.2146616E+001,-6.4462927E+001,-2.4908371E-001,-7.5092873E-003, 0.0000000E+000, 0.0000000E+000, 8.0122242E+000, 6.8135826E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.1314795E+001, 1.1442185E+002, 0.0000000E+000,-4.3091180E+001,-6.8163070E+001,-2.6142651E-001,-7.4759016E-003, 0.0000000E+000, 0.0000000E+000, 3.6245362E+000, 2.8986980E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.1333054E+001, 1.1487079E+002, 0.0000000E+000,-4.3547976E+001,-7.0508619E+001,-2.6110406E-001,-7.4217073E-003, 0.0000000E+000, 0.0000000E+000, 9.5890478E-001, 5.4567388E-001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.1369574E+001, 1.1521431E+002, 0.0000000E+000,-4.4022511E+001,-7.2616360E+001,-2.5710316E-001,-7.3864311E-003, 0.0000000E+000, 0.0000000E+000,-1.1471877E+000,-1.6890492E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.1406094E+001, 1.1563064E+002, 0.0000000E+000,-4.4041407E+001,-7.3176940E+001,-2.5712626E-001,-7.4347548E-003, 0.0000000E+000, 0.0000000E+000,-2.2097518E+000,-1.8522672E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.1424353E+001, 1.1580079E+002, 0.0000000E+000,-4.4122493E+001,-7.2654938E+001,-2.5713074E-001,-7.4664354E-003, 0.0000000E+000, 0.0000000E+000,-1.5312549E+000,-1.2412385E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.1460873E+001, 1.1576835E+002, 0.0000000E+000,-4.3906790E+001,-7.3126056E+001,-2.5681996E-001,-7.4866138E-003, 0.0000000E+000, 0.0000000E+000,-1.1198487E+000,-1.5288070E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.1497393E+001, 1.1536163E+002, 0.0000000E+000,-4.4259000E+001,-7.5641575E+001,-2.5451298E-001,-7.4996276E-003, 0.0000000E+000, 0.0000000E+000,-3.6418810E+000,-4.8009537E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.1515652E+001, 1.1468328E+002, 0.0000000E+000,-4.4447844E+001,-7.9392051E+001,-2.5630056E-001,-7.5003347E-003, 0.0000000E+000, 0.0000000E+000,-7.2369985E+000,-9.4204142E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.1549463E+001, 1.1428918E+002, 0.0000000E+000,-4.4280721E+001,-8.3005350E+001,-2.6591148E-001,-7.4945254E-003, 0.0000000E+000, 0.0000000E+000,-1.2185487E+001,-1.3270302E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.1580564E+001, 1.1341434E+002, 0.0000000E+000,-4.4302273E+001,-8.5723763E+001,-2.6375009E-001,-7.4820807E-003, 0.0000000E+000, 0.0000000E+000,-1.5681878E+001,-1.6882932E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.1614775E+001, 1.1212111E+002, 0.0000000E+000,-4.3651970E+001,-8.6528677E+001,-2.6385805E-001,-7.4662137E-003, 0.0000000E+000, 0.0000000E+000,-1.8216781E+001,-1.8330861E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
