s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.8790873E+001, 1.2854295E+002, 0.0000000E+000,-3.9655513E+001,-9.3953804E+001,-3.0136769E-001,-8.1608599E-003, 0.0000000E+000, 0.0000000E+000,-5.7046637E+000,-5.3758967E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.8828197E+001, 1.3054335E+002, 0.0000000E+000,-4.0843967E+001,-9.1634061E+001,-2.7661765E-001,-8.1666612E-003, 0.0000000E+000, 0.0000000E+000,-2.9889646E+000,-2.2194609E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.8846859E+001, 1.3435682E+002, 0.0000000E+000,-4.2935853E+001,-9.0686062E+001,-2.6741288E-001,-8.1570271E-003, 0.0000000E+000, 0.0000000E+000,-1.5202851E+000, 4.5933907E-001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.8884184E+001, 1.3627177E+002, 0.0000000E+000,-4.5689893E+001,-8.9018639E+001,-2.8257572E-001,-8.1237796E-003, 0.0000000E+000, 0.0000000E+000, 1.3551899E+000, 1.2725427E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.8902845E+001, 1.3595435E+002, 0.0000000E+000,-4.7029128E+001,-8.6901386E+001,-3.0920101E-001,-8.0827444E-003, 0.0000000E+000, 0.0000000E+000, 1.8144846E+000, 1.7065552E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.8940170E+001, 1.3474890E+002, 0.0000000E+000,-4.7320821E+001,-8.4219172E+001,-2.9616017E-001,-8.0251235E-003, 0.0000000E+000, 0.0000000E+000, 2.9416702E+000, 2.9047178E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.8977493E+001, 1.3240420E+002, 0.0000000E+000,-4.7503951E+001,-8.0137367E+001,-2.7785826E-001,-7.9253886E-003, 0.0000000E+000, 0.0000000E+000, 4.8052424E+000, 4.4770993E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.8996157E+001, 1.3009587E+002, 0.0000000E+000,-4.7248326E+001,-7.6880136E+001,-2.7324622E-001,-7.8626647E-003, 0.0000000E+000, 0.0000000E+000, 5.8400199E+000, 5.6862973E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.9033480E+001, 1.2906375E+002, 0.0000000E+000,-4.7487701E+001,-7.3732018E+001,-2.5587329E-001,-7.8307293E-003, 0.0000000E+000, 0.0000000E+000, 7.2390267E+000, 7.5803254E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.9052143E+001, 1.2939720E+002, 0.0000000E+000,-4.6877640E+001,-7.0647857E+001,-1.9624285E-001,-7.8292336E-003, 0.0000000E+000, 0.0000000E+000, 9.5866151E+000, 1.1667630E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.9089466E+001, 1.2998509E+002, 0.0000000E+000,-4.7842119E+001,-6.7425213E+001,-1.9492935E-001,-7.8607485E-003, 0.0000000E+000, 0.0000000E+000, 1.3555549E+001, 1.4514972E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.9124456E+001, 1.3270700E+002, 0.0000000E+000,-4.9373110E+001,-6.3061737E+001,-1.9155969E-001,-7.9146138E-003, 0.0000000E+000, 0.0000000E+000, 1.7953773E+001, 2.0072677E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.9140785E+001, 1.3494933E+002, 0.0000000E+000,-5.1645979E+001,-6.0089043E+001,-2.1481946E-001,-7.9528170E-003, 0.0000000E+000, 0.0000000E+000, 2.2369917E+001, 2.2991539E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.9173441E+001, 1.3759877E+002, 0.0000000E+000,-5.2661137E+001,-5.7479601E+001,-2.1120224E-001,-7.9839316E-003, 0.0000000E+000, 0.0000000E+000, 2.5357669E+001, 2.7238847E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.9206099E+001, 1.3959146E+002, 0.0000000E+000,-5.3707868E+001,-5.6226398E+001,-1.8697854E-001,-8.0164969E-003, 0.0000000E+000, 0.0000000E+000, 2.8814632E+001, 2.9462196E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.9238754E+001, 1.4003652E+002, 0.0000000E+000,-5.3083233E+001,-6.1504470E+001,-1.8493151E-001,-8.0303841E-003, 0.0000000E+000, 0.0000000E+000, 2.7109668E+001, 2.5255855E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.9271412E+001, 1.3989010E+002, 0.0000000E+000,-5.0859616E+001,-7.3354823E+001,-1.8196310E-001,-8.0288126E-003, 0.0000000E+000, 0.0000000E+000, 1.7604863E+001, 1.5485667E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.9304068E+001, 1.3905275E+002, 0.0000000E+000,-4.9108453E+001,-8.7081078E+001,-1.9581637E-001,-8.0145663E-003, 0.0000000E+000, 0.0000000E+000, 5.2867617E+000, 2.6593876E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.9320396E+001, 1.3773252E+002, 0.0000000E+000,-4.7447869E+001,-9.5315133E+001,-2.0900863E-001,-8.0000886E-003, 0.0000000E+000, 0.0000000E+000,-3.7377086E+000,-5.2474876E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.9353052E+001, 1.3723282E+002, 0.0000000E+000,-4.6509313E+001,-9.9474551E+001,-2.0922108E-001,-7.9859780E-003, 0.0000000E+000, 0.0000000E+000,-8.6087060E+000,-8.9682497E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.9388975E+001, 1.3612172E+002, 0.0000000E+000,-4.6165290E+001,-1.0065651E+002,-2.1797728E-001,-7.9648374E-003, 0.0000000E+000, 0.0000000E+000,-1.0735593E+001,-1.0926017E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.9424896E+001, 1.3573542E+002, 0.0000000E+000,-4.5691048E+001,-9.9439936E+001,-2.3455019E-001,-7.9607667E-003, 0.0000000E+000, 0.0000000E+000,-1.0168226E+001,-9.6380791E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.9442858E+001, 1.3501726E+002, 0.0000000E+000,-4.5758874E+001,-9.8108621E+001,-2.6958832E-001,-7.9723072E-003, 0.0000000E+000, 0.0000000E+000,-9.0050883E+000,-9.1277911E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.9478781E+001, 1.3328114E+002, 0.0000000E+000,-4.5522771E+001,-9.7305980E+001,-2.8174965E-001,-7.9855122E-003, 0.0000000E+000, 0.0000000E+000,-9.2447297E+000,-9.8373510E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.9514702E+001, 1.3081859E+002, 0.0000000E+000,-4.3806746E+001,-9.6887611E+001,-3.0758320E-001,-8.0041095E-003, 0.0000000E+000, 0.0000000E+000,-9.9991058E+000,-1.0191349E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.9532663E+001, 1.2911801E+002, 0.0000000E+000,-4.3470660E+001,-9.6186658E+001,-3.2825136E-001,-8.0225787E-003, 0.0000000E+000, 0.0000000E+000,-1.0568557E+001,-1.0875582E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.9568586E+001, 1.2845496E+002, 0.0000000E+000,-4.2950107E+001,-9.4759950E+001,-3.6605876E-001,-8.0464821E-003, 0.0000000E+000, 0.0000000E+000,-1.0305610E+001,-9.6292040E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.9604507E+001, 1.2964791E+002, 0.0000000E+000,-4.3013736E+001,-9.2888117E+001,-3.8746822E-001,-8.0756994E-003, 0.0000000E+000, 0.0000000E+000,-7.8072563E+000,-6.6494864E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.9622469E+001, 1.3241414E+002, 0.0000000E+000,-4.4477467E+001,-9.2082139E+001,-3.4371453E-001,-8.0975141E-003, 0.0000000E+000, 0.0000000E+000,-5.7361474E+000,-4.4972832E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.9654737E+001, 1.3563959E+002, 0.0000000E+000,-4.7130440E+001,-9.1892100E+001,-3.3693041E-001,-8.1179416E-003, 0.0000000E+000, 0.0000000E+000,-3.9155808E+000,-3.7279966E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.9687008E+001, 1.3816222E+002, 0.0000000E+000,-4.8760371E+001,-9.2386185E+001,-3.2407161E-001,-8.1426477E-003, 0.0000000E+000, 0.0000000E+000,-4.3465425E+000,-3.3165520E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.9719276E+001, 1.4064933E+002, 0.0000000E+000,-4.9161186E+001,-9.3745574E+001,-3.1250019E-001,-8.1542355E-003, 0.0000000E+000, 0.0000000E+000,-2.8809393E+000,-2.5780866E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.9751545E+001, 1.3944464E+002, 0.0000000E+000,-4.8484223E+001,-9.7217718E+001,-3.1441333E-001,-8.1522370E-003, 0.0000000E+000, 0.0000000E+000,-5.2251417E+000,-6.5798669E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.9783815E+001, 1.3791090E+002, 0.0000000E+000,-4.6293018E+001,-1.0205988E+002,-2.9852509E-001,-8.1415154E-003, 0.0000000E+000, 0.0000000E+000,-9.8784818E+000,-1.0748669E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.9816084E+001, 1.3741379E+002, 0.0000000E+000,-4.4957838E+001,-1.0668243E+002,-3.3849445E-001,-8.1222300E-003, 0.0000000E+000, 0.0000000E+000,-1.4046248E+001,-1.4573097E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.9832218E+001, 1.3670452E+002, 0.0000000E+000,-4.4530483E+001,-1.0902781E+002,-3.2554042E-001,-8.1028936E-003, 0.0000000E+000, 0.0000000E+000,-1.6155191E+001,-1.7187418E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.9864489E+001, 1.3586547E+002, 0.0000000E+000,-4.4590286E+001,-1.1023538E+002,-3.1621221E-001,-8.0836876E-003, 0.0000000E+000, 0.0000000E+000,-1.8431695E+001,-1.9284493E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.9896757E+001, 1.3511716E+002, 0.0000000E+000,-4.5261838E+001,-1.0994541E+002,-2.3244569E-001,-8.0593187E-003, 0.0000000E+000, 0.0000000E+000,-2.0061009E+001,-2.0330592E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.9929026E+001, 1.3401807E+002, 0.0000000E+000,-4.5532053E+001,-1.0631532E+002,-2.2496899E-001,-8.0360936E-003, 0.0000000E+000, 0.0000000E+000,-1.8838661E+001,-1.8062304E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.9962910E+001, 1.3329079E+002, 0.0000000E+000,-4.5737069E+001,-1.0139804E+002,-2.9382203E-001,-8.0141676E-003, 0.0000000E+000, 0.0000000E+000,-1.4623519E+001,-1.4146148E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.9980658E+001, 1.3297619E+002, 0.0000000E+000,-4.5581720E+001,-9.8609398E+001,-3.1384622E-001,-7.9979117E-003, 0.0000000E+000, 0.0000000E+000,-1.2696471E+001,-1.1536777E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.0016153E+001, 1.3293037E+002, 0.0000000E+000,-4.5705677E+001,-9.7490433E+001,-2.7987068E-001,-7.9811916E-003, 0.0000000E+000, 0.0000000E+000,-1.0642827E+001,-1.0553596E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.0051649E+001, 1.3216154E+002, 0.0000000E+000,-4.5726744E+001,-9.7686117E+001,-2.4206860E-001,-7.9664335E-003, 0.0000000E+000, 0.0000000E+000,-1.1228855E+001,-1.1501353E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.0087145E+001, 1.3227000E+002, 0.0000000E+000,-4.5388542E+001,-9.7696135E+001,-2.3182813E-001,-7.9686869E-003, 0.0000000E+000, 0.0000000E+000,-1.1454172E+001,-1.1054473E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.0104893E+001, 1.3248940E+002, 0.0000000E+000,-4.5685295E+001,-9.7372032E+001,-2.3376785E-001,-7.9736965E-003, 0.0000000E+000, 0.0000000E+000,-1.0905197E+001,-1.0809670E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.0140388E+001, 1.3298289E+002, 0.0000000E+000,-4.6263700E+001,-9.6906439E+001,-2.2858347E-001,-7.9840390E-003, 0.0000000E+000, 0.0000000E+000,-1.0544272E+001,-1.0423822E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.0175886E+001, 1.3370262E+002, 0.0000000E+000,-4.7471411E+001,-9.5908831E+001,-2.2099662E-001,-7.9964649E-003, 0.0000000E+000, 0.0000000E+000,-9.8211225E+000,-9.9066181E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.0193634E+001, 1.3395630E+002, 0.0000000E+000,-4.8275215E+001,-9.4650250E+001,-2.7466958E-001,-8.0028726E-003, 0.0000000E+000, 0.0000000E+000,-9.3716527E+000,-9.2518395E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.0225559E+001, 1.3484654E+002, 0.0000000E+000,-4.8566402E+001,-9.3315151E+001,-2.6188178E-001,-8.0058194E-003, 0.0000000E+000, 0.0000000E+000,-7.9282095E+000,-7.3049029E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.0257484E+001, 1.3456699E+002, 0.0000000E+000,-4.8386578E+001,-9.2270829E+001,-2.4494719E-001,-8.0084682E-003, 0.0000000E+000, 0.0000000E+000,-6.6463781E+000,-6.3433769E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.0289408E+001, 1.3499285E+002, 0.0000000E+000,-4.8068854E+001,-9.3570791E+001,-2.1931647E-001,-8.0105293E-003, 0.0000000E+000, 0.0000000E+000,-6.6401574E+000,-6.8741191E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.0321333E+001, 1.3581564E+002, 0.0000000E+000,-4.8369060E+001,-9.7072400E+001,-2.0625133E-001,-8.0140149E-003, 0.0000000E+000, 0.0000000E+000,-9.3442463E+000,-9.8400846E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.0353258E+001, 1.3581875E+002, 0.0000000E+000,-4.8432859E+001,-1.0013027E+002,-2.0066082E-001,-8.0229876E-003, 0.0000000E+000, 0.0000000E+000,-1.2119549E+001,-1.2953065E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.0385183E+001, 1.3492192E+002, 0.0000000E+000,-4.7562990E+001,-1.0184100E+002,-2.1140183E-001,-8.0385176E-003, 0.0000000E+000, 0.0000000E+000,-1.4549769E+001,-1.4701515E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.0401146E+001, 1.3438132E+002, 0.0000000E+000,-4.6805976E+001,-1.0170330E+002,-2.2296169E-001,-8.0537963E-003, 0.0000000E+000, 0.0000000E+000,-1.4816983E+001,-1.4358976E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.0433071E+001, 1.3492586E+002, 0.0000000E+000,-4.6693077E+001,-1.0036344E+002,-2.2253834E-001,-8.0699610E-003, 0.0000000E+000, 0.0000000E+000,-1.3341476E+001,-1.2361270E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.0464996E+001, 1.3597348E+002, 0.0000000E+000,-4.7429509E+001,-9.7377620E+001,-2.3482896E-001,-8.0897552E-003, 0.0000000E+000, 0.0000000E+000,-1.0218830E+001,-9.0765724E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.0496922E+001, 1.3767538E+002, 0.0000000E+000,-4.8713039E+001,-9.3998371E+001,-2.4517341E-001,-8.1083187E-003, 0.0000000E+000, 0.0000000E+000,-6.4490176E+000,-5.2893155E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.0528847E+001, 1.3924830E+002, 0.0000000E+000,-5.0214527E+001,-8.9801903E+001,-2.3767104E-001,-8.1240120E-003, 0.0000000E+000, 0.0000000E+000,-2.3879115E+000,-1.0139227E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.0560770E+001, 1.4064298E+002, 0.0000000E+000,-5.1136184E+001,-8.5664401E+001,-2.7564617E-001,-8.1286511E-003, 0.0000000E+000, 0.0000000E+000, 2.2961677E+000, 3.5586196E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.0592695E+001, 1.4116262E+002, 0.0000000E+000,-5.0868491E+001,-8.2409999E+001,-3.0408177E-001,-8.1144371E-003, 0.0000000E+000, 0.0000000E+000, 6.5219103E+000, 7.5719336E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.0621212E+001, 1.4294914E+002, 0.0000000E+000,-5.1133085E+001,-8.0871979E+001,-2.8367279E-001,-8.0789897E-003, 0.0000000E+000, 0.0000000E+000, 9.8779029E+000, 1.0652329E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.0649731E+001, 1.4341733E+002, 0.0000000E+000,-5.1611346E+001,-8.1313436E+001,-2.7328359E-001,-8.0104917E-003, 0.0000000E+000, 0.0000000E+000, 1.0328735E+001, 1.0211253E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.0678247E+001, 1.4284415E+002, 0.0000000E+000,-5.1270783E+001,-8.4181313E+001,-2.7831020E-001,-7.9323351E-003, 0.0000000E+000, 0.0000000E+000, 8.5122265E+000, 7.1058126E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.0706764E+001, 1.4067960E+002, 0.0000000E+000,-4.9514912E+001,-9.0311911E+001,-2.9700818E-001,-7.9102170E-003, 0.0000000E+000, 0.0000000E+000, 2.6506216E+000, 5.4785665E-001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.0735281E+001, 1.3674281E+002, 0.0000000E+000,-4.7165886E+001,-9.7500398E+001,-3.3521582E-001,-7.9220773E-003, 0.0000000E+000, 0.0000000E+000,-5.8439622E+000,-8.2666123E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.0763798E+001, 1.3232892E+002, 0.0000000E+000,-4.4846137E+001,-1.0136975E+002,-3.6411693E-001,-7.9374863E-003, 0.0000000E+000, 0.0000000E+000,-1.2909364E+001,-1.4259019E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.0792316E+001, 1.2878389E+002, 0.0000000E+000,-4.2832774E+001,-1.0061554E+002,-3.7287785E-001,-7.9555303E-003, 0.0000000E+000, 0.0000000E+000,-1.5242605E+001,-1.5045262E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.0823685E+001, 1.2696172E+002, 0.0000000E+000,-4.1913684E+001,-9.6508141E+001,-3.5709900E-001,-7.9772149E-003, 0.0000000E+000, 0.0000000E+000,-1.2639926E+001,-1.1825182E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.0855053E+001, 1.2783742E+002, 0.0000000E+000,-4.2667167E+001,-9.1261951E+001,-3.1912115E-001,-7.9993547E-003, 0.0000000E+000, 0.0000000E+000,-8.1003789E+000,-6.4188222E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.0886421E+001, 1.3112996E+002, 0.0000000E+000,-4.4669194E+001,-8.5478070E+001,-2.8197877E-001,-8.0153964E-003, 0.0000000E+000, 0.0000000E+000,-1.4991493E+000, 6.9270145E-001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.0917791E+001, 1.3366333E+002, 0.0000000E+000,-4.6665565E+001,-8.0984784E+001,-2.5158930E-001,-8.0246225E-003, 0.0000000E+000, 0.0000000E+000, 4.6702476E+000, 5.7533636E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.0945484E+001, 1.3546168E+002, 0.0000000E+000,-4.7624691E+001,-7.9394910E+001,-2.2481443E-001,-8.0354745E-003, 0.0000000E+000, 0.0000000E+000, 7.5038899E+000, 8.2092253E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.0973177E+001, 1.3589492E+002, 0.0000000E+000,-4.7809564E+001,-8.0030329E+001,-2.0654229E-001,-8.0486473E-003, 0.0000000E+000, 0.0000000E+000, 7.8741695E+000, 7.8404334E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.1000870E+001, 1.3531009E+002, 0.0000000E+000,-4.7343847E+001,-8.2506372E+001,-2.7761222E-001,-8.0640344E-003, 0.0000000E+000, 0.0000000E+000, 5.9647092E+000, 5.1741933E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.1042410E+001, 1.3440010E+002, 0.0000000E+000,-4.5845532E+001,-8.5514078E+001,-1.9162137E-001,-8.0824367E-003, 0.0000000E+000, 0.0000000E+000, 2.8549703E+000, 2.8407902E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.1070105E+001, 1.3452845E+002, 0.0000000E+000,-4.4788508E+001,-8.5667540E+001,-1.8550060E-001,-8.0916111E-003, 0.0000000E+000, 0.0000000E+000, 2.7494260E+000, 3.8788062E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.1097797E+001, 1.3673171E+002, 0.0000000E+000,-4.5502627E+001,-8.3386234E+001,-1.8750019E-001,-8.0892250E-003, 0.0000000E+000, 0.0000000E+000, 6.1852867E+000, 7.6472554E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.1125490E+001, 1.3951398E+002, 0.0000000E+000,-4.7387270E+001,-7.9606169E+001,-2.1255659E-001,-8.0842260E-003, 0.0000000E+000, 0.0000000E+000, 1.0584082E+001, 1.2299903E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.1153183E+001, 1.4228684E+002, 0.0000000E+000,-4.9524752E+001,-7.5173973E+001,-2.1425134E-001,-8.0782116E-003, 0.0000000E+000, 0.0000000E+000, 1.6040789E+001, 1.7365789E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.1180878E+001, 1.4479350E+002, 0.0000000E+000,-5.1727672E+001,-7.1454464E+001,-2.1378415E-001,-8.0721385E-003, 0.0000000E+000, 0.0000000E+000, 2.0590573E+001, 2.1389510E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.1222416E+001, 1.4614865E+002, 0.0000000E+000,-5.3773467E+001,-7.0983414E+001,-2.1228102E-001,-8.0608581E-003, 0.0000000E+000, 0.0000000E+000, 2.2073928E+001, 2.1171428E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.1250111E+001, 1.4587471E+002, 0.0000000E+000,-5.4776257E+001,-7.8003967E+001,-2.1019556E-001,-8.0422761E-003, 0.0000000E+000, 0.0000000E+000, 1.5584005E+001, 1.2876252E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.1279188E+001, 1.4276251E+002, 0.0000000E+000,-5.4027118E+001,-8.7290605E+001,-2.4821030E-001,-8.0193612E-003, 0.0000000E+000, 0.0000000E+000, 4.8434655E+000, 1.1885535E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.1309650E+001, 1.3875637E+002, 0.0000000E+000,-5.1317595E+001,-9.4383641E+001,-2.2775465E-001,-7.9882954E-003, 0.0000000E+000, 0.0000000E+000,-5.4607819E+000,-7.1806125E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.1340113E+001, 1.3467800E+002, 0.0000000E+000,-4.8187274E+001,-9.8264401E+001,-2.2259185E-001,-7.9549413E-003, 0.0000000E+000, 0.0000000E+000,-1.1048268E+001,-1.2004224E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.1370575E+001, 1.3135941E+002, 0.0000000E+000,-4.5947388E+001,-1.0022649E+002,-2.1701132E-001,-7.9288612E-003, 0.0000000E+000, 0.0000000E+000,-1.4248921E+001,-1.5039402E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.1401039E+001, 1.2934119E+002, 0.0000000E+000,-4.4871355E+001,-1.0044217E+002,-2.1201433E-001,-7.9147370E-003, 0.0000000E+000, 0.0000000E+000,-1.6127233E+001,-1.6192259E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.1431501E+001, 1.2871487E+002, 0.0000000E+000,-4.4917546E+001,-9.8622002E+001,-2.0637964E-001,-7.9114487E-003, 0.0000000E+000, 0.0000000E+000,-1.5541091E+001,-1.5038970E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.1461964E+001, 1.2866091E+002, 0.0000000E+000,-4.5241141E+001,-9.5244824E+001,-2.0365835E-001,-7.9187734E-003, 0.0000000E+000, 0.0000000E+000,-1.3027776E+001,-1.2036629E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.1488195E+001, 1.3027004E+002, 0.0000000E+000,-4.5765710E+001,-9.2325372E+001,-2.0448691E-001,-7.9324326E-003, 0.0000000E+000, 0.0000000E+000,-9.2588092E+000,-8.0334575E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.1514425E+001, 1.3115300E+002, 0.0000000E+000,-4.6121737E+001,-9.0715261E+001,-1.7889938E-001,-7.9488915E-003, 0.0000000E+000, 0.0000000E+000,-6.5926718E+000,-5.8708433E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.1541969E+001, 1.3181890E+002, 0.0000000E+000,-4.6789715E+001,-9.0016593E+001,-1.8455179E-001,-7.9702967E-003, 0.0000000E+000, 0.0000000E+000,-5.2446622E+000,-5.1799258E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.1570824E+001, 1.3263928E+002, 0.0000000E+000,-4.6746531E+001,-8.9716702E+001,-1.8611272E-001,-7.9955690E-003, 0.0000000E+000, 0.0000000E+000,-4.7769884E+000,-4.0180571E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.1614105E+001, 1.3415125E+002, 0.0000000E+000,-4.7237748E+001,-9.1435687E+001,-2.0284220E-001,-8.0256140E-003, 0.0000000E+000, 0.0000000E+000,-4.6944179E+000,-4.7330517E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.1642960E+001, 1.3668482E+002, 0.0000000E+000,-4.7850602E+001,-9.5468896E+001,-2.0068566E-001,-8.0464690E-003, 0.0000000E+000, 0.0000000E+000,-6.9341191E+000,-6.8434118E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.1671814E+001, 1.3830042E+002, 0.0000000E+000,-4.8643694E+001,-9.9770784E+001,-1.9910162E-001,-8.0538781E-003, 0.0000000E+000, 0.0000000E+000,-9.7196432E+000,-1.0321216E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.1700668E+001, 1.3930804E+002, 0.0000000E+000,-4.9195910E+001,-1.0507740E+002,-1.9770665E-001,-8.0553689E-003, 0.0000000E+000, 0.0000000E+000,-1.4303116E+001,-1.5171030E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.1729523E+001, 1.3937517E+002, 0.0000000E+000,-4.9442808E+001,-1.0931428E+002,-1.8783953E-001,-8.0498398E-003, 0.0000000E+000, 0.0000000E+000,-1.8887693E+001,-1.9577806E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
