s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.8452620E+001, 1.3784667E+002, 0.0000000E+000,-5.1167335E+001,-7.2250007E+001,-2.5770308E-001,-8.9765405E-003, 0.0000000E+000, 0.0000000E+000, 1.4535254E+001, 1.4162652E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.8483980E+001, 1.3787064E+002, 0.0000000E+000,-5.1614207E+001,-7.6990033E+001,-2.5099311E-001,-8.9906529E-003, 0.0000000E+000, 0.0000000E+000, 1.0828435E+001, 9.0064202E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.8515339E+001, 1.3858108E+002, 0.0000000E+000,-5.1789278E+001,-8.3343744E+001,-2.5248123E-001,-9.0038378E-003, 0.0000000E+000, 0.0000000E+000, 4.4411772E+000, 3.1865744E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.8546698E+001, 1.3941745E+002, 0.0000000E+000,-5.2128783E+001,-8.8947373E+001,-2.5011943E-001,-9.0083216E-003, 0.0000000E+000, 0.0000000E+000,-8.8499034E-001,-1.9178344E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.8578056E+001, 1.4008550E+002, 0.0000000E+000,-5.2475080E+001,-9.2347015E+001,-2.4277473E-001,-9.0071482E-003, 0.0000000E+000, 0.0000000E+000,-4.8911713E+000,-4.9883802E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.8609415E+001, 1.4022438E+002, 0.0000000E+000,-5.2461378E+001,-9.2990536E+001,-2.4193090E-001,-9.0028792E-003, 0.0000000E+000, 0.0000000E+000,-5.6637464E+000,-5.4784659E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.8640774E+001, 1.3957082E+002, 0.0000000E+000,-5.2116549E+001,-9.2324408E+001,-2.4774182E-001,-8.9943237E-003, 0.0000000E+000, 0.0000000E+000,-5.1532669E+000,-5.1268712E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.8672132E+001, 1.3894130E+002, 0.0000000E+000,-5.1593135E+001,-9.3313636E+001,-2.5571115E-001,-8.9786245E-003, 0.0000000E+000, 0.0000000E+000,-5.6451583E+000,-6.2301627E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.8703491E+001, 1.3843514E+002, 0.0000000E+000,-5.1195113E+001,-9.6569521E+001,-2.5873728E-001,-8.9503889E-003, 0.0000000E+000, 0.0000000E+000,-8.6427334E+000,-9.5971761E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.8734852E+001, 1.3826707E+002, 0.0000000E+000,-5.0766107E+001,-1.0068004E+002,-2.6526193E-001,-8.9120394E-003, 0.0000000E+000, 0.0000000E+000,-1.2482690E+001,-1.3453244E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.8750530E+001, 1.3787179E+002, 0.0000000E+000,-5.0748426E+001,-1.0389638E+002,-2.6880895E-001,-8.8810985E-003, 0.0000000E+000, 0.0000000E+000,-1.5805203E+001,-1.7050711E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.8781889E+001, 1.3732183E+002, 0.0000000E+000,-5.0588813E+001,-1.0628727E+002,-2.9148575E-001,-8.8560110E-003, 0.0000000E+000, 0.0000000E+000,-1.8964428E+001,-1.9854586E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.8813248E+001, 1.3573680E+002, 0.0000000E+000,-5.0633468E+001,-1.0736683E+002,-3.2584095E-001,-8.8392313E-003, 0.0000000E+000, 0.0000000E+000,-2.1739059E+001,-2.2598181E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.8844606E+001, 1.3409125E+002, 0.0000000E+000,-4.9910584E+001,-1.0565468E+002,-3.2240667E-001,-8.8385680E-003, 0.0000000E+000, 0.0000000E+000,-2.1997830E+001,-2.1805263E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.8879103E+001, 1.3157189E+002, 0.0000000E+000,-4.9376879E+001,-1.0292972E+002,-3.3328127E-001,-8.8421669E-003, 0.0000000E+000, 0.0000000E+000,-2.0944948E+001,-2.1076840E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.8913597E+001, 1.3062738E+002, 0.0000000E+000,-4.8612987E+001,-9.9843016E+001,-3.3891429E-001,-8.8470251E-003, 0.0000000E+000, 0.0000000E+000,-1.8842411E+001,-1.8176380E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.8930845E+001, 1.3062701E+002, 0.0000000E+000,-4.8342561E+001,-9.6820959E+001,-3.5130105E-001,-8.8496322E-003, 0.0000000E+000, 0.0000000E+000,-1.6477897E+001,-1.4896666E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.8965340E+001, 1.3078925E+002, 0.0000000E+000,-4.8120085E+001,-9.3610758E+001,-3.4301873E-001,-8.8525278E-003, 0.0000000E+000, 0.0000000E+000,-1.2707267E+001,-1.1293464E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.8999834E+001, 1.3145225E+002, 0.0000000E+000,-4.8043862E+001,-9.0258979E+001,-3.4830649E-001,-8.8555623E-003, 0.0000000E+000, 0.0000000E+000,-8.0459744E+000,-7.2077482E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.9034328E+001, 1.3263742E+002, 0.0000000E+000,-4.9024716E+001,-8.7698045E+001,-3.2970733E-001,-8.8573834E-003, 0.0000000E+000, 0.0000000E+000,-5.0482085E+000,-4.4239071E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.9051577E+001, 1.3338023E+002, 0.0000000E+000,-4.9941155E+001,-8.6829736E+001,-3.0965654E-001,-8.8627546E-003, 0.0000000E+000, 0.0000000E+000,-3.5632997E+000,-3.7091776E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.9086071E+001, 1.3493590E+002, 0.0000000E+000,-5.0018614E+001,-8.7821651E+001,-3.0272011E-001,-8.8764932E-003, 0.0000000E+000, 0.0000000E+000,-3.7795178E+000,-3.2159625E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.9120565E+001, 1.3820748E+002, 0.0000000E+000,-5.0836320E+001,-8.9806395E+001,-2.9370681E-001,-8.8987160E-003, 0.0000000E+000, 0.0000000E+000,-3.6312693E+000,-2.7378449E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.9155062E+001, 1.4298409E+002, 0.0000000E+000,-5.3042265E+001,-8.9882564E+001,-3.0837735E-001,-8.9127885E-003, 0.0000000E+000, 0.0000000E+000,-2.0549872E+000,-2.5802638E-001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.9172308E+001, 1.4684291E+002, 0.0000000E+000,-5.4550763E+001,-8.8284128E+001,-3.1326951E-001,-8.9129902E-003, 0.0000000E+000, 0.0000000E+000, 1.2449105E+000, 3.6858378E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.9206804E+001, 1.5096477E+002, 0.0000000E+000,-5.7531812E+001,-8.6436907E+001,-3.0555655E-001,-8.9063944E-003, 0.0000000E+000, 0.0000000E+000, 5.4509514E+000, 6.6815886E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.9241299E+001, 1.5451161E+002, 0.0000000E+000,-6.1322084E+001,-8.6216771E+001,-2.8879816E-001,-8.8991343E-003, 0.0000000E+000, 0.0000000E+000, 8.0520189E+000, 6.6750581E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.9275793E+001, 1.5112842E+002, 0.0000000E+000,-6.1386399E+001,-8.7467823E+001,-2.9489228E-001,-8.8980018E-003, 0.0000000E+000, 0.0000000E+000, 3.4123054E+000, 1.9704127E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.9293041E+001, 1.4773142E+002, 0.0000000E+000,-5.9215737E+001,-8.8594231E+001,-3.0637404E-001,-8.8955390E-003, 0.0000000E+000, 0.0000000E+000, 1.2600653E+000,-3.9381693E-001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.9327536E+001, 1.4434680E+002, 0.0000000E+000,-5.7380907E+001,-8.9193401E+001,-2.9773444E-001,-8.8888485E-003, 0.0000000E+000, 0.0000000E+000,-1.6236513E+000,-2.5341283E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.9362030E+001, 1.4076611E+002, 0.0000000E+000,-5.4407576E+001,-8.7800509E+001,-2.9156081E-001,-8.8784157E-003, 0.0000000E+000, 0.0000000E+000,-1.9876565E+000,-1.7424150E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.9392952E+001, 1.3930142E+002, 0.0000000E+000,-5.2394600E+001,-8.5143377E+001,-3.0134387E-001,-8.8671563E-003, 0.0000000E+000, 0.0000000E+000, 4.7018226E-001, 1.4532311E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.9423874E+001, 1.3793754E+002, 0.0000000E+000,-5.1423103E+001,-8.3337433E+001,-3.1623620E-001,-8.8559104E-003, 0.0000000E+000, 0.0000000E+000, 2.6995180E+000, 2.8519150E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.9450556E+001, 1.3744743E+002, 0.0000000E+000,-5.0940639E+001,-8.2635528E+001,-3.1414457E-001,-8.8478447E-003, 0.0000000E+000, 0.0000000E+000, 3.7641489E+000, 3.5482735E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.9477240E+001, 1.3567079E+002, 0.0000000E+000,-5.0533908E+001,-8.2542938E+001,-3.4919670E-001,-8.8396958E-003, 0.0000000E+000, 0.0000000E+000, 2.6631052E+000, 2.2359082E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.9503922E+001, 1.3404530E+002, 0.0000000E+000,-4.9754854E+001,-8.2534007E+001,-3.6965772E-001,-8.8315019E-003, 0.0000000E+000, 0.0000000E+000, 1.8127210E+000, 1.3779468E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.9530605E+001, 1.3273426E+002, 0.0000000E+000,-4.9160943E+001,-8.2514697E+001,-3.3682222E-001,-8.8235804E-003, 0.0000000E+000, 0.0000000E+000, 9.4579286E-001, 7.1297444E-001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.9570629E+001, 1.3191305E+002, 0.0000000E+000,-4.8556406E+001,-8.2173170E+001,-3.8313483E-001,-8.8160715E-003, 0.0000000E+000, 0.0000000E+000, 6.6661398E-001, 7.9152560E-001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.9597311E+001, 1.3249046E+002, 0.0000000E+000,-4.8713576E+001,-8.1760769E+001,-4.1215889E-001,-8.8094662E-003, 0.0000000E+000, 0.0000000E+000, 1.8499577E+000, 1.5951501E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.9623995E+001, 1.3309177E+002, 0.0000000E+000,-4.9721149E+001,-8.6247764E+001,-4.8555856E-001,-8.8072110E-003, 0.0000000E+000, 0.0000000E+000,-1.2847206E+000,-3.3715083E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.9650677E+001, 1.3383408E+002, 0.0000000E+000,-5.0162997E+001,-9.4902430E+001,-4.7135683E-001,-8.8092915E-003, 0.0000000E+000, 0.0000000E+000,-9.7456924E+000,-1.1711518E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.9690701E+001, 1.3539511E+002, 0.0000000E+000,-5.0845518E+001,-1.0480356E+002,-5.8598801E-001,-8.8151180E-003, 0.0000000E+000, 0.0000000E+000,-1.9470937E+001,-2.0848761E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.9717384E+001, 1.3772260E+002, 0.0000000E+000,-5.1470775E+001,-1.1317263E+002,-6.8258187E-001,-8.8256642E-003, 0.0000000E+000, 0.0000000E+000,-2.6626925E+001,-2.7612217E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.9744066E+001, 1.3987185E+002, 0.0000000E+000,-5.2460766E+001,-1.1697882E+002,-7.4620098E-001,-8.8382607E-003, 0.0000000E+000, 0.0000000E+000,-3.0505028E+001,-3.0322776E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.9770750E+001, 1.4273588E+002, 0.0000000E+000,-5.4113161E+001,-1.1606108E+002,-8.5559831E-001,-8.8540212E-003, 0.0000000E+000, 0.0000000E+000,-2.9463627E+001,-2.8302818E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.9813442E+001, 1.4575896E+002, 0.0000000E+000,-5.6520098E+001,-1.0820964E+002,-9.1952599E-001,-8.8760349E-003, 0.0000000E+000, 0.0000000E+000,-2.1742496E+001,-1.9899185E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.9844259E+001, 1.4708160E+002, 0.0000000E+000,-5.8159554E+001,-9.7331888E+001,-9.5553084E-001,-8.8970991E-003, 0.0000000E+000, 0.0000000E+000,-1.0893008E+001,-9.3742698E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.9860403E+001, 1.4709534E+002, 0.0000000E+000,-5.8373446E+001,-9.0141684E+001,-9.7216049E-001,-8.9063762E-003, 0.0000000E+000, 0.0000000E+000,-5.1730531E+000,-2.4008533E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.9892689E+001, 1.4635447E+002, 0.0000000E+000,-5.7177101E+001,-8.2891515E+001,-9.9853056E-001,-8.9106914E-003, 0.0000000E+000, 0.0000000E+000, 3.1877176E+000, 5.2784123E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.9924974E+001, 1.4499814E+002, 0.0000000E+000,-5.5387344E+001,-7.4567421E+001,-8.6638630E-001,-8.9131263E-003, 0.0000000E+000, 0.0000000E+000, 1.1968411E+001, 1.4168072E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.9957262E+001, 1.4380107E+002, 0.0000000E+000,-5.3487599E+001,-6.8229362E+001,-7.4042257E-001,-8.9139645E-003, 0.0000000E+000, 0.0000000E+000, 2.0177742E+001, 2.1334769E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.9989548E+001, 1.4251458E+002, 0.0000000E+000,-5.1714016E+001,-6.3294422E+001,-7.0483224E-001,-8.9152293E-003, 0.0000000E+000, 0.0000000E+000, 2.5500238E+001, 2.6792393E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.0021833E+001, 1.4152182E+002, 0.0000000E+000,-5.0467369E+001,-6.0018797E+001,-6.2891172E-001,-8.9189050E-003, 0.0000000E+000, 0.0000000E+000, 2.9857131E+001, 3.0397827E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.0054119E+001, 1.4050336E+002, 0.0000000E+000,-4.9593560E+001,-5.9798360E+001,-5.4024729E-001,-8.9239295E-003, 0.0000000E+000, 0.0000000E+000, 3.1291062E+001, 3.0562268E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.0070263E+001, 1.3954634E+002, 0.0000000E+000,-4.9280510E+001,-6.2798147E+001,-5.0284787E-001,-8.9259133E-003, 0.0000000E+000, 0.0000000E+000, 2.9028033E+001, 2.6955904E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.0102549E+001, 1.3825013E+002, 0.0000000E+000,-4.8851902E+001,-6.8552838E+001,-4.9752343E-001,-8.9239252E-003, 0.0000000E+000, 0.0000000E+000, 2.2981379E+001, 2.0338939E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.0134834E+001, 1.3695299E+002, 0.0000000E+000,-4.8493821E+001,-7.6791587E+001,-4.6132083E-001,-8.9150258E-003, 0.0000000E+000, 0.0000000E+000, 1.3491487E+001, 1.1197344E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.0167122E+001, 1.3577892E+002, 0.0000000E+000,-4.7865603E+001,-8.3761646E+001,-4.5078092E-001,-8.9006448E-003, 0.0000000E+000, 0.0000000E+000, 5.5242265E+000, 3.6919879E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.0199408E+001, 1.3550820E+002, 0.0000000E+000,-4.7585264E+001,-8.8595499E+001,-4.2980769E-001,-8.8838364E-003, 0.0000000E+000, 0.0000000E+000,-2.8581289E-001,-1.1112543E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.0231693E+001, 1.3612388E+002, 0.0000000E+000,-4.8090302E+001,-9.1000673E+001,-4.1718001E-001,-8.8680972E-003, 0.0000000E+000, 0.0000000E+000,-3.1320720E+000,-3.3931383E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.0263979E+001, 1.3701517E+002, 0.0000000E+000,-4.8745168E+001,-9.1065861E+001,-4.1260989E-001,-8.8587607E-003, 0.0000000E+000, 0.0000000E+000,-3.3402328E+000,-3.2173243E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.0280123E+001, 1.3754308E+002, 0.0000000E+000,-4.9570934E+001,-8.9953085E+001,-4.1514569E-001,-8.8587227E-003, 0.0000000E+000, 0.0000000E+000,-2.6329316E+000,-2.4049475E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.0312408E+001, 1.3819794E+002, 0.0000000E+000,-5.0345096E+001,-8.9142457E+001,-4.2191419E-001,-8.8657772E-003, 0.0000000E+000, 0.0000000E+000,-1.7537926E+000,-1.7203981E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.0344694E+001, 1.3971089E+002, 0.0000000E+000,-5.1469518E+001,-8.8963383E+001,-4.2289183E-001,-8.8805272E-003, 0.0000000E+000, 0.0000000E+000,-1.1860698E+000,-1.1537784E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.0376980E+001, 1.4132264E+002, 0.0000000E+000,-5.2278976E+001,-9.0034664E+001,-4.1334457E-001,-8.8901176E-003, 0.0000000E+000, 0.0000000E+000,-1.2675790E+000,-1.4132370E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.0409267E+001, 1.4327085E+002, 0.0000000E+000,-5.2910730E+001,-9.3465759E+001,-4.1543962E-001,-8.9234761E-003, 0.0000000E+000, 0.0000000E+000,-3.2732730E+000,-3.5300071E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.0441553E+001, 1.4503590E+002, 0.0000000E+000,-5.3791928E+001,-9.7870204E+001,-3.8670233E-001,-8.9954337E-003, 0.0000000E+000, 0.0000000E+000,-6.0380361E+000,-7.0219338E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.0473839E+001, 1.4675429E+002, 0.0000000E+000,-5.3748943E+001,-1.0141982E+002,-3.7152342E-001,-9.0456990E-003, 0.0000000E+000, 0.0000000E+000,-9.0017907E+000,-8.7950400E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.0506124E+001, 1.4602122E+002, 0.0000000E+000,-5.3191560E+001,-1.0194210E+002,-3.8900491E-001,-9.0656864E-003, 0.0000000E+000, 0.0000000E+000,-9.7667024E+000,-9.5105090E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.0522268E+001, 1.4433167E+002, 0.0000000E+000,-5.1530624E+001,-1.0008653E+002,-3.7282199E-001,-9.0610818E-003, 0.0000000E+000, 0.0000000E+000,-8.7394179E+000,-7.6673658E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.0554554E+001, 1.4165254E+002, 0.0000000E+000,-4.9730886E+001,-9.6646521E+001,-3.6930252E-001,-9.0306323E-003, 0.0000000E+000, 0.0000000E+000,-6.0455948E+000,-5.1032020E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.0586840E+001, 1.3925427E+002, 0.0000000E+000,-4.8012818E+001,-9.1395587E+001,-3.3845947E-001,-8.9750617E-003, 0.0000000E+000, 0.0000000E+000,-1.3210985E+000,-5.0157157E-001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.0619127E+001, 1.3737823E+002, 0.0000000E+000,-4.6686126E+001,-8.7338403E+001,-3.3674292E-001,-8.9843917E-003, 0.0000000E+000, 0.0000000E+000, 2.3413107E+000, 3.0079681E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.0651413E+001, 1.3554810E+002, 0.0000000E+000,-4.5213073E+001,-8.4655442E+001,-3.3729103E-001,-9.0002413E-003, 0.0000000E+000, 0.0000000E+000, 4.8738419E+000, 5.3332906E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.0683699E+001, 1.3425024E+002, 0.0000000E+000,-4.4112860E+001,-8.1187584E+001,-3.4544028E-001,-9.0204248E-003, 0.0000000E+000, 0.0000000E+000, 7.4629066E+000, 8.5953331E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.0715984E+001, 1.3418061E+002, 0.0000000E+000,-4.4901091E+001,-7.7677685E+001,-3.4184387E-001,-9.0196672E-003, 0.0000000E+000, 0.0000000E+000, 1.0984677E+001, 1.1250976E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.0732128E+001, 1.3320432E+002, 0.0000000E+000,-4.6265607E+001,-7.5751884E+001,-3.3792637E-001,-9.0126038E-003, 0.0000000E+000, 0.0000000E+000, 1.2283616E+001, 1.0839887E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.0764414E+001, 1.3193273E+002, 0.0000000E+000,-4.6560616E+001,-7.5082210E+001,-3.6360536E-001,-9.0218563E-003, 0.0000000E+000, 0.0000000E+000, 1.0665197E+001, 9.9172764E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.0796700E+001, 1.3345458E+002, 0.0000000E+000,-4.5903962E+001,-7.6583730E+001,-3.8888816E-001,-9.0531683E-003, 0.0000000E+000, 0.0000000E+000, 9.8397320E+000, 1.0568951E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.0828985E+001, 1.3763824E+002, 0.0000000E+000,-4.6867709E+001,-8.1318587E+001,-4.0215790E-001,-9.0834864E-003, 0.0000000E+000, 0.0000000E+000, 8.9175356E+000, 9.0407060E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.0861273E+001, 1.4304324E+002, 0.0000000E+000,-5.1022081E+001,-8.6838082E+001,-4.5595945E-001,-9.0845777E-003, 0.0000000E+000, 0.0000000E+000, 5.5691670E+000, 4.7180347E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.0893559E+001, 1.4878567E+002, 0.0000000E+000,-5.5869132E+001,-9.1378053E+001,-4.6450262E-001,-9.0602738E-003, 0.0000000E+000, 0.0000000E+000, 1.8399088E+000, 1.0649237E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.0925844E+001, 1.5136995E+002, 0.0000000E+000,-5.8908053E+001,-9.4137140E+001,-4.5308703E-001,-9.0288690E-003, 0.0000000E+000, 0.0000000E+000,-1.3888602E+000,-2.1373639E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.0941988E+001, 1.5197545E+002, 0.0000000E+000,-5.9573664E+001,-9.4177678E+001,-4.4726451E-001,-8.9965728E-003, 0.0000000E+000, 0.0000000E+000,-2.8064659E+000,-2.2321489E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.0974274E+001, 1.5028701E+002, 0.0000000E+000,-6.0210525E+001,-9.1738158E+001,-4.5089550E-001,-8.9642222E-003, 0.0000000E+000, 0.0000000E+000,-1.8470533E+000,-2.1215372E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.1009789E+001, 1.4539303E+002, 0.0000000E+000,-5.6976914E+001,-8.6626034E+001,-4.9839996E-001,-8.9152283E-003, 0.0000000E+000, 0.0000000E+000, 1.0443984E+000, 1.2827633E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.1045303E+001, 1.4096687E+002, 0.0000000E+000,-5.2821458E+001,-8.2149393E+001,-5.4601969E-001,-8.8730472E-003, 0.0000000E+000, 0.0000000E+000, 4.2051884E+000, 5.4411290E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.1063061E+001, 1.3787386E+002, 0.0000000E+000,-4.8813834E+001,-8.0471499E+001,-5.5106010E-001,-8.8679416E-003, 0.0000000E+000, 0.0000000E+000, 7.5744652E+000, 8.0285955E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.1098576E+001, 1.3590523E+002, 0.0000000E+000,-4.5998753E+001,-8.0329517E+001,-5.5109148E-001,-8.9074161E-003, 0.0000000E+000, 0.0000000E+000, 8.8492940E+000, 9.0169614E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.1134090E+001, 1.3478427E+002, 0.0000000E+000,-4.4057339E+001,-8.1204399E+001,-5.1305725E-001,-8.9624525E-003, 0.0000000E+000, 0.0000000E+000, 8.9400297E+000, 9.0005079E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.1151846E+001, 1.3429193E+002, 0.0000000E+000,-4.4585326E+001,-8.1752109E+001,-5.1534250E-001,-8.9730918E-003, 0.0000000E+000, 0.0000000E+000, 8.9350180E+000, 7.4301811E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.1187361E+001, 1.3329481E+002, 0.0000000E+000,-4.5433233E+001,-8.0857730E+001,-5.6201097E-001,-8.9535941E-003, 0.0000000E+000, 0.0000000E+000, 7.2837517E+000, 6.4328865E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.1222876E+001, 1.3177539E+002, 0.0000000E+000,-4.7343762E+001,-7.7342311E+001,-5.5430903E-001,-8.9198093E-003, 0.0000000E+000, 0.0000000E+000, 7.0329754E+000, 6.5260892E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.1240633E+001, 1.3118312E+002, 0.0000000E+000,-4.7938690E+001,-7.3464058E+001,-6.1245896E-001,-8.9050739E-003, 0.0000000E+000, 0.0000000E+000, 8.6739774E+000, 9.1590073E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.1276148E+001, 1.3124755E+002, 0.0000000E+000,-4.8661782E+001,-6.9554020E+001,-6.5927214E-001,-8.9032221E-003, 0.0000000E+000, 0.0000000E+000, 1.1564077E+001, 1.2363576E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.1307989E+001, 1.3244427E+002, 0.0000000E+000,-4.9498063E+001,-6.5297686E+001,-6.5904276E-001,-8.9089286E-003, 0.0000000E+000, 0.0000000E+000, 1.6131025E+001, 1.6980568E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.1339830E+001, 1.3330890E+002, 0.0000000E+000,-5.0703820E+001,-6.2163510E+001,-6.9245752E-001,-8.9143223E-003, 0.0000000E+000, 0.0000000E+000, 1.9290118E+001, 1.9740197E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.1371672E+001, 1.3351632E+002, 0.0000000E+000,-5.0726627E+001,-6.0276154E+001,-7.8552190E-001,-8.9099936E-003, 0.0000000E+000, 0.0000000E+000, 2.1692132E+001, 2.1719109E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.1403513E+001, 1.3446931E+002, 0.0000000E+000,-5.0582535E+001,-6.0938079E+001,-8.0858251E-001,-8.8970734E-003, 0.0000000E+000, 0.0000000E+000, 2.2214901E+001, 2.2131216E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
