s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.8520763E+001, 1.5636567E+002, 0.0000000E+000,-3.0485499E+001,-1.4831541E+002,-3.8431518E-001,-1.4909393E-002, 0.0000000E+000, 0.0000000E+000,-2.1645487E+001,-2.2834460E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.8547857E+001, 1.5685584E+002, 0.0000000E+000,-2.9992151E+001,-1.6137304E+002,-3.8103767E-001,-1.4910656E-002, 0.0000000E+000, 0.0000000E+000,-3.3332810E+001,-3.4905303E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.8574951E+001, 1.5637083E+002, 0.0000000E+000,-2.9237845E+001,-1.6535679E+002,-3.7346167E-001,-1.4908891E-002, 0.0000000E+000, 0.0000000E+000,-3.9427610E+001,-3.8612180E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.8602047E+001, 1.5561431E+002, 0.0000000E+000,-2.8460004E+001,-1.5996977E+002,-4.4149017E-001,-1.4912315E-002, 0.0000000E+000, 0.0000000E+000,-3.5609863E+001,-3.3271872E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.8642689E+001, 1.5462658E+002, 0.0000000E+000,-2.7421394E+001,-1.5127868E+002,-4.3233201E-001,-1.4927388E-002, 0.0000000E+000, 0.0000000E+000,-2.6198458E+001,-2.4520761E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.8669783E+001, 1.5486880E+002, 0.0000000E+000,-2.7089275E+001,-1.4591706E+002,-3.9102732E-001,-1.4939735E-002, 0.0000000E+000, 0.0000000E+000,-1.9784783E+001,-1.8543505E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.8696878E+001, 1.5524302E+002, 0.0000000E+000,-2.7080962E+001,-1.4042800E+002,-3.7881955E-001,-1.4938596E-002, 0.0000000E+000, 0.0000000E+000,-1.4811206E+001,-1.2659701E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.8722513E+001, 1.5566846E+002, 0.0000000E+000,-2.7458663E+001,-1.3176405E+002,-3.5683088E-001,-1.4924671E-002, 0.0000000E+000, 0.0000000E+000,-6.7373610E+000,-3.9260089E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.8758776E+001, 1.5474173E+002, 0.0000000E+000,-2.7885898E+001,-1.2079711E+002,-3.4285457E-001,-1.4903958E-002, 0.0000000E+000, 0.0000000E+000, 4.4860356E+000, 5.7009605E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.8782951E+001, 1.5333972E+002, 0.0000000E+000,-2.8061276E+001,-1.1314740E+002,-3.3584902E-001,-1.4883948E-002, 0.0000000E+000, 0.0000000E+000, 1.1316570E+001, 1.1780312E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.8819216E+001, 1.5289048E+002, 0.0000000E+000,-2.7942120E+001,-1.1328728E+002,-3.2678416E-001,-1.4865115E-002, 0.0000000E+000, 0.0000000E+000, 1.2237258E+001, 1.1319432E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.8843391E+001, 1.5368320E+002, 0.0000000E+000,-2.7823664E+001,-1.1999306E+002,-3.1166577E-001,-1.4852121E-002, 0.0000000E+000, 0.0000000E+000, 6.8942092E+000, 5.5399541E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.8879654E+001, 1.5432958E+002, 0.0000000E+000,-2.7642983E+001,-1.3017274E+002,-3.0183769E-001,-1.4861084E-002, 0.0000000E+000, 0.0000000E+000,-2.1654733E+000,-3.8028481E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.8903830E+001, 1.5497705E+002, 0.0000000E+000,-2.7385396E+001,-1.4028415E+002,-2.9742733E-001,-1.4890075E-002, 0.0000000E+000, 0.0000000E+000,-1.1543745E+001,-1.3004814E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.8941301E+001, 1.5475932E+002, 0.0000000E+000,-2.6843830E+001,-1.4739237E+002,-2.9216604E-001,-1.4919330E-002, 0.0000000E+000, 0.0000000E+000,-1.8704042E+001,-1.9783968E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.8967894E+001, 1.5386160E+002, 0.0000000E+000,-2.5861479E+001,-1.5058691E+002,-2.9057600E-001,-1.4958339E-002, 0.0000000E+000, 0.0000000E+000,-2.3541093E+001,-2.2892320E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.8994488E+001, 1.5428382E+002, 0.0000000E+000,-2.5381556E+001,-1.4895064E+002,-3.2380796E-001,-1.5003128E-002, 0.0000000E+000, 0.0000000E+000,-2.1729695E+001,-2.0387187E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.9021080E+001, 1.5495411E+002, 0.0000000E+000,-2.5692786E+001,-1.4285694E+002,-3.4616769E-001,-1.5058301E-002, 0.0000000E+000, 0.0000000E+000,-1.6381306E+001,-1.3956841E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.9063629E+001, 1.5437137E+002, 0.0000000E+000,-2.6069271E+001,-1.3216910E+002,-3.4496915E-001,-1.5154161E-002, 0.0000000E+000, 0.0000000E+000,-6.3479630E+000,-4.2271213E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.9094345E+001, 1.5354766E+002, 0.0000000E+000,-2.5340377E+001,-1.2310838E+002,-4.2999354E-001,-1.5240682E-002, 0.0000000E+000, 0.0000000E+000, 3.3870844E+000, 4.6536749E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.9110434E+001, 1.5588808E+002, 0.0000000E+000,-2.4988382E+001,-1.1845943E+002,-4.2356195E-001,-1.5311184E-002, 0.0000000E+000, 0.0000000E+000, 7.3024390E+000, 1.2001398E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.9142611E+001, 1.5688740E+002, 0.0000000E+000,-2.5667971E+001,-1.1280714E+002,-4.0861723E-001,-1.5143342E-002, 0.0000000E+000, 0.0000000E+000, 1.5671383E+001, 1.7988526E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.9174789E+001, 1.6021507E+002, 0.0000000E+000,-2.7191541E+001,-1.0507731E+002,-3.8531303E-001,-1.4414605E-002, 0.0000000E+000, 0.0000000E+000, 2.4366087E+001, 2.7546487E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.9205341E+001, 1.6379268E+002, 0.0000000E+000,-2.9007086E+001,-9.9131633E+001,-3.8589564E-001,-1.4561823E-002, 0.0000000E+000, 0.0000000E+000, 3.2814755E+001, 3.5253509E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.9234270E+001, 1.6326304E+002, 0.0000000E+000,-3.0405900E+001,-9.5734147E+001,-3.7219150E-001,-1.5267013E-002, 0.0000000E+000, 0.0000000E+000, 3.7907222E+001, 3.6735531E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.9263199E+001, 1.6106491E+002, 0.0000000E+000,-2.9839480E+001,-9.4492940E+001,-3.5899888E-001,-1.5468095E-002, 0.0000000E+000, 0.0000000E+000, 3.6928661E+001, 3.6358020E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.9292126E+001, 1.5942261E+002, 0.0000000E+000,-2.7864547E+001,-9.4257066E+001,-3.6297343E-001,-1.5656467E-002, 0.0000000E+000, 0.0000000E+000, 3.5993384E+001, 3.6922369E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.9321054E+001, 1.5844313E+002, 0.0000000E+000,-2.6355511E+001,-9.3882526E+001,-3.8720181E-001,-1.5770135E-002, 0.0000000E+000, 0.0000000E+000, 3.7860810E+001, 3.7802117E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.9365894E+001, 1.5415548E+002, 0.0000000E+000,-2.6611254E+001,-9.2273717E+001,-4.0411965E-001,-1.5778744E-002, 0.0000000E+000, 0.0000000E+000, 3.6504216E+001, 3.4850606E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.9381804E+001, 1.4913751E+002, 0.0000000E+000,-2.6499052E+001,-8.9689165E+001,-4.0836200E-001,-1.5708017E-002, 0.0000000E+000, 0.0000000E+000, 3.3878901E+001, 3.2525226E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.9413626E+001, 1.4561646E+002, 0.0000000E+000,-2.6058843E+001,-8.7373688E+001,-4.0248799E-001,-1.5536419E-002, 0.0000000E+000, 0.0000000E+000, 3.2804352E+001, 3.1765909E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.9445446E+001, 1.4470482E+002, 0.0000000E+000,-2.5699805E+001,-8.5068744E+001,-4.0563136E-001,-1.5456560E-002, 0.0000000E+000, 0.0000000E+000, 3.3380252E+001, 3.3515187E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.9477268E+001, 1.4491210E+002, 0.0000000E+000,-2.6099686E+001,-8.3590499E+001,-4.2437873E-001,-1.5432749E-002, 0.0000000E+000, 0.0000000E+000, 3.4612949E+001, 3.4782107E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.9509089E+001, 1.4681445E+002, 0.0000000E+000,-2.6324483E+001,-8.2543699E+001,-4.4496014E-001,-1.5355560E-002, 0.0000000E+000, 0.0000000E+000, 3.6223909E+001, 3.7485951E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.9540909E+001, 1.5073032E+002, 0.0000000E+000,-2.7757382E+001,-8.1699494E+001,-4.5410914E-001,-1.5327590E-002, 0.0000000E+000, 0.0000000E+000, 3.9504104E+001, 4.0804011E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.9572731E+001, 1.5376190E+002, 0.0000000E+000,-2.9547035E+001,-8.0701772E+001,-4.6290886E-001,-1.5333992E-002, 0.0000000E+000, 0.0000000E+000, 4.1904640E+001, 4.3034854E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.9601337E+001, 1.5573497E+002, 0.0000000E+000,-3.1077956E+001,-7.9534411E+001,-4.6776968E-001,-1.5223426E-002, 0.0000000E+000, 0.0000000E+000, 4.4497691E+001, 4.4639611E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.9629946E+001, 1.5130999E+002, 0.0000000E+000,-3.0432195E+001,-7.8212961E+001,-4.8361907E-001,-1.4974421E-002, 0.0000000E+000, 0.0000000E+000, 4.3487060E+001, 4.2166237E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.9658552E+001, 1.4622383E+002, 0.0000000E+000,-2.7085660E+001,-7.7720274E+001,-4.8669887E-001,-1.4771019E-002, 0.0000000E+000, 0.0000000E+000, 4.1595287E+001, 4.0916431E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.9687160E+001, 1.4244852E+002, 0.0000000E+000,-2.4270514E+001,-7.8728782E+001,-5.0258788E-001,-1.4780723E-002, 0.0000000E+000, 0.0000000E+000, 3.9997607E+001, 3.8931858E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.9715767E+001, 1.4083919E+002, 0.0000000E+000,-2.3152633E+001,-8.2889387E+001,-5.1745207E-001,-1.4860067E-002, 0.0000000E+000, 0.0000000E+000, 3.5803454E+001, 3.4264855E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.9744375E+001, 1.4055914E+002, 0.0000000E+000,-2.3521638E+001,-8.9367235E+001,-5.3364356E-001,-1.4910604E-002, 0.0000000E+000, 0.0000000E+000, 2.9238844E+001, 2.7121709E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.9772982E+001, 1.4196235E+002, 0.0000000E+000,-2.4538731E+001,-9.4463480E+001,-5.4790352E-001,-1.4935001E-002, 0.0000000E+000, 0.0000000E+000, 2.2970524E+001, 2.2397298E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.9801588E+001, 1.4511764E+002, 0.0000000E+000,-2.6231683E+001,-9.6787208E+001,-5.5390162E-001,-1.4946716E-002, 0.0000000E+000, 0.0000000E+000, 2.0987156E+001, 2.1529901E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.9830196E+001, 1.4867116E+002, 0.0000000E+000,-2.7955882E+001,-9.7174136E+001,-5.5723097E-001,-1.4972734E-002, 0.0000000E+000, 0.0000000E+000, 2.1921586E+001, 2.2968939E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.9873106E+001, 1.5301478E+002, 0.0000000E+000,-2.9698445E+001,-9.8289676E+001,-5.5069688E-001,-1.5037698E-002, 0.0000000E+000, 0.0000000E+000, 2.3936314E+001, 2.4460924E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.9900124E+001, 1.5686954E+002, 0.0000000E+000,-3.1130674E+001,-1.0447845E+002,-5.4022706E-001,-1.5099145E-002, 0.0000000E+000, 0.0000000E+000, 2.1356847E+001, 2.0705089E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.9925549E+001, 1.5862747E+002, 0.0000000E+000,-3.1900705E+001,-1.1588100E+002,-5.3252967E-001,-1.5126822E-002, 0.0000000E+000, 0.0000000E+000, 1.3617614E+001, 1.0298103E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.9950975E+001, 1.5933983E+002, 0.0000000E+000,-3.1935973E+001,-1.3321942E+002,-5.3937255E-001,-1.5145059E-002, 0.0000000E+000, 0.0000000E+000,-2.2386698E+000,-6.3700793E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.9989113E+001, 1.5784935E+002, 0.0000000E+000,-3.1917409E+001,-1.5956038E+002,-5.2588887E-001,-1.5169542E-002, 0.0000000E+000, 0.0000000E+000,-2.8249747E+001,-3.4169495E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.0014540E+001, 1.5574936E+002, 0.0000000E+000,-3.0997580E+001,-1.8630907E+002,-5.1445366E-001,-1.5190894E-002, 0.0000000E+000, 0.0000000E+000,-5.7695958E+001,-6.2086933E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.0052677E+001, 1.5431565E+002, 0.0000000E+000,-2.9756230E+001,-2.0499678E+002,-5.4805055E-001,-1.5216645E-002, 0.0000000E+000, 0.0000000E+000,-7.8199096E+001,-8.1000630E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.0078102E+001, 1.5243912E+002, 0.0000000E+000,-2.8500135E+001,-2.1196479E+002,-6.4919282E-001,-1.5273554E-002, 0.0000000E+000, 0.0000000E+000,-8.9032580E+001,-8.8690277E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.0103529E+001, 1.5159008E+002, 0.0000000E+000,-2.7441753E+001,-2.0530353E+002,-6.2757021E-001,-1.5303482E-002, 0.0000000E+000, 0.0000000E+000,-8.5137251E+001,-8.1798076E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.0141666E+001, 1.5120928E+002, 0.0000000E+000,-2.6854783E+001,-1.8925695E+002,-6.4573922E-001,-1.5328209E-002, 0.0000000E+000, 0.0000000E+000,-6.8978625E+001,-6.5563525E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.0167093E+001, 1.5160120E+002, 0.0000000E+000,-2.6977486E+001,-1.7387301E+002,-7.2134512E-001,-1.5377239E-002, 0.0000000E+000, 0.0000000E+000,-5.2719498E+001,-4.9986015E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.0195061E+001, 1.5015630E+002, 0.0000000E+000,-2.7061040E+001,-1.6425737E+002,-7.7842581E-001,-1.5426981E-002, 0.0000000E+000, 0.0000000E+000,-4.3296259E+001,-4.1955966E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.0223030E+001, 1.5123117E+002, 0.0000000E+000,-2.6852302E+001,-1.5804899E+002,-8.1861697E-001,-1.5442013E-002, 0.0000000E+000, 0.0000000E+000,-3.6525956E+001,-3.4504174E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.0250998E+001, 1.5340339E+002, 0.0000000E+000,-2.7266672E+001,-1.5482418E+002,-6.7331752E-001,-1.5413223E-002, 0.0000000E+000, 0.0000000E+000,-3.0842494E+001,-2.9376197E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.0292950E+001, 1.5476471E+002, 0.0000000E+000,-2.7678580E+001,-1.5111312E+002,-6.9809608E-001,-1.5343213E-002, 0.0000000E+000, 0.0000000E+000,-2.6400916E+001,-2.4740430E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.0320917E+001, 1.5758816E+002, 0.0000000E+000,-2.8061560E+001,-1.4681216E+002,-6.3346185E-001,-1.5290338E-002, 0.0000000E+000, 0.0000000E+000,-1.9551223E+001,-1.7934308E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.0348886E+001, 1.5759739E+002, 0.0000000E+000,-2.8386612E+001,-1.4725984E+002,-7.4115590E-001,-1.5303572E-002, 0.0000000E+000, 0.0000000E+000,-1.7746427E+001,-1.8805523E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.0373835E+001, 1.5908113E+002, 0.0000000E+000,-2.9075863E+001,-1.5074201E+002,-7.3922676E-001,-1.5407171E-002, 0.0000000E+000, 0.0000000E+000,-2.1580917E+001,-2.1491372E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.0411255E+001, 1.5775837E+002, 0.0000000E+000,-2.9498611E+001,-1.5080513E+002,-7.4116747E-001,-1.5531531E-002, 0.0000000E+000, 0.0000000E+000,-2.3081583E+001,-2.3302072E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.0436203E+001, 1.5230970E+002, 0.0000000E+000,-2.8311202E+001,-1.4223721E+002,-7.6704609E-001,-1.5541492E-002, 0.0000000E+000, 0.0000000E+000,-2.0373843E+001,-1.9021304E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.0462399E+001, 1.4837634E+002, 0.0000000E+000,-2.6189779E+001,-1.3097237E+002,-9.2459171E-001,-1.5452904E-002, 0.0000000E+000, 0.0000000E+000,-1.2008693E+001,-9.7258612E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.0503561E+001, 1.4770920E+002, 0.0000000E+000,-2.3746146E+001,-1.1566671E+002,-9.3425326E-001,-1.5286476E-002, 0.0000000E+000, 0.0000000E+000, 3.0929166E+000, 7.3468060E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.0531004E+001, 1.4587365E+002, 0.0000000E+000,-2.2541972E+001,-1.0054960E+002,-8.8091462E-001,-1.5179665E-002, 0.0000000E+000, 0.0000000E+000, 2.0481098E+001, 2.1885989E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.0558447E+001, 1.4288460E+002, 0.0000000E+000,-2.1694766E+001,-9.1181661E+001,-7.4076306E-001,-1.5152792E-002, 0.0000000E+000, 0.0000000E+000, 2.8190609E+001, 2.9252261E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.0585890E+001, 1.4104137E+002, 0.0000000E+000,-2.2125417E+001,-8.4599448E+001,-6.5398560E-001,-1.5143918E-002, 0.0000000E+000, 0.0000000E+000, 3.3646622E+001, 3.3647374E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.0610346E+001, 1.4157972E+002, 0.0000000E+000,-2.2930231E+001,-8.2345733E+001,-6.1474028E-001,-1.5130760E-002, 0.0000000E+000, 0.0000000E+000, 3.5843024E+001, 3.5673880E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.0647034E+001, 1.4489791E+002, 0.0000000E+000,-2.4693472E+001,-8.5504463E+001,-5.7264408E-001,-1.5093037E-002, 0.0000000E+000, 0.0000000E+000, 3.3983296E+001, 3.4112237E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.0671490E+001, 1.4975700E+002, 0.0000000E+000,-2.6788444E+001,-9.0198575E+001,-5.2554868E-001,-1.5038403E-002, 0.0000000E+000, 0.0000000E+000, 3.1820276E+001, 3.2229391E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.0708176E+001, 1.5228112E+002, 0.0000000E+000,-2.8395627E+001,-9.1820736E+001,-4.8643383E-001,-1.4989249E-002, 0.0000000E+000, 0.0000000E+000, 3.1383513E+001, 3.1563333E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.0732634E+001, 1.5237950E+002, 0.0000000E+000,-2.8801069E+001,-9.3680878E+001,-4.6265361E-001,-1.4978350E-002, 0.0000000E+000, 0.0000000E+000, 3.0172948E+001, 2.9419921E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.0770542E+001, 1.5106490E+002, 0.0000000E+000,-2.7759994E+001,-1.0039785E+002,-4.3613294E-001,-1.4988414E-002, 0.0000000E+000, 0.0000000E+000, 2.4178159E+001, 2.2455934E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.0797445E+001, 1.4997265E+002, 0.0000000E+000,-2.6786022E+001,-1.0827987E+002,-3.8335519E-001,-1.4979253E-002, 0.0000000E+000, 0.0000000E+000, 1.5618032E+001, 1.4508422E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.0824348E+001, 1.4940289E+002, 0.0000000E+000,-2.6031554E+001,-1.1533913E+002,-3.7127248E-001,-1.4956463E-002, 0.0000000E+000, 0.0000000E+000, 9.6878259E+000, 7.6459758E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.0851252E+001, 1.4889600E+002, 0.0000000E+000,-2.5471293E+001,-1.2704895E+002,-3.5693493E-001,-1.4923905E-002, 0.0000000E+000, 0.0000000E+000,-3.9883204E-001,-3.9960974E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.0891607E+001, 1.4844801E+002, 0.0000000E+000,-2.4715080E+001,-1.4462330E+002,-3.3948340E-001,-1.4877628E-002, 0.0000000E+000, 0.0000000E+000,-1.8466500E+001,-2.1244722E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.0918510E+001, 1.4770686E+002, 0.0000000E+000,-2.4426974E+001,-1.5631204E+002,-3.2742180E-001,-1.4800548E-002, 0.0000000E+000, 0.0000000E+000,-3.2139401E+001,-3.3374372E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.0945414E+001, 1.4799608E+002, 0.0000000E+000,-2.4466904E+001,-1.6041824E+002,-3.5061876E-001,-1.4720915E-002, 0.0000000E+000, 0.0000000E+000,-3.6862495E+001,-3.7254402E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.0972317E+001, 1.4923672E+002, 0.0000000E+000,-2.4593883E+001,-1.6336793E+002,-3.9036585E-001,-1.4651118E-002, 0.0000000E+000, 0.0000000E+000,-3.9519811E+001,-3.9130110E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.1014017E+001, 1.5190005E+002, 0.0000000E+000,-2.5874670E+001,-1.6303544E+002,-4.1982854E-001,-1.4639427E-002, 0.0000000E+000, 0.0000000E+000,-3.8427726E+001,-3.7444528E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.1043610E+001, 1.5512168E+002, 0.0000000E+000,-2.7484350E+001,-1.5758856E+002,-4.4163225E-001,-1.4852715E-002, 0.0000000E+000, 0.0000000E+000,-3.3115196E+001,-3.0407715E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.1073204E+001, 1.5691060E+002, 0.0000000E+000,-2.8842551E+001,-1.4998962E+002,-4.4673135E-001,-1.5120912E-002, 0.0000000E+000, 0.0000000E+000,-2.4867821E+001,-2.2383431E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.1102797E+001, 1.5948958E+002, 0.0000000E+000,-2.9837501E+001,-1.4055972E+002,-4.6305520E-001,-1.5295766E-002, 0.0000000E+000, 0.0000000E+000,-1.4739864E+001,-1.1385992E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.1128536E+001, 1.6374001E+002, 0.0000000E+000,-3.1025741E+001,-1.3160096E+002,-4.7107800E-001,-1.5378855E-002, 0.0000000E+000, 0.0000000E+000,-3.4091641E+000, 6.2685066E-001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.1154278E+001, 1.6459677E+002, 0.0000000E+000,-3.2146656E+001,-1.2274916E+002,-4.9146948E-001,-1.5418462E-002, 0.0000000E+000, 0.0000000E+000, 7.6416056E+000, 9.1940660E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.1180017E+001, 1.6287813E+002, 0.0000000E+000,-3.1185966E+001,-1.1606746E+002,-5.1334586E-001,-1.5446814E-002, 0.0000000E+000, 0.0000000E+000, 1.4037554E+001, 1.5095902E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.1218628E+001, 1.6037776E+002, 0.0000000E+000,-2.8977545E+001,-1.1066241E+002,-5.5606436E-001,-1.5490183E-002, 0.0000000E+000, 0.0000000E+000, 1.9451873E+001, 2.0166245E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.1246943E+001, 1.5589897E+002, 0.0000000E+000,-2.6691490E+001,-1.0810253E+002,-6.0023873E-001,-1.5516976E-002, 0.0000000E+000, 0.0000000E+000, 2.1095793E+001, 2.0489198E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.1275257E+001, 1.5564345E+002, 0.0000000E+000,-2.5813889E+001,-1.0879643E+002,-6.0390583E-001,-1.5505659E-002, 0.0000000E+000, 0.0000000E+000, 2.0442108E+001, 2.0413719E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.1303570E+001, 1.5743117E+002, 0.0000000E+000,-2.6683665E+001,-1.1148783E+002,-6.3431557E-001,-1.5552706E-002, 0.0000000E+000, 0.0000000E+000, 1.8685394E+001, 1.8609804E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.1331884E+001, 1.5819615E+002, 0.0000000E+000,-2.7948004E+001,-1.1492419E+002,-6.6108756E-001,-1.5632779E-002, 0.0000000E+000, 0.0000000E+000, 1.6036773E+001, 1.4647237E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.1360199E+001, 1.5840682E+002, 0.0000000E+000,-2.8832138E+001,-1.1906248E+002,-7.2392327E-001,-1.5654201E-002, 0.0000000E+000, 0.0000000E+000, 1.1094279E+001, 9.7726300E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.1391344E+001, 1.5555505E+002, 0.0000000E+000,-2.8370521E+001,-1.2506850E+002,-7.8415273E-001,-1.5641549E-002, 0.0000000E+000, 0.0000000E+000, 4.2580748E+000, 1.3162319E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.1422489E+001, 1.5353840E+002, 0.0000000E+000,-2.7625160E+001,-1.2939389E+002,-8.0678396E-001,-1.5587815E-002, 0.0000000E+000, 0.0000000E+000,-3.2274579E+000,-4.3030255E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.1453636E+001, 1.4994610E+002, 0.0000000E+000,-2.6633773E+001,-1.2908642E+002,-8.0623231E-001,-1.5461667E-002, 0.0000000E+000, 0.0000000E+000,-5.6224436E+000,-6.5957853E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
