s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.6344259E+001, 7.4981109E+001, 0.0000000E+000,-1.8848670E+001,-5.4263715E+001,-1.6776132E-001,-2.6021086E-003, 0.0000000E+000, 0.0000000E+000, 2.2684590E+000, 1.6983601E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.6379663E+001, 7.4508661E+001, 0.0000000E+000,-1.8848593E+001,-5.4856906E+001,-1.8053781E-001,-2.5989822E-003, 0.0000000E+000, 0.0000000E+000, 5.8885565E-001, 6.2002454E-001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.6415070E+001, 7.4707201E+001, 0.0000000E+000,-1.8964788E+001,-5.3983927E+001,-1.7342585E-001,-2.5984835E-003, 0.0000000E+000, 0.0000000E+000, 1.1324198E+000, 1.5824618E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.6434542E+001, 7.4549822E+001, 0.0000000E+000,-1.9071733E+001,-5.3061328E+001,-1.6737530E-001,-2.5974155E-003, 0.0000000E+000, 0.0000000E+000, 2.0984367E+000, 2.2467885E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.6473488E+001, 7.5198528E+001, 0.0000000E+000,-1.8874887E+001,-5.2904916E+001,-1.6138938E-001,-2.5944641E-003, 0.0000000E+000, 0.0000000E+000, 2.7787447E+000, 3.2547413E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.6492960E+001, 7.5454838E+001, 0.0000000E+000,-1.8666635E+001,-5.3877811E+001,-1.6301465E-001,-2.5917207E-003, 0.0000000E+000, 0.0000000E+000, 2.8876895E+000, 2.7447864E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.6527384E+001, 7.6221972E+001, 0.0000000E+000,-1.8690315E+001,-5.5260695E+001,-1.6055790E-001,-2.5961708E-003, 0.0000000E+000, 0.0000000E+000, 2.1554505E+000, 2.1078081E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.6561806E+001, 7.6240439E+001, 0.0000000E+000,-1.8481392E+001,-5.7133148E+001,-1.5677705E-001,-2.6154026E-003, 0.0000000E+000, 0.0000000E+000, 7.3274475E-001, 4.6650588E-001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.6596228E+001, 7.5680227E+001, 0.0000000E+000,-1.8237506E+001,-5.8285483E+001,-1.5323172E-001,-2.6312533E-003, 0.0000000E+000, 0.0000000E+000,-7.3793723E-001,-9.9862578E-001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.6613440E+001, 7.4967463E+001, 0.0000000E+000,-1.7849846E+001,-5.8247276E+001,-1.5008521E-001,-2.6365944E-003, 0.0000000E+000, 0.0000000E+000,-1.3707162E+000,-1.2823810E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.6647861E+001, 7.4127621E+001, 0.0000000E+000,-1.7501367E+001,-5.7591914E+001,-1.6881417E-001,-2.6392706E-003, 0.0000000E+000, 0.0000000E+000,-1.1696780E+000,-1.1371144E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.6685726E+001, 7.2603331E+001, 0.0000000E+000,-1.6401783E+001,-5.8423448E+001,-1.5810383E-001,-2.6442395E-003, 0.0000000E+000, 0.0000000E+000,-1.8780655E+000,-2.3826474E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.6704659E+001, 7.2713587E+001, 0.0000000E+000,-1.5624796E+001,-6.0937227E+001,-1.5493910E-001,-2.6488266E-003, 0.0000000E+000, 0.0000000E+000,-3.7128857E+000,-4.0060234E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.6742525E+001, 7.3743365E+001, 0.0000000E+000,-1.5485684E+001,-6.3898031E+001,-1.5106391E-001,-2.6509659E-003, 0.0000000E+000, 0.0000000E+000,-5.8056775E+000,-5.7940648E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.6761457E+001, 7.4706555E+001, 0.0000000E+000,-1.5947431E+001,-6.6043963E+001,-1.4773790E-001,-2.6495385E-003, 0.0000000E+000, 0.0000000E+000,-7.4913588E+000,-7.4352259E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.6799322E+001, 7.5848156E+001, 0.0000000E+000,-1.6524664E+001,-6.6698830E+001,-1.4556138E-001,-2.6426793E-003, 0.0000000E+000, 0.0000000E+000,-7.9353549E+000,-7.5235416E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.6837187E+001, 7.6714823E+001, 0.0000000E+000,-1.7683213E+001,-6.6410606E+001,-1.3871692E-001,-2.6262482E-003, 0.0000000E+000, 0.0000000E+000,-7.5034456E+000,-7.5203398E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.6856119E+001, 7.7035058E+001, 0.0000000E+000,-1.8475013E+001,-6.6092812E+001,-1.3499759E-001,-2.6162154E-003, 0.0000000E+000, 0.0000000E+000,-7.3163438E+000,-7.6703809E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.6893984E+001, 7.6762737E+001, 0.0000000E+000,-1.8926701E+001,-6.5529829E+001,-1.3207207E-001,-2.6182275E-003, 0.0000000E+000, 0.0000000E+000,-7.6894935E+000,-7.8284841E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.6912916E+001, 7.6182046E+001, 0.0000000E+000,-1.9024477E+001,-6.4318487E+001,-1.3764840E-001,-2.6265807E-003, 0.0000000E+000, 0.0000000E+000,-7.5485351E+000,-7.3011929E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.6950781E+001, 7.5181447E+001, 0.0000000E+000,-1.8755592E+001,-6.1811643E+001,-1.3422200E-001,-2.6361563E-003, 0.0000000E+000, 0.0000000E+000,-6.0881101E+000,-5.5226468E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.6988646E+001, 7.4005883E+001, 0.0000000E+000,-1.8133434E+001,-5.6921610E+001,-1.3005117E-001,-2.6436288E-003, 0.0000000E+000, 0.0000000E+000,-2.4417374E+000,-1.1818556E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.7007578E+001, 7.3533645E+001, 0.0000000E+000,-1.7739406E+001,-5.2911451E+001,-1.7667984E-001,-2.6448272E-003, 0.0000000E+000, 0.0000000E+000, 1.3374121E+000, 2.7034638E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.7043062E+001, 7.3815871E+001, 0.0000000E+000,-1.7462367E+001,-4.9148496E+001,-1.6564709E-001,-2.6431708E-003, 0.0000000E+000, 0.0000000E+000, 5.2492739E+000, 7.0367168E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.7076164E+001, 7.4296453E+001, 0.0000000E+000,-1.7420165E+001,-4.4880068E+001,-1.5537958E-001,-2.6394387E-003, 0.0000000E+000, 0.0000000E+000, 1.0838158E+001, 1.1838201E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.7092716E+001, 7.4381670E+001, 0.0000000E+000,-1.7323696E+001,-4.2415736E+001,-1.4844544E-001,-2.6365722E-003, 0.0000000E+000, 0.0000000E+000, 1.3645886E+001, 1.4491156E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.7125820E+001, 7.4554976E+001, 0.0000000E+000,-1.7700773E+001,-4.0902332E+001,-1.3759464E-001,-2.6339834E-003, 0.0000000E+000, 0.0000000E+000, 1.5507235E+001, 1.5811643E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.7158922E+001, 7.4606863E+001, 0.0000000E+000,-1.8227559E+001,-3.9636175E+001,-1.2993570E-001,-2.6301566E-003, 0.0000000E+000, 0.0000000E+000, 1.6469243E+001, 1.6610564E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.7192026E+001, 7.4609128E+001, 0.0000000E+000,-1.8370032E+001,-3.8456576E+001,-1.2998643E-001,-2.6258527E-003, 0.0000000E+000, 0.0000000E+000, 1.7399811E+001, 1.7649907E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.7225128E+001, 7.4549138E+001, 0.0000000E+000,-1.8407148E+001,-3.7959312E+001,-1.2667049E-001,-2.6217956E-003, 0.0000000E+000, 0.0000000E+000, 1.8045728E+001, 1.8053387E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.7241680E+001, 7.4592689E+001, 0.0000000E+000,-1.8456524E+001,-3.8476774E+001,-1.2535958E-001,-2.6193335E-003, 0.0000000E+000, 0.0000000E+000, 1.7792321E+001, 1.7531412E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.7274782E+001, 7.4620164E+001, 0.0000000E+000,-1.8445983E+001,-4.0213985E+001,-1.3179885E-001,-2.6168892E-003, 0.0000000E+000, 0.0000000E+000, 1.6485056E+001, 1.5825780E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.7309542E+001, 7.4598145E+001, 0.0000000E+000,-1.8602634E+001,-4.5096087E+001,-1.2137334E-001,-2.6135208E-003, 0.0000000E+000, 0.0000000E+000, 1.2693606E+001, 1.0775437E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.7345955E+001, 7.4207152E+001, 0.0000000E+000,-1.8625234E+001,-5.1981418E+001,-1.1223236E-001,-2.6104529E-003, 0.0000000E+000, 0.0000000E+000, 5.2664424E+000, 3.4856567E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.7364161E+001, 7.3825450E+001, 0.0000000E+000,-1.8512495E+001,-5.7124521E+001,-1.1101747E-001,-2.6075711E-003, 0.0000000E+000, 0.0000000E+000,-4.5072121E-002,-1.9251904E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.7400574E+001, 7.3168627E+001, 0.0000000E+000,-1.8230132E+001,-6.0867762E+001,-1.1156689E-001,-2.6046881E-003, 0.0000000E+000, 0.0000000E+000,-4.9245213E+000,-6.0434386E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.7436987E+001, 7.2677560E+001, 0.0000000E+000,-1.7749874E+001,-6.2270841E+001,-1.0736109E-001,-2.6031679E-003, 0.0000000E+000, 0.0000000E+000,-7.8144167E+000,-7.4531186E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.7455194E+001, 7.2740629E+001, 0.0000000E+000,-1.7534392E+001,-6.0731284E+001,-1.0681001E-001,-2.6044064E-003, 0.0000000E+000, 0.0000000E+000,-6.8990893E+000,-5.6344619E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.7491608E+001, 7.3126206E+001, 0.0000000E+000,-1.7724123E+001,-5.7641263E+001,-1.0605638E-001,-2.6083072E-003, 0.0000000E+000, 0.0000000E+000,-3.8180023E+000,-2.3478440E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.7528021E+001, 7.4357014E+001, 0.0000000E+000,-1.8431124E+001,-5.3030164E+001,-1.0475478E-001,-2.6152507E-003, 0.0000000E+000, 0.0000000E+000, 1.4482452E+000, 2.7883562E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.7546228E+001, 7.5593855E+001, 0.0000000E+000,-1.9535481E+001,-4.9898000E+001,-1.0284988E-001,-2.6201387E-003, 0.0000000E+000, 0.0000000E+000, 4.9101551E+000, 6.0549044E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.7582642E+001, 7.6479020E+001, 0.0000000E+000,-2.0183119E+001,-4.7490427E+001,-1.0223328E-001,-2.6229922E-003, 0.0000000E+000, 0.0000000E+000, 7.8622068E+000, 8.7006187E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.7600847E+001, 7.6903643E+001, 0.0000000E+000,-2.0606895E+001,-4.6143377E+001,-1.0201042E-001,-2.6237306E-003, 0.0000000E+000, 0.0000000E+000, 9.8240367E+000, 1.0048736E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.7639082E+001, 7.6634723E+001, 0.0000000E+000,-2.0461589E+001,-4.5912164E+001,-1.0145692E-001,-2.6222205E-003, 0.0000000E+000, 0.0000000E+000, 1.0397431E+001, 1.0156892E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.7679136E+001, 7.6407054E+001, 0.0000000E+000,-1.9664439E+001,-4.6252639E+001,-1.0150747E-001,-2.6191218E-003, 0.0000000E+000, 0.0000000E+000, 9.8835231E+000, 1.0385849E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.7699163E+001, 7.6199433E+001, 0.0000000E+000,-1.9148424E+001,-4.6635784E+001,-1.0141419E-001,-2.6160361E-003, 0.0000000E+000, 0.0000000E+000, 1.0278971E+001, 1.0311195E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.7739218E+001, 7.6127863E+001, 0.0000000E+000,-1.8565585E+001,-4.6998912E+001,-1.0019273E-001,-2.6116231E-003, 0.0000000E+000, 0.0000000E+000, 1.0091357E+001, 1.0460561E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.7759247E+001, 7.5908579E+001, 0.0000000E+000,-1.8080300E+001,-4.7543774E+001,-9.8201701E-002,-2.6045416E-003, 0.0000000E+000, 0.0000000E+000, 1.0375282E+001, 1.0183699E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.7799301E+001, 7.5478025E+001, 0.0000000E+000,-1.7612054E+001,-4.9557995E+001,-9.9686831E-002,-2.5939393E-003, 0.0000000E+000, 0.0000000E+000, 8.8939833E+000, 8.2056949E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.7819328E+001, 7.5098895E+001, 0.0000000E+000,-1.7052931E+001,-5.2973336E+001,-1.0235751E-001,-2.5847757E-003, 0.0000000E+000, 0.0000000E+000, 5.7962272E+000, 4.9676856E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.7856152E+001, 7.5008242E+001, 0.0000000E+000,-1.7124038E+001,-5.7750531E+001,-1.0411103E-001,-2.5847992E-003, 0.0000000E+000, 0.0000000E+000, 1.4715687E+000, 2.6976974E-002, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.7872950E+001, 7.5030926E+001, 0.0000000E+000,-1.7383853E+001,-6.2799939E+001,-1.0836592E-001,-2.5883209E-003, 0.0000000E+000, 0.0000000E+000,-3.3119814E+000,-5.2638198E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.7908224E+001, 7.4665388E+001, 0.0000000E+000,-1.7494519E+001,-6.7629315E+001,-1.1615985E-001,-2.5923079E-003, 0.0000000E+000, 0.0000000E+000,-8.9496246E+000,-1.0577199E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.7945177E+001, 7.4552284E+001, 0.0000000E+000,-1.7686908E+001,-7.2277376E+001,-1.2335193E-001,-2.6009178E-003, 0.0000000E+000, 0.0000000E+000,-1.4938649E+001,-1.5537953E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.7963655E+001, 7.4391739E+001, 0.0000000E+000,-1.7991037E+001,-7.3854157E+001,-1.2625141E-001,-2.6105538E-003, 0.0000000E+000, 0.0000000E+000,-1.7063262E+001,-1.7582317E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.8000608E+001, 7.4408450E+001, 0.0000000E+000,-1.8166346E+001,-7.3197145E+001,-1.3180045E-001,-2.6238265E-003, 0.0000000E+000, 0.0000000E+000,-1.7649464E+001,-1.7089465E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.8037563E+001, 7.4306972E+001, 0.0000000E+000,-1.8268256E+001,-6.9837907E+001,-1.4716166E-001,-2.6432446E-003, 0.0000000E+000, 0.0000000E+000,-1.4991930E+001,-1.3948996E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.8056040E+001, 7.4512161E+001, 0.0000000E+000,-1.8295126E+001,-6.6501488E+001,-1.5364503E-001,-2.6570020E-003, 0.0000000E+000, 0.0000000E+000,-1.1840905E+001,-1.0440755E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.8092993E+001, 7.5198482E+001, 0.0000000E+000,-1.8090004E+001,-6.3652229E+001,-1.8399894E-001,-2.6672010E-003, 0.0000000E+000, 0.0000000E+000,-8.1738587E+000,-6.7304170E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.8111471E+001, 7.5523873E+001, 0.0000000E+000,-1.7967852E+001,-6.1505511E+001,-2.3881061E-001,-2.6735525E-003, 0.0000000E+000, 0.0000000E+000,-4.8559468E+000,-4.1909747E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.8148424E+001, 7.5880435E+001, 0.0000000E+000,-1.7738220E+001,-6.1697687E+001,-2.3624655E-001,-2.6764733E-003, 0.0000000E+000, 0.0000000E+000,-3.6215773E+000,-3.7943951E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.8185379E+001, 7.6137346E+001, 0.0000000E+000,-1.7459923E+001,-6.5973767E+001,-2.2947983E-001,-2.6745818E-003, 0.0000000E+000, 0.0000000E+000,-6.3000520E+000,-7.5284984E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.8203856E+001, 7.6643617E+001, 0.0000000E+000,-1.7202003E+001,-7.0902254E+001,-2.2211469E-001,-2.6684416E-003, 0.0000000E+000, 0.0000000E+000,-1.0474989E+001,-1.1685422E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.8240808E+001, 7.6566751E+001, 0.0000000E+000,-1.7263114E+001,-7.4747944E+001,-2.2908892E-001,-2.6605362E-003, 0.0000000E+000, 0.0000000E+000,-1.4699947E+001,-1.5676057E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.8277763E+001, 7.6301161E+001, 0.0000000E+000,-1.6931943E+001,-7.6431364E+001,-2.3869470E-001,-2.6469931E-003, 0.0000000E+000, 0.0000000E+000,-1.7604704E+001,-1.7303488E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.8296240E+001, 7.5932086E+001, 0.0000000E+000,-1.6704041E+001,-7.4736300E+001,-2.7529299E-001,-2.6340216E-003, 0.0000000E+000, 0.0000000E+000,-1.6702431E+001,-1.5786182E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.8333193E+001, 7.5107079E+001, 0.0000000E+000,-1.6481264E+001,-7.1293820E+001,-2.5740424E-001,-2.6196055E-003, 0.0000000E+000, 0.0000000E+000,-1.3892322E+001,-1.2928028E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.8353518E+001, 7.3960600E+001, 0.0000000E+000,-1.6324893E+001,-6.7170652E+001,-2.0883771E-001,-2.6043086E-003, 0.0000000E+000, 0.0000000E+000,-1.0422626E+001,-9.7463871E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.8394167E+001, 7.3424039E+001, 0.0000000E+000,-1.6417855E+001,-6.3049823E+001,-2.0289473E-001,-2.5921670E-003, 0.0000000E+000, 0.0000000E+000,-7.0641231E+000,-6.2491258E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.8414492E+001, 7.3119628E+001, 0.0000000E+000,-1.6769604E+001,-5.9581272E+001,-1.9128227E-001,-2.5848786E-003, 0.0000000E+000, 0.0000000E+000,-4.0044129E+000,-3.4251155E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.8455141E+001, 7.3056962E+001, 0.0000000E+000,-1.7561550E+001,-5.7511642E+001,-2.1744917E-001,-2.5837996E-003, 0.0000000E+000, 0.0000000E+000,-2.0548530E+000,-2.2362635E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.8475466E+001, 7.3099744E+001, 0.0000000E+000,-1.8209905E+001,-5.6255475E+001,-2.0133655E-001,-2.5877193E-003, 0.0000000E+000, 0.0000000E+000,-1.7050596E+000,-1.5695595E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.8516115E+001, 7.3479355E+001, 0.0000000E+000,-1.8973944E+001,-5.5009195E+001,-1.8991773E-001,-2.5964518E-003, 0.0000000E+000, 0.0000000E+000,-9.5225102E-001,-6.9629830E-001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.8536440E+001, 7.4223220E+001, 0.0000000E+000,-1.9532647E+001,-5.3246231E+001,-1.8605132E-001,-2.6067113E-003, 0.0000000E+000, 0.0000000E+000, 2.7009183E-001, 1.2556847E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.8577089E+001, 7.5106137E+001, 0.0000000E+000,-2.0020104E+001,-5.1264301E+001,-1.7475342E-001,-2.6163881E-003, 0.0000000E+000, 0.0000000E+000, 2.7898367E+000, 3.6443618E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.8597414E+001, 7.5819015E+001, 0.0000000E+000,-2.0073216E+001,-4.9528519E+001,-1.5450640E-001,-2.6243390E-003, 0.0000000E+000, 0.0000000E+000, 5.1360423E+000, 6.0601490E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.8638063E+001, 7.6508772E+001, 0.0000000E+000,-2.0009824E+001,-4.8890791E+001,-1.4650200E-001,-2.6290189E-003, 0.0000000E+000, 0.0000000E+000, 6.9949979E+000, 7.4590254E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.8658388E+001, 7.6790452E+001, 0.0000000E+000,-1.9452767E+001,-4.9867648E+001,-1.5085346E-001,-2.6311592E-003, 0.0000000E+000, 0.0000000E+000, 7.2713924E+000, 7.3165526E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.8699038E+001, 7.6831327E+001, 0.0000000E+000,-1.9019452E+001,-5.2740019E+001,-1.5240328E-001,-2.6321190E-003, 0.0000000E+000, 0.0000000E+000, 5.5969246E+000, 4.9168213E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.8719362E+001, 7.6344959E+001, 0.0000000E+000,-1.8474441E+001,-5.5190739E+001,-1.5622275E-001,-2.6347609E-003, 0.0000000E+000, 0.0000000E+000, 3.1373834E+000, 2.5209210E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.8760012E+001, 7.5761618E+001, 0.0000000E+000,-1.7885956E+001,-5.6072950E+001,-1.4993916E-001,-2.6408082E-003, 0.0000000E+000, 0.0000000E+000, 1.7179968E+000, 1.6501326E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.8780336E+001, 7.5049813E+001, 0.0000000E+000,-1.7445925E+001,-5.5559734E+001,-1.2904384E-001,-2.6480485E-003, 0.0000000E+000, 0.0000000E+000, 1.6417349E+000, 1.9124615E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.8800661E+001, 7.4735781E+001, 0.0000000E+000,-1.7055078E+001,-5.4818505E+001,-1.2602463E-001,-2.6525455E-003, 0.0000000E+000, 0.0000000E+000, 2.1895910E+000, 2.7335215E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.8838879E+001, 7.4840308E+001, 0.0000000E+000,-1.6736285E+001,-5.3773330E+001,-1.2101602E-001,-2.6570889E-003, 0.0000000E+000, 0.0000000E+000, 3.4256128E+000, 4.2070192E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.8874666E+001, 7.5123559E+001, 0.0000000E+000,-1.6748897E+001,-5.2725949E+001,-1.1393562E-001,-2.6589405E-003, 0.0000000E+000, 0.0000000E+000, 5.4559041E+000, 5.5321188E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.8890747E+001, 7.5968254E+001, 0.0000000E+000,-1.6915915E+001,-5.2665127E+001,-1.0720381E-001,-2.6571810E-003, 0.0000000E+000, 0.0000000E+000, 5.6124354E+000, 6.2773509E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.8922907E+001, 7.5885624E+001, 0.0000000E+000,-1.7023572E+001,-5.3457593E+001,-1.0671889E-001,-2.6518459E-003, 0.0000000E+000, 0.0000000E+000, 5.7291155E+000, 5.2950874E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.8955069E+001, 7.5819596E+001, 0.0000000E+000,-1.7176386E+001,-5.5180354E+001,-1.3429446E-001,-2.6409395E-003, 0.0000000E+000, 0.0000000E+000, 3.8820581E+000, 3.3259201E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.8987228E+001, 7.5468347E+001, 0.0000000E+000,-1.7289691E+001,-5.6827961E+001,-1.2955379E-001,-2.6265075E-003, 0.0000000E+000, 0.0000000E+000, 1.7707915E+000, 1.2185151E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.9019390E+001, 7.5008252E+001, 0.0000000E+000,-1.7419790E+001,-5.8032491E+001,-1.2927772E-001,-2.6110151E-003, 0.0000000E+000, 0.0000000E+000,-1.9683522E-001,-5.7591795E-001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.9051550E+001, 7.4812748E+001, 0.0000000E+000,-1.7487091E+001,-5.9087779E+001,-1.2933728E-001,-2.5963971E-003, 0.0000000E+000, 0.0000000E+000,-1.5437839E+000,-1.8940557E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.9083712E+001, 7.4819950E+001, 0.0000000E+000,-1.7692485E+001,-6.0326104E+001,-1.2755701E-001,-2.5837677E-003, 0.0000000E+000, 0.0000000E+000,-2.9858098E+000,-3.3287805E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.9115871E+001, 7.5147456E+001, 0.0000000E+000,-1.8144451E+001,-6.1480488E+001,-1.0101603E-001,-2.5744794E-003, 0.0000000E+000, 0.0000000E+000,-4.3807715E+000,-4.5810725E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.9133560E+001, 7.5021499E+001, 0.0000000E+000,-1.8465407E+001,-6.1954574E+001,-1.0593641E-001,-2.5696058E-003, 0.0000000E+000, 0.0000000E+000,-5.1489247E+000,-5.5069878E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.9168938E+001, 7.5662535E+001, 0.0000000E+000,-1.8967983E+001,-6.1427974E+001,-1.0892506E-001,-2.5672742E-003, 0.0000000E+000, 0.0000000E+000,-5.3407498E+000,-4.8449153E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.9204313E+001, 7.5988894E+001, 0.0000000E+000,-1.9438462E+001,-5.9084595E+001,-1.1257212E-001,-2.5677181E-003, 0.0000000E+000, 0.0000000E+000,-3.4092229E+000,-2.6493030E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.9222002E+001, 7.6155611E+001, 0.0000000E+000,-1.9615152E+001,-5.6500343E+001,-1.1310741E-001,-2.5705414E-003, 0.0000000E+000, 0.0000000E+000,-1.2448817E+000,-7.5561503E-002, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.9257380E+001, 7.6124230E+001, 0.0000000E+000,-1.9533021E+001,-5.3923863E+001,-1.2119554E-001,-2.5751822E-003, 0.0000000E+000, 0.0000000E+000, 1.6383757E+000, 2.5435755E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.9292755E+001, 7.6045861E+001, 0.0000000E+000,-1.9387663E+001,-5.2531106E+001,-1.2746051E-001,-2.5831519E-003, 0.0000000E+000, 0.0000000E+000, 4.0407853E+000, 3.9970486E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
