s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.8224552E+001, 1.2153959E+002, 0.0000000E+000,-2.2834325E+001,-1.2118378E+002,-2.3972574E-001,-1.2617733E-002, 0.0000000E+000, 0.0000000E+000,-2.3494588E+001,-2.2730860E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.8251799E+001, 1.2227419E+002, 0.0000000E+000,-2.3439614E+001,-1.1785552E+002,-2.5508721E-001,-1.2588627E-002, 0.0000000E+000, 0.0000000E+000,-2.0209257E+001,-1.9288613E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.8281771E+001, 1.2111139E+002, 0.0000000E+000,-2.3307993E+001,-1.1397692E+002,-2.6415235E-001,-1.2559058E-002, 0.0000000E+000, 0.0000000E+000,-1.7011041E+001,-1.6450237E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.8311743E+001, 1.2077201E+002, 0.0000000E+000,-2.2794832E+001,-1.1016169E+002,-2.6086497E-001,-1.2538531E-002, 0.0000000E+000, 0.0000000E+000,-1.3280937E+001,-1.2457915E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.8340096E+001, 1.2090638E+002, 0.0000000E+000,-2.2627132E+001,-1.0753519E+002,-2.8324072E-001,-1.2533287E-002, 0.0000000E+000, 0.0000000E+000,-1.0239940E+001,-9.5517121E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.8366829E+001, 1.2116514E+002, 0.0000000E+000,-2.2909097E+001,-1.0713663E+002,-3.3166414E-001,-1.2540018E-002, 0.0000000E+000, 0.0000000E+000,-8.8188895E+000,-9.2247880E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.8393564E+001, 1.2153549E+002, 0.0000000E+000,-2.2722408E+001,-1.0808142E+002,-3.2299405E-001,-1.2550318E-002, 0.0000000E+000, 0.0000000E+000,-9.5850700E+000,-9.6038803E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.8420298E+001, 1.2201303E+002, 0.0000000E+000,-2.2693562E+001,-1.1083197E+002,-3.1993832E-001,-1.2559506E-002, 0.0000000E+000, 0.0000000E+000,-1.1191468E+001,-1.1845006E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.8460398E+001, 1.2293996E+002, 0.0000000E+000,-2.2749991E+001,-1.1485422E+002,-3.2650722E-001,-1.2567297E-002, 0.0000000E+000, 0.0000000E+000,-1.4831951E+001,-1.5003320E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.8487131E+001, 1.2441580E+002, 0.0000000E+000,-2.3223157E+001,-1.1767125E+002,-3.3298724E-001,-1.2575810E-002, 0.0000000E+000, 0.0000000E+000,-1.6670280E+001,-1.6824172E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.8516539E+001, 1.2454674E+002, 0.0000000E+000,-2.3373632E+001,-1.2051524E+002,-3.4534710E-001,-1.2595966E-002, 0.0000000E+000, 0.0000000E+000,-1.8959375E+001,-1.9700069E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.8545944E+001, 1.2527343E+002, 0.0000000E+000,-2.3548110E+001,-1.2179881E+002,-3.8162330E-001,-1.2619044E-002, 0.0000000E+000, 0.0000000E+000,-2.0730912E+001,-2.0467731E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.8575352E+001, 1.2604932E+002, 0.0000000E+000,-2.3862869E+001,-1.1750063E+002,-3.3919720E-001,-1.2615042E-002, 0.0000000E+000, 0.0000000E+000,-1.7983358E+001,-1.5665993E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.8604759E+001, 1.2767478E+002, 0.0000000E+000,-2.4536901E+001,-1.0917998E+002,-3.1423022E-001,-1.2580514E-002, 0.0000000E+000, 0.0000000E+000,-8.9637220E+000,-6.3689119E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.8634167E+001, 1.2976479E+002, 0.0000000E+000,-2.5381401E+001,-1.0312469E+002,-3.0790298E-001,-1.2570409E-002, 0.0000000E+000, 0.0000000E+000,-7.4007129E-001, 9.3822447E-001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.8663572E+001, 1.3105090E+002, 0.0000000E+000,-2.6146628E+001,-9.9913933E+001,-2.8408097E-001,-1.2553960E-002, 0.0000000E+000, 0.0000000E+000, 4.0771562E+000, 4.6936994E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.8692980E+001, 1.3081069E+002, 0.0000000E+000,-2.6064824E+001,-9.8782610E+001,-2.6695416E-001,-1.2520510E-002, 0.0000000E+000, 0.0000000E+000, 5.8326832E+000, 5.6837785E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.8722387E+001, 1.2737554E+002, 0.0000000E+000,-2.5131271E+001,-1.0021533E+002,-2.5224170E-001,-1.2494137E-002, 0.0000000E+000, 0.0000000E+000, 4.0789022E+000, 1.7642049E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.8751793E+001, 1.2340143E+002, 0.0000000E+000,-2.3333694E+001,-1.0243744E+002,-2.4351307E-001,-1.2460253E-002, 0.0000000E+000, 0.0000000E+000,-1.0177344E+000,-2.6256766E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.8781200E+001, 1.2015174E+002, 0.0000000E+000,-2.1932388E+001,-1.0294196E+002,-3.1905444E-001,-1.2405381E-002, 0.0000000E+000, 0.0000000E+000,-4.3033825E+000,-5.0540638E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.8810608E+001, 1.1865008E+002, 0.0000000E+000,-2.1294913E+001,-1.0243945E+002,-3.2691855E-001,-1.2337570E-002, 0.0000000E+000, 0.0000000E+000,-5.0733336E+000,-5.4235392E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.8840015E+001, 1.1862317E+002, 0.0000000E+000,-2.1227327E+001,-1.0082033E+002,-3.1476622E-001,-1.2291201E-002, 0.0000000E+000, 0.0000000E+000,-4.4322263E+000,-3.7515430E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.8884125E+001, 1.2038512E+002, 0.0000000E+000,-2.2015258E+001,-9.8278112E+001,-2.9046655E-001,-1.2293519E-002, 0.0000000E+000, 0.0000000E+000,-9.1633565E-001,-2.1101204E-001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.8913532E+001, 1.2264473E+002, 0.0000000E+000,-2.3065865E+001,-9.5985458E+001,-2.4844505E-001,-1.2353950E-002, 0.0000000E+000, 0.0000000E+000, 2.2114338E+000, 3.3326043E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.8942940E+001, 1.2507613E+002, 0.0000000E+000,-2.3647996E+001,-9.4017694E+001,-2.3578985E-001,-1.2427284E-002, 0.0000000E+000, 0.0000000E+000, 5.8451797E+000, 7.1622277E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.8972345E+001, 1.2749848E+002, 0.0000000E+000,-2.3897731E+001,-9.1753644E+001,-2.2198251E-001,-1.2523351E-002, 0.0000000E+000, 0.0000000E+000, 9.8396481E+000, 1.1612597E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.9000193E+001, 1.3029784E+002, 0.0000000E+000,-2.3651390E+001,-9.0139018E+001,-2.2619704E-001,-1.2626226E-002, 0.0000000E+000, 0.0000000E+000, 1.4534409E+001, 1.6268611E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.9026480E+001, 1.3073620E+002, 0.0000000E+000,-2.3363756E+001,-9.0384126E+001,-2.1041435E-001,-1.2736260E-002, 0.0000000E+000, 0.0000000E+000, 1.6888606E+001, 1.6765163E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.9052765E+001, 1.3081001E+002, 0.0000000E+000,-2.2832228E+001,-9.2000767E+001,-3.7032341E-001,-1.2830546E-002, 0.0000000E+000, 0.0000000E+000, 1.5850256E+001, 1.5593857E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.9092194E+001, 1.2926546E+002, 0.0000000E+000,-2.1842615E+001,-9.5689242E+001,-3.9633025E-001,-1.2906983E-002, 0.0000000E+000, 0.0000000E+000, 1.2267513E+001, 1.1324367E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.9118481E+001, 1.2706219E+002, 0.0000000E+000,-2.0606854E+001,-9.9500188E+001,-4.1784731E-001,-1.2937942E-002, 0.0000000E+000, 0.0000000E+000, 7.6160835E+000, 6.5243587E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.9146082E+001, 1.2439090E+002, 0.0000000E+000,-1.9450627E+001,-1.0319426E+002,-4.4490471E-001,-1.2927025E-002, 0.0000000E+000, 0.0000000E+000, 3.1499370E+000, 1.2881740E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.9174995E+001, 1.2186229E+002, 0.0000000E+000,-1.8308211E+001,-1.0570985E+002,-4.6017668E-001,-1.2889670E-002, 0.0000000E+000, 0.0000000E+000,-1.9708243E+000,-2.6288381E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.9203911E+001, 1.1987364E+002, 0.0000000E+000,-1.7607836E+001,-1.0625442E+002,-4.5799962E-001,-1.2831768E-002, 0.0000000E+000, 0.0000000E+000,-3.9224775E+000,-4.4594538E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.9231279E+001, 1.1900470E+002, 0.0000000E+000,-1.7286735E+001,-1.0612908E+002,-4.2337245E-001,-1.2766801E-002, 0.0000000E+000, 0.0000000E+000,-4.7628209E+000,-4.8472570E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.9271307E+001, 1.1820387E+002, 0.0000000E+000,-1.7711482E+001,-1.0368814E+002,-2.1299622E-001,-1.2691922E-002, 0.0000000E+000, 0.0000000E+000,-3.6140148E+000,-3.4214349E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.9299711E+001, 1.1754525E+002, 0.0000000E+000,-1.8431311E+001,-9.8698838E+001,-2.3681374E-001,-1.2627277E-002, 0.0000000E+000, 0.0000000E+000,-7.6191203E-001, 1.6565773E-001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.9330957E+001, 1.1691547E+002, 0.0000000E+000,-1.9264821E+001,-9.3741666E+001,-2.2709989E-001,-1.2590720E-002, 0.0000000E+000, 0.0000000E+000, 3.1490000E+000, 3.6692948E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.9362204E+001, 1.1774818E+002, 0.0000000E+000,-2.0094463E+001,-9.1154044E+001,-2.6897802E-001,-1.2565748E-002, 0.0000000E+000, 0.0000000E+000, 6.1687234E+000, 6.2181320E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.9393450E+001, 1.1871597E+002, 0.0000000E+000,-2.1327058E+001,-9.2333629E+001,-2.7098904E-001,-1.2550139E-002, 0.0000000E+000, 0.0000000E+000, 5.6086279E+000, 4.7717454E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.9424698E+001, 1.2007957E+002, 0.0000000E+000,-2.2420971E+001,-9.6104462E+001,-2.6690940E-001,-1.2540221E-002, 0.0000000E+000, 0.0000000E+000, 2.2706362E+000, 1.2746903E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.9440321E+001, 1.2096288E+002, 0.0000000E+000,-2.3192506E+001,-9.8432091E+001,-2.6516260E-001,-1.2531852E-002, 0.0000000E+000, 0.0000000E+000,-4.7474499E-001,-9.3941120E-001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.9471567E+001, 1.2142712E+002, 0.0000000E+000,-2.3559971E+001,-9.8790478E+001,-2.5824576E-001,-1.2518818E-002, 0.0000000E+000, 0.0000000E+000,-1.2871924E+000,-1.1940926E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.9502813E+001, 1.2143854E+002, 0.0000000E+000,-2.4015756E+001,-9.5484476E+001,-2.5620609E-001,-1.2496462E-002, 0.0000000E+000, 0.0000000E+000, 4.8975063E-001, 1.6696026E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.9534060E+001, 1.2131722E+002, 0.0000000E+000,-2.4225095E+001,-9.1006690E+001,-2.4396876E-001,-1.2465748E-002, 0.0000000E+000, 0.0000000E+000, 5.3420870E+000, 5.8290050E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.9565306E+001, 1.2107700E+002, 0.0000000E+000,-2.3953947E+001,-8.8992554E+001,-2.1892785E-001,-1.2441126E-002, 0.0000000E+000, 0.0000000E+000, 7.9677408E+000, 7.8991343E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.9596552E+001, 1.2107421E+002, 0.0000000E+000,-2.3939360E+001,-9.1811996E+001,-2.1253771E-001,-1.2445301E-002, 0.0000000E+000, 0.0000000E+000, 6.8247997E+000, 5.0978709E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.9627798E+001, 1.2153139E+002, 0.0000000E+000,-2.4060291E+001,-1.0136372E+002,-2.4232889E-001,-1.2490781E-002, 0.0000000E+000, 0.0000000E+000,-1.3480271E+000,-4.1474429E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.9659044E+001, 1.2303130E+002, 0.0000000E+000,-2.4502022E+001,-1.1104343E+002,-2.8857822E-001,-1.2563254E-002, 0.0000000E+000, 0.0000000E+000,-1.1614173E+001,-1.2815299E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.9690290E+001, 1.2454555E+002, 0.0000000E+000,-2.4924781E+001,-1.1515205E+002,-2.9824569E-001,-1.2641169E-002, 0.0000000E+000, 0.0000000E+000,-1.6412392E+001,-1.5842165E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.9721537E+001, 1.2583984E+002, 0.0000000E+000,-2.5201316E+001,-1.1245188E+002,-2.8967856E-001,-1.2707610E-002, 0.0000000E+000, 0.0000000E+000,-1.3818895E+001,-1.2115744E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.9752783E+001, 1.2623222E+002, 0.0000000E+000,-2.5379056E+001,-1.0581074E+002,-2.9127317E-001,-1.2751438E-002, 0.0000000E+000, 0.0000000E+000,-7.2771988E+000,-5.2615979E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.9784029E+001, 1.2592807E+002, 0.0000000E+000,-2.5441833E+001,-9.9667401E+001,-2.7257925E-001,-1.2779829E-002, 0.0000000E+000, 0.0000000E+000,-5.4472815E-001, 5.3347610E-001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.9815275E+001, 1.2584663E+002, 0.0000000E+000,-2.4997870E+001,-9.5283067E+001,-2.5067046E-001,-1.2805002E-002, 0.0000000E+000, 0.0000000E+000, 3.9856169E+000, 5.3022206E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.9830898E+001, 1.2622400E+002, 0.0000000E+000,-2.4539475E+001,-9.2714226E+001,-2.4879922E-001,-1.2821905E-002, 0.0000000E+000, 0.0000000E+000, 7.1017728E+000, 8.7086766E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.9862144E+001, 1.2727693E+002, 0.0000000E+000,-2.4421892E+001,-9.1454184E+001,-2.4300754E-001,-1.2835184E-002, 0.0000000E+000, 0.0000000E+000, 9.8816534E+000, 1.1145012E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.9893391E+001, 1.2797118E+002, 0.0000000E+000,-2.4263694E+001,-9.1394525E+001,-2.3763662E-001,-1.2850698E-002, 0.0000000E+000, 0.0000000E+000, 1.1653021E+001, 1.2062473E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.9924637E+001, 1.2824617E+002, 0.0000000E+000,-2.4070592E+001,-9.1082707E+001,-2.3269568E-001,-1.2874972E-002, 0.0000000E+000, 0.0000000E+000, 1.2283671E+001, 1.2847302E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.9955885E+001, 1.2794714E+002, 0.0000000E+000,-2.3852263E+001,-9.0552486E+001,-2.2917176E-001,-1.2887140E-002, 0.0000000E+000, 0.0000000E+000, 1.3242179E+001, 1.3300335E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.9987131E+001, 1.2776025E+002, 0.0000000E+000,-2.3497396E+001,-9.3356748E+001,-2.0541278E-001,-1.2866897E-002, 0.0000000E+000, 0.0000000E+000, 1.1708152E+001, 1.0687822E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.0018377E+001, 1.2811678E+002, 0.0000000E+000,-2.3505032E+001,-9.9944347E+001,-2.1358923E-001,-1.2829759E-002, 0.0000000E+000, 0.0000000E+000, 6.0257135E+000, 4.4409787E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.0049623E+001, 1.2773562E+002, 0.0000000E+000,-2.3553238E+001,-1.0602448E+002,-2.1133289E-001,-1.2791414E-002, 0.0000000E+000, 0.0000000E+000,-8.0818438E-001,-2.0662239E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.0080870E+001, 1.2802323E+002, 0.0000000E+000,-2.3352484E+001,-1.0807887E+002,-2.2134742E-001,-1.2741166E-002, 0.0000000E+000, 0.0000000E+000,-4.3694321E+000,-3.6422137E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.0110451E+001, 1.2945294E+002, 0.0000000E+000,-2.3360859E+001,-1.0688931E+002,-2.4925081E-001,-1.2668503E-002, 0.0000000E+000, 0.0000000E+000,-2.6766778E+000,-1.0591540E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.0138367E+001, 1.2953801E+002, 0.0000000E+000,-2.3731076E+001,-1.0558998E+002,-3.1112022E-001,-1.2669255E-002, 0.0000000E+000, 0.0000000E+000, 3.5071659E-001,-1.0684463E-001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.0166283E+001, 1.2886530E+002, 0.0000000E+000,-2.3706477E+001,-1.0657910E+002,-2.9750604E-001,-1.2701878E-002, 0.0000000E+000, 0.0000000E+000,-9.7955621E-001,-1.7304754E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.0194199E+001, 1.2761175E+002, 0.0000000E+000,-2.3483364E+001,-1.0925929E+002,-2.8938895E-001,-1.2705080E-002, 0.0000000E+000, 0.0000000E+000,-3.9118308E+000,-5.4329949E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.0222115E+001, 1.2528837E+002, 0.0000000E+000,-2.3087872E+001,-1.1146796E+002,-2.8628849E-001,-1.2719283E-002, 0.0000000E+000, 0.0000000E+000,-8.3341872E+000,-9.5664610E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.0250031E+001, 1.2382950E+002, 0.0000000E+000,-2.2020947E+001,-1.1177782E+002,-2.8648098E-001,-1.2765969E-002, 0.0000000E+000, 0.0000000E+000,-1.0684863E+001,-1.0268522E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.0294695E+001, 1.2215430E+002, 0.0000000E+000,-2.0823301E+001,-1.0963643E+002,-3.0244479E-001,-1.2659405E-002, 0.0000000E+000, 0.0000000E+000,-8.7943082E+000,-8.6205305E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.0310049E+001, 1.2129672E+002, 0.0000000E+000,-2.0450163E+001,-1.0738397E+002,-3.3238860E-001,-1.2574626E-002, 0.0000000E+000, 0.0000000E+000,-7.5768406E+000,-6.8823793E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.0340755E+001, 1.2143639E+002, 0.0000000E+000,-2.0886410E+001,-1.0501722E+002,-2.9632249E-001,-1.2567136E-002, 0.0000000E+000, 0.0000000E+000,-5.5714538E+000,-4.7761372E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.0374535E+001, 1.2027972E+002, 0.0000000E+000,-2.1832104E+001,-1.0155835E+002,-2.8658600E-001,-1.2530882E-002, 0.0000000E+000, 0.0000000E+000,-3.1391290E+000,-3.4098496E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.0408312E+001, 1.1936688E+002, 0.0000000E+000,-2.2431317E+001,-9.7353606E+001,-2.8365689E-001,-1.2474395E-002, 0.0000000E+000, 0.0000000E+000,-1.3078291E+000,-7.1417198E-001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.0442091E+001, 1.1836984E+002, 0.0000000E+000,-2.2296296E+001,-9.2206715E+001,-3.1102485E-001,-1.2440944E-002, 0.0000000E+000, 0.0000000E+000, 2.7103854E+000, 3.5433657E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.0460669E+001, 1.1644697E+002, 0.0000000E+000,-2.2205592E+001,-8.8981797E+001,-2.7320325E-001,-1.2436264E-002, 0.0000000E+000, 0.0000000E+000, 5.9579700E+000, 4.9739437E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.0497826E+001, 1.1681718E+002, 0.0000000E+000,-2.2159268E+001,-8.6536590E+001,-2.5831071E-001,-1.2465837E-002, 0.0000000E+000, 0.0000000E+000, 7.2131307E+000, 7.8505434E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.0533083E+001, 1.1770627E+002, 0.0000000E+000,-2.2584253E+001,-8.6625822E+001,-2.1838667E-001,-1.2533685E-002, 0.0000000E+000, 0.0000000E+000, 8.5161533E+000, 8.2652791E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.0566441E+001, 1.2012988E+002, 0.0000000E+000,-2.3219226E+001,-9.2320535E+001,-2.1960796E-001,-1.2569018E-002, 0.0000000E+000, 0.0000000E+000, 5.7856683E+000, 4.3579400E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.0583120E+001, 1.2195783E+002, 0.0000000E+000,-2.3296506E+001,-9.6973408E+001,-2.2151413E-001,-1.2592715E-002, 0.0000000E+000, 0.0000000E+000, 1.6444311E+000, 1.4538048E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.0616478E+001, 1.2335648E+002, 0.0000000E+000,-2.3532668E+001,-9.7765405E+001,-2.1677846E-001,-1.2634872E-002, 0.0000000E+000, 0.0000000E+000, 9.1178936E-001, 1.8289961E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.0649836E+001, 1.2399705E+002, 0.0000000E+000,-2.3323395E+001,-9.5598890E+001,-2.0285994E-001,-1.2675604E-002, 0.0000000E+000, 0.0000000E+000, 3.9503138E+000, 4.8592329E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.0683195E+001, 1.2325161E+002, 0.0000000E+000,-2.2682916E+001,-9.4613357E+001,-1.9901643E-001,-1.2688104E-002, 0.0000000E+000, 0.0000000E+000, 5.9213331E+000, 5.7436279E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.0716553E+001, 1.2260296E+002, 0.0000000E+000,-2.1631277E+001,-9.5511586E+001,-1.9195212E-001,-1.2681168E-002, 0.0000000E+000, 0.0000000E+000, 5.2434133E+000, 5.2554607E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.0733232E+001, 1.2217442E+002, 0.0000000E+000,-2.1077558E+001,-9.4433721E+001,-1.9762039E-001,-1.2667062E-002, 0.0000000E+000, 0.0000000E+000, 5.2589314E+000, 6.4528490E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.0766590E+001, 1.2210941E+002, 0.0000000E+000,-2.0829025E+001,-9.0214567E+001,-2.0332571E-001,-1.2646149E-002, 0.0000000E+000, 0.0000000E+000, 8.8158202E+000, 1.0849847E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.0799950E+001, 1.2273303E+002, 0.0000000E+000,-2.0852640E+001,-8.2832925E+001,-2.0097871E-001,-1.2618543E-002, 0.0000000E+000, 0.0000000E+000, 1.6671307E+001, 1.8833872E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.0833307E+001, 1.2376228E+002, 0.0000000E+000,-2.0911073E+001,-7.6991670E+001,-1.9575843E-001,-1.2593975E-002, 0.0000000E+000, 0.0000000E+000, 2.3839606E+001, 2.5651180E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.0866665E+001, 1.2442711E+002, 0.0000000E+000,-2.1119477E+001,-7.3563832E+001,-2.0251785E-001,-1.2583655E-002, 0.0000000E+000, 0.0000000E+000, 2.8827401E+001, 2.9528702E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.0883345E+001, 1.2510265E+002, 0.0000000E+000,-2.1289337E+001,-7.2478166E+001,-2.0086896E-001,-1.2593639E-002, 0.0000000E+000, 0.0000000E+000, 3.0522814E+001, 3.1121686E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.0916704E+001, 1.2572456E+002, 0.0000000E+000,-2.1807160E+001,-7.2728359E+001,-1.9664937E-001,-1.2617569E-002, 0.0000000E+000, 0.0000000E+000, 3.0825618E+001, 3.0979774E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.0950062E+001, 1.2721835E+002, 0.0000000E+000,-2.2397324E+001,-7.3763920E+001,-2.2490052E-001,-1.2647805E-002, 0.0000000E+000, 0.0000000E+000, 3.0454779E+001, 3.0819556E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.0983419E+001, 1.2912338E+002, 0.0000000E+000,-2.3135429E+001,-7.5531816E+001,-2.3732086E-001,-1.2654735E-002, 0.0000000E+000, 0.0000000E+000, 3.0141052E+001, 3.0206157E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.1000099E+001, 1.3036090E+002, 0.0000000E+000,-2.3355173E+001,-7.8190419E+001,-1.7978699E-001,-1.2666522E-002, 0.0000000E+000, 0.0000000E+000, 2.8956187E+001, 2.8622857E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.1033457E+001, 1.3118335E+002, 0.0000000E+000,-2.3165561E+001,-8.2477278E+001,-1.8069862E-001,-1.2726268E-002, 0.0000000E+000, 0.0000000E+000, 2.6447955E+001, 2.5347087E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.1066816E+001, 1.3051329E+002, 0.0000000E+000,-2.2374961E+001,-8.9743490E+001,-1.8189892E-001,-1.2829590E-002, 0.0000000E+000, 0.0000000E+000, 1.9997177E+001, 1.8200105E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.1100174E+001, 1.2846390E+002, 0.0000000E+000,-2.1212548E+001,-9.6132682E+001,-1.8670630E-001,-1.2864697E-002, 0.0000000E+000, 0.0000000E+000, 1.2816083E+001, 1.0919101E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.1133533E+001, 1.2571132E+002, 0.0000000E+000,-2.0242868E+001,-1.0206242E+002,-1.9294936E-001,-1.2831535E-002, 0.0000000E+000, 0.0000000E+000, 5.3640596E+000, 3.2002589E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.1150211E+001, 1.2465241E+002, 0.0000000E+000,-2.0172852E+001,-1.0704164E+002,-1.9387792E-001,-1.2780552E-002, 0.0000000E+000, 0.0000000E+000,-3.7186447E-001,-2.7687352E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
