s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_DODECANE,MLR_PRODUCTS
 2.3185583E+001, 2.6436492E+001, 0.0000000E+000,-8.7530578E+000,-3.0898918E+001,-1.6078889E-001,-1.6931804E-003, 0.0000000E+000, 0.0000000E+000,-1.2901238E+001,-1.3377966E+001, 0.0000000E+000, 5.8112000E-004, 0.0000000E+000
 2.3216413E+001, 2.6171000E+001, 0.0000000E+000,-8.8576494E+000,-3.1569663E+001,-1.6511311E-001,-1.6644824E-003, 0.0000000E+000, 0.0000000E+000,-1.3695771E+001,-1.4423090E+001, 0.0000000E+000, 5.7152000E-004, 0.0000000E+000
 2.3247244E+001, 2.5853912E+001, 0.0000000E+000,-8.8462477E+000,-3.2337010E+001,-1.5408346E-001,-1.6313698E-003, 0.0000000E+000, 0.0000000E+000,-1.4827884E+001,-1.5485061E+001, 0.0000000E+000, 5.6000000E-004, 0.0000000E+000
 2.3278074E+001, 2.5500344E+001, 0.0000000E+000,-8.7726935E+000,-3.3121848E+001,-1.5011007E-001,-1.6055147E-003, 0.0000000E+000, 0.0000000E+000,-1.5927340E+001,-1.6545913E+001, 0.0000000E+000, 5.5040000E-004, 0.0000000E+000
 2.3308907E+001, 2.5087719E+001, 0.0000000E+000,-8.7149009E+000,-3.3832519E+001,-1.5145014E-001,-1.5804673E-003, 0.0000000E+000, 0.0000000E+000,-1.6922010E+001,-1.7612731E+001, 0.0000000E+000, 5.4080000E-004, 0.0000000E+000
 2.3339737E+001, 2.4636816E+001, 0.0000000E+000,-8.6947274E+000,-3.4346583E+001,-1.5027664E-001,-1.5542893E-003, 0.0000000E+000, 0.0000000E+000,-1.7935853E+001,-1.8556325E+001, 0.0000000E+000, 5.3120000E-004, 0.0000000E+000
 2.3370567E+001, 2.4131912E+001, 0.0000000E+000,-8.4723813E+000,-3.4561118E+001,-1.5104960E-001,-1.5261734E-003, 0.0000000E+000, 0.0000000E+000,-1.8769091E+001,-1.9054163E+001, 0.0000000E+000, 5.2160000E-004, 0.0000000E+000
 2.3401398E+001, 2.3619357E+001, 0.0000000E+000,-8.2203105E+000,-3.4426419E+001,-1.5076205E-001,-1.4964958E-003, 0.0000000E+000, 0.0000000E+000,-1.9115814E+001,-1.9179631E+001, 0.0000000E+000, 5.1200000E-004, 0.0000000E+000
 2.3432228E+001, 2.3083688E+001, 0.0000000E+000,-8.0422960E+000,-3.3882792E+001,-1.4743174E-001,-1.4678078E-003, 0.0000000E+000, 0.0000000E+000,-1.9040773E+001,-1.8990300E+001, 0.0000000E+000, 5.0240000E-004, 0.0000000E+000
 2.3463058E+001, 2.2527497E+001, 0.0000000E+000,-7.7863815E+000,-3.3063886E+001,-1.4697781E-001,-1.4374108E-003, 0.0000000E+000, 0.0000000E+000,-1.8690290E+001,-1.8471185E+001, 0.0000000E+000, 4.9088000E-004, 0.0000000E+000
 2.3496973E+001, 2.1749157E+001, 0.0000000E+000,-7.5157813E+000,-3.1863688E+001,-1.3942044E-001,-1.4144499E-003, 0.0000000E+000, 0.0000000E+000,-1.8007583E+001,-1.7771147E+001, 0.0000000E+000, 4.8128000E-004, 0.0000000E+000
 2.3530886E+001, 2.1331044E+001, 0.0000000E+000,-7.2815952E+000,-3.0516449E+001,-1.3851595E-001,-1.3854257E-003, 0.0000000E+000, 0.0000000E+000,-1.7162459E+001,-1.6606901E+001, 0.0000000E+000, 4.6976000E-004, 0.0000000E+000
 2.3564800E+001, 2.0870861E+001, 0.0000000E+000,-7.0359477E+000,-2.9120043E+001,-1.3556358E-001,-1.3603582E-003, 0.0000000E+000, 0.0000000E+000,-1.5956433E+001,-1.5422054E+001, 0.0000000E+000, 4.6016000E-004, 0.0000000E+000
 2.3598713E+001, 2.0424934E+001, 0.0000000E+000,-6.8731269E+000,-2.7746966E+001,-1.3619263E-001,-1.3285212E-003, 0.0000000E+000, 0.0000000E+000,-1.4784047E+001,-1.4332681E+001, 0.0000000E+000, 4.4864000E-004, 0.0000000E+000
 2.3632627E+001, 1.9980128E+001, 0.0000000E+000,-6.7043240E+000,-2.6503104E+001,-1.3339326E-001,-1.2956464E-003, 0.0000000E+000, 0.0000000E+000,-1.3725159E+001,-1.3361989E+001, 0.0000000E+000, 4.3712000E-004, 0.0000000E+000
 2.3666542E+001, 1.9637532E+001, 0.0000000E+000,-6.5629249E+000,-2.5602120E+001,-1.3259468E-001,-1.2674306E-003, 0.0000000E+000, 0.0000000E+000,-1.2858586E+001,-1.2661376E+001, 0.0000000E+000, 4.2752000E-004, 0.0000000E+000
 2.3700455E+001, 1.9277601E+001, 0.0000000E+000,-6.3901396E+000,-2.5122456E+001,-1.3050637E-001,-1.2332212E-003, 0.0000000E+000, 0.0000000E+000,-1.2407724E+001,-1.2366734E+001, 0.0000000E+000, 4.1600000E-004, 0.0000000E+000
 2.3734369E+001, 1.8873428E+001, 0.0000000E+000,-6.2444180E+000,-2.5030078E+001,-1.3286666E-001,-1.1985659E-003, 0.0000000E+000, 0.0000000E+000,-1.2319294E+001,-1.2535134E+001, 0.0000000E+000, 4.0448000E-004, 0.0000000E+000
 2.3768282E+001, 1.8501641E+001, 0.0000000E+000,-6.1722574E+000,-2.5183087E+001,-1.3124295E-001,-1.1690951E-003, 0.0000000E+000, 0.0000000E+000,-1.2641124E+001,-1.2986115E+001, 0.0000000E+000, 3.9488000E-004, 0.0000000E+000
 2.3802197E+001, 1.8128274E+001, 0.0000000E+000,-6.0760591E+000,-2.5380533E+001,-1.3025559E-001,-1.1341698E-003, 0.0000000E+000, 0.0000000E+000,-1.3120056E+001,-1.3459708E+001, 0.0000000E+000, 3.8336000E-004, 0.0000000E+000
 2.3836109E+001, 1.7740664E+001, 0.0000000E+000,-6.0087956E+000,-2.5534234E+001,-1.2738654E-001,-1.0989738E-003, 0.0000000E+000, 0.0000000E+000,-1.3571639E+001,-1.3930851E+001, 0.0000000E+000, 3.7184000E-004, 0.0000000E+000
 2.3870024E+001, 1.7320679E+001, 0.0000000E+000,-5.7579296E+000,-2.5577971E+001,-1.2731825E-001,-1.0689963E-003, 0.0000000E+000, 0.0000000E+000,-1.4004872E+001,-1.4143609E+001, 0.0000000E+000, 3.6224000E-004, 0.0000000E+000
 2.3903936E+001, 1.6859495E+001, 0.0000000E+000,-5.5747178E+000,-2.5530709E+001,-1.3026975E-001,-1.0346427E-003, 0.0000000E+000, 0.0000000E+000,-1.4185148E+001,-1.4377236E+001, 0.0000000E+000, 3.5072000E-004, 0.0000000E+000
 2.3937851E+001, 1.6384443E+001, 0.0000000E+000,-5.3601129E+000,-2.5344072E+001,-1.6367417E-001,-1.0025578E-003, 0.0000000E+000, 0.0000000E+000,-1.4351462E+001,-1.4484418E+001, 0.0000000E+000, 3.3920000E-004, 0.0000000E+000
 2.3971766E+001, 1.5881581E+001, 0.0000000E+000,-5.0949037E+000,-2.4998404E+001,-1.6189663E-001,-9.7795305E-004, 0.0000000E+000, 0.0000000E+000,-1.4361944E+001,-1.4374601E+001, 0.0000000E+000, 3.2960000E-004, 0.0000000E+000
 2.4005678E+001, 1.5367303E+001, 0.0000000E+000,-4.9584524E+000,-2.4467811E+001,-1.4318717E-001,-9.4800185E-004, 0.0000000E+000, 0.0000000E+000,-1.4161851E+001,-1.4203096E+001, 0.0000000E+000, 3.1808000E-004, 0.0000000E+000
 2.4039593E+001, 1.4873858E+001, 0.0000000E+000,-4.6474802E+000,-2.3800025E+001,-1.4182584E-001,-9.1736503E-004, 0.0000000E+000, 0.0000000E+000,-1.3930651E+001,-1.3716391E+001, 0.0000000E+000, 3.0656000E-004, 0.0000000E+000
 2.4076897E+001, 1.4208426E+001, 0.0000000E+000,-4.4705259E+000,-2.2988362E+001,-1.3716278E-001,-8.8875091E-004, 0.0000000E+000, 0.0000000E+000,-1.3372901E+001,-1.3388513E+001, 0.0000000E+000, 2.9504000E-004, 0.0000000E+000
 2.4114202E+001, 1.3785651E+001, 0.0000000E+000,-4.2290064E+000,-2.2166980E+001,-1.3656343E-001,-8.5981615E-004, 0.0000000E+000, 0.0000000E+000,-1.3014500E+001,-1.2747759E+001, 0.0000000E+000, 2.8352000E-004, 0.0000000E+000
 2.4151506E+001, 1.3501138E+001, 0.0000000E+000,-4.1621812E+000,-2.1381346E+001,-1.3182063E-001,-8.2604603E-004, 0.0000000E+000, 0.0000000E+000,-1.2370113E+001,-1.2175035E+001, 0.0000000E+000, 2.7200000E-004, 0.0000000E+000
 2.4188812E+001, 1.3075143E+001, 0.0000000E+000,-3.8938096E+000,-2.0753502E+001,-1.2847921E-001,-7.8972795E-004, 0.0000000E+000, 0.0000000E+000,-1.1824789E+001,-1.1701438E+001, 0.0000000E+000, 2.6048000E-004, 0.0000000E+000
 2.4226118E+001, 1.2394142E+001, 0.0000000E+000,-3.6759502E+000,-2.0323044E+001,-1.2539565E-001,-7.4713036E-004, 0.0000000E+000, 0.0000000E+000,-1.1454853E+001,-1.1730996E+001, 0.0000000E+000, 2.4704000E-004, 0.0000000E+000
 2.4263422E+001, 1.1646661E+001, 0.0000000E+000,-3.5612723E+000,-1.9917495E+001,-1.2069502E-001,-7.0996935E-004, 0.0000000E+000, 0.0000000E+000,-1.1565234E+001,-1.1953511E+001, 0.0000000E+000, 2.3552000E-004, 0.0000000E+000
 2.4300728E+001, 1.1269016E+001, 0.0000000E+000,-3.3066604E+000,-1.9425469E+001,-1.1967647E-001,-6.7376762E-004, 0.0000000E+000, 0.0000000E+000,-1.1758271E+001,-1.1583464E+001, 0.0000000E+000, 2.2400000E-004, 0.0000000E+000
 2.4338032E+001, 1.0773673E+001, 0.0000000E+000,-3.1328075E+000,-1.8828406E+001,-1.1606418E-001,-6.4078588E-004, 0.0000000E+000, 0.0000000E+000,-1.1339820E+001,-1.1304245E+001, 0.0000000E+000, 2.1248000E-004, 0.0000000E+000
 2.4375338E+001, 1.0405821E+001, 0.0000000E+000,-3.0347119E+000,-1.8196509E+001,-1.1046968E-001,-6.0464779E-004, 0.0000000E+000, 0.0000000E+000,-1.1017658E+001,-1.0936474E+001, 0.0000000E+000, 1.9904000E-004, 0.0000000E+000
 2.4412643E+001, 1.0162660E+001, 0.0000000E+000,-2.7911908E+000,-1.7681528E+001,-1.0708188E-001,-5.7266180E-004, 0.0000000E+000, 0.0000000E+000,-1.0665503E+001,-1.0417712E+001, 0.0000000E+000, 1.8752000E-004, 0.0000000E+000
 2.4449947E+001, 9.5166720E+000, 0.0000000E+000,-2.5542440E+000,-1.7321222E+001,-1.0994060E-001,-5.3933263E-004, 0.0000000E+000, 0.0000000E+000,-1.0206394E+001,-1.0469274E+001, 0.0000000E+000, 1.7600000E-004, 0.0000000E+000
 2.4487253E+001, 8.8521279E+000, 0.0000000E+000,-2.4609487E+000,-1.7073547E+001,-1.0725878E-001,-5.0523596E-004, 0.0000000E+000, 0.0000000E+000,-1.0318412E+001,-1.0790132E+001, 0.0000000E+000, 1.6448000E-004, 0.0000000E+000
 2.4524557E+001, 8.1383505E+000, 0.0000000E+000,-2.2654703E+000,-1.6748915E+001,-1.0276779E-001,-4.7054787E-004, 0.0000000E+000, 0.0000000E+000,-1.0649471E+001,-1.0979273E+001, 0.0000000E+000, 1.5296000E-004, 0.0000000E+000
 2.4561863E+001, 7.6998660E+000, 0.0000000E+000,-2.1429888E+000,-1.6324907E+001,-1.0056806E-001,-4.2937556E-004, 0.0000000E+000, 0.0000000E+000,-1.0806064E+001,-1.0869027E+001, 0.0000000E+000, 1.3952000E-004, 0.0000000E+000
 2.4599169E+001, 7.2082539E+000, 0.0000000E+000,-2.1294951E+000,-1.5847993E+001,-9.7858610E-002,-3.9426556E-004, 0.0000000E+000, 0.0000000E+000,-1.0651901E+001,-1.0867487E+001, 0.0000000E+000, 1.2800000E-004, 0.0000000E+000
 2.4636473E+001, 6.7251162E+000, 0.0000000E+000,-2.0419254E+000,-1.5309782E+001,-9.4891956E-002,-3.5959278E-004, 0.0000000E+000, 0.0000000E+000,-1.0613444E+001,-1.0721843E+001, 0.0000000E+000, 1.1648000E-004, 0.0000000E+000
 2.4673779E+001, 6.2528183E+000, 0.0000000E+000,-1.9431621E+000,-1.4805375E+001,-9.3025238E-002,-3.2483081E-004, 0.0000000E+000, 0.0000000E+000,-1.0484110E+001,-1.0589069E+001, 0.0000000E+000, 1.0496000E-004, 0.0000000E+000
 2.4711082E+001, 5.7746144E+000, 0.0000000E+000,-1.9529110E+000,-1.4409550E+001,-8.9376718E-002,-2.8392522E-004, 0.0000000E+000, 0.0000000E+000,-1.0364692E+001,-1.0677508E+001, 0.0000000E+000, 9.1520000E-005, 0.0000000E+000
 2.4748388E+001, 5.2937428E+000, 0.0000000E+000,-1.8697763E+000,-1.4103669E+001,-8.8419780E-002,-2.4864844E-004, 0.0000000E+000, 0.0000000E+000,-1.0506554E+001,-1.0768371E+001, 0.0000000E+000, 8.0000000E-005, 0.0000000E+000
 2.4785694E+001, 4.8246861E+000, 0.0000000E+000,-1.7623911E+000,-1.3839232E+001,-8.7977469E-002,-2.1319737E-004, 0.0000000E+000, 0.0000000E+000,-1.0641033E+001,-1.0865128E+001, 0.0000000E+000, 6.8480000E-005, 0.0000000E+000
 2.4822998E+001, 4.3533556E+000, 0.0000000E+000,-1.7345870E+000,-1.3596805E+001,-8.6304826E-002,-1.7761723E-004, 0.0000000E+000, 0.0000000E+000,-1.0749602E+001,-1.1064519E+001, 0.0000000E+000, 5.6960000E-005, 0.0000000E+000
 2.4860304E+001, 3.8787946E+000, 0.0000000E+000,-1.5543193E+000,-1.3390949E+001,-8.5179537E-002,-1.4193279E-004, 0.0000000E+000, 0.0000000E+000,-1.0976199E+001,-1.1151795E+001, 0.0000000E+000, 4.5440000E-005, 0.0000000E+000
 2.4897608E+001, 3.3894313E+000, 0.0000000E+000,-1.4651793E+000,-1.3168067E+001,-7.8535836E-002,-1.0016467E-004, 0.0000000E+000, 0.0000000E+000,-1.1063277E+001,-1.1322451E+001, 0.0000000E+000, 3.2000000E-005, 0.0000000E+000
 2.4934914E+001, 2.8915001E+000, 0.0000000E+000,-1.3911926E+000,-1.2920846E+001,-8.7014109E-002,-6.4226638E-005, 0.0000000E+000, 0.0000000E+000,-1.1229886E+001,-1.1507617E+001, 0.0000000E+000, 2.0480000E-005, 0.0000000E+000
 2.4972219E+001, 2.4323371E+000, 0.0000000E+000,-1.2371636E+000,-1.2695093E+001,-8.2277821E-002,-2.8158324E-005, 0.0000000E+000, 0.0000000E+000,-1.1407686E+001,-1.1582226E+001, 0.0000000E+000, 8.9600000E-006, 0.0000000E+000
 2.5009523E+001, 1.9445240E+000, 0.0000000E+000,-1.0884351E+000,-1.2571114E+001,-7.6748955E-002, 1.1453763E-018, 0.0000000E+000, 0.0000000E+000,-1.1500979E+001,-1.1791774E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5050560E+001, 1.4351022E+000, 0.0000000E+000,-9.2911883E-001,-1.2682454E+001,-7.0306390E-002,-1.3774479E-018, 0.0000000E+000, 0.0000000E+000,-1.1776256E+001,-1.2246777E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5091595E+001, 1.0774463E+000, 0.0000000E+000,-7.1086397E-001,-1.3015204E+001,-7.1608905E-002, 3.8072983E-018, 0.0000000E+000, 0.0000000E+000,-1.2348196E+001,-1.2720230E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5132631E+001, 8.1895934E-001, 0.0000000E+000,-5.7721196E-001,-1.3457337E+001,-6.7497907E-002,-1.3029432E-018, 0.0000000E+000, 0.0000000E+000,-1.2899366E+001,-1.3283087E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5173666E+001, 6.2418371E-001, 0.0000000E+000,-4.6425679E-001,-1.3881126E+001,-6.6198552E-002, 7.4084576E-019, 0.0000000E+000, 0.0000000E+000,-1.3496236E+001,-1.3787398E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5214703E+001, 4.7550998E-001, 0.0000000E+000,-3.5844861E-001,-1.4203233E+001,-6.7759292E-002, 3.9189279E-019, 0.0000000E+000, 0.0000000E+000,-1.3987621E+001,-1.4153931E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5255737E+001, 3.6232795E-001, 0.0000000E+000,-2.2387317E-001,-1.4429167E+001,-6.9330326E-002,-8.8224363E-019, 0.0000000E+000, 0.0000000E+000,-1.4290337E+001,-1.4360043E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5296774E+001, 2.7637169E-001, 0.0000000E+000,-1.2173741E-001,-1.4622014E+001,-6.7789149E-002, 4.2021926E-019, 0.0000000E+000, 0.0000000E+000,-1.4469083E+001,-1.4535168E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5337809E+001, 2.1082360E-001, 0.0000000E+000, 2.9816342E-002,-1.4763094E+001,-7.4538096E-002,-9.2531690E-019, 0.0000000E+000, 0.0000000E+000,-1.4619370E+001,-1.4596992E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5378843E+001, 1.6087193E-001, 0.0000000E+000, 1.2612362E-001,-1.4879837E+001,-6.9547683E-002,-6.1443802E-019, 0.0000000E+000, 0.0000000E+000,-1.4666926E+001,-1.4662389E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5419880E+001, 1.2279310E-001, 0.0000000E+000, 5.8641685E-002,-1.4967004E+001,-6.8293942E-002, 3.5484266E-019, 0.0000000E+000, 0.0000000E+000,-1.4742221E+001,-1.4853863E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5465019E+001, 8.9689623E-002, 0.0000000E+000, 6.0684985E-002,-1.4999109E+001,-6.4907407E-002, 5.3721324E-019, 0.0000000E+000, 0.0000000E+000,-1.4912926E+001,-1.4913642E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5510159E+001, 6.6630054E-002, 0.0000000E+000, 6.2646070E-002,-1.4960411E+001,-6.5030581E-002,-1.9579592E-019, 0.0000000E+000, 0.0000000E+000,-1.4942285E+001,-1.4896165E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5555298E+001, 4.9472859E-002, 0.0000000E+000, 7.9745282E-003,-1.4834026E+001,-6.7793506E-002, 6.6661399E-019, 0.0000000E+000, 0.0000000E+000,-1.4871005E+001,-1.4844372E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5600437E+001, 3.6760394E-002, 0.0000000E+000, 1.0068536E-002,-1.4606841E+001,-6.1082727E-002,-5.5793450E-019, 0.0000000E+000, 0.0000000E+000,-1.4767977E+001,-1.4621095E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5650089E+001, 2.6006707E-002, 0.0000000E+000, 1.2271133E-002,-1.4274709E+001,-6.5172178E-002, 1.0315003E-018, 0.0000000E+000, 0.0000000E+000,-1.4490502E+001,-1.4301603E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5699743E+001, 1.8743287E-002, 0.0000000E+000,-2.5382988E-002,-1.3945400E+001,-6.3380509E-002,-6.7399056E-019, 0.0000000E+000, 0.0000000E+000,-1.4150181E+001,-1.4015420E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5749395E+001, 1.3518422E-002, 0.0000000E+000,-2.3240630E-002,-1.3648159E+001,-6.2753732E-002,-2.4159210E-019, 0.0000000E+000, 0.0000000E+000,-1.3872969E+001,-1.3720635E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5799049E+001, 9.7418784E-003, 0.0000000E+000,-2.1208736E-002,-1.3411363E+001,-5.4614760E-002,-3.3910621E-019, 0.0000000E+000, 0.0000000E+000,-1.3595907E+001,-1.3477444E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5848701E+001, 7.0188771E-003, 0.0000000E+000,-4.4361169E-002,-1.3217983E+001,-5.3254288E-002,-1.9991889E-018, 0.0000000E+000, 0.0000000E+000,-1.3375203E+001,-1.3308580E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5898355E+001, 5.0573667E-003, 0.0000000E+000,-4.2315861E-002,-1.3035304E+001,-4.9083931E-002,-1.1787793E-019, 0.0000000E+000, 0.0000000E+000,-1.3228023E+001,-1.3121646E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5948008E+001, 3.6419148E-003, 0.0000000E+000,-4.0339955E-002,-1.2851676E+001,-5.0081565E-002,-1.4900092E-018, 0.0000000E+000, 0.0000000E+000,-1.3049238E+001,-1.2938455E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6002626E+001, 2.4812055E-003, 0.0000000E+000,-5.0554146E-002,-1.2591750E+001,-4.9926269E-002,-1.3710133E-018, 0.0000000E+000, 0.0000000E+000,-1.2839170E+001,-1.2689749E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6057245E+001, 1.7289770E-003, 0.0000000E+000,-4.8476290E-002,-1.2229202E+001,-4.9430615E-002,-4.3716912E-019, 0.0000000E+000, 0.0000000E+000,-1.2551206E+001,-1.2325380E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6111862E+001, 1.2021923E-003, 0.0000000E+000,-4.6505053E-002,-1.1754307E+001,-5.1408659E-002,-1.1180018E-018, 0.0000000E+000, 0.0000000E+000,-1.2133964E+001,-1.1851018E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6166481E+001, 8.3689853E-004, 0.0000000E+000,-4.8047099E-002,-1.1180657E+001,-5.5866354E-002,-1.9744448E-018, 0.0000000E+000, 0.0000000E+000,-1.1608759E+001,-1.1283733E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6221100E+001, 5.8227338E-004, 0.0000000E+000,-4.6322129E-002,-1.0532460E+001,-6.7555645E-002,-2.0515367E-018, 0.0000000E+000, 0.0000000E+000,-1.0998525E+001,-1.0645756E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6275719E+001, 4.0440600E-004, 0.0000000E+000,-4.4733388E-002,-9.8595586E+000,-7.4422477E-002,-1.6002890E-018, 0.0000000E+000, 0.0000000E+000,-1.0327477E+001,-9.9783101E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6330336E+001, 2.7972391E-004, 0.0000000E+000,-4.5749347E-002,-9.1970432E+000,-7.2908735E-002,-3.2243096E-018, 0.0000000E+000, 0.0000000E+000,-9.6449084E+000,-9.3154216E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6384954E+001, 1.9332555E-004, 0.0000000E+000,-4.4411196E-002,-8.5670861E+000,-6.9766124E-002,-3.0752208E-018, 0.0000000E+000, 0.0000000E+000,-8.9925467E+000,-8.6810701E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6439573E+001, 1.3293923E-004, 0.0000000E+000,-4.3180810E-002,-7.9894797E+000,-7.5939675E-002,-5.1516902E-019, 0.0000000E+000, 0.0000000E+000,-8.3827692E+000,-8.1084673E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6499653E+001, 8.4543165E-005, 0.0000000E+000,-4.3573729E-002,-7.4059307E+000,-7.3277134E-002, 2.8664813E-019, 0.0000000E+000, 0.0000000E+000,-7.7969925E+000,-7.5226970E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6565741E+001, 5.0230594E-005, 0.0000000E+000,-4.2322848E-002,-6.8286524E+000,-6.1148650E-002, 7.2971462E-019, 0.0000000E+000, 0.0000000E+000,-7.2139406E+000,-6.9320736E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6631830E+001, 2.7950940E-005, 0.0000000E+000,-4.1183946E-002,-6.3100836E+000,-5.9390684E-002,-8.4789639E-019, 0.0000000E+000, 0.0000000E+000,-6.6617084E+000,-6.4106303E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6697918E+001, 1.3501117E-005, 0.0000000E+000,-4.1239241E-002,-5.8598315E+000,-5.3429267E-002,-3.7283054E-019, 0.0000000E+000, 0.0000000E+000,-6.1717978E+000,-5.9544865E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6764006E+001, 4.0359961E-006, 0.0000000E+000,-4.0278805E-002,-5.4763571E+000,-5.0134718E-002,-1.1123400E-018, 0.0000000E+000, 0.0000000E+000,-5.7508107E+000,-5.5667666E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6830093E+001, 1.1735911E-007, 0.0000000E+000,-3.9386768E-002,-5.1563362E+000,-5.1837653E-002, 2.8331195E-018, 0.0000000E+000, 0.0000000E+000,-5.3952747E+000,-5.2475605E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6896183E+001, 0.0000000E+000, 0.0000000E+000,-3.9312398E-002,-4.9014324E+000,-4.9439969E-002,-1.6332423E-018, 0.0000000E+000, 0.0000000E+000,-5.1088890E+000,-4.9901847E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6968880E+001, 0.0000000E+000, 0.0000000E+000,-3.8441439E-002,-4.6784041E+000,-5.4977942E-002, 3.9021133E-019, 0.0000000E+000, 0.0000000E+000,-4.8708583E+000,-4.7718235E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.7041576E+001, 0.0000000E+000, 0.0000000E+000,-3.7610489E-002,-4.5256283E+000,-5.7043014E-002,-9.6750498E-019, 0.0000000E+000, 0.0000000E+000,-4.6853807E+000,-4.6202818E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.7114273E+001, 0.0000000E+000, 0.0000000E+000,-3.7383512E-002,-4.4278539E+000,-5.4961461E-002,-3.0325225E-018, 0.0000000E+000, 0.0000000E+000,-4.5552118E+000,-4.5201988E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.7186970E+001, 0.0000000E+000, 0.0000000E+000,-3.6595361E-002,-4.3803770E+000,-5.4404456E-002,-5.6059869E-019, 0.0000000E+000, 0.0000000E+000,-4.4830779E+000,-4.4713768E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.7259668E+001, 0.0000000E+000, 0.0000000E+000,-3.5815574E-002,-4.3699653E+000,-5.2636442E-002, 3.3960579E-018, 0.0000000E+000, 0.0000000E+000,-4.4532331E+000,-4.4584173E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.7332365E+001, 0.0000000E+000, 0.0000000E+000,-3.5541344E-002,-4.3965383E+000,-5.5371640E-002, 3.6610241E-019, 0.0000000E+000, 0.0000000E+000,-4.4643678E+000,-4.4874513E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.7405062E+001, 0.0000000E+000, 0.0000000E+000,-3.4756244E-002,-4.4248285E+000,-4.6656943E-002, 1.7617491E-018, 0.0000000E+000, 0.0000000E+000,-4.4945008E+000,-4.5062417E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.7477758E+001, 0.0000000E+000, 0.0000000E+000,-3.3968893E-002,-4.4419905E+000,-4.5554430E-002,-1.7760004E-018, 0.0000000E+000, 0.0000000E+000,-4.5213911E+000,-4.5215138E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
