s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.7226866E+001, 1.6342750E+002, 0.0000000E+000,-2.9026751E+001,-7.8476282E+001,-1.5570120E-001,-1.6067135E-002, 0.0000000E+000, 0.0000000E+000, 5.4157850E+001, 5.5752696E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.7255104E+001, 1.6599751E+002, 0.0000000E+000,-2.9602495E+001,-7.6366928E+001,-1.5430720E-001,-1.6073318E-002, 0.0000000E+000, 0.0000000E+000, 5.8551525E+001, 5.9857709E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.7283342E+001, 1.6880701E+002, 0.0000000E+000,-3.0860559E+001,-7.7586168E+001,-1.6171620E-001,-1.6099365E-002, 0.0000000E+000, 0.0000000E+000, 6.0174529E+001, 6.0182471E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.7311581E+001, 1.7215920E+002, 0.0000000E+000,-3.3141925E+001,-8.3380031E+001,-1.6989945E-001,-1.6140364E-002, 0.0000000E+000, 0.0000000E+000, 5.6920625E+001, 5.5451205E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.7352238E+001, 1.7476138E+002, 0.0000000E+000,-3.5115718E+001,-9.7807687E+001,-1.7048787E-001,-1.6176788E-002, 0.0000000E+000, 0.0000000E+000, 4.4884486E+001, 4.1651309E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.7377081E+001, 1.7367146E+002, 0.0000000E+000,-3.5803166E+001,-1.1741312E+002,-1.7235339E-001,-1.6188423E-002, 0.0000000E+000, 0.0000000E+000, 2.5401726E+001, 2.0266629E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.7401922E+001, 1.6925976E+002, 0.0000000E+000,-3.5067382E+001,-1.3474625E+002,-1.7938534E-001,-1.6185218E-002, 0.0000000E+000, 0.0000000E+000, 5.3525658E+000,-7.4944342E-001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.7439184E+001, 1.6305715E+002, 0.0000000E+000,-3.2706049E+001,-1.5849310E+002,-1.8831690E-001,-1.6174419E-002, 0.0000000E+000, 0.0000000E+000,-2.2312695E+001,-2.8346492E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.7465267E+001, 1.5763922E+002, 0.0000000E+000,-3.0671722E+001,-1.8403186E+002,-1.9472861E-001,-1.6139743E-002, 0.0000000E+000, 0.0000000E+000,-5.1355753E+001,-5.7275233E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.7492594E+001, 1.5528249E+002, 0.0000000E+000,-2.9559397E+001,-2.0021309E+002,-1.9474672E-001,-1.6074055E-002, 0.0000000E+000, 0.0000000E+000,-7.1650161E+001,-7.4700824E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.7521284E+001, 1.5415769E+002, 0.0000000E+000,-2.9444454E+001,-2.0841470E+002,-2.1936771E-001,-1.5956481E-002, 0.0000000E+000, 0.0000000E+000,-8.2373217E+001,-8.3936789E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.7551344E+001, 1.5291578E+002, 0.0000000E+000,-2.9502434E+001,-2.0846300E+002,-2.6598390E-001,-1.5797873E-002, 0.0000000E+000, 0.0000000E+000,-8.6033600E+001,-8.5331439E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.7581402E+001, 1.5345191E+002, 0.0000000E+000,-2.9141316E+001,-2.0373344E+002,-3.6050722E-001,-1.5662366E-002, 0.0000000E+000, 0.0000000E+000,-8.2378855E+001,-7.9799021E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.7611460E+001, 1.5583518E+002, 0.0000000E+000,-2.8738969E+001,-1.9569468E+002,-3.7215994E-001,-1.5630902E-002, 0.0000000E+000, 0.0000000E+000,-7.2865937E+001,-6.8986257E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.7641518E+001, 1.5940540E+002, 0.0000000E+000,-2.9267511E+001,-1.8630462E+002,-3.6630766E-001,-1.5794114E-002, 0.0000000E+000, 0.0000000E+000,-6.0701648E+001,-5.6548829E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.7671576E+001, 1.6315679E+002, 0.0000000E+000,-3.0866863E+001,-1.7590380E+002,-3.5987724E-001,-1.6038070E-002, 0.0000000E+000, 0.0000000E+000,-4.7820068E+001,-4.3989794E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.7701633E+001, 1.6811720E+002, 0.0000000E+000,-3.2521551E+001,-1.6557322E+002,-3.8326475E-001,-1.6207013E-002, 0.0000000E+000, 0.0000000E+000,-3.4472008E+001,-3.0377034E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.7731691E+001, 1.7282374E+002, 0.0000000E+000,-3.4701313E+001,-1.6022174E+002,-4.2366341E-001,-1.6317354E-002, 0.0000000E+000, 0.0000000E+000,-2.4115700E+001,-2.2539298E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.7761751E+001, 1.7774335E+002, 0.0000000E+000,-3.6465720E+001,-1.6152921E+002,-3.9947735E-001,-1.6440991E-002, 0.0000000E+000, 0.0000000E+000,-2.1152433E+001,-2.0667494E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.7791809E+001, 1.8101282E+002, 0.0000000E+000,-3.7224679E+001,-1.6788816E+002,-3.7583325E-001,-1.6596945E-002, 0.0000000E+000, 0.0000000E+000,-2.3921341E+001,-2.4492453E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.7821867E+001, 1.7915709E+002, 0.0000000E+000,-3.7030484E+001,-1.7392081E+002,-3.6429009E-001,-1.6682107E-002, 0.0000000E+000, 0.0000000E+000,-2.9962140E+001,-3.2175174E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.7851925E+001, 1.7540823E+002, 0.0000000E+000,-3.4809402E+001,-1.7505734E+002,-3.5378388E-001,-1.6684555E-002, 0.0000000E+000, 0.0000000E+000,-3.4743777E+001,-3.4828986E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.7881983E+001, 1.7136704E+002, 0.0000000E+000,-3.2491055E+001,-1.6942087E+002,-3.4993288E-001,-1.6649903E-002, 0.0000000E+000, 0.0000000E+000,-3.2660499E+001,-3.0911470E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.7912041E+001, 1.6768560E+002, 0.0000000E+000,-3.0597477E+001,-1.5724427E+002,-3.3264386E-001,-1.6614320E-002, 0.0000000E+000, 0.0000000E+000,-2.3486953E+001,-2.0505405E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.7950338E+001, 1.6507063E+002, 0.0000000E+000,-2.9723484E+001,-1.3950902E+002,-3.3757661E-001,-1.6603401E-002, 0.0000000E+000, 0.0000000E+000,-6.9350687E+000,-4.5160616E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.7973166E+001, 1.6215810E+002, 0.0000000E+000,-2.9238397E+001,-1.2580908E+002,-3.3006819E-001,-1.6615098E-002, 0.0000000E+000, 0.0000000E+000, 4.9242204E+000, 6.7639332E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8007406E+001, 1.5984573E+002, 0.0000000E+000,-2.8503055E+001,-1.2021753E+002,-3.2559991E-001,-1.6603271E-002, 0.0000000E+000, 0.0000000E+000, 1.1060475E+001, 1.0782940E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8030231E+001, 1.5840543E+002, 0.0000000E+000,-2.7784978E+001,-1.2408510E+002,-3.5601132E-001,-1.6554689E-002, 0.0000000E+000, 0.0000000E+000, 7.7685078E+000, 6.1627891E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8065613E+001, 1.5778749E+002, 0.0000000E+000,-2.7350183E+001,-1.3281606E+002,-3.7181923E-001,-1.6473225E-002, 0.0000000E+000, 0.0000000E+000,-8.5093828E-001,-2.7670498E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8090723E+001, 1.5910818E+002, 0.0000000E+000,-2.7834851E+001,-1.4148494E+002,-3.8033022E-001,-1.6369728E-002, 0.0000000E+000, 0.0000000E+000,-1.0281691E+001,-1.0608303E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8130898E+001, 1.6265538E+002, 0.0000000E+000,-2.8698138E+001,-1.4470830E+002,-4.0441779E-001,-1.6322070E-002, 0.0000000E+000, 0.0000000E+000,-1.3486831E+001,-1.1171799E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8158518E+001, 1.6903738E+002, 0.0000000E+000,-2.8628296E+001,-1.4295344E+002,-4.7590812E-001,-1.6450772E-002, 0.0000000E+000, 0.0000000E+000,-5.9783041E+000,-3.0367124E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8187519E+001, 1.6605847E+002, 0.0000000E+000,-2.7853614E+001,-1.4160673E+002,-4.8953740E-001,-1.6445958E-002, 0.0000000E+000, 0.0000000E+000,-2.4119174E+000,-3.9078587E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8217901E+001, 1.6278741E+002, 0.0000000E+000,-2.5594990E+001,-1.3942108E+002,-4.4634497E-001,-1.6463932E-002, 0.0000000E+000, 0.0000000E+000,-4.0413572E+000,-2.6914694E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8248283E+001, 1.6202850E+002, 0.0000000E+000,-2.4258073E+001,-1.3479219E+002,-3.7891884E-001,-1.6462124E-002, 0.0000000E+000, 0.0000000E+000, 7.8472207E-001, 2.5828478E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8278664E+001, 1.6312066E+002, 0.0000000E+000,-2.4974493E+001,-1.2782007E+002,-3.4094976E-001,-1.6497145E-002, 0.0000000E+000, 0.0000000E+000, 7.3466408E+000, 9.9686444E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8305691E+001, 1.6557552E+002, 0.0000000E+000,-2.7122876E+001,-1.2137418E+002,-3.3298859E-001,-1.6532111E-002, 0.0000000E+000, 0.0000000E+000, 1.5404394E+001, 1.6728938E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8332718E+001, 1.6823901E+002, 0.0000000E+000,-2.9155943E+001,-1.1726991E+002,-3.4085711E-001,-1.6563044E-002, 0.0000000E+000, 0.0000000E+000, 1.9722788E+001, 2.1455730E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8373257E+001, 1.6997993E+002, 0.0000000E+000,-3.1447021E+001,-1.1447445E+002,-3.4773484E-001,-1.6563739E-002, 0.0000000E+000, 0.0000000E+000, 2.3632099E+001, 2.3694164E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8400284E+001, 1.6915371E+002, 0.0000000E+000,-3.2696988E+001,-1.1399126E+002,-3.4491807E-001,-1.6678898E-002, 0.0000000E+000, 0.0000000E+000, 2.2301099E+001, 2.2103871E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8427309E+001, 1.6997164E+002, 0.0000000E+000,-3.3521488E+001,-1.1638980E+002,-3.7965650E-001,-1.6845897E-002, 0.0000000E+000, 0.0000000E+000, 2.0618162E+001, 1.9663850E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8457039E+001, 1.6747590E+002, 0.0000000E+000,-3.3230937E+001,-1.2000883E+002,-3.5647876E-001,-1.7007817E-002, 0.0000000E+000, 0.0000000E+000, 1.5164192E+001, 1.3862650E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8486767E+001, 1.6774229E+002, 0.0000000E+000,-3.2473028E+001,-1.2119360E+002,-3.4919989E-001,-1.7068910E-002, 0.0000000E+000, 0.0000000E+000, 1.2258732E+001, 1.3709394E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8516497E+001, 1.6502222E+002, 0.0000000E+000,-3.2410615E+001,-1.1904498E+002,-3.2935258E-001,-1.6992324E-002, 0.0000000E+000, 0.0000000E+000, 1.4955567E+001, 1.3220281E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8546227E+001, 1.5868614E+002, 0.0000000E+000,-3.0964969E+001,-1.1795531E+002,-3.1755804E-001,-1.6848932E-002, 0.0000000E+000, 0.0000000E+000, 1.1524479E+001, 9.4314544E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8577440E+001, 1.5444095E+002, 0.0000000E+000,-2.8770533E+001,-1.1896394E+002,-3.0267235E-001,-1.6706984E-002, 0.0000000E+000, 0.0000000E+000, 6.8633906E+000, 6.3870971E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8610144E+001, 1.5473160E+002, 0.0000000E+000,-2.5679758E+001,-1.1982951E+002,-2.7603623E-001,-1.6592271E-002, 0.0000000E+000, 0.0000000E+000, 7.4928744E+000, 8.9297018E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8641031E+001, 1.5333099E+002, 0.0000000E+000,-2.3495426E+001,-1.1923079E+002,-2.5404608E-001,-1.6466081E-002, 0.0000000E+000, 0.0000000E+000, 9.0877738E+000, 1.0334260E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8670105E+001, 1.5244390E+002, 0.0000000E+000,-2.1955205E+001,-1.1785157E+002,-2.9784186E-001,-1.6360437E-002, 0.0000000E+000, 0.0000000E+000, 1.2292424E+001, 1.2322928E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8699177E+001, 1.5211631E+002, 0.0000000E+000,-2.1313125E+001,-1.1701095E+002,-3.4007452E-001,-1.6444224E-002, 0.0000000E+000, 0.0000000E+000, 1.2918992E+001, 1.3435714E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8728251E+001, 1.5325008E+002, 0.0000000E+000,-2.2578822E+001,-1.1813047E+002,-3.3118428E-001,-1.6519208E-002, 0.0000000E+000, 0.0000000E+000, 1.2915723E+001, 1.2193077E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8755827E+001, 1.5503335E+002, 0.0000000E+000,-2.4835963E+001,-1.2086632E+002,-2.3947888E-001,-1.6501795E-002, 0.0000000E+000, 0.0000000E+000, 9.7777717E+000, 9.0750847E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8781906E+001, 1.5679263E+002, 0.0000000E+000,-2.7882030E+001,-1.2290970E+002,-2.4971255E-001,-1.6455419E-002, 0.0000000E+000, 0.0000000E+000, 6.8124231E+000, 5.7347279E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8821024E+001, 1.5731745E+002, 0.0000000E+000,-3.0557709E+001,-1.2325726E+002,-2.4464831E-001,-1.6362375E-002, 0.0000000E+000, 0.0000000E+000, 3.9301096E+000, 3.2414718E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8847103E+001, 1.5414523E+002, 0.0000000E+000,-3.1105234E+001,-1.2267351E+002,-2.5005725E-001,-1.6230205E-002, 0.0000000E+000, 0.0000000E+000, 1.5884601E+000, 1.0019284E-001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8873182E+001, 1.4999769E+002, 0.0000000E+000,-3.0295041E+001,-1.2356215E+002,-2.5670732E-001,-1.6198882E-002, 0.0000000E+000, 0.0000000E+000,-2.2890381E+000,-4.1324051E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8912300E+001, 1.4502030E+002, 0.0000000E+000,-2.9338161E+001,-1.2978562E+002,-2.6314411E-001,-1.6210700E-002, 0.0000000E+000, 0.0000000E+000,-1.0833862E+001,-1.4382838E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8938377E+001, 1.4285009E+002, 0.0000000E+000,-2.8925247E+001,-1.4012730E+002,-2.4400129E-001,-1.6198810E-002, 0.0000000E+000, 0.0000000E+000,-2.5005702E+001,-2.6462655E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8964457E+001, 1.4678965E+002, 0.0000000E+000,-2.8695886E+001,-1.4761734E+002,-2.4316421E-001,-1.6190369E-002, 0.0000000E+000, 0.0000000E+000,-3.0897606E+001,-2.9782930E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8990536E+001, 1.5341332E+002, 0.0000000E+000,-2.9106420E+001,-1.5415999E+002,-2.6733927E-001,-1.6217796E-002, 0.0000000E+000, 0.0000000E+000,-3.2395287E+001,-3.0136643E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9029654E+001, 1.6273912E+002, 0.0000000E+000,-2.9411107E+001,-1.5824531E+002,-2.6195760E-001,-1.6279725E-002, 0.0000000E+000, 0.0000000E+000,-2.8748529E+001,-2.5195531E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9055733E+001, 1.6858057E+002, 0.0000000E+000,-3.0441362E+001,-1.5469883E+002,-2.7357563E-001,-1.6348611E-002, 0.0000000E+000, 0.0000000E+000,-1.9427959E+001,-1.6849548E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9081812E+001, 1.6967461E+002, 0.0000000E+000,-3.0483876E+001,-1.4917883E+002,-3.8401787E-001,-1.6405783E-002, 0.0000000E+000, 0.0000000E+000,-1.2285852E+001,-1.0388526E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9120930E+001, 1.7465029E+002, 0.0000000E+000,-3.0777291E+001,-1.4442089E+002,-3.6928347E-001,-1.6533867E-002, 0.0000000E+000, 0.0000000E+000,-4.2877488E+000,-9.3370131E-001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9147009E+001, 1.8429525E+002, 0.0000000E+000,-3.2110421E+001,-1.4107722E+002,-3.0602609E-001,-1.6634946E-002, 0.0000000E+000, 0.0000000E+000, 6.8332500E+000, 1.0784945E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9173086E+001, 1.8639498E+002, 0.0000000E+000,-3.3867917E+001,-1.3921882E+002,-2.7362620E-001,-1.6670434E-002, 0.0000000E+000, 0.0000000E+000, 1.3614969E+001, 1.3017949E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9212206E+001, 1.8118270E+002, 0.0000000E+000,-3.3133651E+001,-1.3636203E+002,-2.7950207E-001,-1.6688278E-002, 0.0000000E+000, 0.0000000E+000, 1.2434759E+001, 1.1390836E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9240892E+001, 1.7294810E+002, 0.0000000E+000,-3.0001556E+001,-1.3189785E+002,-2.6843271E-001,-1.6756015E-002, 0.0000000E+000, 0.0000000E+000, 1.1689475E+001, 1.0763507E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9269579E+001, 1.6660617E+002, 0.0000000E+000,-2.8152248E+001,-1.2899598E+002,-2.6525110E-001,-1.6798713E-002, 0.0000000E+000, 0.0000000E+000, 1.1109474E+001, 9.1758901E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9298265E+001, 1.6104960E+002, 0.0000000E+000,-2.6879857E+001,-1.3141216E+002,-2.6141126E-001,-1.6645808E-002, 0.0000000E+000, 0.0000000E+000, 5.6531455E+000, 2.4795185E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9323610E+001, 1.5647951E+002, 0.0000000E+000,-2.5956429E+001,-1.3643846E+002,-2.5857953E-001,-1.6316286E-002, 0.0000000E+000, 0.0000000E+000,-3.7580833E+000,-6.1902763E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9361629E+001, 1.5360097E+002, 0.0000000E+000,-2.5576840E+001,-1.3983993E+002,-2.5433393E-001,-1.6111268E-002, 0.0000000E+000, 0.0000000E+000,-1.1220403E+001,-1.2086239E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9386976E+001, 1.5258436E+002, 0.0000000E+000,-2.5653483E+001,-1.3836962E+002,-2.5381441E-001,-1.6076430E-002, 0.0000000E+000, 0.0000000E+000,-1.1839657E+001,-1.1708631E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9414856E+001, 1.5107775E+002, 0.0000000E+000,-2.5931756E+001,-1.3535594E+002,-3.1819605E-001,-1.6001250E-002, 0.0000000E+000, 0.0000000E+000,-1.0983833E+001,-1.0544146E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9442738E+001, 1.5131273E+002, 0.0000000E+000,-2.5581508E+001,-1.3498257E+002,-3.3066925E-001,-1.5872529E-002, 0.0000000E+000, 0.0000000E+000,-9.5165716E+000,-9.5978876E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9470617E+001, 1.5375351E+002, 0.0000000E+000,-2.4329751E+001,-1.3866674E+002,-2.8630415E-001,-1.5887383E-002, 0.0000000E+000, 0.0000000E+000,-1.0652541E+001,-9.5451682E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9512440E+001, 1.6025383E+002, 0.0000000E+000,-2.5353154E+001,-1.4574504E+002,-2.8121163E-001,-1.6016007E-002, 0.0000000E+000, 0.0000000E+000,-1.2032011E+001,-1.1141594E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9540319E+001, 1.6672068E+002, 0.0000000E+000,-2.7448529E+001,-1.5337239E+002,-3.3857663E-001,-1.6229805E-002, 0.0000000E+000, 0.0000000E+000,-1.4529557E+001,-1.4455044E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9568201E+001, 1.6915654E+002, 0.0000000E+000,-2.9267014E+001,-1.5432740E+002,-3.7213732E-001,-1.6379742E-002, 0.0000000E+000, 0.0000000E+000,-1.5759762E+001,-1.4826387E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9596081E+001, 1.7084622E+002, 0.0000000E+000,-3.1451442E+001,-1.4738890E+002,-3.6695774E-001,-1.6452750E-002, 0.0000000E+000, 0.0000000E+000,-1.0939844E+001,-8.3775267E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9625355E+001, 1.6980252E+002, 0.0000000E+000,-3.2253241E+001,-1.3581276E+002,-4.6799139E-001,-1.6489411E-002, 0.0000000E+000, 0.0000000E+000,-5.7463718E-001, 1.2520380E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9656025E+001, 1.6570929E+002, 0.0000000E+000,-3.1839528E+001,-1.2374745E+002,-4.3415118E-001,-1.6507179E-002, 0.0000000E+000, 0.0000000E+000, 8.8492482E+000, 9.6716588E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9686693E+001, 1.5976359E+002, 0.0000000E+000,-3.0010207E+001,-1.1652518E+002,-3.7527698E-001,-1.6482879E-002, 0.0000000E+000, 0.0000000E+000, 1.3566382E+001, 1.2836440E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9717361E+001, 1.5337642E+002, 0.0000000E+000,-2.7819073E+001,-1.1601009E+002,-3.4002552E-001,-1.6404171E-002, 0.0000000E+000, 0.0000000E+000, 1.1989200E+001, 9.1908202E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9748030E+001, 1.4914060E+002, 0.0000000E+000,-2.5247007E+001,-1.1874453E+002,-3.1138577E-001,-1.6288629E-002, 0.0000000E+000, 0.0000000E+000, 6.2215004E+000, 4.8213962E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9778698E+001, 1.4746751E+002, 0.0000000E+000,-2.4112241E+001,-1.2070492E+002,-3.2108938E-001,-1.6162573E-002, 0.0000000E+000, 0.0000000E+000, 2.4701564E+000, 2.3131009E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9809368E+001, 1.4756241E+002, 0.0000000E+000,-2.4466839E+001,-1.1825498E+002,-3.3106476E-001,-1.6087899E-002, 0.0000000E+000, 0.0000000E+000, 3.7508629E+000, 4.4934397E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9836796E+001, 1.4719548E+002, 0.0000000E+000,-2.5976315E+001,-1.1266597E+002,-3.3489797E-001,-1.5999741E-002, 0.0000000E+000, 0.0000000E+000, 7.5444592E+000, 8.2022921E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9864223E+001, 1.4690242E+002, 0.0000000E+000,-2.6495787E+001,-1.0674420E+002,-3.2882656E-001,-1.5896362E-002, 0.0000000E+000, 0.0000000E+000, 1.1719949E+001, 1.3317708E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9891651E+001, 1.4979039E+002, 0.0000000E+000,-2.6447531E+001,-1.0285622E+002,-3.1179677E-001,-1.5902661E-002, 0.0000000E+000, 0.0000000E+000, 1.7349884E+001, 2.0158939E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9932795E+001, 1.5488555E+002, 0.0000000E+000,-2.7121271E+001,-1.0247253E+002,-3.0073551E-001,-1.6014063E-002, 0.0000000E+000, 0.0000000E+000, 2.3071714E+001, 2.4975000E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9960222E+001, 1.5945101E+002, 0.0000000E+000,-2.7775172E+001,-1.0430200E+002,-3.1675356E-001,-1.6010162E-002, 0.0000000E+000, 0.0000000E+000, 2.5619063E+001, 2.7041083E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9990393E+001, 1.6233232E+002, 0.0000000E+000,-2.8838449E+001,-1.0625367E+002,-3.2017303E-001,-1.5970237E-002, 0.0000000E+000, 0.0000000E+000, 2.6338828E+001, 2.6904062E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.0020565E+001, 1.6587765E+002, 0.0000000E+000,-3.0109868E+001,-1.0850481E+002,-3.2182512E-001,-1.6089464E-002, 0.0000000E+000, 0.0000000E+000, 2.6111721E+001, 2.6925058E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.0050735E+001, 1.7389126E+002, 0.0000000E+000,-3.1641491E+001,-1.1263153E+002,-3.1310015E-001,-1.6365908E-002, 0.0000000E+000, 0.0000000E+000, 2.7159514E+001, 2.9288776E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.0080906E+001, 1.8027356E+002, 0.0000000E+000,-3.3579313E+001,-1.1946255E+002,-2.9957673E-001,-1.6583619E-002, 0.0000000E+000, 0.0000000E+000, 2.6573233E+001, 2.6915540E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.0107784E+001, 1.8494215E+002, 0.0000000E+000,-3.5021323E+001,-1.2644453E+002,-2.9732862E-001,-1.6700531E-002, 0.0000000E+000, 0.0000000E+000, 2.3474125E+001, 2.3162272E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.0134663E+001, 1.8302633E+002, 0.0000000E+000,-3.4696391E+001,-1.3157773E+002,-2.8994067E-001,-1.6766398E-002, 0.0000000E+000, 0.0000000E+000, 1.8186261E+001, 1.6445503E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.0162886E+001, 1.7680242E+002, 0.0000000E+000,-3.2748709E+001,-1.3443242E+002,-2.7312723E-001,-1.6709439E-002, 0.0000000E+000, 0.0000000E+000, 1.1896255E+001, 9.3314567E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
