s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.7651743E+001, 1.8502752E+002, 0.0000000E+000,-4.7820450E+001,-1.3835494E+002,-5.5266612E-001,-1.0351012E-002, 0.0000000E+000, 0.0000000E+000,-1.7838935E+000,-1.7108814E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.7680412E+001, 1.8681000E+002, 0.0000000E+000,-4.8672064E+001,-1.3680981E+002,-6.0553860E-001,-1.0386470E-002, 0.0000000E+000, 0.0000000E+000,-6.6449608E-001, 7.1220288E-001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.7709082E+001, 1.9023681E+002, 0.0000000E+000,-4.9443320E+001,-1.3809900E+002,-6.6915066E-001,-1.0430233E-002, 0.0000000E+000, 0.0000000E+000, 1.1897509E+000, 2.0149086E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.7737749E+001, 1.9334175E+002, 0.0000000E+000,-5.0036565E+001,-1.4217063E+002,-6.4060631E-001,-1.0499519E-002, 0.0000000E+000, 0.0000000E+000,-7.3625904E-002, 4.8344891E-001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.7766418E+001, 1.9536836E+002, 0.0000000E+000,-5.0445629E+001,-1.4221347E+002,-5.7109990E-001,-1.0571671E-002, 0.0000000E+000, 0.0000000E+000, 7.7852406E-001, 2.1275863E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.7795088E+001, 1.9885405E+002, 0.0000000E+000,-5.1615683E+001,-1.3643298E+002,-5.3255435E-001,-1.0636615E-002, 0.0000000E+000, 0.0000000E+000, 6.2585027E+000, 1.0262203E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.7823757E+001, 2.0337247E+002, 0.0000000E+000,-5.3373832E+001,-1.2670261E+002,-5.0029429E-001,-1.0753270E-002, 0.0000000E+000, 0.0000000E+000, 1.8963644E+001, 2.2784979E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.7861334E+001, 2.0955218E+002, 0.0000000E+000,-5.6377339E+001,-1.1716130E+002,-4.8962317E-001,-1.0839766E-002, 0.0000000E+000, 0.0000000E+000, 3.3122433E+001, 3.5513078E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.7886383E+001, 2.1154321E+002, 0.0000000E+000,-5.8951177E+001,-1.1505904E+002,-5.1457913E-001,-1.0841247E-002, 0.0000000E+000, 0.0000000E+000, 3.7866969E+001, 3.7007578E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.7911434E+001, 2.1069407E+002, 0.0000000E+000,-6.0188884E+001,-1.2157715E+002,-5.0475733E-001,-1.0783958E-002, 0.0000000E+000, 0.0000000E+000, 3.2100628E+001, 2.8412490E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.7949009E+001, 2.0367683E+002, 0.0000000E+000,-5.7542182E+001,-1.3603952E+002,-4.9751981E-001,-1.0659741E-002, 0.0000000E+000, 0.0000000E+000, 1.3837687E+001, 9.5869509E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.7974058E+001, 1.9569160E+002, 0.0000000E+000,-5.2445652E+001,-1.4543722E+002,-5.0721342E-001,-1.0518734E-002, 0.0000000E+000, 0.0000000E+000,-6.4169257E-001,-2.7090072E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.8000360E+001, 1.8571242E+002, 0.0000000E+000,-4.7214286E+001,-1.4579452E+002,-5.0355511E-001,-1.0413675E-002, 0.0000000E+000, 0.0000000E+000,-6.1305248E+000,-7.8103585E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.8041695E+001, 1.7714866E+002, 0.0000000E+000,-4.0944132E+001,-1.3972463E+002,-5.0634104E-001,-1.0294219E-002, 0.0000000E+000, 0.0000000E+000,-4.9537250E+000,-4.0367364E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.8069248E+001, 1.7265582E+002, 0.0000000E+000,-3.7876126E+001,-1.3088216E+002,-5.4817175E-001,-1.0208797E-002, 0.0000000E+000, 0.0000000E+000, 2.0963168E+000, 3.3391485E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.8096804E+001, 1.7040217E+002, 0.0000000E+000,-3.7605134E+001,-1.2396230E+002,-5.4854757E-001,-1.0176739E-002, 0.0000000E+000, 0.0000000E+000, 7.5099879E+000, 8.2760116E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.8124359E+001, 1.6975790E+002, 0.0000000E+000,-3.8423719E+001,-1.1739672E+002,-5.0656792E-001,-1.0194493E-002, 0.0000000E+000, 0.0000000E+000, 1.2687162E+001, 1.3420699E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.8151915E+001, 1.6975356E+002, 0.0000000E+000,-3.9145559E+001,-1.1341518E+002,-4.9809803E-001,-1.0256841E-002, 0.0000000E+000, 0.0000000E+000, 1.6762919E+001, 1.6684464E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.8193247E+001, 1.7120387E+002, 0.0000000E+000,-4.0794483E+001,-1.1165661E+002,-3.9690296E-001,-1.0373956E-002, 0.0000000E+000, 0.0000000E+000, 1.8015838E+001, 1.8345504E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.8222179E+001, 1.7512207E+002, 0.0000000E+000,-4.3306557E+001,-1.1207945E+002,-3.6009875E-001,-1.0470247E-002, 0.0000000E+000, 0.0000000E+000, 1.9181722E+001, 1.9365489E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.8252491E+001, 1.8024944E+002, 0.0000000E+000,-4.5690285E+001,-1.1809522E+002,-3.6269458E-001,-1.0514962E-002, 0.0000000E+000, 0.0000000E+000, 1.6504840E+001, 1.6090727E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.8282801E+001, 1.8662623E+002, 0.0000000E+000,-4.7657902E+001,-1.2815054E+002,-3.6751482E-001,-1.0534290E-002, 0.0000000E+000, 0.0000000E+000, 1.0321631E+001, 1.0439742E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.8313112E+001, 1.9057687E+002, 0.0000000E+000,-4.9995602E+001,-1.3638296E+002,-3.7464501E-001,-1.0489497E-002, 0.0000000E+000, 0.0000000E+000, 4.5281363E+000, 3.8131826E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.8343422E+001, 1.9344752E+002, 0.0000000E+000,-5.1561320E+001,-1.4239444E+002,-4.0395801E-001,-1.0319116E-002, 0.0000000E+000, 0.0000000E+000,-4.8663926E-001,-9.2251059E-001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.8373734E+001, 1.9420947E+002, 0.0000000E+000,-5.2477121E+001,-1.4665143E+002,-4.1539080E-001,-1.0395274E-002, 0.0000000E+000, 0.0000000E+000,-4.7711905E+000,-5.3448716E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.8404043E+001, 1.9244828E+002, 0.0000000E+000,-5.3367389E+001,-1.4865600E+002,-4.2493055E-001,-1.0454923E-002, 0.0000000E+000, 0.0000000E+000,-8.7082639E+000,-1.0010499E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.8434355E+001, 1.9283288E+002, 0.0000000E+000,-5.3144596E+001,-1.4864319E+002,-4.6356507E-001,-1.0460117E-002, 0.0000000E+000, 0.0000000E+000,-1.0405085E+001,-9.4289365E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.8464664E+001, 1.9526659E+002, 0.0000000E+000,-5.3343137E+001,-1.4856070E+002,-4.4448873E-001,-1.0443065E-002, 0.0000000E+000, 0.0000000E+000,-8.6422778E+000,-7.0921746E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.8494976E+001, 1.9618229E+002, 0.0000000E+000,-5.2882457E+001,-1.4872543E+002,-4.3018577E-001,-1.0407324E-002, 0.0000000E+000, 0.0000000E+000,-6.4878516E+000,-5.8661944E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.8510132E+001, 1.9534309E+002, 0.0000000E+000,-5.1439472E+001,-1.4779021E+002,-4.2069187E-001,-1.0374977E-002, 0.0000000E+000, 0.0000000E+000,-5.2683855E+000,-4.3176510E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.8540442E+001, 1.9350882E+002, 0.0000000E+000,-5.0474513E+001,-1.4470116E+002,-4.1092085E-001,-1.0332546E-002, 0.0000000E+000, 0.0000000E+000,-2.8653984E+000,-2.0881074E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.8570753E+001, 1.8990204E+002, 0.0000000E+000,-4.8811169E+001,-1.3736238E+002,-4.0630124E-001,-1.0331842E-002, 0.0000000E+000, 0.0000000E+000, 2.3810738E+000, 3.3118550E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.8601063E+001, 1.8710016E+002, 0.0000000E+000,-4.8278523E+001,-1.2942547E+002,-4.0552251E-001,-1.0418533E-002, 0.0000000E+000, 0.0000000E+000, 8.2681390E+000, 8.9802316E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.8631374E+001, 1.8644042E+002, 0.0000000E+000,-4.7807131E+001,-1.2489859E+002,-3.9054301E-001,-1.0513279E-002, 0.0000000E+000, 0.0000000E+000, 1.2337252E+001, 1.3333648E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.8672176E+001, 1.9241803E+002, 0.0000000E+000,-4.9197844E+001,-1.2373672E+002,-4.1283500E-001,-1.0552986E-002, 0.0000000E+000, 0.0000000E+000, 1.7022555E+001, 1.9060077E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.8699379E+001, 1.9668427E+002, 0.0000000E+000,-5.2579063E+001,-1.2241499E+002,-4.1057246E-001,-1.0518304E-002, 0.0000000E+000, 0.0000000E+000, 2.0911941E+001, 2.1269130E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.8729301E+001, 1.9648472E+002, 0.0000000E+000,-5.4911577E+001,-1.1953253E+002,-4.9597803E-001,-1.0556599E-002, 0.0000000E+000, 0.0000000E+000, 2.1227314E+001, 2.1534083E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.8759224E+001, 1.9845749E+002, 0.0000000E+000,-5.5784187E+001,-1.1460498E+002,-5.1429317E-001,-1.0606018E-002, 0.0000000E+000, 0.0000000E+000, 2.5263294E+001, 2.7543422E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.8789146E+001, 1.9501762E+002, 0.0000000E+000,-5.5566221E+001,-1.0808350E+002,-4.0972632E-001,-1.0599091E-002, 0.0000000E+000, 0.0000000E+000, 3.0373140E+001, 3.0947568E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.8819067E+001, 1.9024345E+002, 0.0000000E+000,-5.3191405E+001,-1.0110236E+002,-3.9121763E-001,-1.0564243E-002, 0.0000000E+000, 0.0000000E+000, 3.5400923E+001, 3.5547904E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.8848989E+001, 1.8573430E+002, 0.0000000E+000,-5.0887728E+001,-9.5532293E+001,-3.9001446E-001,-1.0517450E-002, 0.0000000E+000, 0.0000000E+000, 3.7945478E+001, 3.8913750E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.8878912E+001, 1.8090449E+002, 0.0000000E+000,-4.9515934E+001,-9.3586983E+001,-3.7025939E-001,-1.0449252E-002, 0.0000000E+000, 0.0000000E+000, 4.0000544E+001, 3.7420861E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.8908834E+001, 1.7558982E+002, 0.0000000E+000,-4.7069172E+001,-9.2654325E+001,-3.6287634E-001,-1.0360393E-002, 0.0000000E+000, 0.0000000E+000, 3.6762627E+001, 3.5493083E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.8938757E+001, 1.7137669E+002, 0.0000000E+000,-4.3849211E+001,-9.2370582E+001,-3.6217681E-001,-1.0293085E-002, 0.0000000E+000, 0.0000000E+000, 3.5444465E+001, 3.4784426E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.8968679E+001, 1.6793772E+002, 0.0000000E+000,-4.2183734E+001,-9.5675198E+001,-3.3791152E-001,-1.0248250E-002, 0.0000000E+000, 0.0000000E+000, 3.2266613E+001, 2.9730625E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.8997030E+001, 1.6559382E+002, 0.0000000E+000,-4.2071263E+001,-1.0359059E+002,-3.3727568E-001,-1.0225050E-002, 0.0000000E+000, 0.0000000E+000, 2.3596488E+001, 1.9584464E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.9023813E+001, 1.6387898E+002, 0.0000000E+000,-4.3120183E+001,-1.1387857E+002,-3.4228328E-001,-1.0223461E-002, 0.0000000E+000, 0.0000000E+000, 1.0427144E+001, 6.5277224E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.9050594E+001, 1.6228003E+002, 0.0000000E+000,-4.2957256E+001,-1.2314632E+002,-3.6528072E-001,-1.0240346E-002, 0.0000000E+000, 0.0000000E+000,-1.5818062E+000,-4.1990607E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.9093445E+001, 1.6265781E+002, 0.0000000E+000,-4.2614009E+001,-1.3462610E+002,-3.9125034E-001,-1.0276674E-002, 0.0000000E+000, 0.0000000E+000,-1.3400467E+001,-1.4983824E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.9122906E+001, 1.6820883E+002, 0.0000000E+000,-4.3268797E+001,-1.4712771E+002,-4.6976730E-001,-1.0322463E-002, 0.0000000E+000, 0.0000000E+000,-2.2756590E+001,-2.2667764E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.9148785E+001, 1.7328002E+002, 0.0000000E+000,-4.5008957E+001,-1.5418245E+002,-4.6427510E-001,-1.0368677E-002, 0.0000000E+000, 0.0000000E+000,-2.6590286E+001,-2.6386029E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.9174664E+001, 1.7839015E+002, 0.0000000E+000,-4.6518681E+001,-1.5911738E+002,-4.6437699E-001,-1.0419798E-002, 0.0000000E+000, 0.0000000E+000,-2.9162198E+001,-2.7720709E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.9200542E+001, 1.8607307E+002, 0.0000000E+000,-4.8468316E+001,-1.6412598E+002,-5.2869082E-001,-1.0457757E-002, 0.0000000E+000, 0.0000000E+000,-2.8959574E+001,-2.7060371E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.9240654E+001, 1.9528465E+002, 0.0000000E+000,-5.2524076E+001,-1.6808004E+002,-6.0243785E-001,-1.0460931E-002, 0.0000000E+000, 0.0000000E+000,-2.7270672E+001,-2.5932370E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.9269121E+001, 2.0214575E+002, 0.0000000E+000,-5.6258086E+001,-1.6751579E+002,-7.4386832E-001,-1.0420075E-002, 0.0000000E+000, 0.0000000E+000,-2.4187447E+001,-2.2382408E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.9300436E+001, 2.0479967E+002, 0.0000000E+000,-5.8679764E+001,-1.6411007E+002,-7.3539278E-001,-1.0364717E-002, 0.0000000E+000, 0.0000000E+000,-1.9696091E+001,-1.8735929E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.9331749E+001, 2.0282564E+002, 0.0000000E+000,-5.8481594E+001,-1.5793841E+002,-7.4779512E-001,-1.0352064E-002, 0.0000000E+000, 0.0000000E+000,-1.5182285E+001,-1.4352507E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.9363062E+001, 1.9813123E+002, 0.0000000E+000,-5.5148184E+001,-1.4748888E+002,-7.6320597E-001,-1.0411320E-002, 0.0000000E+000, 0.0000000E+000,-7.8494992E+000,-5.2794527E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.9394377E+001, 1.9300569E+002, 0.0000000E+000,-5.1883890E+001,-1.3570216E+002,-7.1441391E-001,-1.0460992E-002, 0.0000000E+000, 0.0000000E+000, 3.2582850E+000, 4.6947633E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.9410032E+001, 1.8847451E+002, 0.0000000E+000,-5.1020383E+001,-1.2817921E+002,-7.4554262E-001,-1.0472783E-002, 0.0000000E+000, 0.0000000E+000, 8.4801806E+000, 8.5188990E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.9441347E+001, 1.8738156E+002, 0.0000000E+000,-4.9548334E+001,-1.2145947E+002,-7.9009616E-001,-1.0556116E-002, 0.0000000E+000, 0.0000000E+000, 1.2782085E+001, 1.5573099E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.9472660E+001, 1.8950050E+002, 0.0000000E+000,-4.9330033E+001,-1.1455903E+002,-8.3599161E-001,-1.0694846E-002, 0.0000000E+000, 0.0000000E+000, 2.1648461E+001, 2.4764748E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.9503973E+001, 1.9608567E+002, 0.0000000E+000,-5.0260873E+001,-1.1411581E+002,-8.8387019E-001,-1.0652640E-002, 0.0000000E+000, 0.0000000E+000, 2.8189327E+001, 3.0814464E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.9535286E+001, 2.0101373E+002, 0.0000000E+000,-5.3357195E+001,-1.2566662E+002,-9.8001895E-001,-1.0537601E-002, 0.0000000E+000, 0.0000000E+000, 2.5610047E+001, 2.0999361E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.9566601E+001, 2.0144412E+002, 0.0000000E+000,-5.4796029E+001,-1.4746294E+002,-9.9024761E-001,-1.0503049E-002, 0.0000000E+000, 0.0000000E+000, 3.4999333E+000,-1.8156040E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.9597914E+001, 1.9746266E+002, 0.0000000E+000,-5.4569185E+001,-1.6487100E+002,-9.7929945E-001,-1.0497641E-002, 0.0000000E+000, 0.0000000E+000,-1.8017680E+001,-2.2967316E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.9629227E+001, 1.9184838E+002, 0.0000000E+000,-5.2341798E+001,-1.6734254E+002,-9.3558178E-001,-1.0519385E-002, 0.0000000E+000, 0.0000000E+000,-2.8392623E+001,-2.8782064E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.9660542E+001, 1.8468634E+002, 0.0000000E+000,-5.0370783E+001,-1.5683497E+002,-8.9167796E-001,-1.0539481E-002, 0.0000000E+000, 0.0000000E+000,-2.4655428E+001,-2.3421634E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.9690054E+001, 1.7950794E+002, 0.0000000E+000,-4.9123745E+001,-1.4344447E+002,-8.2350095E-001,-1.0542959E-002, 0.0000000E+000, 0.0000000E+000,-1.5323471E+001,-1.3894320E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.9717768E+001, 1.7612675E+002, 0.0000000E+000,-4.8544484E+001,-1.3268509E+002,-7.9129558E-001,-1.0529615E-002, 0.0000000E+000, 0.0000000E+000,-6.9271959E+000,-5.9046476E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.9745480E+001, 1.7347192E+002, 0.0000000E+000,-4.7822062E+001,-1.2446597E+002,-7.5008094E-001,-1.0518220E-002, 0.0000000E+000, 0.0000000E+000,-3.1983068E-001, 4.2329026E-001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.9773193E+001, 1.7248960E+002, 0.0000000E+000,-4.6992063E+001,-1.1909789E+002,-7.1742991E-001,-1.0508989E-002, 0.0000000E+000, 0.0000000E+000, 4.7218599E+000, 5.6717072E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.9800905E+001, 1.7258547E+002, 0.0000000E+000,-4.7369804E+001,-1.1769373E+002,-6.8524420E-001,-1.0483971E-002, 0.0000000E+000, 0.0000000E+000, 6.7612581E+000, 6.8262054E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.9842476E+001, 1.7183943E+002, 0.0000000E+000,-4.6296514E+001,-1.1955258E+002,-6.6546334E-001,-1.0428772E-002, 0.0000000E+000, 0.0000000E+000, 5.5720656E+000, 5.3144446E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.9870188E+001, 1.7286184E+002, 0.0000000E+000,-4.4477118E+001,-1.2355648E+002,-6.5402300E-001,-1.0377113E-002, 0.0000000E+000, 0.0000000E+000, 3.1620615E+000, 4.1638364E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.9897902E+001, 1.7734459E+002, 0.0000000E+000,-4.5244061E+001,-1.3128181E+002,-6.4867061E-001,-1.0337971E-002, 0.0000000E+000, 0.0000000E+000, 1.1149727E+000, 1.5971369E-001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.9925615E+001, 1.8182243E+002, 0.0000000E+000,-4.8176944E+001,-1.4502868E+002,-6.6828154E-001,-1.0300469E-002, 0.0000000E+000, 0.0000000E+000,-9.0816139E+000,-1.2061773E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.9953327E+001, 1.8820591E+002, 0.0000000E+000,-5.1285980E+001,-1.5725902E+002,-6.8455383E-001,-1.0277094E-002, 0.0000000E+000, 0.0000000E+000,-2.0471412E+001,-2.1033919E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.9990566E+001, 1.9197910E+002, 0.0000000E+000,-5.4353457E+001,-1.6192465E+002,-6.8593298E-001,-1.0261955E-002, 0.0000000E+000, 0.0000000E+000,-2.4805521E+001,-2.4995207E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.0015392E+001, 1.8922728E+002, 0.0000000E+000,-5.4430988E+001,-1.5964414E+002,-6.7871946E-001,-1.0263388E-002, 0.0000000E+000, 0.0000000E+000,-2.5069970E+001,-2.5536824E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.0040218E+001, 1.8567422E+002, 0.0000000E+000,-5.2176595E+001,-1.5666714E+002,-6.7007009E-001,-1.0273404E-002, 0.0000000E+000, 0.0000000E+000,-2.4178838E+001,-2.3849859E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.0081181E+001, 1.8166096E+002, 0.0000000E+000,-4.8628326E+001,-1.5367628E+002,-6.5825622E-001,-1.0295962E-002, 0.0000000E+000, 0.0000000E+000,-2.2450987E+001,-2.1312200E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.0108488E+001, 1.8137229E+002, 0.0000000E+000,-4.6176017E+001,-1.5198490E+002,-6.4765329E-001,-1.0316295E-002, 0.0000000E+000, 0.0000000E+000,-1.8229736E+001,-1.7446599E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.0135798E+001, 1.8217050E+002, 0.0000000E+000,-4.6268898E+001,-1.5310186E+002,-6.3747228E-001,-1.0331507E-002, 0.0000000E+000, 0.0000000E+000,-1.7743451E+001,-1.7848059E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.0163105E+001, 1.8245980E+002, 0.0000000E+000,-4.7171793E+001,-1.5309750E+002,-6.5116375E-001,-1.0348478E-002, 0.0000000E+000, 0.0000000E+000,-1.8220150E+001,-1.8470999E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.0193146E+001, 1.7885382E+002, 0.0000000E+000,-4.6459825E+001,-1.4691444E+002,-7.4302343E-001,-1.0373893E-002, 0.0000000E+000, 0.0000000E+000,-1.6699605E+001,-1.5273845E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.0223185E+001, 1.7942087E+002, 0.0000000E+000,-4.5628782E+001,-1.3256025E+002,-7.6769279E-001,-1.0408853E-002, 0.0000000E+000, 0.0000000E+000,-4.4158380E+000, 4.5372758E-001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.0253223E+001, 1.8133791E+002, 0.0000000E+000,-4.6450180E+001,-1.1821223E+002,-7.1229108E-001,-1.0441987E-002, 0.0000000E+000, 0.0000000E+000, 1.2030060E+001, 1.5952770E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.0283262E+001, 1.8445463E+002, 0.0000000E+000,-4.8260583E+001,-1.0886186E+002,-6.9624968E-001,-1.0475815E-002, 0.0000000E+000, 0.0000000E+000, 2.4528947E+001, 2.6625467E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.0313303E+001, 1.8873871E+002, 0.0000000E+000,-5.1226206E+001,-1.0552441E+002,-6.9613610E-001,-1.0493126E-002, 0.0000000E+000, 0.0000000E+000, 3.0386391E+001, 3.1281470E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.0343342E+001, 1.9337229E+002, 0.0000000E+000,-5.3958664E+001,-1.0482179E+002,-7.0586353E-001,-1.0485944E-002, 0.0000000E+000, 0.0000000E+000, 3.2860434E+001, 3.3875485E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.0373381E+001, 1.9433006E+002, 0.0000000E+000,-5.6723872E+001,-1.0510039E+002,-6.8955984E-001,-1.0457496E-002, 0.0000000E+000, 0.0000000E+000, 3.2924698E+001, 3.1805780E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.0403419E+001, 1.9366531E+002, 0.0000000E+000,-5.6354098E+001,-1.0949035E+002,-6.8995705E-001,-1.0422637E-002, 0.0000000E+000, 0.0000000E+000, 2.9622913E+001, 2.7120487E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.0433458E+001, 1.8832282E+002, 0.0000000E+000,-5.4117886E+001,-1.2136996E+002,-6.8171565E-001,-1.0387810E-002, 0.0000000E+000, 0.0000000E+000, 1.7443919E+001, 1.2142875E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.0463499E+001, 1.8417003E+002, 0.0000000E+000,-5.1630098E+001,-1.3603220E+002,-8.9394023E-001,-1.0358526E-002, 0.0000000E+000, 0.0000000E+000,-7.2285850E-001,-4.3965609E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.0493538E+001, 1.8355641E+002, 0.0000000E+000,-5.0753588E+001,-1.4672074E+002,-8.4011150E-001,-1.0342498E-002, 0.0000000E+000, 0.0000000E+000,-1.2884356E+001,-1.4768372E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.0523577E+001, 1.8257755E+002, 0.0000000E+000,-5.0341320E+001,-1.4990237E+002,-7.9208888E-001,-1.0338917E-002, 0.0000000E+000, 0.0000000E+000,-1.8006907E+001,-1.8468565E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.0550217E+001, 1.8244345E+002, 0.0000000E+000,-4.9348528E+001,-1.4719568E+002,-6.8892528E-001,-1.0348694E-002, 0.0000000E+000, 0.0000000E+000,-1.6345134E+001,-1.4800031E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.0590176E+001, 1.8183887E+002, 0.0000000E+000,-4.8074442E+001,-1.4277468E+002,-6.0685048E-001,-1.0370411E-002, 0.0000000E+000, 0.0000000E+000,-1.0923181E+001,-9.6274758E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
