s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_PROPANE,MLR_PRODUCTS
 2.5172220E+001, 1.2524730E+002, 0.0000000E+000,-3.3746279E+001,-9.8947326E+001,-3.2059429E-001,-7.6529714E-003, 0.0000000E+000, 0.0000000E+000,-9.1835358E+000,-7.7745521E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.5206877E+001, 1.2388180E+002, 0.0000000E+000,-3.3364340E+001,-9.4001931E+001,-4.0523862E-001,-7.6275919E-003, 0.0000000E+000, 0.0000000E+000,-4.6038770E+000,-3.8973405E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.5241533E+001, 1.2350671E+002, 0.0000000E+000,-3.3165990E+001,-9.1913697E+001,-3.9089625E-001,-7.5739508E-003, 0.0000000E+000, 0.0000000E+000,-1.9859885E+000,-1.9714498E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.5276190E+001, 1.2328692E+002, 0.0000000E+000,-3.3031557E+001,-9.2989925E+001,-3.7043388E-001,-7.5274742E-003, 0.0000000E+000, 0.0000000E+000,-2.7790538E+000,-3.1125265E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.5293518E+001, 1.2308169E+002, 0.0000000E+000,-3.3278643E+001,-9.3987808E+001,-3.5325909E-001,-7.5131263E-003, 0.0000000E+000, 0.0000000E+000,-3.9962356E+000,-4.5455279E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.5328176E+001, 1.2257905E+002, 0.0000000E+000,-3.2822976E+001,-9.4107826E+001,-3.6018736E-001,-7.5331907E-003, 0.0000000E+000, 0.0000000E+000,-4.8415932E+000,-4.7194713E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.5362833E+001, 1.2199856E+002, 0.0000000E+000,-3.2613051E+001,-9.2897664E+001,-3.4089651E-001,-7.5628294E-003, 0.0000000E+000, 0.0000000E+000,-3.9899423E+000,-3.8606090E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.5380161E+001, 1.2134205E+002, 0.0000000E+000,-3.2522840E+001,-9.2124937E+001,-3.2753611E-001,-7.5702716E-003, 0.0000000E+000, 0.0000000E+000,-3.3454958E+000,-3.6408353E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.5414818E+001, 1.2097014E+002, 0.0000000E+000,-3.2392051E+001,-9.2842960E+001,-3.5507700E-001,-7.5667465E-003, 0.0000000E+000, 0.0000000E+000,-4.0387933E+000,-4.6275102E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.5449474E+001, 1.2094914E+002, 0.0000000E+000,-3.2595793E+001,-9.4312403E+001,-4.2536145E-001,-7.5562811E-003, 0.0000000E+000, 0.0000000E+000,-6.2362280E+000,-6.3919704E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.5478270E+001, 1.2294630E+002, 0.0000000E+000,-3.3267224E+001,-9.3466497E+001,-4.5104256E-001,-7.5490585E-003, 0.0000000E+000, 0.0000000E+000,-5.4096428E+000,-4.2460157E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.5507063E+001, 1.2320761E+002, 0.0000000E+000,-3.4469238E+001,-8.9950197E+001,-4.1968582E-001,-7.5458172E-003, 0.0000000E+000, 0.0000000E+000,-2.4218171E+000,-1.6390587E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.5535856E+001, 1.2327692E+002, 0.0000000E+000,-3.5241312E+001,-8.5600116E+001,-3.9229632E-001,-7.5399980E-003, 0.0000000E+000, 0.0000000E+000, 1.4741229E+000, 2.0356588E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.5564651E+001, 1.2334506E+002, 0.0000000E+000,-3.5960925E+001,-8.1562506E+001,-3.7538989E-001,-7.5290882E-003, 0.0000000E+000, 0.0000000E+000, 4.9449493E+000, 5.4387101E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.5593445E+001, 1.2259389E+002, 0.0000000E+000,-3.6600145E+001,-7.8295796E+001,-3.2586381E-001,-7.5180177E-003, 0.0000000E+000, 0.0000000E+000, 7.3297964E+000, 7.3645624E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.5622238E+001, 1.2190479E+002, 0.0000000E+000,-3.6723549E+001,-7.6194787E+001,-3.0463070E-001,-7.5091904E-003, 0.0000000E+000, 0.0000000E+000, 8.8302053E+000, 8.6743140E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.5651031E+001, 1.2161415E+002, 0.0000000E+000,-3.6554483E+001,-7.7253957E+001,-2.9245354E-001,-7.5002396E-003, 0.0000000E+000, 0.0000000E+000, 8.4078867E+000, 7.5057557E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.5695663E+001, 1.2108064E+002, 0.0000000E+000,-3.6088813E+001,-8.6016244E+001,-3.3717176E-001,-7.4884512E-003, 0.0000000E+000, 0.0000000E+000, 1.0559770E+000,-1.3690737E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.5711500E+001, 1.2064669E+002, 0.0000000E+000,-3.5255875E+001,-9.6394645E+001,-3.5771602E-001,-7.4792335E-003, 0.0000000E+000, 0.0000000E+000,-9.5375650E+000,-1.1369026E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.5743174E+001, 1.2086898E+002, 0.0000000E+000,-3.4482106E+001,-1.0266102E+002,-3.4611029E-001,-7.4737793E-003, 0.0000000E+000, 0.0000000E+000,-1.5822398E+001,-1.6627734E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.5770842E+001, 1.2232848E+002, 0.0000000E+000,-3.3909062E+001,-1.0633150E+002,-3.4660045E-001,-7.4686010E-003, 0.0000000E+000, 0.0000000E+000,-1.8829079E+001,-1.8266146E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.5812344E+001, 1.2356395E+002, 0.0000000E+000,-3.4261249E+001,-1.0760520E+002,-3.2380559E-001,-7.4674582E-003, 0.0000000E+000, 0.0000000E+000,-1.8746151E+001,-1.8633775E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.5840012E+001, 1.2508522E+002, 0.0000000E+000,-3.5027669E+001,-1.1173767E+002,-3.1344292E-001,-7.4713400E-003, 0.0000000E+000, 0.0000000E+000,-2.0961167E+001,-2.2001035E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.5867680E+001, 1.2602214E+002, 0.0000000E+000,-3.5695539E+001,-1.1594538E+002,-3.2770292E-001,-7.4757584E-003, 0.0000000E+000, 0.0000000E+000,-2.5583757E+001,-2.5953963E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.5895348E+001, 1.2662525E+002, 0.0000000E+000,-3.6327153E+001,-1.1609515E+002,-3.2390154E-001,-7.4791306E-003, 0.0000000E+000, 0.0000000E+000,-2.6729986E+001,-2.6128426E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.5923016E+001, 1.2715078E+002, 0.0000000E+000,-3.6662326E+001,-1.1336190E+002,-3.5989085E-001,-7.4832604E-003, 0.0000000E+000, 0.0000000E+000,-2.4202506E+001,-2.3240816E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.5950684E+001, 1.2755717E+002, 0.0000000E+000,-3.6646494E+001,-1.1026267E+002,-4.1851222E-001,-7.4914827E-003, 0.0000000E+000, 0.0000000E+000,-2.0534590E+001,-1.9778006E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.5992186E+001, 1.2804608E+002, 0.0000000E+000,-3.6181528E+001,-1.0552367E+002,-3.9126414E-001,-7.5068884E-003, 0.0000000E+000, 0.0000000E+000,-1.5756706E+001,-1.4057887E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.6021236E+001, 1.2747807E+002, 0.0000000E+000,-3.5537117E+001,-9.9160206E+001,-3.3021914E-001,-7.5234684E-003, 0.0000000E+000, 0.0000000E+000,-8.4570962E+000,-7.5569964E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.6051672E+001, 1.2662446E+002, 0.0000000E+000,-3.4296764E+001,-9.6119012E+001,-3.2378281E-001,-7.5395661E-003, 0.0000000E+000, 0.0000000E+000,-5.1162036E+000,-4.1226344E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.6082106E+001, 1.2581939E+002, 0.0000000E+000,-3.3405060E+001,-9.4225001E+001,-3.3785767E-001,-7.5616554E-003, 0.0000000E+000, 0.0000000E+000,-2.7129358E+000,-2.1560907E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.6112541E+001, 1.2453840E+002, 0.0000000E+000,-3.2844737E+001,-9.1381194E+001,-3.3443340E-001,-7.5881764E-003, 0.0000000E+000, 0.0000000E+000,-6.4085845E-001,-2.9550958E-002, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.6142977E+001, 1.2362728E+002, 0.0000000E+000,-3.2317090E+001,-8.6597008E+001,-3.3015919E-001,-7.6137859E-003, 0.0000000E+000, 0.0000000E+000, 3.1355981E+000, 4.3754111E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.6173410E+001, 1.2390424E+002, 0.0000000E+000,-3.2303127E+001,-8.2078181E+001,-3.5442198E-001,-7.6361637E-003, 0.0000000E+000, 0.0000000E+000, 7.7814094E+000, 9.1608696E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.6203846E+001, 1.2490519E+002, 0.0000000E+000,-3.2423308E+001,-7.9068734E+001,-3.5057938E-001,-7.6538339E-003, 0.0000000E+000, 0.0000000E+000, 1.2315537E+001, 1.3054918E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.6234280E+001, 1.2564438E+002, 0.0000000E+000,-3.2937453E+001,-7.7684098E+001,-3.4132153E-001,-7.6683921E-003, 0.0000000E+000, 0.0000000E+000, 1.4249782E+001, 1.4673838E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.6264715E+001, 1.2583439E+002, 0.0000000E+000,-3.3370793E+001,-7.7216136E+001,-3.3777684E-001,-7.6763849E-003, 0.0000000E+000, 0.0000000E+000, 1.5294641E+001, 1.4902005E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.6296673E+001, 1.2595132E+002, 0.0000000E+000,-3.3801642E+001,-7.6750448E+001,-3.2478042E-001,-7.6696525E-003, 0.0000000E+000, 0.0000000E+000, 1.5067745E+001, 1.5066781E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.6313412E+001, 1.2650906E+002, 0.0000000E+000,-3.3527122E+001,-7.5106093E+001,-3.0954507E-001,-7.6491762E-003, 0.0000000E+000, 0.0000000E+000, 1.5837397E+001, 1.7558654E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.6346889E+001, 1.2705512E+002, 0.0000000E+000,-3.3058742E+001,-7.2803460E+001,-2.9963852E-001,-7.6180597E-003, 0.0000000E+000, 0.0000000E+000, 1.9244107E+001, 2.0885658E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.6380367E+001, 1.2804017E+002, 0.0000000E+000,-3.2100341E+001,-7.0985212E+001,-2.8672030E-001,-7.6156254E-003, 0.0000000E+000, 0.0000000E+000, 2.3180703E+001, 2.4660286E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.6413847E+001, 1.2720281E+002, 0.0000000E+000,-3.1094394E+001,-7.0347049E+001,-2.8693715E-001,-7.6140618E-003, 0.0000000E+000, 0.0000000E+000, 2.4981680E+001, 2.5466814E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.6430586E+001, 1.2689526E+002, 0.0000000E+000,-3.0098782E+001,-7.0201191E+001,-2.9544572E-001,-7.6087095E-003, 0.0000000E+000, 0.0000000E+000, 2.5757831E+001, 2.6292230E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.6464064E+001, 1.2607591E+002, 0.0000000E+000,-2.9252209E+001,-7.1096469E+001,-2.8893637E-001,-7.5994841E-003, 0.0000000E+000, 0.0000000E+000, 2.5659088E+001, 2.5430694E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.6495598E+001, 1.2503112E+002, 0.0000000E+000,-2.8691496E+001,-7.3080355E+001,-3.0551536E-001,-7.5747142E-003, 0.0000000E+000, 0.0000000E+000, 2.3515518E+001, 2.2946177E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.6525185E+001, 1.2416369E+002, 0.0000000E+000,-2.8593690E+001,-7.4795274E+001,-3.0926243E-001,-7.5320793E-003, 0.0000000E+000, 0.0000000E+000, 2.1464603E+001, 2.0457934E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.6554773E+001, 1.2274753E+002, 0.0000000E+000,-2.8552222E+001,-7.6129962E+001,-3.1975841E-001,-7.4673361E-003, 0.0000000E+000, 0.0000000E+000, 1.8702610E+001, 1.7738117E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.6584362E+001, 1.2066072E+002, 0.0000000E+000,-2.8131404E+001,-7.6824655E+001,-3.3418085E-001,-7.3916104E-003, 0.0000000E+000, 0.0000000E+000, 1.6355683E+001, 1.5363085E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.6613951E+001, 1.1855100E+002, 0.0000000E+000,-2.7595454E+001,-7.6908589E+001,-3.4920220E-001,-7.3830773E-003, 0.0000000E+000, 0.0000000E+000, 1.4377928E+001, 1.3690374E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.6643539E+001, 1.1658489E+002, 0.0000000E+000,-2.7357947E+001,-7.6224920E+001,-3.5900977E-001,-7.4374056E-003, 0.0000000E+000, 0.0000000E+000, 1.3102744E+001, 1.2635572E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.6673128E+001, 1.1606379E+002, 0.0000000E+000,-2.6957991E+001,-7.4297645E+001,-3.7726887E-001,-7.4736249E-003, 0.0000000E+000, 0.0000000E+000, 1.3805933E+001, 1.4423410E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.6702717E+001, 1.1565407E+002, 0.0000000E+000,-2.6901904E+001,-7.1856269E+001,-3.7902578E-001,-7.4902851E-003, 0.0000000E+000, 0.0000000E+000, 1.6090276E+001, 1.6509379E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.6732306E+001, 1.1631174E+002, 0.0000000E+000,-2.7268130E+001,-7.1824109E+001,-3.7621685E-001,-7.5006364E-003, 0.0000000E+000, 0.0000000E+000, 1.6799634E+001, 1.6835787E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.6761894E+001, 1.1760336E+002, 0.0000000E+000,-2.8277746E+001,-7.4234863E+001,-3.6148139E-001,-7.5100698E-003, 0.0000000E+000, 0.0000000E+000, 1.4950940E+001, 1.4721756E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.6791483E+001, 1.1997544E+002, 0.0000000E+000,-2.9682898E+001,-7.6841039E+001,-4.1210198E-001,-7.5230881E-003, 0.0000000E+000, 0.0000000E+000, 1.3177142E+001, 1.3031881E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.6821072E+001, 1.2167611E+002, 0.0000000E+000,-3.1559980E+001,-8.0199991E+001,-4.1270030E-001,-7.5338522E-003, 0.0000000E+000, 0.0000000E+000, 1.0655457E+001, 9.4959074E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.6850660E+001, 1.2343505E+002, 0.0000000E+000,-3.2649660E+001,-8.4194578E+001,-4.0191735E-001,-7.5506528E-003, 0.0000000E+000, 0.0000000E+000, 6.7371170E+000, 6.1813483E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.6880247E+001, 1.2560734E+002, 0.0000000E+000,-3.3850494E+001,-8.8184198E+001,-3.8771777E-001,-7.5850955E-003, 0.0000000E+000, 0.0000000E+000, 3.6465907E+000, 3.1773472E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.6924631E+001, 1.2674355E+002, 0.0000000E+000,-3.5359811E+001,-9.3729486E+001,-3.7909662E-001,-7.6114514E-003, 0.0000000E+000, 0.0000000E+000,-1.3234500E+000,-2.7324578E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.6954220E+001, 1.2696135E+002, 0.0000000E+000,-3.5936303E+001,-9.8427806E+001,-3.1846199E-001,-7.6223444E-003, 0.0000000E+000, 0.0000000E+000,-7.2309935E+000,-7.7288439E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.6970493E+001, 1.2568418E+002, 0.0000000E+000,-3.6440485E+001,-1.0025612E+002,-3.0821706E-001,-7.6201704E-003, 0.0000000E+000, 0.0000000E+000,-9.3803724E+000,-1.1328260E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.7003040E+001, 1.2516956E+002, 0.0000000E+000,-3.5743997E+001,-1.0074599E+002,-2.9990681E-001,-7.6029007E-003, 0.0000000E+000, 0.0000000E+000,-1.1741360E+001,-1.1627936E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.7035587E+001, 1.2453858E+002, 0.0000000E+000,-3.5178947E+001,-9.9678769E+001,-3.3462533E-001,-7.5751939E-003, 0.0000000E+000, 0.0000000E+000,-1.1131533E+001,-1.0661339E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.7071390E+001, 1.2388095E+002, 0.0000000E+000,-3.4744165E+001,-9.6765689E+001,-2.7332626E-001,-7.5692602E-003, 0.0000000E+000, 0.0000000E+000,-8.9714075E+000,-7.9098037E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.7107193E+001, 1.2551884E+002, 0.0000000E+000,-3.4926080E+001,-9.2086889E+001,-3.2129383E-001,-7.5780549E-003, 0.0000000E+000, 0.0000000E+000,-3.5511113E+000,-1.8229969E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.7125093E+001, 1.2679788E+002, 0.0000000E+000,-3.5894273E+001,-8.9251095E+001,-3.2310111E-001,-7.5723217E-003, 0.0000000E+000, 0.0000000E+000, 3.3346026E-001, 1.3218420E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.7160894E+001, 1.2733913E+002, 0.0000000E+000,-3.6188959E+001,-8.8896142E+001,-3.1666098E-001,-7.5641626E-003, 0.0000000E+000, 0.0000000E+000, 1.8715178E+000, 1.9298049E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.7196697E+001, 1.2713855E+002, 0.0000000E+000,-3.6130050E+001,-9.2435834E+001,-3.0435231E-001,-7.5876591E-003, 0.0000000E+000, 0.0000000E+000,-6.1452254E-001,-1.7392737E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.7214598E+001, 1.2620004E+002, 0.0000000E+000,-3.5636968E+001,-9.5518426E+001,-3.0269941E-001,-7.6151096E-003, 0.0000000E+000, 0.0000000E+000,-4.5885628E+000,-5.2656678E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.7250401E+001, 1.2489937E+002, 0.0000000E+000,-3.4711381E+001,-9.6447066E+001,-2.9554699E-001,-7.6344838E-003, 0.0000000E+000, 0.0000000E+000,-6.6005698E+000,-6.5622576E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.7286203E+001, 1.2306368E+002, 0.0000000E+000,-3.3120111E+001,-9.5055109E+001,-2.7852077E-001,-7.6449113E-003, 0.0000000E+000, 0.0000000E+000,-6.0600324E+000,-5.3977050E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.7304104E+001, 1.2194998E+002, 0.0000000E+000,-3.1941916E+001,-9.2419365E+001,-2.6643042E-001,-7.6439143E-003, 0.0000000E+000, 0.0000000E+000,-4.0264915E+000,-2.6853795E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.7339907E+001, 1.2158410E+002, 0.0000000E+000,-3.0434107E+001,-8.9618804E+001,-2.7289892E-001,-7.6373429E-003, 0.0000000E+000, 0.0000000E+000,-3.8004300E-001, 1.2506482E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.7373291E+001, 1.2193442E+002, 0.0000000E+000,-2.9342149E+001,-8.6984999E+001,-2.9245629E-001,-7.6294835E-003, 0.0000000E+000, 0.0000000E+000, 3.9907994E+000, 5.3071823E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.7404261E+001, 1.2252047E+002, 0.0000000E+000,-2.9741543E+001,-8.7615421E+001,-3.0917904E-001,-7.6247401E-003, 0.0000000E+000, 0.0000000E+000, 5.7881331E+000, 4.8466995E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.7435230E+001, 1.2266081E+002, 0.0000000E+000,-3.0433708E+001,-8.9645197E+001,-3.0382800E-001,-7.6198920E-003, 0.0000000E+000, 0.0000000E+000, 3.0459371E+000, 2.2704550E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.7450716E+001, 1.2240326E+002, 0.0000000E+000,-3.1068137E+001,-9.0296683E+001,-3.2095581E-001,-7.6146383E-003, 0.0000000E+000, 0.0000000E+000, 1.3522882E+000, 7.0987403E-001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.7481686E+001, 1.2212930E+002, 0.0000000E+000,-3.1426802E+001,-8.9346773E+001,-3.1934499E-001,-7.6074474E-003, 0.0000000E+000, 0.0000000E+000, 8.5785596E-001, 1.0287684E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.7514202E+001, 1.2111985E+002, 0.0000000E+000,-3.1629935E+001,-8.5533345E+001,-3.2416870E-001,-7.5997687E-003, 0.0000000E+000, 0.0000000E+000, 3.0817212E+000, 3.6247974E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.7548269E+001, 1.2042328E+002, 0.0000000E+000,-3.1358920E+001,-7.9158001E+001,-3.3593714E-001,-7.5897252E-003, 0.0000000E+000, 0.0000000E+000, 7.7887555E+000, 9.5628298E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.7582335E+001, 1.2054540E+002, 0.0000000E+000,-3.1693009E+001,-7.2557336E+001,-3.4814174E-001,-7.5811390E-003, 0.0000000E+000, 0.0000000E+000, 1.4416530E+001, 1.5939334E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.7616402E+001, 1.2132284E+002, 0.0000000E+000,-3.2462342E+001,-6.7260348E+001,-3.7242476E-001,-7.5792426E-003, 0.0000000E+000, 0.0000000E+000, 2.0289729E+001, 2.1220149E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.7633434E+001, 1.2187742E+002, 0.0000000E+000,-3.3201358E+001,-6.4696784E+001,-3.5320272E-001,-7.5821993E-003, 0.0000000E+000, 0.0000000E+000, 2.3027524E+001, 2.3618496E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.7667501E+001, 1.2279586E+002, 0.0000000E+000,-3.3659248E+001,-6.3892222E+001,-3.5230069E-001,-7.5833681E-003, 0.0000000E+000, 0.0000000E+000, 2.4678971E+001, 2.4884505E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.7701569E+001, 1.2447192E+002, 0.0000000E+000,-3.4537386E+001,-6.6297371E+001,-3.5507329E-001,-7.5779684E-003, 0.0000000E+000, 0.0000000E+000, 2.3778986E+001, 2.3274515E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.7733335E+001, 1.2726420E+002, 0.0000000E+000,-3.5471203E+001,-7.4271997E+001,-3.6631100E-001,-7.5670956E-003, 0.0000000E+000, 0.0000000E+000, 1.8737899E+001, 1.7147120E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.7762804E+001, 1.2816437E+002, 0.0000000E+000,-3.6069751E+001,-8.6396883E+001,-3.9397119E-001,-7.5556131E-003, 0.0000000E+000, 0.0000000E+000, 8.7534773E+000, 5.2962120E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.7792274E+001, 1.2776431E+002, 0.0000000E+000,-3.5199201E+001,-9.7566145E+001,-4.1275877E-001,-7.5492293E-003, 0.0000000E+000, 0.0000000E+000,-3.4928066E+000,-5.4213445E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.7821743E+001, 1.2679544E+002, 0.0000000E+000,-3.4135556E+001,-1.0513556E+002,-4.2906565E-001,-7.5445954E-003, 0.0000000E+000, 0.0000000E+000,-1.1434757E+001,-1.2912293E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.7851212E+001, 1.2586714E+002, 0.0000000E+000,-3.2765386E+001,-1.0916812E+002,-4.2924504E-001,-7.5376111E-003, 0.0000000E+000, 0.0000000E+000,-1.6123056E+001,-1.6503145E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.7883629E+001, 1.2449949E+002, 0.0000000E+000,-3.2518213E+001,-1.1143708E+002,-4.2637389E-001,-7.5211431E-003, 0.0000000E+000, 0.0000000E+000,-1.9186474E+001,-1.9889698E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.7916044E+001, 1.2367309E+002, 0.0000000E+000,-3.2085307E+001,-1.1132988E+002,-4.4669577E-001,-7.4964203E-003, 0.0000000E+000, 0.0000000E+000,-2.0227882E+001,-2.0196284E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.7932253E+001, 1.2311840E+002, 0.0000000E+000,-3.2039609E+001,-1.0985521E+002,-4.6955826E-001,-7.4772968E-003, 0.0000000E+000, 0.0000000E+000,-1.9911813E+001,-1.9253449E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.7964668E+001, 1.2276272E+002, 0.0000000E+000,-3.2229187E+001,-1.0854202E+002,-4.4917715E-001,-7.4664373E-003, 0.0000000E+000, 0.0000000E+000,-1.8517103E+001,-1.8465125E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.7997086E+001, 1.2231869E+002, 0.0000000E+000,-3.2460859E+001,-1.0974658E+002,-4.2325697E-001,-7.4692902E-003, 0.0000000E+000, 0.0000000E+000,-1.9109692E+001,-2.0319477E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.8029501E+001, 1.2164720E+002, 0.0000000E+000,-3.2551911E+001,-1.1440685E+002,-4.0195771E-001,-7.4788696E-003, 0.0000000E+000, 0.0000000E+000,-2.4173414E+001,-2.5721000E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.8061918E+001, 1.2116816E+002, 0.0000000E+000,-3.2422647E+001,-1.1680378E+002,-3.8457609E-001,-7.4780426E-003, 0.0000000E+000, 0.0000000E+000,-2.8448162E+001,-2.8450316E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.8094334E+001, 1.2135240E+002, 0.0000000E+000,-3.2551102E+001,-1.1406196E+002,-3.9557915E-001,-7.4676499E-003, 0.0000000E+000, 0.0000000E+000,-2.7025421E+001,-2.5663709E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
