s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.8785789E+001, 8.0622737E+001, 0.0000000E+000,-2.0994558E+001,-4.8698411E+001,-1.5332819E-001,-2.9461536E-003, 0.0000000E+000, 0.0000000E+000, 1.0617971E+001, 1.0773493E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.8821127E+001, 8.0842564E+001, 0.0000000E+000,-2.1226801E+001,-4.8278785E+001,-1.5168212E-001,-2.9444370E-003, 0.0000000E+000, 0.0000000E+000, 1.1128967E+001, 1.1182351E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.8856466E+001, 8.0674995E+001, 0.0000000E+000,-2.0952169E+001,-4.7961406E+001,-1.6671445E-001,-2.9430048E-003, 0.0000000E+000, 0.0000000E+000, 1.1496850E+001, 1.1591764E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.8874136E+001, 8.0421067E+001, 0.0000000E+000,-2.0689328E+001,-4.7828445E+001,-1.8303887E-001,-2.9433203E-003, 0.0000000E+000, 0.0000000E+000, 1.1739912E+001, 1.1717311E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.8909473E+001, 8.0261496E+001, 0.0000000E+000,-2.0358926E+001,-4.7968161E+001,-1.8190018E-001,-2.9460731E-003, 0.0000000E+000, 0.0000000E+000, 1.1716734E+001, 1.1749563E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.8944813E+001, 8.0071946E+001, 0.0000000E+000,-1.9821057E+001,-4.8704966E+001,-1.7902963E-001,-2.9519154E-003, 0.0000000E+000, 0.0000000E+000, 1.1475251E+001, 1.1363942E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.8962481E+001, 8.0096709E+001, 0.0000000E+000,-1.9542348E+001,-4.9314590E+001,-1.7353739E-001,-2.9570378E-003, 0.0000000E+000, 0.0000000E+000, 1.0956493E+001, 1.1063277E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.8997820E+001, 8.0034204E+001, 0.0000000E+000,-1.9228955E+001,-4.9874191E+001,-1.6871341E-001,-2.9613721E-003, 0.0000000E+000, 0.0000000E+000, 1.0761882E+001, 1.0759383E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.9033157E+001, 7.9868799E+001, 0.0000000E+000,-1.9118581E+001,-5.1057744E+001,-1.6389662E-001,-2.9645852E-003, 0.0000000E+000, 0.0000000E+000, 9.9815362E+000, 9.5256132E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.9050827E+001, 7.9718253E+001, 0.0000000E+000,-1.8990807E+001,-5.2909937E+001,-1.6646309E-001,-2.9647303E-003, 0.0000000E+000, 0.0000000E+000, 8.4049582E+000, 7.6480818E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.9086166E+001, 7.9527038E+001, 0.0000000E+000,-1.8934041E+001,-5.6348141E+001,-1.7536405E-001,-2.9623308E-003, 0.0000000E+000, 0.0000000E+000, 5.3218780E+000, 4.0665294E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.9121504E+001, 7.9414142E+001, 0.0000000E+000,-1.9004935E+001,-6.1468983E+001,-1.8299591E-001,-2.9558058E-003, 0.0000000E+000, 0.0000000E+000, 2.0891901E-002,-1.2457274E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.9156841E+001, 7.9446152E+001, 0.0000000E+000,-1.9063367E+001,-6.5951107E+001,-2.0104535E-001,-2.9458172E-003, 0.0000000E+000, 0.0000000E+000,-4.8391635E+000,-5.7723129E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.9174511E+001, 7.9433654E+001, 0.0000000E+000,-1.9153817E+001,-6.9071788E+001,-1.9419873E-001,-2.9377925E-003, 0.0000000E+000, 0.0000000E+000,-7.9478583E+000,-8.9890883E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.9209850E+001, 7.9524779E+001, 0.0000000E+000,-1.9276997E+001,-7.1482076E+001,-2.0294471E-001,-2.9351518E-003, 0.0000000E+000, 0.0000000E+000,-1.0773142E+001,-1.1440173E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.9245188E+001, 7.9549199E+001, 0.0000000E+000,-1.9462217E+001,-7.3100402E+001,-1.9767991E-001,-2.9429717E-003, 0.0000000E+000, 0.0000000E+000,-1.3035215E+001,-1.3214043E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.9262857E+001, 7.9503749E+001, 0.0000000E+000,-1.9512783E+001,-7.2801496E+001,-1.9466088E-001,-2.9525428E-003, 0.0000000E+000, 0.0000000E+000,-1.3392668E+001,-1.3008143E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.9298195E+001, 7.9480274E+001, 0.0000000E+000,-1.9614674E+001,-7.1175953E+001,-1.9066231E-001,-2.9598444E-003, 0.0000000E+000, 0.0000000E+000,-1.2126904E+001,-1.1503976E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.9333534E+001, 7.9440579E+001, 0.0000000E+000,-1.9835550E+001,-6.8764194E+001,-1.8434972E-001,-2.9653934E-003, 0.0000000E+000, 0.0000000E+000,-9.7249044E+000,-9.3464806E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.9351204E+001, 7.9438186E+001, 0.0000000E+000,-2.0047430E+001,-6.8010176E+001,-1.7904473E-001,-2.9677216E-003, 0.0000000E+000, 0.0000000E+000,-8.6105415E+000,-8.8014334E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.9386541E+001, 7.9511949E+001, 0.0000000E+000,-2.0126133E+001,-6.8508246E+001,-1.7393773E-001,-2.9693711E-003, 0.0000000E+000, 0.0000000E+000,-8.9981599E+000,-9.2993379E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.9421881E+001, 7.9647414E+001, 0.0000000E+000,-2.0366620E+001,-6.8968752E+001,-1.6836241E-001,-2.9714786E-003, 0.0000000E+000, 0.0000000E+000,-9.7053650E+000,-9.8592908E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.9457218E+001, 7.9879306E+001, 0.0000000E+000,-2.0428755E+001,-6.8851309E+001,-1.7219208E-001,-2.9737191E-003, 0.0000000E+000, 0.0000000E+000,-9.6905518E+000,-9.5759233E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.9474888E+001, 7.9933652E+001, 0.0000000E+000,-2.0454361E+001,-6.8734594E+001,-1.6769003E-001,-2.9754352E-003, 0.0000000E+000, 0.0000000E+000,-9.3975117E+000,-9.4259680E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.9513760E+001, 7.9473416E+001, 0.0000000E+000,-2.0298314E+001,-6.8385880E+001,-1.8681802E-001,-2.9771246E-003, 0.0000000E+000, 0.0000000E+000,-9.4716674E+000,-9.4005721E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.9533195E+001, 7.9473328E+001, 0.0000000E+000,-2.0093766E+001,-6.7347227E+001,-2.0807450E-001,-2.9782734E-003, 0.0000000E+000, 0.0000000E+000,-8.8607813E+000,-8.1787176E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.9572069E+001, 7.9486915E+001, 0.0000000E+000,-1.9625352E+001,-6.4865721E+001,-2.0878633E-001,-2.9783104E-003, 0.0000000E+000, 0.0000000E+000,-6.4931493E+000,-5.2159228E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.9591505E+001, 7.9458461E+001, 0.0000000E+000,-1.9298655E+001,-6.1924679E+001,-2.0708881E-001,-2.9776939E-003, 0.0000000E+000, 0.0000000E+000,-3.1888529E+000,-1.9749397E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.9630377E+001, 7.9499250E+001, 0.0000000E+000,-1.9099539E+001,-5.9353416E+001,-2.0493167E-001,-2.9764594E-003, 0.0000000E+000, 0.0000000E+000,-1.2329668E-001, 8.3838670E-001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.9669249E+001, 7.9377402E+001, 0.0000000E+000,-1.8937619E+001,-5.7492711E+001,-1.9683919E-001,-2.9737202E-003, 0.0000000E+000, 0.0000000E+000, 2.7453529E+000, 2.7472588E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.9688684E+001, 7.9378639E+001, 0.0000000E+000,-1.8879200E+001,-5.8254008E+001,-1.5381407E-001,-2.9705420E-003, 0.0000000E+000, 0.0000000E+000, 2.6123751E+000, 2.0886468E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.9727556E+001, 7.9282970E+001, 0.0000000E+000,-1.8822671E+001,-6.0231811E+001,-1.5535388E-001,-2.9660393E-003, 0.0000000E+000, 0.0000000E+000, 8.2521124E-001, 7.0167716E-002, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.9746994E+001, 7.9058602E+001, 0.0000000E+000,-1.8950822E+001,-6.1677528E+001,-1.5727208E-001,-2.9609669E-003, 0.0000000E+000, 0.0000000E+000,-1.2463163E+000,-1.7299806E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.9785866E+001, 7.8878255E+001, 0.0000000E+000,-1.8898318E+001,-6.2255898E+001,-1.5973177E-001,-2.9558665E-003, 0.0000000E+000, 0.0000000E+000,-2.2474140E+000,-2.4386480E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.9805302E+001, 7.8874456E+001, 0.0000000E+000,-1.8963713E+001,-6.2124794E+001,-1.6763479E-001,-2.9512046E-003, 0.0000000E+000, 0.0000000E+000,-2.7613741E+000,-2.3846362E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.9844173E+001, 7.8753191E+001, 0.0000000E+000,-1.8980113E+001,-6.0487860E+001,-1.7639269E-001,-2.9473948E-003, 0.0000000E+000, 0.0000000E+000,-1.5425664E+000,-8.9412231E-001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.9863609E+001, 7.8584032E+001, 0.0000000E+000,-1.9090613E+001,-5.7744666E+001,-2.1495989E-001,-2.9450581E-003, 0.0000000E+000, 0.0000000E+000, 6.2283390E-001, 1.5308488E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.9902483E+001, 7.8568932E+001, 0.0000000E+000,-1.9248246E+001,-5.5044485E+001,-2.1054427E-001,-2.9451274E-003, 0.0000000E+000, 0.0000000E+000, 3.3396628E+000, 4.0627116E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.9921919E+001, 7.8527521E+001, 0.0000000E+000,-1.9383285E+001,-5.3289317E+001,-2.0376254E-001,-2.9474492E-003, 0.0000000E+000, 0.0000000E+000, 5.5063453E+000, 5.6482096E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.9960791E+001, 7.8706659E+001, 0.0000000E+000,-1.9517894E+001,-5.2722445E+001,-1.9280016E-001,-2.9526608E-003, 0.0000000E+000, 0.0000000E+000, 6.1858696E+000, 6.2705678E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.9980227E+001, 7.9092329E+001, 0.0000000E+000,-1.9773719E+001,-5.2599228E+001,-1.8970703E-001,-2.9595170E-003, 0.0000000E+000, 0.0000000E+000, 6.3958835E+000, 6.5267151E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.0019098E+001, 7.9590777E+001, 0.0000000E+000,-1.9945912E+001,-5.2762214E+001,-1.8879087E-001,-2.9673552E-003, 0.0000000E+000, 0.0000000E+000, 6.6157799E+000, 6.6908924E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.0057972E+001, 8.0300237E+001, 0.0000000E+000,-2.0437492E+001,-5.4383669E+001,-1.8808698E-001,-2.9809513E-003, 0.0000000E+000, 0.0000000E+000, 5.8403969E+000, 5.2880084E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.0077408E+001, 8.0843025E+001, 0.0000000E+000,-2.0386674E+001,-5.7111363E+001,-1.8973922E-001,-2.9926423E-003, 0.0000000E+000, 0.0000000E+000, 4.0180682E+000, 3.1522557E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.0116280E+001, 8.0910922E+001, 0.0000000E+000,-2.0349463E+001,-5.9916804E+001,-1.8296411E-001,-3.0034479E-003, 0.0000000E+000, 0.0000000E+000, 1.3313559E+000, 4.5868713E-001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.0135715E+001, 8.0794649E+001, 0.0000000E+000,-2.0301228E+001,-6.1556690E+001,-1.8037244E-001,-3.0125700E-003, 0.0000000E+000, 0.0000000E+000,-9.0193246E-001,-1.2466543E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.0174587E+001, 8.0467479E+001, 0.0000000E+000,-1.9971394E+001,-6.1671068E+001,-1.7597101E-001,-3.0184006E-003, 0.0000000E+000, 0.0000000E+000,-1.5388224E+000,-1.3539725E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.0194023E+001, 8.0155626E+001, 0.0000000E+000,-1.9467198E+001,-6.1383996E+001,-1.7113877E-001,-3.0211903E-003, 0.0000000E+000, 0.0000000E+000,-1.0791468E+000,-8.6972838E-001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.0228567E+001, 8.0579448E+001, 0.0000000E+000,-1.9007217E+001,-6.1378566E+001,-1.8574853E-001,-3.0204443E-003, 0.0000000E+000, 0.0000000E+000,-3.5903187E-001, 4.8955157E-003, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.0263109E+001, 8.0373147E+001, 0.0000000E+000,-1.8659455E+001,-6.1559724E+001,-2.0813810E-001,-3.0173383E-003, 0.0000000E+000, 0.0000000E+000,-1.6142610E-001,-5.7186920E-002, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.0280380E+001, 8.0271173E+001, 0.0000000E+000,-1.8452502E+001,-6.1230351E+001,-2.0405432E-001,-3.0140213E-003, 0.0000000E+000, 0.0000000E+000, 2.2461224E-001, 3.8125073E-001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.0314922E+001, 8.0321936E+001, 0.0000000E+000,-1.8557763E+001,-6.0321892E+001,-1.9754763E-001,-3.0099700E-003, 0.0000000E+000, 0.0000000E+000, 9.0321120E-001, 1.2417228E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.0349466E+001, 8.0097759E+001, 0.0000000E+000,-1.8726373E+001,-5.9286148E+001,-2.0312449E-001,-3.0029799E-003, 0.0000000E+000, 0.0000000E+000, 1.9362663E+000, 1.8791102E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.0384008E+001, 7.9743722E+001, 0.0000000E+000,-1.8884219E+001,-5.8714806E+001,-2.1581571E-001,-2.9938278E-003, 0.0000000E+000, 0.0000000E+000, 1.9991713E+000, 1.9258869E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.0401279E+001, 7.9386805E+001, 0.0000000E+000,-1.9017735E+001,-5.8575791E+001,-2.1428585E-001,-2.9855743E-003, 0.0000000E+000, 0.0000000E+000, 2.0459866E+000, 1.5760073E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.0435823E+001, 7.8884756E+001, 0.0000000E+000,-1.8940556E+001,-5.9346429E+001,-2.1156887E-001,-2.9765511E-003, 0.0000000E+000, 0.0000000E+000, 1.0380317E+000, 3.8322578E-001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.0470366E+001, 7.8406306E+001, 0.0000000E+000,-1.8910041E+001,-6.0387481E+001,-2.1085930E-001,-2.9643433E-003, 0.0000000E+000, 0.0000000E+000,-8.1249846E-001,-1.1050396E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.0504908E+001, 7.8076632E+001, 0.0000000E+000,-1.8884996E+001,-6.0033274E+001,-2.0751040E-001,-2.9515910E-003, 0.0000000E+000, 0.0000000E+000,-1.1999914E+000,-1.0520998E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.0520439E+001, 7.8443759E+001, 0.0000000E+000,-1.8985403E+001,-5.9669454E+001,-1.9750850E-001,-2.9425557E-003, 0.0000000E+000, 0.0000000E+000,-8.2379017E-001,-4.1154906E-001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.0551500E+001, 7.8218894E+001, 0.0000000E+000,-1.9305283E+001,-5.9891821E+001,-1.9502138E-001,-2.9342091E-003, 0.0000000E+000, 0.0000000E+000,-7.6434701E-001,-1.1761661E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.0582561E+001, 7.8266130E+001, 0.0000000E+000,-1.9507714E+001,-6.0841001E+001,-1.7115748E-001,-2.9237615E-003, 0.0000000E+000, 0.0000000E+000,-1.8932565E+000,-2.2566655E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.0613623E+001, 7.8444165E+001, 0.0000000E+000,-1.9897539E+001,-6.1360490E+001,-1.5041833E-001,-2.9152066E-003, 0.0000000E+000, 0.0000000E+000,-2.9313729E+000,-2.9671976E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.0647791E+001, 7.8467582E+001, 0.0000000E+000,-2.0224360E+001,-5.9823251E+001,-1.5021608E-001,-2.9084035E-003, 0.0000000E+000, 0.0000000E+000,-2.3505170E+000,-1.7331528E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.0681957E+001, 7.8985489E+001, 0.0000000E+000,-2.0566906E+001,-5.7045386E+001,-1.4977523E-001,-2.9058429E-003, 0.0000000E+000, 0.0000000E+000, 5.2875864E-001, 1.2205164E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.0716125E+001, 7.9519077E+001, 0.0000000E+000,-2.0877248E+001,-5.5439572E+001,-1.4645111E-001,-2.9085640E-003, 0.0000000E+000, 0.0000000E+000, 2.7806451E+000, 3.0528973E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.0733208E+001, 7.9991638E+001, 0.0000000E+000,-2.1045488E+001,-5.6104837E+001,-1.5184397E-001,-2.9133363E-003, 0.0000000E+000, 0.0000000E+000, 3.1898024E+000, 2.6865558E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.0767376E+001, 8.0413780E+001, 0.0000000E+000,-2.1096624E+001,-5.9020818E+001,-1.5539674E-001,-2.9189833E-003, 0.0000000E+000, 0.0000000E+000, 1.3976576E+000, 1.3802231E-001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.0801542E+001, 8.0884243E+001, 0.0000000E+000,-2.1388796E+001,-6.4512380E+001,-1.5644650E-001,-2.9262672E-003, 0.0000000E+000, 0.0000000E+000,-3.8422021E+000,-5.1763062E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.0820335E+001, 8.0590672E+001, 0.0000000E+000,-2.1592354E+001,-6.7935756E+001,-1.5531262E-001,-2.9318250E-003, 0.0000000E+000, 0.0000000E+000,-7.7639784E+000,-9.0956822E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.0857920E+001, 8.0846235E+001, 0.0000000E+000,-2.1520289E+001,-6.8998497E+001,-1.5379579E-001,-2.9378949E-003, 0.0000000E+000, 0.0000000E+000,-9.9943673E+000,-9.8292841E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.0895504E+001, 8.0785925E+001, 0.0000000E+000,-2.1352008E+001,-6.7681772E+001,-1.5103587E-001,-2.9474671E-003, 0.0000000E+000, 0.0000000E+000,-9.1101944E+000,-8.4018383E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.0914295E+001, 8.0679340E+001, 0.0000000E+000,-2.1105707E+001,-6.5439975E+001,-1.4955178E-001,-2.9555770E-003, 0.0000000E+000, 0.0000000E+000,-6.9348311E+000,-6.0188495E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.0951880E+001, 8.0606386E+001, 0.0000000E+000,-2.0896448E+001,-6.3492465E+001,-1.4760573E-001,-2.9639060E-003, 0.0000000E+000, 0.0000000E+000,-4.6129982E+000,-3.9330958E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.0970673E+001, 8.0462007E+001, 0.0000000E+000,-2.0485028E+001,-6.2848116E+001,-1.4553987E-001,-2.9714113E-003, 0.0000000E+000, 0.0000000E+000,-3.2553539E+000,-3.0196476E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.1008255E+001, 8.0388313E+001, 0.0000000E+000,-2.0190240E+001,-6.4970953E+001,-1.6969373E-001,-2.9770864E-003, 0.0000000E+000, 0.0000000E+000,-4.0573180E+000,-4.9455514E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.1045839E+001, 8.0122350E+001, 0.0000000E+000,-1.9711640E+001,-6.8405888E+001,-1.6375992E-001,-2.9819094E-003, 0.0000000E+000, 0.0000000E+000,-7.8374115E+000,-8.1619198E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.1062559E+001, 8.0556043E+001, 0.0000000E+000,-1.9328994E+001,-6.9438910E+001,-1.7257625E-001,-2.9829334E-003, 0.0000000E+000, 0.0000000E+000,-9.0419024E+000,-8.3874209E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.1095997E+001, 8.0225305E+001, 0.0000000E+000,-1.9188661E+001,-6.8126923E+001,-1.6591005E-001,-2.9825366E-003, 0.0000000E+000, 0.0000000E+000,-7.9988679E+000,-7.2591717E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.1129436E+001, 7.9865310E+001, 0.0000000E+000,-1.9038727E+001,-6.2795589E+001,-1.5676612E-001,-2.9802978E-003, 0.0000000E+000, 0.0000000E+000,-3.8082376E+000,-2.1287527E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.1162874E+001, 7.9632882E+001, 0.0000000E+000,-1.8951704E+001,-5.5714615E+001,-1.5393588E-001,-2.9764977E-003, 0.0000000E+000, 0.0000000E+000, 3.0054515E+000, 4.8096512E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.1196312E+001, 7.9520278E+001, 0.0000000E+000,-1.8918101E+001,-4.9232502E+001,-1.5229082E-001,-2.9716590E-003, 0.0000000E+000, 0.0000000E+000, 9.8499797E+000, 1.1214413E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.1214703E+001, 7.8944642E+001, 0.0000000E+000,-1.8957156E+001,-4.5965219E+001,-1.6757476E-001,-2.9676120E-003, 0.0000000E+000, 0.0000000E+000, 1.3918175E+001, 1.3851724E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.1251486E+001, 7.9117851E+001, 0.0000000E+000,-1.8884213E+001,-4.7094031E+001,-1.5724005E-001,-2.9636080E-003, 0.0000000E+000, 0.0000000E+000, 1.3962086E+001, 1.2979402E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.1288267E+001, 7.9063411E+001, 0.0000000E+000,-1.8892423E+001,-5.3264851E+001,-1.5574561E-001,-2.9586410E-003, 0.0000000E+000, 0.0000000E+000, 8.7061233E+000, 6.7474325E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.1306658E+001, 7.8981117E+001, 0.0000000E+000,-1.8845765E+001,-5.8737850E+001,-1.5638746E-001,-2.9554589E-003, 0.0000000E+000, 0.0000000E+000, 2.7288035E+000, 1.2381586E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.1343441E+001, 7.8991347E+001, 0.0000000E+000,-1.8961344E+001,-6.2895404E+001,-1.6159431E-001,-2.9527915E-003, 0.0000000E+000, 0.0000000E+000,-1.9042541E+000,-3.0299475E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.1361832E+001, 7.9029810E+001, 0.0000000E+000,-1.9084334E+001,-6.5637617E+001,-1.6829270E-001,-2.9500627E-003, 0.0000000E+000, 0.0000000E+000,-5.2254719E+000,-5.8633840E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.1398613E+001, 7.9174496E+001, 0.0000000E+000,-1.9224719E+001,-6.6466151E+001,-1.6722514E-001,-2.9477810E-003, 0.0000000E+000, 0.0000000E+000,-6.7275253E+000,-6.6865473E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.1435396E+001, 7.9565659E+001, 0.0000000E+000,-1.9240969E+001,-6.4759789E+001,-1.7279852E-001,-2.9503417E-003, 0.0000000E+000, 0.0000000E+000,-5.5535776E+000,-4.6108484E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.1453787E+001, 7.9754473E+001, 0.0000000E+000,-1.9161295E+001,-6.2286223E+001,-1.7580210E-001,-2.9579370E-003, 0.0000000E+000, 0.0000000E+000,-3.0692212E+000,-1.8718051E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.1490568E+001, 7.9872314E+001, 0.0000000E+000,-1.9183820E+001,-5.9281862E+001,-1.7013714E-001,-2.9669711E-003, 0.0000000E+000, 0.0000000E+000, 9.0762214E-002, 1.2335282E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.1527351E+001, 7.9959302E+001, 0.0000000E+000,-1.8903139E+001,-5.5283219E+001,-1.5363080E-001,-2.9764084E-003, 0.0000000E+000, 0.0000000E+000, 4.5182384E+000, 5.6163368E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.1545742E+001, 7.9912408E+001, 0.0000000E+000,-1.8639936E+001,-5.3127041E+001,-1.5707849E-001,-2.9803267E-003, 0.0000000E+000, 0.0000000E+000, 7.3577924E+000, 7.9853725E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.1582523E+001, 7.9805593E+001, 0.0000000E+000,-1.8514249E+001,-5.2460217E+001,-1.4941858E-001,-2.9775755E-003, 0.0000000E+000, 0.0000000E+000, 8.5040487E+000, 8.6787301E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.1600914E+001, 7.9693211E+001, 0.0000000E+000,-1.8390866E+001,-5.2520020E+001,-1.4305541E-001,-2.9674699E-003, 0.0000000E+000, 0.0000000E+000, 8.7849586E+000, 8.6363027E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.1637697E+001, 7.9327941E+001, 0.0000000E+000,-1.8328048E+001,-5.3916007E+001,-1.4241212E-001,-2.9481430E-003, 0.0000000E+000, 0.0000000E+000, 7.7285997E+000, 6.9385259E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.1674479E+001, 7.8892063E+001, 0.0000000E+000,-1.8185485E+001,-5.6649572E+001,-1.4168765E-001,-2.9178490E-003, 0.0000000E+000, 0.0000000E+000, 4.6425458E+000, 3.9124008E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.1692869E+001, 7.8576929E+001, 0.0000000E+000,-1.8377086E+001,-5.8092339E+001,-1.4056593E-001,-2.8999843E-003, 0.0000000E+000, 0.0000000E+000, 2.5787690E+000, 1.9640382E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.1729652E+001, 7.8591441E+001, 0.0000000E+000,-1.8435517E+001,-5.8664078E+001,-1.3829244E-001,-2.8940723E-003, 0.0000000E+000, 0.0000000E+000, 1.4398176E+000, 1.3506599E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
