s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.7975035E+001, 7.7674187E+001, 0.0000000E+000,-1.9103106E+001,-6.2189329E+001,-1.2240135E-001,-4.4264190E-003, 0.0000000E+000, 0.0000000E+000,-3.2276532E+000,-3.7450759E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.8013258E+001, 7.7253136E+001, 0.0000000E+000,-1.8838049E+001,-6.2122190E+001,-1.2192740E-001,-4.4277669E-003, 0.0000000E+000, 0.0000000E+000,-3.9170801E+000,-3.8334584E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.8032370E+001, 7.6859462E+001, 0.0000000E+000,-1.8913656E+001,-6.2067385E+001,-1.4431762E-001,-4.4278631E-003, 0.0000000E+000, 0.0000000E+000,-3.8564363E+000,-4.2703246E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.8065590E+001, 7.7909104E+001, 0.0000000E+000,-1.8972741E+001,-6.2443025E+001,-1.4110258E-001,-4.4284312E-003, 0.0000000E+000, 0.0000000E+000,-3.9205263E+000,-3.6521918E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.8098812E+001, 7.8457338E+001, 0.0000000E+000,-1.8814222E+001,-6.3801353E+001,-1.3723011E-001,-4.4328871E-003, 0.0000000E+000, 0.0000000E+000,-4.7757122E+000,-4.2999003E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.8132032E+001, 7.8567022E+001, 0.0000000E+000,-1.8717352E+001,-6.4763914E+001,-1.4692143E-001,-4.4384925E-003, 0.0000000E+000, 0.0000000E+000,-4.8555661E+000,-5.0656037E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.8165255E+001, 7.9064756E+001, 0.0000000E+000,-1.8971715E+001,-6.3693952E+001,-1.5947885E-001,-4.4527840E-003, 0.0000000E+000, 0.0000000E+000,-4.5108581E+000,-3.7648426E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.8181864E+001, 7.8866861E+001, 0.0000000E+000,-1.8981149E+001,-6.1125305E+001,-1.6169372E-001,-4.4592255E-003, 0.0000000E+000, 0.0000000E+000,-2.5392752E+000,-1.4057463E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.8215086E+001, 7.8236000E+001, 0.0000000E+000,-1.8767725E+001,-5.7714045E+001,-1.6815827E-001,-4.4583404E-003, 0.0000000E+000, 0.0000000E+000, 6.5974117E-001, 1.5816126E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.8248306E+001, 7.7655598E+001, 0.0000000E+000,-1.7942899E+001,-5.3516973E+001,-1.6689955E-001,-4.4515098E-003, 0.0000000E+000, 0.0000000E+000, 4.7384899E+000, 6.0243747E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.8281527E+001, 7.6935685E+001, 0.0000000E+000,-1.6973217E+001,-5.0833394E+001,-1.6160360E-001,-4.4425029E-003, 0.0000000E+000, 0.0000000E+000, 8.1361546E+000, 8.9630275E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.8314749E+001, 7.6549990E+001, 0.0000000E+000,-1.6856117E+001,-5.0338348E+001,-1.5389833E-001,-4.4391563E-003, 0.0000000E+000, 0.0000000E+000, 9.7174861E+000, 9.1971879E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.8331360E+001, 7.6579459E+001, 0.0000000E+000,-1.7084613E+001,-5.1611337E+001,-1.4852087E-001,-4.4404340E-003, 0.0000000E+000, 0.0000000E+000, 8.5777962E+000, 7.7305478E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.8364580E+001, 7.6872619E+001, 0.0000000E+000,-1.7300734E+001,-5.4785241E+001,-1.4363691E-001,-4.4416352E-003, 0.0000000E+000, 0.0000000E+000, 5.8008735E+000, 4.6385652E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.8397800E+001, 7.7327726E+001, 0.0000000E+000,-1.8398185E+001,-6.1945603E+001,-1.3776815E-001,-4.4401381E-003, 0.0000000E+000, 0.0000000E+000,-4.2132175E-001,-3.1582704E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.8431023E+001, 7.8007161E+001, 0.0000000E+000,-1.8697281E+001,-6.8684960E+001,-1.3992793E-001,-4.4416409E-003, 0.0000000E+000, 0.0000000E+000,-8.4118285E+000,-9.5194500E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.8467566E+001, 7.7903636E+001, 0.0000000E+000,-1.9241348E+001,-7.1885566E+001,-1.4161933E-001,-4.4529405E-003, 0.0000000E+000, 0.0000000E+000,-1.3415518E+001,-1.3369351E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.8485838E+001, 7.8113751E+001, 0.0000000E+000,-1.8759639E+001,-7.1984476E+001,-1.3706018E-001,-4.4632854E-003, 0.0000000E+000, 0.0000000E+000,-1.3307274E+001,-1.2771888E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.8522381E+001, 7.7825922E+001, 0.0000000E+000,-1.8471465E+001,-7.1239722E+001,-1.3741550E-001,-4.4702522E-003, 0.0000000E+000, 0.0000000E+000,-1.2527868E+001,-1.2027151E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.8540651E+001, 7.7589514E+001, 0.0000000E+000,-1.8097262E+001,-6.9774186E+001,-1.3664368E-001,-4.4721987E-003, 0.0000000E+000, 0.0000000E+000,-1.1356009E+001,-1.0423051E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.8577194E+001, 7.7399737E+001, 0.0000000E+000,-1.7631776E+001,-6.6565110E+001,-1.2843340E-001,-4.4680789E-003, 0.0000000E+000, 0.0000000E+000,-8.4451168E+000,-6.9300506E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.8613739E+001, 7.7392204E+001, 0.0000000E+000,-1.7165846E+001,-6.1335952E+001,-1.2523033E-001,-4.4566705E-003, 0.0000000E+000, 0.0000000E+000,-2.9171585E+000,-1.2392816E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.8632010E+001, 7.7512745E+001, 0.0000000E+000,-1.7109983E+001,-5.7833089E+001,-1.2354560E-001,-4.4449121E-003, 0.0000000E+000, 0.0000000E+000, 1.3520366E+000, 2.4416817E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.8668552E+001, 7.7591869E+001, 0.0000000E+000,-1.7210928E+001,-5.5862556E+001,-1.2114513E-001,-4.4303732E-003, 0.0000000E+000, 0.0000000E+000, 3.9315374E+000, 4.3928090E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.8705097E+001, 7.7575309E+001, 0.0000000E+000,-1.7445364E+001,-5.5269990E+001,-1.1429146E-001,-4.4119655E-003, 0.0000000E+000, 0.0000000E+000, 4.9105903E+000, 4.7412523E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.8723368E+001, 7.7503599E+001, 0.0000000E+000,-1.8242692E+001,-5.5281465E+001,-1.1054806E-001,-4.4064404E-003, 0.0000000E+000, 0.0000000E+000, 4.6410504E+000, 3.8644877E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.8759911E+001, 7.7315692E+001, 0.0000000E+000,-1.7208045E+001,-5.4633156E+001,-1.0719422E-001,-4.4101672E-003, 0.0000000E+000, 0.0000000E+000, 4.7334189E+000, 5.3628865E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.8796453E+001, 7.6879041E+001, 0.0000000E+000,-1.6838980E+001,-5.2842688E+001,-1.0839909E-001,-4.4104719E-003, 0.0000000E+000, 0.0000000E+000, 6.6236824E+000, 7.0845635E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.8814726E+001, 7.6688845E+001, 0.0000000E+000,-1.7007792E+001,-5.2124093E+001,-1.0393966E-001,-4.4085309E-003, 0.0000000E+000, 0.0000000E+000, 7.5064655E+000, 7.4486113E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.8851269E+001, 7.6590391E+001, 0.0000000E+000,-1.7321519E+001,-5.2276406E+001,-1.0555770E-001,-4.4032931E-003, 0.0000000E+000, 0.0000000E+000, 7.1932036E+000, 6.8825048E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.8887812E+001, 7.6241912E+001, 0.0000000E+000,-1.7351110E+001,-5.2236304E+001,-1.0606390E-001,-4.3942260E-003, 0.0000000E+000, 0.0000000E+000, 6.6629980E+000, 6.5440401E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.8906084E+001, 7.6164163E+001, 0.0000000E+000,-1.7566023E+001,-5.2492615E+001,-1.0495085E-001,-4.3884894E-003, 0.0000000E+000, 0.0000000E+000, 6.3024357E+000, 5.9961856E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.8940025E+001, 7.6620609E+001, 0.0000000E+000,-1.7669733E+001,-5.3402533E+001,-1.0460518E-001,-4.3870838E-003, 0.0000000E+000, 0.0000000E+000, 5.3372825E+000, 5.4393509E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.8971367E+001, 7.7539428E+001, 0.0000000E+000,-1.7885559E+001,-5.5168032E+001,-1.0381705E-001,-4.3934620E-003, 0.0000000E+000, 0.0000000E+000, 4.6639273E+000, 4.3776263E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.9005842E+001, 7.7659191E+001, 0.0000000E+000,-1.7806148E+001,-5.8608754E+001,-1.0429191E-001,-4.4133868E-003, 0.0000000E+000, 0.0000000E+000, 1.9001100E+000, 1.1355830E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.9023081E+001, 7.8240130E+001, 0.0000000E+000,-1.7014897E+001,-6.2232892E+001,-1.0467387E-001,-4.4377563E-003, 0.0000000E+000, 0.0000000E+000,-1.0802862E+000,-1.1167701E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.9057556E+001, 7.8561035E+001, 0.0000000E+000,-1.7047031E+001,-6.6376885E+001,-1.0504436E-001,-4.4648486E-003, 0.0000000E+000, 0.0000000E+000,-4.0864306E+000,-4.9723905E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.9092031E+001, 7.9076114E+001, 0.0000000E+000,-1.7607880E+001,-7.0762686E+001,-1.1725860E-001,-4.5067736E-003, 0.0000000E+000, 0.0000000E+000,-8.9349211E+000,-9.4162180E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.9126507E+001, 7.8920842E+001, 0.0000000E+000,-1.7448815E+001,-7.2458824E+001,-1.1178406E-001,-4.5440561E-003, 0.0000000E+000, 0.0000000E+000,-1.1240307E+001,-1.1103125E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.9143744E+001, 7.8397214E+001, 0.0000000E+000,-1.7169558E+001,-7.2255198E+001,-1.1455440E-001,-4.5637794E-003, 0.0000000E+000, 0.0000000E+000,-1.0855843E+001,-1.1146660E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.9178219E+001, 7.7783370E+001, 0.0000000E+000,-1.5920371E+001,-7.1068433E+001,-1.0590165E-001,-4.5770151E-003, 0.0000000E+000, 0.0000000E+000,-1.0241256E+001,-9.3159117E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.9212694E+001, 7.7415038E+001, 0.0000000E+000,-1.4862635E+001,-6.8021270E+001,-1.2287003E-001,-4.5843218E-003, 0.0000000E+000, 0.0000000E+000,-7.2866796E+000,-5.5963202E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.9247169E+001, 7.7173514E+001, 0.0000000E+000,-1.4187241E+001,-6.5147413E+001,-1.2391300E-001,-4.5801237E-003, 0.0000000E+000, 0.0000000E+000,-3.1707325E+000,-2.2896333E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.9264406E+001, 7.7011154E+001, 0.0000000E+000,-1.3897666E+001,-6.3476148E+001,-1.2005987E-001,-4.5729814E-003, 0.0000000E+000, 0.0000000E+000,-1.3521827E+000,-4.8729293E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.9300606E+001, 7.6833708E+001, 0.0000000E+000,-1.3869667E+001,-6.1828817E+001,-1.2095965E-001,-4.5617993E-003, 0.0000000E+000, 0.0000000E+000, 5.8920013E-001, 1.0097022E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.9338530E+001, 7.6691221E+001, 0.0000000E+000,-1.4147613E+001,-6.0093330E+001,-1.2752057E-001,-4.5436597E-003, 0.0000000E+000, 0.0000000E+000, 1.9750241E+000, 2.3182130E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.9357491E+001, 7.6682925E+001, 0.0000000E+000,-1.4528561E+001,-5.8921527E+001,-1.2219587E-001,-4.5325968E-003, 0.0000000E+000, 0.0000000E+000, 3.0931930E+000, 3.1061082E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.9393038E+001, 7.6829463E+001, 0.0000000E+000,-1.4774037E+001,-5.7148253E+001,-1.1836749E-001,-4.5255518E-003, 0.0000000E+000, 0.0000000E+000, 4.0296249E+000, 4.7842799E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.9426210E+001, 7.6664290E+001, 0.0000000E+000,-1.5465593E+001,-5.3788151E+001,-1.1389007E-001,-4.5175689E-003, 0.0000000E+000, 0.0000000E+000, 6.8625731E+000, 7.2921388E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.9442797E+001, 7.6494391E+001, 0.0000000E+000,-1.5814737E+001,-5.0804757E+001,-1.1104660E-001,-4.5095677E-003, 0.0000000E+000, 0.0000000E+000, 9.0398265E+000, 9.7593409E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.9475969E+001, 7.5917591E+001, 0.0000000E+000,-1.5991229E+001,-4.7712672E+001,-1.0428574E-001,-4.4994460E-003, 0.0000000E+000, 0.0000000E+000, 1.1505600E+001, 1.2104905E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.9509142E+001, 7.5199404E+001, 0.0000000E+000,-1.5989145E+001,-4.4312160E+001,-9.8227434E-002,-4.4838876E-003, 0.0000000E+000, 0.0000000E+000, 1.4338918E+001, 1.4795387E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.9542315E+001, 7.4808581E+001, 0.0000000E+000,-1.6117171E+001,-4.1931868E+001,-9.7043705E-002,-4.4677733E-003, 0.0000000E+000, 0.0000000E+000, 1.6296653E+001, 1.6658030E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.9577147E+001, 7.4811516E+001, 0.0000000E+000,-1.6338714E+001,-4.0472153E+001,-9.7630807E-002,-4.4514460E-003, 0.0000000E+000, 0.0000000E+000, 1.7851048E+001, 1.7898567E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.9595390E+001, 7.5363543E+001, 0.0000000E+000,-1.6621421E+001,-4.0822777E+001,-9.8333139E-002,-4.4407214E-003, 0.0000000E+000, 0.0000000E+000, 1.7637849E+001, 1.7816571E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.9631880E+001, 7.6432549E+001, 0.0000000E+000,-1.7065775E+001,-4.2992863E+001,-1.0711641E-001,-4.4325277E-003, 0.0000000E+000, 0.0000000E+000, 1.6736100E+001, 1.6262361E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.9650126E+001, 7.7427910E+001, 0.0000000E+000,-1.7768916E+001,-4.6876170E+001,-1.0557803E-001,-4.4265401E-003, 0.0000000E+000, 0.0000000E+000, 1.4042131E+001, 1.2672819E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.9686615E+001, 7.8102304E+001, 0.0000000E+000,-1.8155790E+001,-5.2506301E+001,-1.0115081E-001,-4.4241039E-003, 0.0000000E+000, 0.0000000E+000, 9.1021728E+000, 7.3346381E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.9723104E+001, 7.8539519E+001, 0.0000000E+000,-1.8531546E+001,-5.9410728E+001,-1.1194496E-001,-4.4239021E-003, 0.0000000E+000, 0.0000000E+000, 1.7810999E+000, 4.8087606E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.9741350E+001, 7.8436661E+001, 0.0000000E+000,-1.8513432E+001,-6.2848126E+001,-1.2462243E-001,-4.4245721E-003, 0.0000000E+000, 0.0000000E+000,-2.1801857E+000,-3.0539440E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.9777840E+001, 7.7942761E+001, 0.0000000E+000,-1.8217640E+001,-6.4175394E+001,-1.0301720E-001,-4.4253528E-003, 0.0000000E+000, 0.0000000E+000,-4.4016217E+000,-4.5577148E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.9814329E+001, 7.7265990E+001, 0.0000000E+000,-1.7764199E+001,-6.4394917E+001,-1.0630089E-001,-4.4254416E-003, 0.0000000E+000, 0.0000000E+000,-4.9464680E+000,-5.0038515E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.9832575E+001, 7.6873355E+001, 0.0000000E+000,-1.7281993E+001,-6.4815475E+001,-1.0655390E-001,-4.4251017E-003, 0.0000000E+000, 0.0000000E+000,-5.2772377E+000,-5.3350920E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.9869064E+001, 7.6749509E+001, 0.0000000E+000,-1.7125938E+001,-6.6281166E+001,-1.0656396E-001,-4.4248739E-003, 0.0000000E+000, 0.0000000E+000,-6.1990183E+000,-6.7685830E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.9905554E+001, 7.6791605E+001, 0.0000000E+000,-1.6965018E+001,-6.8903374E+001,-1.0965425E-001,-4.4250277E-003, 0.0000000E+000, 0.0000000E+000,-8.7096849E+000,-9.1908667E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.9923800E+001, 7.6842588E+001, 0.0000000E+000,-1.6898315E+001,-7.0516165E+001,-1.1015743E-001,-4.4247711E-003, 0.0000000E+000, 0.0000000E+000,-1.0322183E+001,-1.0686475E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.9958149E+001, 7.7442335E+001, 0.0000000E+000,-1.6986644E+001,-7.0638132E+001,-1.1080955E-001,-4.4256864E-003, 0.0000000E+000, 0.0000000E+000,-1.0884866E+001,-1.0297676E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.9990355E+001, 7.8046069E+001, 0.0000000E+000,-1.7293745E+001,-6.8662993E+001,-1.1160662E-001,-4.4277045E-003, 0.0000000E+000, 0.0000000E+000,-8.7370075E+000,-8.0267030E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.0024174E+001, 7.8038633E+001, 0.0000000E+000,-1.7476806E+001,-6.4650330E+001,-1.1206819E-001,-4.4318637E-003, 0.0000000E+000, 0.0000000E+000,-5.2159714E+000,-4.2050023E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.0041887E+001, 7.7971591E+001, 0.0000000E+000,-1.7622611E+001,-6.0883065E+001,-1.1240324E-001,-4.4371716E-003, 0.0000000E+000, 0.0000000E+000,-2.1247805E+000,-6.5092503E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.0077314E+001, 7.7895665E+001, 0.0000000E+000,-1.7715494E+001,-5.7593353E+001,-1.1163035E-001,-4.4433429E-003, 0.0000000E+000, 0.0000000E+000, 1.5648232E+000, 2.4707444E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.0112743E+001, 7.7636140E+001, 0.0000000E+000,-1.7623196E+001,-5.4895733E+001,-1.0166450E-001,-4.4513251E-003, 0.0000000E+000, 0.0000000E+000, 4.6240523E+000, 5.0110954E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.0130457E+001, 7.7419644E+001, 0.0000000E+000,-1.7475291E+001,-5.4844813E+001,-1.0155168E-001,-4.4564477E-003, 0.0000000E+000, 0.0000000E+000, 5.3662400E+000, 4.9935316E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.0165886E+001, 7.7181642E+001, 0.0000000E+000,-1.7269441E+001,-5.6997626E+001,-1.0119920E-001,-4.4601196E-003, 0.0000000E+000, 0.0000000E+000, 3.7851368E+000, 2.8089156E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.0201313E+001, 7.6827635E+001, 0.0000000E+000,-1.6903924E+001,-6.1482666E+001,-1.0066623E-001,-4.4632722E-003, 0.0000000E+000, 0.0000000E+000,-5.4071343E-001,-1.6640844E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.0236742E+001, 7.6565796E+001, 0.0000000E+000,-1.6376924E+001,-6.5389919E+001,-1.0079021E-001,-4.4631944E-003, 0.0000000E+000, 0.0000000E+000,-4.7806730E+000,-5.3063004E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.0254456E+001, 7.6516323E+001, 0.0000000E+000,-1.6042820E+001,-6.7146721E+001,-1.0020478E-001,-4.4603634E-003, 0.0000000E+000, 0.0000000E+000,-6.7119531E+000,-6.7778835E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.0289883E+001, 7.6560954E+001, 0.0000000E+000,-1.5801984E+001,-6.7713759E+001,-1.0695839E-001,-4.4548675E-003, 0.0000000E+000, 0.0000000E+000,-7.3158553E+000,-7.0662013E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.0325312E+001, 7.6683158E+001, 0.0000000E+000,-1.5846516E+001,-6.7054752E+001,-1.1640393E-001,-4.4461287E-003, 0.0000000E+000, 0.0000000E+000,-6.8139334E+000,-6.3389595E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.0343025E+001, 7.6875729E+001, 0.0000000E+000,-1.5810650E+001,-6.5904569E+001,-1.2301113E-001,-4.4387810E-003, 0.0000000E+000, 0.0000000E+000,-5.6728607E+000,-4.9669395E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.0378454E+001, 7.6948435E+001, 0.0000000E+000,-1.5899727E+001,-6.5294725E+001,-1.2526214E-001,-4.4315660E-003, 0.0000000E+000, 0.0000000E+000,-4.5271248E+000,-4.3757115E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.0413881E+001, 7.7011365E+001, 0.0000000E+000,-1.5908115E+001,-6.5394758E+001,-1.2146362E-001,-4.4245172E-003, 0.0000000E+000, 0.0000000E+000,-4.2124308E+000,-4.4173970E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.0431595E+001, 7.7159859E+001, 0.0000000E+000,-1.6244674E+001,-6.6525606E+001,-1.1869775E-001,-4.4214191E-003, 0.0000000E+000, 0.0000000E+000,-5.2441527E+000,-5.7335406E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.0467024E+001, 7.7135539E+001, 0.0000000E+000,-1.6327799E+001,-6.7659487E+001,-1.3104421E-001,-4.4206163E-003, 0.0000000E+000, 0.0000000E+000,-6.7110476E+000,-6.9872119E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.0502451E+001, 7.7055724E+001, 0.0000000E+000,-1.6451220E+001,-6.7487726E+001,-1.2291853E-001,-4.4227973E-003, 0.0000000E+000, 0.0000000E+000,-7.3987136E+000,-7.0105631E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.0520166E+001, 7.7147068E+001, 0.0000000E+000,-1.6466519E+001,-6.5969231E+001,-1.1449405E-001,-4.4269813E-003, 0.0000000E+000, 0.0000000E+000,-6.3591512E+000,-5.4076027E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.0555593E+001, 7.7394059E+001, 0.0000000E+000,-1.6387533E+001,-6.4464535E+001,-1.1264339E-001,-4.4323162E-003, 0.0000000E+000, 0.0000000E+000,-4.3500564E+000,-3.5750846E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.0589153E+001, 7.7941662E+001, 0.0000000E+000,-1.6475208E+001,-6.2902915E+001,-1.1074372E-001,-4.4404298E-003, 0.0000000E+000, 0.0000000E+000,-2.2387750E+000,-1.5516450E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.0620842E+001, 7.8322254E+001, 0.0000000E+000,-1.6759593E+001,-6.2069257E+001,-1.0890178E-001,-4.4495102E-003, 0.0000000E+000, 0.0000000E+000,-6.2831780E-001,-6.1994688E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.0652531E+001, 7.8392982E+001, 0.0000000E+000,-1.6912684E+001,-6.2779071E+001,-1.1148080E-001,-4.4594685E-003, 0.0000000E+000, 0.0000000E+000,-9.4785200E-001,-1.4147130E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.0684221E+001, 7.8325750E+001, 0.0000000E+000,-1.6942492E+001,-6.6049882E+001,-1.1182994E-001,-4.4701959E-003, 0.0000000E+000, 0.0000000E+000,-3.4877717E+000,-4.7829237E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.0700066E+001, 7.8226610E+001, 0.0000000E+000,-1.7013022E+001,-7.0144486E+001,-1.1104980E-001,-4.4778015E-003, 0.0000000E+000, 0.0000000E+000,-7.7422299E+000,-9.0464256E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.0731754E+001, 7.8044476E+001, 0.0000000E+000,-1.7008790E+001,-7.3608647E+001,-1.1464982E-001,-4.4836565E-003, 0.0000000E+000, 0.0000000E+000,-1.1869531E+001,-1.2692094E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.0763443E+001, 7.7762094E+001, 0.0000000E+000,-1.6851635E+001,-7.5009200E+001,-1.2031632E-001,-4.4893107E-003, 0.0000000E+000, 0.0000000E+000,-1.4385123E+001,-1.4223547E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.0798302E+001, 7.7035498E+001, 0.0000000E+000,-1.6727374E+001,-7.4118108E+001,-1.1900191E-001,-4.4927682E-003, 0.0000000E+000, 0.0000000E+000,-1.4169057E+001,-1.3933479E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.0833160E+001, 7.6937075E+001, 0.0000000E+000,-1.6570701E+001,-7.0896652E+001,-1.3027740E-001,-4.4939049E-003, 0.0000000E+000, 0.0000000E+000,-1.1814846E+001,-1.0665049E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.0850590E+001, 7.6860038E+001, 0.0000000E+000,-1.6583703E+001,-6.7124901E+001,-1.4960592E-001,-4.4930247E-003, 0.0000000E+000, 0.0000000E+000,-8.4880778E+000,-7.0026655E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.0885447E+001, 7.6840298E+001, 0.0000000E+000,-1.6779382E+001,-6.3039171E+001,-1.4678694E-001,-4.4912086E-003, 0.0000000E+000, 0.0000000E+000,-4.3879568E+000,-3.1295333E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.0923792E+001, 7.6341928E+001, 0.0000000E+000,-1.7069115E+001,-5.8084749E+001,-1.3731080E-001,-4.4874317E-003, 0.0000000E+000, 0.0000000E+000, 3.2031517E-001, 1.0462661E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
