s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.7013813E+001, 1.3803963E+002, 0.0000000E+000,-3.6197989E+001,-1.0279006E+002,-7.5584862E-001,-8.3752017E-003, 0.0000000E+000, 0.0000000E+000,-3.9670464E+000,-1.7126485E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7043066E+001, 1.3843154E+002, 0.0000000E+000,-3.6299548E+001,-9.7058734E+001,-8.0737545E-001,-8.3580043E-003, 0.0000000E+000, 0.0000000E+000, 2.8425722E+000, 4.2575245E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7072317E+001, 1.3930008E+002, 0.0000000E+000,-3.6365277E+001,-9.2410807E+001,-8.0216806E-001,-8.3342692E-003, 0.0000000E+000, 0.0000000E+000, 8.2145787E+000, 9.7134887E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7104494E+001, 1.4059196E+002, 0.0000000E+000,-3.6596144E+001,-8.7803159E+001,-8.3893107E-001,-8.3198075E-003, 0.0000000E+000, 0.0000000E+000, 1.3396045E+001, 1.5345409E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7136669E+001, 1.4331940E+002, 0.0000000E+000,-3.7289231E+001,-8.2826630E+001,-8.6058363E-001,-8.3315637E-003, 0.0000000E+000, 0.0000000E+000, 2.0175102E+001, 2.2334620E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7168846E+001, 1.4593848E+002, 0.0000000E+000,-3.8207286E+001,-8.0913162E+001,-8.8083445E-001,-8.3517714E-003, 0.0000000E+000, 0.0000000E+000, 2.5648598E+001, 2.5928851E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7201023E+001, 1.4815008E+002, 0.0000000E+000,-3.9049069E+001,-8.6514228E+001,-8.9549263E-001,-8.3628630E-003, 0.0000000E+000, 0.0000000E+000, 2.3114737E+001, 2.1682927E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7233200E+001, 1.4877909E+002, 0.0000000E+000,-4.0770829E+001,-9.5754638E+001,-9.3005347E-001,-8.3732087E-003, 0.0000000E+000, 0.0000000E+000, 1.4549652E+001, 1.1315198E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7265377E+001, 1.4766902E+002, 0.0000000E+000,-4.1612174E+001,-1.0328220E+002,-9.6151577E-001,-8.4526802E-003, 0.0000000E+000, 0.0000000E+000, 3.6511450E+000, 1.8046789E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7281466E+001, 1.4645005E+002, 0.0000000E+000,-4.1876844E+001,-1.0623646E+002,-1.0056580E+000,-8.5313271E-003, 0.0000000E+000, 0.0000000E+000,-9.4086357E-001,-2.6774489E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7313641E+001, 1.4364257E+002, 0.0000000E+000,-4.2049916E+001,-1.0695946E+002,-9.9499360E-001,-8.5563197E-003, 0.0000000E+000, 0.0000000E+000,-4.5193003E+000,-6.3703527E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7345818E+001, 1.4010460E+002, 0.0000000E+000,-4.1561377E+001,-1.0736893E+002,-9.8483762E-001,-8.5489216E-003, 0.0000000E+000, 0.0000000E+000,-8.0918323E+000,-9.8190955E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7377995E+001, 1.3775622E+002, 0.0000000E+000,-4.0984619E+001,-1.1129592E+002,-1.0426128E+000,-8.5177257E-003, 0.0000000E+000, 0.0000000E+000,-1.3195188E+001,-1.5575447E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7410172E+001, 1.3628017E+002, 0.0000000E+000,-4.0720071E+001,-1.1893646E+002,-1.0164443E+000,-8.4561120E-003, 0.0000000E+000, 0.0000000E+000,-2.1754792E+001,-2.4401261E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7442348E+001, 1.3545422E+002, 0.0000000E+000,-4.0129763E+001,-1.2525674E+002,-9.6597170E-001,-8.3748907E-003, 0.0000000E+000, 0.0000000E+000,-3.0047360E+001,-3.0906633E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7474524E+001, 1.3615677E+002, 0.0000000E+000,-3.9282314E+001,-1.2651471E+002,-8.9983123E-001,-8.3141245E-003, 0.0000000E+000, 0.0000000E+000,-3.1933798E+001,-3.0548397E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7490612E+001, 1.3749450E+002, 0.0000000E+000,-3.9000858E+001,-1.2455801E+002,-8.5907559E-001,-8.2894012E-003, 0.0000000E+000, 0.0000000E+000,-2.9070420E+001,-2.6931731E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7522789E+001, 1.3928097E+002, 0.0000000E+000,-3.9384217E+001,-1.2157548E+002,-8.1541205E-001,-8.2808972E-003, 0.0000000E+000, 0.0000000E+000,-2.4534204E+001,-2.2502416E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7554966E+001, 1.4285601E+002, 0.0000000E+000,-4.0246764E+001,-1.1968731E+002,-7.6455921E-001,-8.2838279E-003, 0.0000000E+000, 0.0000000E+000,-1.9318777E+001,-1.7850905E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7587143E+001, 1.4648705E+002, 0.0000000E+000,-4.2030695E+001,-1.2134040E+002,-7.1117683E-001,-8.2836017E-003, 0.0000000E+000, 0.0000000E+000,-1.7335744E+001,-1.7603505E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7619320E+001, 1.4982662E+002, 0.0000000E+000,-4.2922893E+001,-1.2489869E+002,-6.9164242E-001,-8.2338110E-003, 0.0000000E+000, 0.0000000E+000,-1.8773565E+001,-1.8694837E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7651495E+001, 1.4724551E+002, 0.0000000E+000,-4.3182810E+001,-1.2758834E+002,-6.7875294E-001,-8.3205043E-003, 0.0000000E+000, 0.0000000E+000,-2.1688763E+001,-2.4212712E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7683672E+001, 1.4330501E+002, 0.0000000E+000,-4.1438790E+001,-1.2575940E+002,-6.9144796E-001,-8.4707452E-003, 0.0000000E+000, 0.0000000E+000,-2.5123580E+001,-2.4593102E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7715849E+001, 1.4179727E+002, 0.0000000E+000,-4.0031103E+001,-1.1872325E+002,-6.9730843E-001,-8.5382010E-003, 0.0000000E+000, 0.0000000E+000,-1.9675028E+001,-1.7662937E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7731937E+001, 1.4026286E+002, 0.0000000E+000,-3.9877615E+001,-1.1138348E+002,-6.7728869E-001,-8.5582816E-003, 0.0000000E+000, 0.0000000E+000,-1.3524963E+001,-1.1684080E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7764114E+001, 1.4030158E+002, 0.0000000E+000,-3.8858008E+001,-1.0381954E+002,-6.7175893E-001,-8.5655129E-003, 0.0000000E+000, 0.0000000E+000,-6.4241351E+000,-3.0562963E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7796291E+001, 1.4390342E+002, 0.0000000E+000,-3.8565142E+001,-9.6461766E+001,-6.6584432E-001,-8.5776400E-003, 0.0000000E+000, 0.0000000E+000, 4.4993400E+000, 8.2020911E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7828466E+001, 1.5048638E+002, 0.0000000E+000,-3.9792422E+001,-9.1721270E+001,-6.6661040E-001,-8.5983294E-003, 0.0000000E+000, 0.0000000E+000, 1.4214652E+001, 1.8297480E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7860643E+001, 1.5171649E+002, 0.0000000E+000,-4.0326723E+001,-8.8423740E+001,-7.0249027E-001,-8.6068731E-003, 0.0000000E+000, 0.0000000E+000, 2.1712305E+001, 2.2254934E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7892820E+001, 1.4955958E+002, 0.0000000E+000,-3.9462170E+001,-8.5634755E+001,-6.8939061E-001,-8.6005677E-003, 0.0000000E+000, 0.0000000E+000, 2.3962574E+001, 2.3764663E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7924997E+001, 1.4633377E+002, 0.0000000E+000,-3.9233181E+001,-8.4179770E+001,-7.2782928E-001,-8.5951612E-003, 0.0000000E+000, 0.0000000E+000, 2.3719804E+001, 2.2184396E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7941086E+001, 1.4463245E+002, 0.0000000E+000,-3.9371028E+001,-8.3587680E+001,-7.8052136E-001,-8.5868919E-003, 0.0000000E+000, 0.0000000E+000, 2.1942645E+001, 2.0884632E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7973263E+001, 1.4379650E+002, 0.0000000E+000,-3.9943597E+001,-8.2327324E+001,-7.9722795E-001,-8.5531367E-003, 0.0000000E+000, 0.0000000E+000, 2.1082628E+001, 2.0719793E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8005438E+001, 1.4325072E+002, 0.0000000E+000,-4.0396773E+001,-7.9679879E+001,-7.9911716E-001,-8.4700197E-003, 0.0000000E+000, 0.0000000E+000, 2.2240755E+001, 2.2366480E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8037615E+001, 1.4271585E+002, 0.0000000E+000,-4.0581098E+001,-7.6733262E+001,-7.9546128E-001,-8.4288610E-003, 0.0000000E+000, 0.0000000E+000, 2.4257750E+001, 2.4597600E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8069792E+001, 1.4124279E+002, 0.0000000E+000,-3.9771199E+001,-7.4890805E+001,-8.4707418E-001,-8.4363197E-003, 0.0000000E+000, 0.0000000E+000, 2.5730558E+001, 2.5725277E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8101969E+001, 1.4025894E+002, 0.0000000E+000,-3.8122892E+001,-7.7105798E+001,-8.9316200E-001,-8.4357063E-003, 0.0000000E+000, 0.0000000E+000, 2.5197721E+001, 2.4128655E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8134146E+001, 1.4002316E+002, 0.0000000E+000,-3.6397286E+001,-8.4765738E+001,-9.0526387E-001,-8.4219963E-003, 0.0000000E+000, 0.0000000E+000, 1.9448179E+001, 1.7946452E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8150234E+001, 1.4018475E+002, 0.0000000E+000,-3.5522437E+001,-9.2128063E+001,-8.9894288E-001,-8.4099209E-003, 0.0000000E+000, 0.0000000E+000, 1.3639197E+001, 1.1626895E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8182409E+001, 1.4028179E+002, 0.0000000E+000,-3.4325699E+001,-9.8225761E+001,-9.6561849E-001,-8.4038876E-003, 0.0000000E+000, 0.0000000E+000, 7.6739051E+000, 6.7563095E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8212858E+001, 1.4117262E+002, 0.0000000E+000,-3.3231550E+001,-1.0186080E+002,-9.5666645E-001,-8.4131634E-003, 0.0000000E+000, 0.0000000E+000, 4.1254535E+000, 5.1151884E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8241577E+001, 1.4134238E+002, 0.0000000E+000,-3.3101998E+001,-1.0118247E+002,-9.2088745E-001,-8.4376405E-003, 0.0000000E+000, 0.0000000E+000, 5.9746651E+000, 6.1285898E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8270296E+001, 1.4138869E+002, 0.0000000E+000,-3.3298719E+001,-1.0130984E+002,-9.0076863E-001,-8.4688849E-003, 0.0000000E+000, 0.0000000E+000, 6.6958822E+000, 5.8708941E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8313375E+001, 1.4264291E+002, 0.0000000E+000,-3.4044751E+001,-1.1156300E+002,-9.8665130E-001,-8.5083939E-003, 0.0000000E+000, 0.0000000E+000,-1.8027412E+000,-3.9599975E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8342094E+001, 1.4475282E+002, 0.0000000E+000,-3.5687272E+001,-1.2273599E+002,-9.6280129E-001,-8.5470075E-003, 0.0000000E+000, 0.0000000E+000,-1.3288554E+001,-1.4641784E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8370815E+001, 1.4641675E+002, 0.0000000E+000,-3.6558601E+001,-1.2638409E+002,-9.2411033E-001,-8.5754226E-003, 0.0000000E+000, 0.0000000E+000,-1.7424519E+001,-1.7458632E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8402407E+001, 1.4683972E+002, 0.0000000E+000,-3.7329866E+001,-1.2516785E+002,-9.0880171E-001,-8.5877264E-003, 0.0000000E+000, 0.0000000E+000,-1.7362823E+001,-1.6575384E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8433998E+001, 1.4548854E+002, 0.0000000E+000,-3.6954552E+001,-1.2012055E+002,-9.1276619E-001,-8.5704268E-003, 0.0000000E+000, 0.0000000E+000,-1.3104165E+001,-1.2507891E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8465590E+001, 1.4373303E+002, 0.0000000E+000,-3.6074258E+001,-1.1298944E+002,-8.3872341E-001,-8.5251789E-003, 0.0000000E+000, 0.0000000E+000,-7.7399404E+000,-6.1779161E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8481384E+001, 1.4259848E+002, 0.0000000E+000,-3.6008722E+001,-1.0819904E+002,-7.7712131E-001,-8.4771675E-003, 0.0000000E+000, 0.0000000E+000,-2.8518027E+000,-2.3948826E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8512976E+001, 1.4136618E+002, 0.0000000E+000,-3.5753014E+001,-1.0534355E+002,-7.6553882E-001,-8.4217228E-003, 0.0000000E+000, 0.0000000E+000,-5.1459211E-001,-5.0434383E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8544567E+001, 1.3964794E+002, 0.0000000E+000,-3.5778211E+001,-1.0423139E+002,-7.7123865E-001,-8.3508957E-003, 0.0000000E+000, 0.0000000E+000,-6.4850040E-002,-1.1412544E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8576159E+001, 1.3699850E+002, 0.0000000E+000,-3.5815219E+001,-1.0434123E+002,-7.9352818E-001,-8.3058838E-003, 0.0000000E+000, 0.0000000E+000,-2.5130990E+000,-3.9597865E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8607750E+001, 1.3397885E+002, 0.0000000E+000,-3.5665910E+001,-1.0428810E+002,-7.8663013E-001,-8.2929846E-003, 0.0000000E+000, 0.0000000E+000,-5.2254914E+000,-6.7700866E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8639341E+001, 1.3139685E+002, 0.0000000E+000,-3.5573124E+001,-1.0229992E+002,-7.8913059E-001,-8.3001726E-003, 0.0000000E+000, 0.0000000E+000,-6.6931380E+000,-7.2736235E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8670933E+001, 1.2959944E+002, 0.0000000E+000,-3.5774056E+001,-9.9413265E+001,-8.1307275E-001,-8.3111587E-003, 0.0000000E+000, 0.0000000E+000,-6.0346987E+000,-6.4092619E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8702524E+001, 1.2869470E+002, 0.0000000E+000,-3.5770404E+001,-9.8387687E+001,-8.2245895E-001,-8.3093964E-003, 0.0000000E+000, 0.0000000E+000,-5.6282420E+000,-6.2941602E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8734116E+001, 1.2927439E+002, 0.0000000E+000,-3.5838367E+001,-1.0083597E+002,-9.3843763E-001,-8.2852966E-003, 0.0000000E+000, 0.0000000E+000,-7.7528847E+000,-8.3466666E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8765707E+001, 1.3092131E+002, 0.0000000E+000,-3.5637243E+001,-1.0425869E+002,-1.0625068E+000,-8.2684375E-003, 0.0000000E+000, 0.0000000E+000,-1.0438298E+001,-1.0045391E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8781502E+001, 1.3309686E+002, 0.0000000E+000,-3.5706479E+001,-1.0439855E+002,-1.0879014E+000,-8.2783422E-003, 0.0000000E+000, 0.0000000E+000,-1.0007729E+001,-8.1043522E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8813093E+001, 1.3555517E+002, 0.0000000E+000,-3.6203730E+001,-1.0139079E+002,-1.1026879E+000,-8.3120370E-003, 0.0000000E+000, 0.0000000E+000,-5.8091349E+000,-3.1503540E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8844685E+001, 1.3957670E+002, 0.0000000E+000,-3.6971995E+001,-9.6707488E+001,-1.1336717E+000,-8.3663077E-003, 0.0000000E+000, 0.0000000E+000, 2.0170298E+000, 4.7551749E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8877855E+001, 1.4349648E+002, 0.0000000E+000,-3.8125272E+001,-9.4746269E+001,-1.1556810E+000,-8.4175570E-003, 0.0000000E+000, 0.0000000E+000, 8.1998685E+000, 9.4608412E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8912605E+001, 1.4659828E+002, 0.0000000E+000,-3.8910549E+001,-9.5550004E+001,-1.1380958E+000,-8.4623412E-003, 0.0000000E+000, 0.0000000E+000, 1.0112013E+001, 1.0991174E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8947357E+001, 1.4871371E+002, 0.0000000E+000,-3.9725866E+001,-9.8218028E+001,-1.1607831E+000,-8.5010766E-003, 0.0000000E+000, 0.0000000E+000, 9.8072127E+000, 9.6005353E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8964731E+001, 1.5074320E+002, 0.0000000E+000,-4.0150441E+001,-1.0072658E+002,-1.1547840E+000,-8.5233760E-003, 0.0000000E+000, 0.0000000E+000, 8.3142338E+000, 8.7028676E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8999483E+001, 1.5291187E+002, 0.0000000E+000,-4.1163967E+001,-1.0373437E+002,-1.1973121E+000,-8.5312844E-003, 0.0000000E+000, 0.0000000E+000, 7.2949327E+000, 6.8076848E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9034233E+001, 1.5529099E+002, 0.0000000E+000,-4.3174922E+001,-1.0794875E+002,-1.1599789E+000,-8.5240531E-003, 0.0000000E+000, 0.0000000E+000, 3.8919098E+000, 2.9988190E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9051607E+001, 1.5667487E+002, 0.0000000E+000,-4.4660787E+001,-1.1030669E+002,-1.1591461E+000,-8.5058574E-003, 0.0000000E+000, 0.0000000E+000, 1.6585757E+000, 5.3973766E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9086359E+001, 1.5642349E+002, 0.0000000E+000,-4.5816270E+001,-1.1217460E+002,-1.2158409E+000,-8.4789784E-003, 0.0000000E+000, 0.0000000E+000,-1.1966713E+000,-2.7917045E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9121109E+001, 1.5493286E+002, 0.0000000E+000,-4.6404119E+001,-1.1509432E+002,-1.2219136E+000,-8.4473890E-003, 0.0000000E+000, 0.0000000E+000,-5.6281231E+000,-7.7959392E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9155859E+001, 1.5299675E+002, 0.0000000E+000,-4.5629663E+001,-1.1797540E+002,-1.3692502E+000,-8.4461967E-003, 0.0000000E+000, 0.0000000E+000,-1.0688692E+001,-1.1986009E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9173235E+001, 1.4882861E+002, 0.0000000E+000,-4.5189972E+001,-1.1820442E+002,-1.3605099E+000,-8.4148048E-003, 0.0000000E+000, 0.0000000E+000,-1.3236312E+001,-1.5934706E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9207985E+001, 1.4348433E+002, 0.0000000E+000,-4.2796381E+001,-1.1587122E+002,-1.2656628E+000,-8.3233212E-003, 0.0000000E+000, 0.0000000E+000,-1.5343377E+001,-1.6457255E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9239607E+001, 1.4084224E+002, 0.0000000E+000,-3.9760825E+001,-1.1248636E+002,-1.2718675E+000,-8.4657805E-003, 0.0000000E+000, 0.0000000E+000,-1.4844955E+001,-1.2685276E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9268099E+001, 1.4282003E+002, 0.0000000E+000,-3.9022829E+001,-1.1166459E+002,-1.2718455E+000,-8.4977930E-003, 0.0000000E+000, 0.0000000E+000,-9.6045424E+000,-9.1477392E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9296591E+001, 1.4556597E+002, 0.0000000E+000,-3.9030361E+001,-1.1415144E+002,-1.3226888E+000,-8.5012799E-003, 0.0000000E+000, 0.0000000E+000,-9.1482826E+000,-8.9470186E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9325083E+001, 1.4624236E+002, 0.0000000E+000,-3.9447141E+001,-1.1734379E+002,-1.2877922E+000,-8.5092209E-003, 0.0000000E+000, 0.0000000E+000,-1.0577044E+001,-1.1844878E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9351887E+001, 1.4675549E+002, 0.0000000E+000,-3.9933524E+001,-1.1882115E+002,-1.2820602E+000,-8.5246506E-003, 0.0000000E+000, 0.0000000E+000,-1.3696894E+001,-1.3289761E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9389565E+001, 1.4608469E+002, 0.0000000E+000,-3.9512970E+001,-1.1725966E+002,-1.2321166E+000,-8.4856844E-003, 0.0000000E+000, 0.0000000E+000,-1.2018343E+001,-1.1928542E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9414682E+001, 1.4343541E+002, 0.0000000E+000,-3.8583436E+001,-1.1329703E+002,-1.2040850E+000,-8.3697230E-003, 0.0000000E+000, 0.0000000E+000,-9.8487893E+000,-9.6575169E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9452360E+001, 1.4169148E+002, 0.0000000E+000,-3.7226787E+001,-1.0756526E+002,-1.2122944E+000,-8.2881696E-003, 0.0000000E+000, 0.0000000E+000,-5.8042980E+000,-4.3211547E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9477480E+001, 1.4242993E+002, 0.0000000E+000,-3.6591107E+001,-1.0150514E+002,-1.3083698E+000,-8.2668264E-003, 0.0000000E+000, 0.0000000E+000, 1.2910693E+000, 3.0170491E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9502598E+001, 1.4433689E+002, 0.0000000E+000,-3.7410939E+001,-9.8728572E+001,-1.3085268E+000,-8.2930258E-003, 0.0000000E+000, 0.0000000E+000, 6.2372381E+000, 6.8805577E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9530228E+001, 1.4346952E+002, 0.0000000E+000,-3.7625207E+001,-9.8347950E+001,-1.4468453E+000,-8.3639029E-003, 0.0000000E+000, 0.0000000E+000, 6.3186099E+000, 6.0411503E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9574436E+001, 1.4297998E+002, 0.0000000E+000,-3.6880992E+001,-9.8976552E+001,-1.4565946E+000,-8.4308386E-003, 0.0000000E+000, 0.0000000E+000, 6.1707174E+000, 5.6574143E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9604830E+001, 1.4449285E+002, 0.0000000E+000,-3.6126510E+001,-1.0142660E+002,-1.4952648E+000,-8.4524365E-003, 0.0000000E+000, 0.0000000E+000, 4.7463418E+000, 5.4360257E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9620028E+001, 1.4625678E+002, 0.0000000E+000,-3.7226495E+001,-1.0299271E+002,-1.4352024E+000,-8.4293557E-003, 0.0000000E+000, 0.0000000E+000, 5.1611494E+000, 4.5939390E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9650419E+001, 1.4487311E+002, 0.0000000E+000,-3.9033336E+001,-1.0330178E+002,-1.5240040E+000,-8.3863883E-003, 0.0000000E+000, 0.0000000E+000, 3.4674071E+000, 1.0056081E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9682333E+001, 1.4041551E+002, 0.0000000E+000,-3.8796469E+001,-1.0194582E+002,-1.3511590E+000,-8.3602379E-003, 0.0000000E+000, 0.0000000E+000, 3.3641352E-001,-1.6863052E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9713552E+001, 1.3639448E+002, 0.0000000E+000,-3.7016963E+001,-1.0003719E+002,-1.3562679E+000,-8.3682763E-003, 0.0000000E+000, 0.0000000E+000,-2.0704550E+000,-2.0243138E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9742561E+001, 1.3612543E+002, 0.0000000E+000,-3.6798987E+001,-9.8275590E+001,-1.5863809E+000,-8.3879069E-003, 0.0000000E+000, 0.0000000E+000,-4.9960010E-001,-5.4391923E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9771568E+001, 1.3794677E+002, 0.0000000E+000,-3.8484013E+001,-9.6082574E+001,-1.7942480E+000,-8.4060638E-003, 0.0000000E+000, 0.0000000E+000, 1.5681700E+000, 1.5775300E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9800577E+001, 1.4040524E+002, 0.0000000E+000,-4.0859235E+001,-9.4042001E+001,-1.5157214E+000,-8.4243360E-003, 0.0000000E+000, 0.0000000E+000, 3.8723674E+000, 3.9798542E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9844088E+001, 1.4262666E+002, 0.0000000E+000,-4.3056902E+001,-9.0912386E+001,-1.4528184E+000,-8.4378989E-003, 0.0000000E+000, 0.0000000E+000, 6.7926905E+000, 7.1961131E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9873095E+001, 1.4257024E+002, 0.0000000E+000,-4.3275775E+001,-8.6058100E+001,-1.2213255E+000,-8.4481232E-003, 0.0000000E+000, 0.0000000E+000, 1.0965342E+001, 1.2006592E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9905005E+001, 1.4072171E+002, 0.0000000E+000,-4.2281281E+001,-8.0985677E+001,-1.3321360E+000,-8.4536628E-003, 0.0000000E+000, 0.0000000E+000, 1.5453792E+001, 1.6114165E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9920958E+001, 1.4012497E+002, 0.0000000E+000,-4.0685086E+001,-7.7056292E+001,-1.0900555E+000,-8.4589924E-003, 0.0000000E+000, 0.0000000E+000, 1.9306099E+001, 2.1285073E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9952866E+001, 1.4040830E+002, 0.0000000E+000,-3.9652614E+001,-7.3098039E+001,-1.0936197E+000,-8.4679172E-003, 0.0000000E+000, 0.0000000E+000, 2.4330738E+001, 2.6555557E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
