s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_METHANE,MLR_PRODUCTS
 2.5508919E+001, 1.1817461E+002, 0.0000000E+000,-1.8543780E+001,-9.6146915E+001,-3.1786038E-001,-1.2043013E-002, 0.0000000E+000, 0.0000000E+000, 3.0553934E+000, 3.1540103E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.5539042E+001, 1.1719429E+002, 0.0000000E+000,-1.8806701E+001,-9.4440423E+001,-3.1090610E-001,-1.2039909E-002, 0.0000000E+000, 0.0000000E+000, 4.1574134E+000, 3.6242167E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.5569166E+001, 1.1623806E+002, 0.0000000E+000,-1.9243698E+001,-9.4750153E+001,-2.8800076E-001,-1.2083678E-002, 0.0000000E+000, 0.0000000E+000, 3.1334963E+000, 1.9441277E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.5599289E+001, 1.1453152E+002, 0.0000000E+000,-1.9469381E+001,-9.6316216E+001,-3.0074097E-001,-1.2124718E-002, 0.0000000E+000, 0.0000000E+000,-1.3073211E-001,-1.5669443E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.5629412E+001, 1.1237400E+002, 0.0000000E+000,-1.9335042E+001,-9.9125933E+001,-3.0308662E-001,-1.2126530E-002, 0.0000000E+000, 0.0000000E+000,-4.6621806E+000,-6.4021861E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.5659534E+001, 1.1124131E+002, 0.0000000E+000,-1.8750329E+001,-1.0283826E+002,-3.1368716E-001,-1.2103088E-002, 0.0000000E+000, 0.0000000E+000,-1.0012692E+001,-1.0673070E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.5689659E+001, 1.1161417E+002, 0.0000000E+000,-1.8449839E+001,-1.0517785E+002,-3.2250420E-001,-1.2096164E-002, 0.0000000E+000, 0.0000000E+000,-1.2703515E+001,-1.2348124E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.5719782E+001, 1.1279036E+002, 0.0000000E+000,-1.8655401E+001,-1.0623387E+002,-3.2318646E-001,-1.2101014E-002, 0.0000000E+000, 0.0000000E+000,-1.3050714E+001,-1.2434197E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.5749905E+001, 1.1499817E+002, 0.0000000E+000,-1.9359303E+001,-1.0696922E+002,-3.0274709E-001,-1.2110296E-002, 0.0000000E+000, 0.0000000E+000,-1.2402221E+001,-1.1645207E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.5780027E+001, 1.1778066E+002, 0.0000000E+000,-2.0061989E+001,-1.0825754E+002,-3.1182833E-001,-1.2080305E-002, 0.0000000E+000, 0.0000000E+000,-1.1310716E+001,-1.0862779E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.5810152E+001, 1.1900988E+002, 0.0000000E+000,-2.0516939E+001,-1.0943869E+002,-3.0867094E-001,-1.1984117E-002, 0.0000000E+000, 0.0000000E+000,-1.1381424E+001,-1.1266406E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.5840275E+001, 1.1821817E+002, 0.0000000E+000,-2.0980590E+001,-1.0794570E+002,-3.3123708E-001,-1.1940166E-002, 0.0000000E+000, 0.0000000E+000,-1.1067388E+001,-1.1051298E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.5873409E+001, 1.1728735E+002, 0.0000000E+000,-2.0683029E+001,-1.0276912E+002,-3.3174086E-001,-1.2103081E-002, 0.0000000E+000, 0.0000000E+000,-8.1853023E+000,-6.5086463E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.5906546E+001, 1.1943317E+002, 0.0000000E+000,-2.0871744E+001,-9.7488051E+001,-3.1172016E-001,-1.2277093E-002, 0.0000000E+000, 0.0000000E+000,-1.1540020E+000, 7.4937695E-001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.5923113E+001, 1.2135310E+002, 0.0000000E+000,-2.1155616E+001,-9.6067758E+001,-2.9969375E-001,-1.2352220E-002, 0.0000000E+000, 0.0000000E+000, 2.3345857E+000, 3.8176812E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.5956249E+001, 1.2342150E+002, 0.0000000E+000,-2.1693831E+001,-9.7819437E+001,-3.1095850E-001,-1.2372877E-002, 0.0000000E+000, 0.0000000E+000, 3.5540823E+000, 3.5848993E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.5989384E+001, 1.2526261E+002, 0.0000000E+000,-2.3017350E+001,-1.0192553E+002,-2.9826915E-001,-1.2395505E-002, 0.0000000E+000, 0.0000000E+000, 1.0374130E+000, 9.0663840E-003, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.6022520E+001, 1.2394483E+002, 0.0000000E+000,-2.3015377E+001,-1.0338458E+002,-3.1125587E-001,-1.2437984E-002, 0.0000000E+000, 0.0000000E+000,-2.4096071E+000,-2.7788184E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.6055656E+001, 1.2148026E+002, 0.0000000E+000,-2.1792059E+001,-9.9035390E+001,-3.2883057E-001,-1.2414497E-002, 0.0000000E+000, 0.0000000E+000,-1.0553000E+000, 3.1157142E-001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.6072224E+001, 1.2099219E+002, 0.0000000E+000,-2.0737776E+001,-9.3095924E+001,-3.4041515E-001,-1.2353991E-002, 0.0000000E+000, 0.0000000E+000, 3.6729936E+000, 6.8057216E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.6105358E+001, 1.1972923E+002, 0.0000000E+000,-2.0113259E+001,-8.7166329E+001,-3.0112822E-001,-1.2281567E-002, 0.0000000E+000, 0.0000000E+000, 1.0761726E+001, 1.2136230E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.6138494E+001, 1.1924515E+002, 0.0000000E+000,-1.9815246E+001,-8.1639651E+001,-2.5982459E-001,-1.2234219E-002, 0.0000000E+000, 0.0000000E+000, 1.6767000E+001, 1.7518192E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.6171631E+001, 1.1809846E+002, 0.0000000E+000,-1.9744509E+001,-7.9428572E+001,-2.4846090E-001,-1.2243567E-002, 0.0000000E+000, 0.0000000E+000, 1.9075606E+001, 1.8664679E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.6200830E+001, 1.1701560E+002, 0.0000000E+000,-1.9519910E+001,-7.8855847E+001,-2.5022041E-001,-1.2272121E-002, 0.0000000E+000, 0.0000000E+000, 1.9042608E+001, 1.8377352E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.6230032E+001, 1.1540611E+002, 0.0000000E+000,-1.9240189E+001,-7.8274582E+001,-2.4820287E-001,-1.2279895E-002, 0.0000000E+000, 0.0000000E+000, 1.7719244E+001, 1.7630855E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.6259233E+001, 1.1523601E+002, 0.0000000E+000,-1.9263591E+001,-7.7612176E+001,-2.3227983E-001,-1.2268314E-002, 0.0000000E+000, 0.0000000E+000, 1.7693190E+001, 1.8115697E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.6288435E+001, 1.1635134E+002, 0.0000000E+000,-1.9323617E+001,-7.7668195E+001,-2.2631397E-001,-1.2238451E-002, 0.0000000E+000, 0.0000000E+000, 1.8451774E+001, 1.9120980E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.6317636E+001, 1.1784180E+002, 0.0000000E+000,-1.9608427E+001,-7.8188161E+001,-2.3139766E-001,-1.2216904E-002, 0.0000000E+000, 0.0000000E+000, 1.9260636E+001, 1.9801595E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.6346838E+001, 1.1973305E+002, 0.0000000E+000,-2.0753819E+001,-8.0174301E+001,-2.4030298E-001,-1.2241666E-002, 0.0000000E+000, 0.0000000E+000, 1.8903654E+001, 1.8552387E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.6378958E+001, 1.1981514E+002, 0.0000000E+000,-2.1487126E+001,-8.5594643E+001,-2.3626021E-001,-1.2304924E-002, 0.0000000E+000, 0.0000000E+000, 1.4488327E+001, 1.2484810E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.6411079E+001, 1.2033002E+002, 0.0000000E+000,-2.1317437E+001,-9.3606057E+001,-2.3069066E-001,-1.2357348E-002, 0.0000000E+000, 0.0000000E+000, 6.8345771E+000, 5.1634756E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.6443201E+001, 1.2047827E+002, 0.0000000E+000,-2.1039303E+001,-1.0132705E+002,-2.3915855E-001,-1.2391734E-002, 0.0000000E+000, 0.0000000E+000,-8.4828322E-001,-2.1396311E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.6475323E+001, 1.2070075E+002, 0.0000000E+000,-2.0669122E+001,-1.0495498E+002,-2.2940990E-001,-1.2418546E-002, 0.0000000E+000, 0.0000000E+000,-5.3929834E+000,-5.1651800E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.6491383E+001, 1.1973539E+002, 0.0000000E+000,-2.0228328E+001,-1.0395269E+002,-2.1806414E-001,-1.2423451E-002, 0.0000000E+000, 0.0000000E+000,-5.4048354E+000,-4.6761171E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.6523504E+001, 1.1918267E+002, 0.0000000E+000,-1.9526013E+001,-1.0007972E+002,-2.1251596E-001,-1.2400611E-002, 0.0000000E+000, 0.0000000E+000,-2.4774039E+000,-6.4797832E-001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.6555626E+001, 1.1790506E+002, 0.0000000E+000,-1.8927212E+001,-9.4390728E+001,-2.0383884E-001,-1.2310208E-002, 0.0000000E+000, 0.0000000E+000, 3.1976486E+000, 4.3709701E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.6587748E+001, 1.1710618E+002, 0.0000000E+000,-1.8425381E+001,-9.1415883E+001,-1.9558031E-001,-1.2200787E-002, 0.0000000E+000, 0.0000000E+000, 6.9378920E+000, 7.0571388E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.6619867E+001, 1.1593520E+002, 0.0000000E+000,-1.8807618E+001,-9.2296830E+001,-2.0039376E-001,-1.2147786E-002, 0.0000000E+000, 0.0000000E+000, 6.1694540E+000, 4.6182103E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.6651989E+001, 1.1542446E+002, 0.0000000E+000,-1.9809049E+001,-9.6155917E+001,-2.0148015E-001,-1.2156921E-002, 0.0000000E+000, 0.0000000E+000, 1.4472167E+000,-7.5414743E-001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.6684111E+001, 1.1588429E+002, 0.0000000E+000,-2.0877141E+001,-1.0411978E+002,-2.0231553E-001,-1.2193944E-002, 0.0000000E+000, 0.0000000E+000,-6.7907174E+000,-9.3271382E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.6700171E+001, 1.1618940E+002, 0.0000000E+000,-2.1677790E+001,-1.1234741E+002,-2.0132972E-001,-1.2234858E-002, 0.0000000E+000, 0.0000000E+000,-1.4849093E+001,-1.8049367E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.6732292E+001, 1.1674021E+002, 0.0000000E+000,-2.2721192E+001,-1.1975368E+002,-2.0566658E-001,-1.2293932E-002, 0.0000000E+000, 0.0000000E+000,-2.3954179E+001,-2.5952615E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.6764414E+001, 1.1826465E+002, 0.0000000E+000,-2.3538029E+001,-1.2396717E+002,-2.1246539E-001,-1.2353320E-002, 0.0000000E+000, 0.0000000E+000,-2.9742012E+001,-2.9465367E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.6796535E+001, 1.1772406E+002, 0.0000000E+000,-2.4065947E+001,-1.2224307E+002,-2.2634984E-001,-1.2349792E-002, 0.0000000E+000, 0.0000000E+000,-2.9286112E+001,-2.8823663E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.6828657E+001, 1.1709976E+002, 0.0000000E+000,-2.4193603E+001,-1.1694232E+002,-2.3489743E-001,-1.2297745E-002, 0.0000000E+000, 0.0000000E+000,-2.5567074E+001,-2.4283358E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.6860777E+001, 1.1613536E+002, 0.0000000E+000,-2.3355018E+001,-1.1127459E+002,-2.4975497E-001,-1.2207819E-002, 0.0000000E+000, 0.0000000E+000,-1.9955596E+001,-1.8756208E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.6892899E+001, 1.1561572E+002, 0.0000000E+000,-2.2672569E+001,-1.0620902E+002,-2.6654559E-001,-1.2057620E-002, 0.0000000E+000, 0.0000000E+000,-1.5286312E+001,-1.3544468E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.6925020E+001, 1.1739932E+002, 0.0000000E+000,-2.2382015E+001,-1.0209873E+002,-2.6466504E-001,-1.2112618E-002, 0.0000000E+000, 0.0000000E+000,-9.5682555E+000,-7.3582079E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.6941080E+001, 1.1993225E+002, 0.0000000E+000,-2.2557601E+001,-9.8971416E+001,-3.5255911E-001,-1.2268078E-002, 0.0000000E+000, 0.0000000E+000,-4.7822363E+000,-1.9615956E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.6973202E+001, 1.2285342E+002, 0.0000000E+000,-2.3664135E+001,-9.5514356E+001,-3.3515265E-001,-1.2340141E-002, 0.0000000E+000, 0.0000000E+000, 9.5706830E-001, 3.3274364E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.7005323E+001, 1.2559744E+002, 0.0000000E+000,-2.4711612E+001,-9.0004727E+001,-3.1497895E-001,-1.2392521E-002, 0.0000000E+000, 0.0000000E+000, 8.2856229E+000, 1.0553726E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.7037445E+001, 1.2564530E+002, 0.0000000E+000,-2.4566417E+001,-8.4291108E+001,-2.8583766E-001,-1.2450027E-002, 0.0000000E+000, 0.0000000E+000, 1.4973948E+001, 1.6489486E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.7069567E+001, 1.2519323E+002, 0.0000000E+000,-2.3604877E+001,-7.8853683E+001,-2.6378847E-001,-1.2503897E-002, 0.0000000E+000, 0.0000000E+000, 2.0709240E+001, 2.2458377E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.7101688E+001, 1.2424698E+002, 0.0000000E+000,-2.2217664E+001,-7.3937633E+001,-2.9058860E-001,-1.2540839E-002, 0.0000000E+000, 0.0000000E+000, 2.6562466E+001, 2.7788554E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.7133808E+001, 1.2313910E+002, 0.0000000E+000,-2.1203539E+001,-7.0644854E+001,-2.7681777E-001,-1.2551117E-002, 0.0000000E+000, 0.0000000E+000, 3.0275578E+001, 3.1001339E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.7165930E+001, 1.2223618E+002, 0.0000000E+000,-2.0545414E+001,-7.1167159E+001,-2.6777798E-001,-1.2551343E-002, 0.0000000E+000, 0.0000000E+000, 3.1228638E+001, 3.0243283E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.7181992E+001, 1.2125747E+002, 0.0000000E+000,-2.0419235E+001,-7.5979916E+001,-2.6262814E-001,-1.2548952E-002, 0.0000000E+000, 0.0000000E+000, 2.7697462E+001, 2.4583141E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.7214111E+001, 1.2033550E+002, 0.0000000E+000,-2.0561698E+001,-8.5297785E+001,-2.6737480E-001,-1.2533074E-002, 0.0000000E+000, 0.0000000E+000, 1.8339456E+001, 1.4196112E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.7242825E+001, 1.1965305E+002, 0.0000000E+000,-2.0498447E+001,-9.8325715E+001,-2.3608073E-001,-1.2491308E-002, 0.0000000E+000, 0.0000000E+000, 3.7402619E+000, 5.8031970E-001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.7271536E+001, 1.1867203E+002, 0.0000000E+000,-2.0311583E+001,-1.0804880E+002,-2.4395604E-001,-1.2444217E-002, 0.0000000E+000, 0.0000000E+000,-7.9731010E+000,-9.9447534E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.7300247E+001, 1.1822033E+002, 0.0000000E+000,-2.0155677E+001,-1.1256999E+002,-2.5072506E-001,-1.2177231E-002, 0.0000000E+000, 0.0000000E+000,-1.4297345E+001,-1.4768244E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.7330395E+001, 1.1745170E+002, 0.0000000E+000,-2.0200865E+001,-1.1258847E+002,-2.4623928E-001,-1.2275107E-002, 0.0000000E+000, 0.0000000E+000,-1.5471777E+001,-1.5596153E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.7361979E+001, 1.1766259E+002, 0.0000000E+000,-2.0362267E+001,-1.0952916E+002,-2.3896113E-001,-1.2469633E-002, 0.0000000E+000, 0.0000000E+000,-1.4119914E+001,-1.2480269E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.7393560E+001, 1.1882535E+002, 0.0000000E+000,-2.0418125E+001,-1.0357108E+002,-2.2872021E-001,-1.2510863E-002, 0.0000000E+000, 0.0000000E+000,-7.8795337E+000,-5.4050864E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.7425144E+001, 1.1967010E+002, 0.0000000E+000,-2.0236699E+001,-9.6198212E+001,-2.1717829E-001,-1.2504529E-002, 0.0000000E+000, 0.0000000E+000, 5.4584511E-001, 3.0055086E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.7456728E+001, 1.2032317E+002, 0.0000000E+000,-1.9871698E+001,-9.0693590E+001,-2.0812395E-001,-1.2448815E-002, 0.0000000E+000, 0.0000000E+000, 8.1711883E+000, 9.5373124E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.7486589E+001, 1.2049077E+002, 0.0000000E+000,-2.0243195E+001,-9.0280951E+001,-2.2008721E-001,-1.2339737E-002, 0.0000000E+000, 0.0000000E+000, 1.0379103E+001, 9.7342016E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.7514730E+001, 1.1968553E+002, 0.0000000E+000,-2.0835735E+001,-9.7014512E+001,-2.3801028E-001,-1.2201763E-002, 0.0000000E+000, 0.0000000E+000, 5.0752107E+000, 1.5850698E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.7542870E+001, 1.1800231E+002, 0.0000000E+000,-2.1238234E+001,-1.0918717E+002,-2.5421050E-001,-1.2087710E-002, 0.0000000E+000, 0.0000000E+000,-8.2176674E+000,-1.2689394E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.7571011E+001, 1.1553834E+002, 0.0000000E+000,-2.1192773E+001,-1.2132557E+002,-2.5852210E-001,-1.2021607E-002, 0.0000000E+000, 0.0000000E+000,-2.3441042E+001,-2.7250550E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.7613222E+001, 1.1321825E+002, 0.0000000E+000,-2.0275046E+001,-1.2889988E+002,-2.9468348E-001,-1.1977804E-002, 0.0000000E+000, 0.0000000E+000,-3.5559424E+001,-3.6263341E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.7644176E+001, 1.1329987E+002, 0.0000000E+000,-2.0170481E+001,-1.2380944E+002,-4.0846842E-001,-1.1941045E-002, 0.0000000E+000, 0.0000000E+000,-3.4064522E+001,-3.1100462E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.7675131E+001, 1.1432167E+002, 0.0000000E+000,-2.1107049E+001,-1.1257690E+002,-3.8459243E-001,-1.1942972E-002, 0.0000000E+000, 0.0000000E+000,-2.2285778E+001,-1.9758817E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.7690607E+001, 1.1439815E+002, 0.0000000E+000,-2.1792134E+001,-1.0457651E+002,-3.6690339E-001,-1.1975232E-002, 0.0000000E+000, 0.0000000E+000,-1.4667501E+001,-1.2349366E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.7721563E+001, 1.1542904E+002, 0.0000000E+000,-2.1987271E+001,-9.9308380E+001,-4.1107400E-001,-1.2024005E-002, 0.0000000E+000, 0.0000000E+000,-7.9578274E+000,-6.2897093E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.7752518E+001, 1.1707898E+002, 0.0000000E+000,-2.2133790E+001,-9.7939983E+001,-3.9281192E-001,-1.2083677E-002, 0.0000000E+000, 0.0000000E+000,-3.5893433E+000,-3.3996932E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.7783472E+001, 1.1805347E+002, 0.0000000E+000,-2.2094674E+001,-1.0174112E+002,-3.7791734E-001,-1.2141253E-002, 0.0000000E+000, 0.0000000E+000,-5.5159246E+000,-6.1723889E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.7814426E+001, 1.1802785E+002, 0.0000000E+000,-2.1697364E+001,-1.0462910E+002,-3.4140839E-001,-1.2198999E-002, 0.0000000E+000, 0.0000000E+000,-9.0056524E+000,-8.6522223E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.7845381E+001, 1.1864392E+002, 0.0000000E+000,-2.1589592E+001,-1.0282052E+002,-2.9697768E-001,-1.2239966E-002, 0.0000000E+000, 0.0000000E+000,-7.7138903E+000,-6.0754073E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.7876335E+001, 1.1993292E+002, 0.0000000E+000,-2.1487861E+001,-9.9156722E+001,-2.7638108E-001,-1.2270738E-002, 0.0000000E+000, 0.0000000E+000,-2.6661683E+000,-1.0003161E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.7907290E+001, 1.2284147E+002, 0.0000000E+000,-2.2278026E+001,-9.8117352E+001,-2.5901547E-001,-1.2287608E-002, 0.0000000E+000, 0.0000000E+000, 1.4126788E+000, 2.1747922E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.7938244E+001, 1.2339784E+002, 0.0000000E+000,-2.3444844E+001,-9.9300220E+001,-2.4477679E-001,-1.2292002E-002, 0.0000000E+000, 0.0000000E+000, 1.0558413E+000, 3.9570993E-001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.7969200E+001, 1.2366510E+002, 0.0000000E+000,-2.3397281E+001,-1.0055818E+002,-2.4142448E-001,-1.2291738E-002, 0.0000000E+000, 0.0000000E+000,-9.2263446E-001,-5.4408320E-001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.8000154E+001, 1.2332637E+002, 0.0000000E+000,-2.2990253E+001,-9.9573016E+001,-2.5012708E-001,-1.2303554E-002, 0.0000000E+000, 0.0000000E+000, 3.4641197E-002, 5.0066789E-001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.8031109E+001, 1.2252971E+002, 0.0000000E+000,-2.2564187E+001,-9.5962616E+001,-2.4091003E-001,-1.2326748E-002, 0.0000000E+000, 0.0000000E+000, 2.5872896E+000, 3.7496685E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.8062063E+001, 1.2280023E+002, 0.0000000E+000,-2.1819064E+001,-9.1079519E+001,-2.5007232E-001,-1.2325019E-002, 0.0000000E+000, 0.0000000E+000, 7.8234600E+000, 9.6392538E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.8093018E+001, 1.2264297E+002, 0.0000000E+000,-2.1277731E+001,-8.8366452E+001,-2.4148564E-001,-1.2290484E-002, 0.0000000E+000, 0.0000000E+000, 1.2564608E+001, 1.2745008E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.8123972E+001, 1.2052632E+002, 0.0000000E+000,-2.0787163E+001,-8.9539461E+001,-2.4108103E-001,-1.2243091E-002, 0.0000000E+000, 0.0000000E+000, 1.1585890E+001, 9.9463692E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.8154926E+001, 1.1738700E+002, 0.0000000E+000,-2.0205535E+001,-9.1242024E+001,-2.5106074E-001,-1.2201654E-002, 0.0000000E+000, 0.0000000E+000, 7.1100123E+000, 5.6761834E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.8170404E+001, 1.1515629E+002, 0.0000000E+000,-1.9790058E+001,-9.1568155E+001,-2.4477591E-001,-1.2174214E-002, 0.0000000E+000, 0.0000000E+000, 4.7070682E+000, 3.5411304E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.8201359E+001, 1.1348018E+002, 0.0000000E+000,-1.9586917E+001,-9.1148350E+001,-2.5131933E-001,-1.2150402E-002, 0.0000000E+000, 0.0000000E+000, 3.1169620E+000, 2.4814406E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.8232313E+001, 1.1280256E+002, 0.0000000E+000,-1.9077125E+001,-9.0830540E+001,-2.4607595E-001,-1.2120685E-002, 0.0000000E+000, 0.0000000E+000, 2.3426140E+000, 2.6367004E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.8263268E+001, 1.1336686E+002, 0.0000000E+000,-1.8914496E+001,-9.0335159E+001,-2.4759219E-001,-1.2093069E-002, 0.0000000E+000, 0.0000000E+000, 2.9118558E+000, 3.8575234E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.8294222E+001, 1.1453876E+002, 0.0000000E+000,-1.9270145E+001,-8.9371203E+001,-2.4472552E-001,-1.2075487E-002, 0.0000000E+000, 0.0000000E+000, 4.9588259E+000, 5.6406109E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.8325176E+001, 1.1569176E+002, 0.0000000E+000,-1.9727945E+001,-8.9844729E+001,-2.4293375E-001,-1.2063717E-002, 0.0000000E+000, 0.0000000E+000, 6.0259207E+000, 5.8640858E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.8356131E+001, 1.1686810E+002, 0.0000000E+000,-2.0426583E+001,-9.4538931E+001,-2.4149420E-001,-1.2039805E-002, 0.0000000E+000, 0.0000000E+000, 3.3315934E+000, 1.6490507E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.8387087E+001, 1.1679578E+002, 0.0000000E+000,-2.1234937E+001,-1.0096320E+002,-2.3611870E-001,-1.1993401E-002, 0.0000000E+000, 0.0000000E+000,-3.6972681E+000,-5.6504622E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.8418041E+001, 1.1728638E+002, 0.0000000E+000,-2.1887968E+001,-1.0575384E+002,-2.3953573E-001,-1.2097020E-002, 0.0000000E+000, 0.0000000E+000,-9.8425069E+000,-1.0607056E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
