s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_ACETONE,MLR_PRODUCTS
 2.6026901E+001, 5.8009466E+001, 0.0000000E+000,-1.4048979E+001,-4.0093864E+001,-3.1935539E-001,-2.5635701E-003, 0.0000000E+000, 0.0000000E+000, 2.6408934E+000, 3.5447040E+000,-1.0175308E+001, 2.2877529E-003,-2.1025698E-002
 2.6051065E+001, 5.8652457E+001, 0.0000000E+000,-1.3736089E+001,-4.0913477E+001,-3.2329772E-001,-2.5868219E-003, 0.0000000E+000, 0.0000000E+000, 2.8260973E+000, 3.6770055E+000,-1.0169844E+001, 2.3212716E-003,-2.1445278E-002
 2.6075230E+001, 6.4218630E+001, 0.0000000E+000,-1.3758227E+001,-4.0717910E+001,-3.2646151E-001,-2.6288822E-003, 0.0000000E+000, 0.0000000E+000, 3.5093805E+000, 9.4134014E+000,-1.0167232E+001, 2.3558020E-003,-2.1322572E-002
 2.6123558E+001, 6.3982979E+001, 0.0000000E+000,-1.4652441E+001,-3.9198711E+001,-3.3285454E-001,-2.6135910E-003, 0.0000000E+000, 0.0000000E+000, 9.1416912E+000, 9.7963594E+000,-1.0169935E+001, 2.4077095E-003,-2.0295603E-002
 2.6147722E+001, 6.5980660E+001, 0.0000000E+000,-1.5974111E+001,-3.6667712E+001,-3.3498392E-001,-2.5832799E-003, 0.0000000E+000, 0.0000000E+000, 1.2703258E+001, 1.3001269E+001,-1.0177452E+001, 2.4593185E-003,-1.8751778E-002
 2.6171886E+001, 6.6626129E+001, 0.0000000E+000,-1.6798694E+001,-3.5024203E+001,-3.3595987E-001,-2.5814313E-003, 0.0000000E+000, 0.0000000E+000, 1.3978194E+001, 1.4464690E+001,-1.0184349E+001, 2.4934599E-003,-1.7785693E-002
 2.6196051E+001, 7.3313045E+001, 0.0000000E+000,-1.7979642E+001,-3.3578308E+001,-3.3735095E-001,-2.6326892E-003, 0.0000000E+000, 0.0000000E+000, 1.5343379E+001, 2.1415112E+001,-1.0190543E+001, 2.5275309E-003,-1.7002599E-002
 2.6220215E+001, 6.7415980E+001, 0.0000000E+000,-2.1687702E+001,-3.2702582E+001,-3.4530412E-001,-2.6697208E-003, 0.0000000E+000, 0.0000000E+000, 2.1977692E+001, 1.2677722E+001,-1.0195613E+001, 2.5611517E-003,-1.6413910E-002
 2.6268543E+001, 6.6481020E+001, 0.0000000E+000,-2.0442538E+001,-3.2105276E+001,-3.4581135E-001,-2.7079830E-003, 0.0000000E+000, 0.0000000E+000, 1.3389210E+001, 1.3584687E+001,-1.0200514E+001, 2.6068742E-003,-1.6004968E-002
 2.6292707E+001, 6.8693950E+001, 0.0000000E+000,-2.1315786E+001,-3.3348061E+001,-3.5190690E-001,-2.8064715E-003, 0.0000000E+000, 0.0000000E+000, 1.3497165E+001, 1.3675390E+001,-1.0200419E+001, 2.6477487E-003,-1.6703008E-002
 2.6316872E+001, 7.3733531E+001, 0.0000000E+000,-2.2656774E+001,-3.5027480E+001,-3.5882912E-001,-2.8686649E-003, 0.0000000E+000, 0.0000000E+000, 1.2783803E+001, 1.5687579E+001,-1.0195466E+001, 2.6741053E-003,-1.7773241E-002
 2.6341036E+001, 7.2825413E+001, 0.0000000E+000,-2.5519724E+001,-3.7003812E+001,-3.6880042E-001,-2.8828939E-003, 0.0000000E+000, 0.0000000E+000, 1.4618154E+001, 9.9301932E+000,-1.0188616E+001, 2.7006890E-003,-1.8923718E-002
 2.6386530E+001, 7.2400393E+001, 0.0000000E+000,-2.4932143E+001,-3.9873899E+001,-3.7961422E-001,-2.9066002E-003, 0.0000000E+000, 0.0000000E+000, 7.7145814E+000, 7.2118308E+000,-1.0177679E+001, 2.7422452E-003,-2.0544699E-002
 2.6407860E+001, 7.5868178E+001, 0.0000000E+000,-2.3558524E+001,-4.2732864E+001,-3.8888380E-001,-2.9427910E-003, 0.0000000E+000, 0.0000000E+000, 5.4267636E+000, 9.1849625E+000,-1.0166443E+001, 2.7815340E-003,-2.2083763E-002
 2.6450520E+001, 7.5147556E+001, 0.0000000E+000,-2.3400566E+001,-4.5799067E+001,-3.9936282E-001,-2.9427397E-003, 0.0000000E+000, 0.0000000E+000, 5.9035401E+000, 5.5456174E+000,-1.0155252E+001, 2.8273107E-003,-2.3600836E-002
 2.6471849E+001, 7.5112492E+001, 0.0000000E+000,-2.3412288E+001,-4.8270893E+001,-4.0597898E-001,-2.9080161E-003, 0.0000000E+000, 0.0000000E+000, 5.2951982E+000, 3.0204247E+000,-1.0144264E+001, 2.8752689E-003,-2.4661392E-002
 2.6495314E+001, 7.6068277E+001, 0.0000000E+000,-2.3359312E+001,-4.8943805E+001,-4.0514882E-001,-2.9975174E-003, 0.0000000E+000, 0.0000000E+000, 2.3944909E+000, 3.3570139E+000,-1.0139288E+001, 2.9107037E-003,-2.4786727E-002
 2.6542238E+001, 7.8061011E+001, 0.0000000E+000,-2.3029164E+001,-4.8181240E+001,-4.0306398E-001,-3.0331725E-003, 0.0000000E+000, 0.0000000E+000, 4.3109400E+000, 6.4445090E+000,-1.0138035E+001, 2.9372904E-003,-2.4050233E-002
 2.6565702E+001, 8.2230797E+001, 0.0000000E+000,-2.2896288E+001,-4.5966517E+001,-4.0278162E-001,-3.0401670E-003, 0.0000000E+000, 0.0000000E+000, 9.0070034E+000, 1.2962170E+001,-1.0143100E+001, 2.9603223E-003,-2.2630555E-002
 2.6589165E+001, 8.4148932E+001, 0.0000000E+000,-2.2652590E+001,-4.3625072E+001,-4.0699964E-001,-3.1429769E-003, 0.0000000E+000, 0.0000000E+000, 1.4104177E+001, 1.7461127E+001,-1.0149795E+001, 2.9755831E-003,-2.1250565E-002
 2.6612627E+001, 8.6272358E+001, 0.0000000E+000,-2.2712030E+001,-4.0791715E+001,-4.1299126E-001,-3.2099423E-003, 0.0000000E+000, 0.0000000E+000, 1.9041031E+001, 2.2352411E+001,-1.0158976E+001, 2.9875906E-003,-1.9620034E-002
 2.6659554E+001, 8.3772611E+001, 0.0000000E+000,-2.3396244E+001,-3.6994658E+001,-4.1955304E-001,-3.1949676E-003, 0.0000000E+000, 0.0000000E+000, 2.3062197E+001, 2.2958961E+001,-1.0174705E+001, 3.0075646E-003,-1.7601205E-002
 2.6683018E+001, 8.4386864E+001, 0.0000000E+000,-2.3487291E+001,-3.4645440E+001,-4.2458379E-001,-3.1835311E-003, 0.0000000E+000, 0.0000000E+000, 2.5945102E+001, 2.5826365E+001,-1.0187269E+001, 3.0232907E-003,-1.6703832E-002
 2.6706480E+001, 8.6582875E+001, 0.0000000E+000,-2.4390856E+001,-3.4286401E+001,-4.3286131E-001,-3.2461448E-003, 0.0000000E+000, 0.0000000E+000, 2.6196281E+001, 2.7469510E+001,-1.0191199E+001, 3.0313032E-003,-1.6930358E-002
 2.6753407E+001, 8.6487425E+001, 0.0000000E+000,-2.6363007E+001,-3.5353630E+001,-4.4844545E-001,-3.2701661E-003, 0.0000000E+000, 0.0000000E+000, 2.6310797E+001, 2.4319073E+001,-1.0190335E+001, 3.0402693E-003,-1.8412774E-002
 2.6776869E+001, 8.6765597E+001, 0.0000000E+000,-2.7701537E+001,-3.8588453E+001,-4.6393201E-001,-3.2006776E-003, 0.0000000E+000, 0.0000000E+000, 2.1369501E+001, 2.0008475E+001,-1.0182578E+001, 3.0466749E-003,-2.1189916E-002
 2.6800333E+001, 8.5587932E+001, 0.0000000E+000,-2.8238694E+001,-4.2630912E+001,-4.7494140E-001,-3.1438743E-003, 0.0000000E+000, 0.0000000E+000, 1.7894759E+001, 1.4240241E+001,-1.0171704E+001, 3.0490435E-003,-2.3861005E-002
 2.6823795E+001, 8.4067461E+001, 0.0000000E+000,-2.7413222E+001,-4.7882747E+001,-4.8309622E-001,-3.1835657E-003, 0.0000000E+000, 0.0000000E+000, 1.1319446E+001, 8.2852117E+000,-1.0155461E+001, 3.0516908E-003,-2.7033135E-002
 2.6875414E+001, 7.9672658E+001, 0.0000000E+000,-2.4954356E+001,-5.7603560E+001,-4.8525623E-001,-3.2812334E-003, 0.0000000E+000, 0.0000000E+000,-3.3251099E-001,-3.3737962E+000,-1.0122099E+001, 3.0582463E-003,-3.2384963E-002
 2.6901224E+001, 7.9569037E+001, 0.0000000E+000,-2.2192988E+001,-6.5068904E+001,-4.7850455E-001,-3.3842046E-003, 0.0000000E+000, 0.0000000E+000,-8.7718690E+000,-8.1747433E+000,-1.0087994E+001, 3.0792939E-003,-3.5901905E-002
 2.6927032E+001, 8.2189903E+001, 0.0000000E+000,-2.0104052E+001,-6.7424019E+001,-4.7149677E-001,-3.4070483E-003, 0.0000000E+000, 0.0000000E+000,-1.0198006E+001,-5.8130719E+000,-1.0072787E+001, 3.0983421E-003,-3.6367091E-002
 2.6952843E+001, 8.5109257E+001, 0.0000000E+000,-1.8704388E+001,-6.7494692E+001,-4.6579047E-001,-3.4477024E-003, 0.0000000E+000, 0.0000000E+000,-6.3552352E+000,-1.5590606E+000,-1.0065656E+001, 3.1205996E-003,-3.5430538E-002
 2.6975985E+001, 8.5135704E+001, 0.0000000E+000,-1.7800764E+001,-6.5718312E+001,-4.6096769E-001,-3.3589562E-003, 0.0000000E+000, 0.0000000E+000,-6.1642860E-001, 1.1523019E+000,-1.0066527E+001, 3.1405200E-003,-3.3909968E-002
 2.7022268E+001, 8.7609122E+001, 0.0000000E+000,-1.7534192E+001,-6.0717437E+001,-4.4770125E-001,-3.4359012E-003, 0.0000000E+000, 0.0000000E+000, 5.4923697E+000, 8.9063554E+000,-1.0080335E+001, 3.1539803E-003,-3.0802159E-002
 2.7045412E+001, 9.6788271E+001, 0.0000000E+000,-1.7969465E+001,-5.5308559E+001,-4.3718524E-001,-3.4431033E-003, 0.0000000E+000, 0.0000000E+000, 1.4156113E+001, 2.3069618E+001,-1.0100008E+001, 3.1363821E-003,-2.7944572E-002
 2.7065569E+001, 9.4606265E+001, 0.0000000E+000,-1.9254239E+001,-5.2764418E+001,-4.3775496E-001,-3.4209126E-003, 0.0000000E+000, 0.0000000E+000, 2.4630725E+001, 2.2146432E+001,-1.0112572E+001, 3.1269640E-003,-2.6672645E-002
 2.7105886E+001, 8.9594765E+001, 0.0000000E+000,-2.0702169E+001,-4.9372223E+001,-4.2897490E-001,-3.2926806E-003, 0.0000000E+000, 0.0000000E+000, 2.2840249E+001, 1.9088105E+001,-1.0126705E+001, 3.1103037E-003,-2.5041939E-002
 2.7126045E+001, 9.0824376E+001, 0.0000000E+000,-2.0450028E+001,-4.6403677E+001,-4.1952501E-001,-3.2384797E-003, 0.0000000E+000, 0.0000000E+000, 1.8730067E+001, 2.3547908E+001,-1.0138911E+001, 3.0929376E-003,-2.3749344E-002
 2.7166361E+001, 9.5804632E+001, 0.0000000E+000,-2.5635850E+001,-4.4257606E+001,-4.3284952E-001,-3.2702419E-003, 0.0000000E+000, 0.0000000E+000, 3.0829896E+001, 2.5475057E+001,-1.0148761E+001, 3.0743189E-003,-2.2885706E-002
 2.7186520E+001, 8.3052809E+001, 0.0000000E+000,-2.5876508E+001,-4.3696451E+001,-4.4882407E-001,-3.1392207E-003, 0.0000000E+000, 0.0000000E+000, 1.4801242E+001, 1.3027887E+001,-1.0154784E+001, 3.0533401E-003,-2.2731392E-002
 2.7230867E+001, 8.0884149E+001, 0.0000000E+000,-2.5229697E+001,-4.6982457E+001,-4.4609116E-001,-3.1114653E-003, 0.0000000E+000, 0.0000000E+000, 8.8767941E+000, 8.2227925E+000,-1.0151485E+001, 3.0145767E-003,-2.4889552E-002
 2.7253040E+001, 8.1775770E+001, 0.0000000E+000,-2.6454075E+001,-5.4858217E+001,-4.5575492E-001,-3.1519690E-003, 0.0000000E+000, 0.0000000E+000, 6.7612403E+000, 4.5703147E-003,-1.0131798E+001, 2.9684668E-003,-2.9679866E-002
 2.7275215E+001, 9.5673899E+001, 0.0000000E+000,-2.6032261E+001,-6.1199084E+001,-4.6101845E-001,-3.1427090E-003, 0.0000000E+000, 0.0000000E+000,-3.9944465E+000, 7.9783922E+000,-1.0108897E+001, 2.9439844E-003,-3.3224587E-002
 2.7319563E+001, 8.3512437E+001, 0.0000000E+000,-3.0736923E+001,-7.0407808E+001,-4.8294749E-001,-2.9899899E-003, 0.0000000E+000, 0.0000000E+000,-1.0029704E+001,-1.8118232E+001,-1.0073239E+001, 2.9230963E-003,-3.7395073E-002
 2.7341736E+001, 8.3436815E+001, 0.0000000E+000,-2.5106491E+001,-7.7532329E+001,-4.8839574E-001,-3.0665471E-003, 0.0000000E+000, 0.0000000E+000,-1.9386754E+001,-1.9693468E+001,-1.0042375E+001, 2.9101287E-003,-4.0244182E-002
 2.7363911E+001, 8.1567017E+001, 0.0000000E+000,-2.3875205E+001,-8.0620333E+001,-4.8951538E-001,-3.2017894E-003, 0.0000000E+000, 0.0000000E+000,-2.1983590E+001,-2.3421238E+001,-1.0026930E+001, 2.9029691E-003,-4.1098608E-002
 2.7408258E+001, 8.0185859E+001, 0.0000000E+000,-2.2140193E+001,-8.0915743E+001,-4.8284589E-001,-3.1192737E-003, 0.0000000E+000, 0.0000000E+000,-2.2970142E+001,-2.3356043E+001,-1.0016330E+001, 2.8974278E-003,-3.9878434E-002
 2.7430433E+001, 7.9385552E+001, 0.0000000E+000,-2.0614092E+001,-7.6397730E+001,-4.6360509E-001,-3.0170354E-003, 0.0000000E+000, 0.0000000E+000,-2.3120487E+001,-1.8092892E+001,-1.0022336E+001, 2.8882152E-003,-3.6628458E-002
 2.7452606E+001, 7.8515399E+001, 0.0000000E+000,-2.0358608E+001,-7.0775687E+001,-4.4744602E-001,-3.0516116E-003, 0.0000000E+000, 0.0000000E+000,-1.5349165E+001,-1.3069395E+001,-1.0037696E+001, 2.8849797E-003,-3.3580251E-002
 2.7496954E+001, 7.9432652E+001, 0.0000000E+000,-2.0014211E+001,-6.1404918E+001,-4.1929630E-001,-2.9834924E-003, 0.0000000E+000, 0.0000000E+000,-6.4445202E+000,-2.4087564E+000,-1.0071039E+001, 2.8709048E-003,-2.8848517E-002
 2.7519129E+001, 8.7553697E+001, 0.0000000E+000,-1.9604059E+001,-5.2442438E+001,-3.9583357E-001,-2.9496201E-003, 0.0000000E+000, 0.0000000E+000, 5.4429247E+000, 1.5108418E+001,-1.0105865E+001, 2.8370924E-003,-2.4444425E-002
 2.7541302E+001, 8.7239252E+001, 0.0000000E+000,-1.9731723E+001,-4.7663707E+001,-3.8998682E-001,-2.9724747E-003, 0.0000000E+000, 0.0000000E+000, 1.8055786E+001, 1.9450863E+001,-1.0126999E+001, 2.8139804E-003,-2.2140357E-002
 2.7585649E+001, 8.1233161E+001, 0.0000000E+000,-2.0763131E+001,-4.2451969E+001,-3.7304359E-001,-2.8829077E-003, 0.0000000E+000, 0.0000000E+000, 2.0170267E+001, 1.7642135E+001,-1.0151774E+001, 2.7624833E-003,-1.9650906E-002
 2.7607824E+001, 8.1158565E+001, 0.0000000E+000,-2.1033528E+001,-4.0813581E+001,-3.5927716E-001,-2.8200006E-003, 0.0000000E+000, 0.0000000E+000, 1.9436161E+001, 1.8949359E+001,-1.0167246E+001, 2.7131011E-003,-1.9468184E-002
 2.7652172E+001, 8.6765622E+001, 0.0000000E+000,-2.0955944E+001,-4.4563612E+001,-3.5384249E-001,-2.8384764E-003, 0.0000000E+000, 0.0000000E+000, 1.5786788E+001, 2.0889385E+001,-1.0162114E+001, 2.6488712E-003,-2.2647173E-002
 2.7674347E+001, 7.7514971E+001, 0.0000000E+000,-3.2211842E+001,-5.2565066E+001,-3.5646750E-001,-2.7646046E-003, 0.0000000E+000, 0.0000000E+000, 2.4105237E+001,-7.6211690E+000,-1.0140729E+001, 2.5889593E-003,-2.8009415E-002
 2.7696520E+001, 7.9489168E+001, 0.0000000E+000,-2.2410050E+001,-5.8595172E+001,-3.6832920E-001,-2.7747579E-003, 0.0000000E+000, 0.0000000E+000,-1.0998435E+001,-1.8871585E+000,-1.0118041E+001, 2.5437364E-003,-3.1984771E-002
 2.7740868E+001, 7.2905179E+001, 0.0000000E+000,-2.1810502E+001,-6.7529706E+001,-3.7158871E-001,-2.7701753E-003, 0.0000000E+000, 0.0000000E+000,-1.1990031E+001,-1.6809388E+001,-1.0082595E+001, 2.4869687E-003,-3.7144383E-002
 2.7759506E+001, 7.4112392E+001, 0.0000000E+000,-1.9171488E+001,-7.3955017E+001,-3.7275234E-001,-2.7166265E-003, 0.0000000E+000, 0.0000000E+000,-2.1865919E+001,-1.9389582E+001,-1.0052474E+001, 2.4401796E-003,-4.0204293E-002
 2.7796785E+001, 7.2682571E+001, 0.0000000E+000,-1.6937387E+001,-7.8734888E+001,-3.7611817E-001,-2.6522733E-003, 0.0000000E+000, 0.0000000E+000,-2.3082776E+001,-2.3368474E+001,-1.0032290E+001, 2.4062351E-003,-4.2167378E-002
 2.7815424E+001, 7.1004997E+001, 0.0000000E+000,-1.5767144E+001,-8.1947894E+001,-3.7588301E-001,-2.7129547E-003, 0.0000000E+000, 0.0000000E+000,-2.5855549E+001,-2.7088637E+001,-1.0016895E+001, 2.3759034E-003,-4.3016921E-002
 2.7854567E+001, 7.2356702E+001, 0.0000000E+000,-1.4344822E+001,-8.2780201E+001,-3.7122455E-001,-2.7046153E-003, 0.0000000E+000, 0.0000000E+000,-2.6230906E+001,-2.5142250E+001,-1.0009824E+001, 2.3485496E-003,-4.2537908E-002
 2.7875069E+001, 7.3960273E+001, 0.0000000E+000,-1.3096437E+001,-8.1456658E+001,-3.6344185E-001,-2.6406921E-003, 0.0000000E+000, 0.0000000E+000,-2.5155900E+001,-2.0958904E+001,-1.0010166E+001, 2.3147115E-003,-4.0826184E-002
 2.7918125E+001, 7.3375402E+001, 0.0000000E+000,-1.2641902E+001,-7.6269978E+001,-3.6676169E-001,-2.5533112E-003, 0.0000000E+000, 0.0000000E+000,-1.5482690E+001,-1.5905793E+001,-1.0022412E+001, 2.2849644E-003,-3.7109875E-002
 2.7940678E+001, 7.1075411E+001, 0.0000000E+000,-1.1970548E+001,-6.8051042E+001,-3.6355866E-001,-2.5217908E-003, 0.0000000E+000, 0.0000000E+000,-1.3824559E+001,-9.3122583E+000,-1.0047003E+001, 2.2474693E-003,-3.2193022E-002
 2.7960939E+001, 6.6908461E+001, 0.0000000E+000,-1.2327945E+001,-6.2303882E+001,-3.6030299E-001,-2.3577754E-003, 0.0000000E+000, 0.0000000E+000,-5.9168239E+000,-8.0860261E+000,-1.0069403E+001, 2.2277079E-003,-2.9134666E-002
 2.8001461E+001, 6.9684277E+001, 0.0000000E+000,-1.2922978E+001,-5.4548481E+001,-3.5626314E-001,-2.2674887E-003, 0.0000000E+000, 0.0000000E+000,-8.8758312E-001, 1.8542872E+000,-1.0101279E+001, 2.1856719E-003,-2.5179125E-002
 2.8021723E+001, 7.0288372E+001, 0.0000000E+000,-1.3996722E+001,-4.9237067E+001,-3.5853987E-001,-2.3603356E-003, 0.0000000E+000, 0.0000000E+000, 5.8851079E+000, 6.6936832E+000,-1.0127557E+001, 2.1449482E-003,-2.2586605E-002
 2.8062244E+001, 6.3743968E+001, 0.0000000E+000,-1.5001946E+001,-4.8326718E+001,-3.6714245E-001,-2.3060406E-003, 0.0000000E+000, 0.0000000E+000, 2.1549853E+000, 4.5855506E-002,-1.0139736E+001, 2.0923156E-003,-2.2476175E-002
 2.8082504E+001, 7.0599101E+001, 0.0000000E+000,-1.6255196E+001,-4.9917702E+001,-3.8005284E-001,-2.3339343E-003, 0.0000000E+000, 0.0000000E+000, 2.9334815E+000, 4.0438159E+000,-1.0139391E+001, 2.0479762E-003,-2.3871089E-002
 2.8123028E+001, 6.2870753E+001, 0.0000000E+000,-1.8374372E+001,-5.3838344E+001,-4.0058997E-001,-2.2792191E-003, 0.0000000E+000, 0.0000000E+000,-1.8186589E+000,-9.7448318E+000,-1.0128212E+001, 1.9959674E-003,-2.6308659E-002
 2.8143288E+001, 5.6606820E+001, 0.0000000E+000,-1.6959015E+001,-5.8446740E+001,-4.1705466E-001,-2.1857722E-003, 0.0000000E+000, 0.0000000E+000,-1.6850898E+001,-1.9218176E+001,-1.0112628E+001, 1.9443705E-003,-2.8831281E-002
 2.8183811E+001, 5.6262947E+001, 0.0000000E+000,-1.5259396E+001,-6.3386409E+001,-4.2332038E-001,-2.1399129E-003, 0.0000000E+000, 0.0000000E+000,-2.2321675E+001,-2.2808319E+001,-1.0094738E+001, 1.9040626E-003,-3.1232926E-002
 2.8204071E+001, 5.6135353E+001, 0.0000000E+000,-1.3779329E+001,-6.8110211E+001,-4.2942685E-001,-2.1664006E-003, 0.0000000E+000, 0.0000000E+000,-2.5932856E+001,-2.6185780E+001,-1.0076282E+001, 1.8599810E-003,-3.3265800E-002
 2.8244593E+001, 5.2970874E+001, 0.0000000E+000,-1.2886047E+001,-7.0874370E+001,-4.2908317E-001,-2.1123843E-003, 0.0000000E+000, 0.0000000E+000,-2.8537975E+001,-3.1220738E+001,-1.0061914E+001, 1.8290042E-003,-3.4023797E-002
 2.8264854E+001, 5.0469295E+001, 0.0000000E+000,-1.1679993E+001,-7.1374778E+001,-4.1839933E-001,-1.9937476E-003, 0.0000000E+000, 0.0000000E+000,-3.4010661E+001,-3.3005869E+001,-1.0055079E+001, 1.7929778E-003,-3.3690899E-002
 2.8311657E+001, 5.0626531E+001, 0.0000000E+000,-1.0677738E+001,-6.7502377E+001,-3.9827110E-001,-2.0023003E-003, 0.0000000E+000, 0.0000000E+000,-3.0472810E+001,-2.7953858E+001,-1.0060721E+001, 1.7554786E-003,-3.1248785E-002
 2.8336174E+001, 5.1002163E+001, 0.0000000E+000,-9.9016474E+000,-6.0087418E+001,-3.7518252E-001,-1.9799949E-003, 0.0000000E+000, 0.0000000E+000,-2.2636752E+001,-1.9364066E+001,-1.0080307E+001, 1.7193657E-003,-2.7257262E-002
 2.8360689E+001, 4.7837927E+001, 0.0000000E+000,-9.6912297E+000,-5.3820695E+001,-3.5680123E-001,-1.9309010E-003, 0.0000000E+000, 0.0000000E+000,-1.5935922E+001,-1.6032730E+001,-1.0101497E+001, 1.6934445E-003,-2.4133160E-002
 2.8385204E+001, 4.8846674E+001, 0.0000000E+000,-9.2113649E+000,-4.7517280E+001,-3.3593244E-001,-1.8987672E-003, 0.0000000E+000, 0.0000000E+000,-1.2427742E+001,-8.2198017E+000,-1.0125209E+001, 1.6658963E-003,-2.1096837E-002
 2.8434237E+001, 5.0860026E+001, 0.0000000E+000,-9.4314344E+000,-3.9741771E+001,-3.1543316E-001,-1.8799806E-003, 0.0000000E+000, 0.0000000E+000,-1.2208373E+000, 1.3695070E+000,-1.0158830E+001, 1.6197016E-003,-1.7451762E-002
 2.8458752E+001, 4.9621145E+001, 0.0000000E+000,-1.0220071E+001,-3.5572176E+001,-3.0233779E-001,-1.8477373E-003, 0.0000000E+000, 0.0000000E+000, 4.9820057E+000, 3.5247122E+000,-1.0183340E+001, 1.5664715E-003,-1.5639603E-002
 2.8483269E+001, 4.8394567E+001, 0.0000000E+000,-1.0717495E+001,-3.5054334E+001,-2.9655930E-001,-1.8213247E-003, 0.0000000E+000, 0.0000000E+000, 4.3131983E+000, 2.3243567E+000,-1.0190541E+001, 1.5279135E-003,-1.5608301E-002
 2.8507784E+001, 5.0767011E+001, 0.0000000E+000,-1.0802146E+001,-3.5723542E+001,-2.9600290E-001,-1.7860826E-003, 0.0000000E+000, 0.0000000E+000, 2.3727758E+000, 3.9435331E+000,-1.0191702E+001, 1.4949289E-003,-1.6252890E-002
 2.8532299E+001, 4.6599796E+001, 0.0000000E+000,-1.1361832E+001,-3.7082923E+001,-2.9772678E-001,-1.7686425E-003, 0.0000000E+000, 0.0000000E+000, 3.2883691E+000,-2.1444537E+000,-1.0188548E+001, 1.4789413E-003,-1.7118111E-002
 2.8581331E+001, 4.4728402E+001, 0.0000000E+000,-1.1513686E+001,-4.0555970E+001,-2.9966619E-001,-1.7357477E-003, 0.0000000E+000, 0.0000000E+000,-4.9518318E+000,-7.6426553E+000,-1.0179149E+001, 1.4541554E-003,-1.9078655E-002
 2.8605846E+001, 4.2141949E+001, 0.0000000E+000,-1.1403427E+001,-4.5133361E+001,-3.0228154E-001,-1.6852450E-003, 0.0000000E+000, 0.0000000E+000,-1.1163666E+001,-1.4698807E+001,-1.0163931E+001, 1.4309367E-003,-2.1550750E-002
 2.8630363E+001, 3.9663332E+001, 0.0000000E+000,-1.0991307E+001,-4.8114480E+001,-3.0112561E-001,-1.6576983E-003, 0.0000000E+000, 0.0000000E+000,-1.6302080E+001,-1.9745239E+001,-1.0152253E+001, 1.4183629E-003,-2.3076996E-002
 2.8654879E+001, 3.7814849E+001, 0.0000000E+000,-1.0217599E+001,-5.0676323E+001,-2.9648774E-001,-1.6221704E-003, 0.0000000E+000, 0.0000000E+000,-2.1303063E+001,-2.3377182E+001,-1.0141381E+001, 1.4077045E-003,-2.4276166E-002
 2.8703911E+001, 3.7442356E+001, 0.0000000E+000,-9.1878435E+000,-5.2695271E+001,-2.8220010E-001,-1.6078675E-003, 0.0000000E+000, 0.0000000E+000,-2.4992907E+001,-2.4724566E+001,-1.0129577E+001, 1.3945351E-003,-2.5042654E-002
 2.8728426E+001, 3.7365300E+001, 0.0000000E+000,-8.4043607E+000,-5.2815956E+001,-2.6521496E-001,-1.6320935E-003, 0.0000000E+000, 0.0000000E+000,-2.4905984E+001,-2.4121863E+001,-1.0124558E+001, 1.3827970E-003,-2.4839679E-002
 2.8752943E+001, 3.7555306E+001, 0.0000000E+000,-7.9204599E+000,-5.1629191E+001,-2.5433179E-001,-1.6120249E-003, 0.0000000E+000, 0.0000000E+000,-2.3652666E+001,-2.2250289E+001,-1.0126157E+001, 1.3755815E-003,-2.4057189E-002
 2.8777458E+001, 3.9028205E+001, 0.0000000E+000,-7.5608780E+000,-4.9172961E+001,-2.4418807E-001,-1.5777275E-003, 0.0000000E+000, 0.0000000E+000,-2.1059036E+001,-1.7951400E+001,-1.0131451E+001, 1.3686145E-003,-2.2599809E-002
 2.8801973E+001, 4.0244022E+001, 0.0000000E+000,-7.3248585E+000,-4.5549934E+001,-2.3699761E-001,-1.5706276E-003, 0.0000000E+000, 0.0000000E+000,-1.6243540E+001,-1.2869339E+001,-1.0141300E+001, 1.3612166E-003,-2.0680979E-002
 2.8845421E+001, 4.0252206E+001, 0.0000000E+000,-7.2468297E+000,-4.0005101E+001,-2.3018184E-001,-1.5612154E-003, 0.0000000E+000, 0.0000000E+000,-9.8586789E+000,-7.2314684E+000,-1.0161915E+001, 1.3479772E-003,-1.7981842E-002
 2.8867144E+001, 4.0532774E+001, 0.0000000E+000,-7.5488272E+000,-3.5028755E+001,-2.2835283E-001,-1.5519797E-003, 0.0000000E+000, 0.0000000E+000,-1.7210864E+000,-2.2747126E+000,-1.0182317E+001, 1.3361860E-003,-1.5614049E-002
 2.8907959E+001, 3.9405940E+001, 0.0000000E+000,-7.9232746E+000,-3.1813098E+001,-2.2822243E-001,-1.5135197E-003, 0.0000000E+000, 0.0000000E+000, 1.7041366E-002,-5.6016911E-001,-1.0198046E+001, 1.3203306E-003,-1.4127284E-002
 2.8927050E+001, 3.7748633E+001, 0.0000000E+000,-8.3580162E+000,-3.0158927E+001,-2.3022080E-001,-1.4742172E-003, 0.0000000E+000, 0.0000000E+000,-2.3616358E-001,-1.0000058E+000,-1.0208399E+001, 1.3045738E-003,-1.3421287E-002
