s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.8930830E+001, 8.0254300E+001, 0.0000000E+000,-2.0595187E+001,-6.1440132E+001,-1.4350045E-001,-2.7605067E-003, 0.0000000E+000, 0.0000000E+000,-4.7989291E-002,-1.9272796E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.8967949E+001, 7.9740381E+001, 0.0000000E+000,-2.0677646E+001,-6.5077873E+001,-1.4363316E-001,-2.7579077E-003, 0.0000000E+000, 0.0000000E+000,-4.5644416E+000,-6.1615284E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.9005066E+001, 7.9237742E+001, 0.0000000E+000,-2.0619592E+001,-6.9373545E+001,-1.4814279E-001,-2.7586838E-003, 0.0000000E+000, 0.0000000E+000,-9.8588314E+000,-1.0906296E+001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.9023624E+001, 7.8988502E+001, 0.0000000E+000,-2.0512303E+001,-7.1268126E+001,-1.5587847E-001,-2.7620351E-003, 0.0000000E+000, 0.0000000E+000,-1.2667877E+001,-1.2950567E+001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.9058720E+001, 7.9378586E+001, 0.0000000E+000,-2.0699756E+001,-7.1181309E+001,-1.5792135E-001,-2.7686375E-003, 0.0000000E+000, 0.0000000E+000,-1.3276201E+001,-1.2663169E+001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.9091793E+001, 7.9840171E+001, 0.0000000E+000,-2.1006671E+001,-6.8889853E+001,-1.5764592E-001,-2.7794019E-003, 0.0000000E+000, 0.0000000E+000,-1.0952390E+001,-1.0216779E+001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.9124866E+001, 8.0378915E+001, 0.0000000E+000,-2.1482073E+001,-6.5885833E+001,-1.5640636E-001,-2.7910260E-003, 0.0000000E+000, 0.0000000E+000,-8.0358609E+000,-7.1481877E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.9141401E+001, 8.0562663E+001, 0.0000000E+000,-2.1874235E+001,-6.3787831E+001,-1.5652582E-001,-2.8006923E-003, 0.0000000E+000, 0.0000000E+000,-5.7492412E+000,-5.2587294E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.9174475E+001, 8.0933115E+001, 0.0000000E+000,-2.1974108E+001,-6.2397916E+001,-1.5280515E-001,-2.8110306E-003, 0.0000000E+000, 0.0000000E+000,-4.1568553E+000,-3.5945253E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.9207548E+001, 8.1441031E+001, 0.0000000E+000,-2.1890846E+001,-6.2706247E+001,-1.4671281E-001,-2.8246912E-003, 0.0000000E+000, 0.0000000E+000,-3.0387061E+000,-3.3056007E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.9240622E+001, 8.1972342E+001, 0.0000000E+000,-2.1705024E+001,-6.7793343E+001,-1.4806557E-001,-2.8376170E-003, 0.0000000E+000, 0.0000000E+000,-6.1334287E+000,-7.6769284E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.9273695E+001, 8.2476394E+001, 0.0000000E+000,-2.1601549E+001,-7.5145462E+001,-1.6631327E-001,-2.8485254E-003, 0.0000000E+000, 0.0000000E+000,-1.3019267E+001,-1.4439778E+001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.9291885E+001, 8.2135935E+001, 0.0000000E+000,-2.1424366E+001,-7.9528826E+001,-1.7096288E-001,-2.8551887E-003, 0.0000000E+000, 0.0000000E+000,-1.7889872E+001,-1.8991075E+001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.9328264E+001, 8.2535549E+001, 0.0000000E+000,-2.1106796E+001,-7.9630110E+001,-1.8459015E-001,-2.8597730E-003, 0.0000000E+000, 0.0000000E+000,-1.9528616E+001,-1.8388807E+001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.9364645E+001, 8.2884528E+001, 0.0000000E+000,-2.0922350E+001,-7.5717069E+001,-1.9743555E-001,-2.8617102E-003, 0.0000000E+000, 0.0000000E+000,-1.5572278E+001,-1.3955188E+001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.9382835E+001, 8.2989730E+001, 0.0000000E+000,-2.0795690E+001,-7.2304021E+001,-1.9432097E-001,-2.8611297E-003, 0.0000000E+000, 0.0000000E+000,-1.1706230E+001,-1.0307163E+001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.9419216E+001, 8.2666672E+001, 0.0000000E+000,-2.0625565E+001,-7.0638061E+001,-1.9516288E-001,-2.8592786E-003, 0.0000000E+000, 0.0000000E+000,-9.0674557E+000,-8.7949761E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.9455597E+001, 8.2209613E+001, 0.0000000E+000,-2.0067692E+001,-7.0562465E+001,-1.9613246E-001,-2.8541742E-003, 0.0000000E+000, 0.0000000E+000,-8.5112855E+000,-8.6195310E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.9475605E+001, 8.1620898E+001, 0.0000000E+000,-1.9475844E+001,-7.1000235E+001,-1.9188309E-001,-2.8479224E-003, 0.0000000E+000, 0.0000000E+000,-8.7787999E+000,-9.0499117E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.9515623E+001, 8.1456903E+001, 0.0000000E+000,-1.9323384E+001,-7.0732955E+001,-2.2282449E-001,-2.8404315E-003, 0.0000000E+000, 0.0000000E+000,-8.9835806E+000,-8.8251011E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.9535633E+001, 8.1028777E+001, 0.0000000E+000,-1.8923743E+001,-6.9365172E+001,-2.1311715E-001,-2.8327919E-003, 0.0000000E+000, 0.0000000E+000,-8.3132795E+000,-7.4760880E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.9575651E+001, 8.0469834E+001, 0.0000000E+000,-1.8487780E+001,-6.7053624E+001,-1.9913145E-001,-2.8256245E-003, 0.0000000E+000, 0.0000000E+000,-6.1325657E+000,-5.2735272E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.9595661E+001, 8.0072790E+001, 0.0000000E+000,-1.8118017E+001,-6.4079021E+001,-1.9707076E-001,-2.8183126E-003, 0.0000000E+000, 0.0000000E+000,-3.4705666E+000,-2.3241377E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.9635679E+001, 8.0271313E+001, 0.0000000E+000,-1.8239946E+001,-6.0397892E+001,-1.8735786E-001,-2.8079940E-003, 0.0000000E+000, 0.0000000E+000,-4.2645478E-002, 1.4433103E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.9652546E+001, 8.1711297E+001, 0.0000000E+000,-1.8385883E+001,-5.6829208E+001,-1.6888216E-001,-2.7948958E-003, 0.0000000E+000, 0.0000000E+000, 4.0283948E+000, 6.3245288E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.9686281E+001, 8.2163519E+001, 0.0000000E+000,-1.8748806E+001,-5.3924371E+001,-1.6140269E-001,-2.7834294E-003, 0.0000000E+000, 0.0000000E+000, 8.2454905E+000, 9.3261558E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.9720016E+001, 8.2468275E+001, 0.0000000E+000,-1.9296196E+001,-5.1847982E+001,-1.6216338E-001,-2.7712433E-003, 0.0000000E+000, 0.0000000E+000, 1.1389941E+001, 1.1159162E+001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.9753752E+001, 8.2305790E+001, 0.0000000E+000,-1.9608624E+001,-5.3623081E+001,-1.6685334E-001,-2.7634322E-003, 0.0000000E+000, 0.0000000E+000, 1.0014748E+001, 8.9044693E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.9770618E+001, 8.1699279E+001, 0.0000000E+000,-1.9789243E+001,-5.6077682E+001,-1.6688801E-001,-2.7594236E-003, 0.0000000E+000, 0.0000000E+000, 6.9884180E+000, 5.6627068E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.9800730E+001, 8.1677271E+001, 0.0000000E+000,-2.0173943E+001,-5.7667578E+001,-1.6487065E-001,-2.7586218E-003, 0.0000000E+000, 0.0000000E+000, 4.3285716E+000, 3.6681206E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.9830841E+001, 8.1708599E+001, 0.0000000E+000,-2.0334175E+001,-5.8565604E+001,-1.6367294E-001,-2.7605943E-003, 0.0000000E+000, 0.0000000E+000, 2.5592355E+000, 2.6423871E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.9860950E+001, 8.2198056E+001, 0.0000000E+000,-2.0934550E+001,-5.9011697E+001,-1.6471504E-001,-2.7688651E-003, 0.0000000E+000, 0.0000000E+000, 2.3664580E+000, 2.0843258E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.9891062E+001, 8.2923410E+001, 0.0000000E+000,-2.1915997E+001,-6.0706346E+001,-1.6674311E-001,-2.7869856E-003, 0.0000000E+000, 0.0000000E+000, 7.7896848E-001, 1.3153680E-001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.9921173E+001, 8.3571851E+001, 0.0000000E+000,-2.2509991E+001,-6.3115476E+001,-1.6650620E-001,-2.8113323E-003, 0.0000000E+000, 0.0000000E+000,-1.6552068E+000,-2.2229334E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.9952789E+001, 8.3455628E+001, 0.0000000E+000,-2.2888359E+001,-6.5061475E+001,-1.7959099E-001,-2.8379167E-003, 0.0000000E+000, 0.0000000E+000,-4.0088469E+000,-4.6766351E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.9987566E+001, 8.2852936E+001, 0.0000000E+000,-2.2497355E+001,-6.6054023E+001,-1.8746512E-001,-2.8616549E-003, 0.0000000E+000, 0.0000000E+000,-5.7800046E+000,-5.8887683E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.0024000E+001, 8.2216378E+001, 0.0000000E+000,-2.1415912E+001,-6.4858427E+001,-1.8071526E-001,-2.8757331E-003, 0.0000000E+000, 0.0000000E+000,-5.3056831E+000,-4.2415519E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.0042217E+001, 8.2053867E+001, 0.0000000E+000,-2.0751598E+001,-6.3313137E+001,-1.8094087E-001,-2.8792127E-003, 0.0000000E+000, 0.0000000E+000,-3.1579543E+000,-2.1946875E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.0078651E+001, 8.1753028E+001, 0.0000000E+000,-1.9725256E+001,-6.2427119E+001,-2.0048420E-001,-2.8780104E-003, 0.0000000E+000, 0.0000000E+000,-1.2870600E+000,-6.0270988E-001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.0115084E+001, 8.1375528E+001, 0.0000000E+000,-1.8947745E+001,-6.2691965E+001,-1.7939447E-001,-2.8731491E-003, 0.0000000E+000, 0.0000000E+000,-4.1159473E-001,-4.4644986E-001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.0133301E+001, 8.1247558E+001, 0.0000000E+000,-1.8572935E+001,-6.4043392E+001,-1.9383225E-001,-2.8675819E-003, 0.0000000E+000, 0.0000000E+000,-1.1738017E+000,-1.5654684E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.0169735E+001, 8.1056500E+001, 0.0000000E+000,-1.8468531E+001,-6.5218113E+001,-1.8794447E-001,-2.8604348E-003, 0.0000000E+000, 0.0000000E+000,-2.5591394E+000,-2.8209489E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.0206169E+001, 8.0687078E+001, 0.0000000E+000,-1.8523668E+001,-6.5695787E+001,-1.7955782E-001,-2.8498625E-003, 0.0000000E+000, 0.0000000E+000,-3.4905763E+000,-3.7147844E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.0224386E+001, 8.0573531E+001, 0.0000000E+000,-1.8825055E+001,-6.5340329E+001,-1.8558725E-001,-2.8427163E-003, 0.0000000E+000, 0.0000000E+000,-3.6217070E+000,-3.7802832E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.0260820E+001, 8.0455398E+001, 0.0000000E+000,-1.8801515E+001,-6.4569277E+001,-1.7955234E-001,-2.8366155E-003, 0.0000000E+000, 0.0000000E+000,-3.2420397E+000,-3.0977825E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.0297255E+001, 8.0439369E+001, 0.0000000E+000,-1.9044576E+001,-6.2414236E+001,-1.6955905E-001,-2.8282658E-003, 0.0000000E+000, 0.0000000E+000,-1.8890092E+000,-1.1918309E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.0315472E+001, 8.0536500E+001, 0.0000000E+000,-1.9206441E+001,-5.9598170E+001,-1.6378761E-001,-2.8219084E-003, 0.0000000E+000, 0.0000000E+000, 4.5758048E-001, 1.5652798E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.0351904E+001, 8.0742163E+001, 0.0000000E+000,-1.9773058E+001,-5.5779685E+001,-1.4877206E-001,-2.8187778E-003, 0.0000000E+000, 0.0000000E+000, 3.8330704E+000, 5.0378290E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.0370121E+001, 8.1072607E+001, 0.0000000E+000,-2.0248607E+001,-5.1904706E+001,-1.3615038E-001,-2.8206597E-003, 0.0000000E+000, 0.0000000E+000, 7.5626686E+000, 8.7803226E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.0406555E+001, 8.1115933E+001, 0.0000000E+000,-2.0663963E+001,-4.8633959E+001,-1.3516701E-001,-2.8308147E-003, 0.0000000E+000, 0.0000000E+000, 1.0971154E+001, 1.1680013E+001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.0442989E+001, 8.0977822E+001, 0.0000000E+000,-2.0857327E+001,-4.5956774E+001,-1.3017842E-001,-2.8529528E-003, 0.0000000E+000, 0.0000000E+000, 1.3723157E+001, 1.4030689E+001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.0461206E+001, 8.0998000E+001, 0.0000000E+000,-2.0554824E+001,-4.5408895E+001,-1.2662689E-001,-2.8712601E-003, 0.0000000E+000, 0.0000000E+000, 1.4586108E+001, 1.4904783E+001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.0497641E+001, 8.1314958E+001, 0.0000000E+000,-2.0283106E+001,-4.6169428E+001,-1.2436995E-001,-2.8869709E-003, 0.0000000E+000, 0.0000000E+000, 1.4732134E+001, 1.4735166E+001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.0534075E+001, 8.1981818E+001, 0.0000000E+000,-1.9628656E+001,-4.9560515E+001,-1.2034731E-001,-2.9029139E-003, 0.0000000E+000, 0.0000000E+000, 1.3221049E+001, 1.2669397E+001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.0552290E+001, 8.2343323E+001, 0.0000000E+000,-1.9115607E+001,-5.3535129E+001,-1.2157666E-001,-2.9121263E-003, 0.0000000E+000, 0.0000000E+000, 1.0290415E+001, 9.5680982E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.0592367E+001, 8.1806637E+001, 0.0000000E+000,-1.8766152E+001,-5.7493449E+001,-1.3162982E-001,-2.9181285E-003, 0.0000000E+000, 0.0000000E+000, 6.4542276E+000, 5.4124881E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.0612406E+001, 8.1717737E+001, 0.0000000E+000,-1.8617841E+001,-6.0584518E+001,-1.4088607E-001,-2.9211526E-003, 0.0000000E+000, 0.0000000E+000, 3.1031077E+000, 2.3715715E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.0652483E+001, 8.1363563E+001, 0.0000000E+000,-1.8604358E+001,-6.2632583E+001,-1.5670660E-001,-2.9222391E-003, 0.0000000E+000, 0.0000000E+000, 6.1766215E-001,-3.3006935E-002, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.0672523E+001, 8.1641184E+001, 0.0000000E+000,-1.8569259E+001,-6.4036223E+001,-1.6034109E-001,-2.9242821E-003, 0.0000000E+000, 0.0000000E+000,-1.2432075E+000,-1.1275628E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.0708544E+001, 8.2441005E+001, 0.0000000E+000,-1.9001195E+001,-6.4772391E+001,-1.5910043E-001,-2.9272379E-003, 0.0000000E+000, 0.0000000E+000,-1.4611518E+000,-1.4946092E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.0744566E+001, 8.2372904E+001, 0.0000000E+000,-1.9850958E+001,-6.5783999E+001,-1.5783409E-001,-2.9288364E-003, 0.0000000E+000, 0.0000000E+000,-2.7098087E+000,-3.4228149E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.0762575E+001, 8.2072358E+001, 0.0000000E+000,-2.0480798E+001,-6.6070622E+001,-1.5829341E-001,-2.9282915E-003, 0.0000000E+000, 0.0000000E+000,-4.1983124E+000,-4.6402840E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.0798597E+001, 8.1688366E+001, 0.0000000E+000,-2.0834730E+001,-6.4990092E+001,-1.5915669E-001,-2.9253723E-003, 0.0000000E+000, 0.0000000E+000,-4.4971389E+000,-4.2985381E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.0834618E+001, 8.1358664E+001, 0.0000000E+000,-2.1137216E+001,-6.2651393E+001,-1.5295525E-001,-2.9156942E-003, 0.0000000E+000, 0.0000000E+000,-2.9923137E+000,-2.5858162E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.0852629E+001, 8.1852670E+001, 0.0000000E+000,-2.1250965E+001,-6.1434338E+001,-1.4923877E-001,-2.9021084E-003, 0.0000000E+000, 0.0000000E+000,-1.7782921E+000,-9.8477379E-001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.0888651E+001, 8.2458927E+001, 0.0000000E+000,-2.1349736E+001,-6.0875245E+001,-1.4733318E-001,-2.8860582E-003, 0.0000000E+000, 0.0000000E+000,-4.1148306E-001, 8.3726027E-002, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.0924671E+001, 8.3276090E+001, 0.0000000E+000,-2.1590642E+001,-6.1148279E+001,-1.4533602E-001,-2.8626823E-003, 0.0000000E+000, 0.0000000E+000, 3.5545410E-001, 3.8897035E-001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.0942682E+001, 8.3524218E+001, 0.0000000E+000,-2.1709839E+001,-6.2988000E+001,-1.4615312E-001,-2.8482823E-003, 0.0000000E+000, 0.0000000E+000,-4.1761814E-001,-1.3226223E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.0978703E+001, 8.3224283E+001, 0.0000000E+000,-2.1817337E+001,-6.7173031E+001,-1.4590210E-001,-2.8374042E-003, 0.0000000E+000, 0.0000000E+000,-4.0749192E+000,-5.9148246E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.1014725E+001, 8.2196129E+001, 0.0000000E+000,-2.1617188E+001,-7.4487070E+001,-1.4947695E-001,-2.8268605E-003, 0.0000000E+000, 0.0000000E+000,-1.1868098E+001,-1.4060432E+001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.1032736E+001, 8.1126954E+001, 0.0000000E+000,-2.1289142E+001,-7.9440605E+001,-1.4850897E-001,-2.8220388E-003, 0.0000000E+000, 0.0000000E+000,-1.8036334E+001,-1.9754124E+001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.1068756E+001, 8.0044498E+001, 0.0000000E+000,-2.0780121E+001,-8.0942672E+001,-1.6702549E-001,-2.8196601E-003, 0.0000000E+000, 0.0000000E+000,-2.1705285E+001,-2.1848139E+001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.1104778E+001, 7.9039693E+001, 0.0000000E+000,-2.0184691E+001,-7.7022507E+001,-1.9888826E-001,-2.8187226E-003, 0.0000000E+000, 0.0000000E+000,-1.9936345E+001,-1.8369211E+001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.1122789E+001, 7.8611415E+001, 0.0000000E+000,-1.9773086E+001,-7.1398053E+001,-2.1763662E-001,-2.8189571E-003, 0.0000000E+000, 0.0000000E+000,-1.5033091E+001,-1.2780179E+001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.1158810E+001, 7.8750457E+001, 0.0000000E+000,-1.9580315E+001,-6.6360059E+001,-2.1635475E-001,-2.8194374E-003, 0.0000000E+000, 0.0000000E+000,-9.1568064E+000,-7.4090914E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.1198433E+001, 7.9123424E+001, 0.0000000E+000,-1.9594957E+001,-6.1331968E+001,-1.7865342E-001,-2.8220700E-003, 0.0000000E+000, 0.0000000E+000,-3.3098797E+000,-1.9849768E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.1218245E+001, 8.0219680E+001, 0.0000000E+000,-1.9822938E+001,-5.9731598E+001,-1.7989635E-001,-2.8288473E-003, 0.0000000E+000, 0.0000000E+000,-1.3344601E-001, 4.8241862E-001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.1257868E+001, 8.1217520E+001, 0.0000000E+000,-2.0161726E+001,-6.0013390E+001,-1.8337266E-001,-2.8418732E-003, 0.0000000E+000, 0.0000000E+000, 5.6971642E-001, 8.5618953E-001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.1277679E+001, 8.2165215E+001, 0.0000000E+000,-2.0620564E+001,-6.0636437E+001,-1.8268485E-001,-2.8575033E-003, 0.0000000E+000, 0.0000000E+000, 5.9166760E-001, 7.2267164E-001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.1317303E+001, 8.2992560E+001, 0.0000000E+000,-2.0839713E+001,-6.0577206E+001,-1.8703509E-001,-2.8722742E-003, 0.0000000E+000, 0.0000000E+000, 6.9173167E-001, 1.3857331E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.1337114E+001, 8.3266555E+001, 0.0000000E+000,-2.1035240E+001,-5.9757021E+001,-1.8219653E-001,-2.8834683E-003, 0.0000000E+000, 0.0000000E+000, 1.8376142E+000, 2.2892137E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.1376738E+001, 8.3642246E+001, 0.0000000E+000,-2.0574275E+001,-5.8736374E+001,-1.7835188E-001,-2.8925030E-003, 0.0000000E+000, 0.0000000E+000, 3.1780409E+000, 4.1503530E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.1396549E+001, 8.3748090E+001, 0.0000000E+000,-2.0163787E+001,-5.8596003E+001,-1.7256326E-001,-2.9040518E-003, 0.0000000E+000, 0.0000000E+000, 4.7644587E+000, 4.8128334E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.1436174E+001, 8.3711607E+001, 0.0000000E+000,-1.9539725E+001,-6.1174574E+001,-1.6135296E-001,-2.9140801E-003, 0.0000000E+000, 0.0000000E+000, 3.4132380E+000, 2.8330406E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.1455986E+001, 8.3953334E+001, 0.0000000E+000,-1.9181067E+001,-6.5268381E+001,-1.5498882E-001,-2.9154647E-003, 0.0000000E+000, 0.0000000E+000, 6.9533707E-001,-6.5401848E-001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.1495609E+001, 8.3319535E+001, 0.0000000E+000,-1.9195228E+001,-6.8902927E+001,-1.5240569E-001,-2.9090020E-003, 0.0000000E+000, 0.0000000E+000,-3.7568515E+000,-4.9339346E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.1515421E+001, 8.2766435E+001, 0.0000000E+000,-1.9164047E+001,-7.0322172E+001,-1.5323148E-001,-2.9009586E-003, 0.0000000E+000, 0.0000000E+000,-6.5700856E+000,-6.8759165E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.1555044E+001, 8.1293621E+001, 0.0000000E+000,-1.8734801E+001,-6.8154421E+001,-2.1857379E-001,-2.8956534E-003, 0.0000000E+000, 0.0000000E+000,-6.2704786E+000,-5.8170697E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.1574856E+001, 8.0038715E+001, 0.0000000E+000,-1.8128363E+001,-6.4233794E+001,-1.9274695E-001,-2.8901782E-003, 0.0000000E+000, 0.0000000E+000,-3.7346976E+000,-2.5190791E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.1614479E+001, 7.9039514E+001, 0.0000000E+000,-1.7790272E+001,-6.0058618E+001,-1.6935338E-001,-2.8835929E-003, 0.0000000E+000, 0.0000000E+000, 1.3459533E-001, 1.0183865E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.1634291E+001, 7.8202223E+001, 0.0000000E+000,-1.7753610E+001,-5.6704103E+001,-1.5911456E-001,-2.8826203E-003, 0.0000000E+000, 0.0000000E+000, 3.1176197E+000, 3.5825139E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.1673914E+001, 7.7985058E+001, 0.0000000E+000,-1.7830473E+001,-5.4800884E+001,-1.5556916E-001,-2.8854697E-003, 0.0000000E+000, 0.0000000E+000, 5.0050906E+000, 5.1952465E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.1693726E+001, 7.8497330E+001, 0.0000000E+000,-1.8486765E+001,-5.3913274E+001,-1.5582106E-001,-2.8840543E-003, 0.0000000E+000, 0.0000000E+000, 5.8237922E+000, 5.9385864E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.1729364E+001, 7.9714119E+001, 0.0000000E+000,-1.9231163E+001,-5.3230645E+001,-1.5474875E-001,-2.8782180E-003, 0.0000000E+000, 0.0000000E+000, 6.6395734E+000, 7.0946850E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.1765003E+001, 8.0689541E+001, 0.0000000E+000,-2.0284624E+001,-5.2374297E+001,-1.5197006E-001,-2.8685795E-003, 0.0000000E+000, 0.0000000E+000, 7.6633868E+000, 7.8757814E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.1782824E+001, 8.1300294E+001, 0.0000000E+000,-2.0922956E+001,-5.1926214E+001,-1.5043489E-001,-2.8611758E-003, 0.0000000E+000, 0.0000000E+000, 8.3629624E+000, 8.2978273E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.1818462E+001, 8.1610113E+001, 0.0000000E+000,-2.1124038E+001,-5.1936939E+001,-1.2481081E-001,-2.8557814E-003, 0.0000000E+000, 0.0000000E+000, 8.3796637E+000, 8.4214701E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.1854103E+001, 8.1900856E+001, 0.0000000E+000,-2.1139950E+001,-5.2424355E+001,-1.6550383E-001,-2.8522226E-003, 0.0000000E+000, 0.0000000E+000, 8.1714369E+000, 8.1681943E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.1871922E+001, 8.2212171E+001, 0.0000000E+000,-2.1131804E+001,-5.3105906E+001,-2.0692701E-001,-2.8513429E-003, 0.0000000E+000, 0.0000000E+000, 7.8596681E+000, 7.7646821E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
