s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_ETHANOL,MLR_PRODUCTS
 1.7972809E+001, 8.7348411E+001, 0.0000000E+000,-1.8813810E+001,-7.5977425E+001,-1.4387713E-001,-5.1325259E-003, 0.0000000E+000, 0.0000000E+000,-7.8632324E+000,-7.5918343E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7990580E+001, 8.6667151E+001, 0.0000000E+000,-1.8598144E+001,-7.5516136E+001,-1.5228358E-001,-5.1353114E-003, 0.0000000E+000, 0.0000000E+000,-7.3867410E+000,-7.6045482E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8008348E+001, 8.6767820E+001, 0.0000000E+000,-1.8372677E+001,-7.5436324E+001,-1.5015416E-001,-5.1392355E-003, 0.0000000E+000, 0.0000000E+000,-7.4608731E+000,-7.1964737E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8043886E+001, 8.6810760E+001, 0.0000000E+000,-1.8141839E+001,-7.5521958E+001,-1.4692819E-001,-5.1459082E-003, 0.0000000E+000, 0.0000000E+000,-7.1483566E+000,-7.0051108E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8061655E+001, 8.7090844E+001, 0.0000000E+000,-1.7980120E+001,-7.5764717E+001,-1.4362233E-001,-5.1518723E-003, 0.0000000E+000, 0.0000000E+000,-7.0989382E+000,-6.8027670E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8097195E+001, 8.7309152E+001, 0.0000000E+000,-1.7811742E+001,-7.6104552E+001,-1.5360503E-001,-5.1568122E-003, 0.0000000E+000, 0.0000000E+000,-6.9738818E+000,-6.7659028E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8132732E+001, 8.7548797E+001, 0.0000000E+000,-1.7822325E+001,-7.5914369E+001,-1.7211733E-001,-5.1617649E-003, 0.0000000E+000, 0.0000000E+000,-6.4886265E+000,-6.3651757E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8150501E+001, 8.7694103E+001, 0.0000000E+000,-1.7860898E+001,-7.5756808E+001,-1.6629706E-001,-5.1634939E-003, 0.0000000E+000, 0.0000000E+000,-6.2180506E+000,-6.0950642E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8186041E+001, 8.8106369E+001, 0.0000000E+000,-1.7890387E+001,-7.6171115E+001,-1.6125461E-001,-5.1638918E-003, 0.0000000E+000, 0.0000000E+000,-6.1953998E+000,-6.1215509E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8221579E+001, 8.8028203E+001, 0.0000000E+000,-1.7734022E+001,-7.7192988E+001,-1.6227536E-001,-5.1630006E-003, 0.0000000E+000, 0.0000000E+000,-6.8261677E+000,-7.0662453E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8257116E+001, 8.8187038E+001, 0.0000000E+000,-1.7535976E+001,-7.6037025E+001,-1.6144936E-001,-5.1631535E-003, 0.0000000E+000, 0.0000000E+000,-6.4959930E+000,-5.5525760E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8274887E+001, 8.7825727E+001, 0.0000000E+000,-1.7564562E+001,-7.2437009E+001,-1.5676221E-001,-5.1624500E-003, 0.0000000E+000, 0.0000000E+000,-3.5703287E+000,-2.3377686E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8310425E+001, 8.7374202E+001, 0.0000000E+000,-1.7378527E+001,-6.7562523E+001,-1.6685526E-001,-5.1604604E-003, 0.0000000E+000, 0.0000000E+000, 6.4682067E-001, 2.2611371E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8345963E+001, 8.7159819E+001, 0.0000000E+000,-1.7410918E+001,-6.2122689E+001,-1.6954976E-001,-5.1571375E-003, 0.0000000E+000, 0.0000000E+000, 6.4605095E+000, 7.4515048E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8363733E+001, 8.7027730E+001, 0.0000000E+000,-1.7524120E+001,-5.9961167E+001,-1.8207428E-001,-5.1535448E-003, 0.0000000E+000, 0.0000000E+000, 9.2519277E+000, 9.3552160E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8399271E+001, 8.6985278E+001, 0.0000000E+000,-1.7892298E+001,-6.0076168E+001,-1.7298283E-001,-5.1496805E-003, 0.0000000E+000, 0.0000000E+000, 9.5925175E+000, 8.8386786E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8434809E+001, 8.7018334E+001, 0.0000000E+000,-1.8377772E+001,-6.1475099E+001,-1.6846453E-001,-5.1447792E-003, 0.0000000E+000, 0.0000000E+000, 7.5871186E+000, 6.9918530E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8452579E+001, 8.6920732E+001, 0.0000000E+000,-1.8755676E+001,-6.2194509E+001,-1.6825895E-001,-5.1410066E-003, 0.0000000E+000, 0.0000000E+000, 6.3116298E+000, 5.7971468E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8488117E+001, 8.6879321E+001, 0.0000000E+000,-1.9155659E+001,-6.2778774E+001,-1.6641335E-001,-5.1372794E-003, 0.0000000E+000, 0.0000000E+000, 5.3727015E+000, 4.7733387E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8523655E+001, 8.6708363E+001, 0.0000000E+000,-1.9536493E+001,-6.4933257E+001,-1.5798168E-001,-5.1338053E-003, 0.0000000E+000, 0.0000000E+000, 3.0354128E+000, 2.0754977E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8541424E+001, 8.6654625E+001, 0.0000000E+000,-1.9570114E+001,-6.6912572E+001,-1.8629580E-001,-5.1318671E-003, 0.0000000E+000, 0.0000000E+000, 4.6306500E-001,-1.9488743E-002, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8576963E+001, 8.6583532E+001, 0.0000000E+000,-1.9572656E+001,-6.7958099E+001,-1.8016543E-001,-5.1309755E-003, 0.0000000E+000, 0.0000000E+000,-9.6411230E-001,-1.1325195E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8612501E+001, 8.6594235E+001, 0.0000000E+000,-1.9093811E+001,-6.7590877E+001,-1.7611925E-001,-5.1307915E-003, 0.0000000E+000, 0.0000000E+000,-9.6190609E-001,-2.7170370E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8630270E+001, 8.6847184E+001, 0.0000000E+000,-1.9082590E+001,-6.6241459E+001,-1.7429104E-001,-5.1317500E-003, 0.0000000E+000, 0.0000000E+000, 5.2833528E-001, 1.3437125E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8665810E+001, 8.7154600E+001, 0.0000000E+000,-1.8881483E+001,-6.4079749E+001,-1.7147548E-001,-5.1335741E-003, 0.0000000E+000, 0.0000000E+000, 2.8678426E+000, 4.0167590E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8701347E+001, 8.7426179E+001, 0.0000000E+000,-1.8696617E+001,-6.0607432E+001,-1.6355325E-001,-5.1378290E-003, 0.0000000E+000, 0.0000000E+000, 6.7148404E+000, 7.9534392E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8736887E+001, 8.7375826E+001, 0.0000000E+000,-1.8358129E+001,-5.7601472E+001,-1.6134325E-001,-5.1430295E-003, 0.0000000E+000, 0.0000000E+000, 1.0599190E+001, 1.1249739E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8754656E+001, 8.7248926E+001, 0.0000000E+000,-1.7966676E+001,-5.6446230E+001,-1.3669244E-001,-5.1459655E-003, 0.0000000E+000, 0.0000000E+000, 1.2213004E+001, 1.2694181E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8793747E+001, 8.6684913E+001, 0.0000000E+000,-1.7918806E+001,-5.6561420E+001,-1.3248223E-001,-5.1468581E-003, 0.0000000E+000, 0.0000000E+000, 1.2420835E+001, 1.2067057E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8813293E+001, 8.6780870E+001, 0.0000000E+000,-1.7754587E+001,-5.7612105E+001,-1.2835773E-001,-5.1457999E-003, 0.0000000E+000, 0.0000000E+000, 1.1689019E+001, 1.1280674E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8852386E+001, 8.6807206E+001, 0.0000000E+000,-1.7689375E+001,-5.9503256E+001,-1.2506460E-001,-5.1442116E-003, 0.0000000E+000, 0.0000000E+000, 1.0029497E+001, 9.4843657E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8871933E+001, 8.6741022E+001, 0.0000000E+000,-1.7593606E+001,-6.1443021E+001,-1.2925326E-001,-5.1425199E-003, 0.0000000E+000, 0.0000000E+000, 8.0797095E+000, 7.5700002E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8911024E+001, 8.6608670E+001, 0.0000000E+000,-1.7572001E+001,-6.2865247E+001,-1.2901918E-001,-5.1405206E-003, 0.0000000E+000, 0.0000000E+000, 6.4268662E+000, 6.0372620E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8930571E+001, 8.6404821E+001, 0.0000000E+000,-1.7642207E+001,-6.3489737E+001,-1.2919774E-001,-5.1373290E-003, 0.0000000E+000, 0.0000000E+000, 5.3568682E+000, 5.1385413E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8969664E+001, 8.6210155E+001, 0.0000000E+000,-1.7756761E+001,-6.2943989E+001,-1.3262032E-001,-5.1338402E-003, 0.0000000E+000, 0.0000000E+000, 5.1947812E+000, 5.3716508E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9006788E+001, 8.6478633E+001, 0.0000000E+000,-1.8229311E+001,-6.0722627E+001,-1.3374140E-001,-5.1313046E-003, 0.0000000E+000, 0.0000000E+000, 6.6173562E+000, 7.3878223E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9024368E+001, 8.6799100E+001, 0.0000000E+000,-1.8501890E+001,-5.8153751E+001,-1.6395717E-001,-5.1326363E-003, 0.0000000E+000, 0.0000000E+000, 9.1893609E+000, 9.9743691E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9059526E+001, 8.7076323E+001, 0.0000000E+000,-1.8773637E+001,-5.5580923E+001,-1.6409202E-001,-5.1362867E-003, 0.0000000E+000, 0.0000000E+000, 1.1758674E+001, 1.2552535E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9094687E+001, 8.7583856E+001, 0.0000000E+000,-1.9067265E+001,-5.3310890E+001,-1.6406182E-001,-5.1453491E-003, 0.0000000E+000, 0.0000000E+000, 1.4552777E+001, 1.5036494E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9112265E+001, 8.7824139E+001, 0.0000000E+000,-1.9181395E+001,-5.2600346E+001,-1.6236861E-001,-5.1535826E-003, 0.0000000E+000, 0.0000000E+000, 1.5731693E+001, 1.5874876E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9147425E+001, 8.8090972E+001, 0.0000000E+000,-1.9065250E+001,-5.2878847E+001,-1.6654494E-001,-5.1629395E-003, 0.0000000E+000, 0.0000000E+000, 1.5931581E+001, 1.5975168E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9182583E+001, 8.8388996E+001, 0.0000000E+000,-1.9077508E+001,-5.4984973E+001,-1.6618191E-001,-5.1752244E-003, 0.0000000E+000, 0.0000000E+000, 1.4863775E+001, 1.4155158E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9200163E+001, 8.8622106E+001, 0.0000000E+000,-1.8897296E+001,-5.8183695E+001,-1.6745965E-001,-5.1839503E-003, 0.0000000E+000, 0.0000000E+000, 1.2327990E+001, 1.1368472E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9235321E+001, 8.8731981E+001, 0.0000000E+000,-1.8604662E+001,-6.3274296E+001,-1.6651025E-001,-5.1907576E-003, 0.0000000E+000, 0.0000000E+000, 8.3366854E+000, 6.6813219E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9270479E+001, 8.8731470E+001, 0.0000000E+000,-1.8190675E+001,-7.1597431E+001,-1.7031903E-001,-5.1962153E-003, 0.0000000E+000, 0.0000000E+000, 5.3924781E-001,-1.2321514E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9305639E+001, 8.8410918E+001, 0.0000000E+000,-1.7781657E+001,-7.7446007E+001,-1.4007375E-001,-5.1965486E-003, 0.0000000E+000, 0.0000000E+000,-6.2158774E+000,-6.9620164E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9323217E+001, 8.7923592E+001, 0.0000000E+000,-1.7353047E+001,-7.8078937E+001,-1.3588502E-001,-5.1931022E-003, 0.0000000E+000, 0.0000000E+000,-8.0864363E+000,-7.6494692E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9354580E+001, 8.7886543E+001, 0.0000000E+000,-1.7074155E+001,-7.6393298E+001,-1.8391585E-001,-5.1866767E-003, 0.0000000E+000, 0.0000000E+000,-6.6093417E+000,-5.7700132E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9387508E+001, 8.6740778E+001, 0.0000000E+000,-1.6949331E+001,-7.2805264E+001,-1.8632849E-001,-5.1761035E-003, 0.0000000E+000, 0.0000000E+000,-3.7240095E+000,-3.2053217E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9422007E+001, 8.5953807E+001, 0.0000000E+000,-1.6686376E+001,-6.8193062E+001,-1.7644080E-001,-5.1645632E-003, 0.0000000E+000, 0.0000000E+000,-2.5488276E-001, 8.9276320E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9456505E+001, 8.5409763E+001, 0.0000000E+000,-1.6839495E+001,-6.3718818E+001,-1.6760477E-001,-5.1523143E-003, 0.0000000E+000, 0.0000000E+000, 4.0852109E+000, 4.6786926E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9473753E+001, 8.5151699E+001, 0.0000000E+000,-1.7160610E+001,-6.1225291E+001,-1.9432357E-001,-5.1445987E-003, 0.0000000E+000, 0.0000000E+000, 6.2292546E+000, 6.5663291E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9508251E+001, 8.5038973E+001, 0.0000000E+000,-1.7476806E+001,-5.9892480E+001,-1.9346343E-001,-5.1388403E-003, 0.0000000E+000, 0.0000000E+000, 7.5024508E+000, 7.4710836E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9542749E+001, 8.5300906E+001, 0.0000000E+000,-1.8073927E+001,-5.9234593E+001,-2.0212138E-001,-5.1330557E-003, 0.0000000E+000, 0.0000000E+000, 7.8515339E+000, 7.7851313E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9577246E+001, 8.5960756E+001, 0.0000000E+000,-1.8164389E+001,-6.0369715E+001,-1.7238920E-001,-5.1297260E-003, 0.0000000E+000, 0.0000000E+000, 7.2906316E+000, 7.2491326E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9594496E+001, 8.6473985E+001, 0.0000000E+000,-1.8582993E+001,-6.2736018E+001,-1.6946497E-001,-5.1284722E-003, 0.0000000E+000, 0.0000000E+000, 6.5034846E+000, 4.9803799E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9628994E+001, 8.7192671E+001, 0.0000000E+000,-1.8727706E+001,-6.6519181E+001,-1.6526841E-001,-5.1280085E-003, 0.0000000E+000, 0.0000000E+000, 2.8380426E+000, 1.7753886E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9663490E+001, 8.7843864E+001, 0.0000000E+000,-1.9372075E+001,-7.1782957E+001,-1.7598627E-001,-5.1313731E-003, 0.0000000E+000, 0.0000000E+000,-2.6160244E+000,-3.4922860E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9680740E+001, 8.8158499E+001, 0.0000000E+000,-1.9153548E+001,-7.4550260E+001,-1.7825054E-001,-5.1355342E-003, 0.0000000E+000, 0.0000000E+000,-5.5557087E+000,-5.7286955E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9715237E+001, 8.8076993E+001, 0.0000000E+000,-1.9129089E+001,-7.5904425E+001,-1.7412410E-001,-5.1397956E-003, 0.0000000E+000, 0.0000000E+000,-6.9450946E+000,-7.1357851E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9749735E+001, 8.7717503E+001, 0.0000000E+000,-1.8914417E+001,-7.6684438E+001,-1.6900164E-001,-5.1454917E-003, 0.0000000E+000, 0.0000000E+000,-8.0292848E+000,-8.0554994E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9784233E+001, 8.7014901E+001, 0.0000000E+000,-1.8576492E+001,-7.5415365E+001,-1.8372797E-001,-5.1498219E-003, 0.0000000E+000, 0.0000000E+000,-7.5736966E+000,-7.1658336E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9801481E+001, 8.6599454E+001, 0.0000000E+000,-1.8445641E+001,-7.3361822E+001,-1.9893623E-001,-5.1523297E-003, 0.0000000E+000, 0.0000000E+000,-6.0982024E+000,-5.4120979E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9835979E+001, 8.6419981E+001, 0.0000000E+000,-1.8572004E+001,-7.1785327E+001,-1.9292724E-001,-5.1530027E-003, 0.0000000E+000, 0.0000000E+000,-4.6983755E+000,-4.1354311E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9870478E+001, 8.6187328E+001, 0.0000000E+000,-1.8114567E+001,-7.2831861E+001,-1.8288673E-001,-5.1512937E-003, 0.0000000E+000, 0.0000000E+000,-3.9797386E+000,-4.9471371E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9904974E+001, 8.6419385E+001, 0.0000000E+000,-1.7813471E+001,-7.6441101E+001,-1.7643829E-001,-5.1474923E-003, 0.0000000E+000, 0.0000000E+000,-7.5668067E+000,-8.0167733E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9922224E+001, 8.6725492E+001, 0.0000000E+000,-1.7775527E+001,-7.8801325E+001,-1.7161964E-001,-5.1428197E-003, 0.0000000E+000, 0.0000000E+000,-9.8899870E+000,-1.0028122E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9956722E+001, 8.7041813E+001, 0.0000000E+000,-1.7737047E+001,-7.9153382E+001,-2.3014861E-001,-5.1362954E-003, 0.0000000E+000, 0.0000000E+000,-1.0645468E+001,-1.0083901E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9991219E+001, 8.7695522E+001, 0.0000000E+000,-1.7974470E+001,-7.6486241E+001,-2.4213408E-001,-5.1276533E-003, 0.0000000E+000, 0.0000000E+000,-8.3943802E+000,-7.0124511E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0027441E+001, 8.7683149E+001, 0.0000000E+000,-1.8045342E+001,-7.1811958E+001,-2.0479164E-001,-5.1164832E-003, 0.0000000E+000, 0.0000000E+000,-3.3866314E+000,-2.3840594E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0046415E+001, 8.7425762E+001, 0.0000000E+000,-1.8082929E+001,-6.8296451E+001,-1.6725867E-001,-5.1061173E-003, 0.0000000E+000, 0.0000000E+000,-2.7113429E-001, 8.7401714E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0084364E+001, 8.7411612E+001, 0.0000000E+000,-1.7875493E+001,-6.5259554E+001,-1.7946692E-001,-5.0961649E-003, 0.0000000E+000, 0.0000000E+000, 3.1500352E+000, 4.0920023E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0103336E+001, 8.7072031E+001, 0.0000000E+000,-1.7727166E+001,-6.2662995E+001,-1.7776400E-001,-5.0859416E-003, 0.0000000E+000, 0.0000000E+000, 5.9452727E+000, 6.4990199E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0141285E+001, 8.7027351E+001, 0.0000000E+000,-1.7691433E+001,-6.0625626E+001,-1.7509761E-001,-5.0801873E-003, 0.0000000E+000, 0.0000000E+000, 8.0037029E+000, 8.5301136E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0160257E+001, 8.6997879E+001, 0.0000000E+000,-1.7676638E+001,-5.9256908E+001,-1.6962064E-001,-5.0789463E-003, 0.0000000E+000, 0.0000000E+000, 9.5131955E+000, 9.8896340E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0198206E+001, 8.7062670E+001, 0.0000000E+000,-1.7987847E+001,-5.8921276E+001,-2.0103334E-001,-5.0804691E-003, 0.0000000E+000, 0.0000000E+000, 1.0162094E+001, 9.9474324E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0236153E+001, 8.7583965E+001, 0.0000000E+000,-1.8493987E+001,-5.9377802E+001,-1.9645914E-001,-5.0866452E-003, 0.0000000E+000, 0.0000000E+000, 9.6226470E+000, 9.5106306E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0255127E+001, 8.7809191E+001, 0.0000000E+000,-1.8856112E+001,-5.8922474E+001,-1.8438779E-001,-5.0930958E-003, 0.0000000E+000, 0.0000000E+000, 9.6674161E+000, 9.8411253E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0293074E+001, 8.7846650E+001, 0.0000000E+000,-1.9030197E+001,-5.6264283E+001,-1.6310786E-001,-5.1015749E-003, 0.0000000E+000, 0.0000000E+000, 1.1270030E+001, 1.2383961E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0312048E+001, 8.7730845E+001, 0.0000000E+000,-1.9257964E+001,-5.2094565E+001,-1.5621056E-001,-5.1100962E-003, 0.0000000E+000, 0.0000000E+000, 1.4706385E+001, 1.6216995E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0349995E+001, 8.7419843E+001, 0.0000000E+000,-1.9452677E+001,-4.8476305E+001,-1.5517877E-001,-5.1167231E-003, 0.0000000E+000, 0.0000000E+000, 1.8536218E+001, 1.9330565E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0383814E+001, 8.7661330E+001, 0.0000000E+000,-1.9358621E+001,-4.6132325E+001,-1.7684156E-001,-5.1220896E-003, 0.0000000E+000, 0.0000000E+000, 2.1638837E+001, 2.1988420E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0400723E+001, 8.7241435E+001, 0.0000000E+000,-1.9169672E+001,-4.6562331E+001,-1.5206538E-001,-5.1249222E-003, 0.0000000E+000, 0.0000000E+000, 2.1969663E+001, 2.1352242E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0434540E+001, 8.6960392E+001, 0.0000000E+000,-1.8942434E+001,-4.8981066E+001,-1.4943536E-001,-5.1286690E-003, 0.0000000E+000, 0.0000000E+000, 2.0037828E+001, 1.8882327E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0468357E+001, 8.6705888E+001, 0.0000000E+000,-1.8997179E+001,-5.4446259E+001,-1.5205044E-001,-5.1365930E-003, 0.0000000E+000, 0.0000000E+000, 1.4838929E+001, 1.3105263E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0502174E+001, 8.6657213E+001, 0.0000000E+000,-1.9292709E+001,-6.1342795E+001,-1.5449713E-001,-5.1469496E-003, 0.0000000E+000, 0.0000000E+000, 7.8207037E+000, 5.8620645E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0535992E+001, 8.6866517E+001, 0.0000000E+000,-1.9639943E+001,-6.8619719E+001,-1.5148547E-001,-5.1587259E-003, 0.0000000E+000, 0.0000000E+000, 3.0386272E-001,-1.5497883E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0552902E+001, 8.7255164E+001, 0.0000000E+000,-1.9891506E+001,-7.4368951E+001,-1.5486208E-001,-5.1678200E-003, 0.0000000E+000, 0.0000000E+000,-5.3451600E+000,-7.1653226E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0586720E+001, 8.7696638E+001, 0.0000000E+000,-1.9807867E+001,-7.9821495E+001,-1.6807547E-001,-5.1765799E-003, 0.0000000E+000, 0.0000000E+000,-1.0756249E+001,-1.2105977E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0620537E+001, 8.8177045E+001, 0.0000000E+000,-1.9657616E+001,-8.4218286E+001,-1.6769538E-001,-5.1867898E-003, 0.0000000E+000, 0.0000000E+000,-1.5896227E+001,-1.5871740E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0654354E+001, 8.8470026E+001, 0.0000000E+000,-1.9399054E+001,-8.3447416E+001,-1.6658747E-001,-5.1938894E-003, 0.0000000E+000, 0.0000000E+000,-1.5640268E+001,-1.4548225E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0671263E+001, 8.8506658E+001, 0.0000000E+000,-1.9266612E+001,-8.0772545E+001,-1.5683514E-001,-5.1974777E-003, 0.0000000E+000, 0.0000000E+000,-1.2910944E+001,-1.1694531E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0705080E+001, 8.8305163E+001, 0.0000000E+000,-1.8917079E+001,-7.7459998E+001,-1.6200397E-001,-5.1989345E-003, 0.0000000E+000, 0.0000000E+000,-9.4752118E+000,-8.2391168E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0738899E+001, 8.7866644E+001, 0.0000000E+000,-1.8515086E+001,-7.3252588E+001,-1.5874556E-001,-5.1986078E-003, 0.0000000E+000, 0.0000000E+000,-5.2675738E+000,-4.0649739E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0772717E+001, 8.7346815E+001, 0.0000000E+000,-1.7995525E+001,-6.8977342E+001,-1.6310386E-001,-5.1961507E-003, 0.0000000E+000, 0.0000000E+000,-8.7443543E-001, 2.0564727E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0806534E+001, 8.6725761E+001, 0.0000000E+000,-1.7664124E+001,-6.5055849E+001,-1.6578112E-001,-5.1923131E-003, 0.0000000E+000, 0.0000000E+000, 3.1560789E+000, 3.8348142E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0823442E+001, 8.6355170E+001, 0.0000000E+000,-1.7450089E+001,-6.3736749E+001,-1.6032481E-001,-5.1887693E-003, 0.0000000E+000, 0.0000000E+000, 5.0626826E+000, 5.0028181E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0857260E+001, 8.6088377E+001, 0.0000000E+000,-1.7210447E+001,-6.4930436E+001,-1.5936180E-001,-5.1835559E-003, 0.0000000E+000, 0.0000000E+000, 4.5322814E+000, 3.7829478E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
