s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.8789925E+001, 1.0860707E+002, 0.0000000E+000,-3.9573376E+001,-6.5510948E+001,-2.1528185E-001,-6.6778586E-003, 0.0000000E+000, 0.0000000E+000, 3.6481412E+000, 3.3007904E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.8819561E+001, 1.0876320E+002, 0.0000000E+000,-4.0286455E+001,-6.7313453E+001,-2.1420205E-001,-6.6765079E-003, 0.0000000E+000, 0.0000000E+000, 1.9630268E+000, 9.4241178E-001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.8849199E+001, 1.0900123E+002, 0.0000000E+000,-4.0931211E+001,-6.9751499E+001,-2.1790351E-001,-6.6769891E-003, 0.0000000E+000, 0.0000000E+000,-1.2703519E+000,-1.9060592E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.8880318E+001, 1.0896134E+002, 0.0000000E+000,-4.1647080E+001,-7.0100440E+001,-2.3043268E-001,-6.6800767E-003, 0.0000000E+000, 0.0000000E+000,-2.8105292E+000,-3.0232956E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.8914549E+001, 1.0885503E+002, 0.0000000E+000,-4.1842354E+001,-6.8093759E+001,-2.2871371E-001,-6.6869610E-003, 0.0000000E+000, 0.0000000E+000,-1.8833193E+000,-1.3164879E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.8932478E+001, 1.0890789E+002, 0.0000000E+000,-4.1880872E+001,-6.5843234E+001,-2.2793060E-001,-6.6950229E-003, 0.0000000E+000, 0.0000000E+000,-2.7399916E-001, 9.4916128E-001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.8968340E+001, 1.0927292E+002, 0.0000000E+000,-4.1708207E+001,-6.4118454E+001,-2.2518198E-001,-6.7050768E-003, 0.0000000E+000, 0.0000000E+000, 2.4873812E+000, 3.2143693E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.9004200E+001, 1.0987774E+002, 0.0000000E+000,-4.1686548E+001,-6.2170313E+001,-2.2392601E-001,-6.7211615E-003, 0.0000000E+000, 0.0000000E+000, 4.9750986E+000, 5.7902303E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.9022131E+001, 1.1029191E+002, 0.0000000E+000,-4.1414550E+001,-6.0991324E+001,-2.0832922E-001,-6.7339655E-003, 0.0000000E+000, 0.0000000E+000, 6.9116519E+000, 7.6709739E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.9057991E+001, 1.1057456E+002, 0.0000000E+000,-4.1433118E+001,-6.0220734E+001,-2.0052904E-001,-6.7460529E-003, 0.0000000E+000, 0.0000000E+000, 8.3689958E+000, 8.7134345E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.9093851E+001, 1.1054233E+002, 0.0000000E+000,-4.1351993E+001,-6.0931649E+001,-1.9153727E-001,-6.7586277E-003, 0.0000000E+000, 0.0000000E+000, 8.8542237E+000, 8.0603881E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.9111782E+001, 1.1021057E+002, 0.0000000E+000,-4.0891384E+001,-6.4609030E+001,-1.8979361E-001,-6.7636091E-003, 0.0000000E+000, 0.0000000E+000, 6.1984508E+000, 4.5136026E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.9147642E+001, 1.0959221E+002, 0.0000000E+000,-4.0427068E+001,-7.0614196E+001,-1.8787881E-001,-6.7641039E-003, 0.0000000E+000, 0.0000000E+000, 3.7469677E-001,-1.6436981E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.9183504E+001, 1.0880629E+002, 0.0000000E+000,-3.9401560E+001,-7.8047935E+001,-1.8432187E-001,-6.7601247E-003, 0.0000000E+000, 0.0000000E+000,-7.8131874E+000,-8.8342903E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.9201433E+001, 1.0833056E+002, 0.0000000E+000,-3.8794179E+001,-8.0694302E+001,-1.9877060E-001,-6.7545716E-003, 0.0000000E+000, 0.0000000E+000,-1.1167953E+001,-1.1363442E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.9237295E+001, 1.0801066E+002, 0.0000000E+000,-3.8163305E+001,-8.0680316E+001,-1.9543687E-001,-6.7483687E-003, 0.0000000E+000, 0.0000000E+000,-1.1578107E+001,-1.1035151E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.9273155E+001, 1.0790123E+002, 0.0000000E+000,-3.7535579E+001,-7.9206181E+001,-1.8860784E-001,-6.7406401E-003, 0.0000000E+000, 0.0000000E+000,-9.7397248E+000,-9.0358766E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.9291086E+001, 1.0794839E+002, 0.0000000E+000,-3.7303333E+001,-7.8283882E+001,-1.8959046E-001,-6.7355998E-003, 0.0000000E+000, 0.0000000E+000,-8.2320951E+000,-7.8351510E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.9326946E+001, 1.0817114E+002, 0.0000000E+000,-3.7448955E+001,-7.7078323E+001,-1.8857558E-001,-6.7311151E-003, 0.0000000E+000, 0.0000000E+000,-7.0600565E+000,-6.5514442E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.9362806E+001, 1.0844755E+002, 0.0000000E+000,-3.7797547E+001,-7.4697342E+001,-1.8652708E-001,-6.7258256E-003, 0.0000000E+000, 0.0000000E+000,-4.9122880E+000,-4.2405932E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.9380737E+001, 1.0865685E+002, 0.0000000E+000,-3.8237518E+001,-7.2367422E+001,-1.7748325E-001,-6.7215367E-003, 0.0000000E+000, 0.0000000E+000,-2.9573086E+000,-2.1322975E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.9416597E+001, 1.0877700E+002, 0.0000000E+000,-3.8547891E+001,-6.9424655E+001,-1.7685035E-001,-6.7164841E-003, 0.0000000E+000, 0.0000000E+000,-3.0506274E-001, 6.2088332E-001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.9452459E+001, 1.0884861E+002, 0.0000000E+000,-3.8959310E+001,-6.5577362E+001,-1.8089834E-001,-6.7087576E-003, 0.0000000E+000, 0.0000000E+000, 3.4377509E+000, 4.1243277E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.9470388E+001, 1.0882129E+002, 0.0000000E+000,-3.9192521E+001,-6.3147797E+001,-1.9607036E-001,-6.7017753E-003, 0.0000000E+000, 0.0000000E+000, 5.5292595E+000, 6.2782049E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.9506250E+001, 1.0884078E+002, 0.0000000E+000,-3.9340018E+001,-6.0539047E+001,-2.0150545E-001,-6.6964419E-003, 0.0000000E+000, 0.0000000E+000, 7.7754739E+000, 8.7535137E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.9542110E+001, 1.0892387E+002, 0.0000000E+000,-3.9543672E+001,-5.7158420E+001,-1.9310890E-001,-6.6977601E-003, 0.0000000E+000, 0.0000000E+000, 1.1253082E+001, 1.2021969E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.9573492E+001, 1.0984486E+002, 0.0000000E+000,-3.9976187E+001,-5.6631647E+001,-1.8795703E-001,-6.7057393E-003, 0.0000000E+000, 0.0000000E+000, 1.3138082E+001, 1.3042366E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.9604872E+001, 1.0981503E+002, 0.0000000E+000,-4.0388540E+001,-5.9324306E+001,-1.8438199E-001,-6.7152102E-003, 0.0000000E+000, 0.0000000E+000, 1.0813725E+001, 9.9110858E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.9622131E+001, 1.0916418E+002, 0.0000000E+000,-4.0619135E+001,-6.2074937E+001,-1.8182051E-001,-6.7229354E-003, 0.0000000E+000, 0.0000000E+000, 7.8946059E+000, 6.2815672E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.9656651E+001, 1.0931177E+002, 0.0000000E+000,-4.0301411E+001,-6.3692150E+001,-1.8734023E-001,-6.7284375E-003, 0.0000000E+000, 0.0000000E+000, 5.1227343E+000, 5.1241381E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.9691170E+001, 1.0912077E+002, 0.0000000E+000,-4.0254976E+001,-6.3684817E+001,-1.9507344E-001,-6.7322069E-003, 0.0000000E+000, 0.0000000E+000, 4.6215229E+000, 4.9791743E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.9725689E+001, 1.0888763E+002, 0.0000000E+000,-4.0286060E+001,-6.2360728E+001,-1.7803953E-001,-6.7321960E-003, 0.0000000E+000, 0.0000000E+000, 5.8530105E+000, 6.0560757E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.9742949E+001, 1.0855727E+002, 0.0000000E+000,-3.9868671E+001,-6.1263138E+001,-1.7909671E-001,-6.7306222E-003, 0.0000000E+000, 0.0000000E+000, 6.7254148E+000, 7.2396340E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.9777470E+001, 1.0820731E+002, 0.0000000E+000,-3.9273586E+001,-6.0846018E+001,-1.9005256E-001,-6.7283861E-003, 0.0000000E+000, 0.0000000E+000, 7.6944606E+000, 7.8909290E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.9809900E+001, 1.0845750E+002, 0.0000000E+000,-3.8704693E+001,-6.2203350E+001,-1.8817741E-001,-6.7257773E-003, 0.0000000E+000, 0.0000000E+000, 7.3485244E+000, 7.3545544E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.9840246E+001, 1.0870494E+002, 0.0000000E+000,-3.8611978E+001,-6.5140760E+001,-1.9377605E-001,-6.7236534E-003, 0.0000000E+000, 0.0000000E+000, 5.6029345E+000, 4.7517042E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.9870592E+001, 1.0872418E+002, 0.0000000E+000,-3.8537526E+001,-6.7779923E+001,-1.9655501E-001,-6.7225382E-003, 0.0000000E+000, 0.0000000E+000, 2.5007883E+000, 2.2034505E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.9900936E+001, 1.0887390E+002, 0.0000000E+000,-3.8749308E+001,-6.8802081E+001,-1.9784503E-001,-6.7221474E-003, 0.0000000E+000, 0.0000000E+000, 1.0997054E+000, 1.1179439E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.9931282E+001, 1.0932217E+002, 0.0000000E+000,-3.9114240E+001,-6.8179763E+001,-1.9603196E-001,-6.7214277E-003, 0.0000000E+000, 0.0000000E+000, 1.4205439E+000, 1.8254097E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.9961628E+001, 1.0994768E+002, 0.0000000E+000,-3.9700470E+001,-6.6926724E+001,-1.9339009E-001,-6.7206461E-003, 0.0000000E+000, 0.0000000E+000, 2.6967666E+000, 3.1203734E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.9995007E+001, 1.1000223E+002, 0.0000000E+000,-4.0530370E+001,-6.6026452E+001,-1.9063436E-001,-6.7201722E-003, 0.0000000E+000, 0.0000000E+000, 3.4950040E+000, 3.2480559E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.0011696E+001, 1.1066476E+002, 0.0000000E+000,-4.1024118E+001,-6.7414605E+001,-1.9027691E-001,-6.7200232E-003, 0.0000000E+000, 0.0000000E+000, 2.9497145E+000, 2.0290401E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.0045076E+001, 1.1106726E+002, 0.0000000E+000,-4.1516990E+001,-7.1318583E+001,-2.0585142E-001,-6.7182354E-003, 0.0000000E+000, 0.0000000E+000,-3.9254289E-001,-1.9808827E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.0078457E+001, 1.1158611E+002, 0.0000000E+000,-4.2258526E+001,-7.6631983E+001,-2.2082039E-001,-6.7146597E-003, 0.0000000E+000, 0.0000000E+000,-6.3667115E+000,-7.5319378E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.0111835E+001, 1.1161441E+002, 0.0000000E+000,-4.2755145E+001,-8.0573285E+001,-2.4198232E-001,-6.7110293E-003, 0.0000000E+000, 0.0000000E+000,-1.0869579E+001,-1.1962713E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.0145216E+001, 1.1131447E+002, 0.0000000E+000,-4.2448753E+001,-8.2254319E+001,-2.4766567E-001,-6.7104109E-003, 0.0000000E+000, 0.0000000E+000,-1.3754974E+001,-1.3642977E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.0161905E+001, 1.1083796E+002, 0.0000000E+000,-4.2106113E+001,-8.1736276E+001,-3.1090715E-001,-6.7131794E-003, 0.0000000E+000, 0.0000000E+000,-1.3701217E+001,-1.3322051E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.0195286E+001, 1.1031702E+002, 0.0000000E+000,-4.1712279E+001,-7.9765255E+001,-3.0642025E-001,-6.7185270E-003, 0.0000000E+000, 0.0000000E+000,-1.2151676E+001,-1.1473649E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.0228664E+001, 1.0946628E+002, 0.0000000E+000,-4.1253592E+001,-7.5616623E+001,-3.1633183E-001,-6.7264710E-003, 0.0000000E+000, 0.0000000E+000,-8.7805739E+000,-7.7269883E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.0262045E+001, 1.0872392E+002, 0.0000000E+000,-4.0780132E+001,-7.0653178E+001,-2.9281151E-001,-6.7325037E-003, 0.0000000E+000, 0.0000000E+000,-4.0755083E+000,-3.0089284E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.0297092E+001, 1.0802201E+002, 0.0000000E+000,-4.0864650E+001,-6.6255486E+001,-2.9230944E-001,-6.7356732E-003, 0.0000000E+000, 0.0000000E+000, 2.9485237E-001, 6.0282911E-001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.0315453E+001, 1.0786907E+002, 0.0000000E+000,-4.0697239E+001,-6.3352194E+001,-2.7299951E-001,-6.7369643E-003, 0.0000000E+000, 0.0000000E+000, 2.3764394E+000, 3.5399042E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.0352169E+001, 1.0805254E+002, 0.0000000E+000,-4.0803787E+001,-6.1539112E+001,-2.6169560E-001,-6.7378616E-003, 0.0000000E+000, 0.0000000E+000, 5.1292512E+000, 5.4412030E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.0370529E+001, 1.0821586E+002, 0.0000000E+000,-4.1224704E+001,-6.1135678E+001,-2.4635052E-001,-6.7380640E-003, 0.0000000E+000, 0.0000000E+000, 5.9599872E+000, 5.6023881E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.0407246E+001, 1.0841344E+002, 0.0000000E+000,-4.1672681E+001,-6.2638964E+001,-2.4792143E-001,-6.7384064E-003, 0.0000000E+000, 0.0000000E+000, 4.6731436E+000, 3.8471326E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.0443964E+001, 1.0856612E+002, 0.0000000E+000,-4.1984279E+001,-6.6199208E+001,-2.2903375E-001,-6.7383142E-003, 0.0000000E+000, 0.0000000E+000, 9.4938637E-001, 1.4686278E-001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.0462322E+001, 1.0856187E+002, 0.0000000E+000,-4.1789882E+001,-6.8731626E+001,-2.1735679E-001,-6.7374209E-003, 0.0000000E+000, 0.0000000E+000,-1.9405536E+000,-2.1837330E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.0495277E+001, 1.0937213E+002, 0.0000000E+000,-4.1595476E+001,-6.9093929E+001,-2.3822085E-001,-6.7360040E-003, 0.0000000E+000, 0.0000000E+000,-2.3325341E+000,-1.5622292E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.0528231E+001, 1.0951222E+002, 0.0000000E+000,-4.1146463E+001,-6.7256821E+001,-2.4448857E-001,-6.7332984E-003, 0.0000000E+000, 0.0000000E+000,-2.9917319E-001, 8.5771147E-001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.0561184E+001, 1.0975281E+002, 0.0000000E+000,-4.0608299E+001,-6.5295630E+001,-2.3309417E-001,-6.7306803E-003, 0.0000000E+000, 0.0000000E+000, 3.0269822E+000, 3.6090570E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.0594137E+001, 1.0988772E+002, 0.0000000E+000,-4.0180704E+001,-6.5596265E+001,-2.1913498E-001,-6.7282053E-003, 0.0000000E+000, 0.0000000E+000, 4.0520557E+000, 3.8848914E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.0610613E+001, 1.0994017E+002, 0.0000000E+000,-3.9830842E+001,-6.7308604E+001,-2.0034252E-001,-6.7265223E-003, 0.0000000E+000, 0.0000000E+000, 3.1158303E+000, 2.5936589E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.0643568E+001, 1.0996300E+002, 0.0000000E+000,-3.9630871E+001,-6.9726646E+001,-2.0189555E-001,-6.7239399E-003, 0.0000000E+000, 0.0000000E+000, 9.9478107E-001, 3.9686488E-001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.0676521E+001, 1.0971155E+002, 0.0000000E+000,-3.9312487E+001,-7.2209851E+001,-2.0721282E-001,-6.7190034E-003, 0.0000000E+000, 0.0000000E+000,-1.5568618E+000,-2.0247157E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.0709475E+001, 1.0912643E+002, 0.0000000E+000,-3.8783840E+001,-7.3667514E+001,-1.8097885E-001,-6.7133616E-003, 0.0000000E+000, 0.0000000E+000,-3.3234107E+000,-3.5126169E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.0742428E+001, 1.0871183E+002, 0.0000000E+000,-3.8277379E+001,-7.5116463E+001,-1.9413710E-001,-6.7068765E-003, 0.0000000E+000, 0.0000000E+000,-4.4566959E+000,-4.8828588E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.0775381E+001, 1.0868881E+002, 0.0000000E+000,-3.8208587E+001,-7.7536703E+001,-2.1935792E-001,-6.6988598E-003, 0.0000000E+000, 0.0000000E+000,-6.6379317E+000,-7.2825380E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.0791859E+001, 1.0865748E+002, 0.0000000E+000,-3.8414041E+001,-7.9279472E+001,-2.3284184E-001,-6.6919136E-003, 0.0000000E+000, 0.0000000E+000,-8.5824998E+000,-9.2755672E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.0824812E+001, 1.0867999E+002, 0.0000000E+000,-3.8499248E+001,-7.9854635E+001,-2.4314821E-001,-6.6849630E-003, 0.0000000E+000, 0.0000000E+000,-9.9209737E+000,-9.9237242E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.0857765E+001, 1.0829642E+002, 0.0000000E+000,-3.8623668E+001,-7.8603624E+001,-2.4582879E-001,-6.6779107E-003, 0.0000000E+000, 0.0000000E+000,-9.4106256E+000,-9.1833757E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.0890718E+001, 1.0790832E+002, 0.0000000E+000,-3.8852598E+001,-7.5977513E+001,-2.4448526E-001,-6.6753819E-003, 0.0000000E+000, 0.0000000E+000,-7.5987659E+000,-7.1729559E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.0920269E+001, 1.0845459E+002, 0.0000000E+000,-3.8951136E+001,-7.3499477E+001,-2.6694551E-001,-6.6768243E-003, 0.0000000E+000, 0.0000000E+000,-4.9623736E+000,-4.2696498E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.0949821E+001, 1.0851980E+002, 0.0000000E+000,-3.9228085E+001,-7.0788743E+001,-2.5872642E-001,-6.6788529E-003, 0.0000000E+000, 0.0000000E+000,-2.4448336E+000,-1.7624295E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.0979374E+001, 1.0893743E+002, 0.0000000E+000,-3.9376499E+001,-6.7354224E+001,-2.4885213E-001,-6.6800173E-003, 0.0000000E+000, 0.0000000E+000, 8.8681937E-001, 1.9511780E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.1008924E+001, 1.0913854E+002, 0.0000000E+000,-3.9725497E+001,-6.2715578E+001,-2.5901682E-001,-6.6821609E-003, 0.0000000E+000, 0.0000000E+000, 5.3629400E+000, 6.4317690E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.1041431E+001, 1.0869686E+002, 0.0000000E+000,-3.9711972E+001,-5.7348725E+001,-2.2070753E-001,-6.6916729E-003, 0.0000000E+000, 0.0000000E+000, 1.0235038E+001, 1.1408768E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.1073938E+001, 1.0911629E+002, 0.0000000E+000,-3.9486834E+001,-5.3181210E+001,-2.2067564E-001,-6.7091035E-003, 0.0000000E+000, 0.0000000E+000, 1.5146445E+001, 1.6220863E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.1090193E+001, 1.0946571E+002, 0.0000000E+000,-3.9482670E+001,-5.1863746E+001,-2.2187434E-001,-6.7219717E-003, 0.0000000E+000, 0.0000000E+000, 1.7738883E+001, 1.7890701E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.1122700E+001, 1.0983840E+002, 0.0000000E+000,-3.9402331E+001,-5.3220603E+001,-2.1621438E-001,-6.7344614E-003, 0.0000000E+000, 0.0000000E+000, 1.7538008E+001, 1.6992520E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.1155205E+001, 1.1046748E+002, 0.0000000E+000,-3.9340239E+001,-5.8430727E+001,-2.0898777E-001,-6.7498315E-003, 0.0000000E+000, 0.0000000E+000, 1.3878696E+001, 1.2480778E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.1187712E+001, 1.1103054E+002, 0.0000000E+000,-3.9258056E+001,-6.5300342E+001,-2.0464216E-001,-6.7635418E-003, 0.0000000E+000, 0.0000000E+000, 7.6349419E+000, 6.2607361E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.1220219E+001, 1.1142104E+002, 0.0000000E+000,-3.9409957E+001,-7.1946071E+001,-2.0758594E-001,-6.7763553E-003, 0.0000000E+000, 0.0000000E+000, 1.1454709E+000,-1.4935035E-001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.1252726E+001, 1.1152473E+002, 0.0000000E+000,-3.9278288E+001,-7.7883752E+001,-2.3116103E-001,-6.7873619E-003, 0.0000000E+000, 0.0000000E+000,-4.8241678E+000,-5.8752555E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.1285233E+001, 1.1110082E+002, 0.0000000E+000,-3.9314697E+001,-8.1760073E+001,-2.3631766E-001,-6.7954573E-003, 0.0000000E+000, 0.0000000E+000,-9.6053113E+000,-1.0217066E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.1301487E+001, 1.1050192E+002, 0.0000000E+000,-3.9210210E+001,-8.2883708E+001,-2.4632755E-001,-6.7975801E-003, 0.0000000E+000, 0.0000000E+000,-1.1470847E+001,-1.1845121E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.1333994E+001, 1.0965499E+002, 0.0000000E+000,-3.8790585E+001,-8.2487306E+001,-2.3957699E-001,-6.7923687E-003, 0.0000000E+000, 0.0000000E+000,-1.1899550E+001,-1.1869269E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.1366501E+001, 1.0857390E+002, 0.0000000E+000,-3.8460143E+001,-8.0374455E+001,-2.3217961E-001,-6.7723518E-003, 0.0000000E+000, 0.0000000E+000,-1.0966117E+001,-1.0499650E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.1399008E+001, 1.0806349E+002, 0.0000000E+000,-3.8331312E+001,-7.6835161E+001,-2.1579862E-001,-6.7503183E-003, 0.0000000E+000, 0.0000000E+000,-8.1092752E+000,-7.3255350E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.1431513E+001, 1.0745520E+002, 0.0000000E+000,-3.8248068E+001,-7.2503702E+001,-2.0069426E-001,-6.7530335E-003, 0.0000000E+000, 0.0000000E+000,-4.3998066E+000,-3.5040171E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.1464020E+001, 1.0706838E+002, 0.0000000E+000,-3.8155032E+001,-6.7950832E+001,-2.0906613E-001,-6.7698835E-003, 0.0000000E+000, 0.0000000E+000,-2.5974661E-001, 7.4668082E-001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.1480274E+001, 1.0660503E+002, 0.0000000E+000,-3.8093901E+001,-6.5331560E+001,-2.1815679E-001,-6.7767613E-003, 0.0000000E+000, 0.0000000E+000, 2.6215434E+000, 2.9546347E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.1512781E+001, 1.0654849E+002, 0.0000000E+000,-3.8213820E+001,-6.4609807E+001,-2.1406909E-001,-6.7752728E-003, 0.0000000E+000, 0.0000000E+000, 3.6123878E+000, 3.5040222E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.1545288E+001, 1.0738072E+002, 0.0000000E+000,-3.8740935E+001,-6.5590442E+001,-2.0831449E-001,-6.7606065E-003, 0.0000000E+000, 0.0000000E+000, 2.9524120E+000, 2.8342681E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.1581045E+001, 1.0859440E+002, 0.0000000E+000,-3.9581952E+001,-6.7000936E+001,-2.0268953E-001,-6.7342042E-003, 0.0000000E+000, 0.0000000E+000, 1.8855128E+000, 1.8020840E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.1616802E+001, 1.1063004E+002, 0.0000000E+000,-4.0202299E+001,-6.7818155E+001,-2.0510098E-001,-6.7246122E-003, 0.0000000E+000, 0.0000000E+000, 1.8268571E+000, 2.3977618E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.1634682E+001, 1.1139871E+002, 0.0000000E+000,-4.0209013E+001,-6.8362160E+001,-1.9768046E-001,-6.7385170E-003, 0.0000000E+000, 0.0000000E+000, 2.3479912E+000, 2.6231132E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.1670439E+001, 1.1127554E+002, 0.0000000E+000,-3.9422898E+001,-6.9311567E+001,-1.9417599E-001,-6.7560686E-003, 0.0000000E+000, 0.0000000E+000, 2.2191957E+000, 2.3401470E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.1706196E+001, 1.1011946E+002, 0.0000000E+000,-3.8103385E+001,-7.0655992E+001,-1.9709221E-001,-6.7636105E-003, 0.0000000E+000, 0.0000000E+000, 1.4837137E+000, 1.1562253E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.1724075E+001, 1.0893365E+002, 0.0000000E+000,-3.7172870E+001,-7.1465110E+001,-1.9916328E-001,-6.7582594E-003, 0.0000000E+000, 0.0000000E+000, 3.9517578E-001, 8.9747566E-002, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
