s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_N-HEPTANE,MLR_PRODUCTS
 2.5900118E+001, 6.5857625E+001, 0.0000000E+000,-2.1873660E+001,-4.1905189E+001,-4.0028210E-001,-3.5952142E-003, 0.0000000E+000, 0.0000000E+000, 1.8624322E+000, 1.6748979E+000, 0.0000000E+000, 1.3942560E-003, 0.0000000E+000
 2.5934935E+001, 6.5540458E+001, 0.0000000E+000,-2.2266940E+001,-4.1239511E+001,-3.9739627E-001,-3.5549780E-003, 0.0000000E+000, 0.0000000E+000, 1.9938192E+000, 1.6330557E+000, 0.0000000E+000, 1.3609920E-003, 0.0000000E+000
 2.5952343E+001, 6.5167663E+001, 0.0000000E+000,-2.2385352E+001,-4.2096326E+001,-4.0897488E-001,-3.5450105E-003, 0.0000000E+000, 0.0000000E+000, 1.2731793E+000, 2.7346438E-001, 0.0000000E+000, 1.3368000E-003, 0.0000000E+000
 2.5987162E+001, 6.4327271E+001, 0.0000000E+000,-2.2204326E+001,-4.5009203E+001,-3.9199395E-001,-3.5144683E-003, 0.0000000E+000, 0.0000000E+000,-1.6532863E+000,-3.2817659E+000, 0.0000000E+000, 1.3095840E-003, 0.0000000E+000
 2.6021978E+001, 6.2931475E+001, 0.0000000E+000,-2.1290913E+001,-5.0508162E+001,-3.5174444E-001,-3.5094040E-003, 0.0000000E+000, 0.0000000E+000,-7.4649248E+000,-9.2228538E+000, 0.0000000E+000, 1.2963424E-003, 0.0000000E+000
 2.6056797E+001, 6.1554600E+001, 0.0000000E+000,-1.9962075E+001,-5.5738968E+001,-3.1422589E-001,-3.5927910E-003, 0.0000000E+000, 0.0000000E+000,-1.3361868E+001,-1.4464261E+001, 0.0000000E+000, 1.3238752E-003, 0.0000000E+000
 2.6074205E+001, 6.0736094E+001, 0.0000000E+000,-1.9385455E+001,-5.8748868E+001,-3.1216582E-001,-3.6525624E-003, 0.0000000E+000, 0.0000000E+000,-1.6629939E+001,-1.7714047E+001, 0.0000000E+000, 1.3445248E-003, 0.0000000E+000
 2.6109022E+001, 6.0405271E+001, 0.0000000E+000,-1.8884117E+001,-6.0451924E+001,-3.0336299E-001,-3.7103763E-003, 0.0000000E+000, 0.0000000E+000,-1.8935471E+001,-1.9237843E+001, 0.0000000E+000, 1.3651744E-003, 0.0000000E+000
 2.6143841E+001, 6.0543082E+001, 0.0000000E+000,-1.8852708E+001,-6.1363951E+001,-3.0073186E-001,-3.7734898E-003, 0.0000000E+000, 0.0000000E+000,-2.0037583E+001,-1.9978083E+001, 0.0000000E+000, 1.3881184E-003, 0.0000000E+000
 2.6161249E+001, 6.1131079E+001, 0.0000000E+000,-1.9004680E+001,-6.2348652E+001,-3.0257333E-001,-3.8278095E-003, 0.0000000E+000, 0.0000000E+000,-2.0274363E+001,-2.0528653E+001, 0.0000000E+000, 1.4087680E-003, 0.0000000E+000
 2.6196066E+001, 6.1794780E+001, 0.0000000E+000,-1.9371082E+001,-6.5738110E+001,-2.6195128E-001,-3.8821862E-003, 0.0000000E+000, 0.0000000E+000,-2.2498856E+001,-2.3580245E+001, 0.0000000E+000, 1.4294176E-003, 0.0000000E+000
 2.6230885E+001, 6.2892149E+001, 0.0000000E+000,-1.9793595E+001,-7.2270102E+001,-2.5822119E-001,-3.9545638E-003, 0.0000000E+000, 0.0000000E+000,-2.8317724E+001,-2.9433724E+001, 0.0000000E+000, 1.4569504E-003, 0.0000000E+000
 2.6265701E+001, 6.3822850E+001, 0.0000000E+000,-1.9975984E+001,-7.7587306E+001,-2.5431001E-001,-4.0270777E-003, 0.0000000E+000, 0.0000000E+000,-3.3508326E+001,-3.3998777E+001, 0.0000000E+000, 1.4844832E-003, 0.0000000E+000
 2.6284851E+001, 6.3990762E+001, 0.0000000E+000,-1.9837356E+001,-8.0617252E+001,-2.5012705E-001,-4.0834753E-003, 0.0000000E+000, 0.0000000E+000,-3.6027100E+001,-3.6718056E+001, 0.0000000E+000, 1.5051328E-003, 0.0000000E+000
 2.6323151E+001, 6.4924427E+001, 0.0000000E+000,-1.9759778E+001,-8.3033526E+001,-2.3510209E-001,-4.1376520E-003, 0.0000000E+000, 0.0000000E+000,-3.8237758E+001,-3.8108117E+001, 0.0000000E+000, 1.5257824E-003, 0.0000000E+000
 2.6342300E+001, 6.5800042E+001, 0.0000000E+000,-1.9946011E+001,-8.4576639E+001,-2.5987058E-001,-4.1874240E-003, 0.0000000E+000, 0.0000000E+000,-3.9333554E+001,-3.8986665E+001, 0.0000000E+000, 1.5464320E-003, 0.0000000E+000
 2.6380600E+001, 6.7084455E+001, 0.0000000E+000,-1.9891384E+001,-8.3996109E+001,-2.5360433E-001,-4.2552007E-003, 0.0000000E+000, 0.0000000E+000,-3.8581470E+001,-3.7060898E+001, 0.0000000E+000, 1.5716704E-003, 0.0000000E+000
 2.6418900E+001, 6.8642427E+001, 0.0000000E+000,-2.0063238E+001,-8.0779341E+001,-2.4708289E-001,-4.3635638E-003, 0.0000000E+000, 0.0000000E+000,-3.4180006E+001,-3.2451599E+001, 0.0000000E+000, 1.5992032E-003, 0.0000000E+000
 2.6439964E+001, 6.9305918E+001, 0.0000000E+000,-2.0795334E+001,-7.7036283E+001,-2.3336385E-001,-4.4293113E-003, 0.0000000E+000, 0.0000000E+000,-3.0006448E+001,-2.8763493E+001, 0.0000000E+000, 1.6244416E-003, 0.0000000E+000
 2.6461029E+001, 7.0009997E+001, 0.0000000E+000,-2.1335683E+001,-7.4443578E+001,-2.4268575E-001,-4.3261143E-003, 0.0000000E+000, 0.0000000E+000,-2.7520949E+001,-2.6016276E+001, 0.0000000E+000, 1.6382080E-003, 0.0000000E+000
 2.6503159E+001, 7.0842868E+001, 0.0000000E+000,-2.2047672E+001,-7.1664279E+001,-2.5096078E-001,-4.3043290E-003, 0.0000000E+000, 0.0000000E+000,-2.3886107E+001,-2.3124349E+001, 0.0000000E+000, 1.6634464E-003, 0.0000000E+000
 2.6524223E+001, 7.1324948E+001, 0.0000000E+000,-2.2642264E+001,-6.9956366E+001,-2.5668450E-001,-4.5206276E-003, 0.0000000E+000, 0.0000000E+000,-2.2109923E+001,-2.1534887E+001, 0.0000000E+000, 1.6886848E-003, 0.0000000E+000
 2.6566351E+001, 7.2090484E+001, 0.0000000E+000,-2.3256135E+001,-6.7693931E+001,-2.6545544E-001,-4.6221599E-003, 0.0000000E+000, 0.0000000E+000,-2.0193757E+001,-1.9129659E+001, 0.0000000E+000, 1.7116288E-003, 0.0000000E+000
 2.6587416E+001, 7.2691501E+001, 0.0000000E+000,-2.3629278E+001,-6.4138058E+001,-2.6680898E-001,-4.6948886E-003, 0.0000000E+000, 0.0000000E+000,-1.7138121E+001,-1.5347338E+001, 0.0000000E+000, 1.7345728E-003, 0.0000000E+000
 2.6629545E+001, 7.3406909E+001, 0.0000000E+000,-2.3983019E+001,-5.9459457E+001,-2.6283393E-001,-4.7565362E-003, 0.0000000E+000, 0.0000000E+000,-1.2293858E+001,-1.0303157E+001, 0.0000000E+000, 1.7598112E-003, 0.0000000E+000
 2.6650610E+001, 7.4684692E+001, 0.0000000E+000,-2.4473631E+001,-5.5383106E+001,-2.8799173E-001,-4.8072345E-003, 0.0000000E+000, 0.0000000E+000,-7.2806687E+000,-5.4648439E+000, 0.0000000E+000, 1.7850496E-003, 0.0000000E+000
 2.6671675E+001, 7.5372470E+001, 0.0000000E+000,-2.5260041E+001,-5.3312886E+001,-3.5389723E-001,-4.8249094E-003, 0.0000000E+000, 0.0000000E+000,-4.3821182E+000,-3.5591795E+000, 0.0000000E+000, 1.7988160E-003, 0.0000000E+000
 2.6715910E+001, 7.6221031E+001, 0.0000000E+000,-2.6497371E+001,-5.0379045E+001,-3.8972849E-001,-4.8566063E-003, 0.0000000E+000, 0.0000000E+000,-1.7084149E+000,-1.0499697E+000, 0.0000000E+000, 1.8267858E-003, 0.0000000E+000
 2.6739082E+001, 7.7598952E+001, 0.0000000E+000,-2.7850252E+001,-4.7340837E+001,-4.2986360E-001,-4.8912270E-003, 0.0000000E+000, 0.0000000E+000, 8.7682245E-001, 1.9731079E+000, 0.0000000E+000, 1.8538816E-003, 0.0000000E+000
 2.6762253E+001, 7.8487320E+001, 0.0000000E+000,-2.9019121E+001,-4.5431137E+001,-4.1784305E-001,-4.9194937E-003, 0.0000000E+000, 0.0000000E+000, 3.0680197E+000, 3.6142992E+000, 0.0000000E+000, 1.8676480E-003, 0.0000000E+000
 2.6808596E+001, 7.9735507E+001, 0.0000000E+000,-3.0120382E+001,-4.3443177E+001,-4.2419576E-001,-4.9921497E-003, 0.0000000E+000, 0.0000000E+000, 5.2237150E+000, 5.7427600E+000, 0.0000000E+000, 1.8951808E-003, 0.0000000E+000
 2.6831766E+001, 8.1368192E+001, 0.0000000E+000,-3.1162710E+001,-4.2155825E+001,-3.6944235E-001,-5.0647673E-003, 0.0000000E+000, 0.0000000E+000, 6.6644956E+000, 7.6751497E+000, 0.0000000E+000, 1.9227136E-003, 0.0000000E+000
 2.6854937E+001, 8.2747244E+001, 0.0000000E+000,-3.1453259E+001,-4.1615354E+001,-3.4022826E-001,-5.1054882E-003, 0.0000000E+000, 0.0000000E+000, 7.9838580E+000, 9.3332961E+000, 0.0000000E+000, 1.9410688E-003, 0.0000000E+000
 2.6901279E+001, 8.4773243E+001, 0.0000000E+000,-3.3362591E+001,-4.0709933E+001,-3.3385345E-001,-5.1531285E-003, 0.0000000E+000, 0.0000000E+000, 9.9395669E+000, 1.0361713E+001, 0.0000000E+000, 1.9686016E-003, 0.0000000E+000
 2.6924450E+001, 8.6898181E+001, 0.0000000E+000,-3.4640144E+001,-3.9555868E+001,-2.9284976E-001,-5.1688736E-003, 0.0000000E+000, 0.0000000E+000, 1.1055805E+001, 1.2404150E+001, 0.0000000E+000, 1.9915456E-003, 0.0000000E+000
 2.6947622E+001, 8.7895109E+001, 0.0000000E+000,-3.5804044E+001,-3.8537588E+001,-2.7963355E-001,-5.1804815E-003, 0.0000000E+000, 0.0000000E+000, 1.2824139E+001, 1.3268662E+001, 0.0000000E+000, 2.0099008E-003, 0.0000000E+000
 2.6970793E+001, 8.8509652E+001, 0.0000000E+000,-3.6450802E+001,-3.7325007E+001,-2.7453254E-001,-5.2103538E-003, 0.0000000E+000, 0.0000000E+000, 1.3799700E+001, 1.4454100E+001, 0.0000000E+000, 2.0282560E-003, 0.0000000E+000
 2.7019451E+001, 8.7407044E+001, 0.0000000E+000,-3.5084169E+001,-3.5031046E+001,-2.8203241E-001,-5.2824493E-003, 0.0000000E+000, 0.0000000E+000, 1.6047003E+001, 1.7004515E+001, 0.0000000E+000, 2.0595145E-003, 0.0000000E+000
 2.7044941E+001, 8.6687368E+001, 0.0000000E+000,-3.3392103E+001,-3.2564549E+001,-2.8348787E-001,-5.3638485E-003, 0.0000000E+000, 0.0000000E+000, 1.8519350E+001, 2.0441864E+001, 0.0000000E+000, 2.0979712E-003, 0.0000000E+000
 2.7070429E+001, 8.6209813E+001, 0.0000000E+000,-3.2217734E+001,-3.1019685E+001,-2.7194638E-001,-5.4448139E-003, 0.0000000E+000, 0.0000000E+000, 2.1152273E+001, 2.2695003E+001, 0.0000000E+000, 2.1313792E-003, 0.0000000E+000
 2.7095917E+001, 8.6506712E+001, 0.0000000E+000,-3.1943362E+001,-2.9851578E+001,-2.7188920E-001,-5.5070425E-003, 0.0000000E+000, 0.0000000E+000, 2.3361868E+001, 2.4434375E+001, 0.0000000E+000, 2.1581056E-003, 0.0000000E+000
 2.7121405E+001, 8.6989114E+001, 0.0000000E+000,-3.1643101E+001,-2.9093335E+001,-2.6896392E-001,-5.5617750E-003, 0.0000000E+000, 0.0000000E+000, 2.4850518E+001, 2.5978152E+001, 0.0000000E+000, 2.1848320E-003, 0.0000000E+000
 2.7172380E+001, 8.7867276E+001, 0.0000000E+000,-3.1790820E+001,-2.8843501E+001,-2.8208860E-001,-5.6576845E-003, 0.0000000E+000, 0.0000000E+000, 2.6459303E+001, 2.6945208E+001, 0.0000000E+000, 2.2282624E-003, 0.0000000E+000
 2.7197870E+001, 8.9257746E+001, 0.0000000E+000,-3.3134545E+001,-2.9379174E+001,-2.7632405E-001,-5.7613952E-003, 0.0000000E+000, 0.0000000E+000, 2.6830963E+001, 2.6461941E+001, 0.0000000E+000, 2.2716928E-003, 0.0000000E+000
 2.7220499E+001, 9.1330953E+001, 0.0000000E+000,-3.3973895E+001,-3.0094006E+001,-2.7523051E-001,-5.8140754E-003, 0.0000000E+000, 0.0000000E+000, 2.6138318E+001, 2.6982007E+001, 0.0000000E+000, 2.2984192E-003, 0.0000000E+000
 2.7243130E+001, 9.2890391E+001, 0.0000000E+000,-3.6378841E+001,-3.1039413E+001,-2.8059218E-001,-5.8627402E-003, 0.0000000E+000, 0.0000000E+000, 2.6521685E+001, 2.5185681E+001, 0.0000000E+000, 2.3251456E-003, 0.0000000E+000
 2.7288389E+001, 9.5651381E+001, 0.0000000E+000,-3.9352542E+001,-3.2714007E+001,-2.8181678E-001,-5.9322443E-003, 0.0000000E+000, 0.0000000E+000, 2.3425554E+001, 2.3297083E+001, 0.0000000E+000, 2.3585536E-003, 0.0000000E+000
 2.7311020E+001, 9.9869642E+001, 0.0000000E+000,-4.2245315E+001,-3.4570489E+001,-2.7862878E-001,-6.0161931E-003, 0.0000000E+000, 0.0000000E+000, 2.3114702E+001, 2.2769193E+001, 0.0000000E+000, 2.3986432E-003, 0.0000000E+000
 2.7333649E+001, 1.0092265E+002, 0.0000000E+000,-4.3883995E+001,-3.5812779E+001,-2.7489798E-001,-6.0733857E-003, 0.0000000E+000, 0.0000000E+000, 2.1939189E+001, 2.0944902E+001, 0.0000000E+000, 2.4253696E-003, 0.0000000E+000
 2.7378910E+001, 1.0386729E+002, 0.0000000E+000,-4.2904198E+001,-3.7423168E+001,-2.6769130E-001,-6.1349709E-003, 0.0000000E+000, 0.0000000E+000, 2.1542114E+001, 2.3266102E+001, 0.0000000E+000, 2.4587776E-003, 0.0000000E+000
 2.7401539E+001, 1.0410711E+002, 0.0000000E+000,-4.3206022E+001,-3.8770576E+001,-2.6091656E-001,-6.2161466E-003, 0.0000000E+000, 0.0000000E+000, 2.2181511E+001, 2.1863382E+001, 0.0000000E+000, 2.4988672E-003, 0.0000000E+000
 2.7424170E+001, 1.0550236E+002, 0.0000000E+000,-4.1882015E+001,-3.9328212E+001,-2.5313196E-001,-6.2772276E-003, 0.0000000E+000, 0.0000000E+000, 2.1541128E+001, 2.4032727E+001, 0.0000000E+000, 2.5255936E-003, 0.0000000E+000
 2.7469429E+001, 1.0761730E+002, 0.0000000E+000,-4.1872611E+001,-3.9926098E+001,-2.4523800E-001,-6.3676930E-003, 0.0000000E+000, 0.0000000E+000, 2.3969463E+001, 2.5566987E+001, 0.0000000E+000, 2.5590016E-003, 0.0000000E+000
 2.7492060E+001, 1.1013309E+002, 0.0000000E+000,-4.2052511E+001,-4.0428350E+001,-2.4180006E-001,-6.4910610E-003, 0.0000000E+000, 0.0000000E+000, 2.6235316E+001, 2.7403937E+001, 0.0000000E+000, 2.5990912E-003, 0.0000000E+000
 2.7514690E+001, 1.1062261E+002, 0.0000000E+000,-4.2670963E+001,-4.0813843E+001,-2.4259196E-001,-6.5893197E-003, 0.0000000E+000, 0.0000000E+000, 2.7098383E+001, 2.6888620E+001, 0.0000000E+000, 2.6258176E-003, 0.0000000E+000
 2.7557606E+001, 1.1247495E+002, 0.0000000E+000,-4.2200839E+001,-4.1536907E+001,-2.3357524E-001,-6.7248622E-003, 0.0000000E+000, 0.0000000E+000, 2.6832707E+001, 2.8496901E+001, 0.0000000E+000, 2.6620187E-003, 0.0000000E+000
 2.7577890E+001, 1.1371023E+002, 0.0000000E+000,-4.2642068E+001,-4.2428206E+001,-2.2124786E-001,-6.8503308E-003, 0.0000000E+000, 0.0000000E+000, 2.9110163E+001, 2.8411857E+001, 0.0000000E+000, 2.6926336E-003, 0.0000000E+000
 2.7618460E+001, 1.1574649E+002, 0.0000000E+000,-4.3534977E+001,-4.3324258E+001,-2.1772886E-001,-6.9946784E-003, 0.0000000E+000, 0.0000000E+000, 2.7905115E+001, 2.8662528E+001, 0.0000000E+000, 2.7293824E-003, 0.0000000E+000
 2.7638744E+001, 1.1827820E+002, 0.0000000E+000,-4.4848238E+001,-4.4053635E+001,-2.1546536E-001,-7.1107636E-003, 0.0000000E+000, 0.0000000E+000, 2.8785408E+001, 2.9153752E+001, 0.0000000E+000, 2.7594496E-003, 0.0000000E+000
 2.7679314E+001, 1.2037554E+002, 0.0000000E+000,-4.6420742E+001,-4.4433749E+001,-2.1319010E-001,-7.2136968E-003, 0.0000000E+000, 0.0000000E+000, 2.8838431E+001, 2.9300647E+001, 0.0000000E+000, 2.7961984E-003, 0.0000000E+000
 2.7699598E+001, 1.2353824E+002, 0.0000000E+000,-4.6942262E+001,-4.5258216E+001,-2.1130203E-001,-7.2692080E-003, 0.0000000E+000, 0.0000000E+000, 2.9236970E+001, 3.1119189E+001, 0.0000000E+000, 2.8329472E-003, 0.0000000E+000
 2.7740170E+001, 1.2598310E+002, 0.0000000E+000,-4.8246341E+001,-4.7787196E+001,-2.2580081E-001,-7.3158014E-003, 0.0000000E+000, 0.0000000E+000, 2.9789553E+001, 2.9716443E+001, 0.0000000E+000, 2.8630144E-003, 0.0000000E+000
 2.7760454E+001, 1.2737136E+002, 0.0000000E+000,-4.8678110E+001,-5.1382673E+001,-2.4565805E-001,-7.4076881E-003, 0.0000000E+000, 0.0000000E+000, 2.7582305E+001, 2.7057515E+001, 0.0000000E+000, 2.8997632E-003, 0.0000000E+000
 2.7780739E+001, 1.2835295E+002, 0.0000000E+000,-4.8742285E+001,-5.4095772E+001,-2.4601575E-001,-7.4594577E-003, 0.0000000E+000, 0.0000000E+000, 2.5608874E+001, 2.5261414E+001, 0.0000000E+000, 2.9198080E-003, 0.0000000E+000
 2.7821308E+001, 1.2926243E+002, 0.0000000E+000,-4.8899477E+001,-5.8062825E+001,-2.4556645E-001,-7.5277891E-003, 0.0000000E+000, 0.0000000E+000, 2.2593660E+001, 2.2047031E+001, 0.0000000E+000, 2.9565568E-003, 0.0000000E+000
 2.7841593E+001, 1.3127057E+002, 0.0000000E+000,-4.9217076E+001,-6.1740777E+001,-2.4644702E-001,-7.5714365E-003, 0.0000000E+000, 0.0000000E+000, 1.9380967E+001, 2.0058695E+001, 0.0000000E+000, 2.9866240E-003, 0.0000000E+000
 2.7877281E+001, 1.3477546E+002, 0.0000000E+000,-4.8856835E+001,-6.4505436E+001,-2.3998827E-001,-7.6338817E-003, 0.0000000E+000, 0.0000000E+000, 1.9712623E+001, 2.1165567E+001, 0.0000000E+000, 3.0166912E-003, 0.0000000E+000
 2.7912968E+001, 1.3672749E+002, 0.0000000E+000,-4.9403243E+001,-6.7054104E+001,-2.3775698E-001,-7.7374207E-003, 0.0000000E+000, 0.0000000E+000, 1.9337184E+001, 2.0024648E+001, 0.0000000E+000, 3.0567808E-003, 0.0000000E+000
 2.7930813E+001, 1.3766130E+002, 0.0000000E+000,-4.9894246E+001,-6.7695456E+001,-2.4168954E-001,-7.8235377E-003, 0.0000000E+000, 0.0000000E+000, 1.9725312E+001, 1.9822086E+001, 0.0000000E+000, 3.0868480E-003, 0.0000000E+000
 2.7966499E+001, 1.3821453E+002, 0.0000000E+000,-5.0303192E+001,-6.6976298E+001,-2.8024724E-001,-7.9020144E-003, 0.0000000E+000, 0.0000000E+000, 1.9893558E+001, 2.0646887E+001, 0.0000000E+000, 3.1169152E-003, 0.0000000E+000
 2.8002188E+001, 1.3872008E+002, 0.0000000E+000,-5.0717183E+001,-6.4576903E+001,-2.7679566E-001,-7.9958172E-003, 0.0000000E+000, 0.0000000E+000, 2.2468732E+001, 2.3141197E+001, 0.0000000E+000, 3.1552864E-003, 0.0000000E+000
 2.8020031E+001, 1.3886859E+002, 0.0000000E+000,-5.0046401E+001,-6.2845109E+001,-2.7604701E-001,-7.9921423E-003, 0.0000000E+000, 0.0000000E+000, 2.4180072E+001, 2.5693037E+001, 0.0000000E+000, 3.1527040E-003, 0.0000000E+000
 2.8055719E+001, 1.3899198E+002, 0.0000000E+000,-4.9808218E+001,-6.3346654E+001,-2.5084957E-001,-7.9519202E-003, 0.0000000E+000, 0.0000000E+000, 2.5692930E+001, 2.5578311E+001, 0.0000000E+000, 3.1363744E-003, 0.0000000E+000
 2.8091406E+001, 1.3853067E+002, 0.0000000E+000,-4.9615827E+001,-6.6138993E+001,-2.5286357E-001,-7.8780799E-003, 0.0000000E+000, 0.0000000E+000, 2.3378760E+001, 2.2515110E+001, 0.0000000E+000, 3.1146016E-003, 0.0000000E+000
 2.8127094E+001, 1.3747360E+002, 0.0000000E+000,-4.9772578E+001,-6.8259561E+001,-2.3948709E-001,-7.7891417E-003, 0.0000000E+000, 0.0000000E+000, 2.0008679E+001, 1.9194181E+001, 0.0000000E+000, 3.0928288E-003, 0.0000000E+000
 2.8144938E+001, 1.3779811E+002, 0.0000000E+000,-4.9802504E+001,-6.8661643E+001,-2.1654334E-001,-7.7322047E-003, 0.0000000E+000, 0.0000000E+000, 1.8492663E+001, 1.9109690E+001, 0.0000000E+000, 3.0764992E-003, 0.0000000E+000
 2.8180626E+001, 1.3870891E+002, 0.0000000E+000,-5.0863164E+001,-6.8280343E+001,-2.1740891E-001,-7.6764241E-003, 0.0000000E+000, 0.0000000E+000, 1.8918868E+001, 1.9340317E+001, 0.0000000E+000, 3.0601696E-003, 0.0000000E+000
 2.8216314E+001, 1.4266450E+002, 0.0000000E+000,-5.2566305E+001,-6.7329024E+001,-2.2321180E-001,-7.6005254E-003, 0.0000000E+000, 0.0000000E+000, 2.0740499E+001, 2.2538357E+001, 0.0000000E+000, 3.0383968E-003, 0.0000000E+000
 2.8234158E+001, 1.4439259E+002, 0.0000000E+000,-5.5331678E+001,-6.6608311E+001,-2.2190860E-001,-7.5714101E-003, 0.0000000E+000, 0.0000000E+000, 2.3479068E+001, 2.2223120E+001, 0.0000000E+000, 3.0220672E-003, 0.0000000E+000
 2.8269844E+001, 1.4445769E+002, 0.0000000E+000,-5.7497091E+001,-6.6141643E+001,-2.4885965E-001,-7.6112218E-003, 0.0000000E+000, 0.0000000E+000, 2.1668580E+001, 2.0562480E+001, 0.0000000E+000, 3.0057376E-003, 0.0000000E+000
 2.8305532E+001, 1.4231589E+002, 0.0000000E+000,-5.6571968E+001,-6.6347729E+001,-2.8261120E-001,-7.6060986E-003, 0.0000000E+000, 0.0000000E+000, 1.9651035E+001, 1.9105976E+001, 0.0000000E+000, 2.9839648E-003, 0.0000000E+000
 2.8325161E+001, 1.3533274E+002, 0.0000000E+000,-5.4337315E+001,-6.6872034E+001,-2.8860551E-001,-7.5158623E-003, 0.0000000E+000, 0.0000000E+000, 1.8187753E+001, 1.3827266E+001, 0.0000000E+000, 2.9676352E-003, 0.0000000E+000
 2.8364418E+001, 1.2890137E+002, 0.0000000E+000,-4.8853003E+001,-6.7204035E+001,-2.9152880E-001,-7.4253997E-003, 0.0000000E+000, 0.0000000E+000, 1.3114791E+001, 1.2545373E+001, 0.0000000E+000, 2.9513056E-003, 0.0000000E+000
 2.8384045E+001, 1.2222207E+002, 0.0000000E+000,-4.3968566E+001,-6.7185893E+001,-2.8530871E-001,-7.3828929E-003, 0.0000000E+000, 0.0000000E+000, 1.1928634E+001, 1.0774919E+001, 0.0000000E+000, 2.9313472E-003, 0.0000000E+000
 2.8420959E+001, 1.1965841E+002, 0.0000000E+000,-4.1344941E+001,-6.6716905E+001,-2.8131739E-001,-7.3294040E-003, 0.0000000E+000, 0.0000000E+000, 1.0759843E+001, 1.1307919E+001, 0.0000000E+000, 2.9153631E-003, 0.0000000E+000
 2.8455528E+001, 1.1816846E+002, 0.0000000E+000,-4.0218375E+001,-6.5548787E+001,-3.1973892E-001,-7.2574496E-003, 0.0000000E+000, 0.0000000E+000, 1.2431295E+001, 1.2074305E+001, 0.0000000E+000, 2.8932448E-003, 0.0000000E+000
 2.8472815E+001, 1.1702330E+002, 0.0000000E+000,-4.0512914E+001,-6.4282751E+001,-3.1687843E-001,-7.2301492E-003, 0.0000000E+000, 0.0000000E+000, 1.2390432E+001, 1.1903531E+001, 0.0000000E+000, 2.8805440E-003, 0.0000000E+000
 2.8507385E+001, 1.1597279E+002, 0.0000000E+000,-4.1274907E+001,-6.2883396E+001,-3.8235801E-001,-7.2102094E-003, 0.0000000E+000, 0.0000000E+000, 1.2440028E+001, 1.1424917E+001, 0.0000000E+000, 2.8642144E-003, 0.0000000E+000
 2.8541954E+001, 1.1556882E+002, 0.0000000E+000,-4.2919791E+001,-6.1750454E+001,-3.7906637E-001,-7.1774405E-003, 0.0000000E+000, 0.0000000E+000, 1.1474859E+001, 1.0512334E+001, 0.0000000E+000, 2.8424416E-003, 0.0000000E+000
 2.8576525E+001, 1.1537763E+002, 0.0000000E+000,-4.5124360E+001,-6.3792908E+001,-3.6811596E-001,-7.1328810E-003, 0.0000000E+000, 0.0000000E+000, 8.0703605E+000, 6.0851104E+000, 0.0000000E+000, 2.8206688E-003, 0.0000000E+000
 2.8593809E+001, 1.1677910E+002, 0.0000000E+000,-4.5530874E+001,-6.9067148E+001,-3.6094788E-001,-7.0950799E-003, 0.0000000E+000, 0.0000000E+000, 3.4050444E+000, 1.8130362E+000, 0.0000000E+000, 2.8043392E-003, 0.0000000E+000
 2.8628380E+001, 1.1900308E+002, 0.0000000E+000,-4.6270329E+001,-7.6359242E+001,-4.0043530E-001,-7.0801783E-003, 0.0000000E+000, 0.0000000E+000,-2.6246698E+000,-4.0340018E+000, 0.0000000E+000, 2.7898240E-003, 0.0000000E+000
 2.8662951E+001, 1.2190178E+002, 0.0000000E+000,-4.7417812E+001,-8.4044360E+001,-3.9843960E-001,-7.1074340E-003, 0.0000000E+000, 0.0000000E+000,-9.4384427E+000,-9.9659355E+000, 0.0000000E+000, 2.7698656E-003, 0.0000000E+000
 2.8680235E+001, 1.2453386E+002, 0.0000000E+000,-4.7689477E+001,-8.8021857E+001,-3.8851378E-001,-7.1239697E-003, 0.0000000E+000, 0.0000000E+000,-1.2290507E+001,-1.1573114E+001, 0.0000000E+000, 2.7535360E-003, 0.0000000E+000
 2.8714806E+001, 1.2673313E+002, 0.0000000E+000,-4.7684665E+001,-9.0772246E+001,-3.9697957E-001,-7.1105657E-003, 0.0000000E+000, 0.0000000E+000,-1.3071602E+001,-1.2127870E+001, 0.0000000E+000, 2.7372064E-003, 0.0000000E+000
 2.8749376E+001, 1.2985276E+002, 0.0000000E+000,-4.7136322E+001,-9.4500013E+001,-3.8064632E-001,-7.0621681E-003, 0.0000000E+000, 0.0000000E+000,-1.3306657E+001,-1.2171285E+001, 0.0000000E+000, 2.7154336E-003, 0.0000000E+000
 2.8783947E+001, 1.3410124E+002, 0.0000000E+000,-4.6648937E+001,-9.8172555E+001,-3.8699239E-001,-7.0012214E-003, 0.0000000E+000, 0.0000000E+000,-1.2766514E+001,-1.1114244E+001, 0.0000000E+000, 2.6972896E-003, 0.0000000E+000
 2.8801231E+001, 1.3557637E+002, 0.0000000E+000,-4.7493925E+001,-9.9624355E+001,-4.1595481E-001,-6.9488073E-003, 0.0000000E+000, 0.0000000E+000,-1.2028313E+001,-1.1964813E+001, 0.0000000E+000, 2.6809600E-003, 0.0000000E+000
