s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.8331764E+001, 9.1219553E+001, 0.0000000E+000,-1.8835321E+001,-7.9905416E+001,-1.3813826E-001,-5.2198024E-003, 0.0000000E+000, 0.0000000E+000,-7.5112717E+000,-7.6645411E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.8364761E+001, 9.1054637E+001, 0.0000000E+000,-1.9046202E+001,-7.9188122E+001,-1.3540819E-001,-5.2095349E-003, 0.0000000E+000, 0.0000000E+000,-7.5844409E+000,-7.3203047E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.8397758E+001, 9.1088502E+001, 0.0000000E+000,-1.9444331E+001,-7.7304912E+001,-1.2963687E-001,-5.1937379E-003, 0.0000000E+000, 0.0000000E+000,-6.0288260E+000,-5.7955715E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.8430756E+001, 9.0838493E+001, 0.0000000E+000,-1.9823780E+001,-7.7216278E+001,-1.3309238E-001,-5.1763610E-003, 0.0000000E+000, 0.0000000E+000,-5.8217842E+000,-6.3398336E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.8463751E+001, 9.0642289E+001, 0.0000000E+000,-2.0145243E+001,-7.7769294E+001,-1.3983796E-001,-5.1503519E-003, 0.0000000E+000, 0.0000000E+000,-7.2317987E+000,-7.4172368E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.8480249E+001, 9.0485983E+001, 0.0000000E+000,-2.0373410E+001,-7.6584394E+001,-1.3886735E-001,-5.1162461E-003, 0.0000000E+000, 0.0000000E+000,-7.2226958E+000,-6.6158056E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.8513247E+001, 9.0478629E+001, 0.0000000E+000,-2.0672777E+001,-7.3658460E+001,-1.3884274E-001,-5.0939006E-003, 0.0000000E+000, 0.0000000E+000,-4.9503110E+000,-3.9965448E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.8546244E+001, 9.0595239E+001, 0.0000000E+000,-2.0985354E+001,-7.0174035E+001,-1.3965199E-001,-5.1334746E-003, 0.0000000E+000, 0.0000000E+000,-1.3241787E+000,-7.0893574E-001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.8579241E+001, 9.0898722E+001, 0.0000000E+000,-2.0874253E+001,-6.9704950E+001,-1.4409102E-001,-5.1826237E-003, 0.0000000E+000, 0.0000000E+000,-1.1362940E-001, 1.7024539E-001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.8612238E+001, 9.1216153E+001, 0.0000000E+000,-2.1000896E+001,-7.2180976E+001,-1.4787902E-001,-5.2097388E-003, 0.0000000E+000, 0.0000000E+000,-1.2449421E+000,-2.1188081E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.8645235E+001, 9.2062742E+001, 0.0000000E+000,-2.0939825E+001,-7.6848688E+001,-1.4104823E-001,-5.2229607E-003, 0.0000000E+000, 0.0000000E+000,-5.2775413E+000,-5.8720425E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.8661734E+001, 9.2853549E+001, 0.0000000E+000,-2.1075092E+001,-8.1450328E+001,-1.6651327E-001,-5.2290444E-003, 0.0000000E+000, 0.0000000E+000,-8.6214178E+000,-9.8436127E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.8694731E+001, 9.3558979E+001, 0.0000000E+000,-2.1092701E+001,-8.5015822E+001,-1.6247288E-001,-5.2431123E-003, 0.0000000E+000, 0.0000000E+000,-1.2334481E+001,-1.2717260E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.8727728E+001, 9.4629719E+001, 0.0000000E+000,-2.0865634E+001,-8.6281254E+001,-1.6024326E-001,-5.2698587E-003, 0.0000000E+000, 0.0000000E+000,-1.3633329E+001,-1.2682683E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.8760725E+001, 9.5208400E+001, 0.0000000E+000,-2.1256235E+001,-8.3352443E+001,-1.6766233E-001,-5.2934511E-003, 0.0000000E+000, 0.0000000E+000,-1.0638331E+001,-9.5732335E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.8793722E+001, 9.4996512E+001, 0.0000000E+000,-2.0938013E+001,-7.7875828E+001,-1.7258749E-001,-5.3061430E-003, 0.0000000E+000, 0.0000000E+000,-5.7689507E+000,-3.9952219E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.8810221E+001, 9.4383729E+001, 0.0000000E+000,-2.1058764E+001,-7.3317493E+001,-1.5107057E-001,-5.3074634E-003, 0.0000000E+000, 0.0000000E+000,-1.1940237E+000,-1.4890555E-001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.8843216E+001, 9.3664735E+001, 0.0000000E+000,-2.0344284E+001,-6.9681169E+001,-1.5067506E-001,-5.3054657E-003, 0.0000000E+000, 0.0000000E+000, 2.4560272E+000, 3.4833009E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.8876213E+001, 9.2529365E+001, 0.0000000E+000,-1.9556889E+001,-6.8082830E+001,-1.4902900E-001,-5.3096321E-003, 0.0000000E+000, 0.0000000E+000, 4.8810617E+000, 4.7353075E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.8912510E+001, 9.1095873E+001, 0.0000000E+000,-1.8428302E+001,-6.9943286E+001,-1.7074523E-001,-5.3147402E-003, 0.0000000E+000, 0.0000000E+000, 3.1031338E+000, 2.5482251E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.8930658E+001, 9.0916487E+001, 0.0000000E+000,-1.8624330E+001,-7.1694037E+001,-1.6488483E-001,-5.3004273E-003, 0.0000000E+000, 0.0000000E+000, 1.2490146E+000, 4.2793456E-001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.8966955E+001, 9.0590377E+001, 0.0000000E+000,-1.7796810E+001,-7.2173842E+001,-1.4992743E-001,-5.2713524E-003, 0.0000000E+000, 0.0000000E+000, 1.6926716E-001, 4.6452683E-001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.9003252E+001, 8.9877884E+001, 0.0000000E+000,-1.7054483E+001,-7.1448633E+001,-1.4189160E-001,-5.2249095E-003, 0.0000000E+000, 0.0000000E+000, 7.3398830E-001, 1.2276506E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.9021400E+001, 8.9014703E+001, 0.0000000E+000,-1.6619370E+001,-7.1605870E+001,-1.8043380E-001,-5.1817430E-003, 0.0000000E+000, 0.0000000E+000, 1.1336332E+000, 6.0384779E-001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.9057697E+001, 8.8477391E+001, 0.0000000E+000,-1.6634507E+001,-7.2653731E+001,-1.9211513E-001,-5.1579751E-003, 0.0000000E+000, 0.0000000E+000,-2.6422607E-001,-1.0081197E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.9093994E+001, 8.7852139E+001, 0.0000000E+000,-1.6681767E+001,-7.2228412E+001,-1.6837499E-001,-5.1695002E-003, 0.0000000E+000, 0.0000000E+000,-1.4972461E+000,-1.2315849E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.9112143E+001, 8.7346986E+001, 0.0000000E+000,-1.6714490E+001,-6.9228808E+001,-1.6063568E-001,-5.1840303E-003, 0.0000000E+000, 0.0000000E+000, 2.5282701E-002, 1.2378683E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.9148439E+001, 8.7587993E+001, 0.0000000E+000,-1.6762730E+001,-6.4174718E+001,-1.5270627E-001,-5.1963067E-003, 0.0000000E+000, 0.0000000E+000, 4.3949458E+000, 6.4926429E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.9184734E+001, 8.8525142E+001, 0.0000000E+000,-1.6040574E+001,-5.8615188E+001,-1.4421345E-001,-5.2113179E-003, 0.0000000E+000, 0.0000000E+000, 1.2133436E+001, 1.3719955E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.9202883E+001, 8.9286636E+001, 0.0000000E+000,-1.5936670E+001,-5.7025566E+001,-1.4095194E-001,-5.2195728E-003, 0.0000000E+000, 0.0000000E+000, 1.4895535E+001, 1.6178229E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.9240995E+001, 9.0284779E+001, 0.0000000E+000,-1.7544333E+001,-5.6750140E+001,-1.3532542E-001,-5.2304751E-003, 0.0000000E+000, 0.0000000E+000, 1.6242251E+001, 1.5849750E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.9260958E+001, 9.1787788E+001, 0.0000000E+000,-1.8931052E+001,-5.6203848E+001,-1.2542902E-001,-5.2485779E-003, 0.0000000E+000, 0.0000000E+000, 1.5628658E+001, 1.6522211E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.9300884E+001, 9.3020296E+001, 0.0000000E+000,-1.9292453E+001,-5.5281363E+001,-1.2486083E-001,-5.2647953E-003, 0.0000000E+000, 0.0000000E+000, 1.7457587E+001, 1.8316354E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.9320848E+001, 9.3494193E+001, 0.0000000E+000,-1.9669376E+001,-5.4220451E+001,-1.2354794E-001,-5.2755805E-003, 0.0000000E+000, 0.0000000E+000, 1.8640578E+001, 1.9475543E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.9360775E+001, 9.3235441E+001, 0.0000000E+000,-1.9801694E+001,-5.4304056E+001,-1.2159087E-001,-5.2755050E-003, 0.0000000E+000, 0.0000000E+000, 1.9307695E+001, 1.9002825E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.9380737E+001, 9.2977539E+001, 0.0000000E+000,-1.9105432E+001,-5.5970556E+001,-1.2009445E-001,-5.2679966E-003, 0.0000000E+000, 0.0000000E+000, 1.8194975E+001, 1.7776190E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.9420664E+001, 9.2209505E+001, 0.0000000E+000,-1.9612990E+001,-5.9122025E+001,-1.1343172E-001,-5.2528548E-003, 0.0000000E+000, 0.0000000E+000, 1.4974875E+001, 1.3355806E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.9440626E+001, 9.1478036E+001, 0.0000000E+000,-1.8769472E+001,-6.2554698E+001,-1.0625235E-001,-5.2399445E-003, 0.0000000E+000, 0.0000000E+000, 1.1074075E+001, 1.0042374E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.9480553E+001, 9.0506503E+001, 0.0000000E+000,-1.7818199E+001,-6.4378674E+001,-1.0586039E-001,-5.2236900E-003, 0.0000000E+000, 0.0000000E+000, 8.4547402E+000, 8.1985462E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.9500517E+001, 8.9830581E+001, 0.0000000E+000,-1.7411437E+001,-6.4205699E+001,-1.0571587E-001,-5.2033114E-003, 0.0000000E+000, 0.0000000E+000, 7.6437635E+000, 8.1025260E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.9540443E+001, 8.9112383E+001, 0.0000000E+000,-1.7513633E+001,-6.1439324E+001,-1.0660960E-001,-5.1716951E-003, 0.0000000E+000, 0.0000000E+000, 9.4603731E+000, 1.0047645E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.9560406E+001, 8.8549480E+001, 0.0000000E+000,-1.8116213E+001,-5.7151246E+001,-1.0709618E-001,-5.1403796E-003, 0.0000000E+000, 0.0000000E+000, 1.2164442E+001, 1.3169785E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.9600332E+001, 8.8622517E+001, 0.0000000E+000,-1.9139561E+001,-5.2394582E+001,-1.0904149E-001,-5.1220395E-003, 0.0000000E+000, 0.0000000E+000, 1.6170748E+001, 1.6974210E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.9620295E+001, 8.8412321E+001, 0.0000000E+000,-2.0520625E+001,-4.8218090E+001,-1.1201868E-001,-5.1203026E-003, 0.0000000E+000, 0.0000000E+000, 1.9323851E+001, 1.9556467E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.9660221E+001, 8.8699323E+001, 0.0000000E+000,-2.1616015E+001,-4.5433945E+001,-1.6650093E-001,-5.1424818E-003, 0.0000000E+000, 0.0000000E+000, 2.1361412E+001, 2.1477719E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.9680185E+001, 8.9496196E+001, 0.0000000E+000,-2.2724755E+001,-4.4316828E+001,-1.6514195E-001,-5.1773724E-003, 0.0000000E+000, 0.0000000E+000, 2.2252852E+001, 2.2284294E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.9720112E+001, 9.1198422E+001, 0.0000000E+000,-2.3980400E+001,-4.5062164E+001,-1.6336726E-001,-5.2184125E-003, 0.0000000E+000, 0.0000000E+000, 2.1997064E+001, 2.1987272E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.9740074E+001, 9.3017794E+001, 0.0000000E+000,-2.3718176E+001,-4.7265495E+001,-1.6366556E-001,-5.2598265E-003, 0.0000000E+000, 0.0000000E+000, 2.0717166E+001, 2.1865198E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.9777901E+001, 9.4663443E+001, 0.0000000E+000,-2.4649860E+001,-5.0240482E+001,-1.1900368E-001,-5.2925769E-003, 0.0000000E+000, 0.0000000E+000, 1.9855666E+001, 1.9648805E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.9813625E+001, 9.5603539E+001, 0.0000000E+000,-2.4298749E+001,-5.5027343E+001,-1.1885868E-001,-5.3227957E-003, 0.0000000E+000, 0.0000000E+000, 1.7078653E+001, 1.6153265E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.9845364E+001, 9.5526605E+001, 0.0000000E+000,-2.3755238E+001,-6.0614515E+001,-1.2022875E-001,-5.3200087E-003, 0.0000000E+000, 0.0000000E+000, 1.2397394E+001, 1.1031303E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.9861235E+001, 9.5117583E+001, 0.0000000E+000,-2.2991905E+001,-6.6494833E+001,-1.1970798E-001,-5.2802201E-003, 0.0000000E+000, 0.0000000E+000, 7.1358737E+000, 5.5058566E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.9892973E+001, 9.4370433E+001, 0.0000000E+000,-2.1258193E+001,-7.4036313E+001,-1.3219034E-001,-5.1651712E-003, 0.0000000E+000, 0.0000000E+000, 9.6473815E-001,-1.0614294E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.9924711E+001, 9.3634442E+001, 0.0000000E+000,-2.0064537E+001,-8.3616294E+001,-1.4133102E-001,-5.0933822E-003, 0.0000000E+000, 0.0000000E+000,-8.3389771E+000,-1.0192814E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.9956450E+001, 9.2947559E+001, 0.0000000E+000,-1.9838770E+001,-8.9435918E+001,-1.3649624E-001,-5.1916059E-003, 0.0000000E+000, 0.0000000E+000,-1.5581637E+001,-1.6468816E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.9989775E+001, 9.1826906E+001, 0.0000000E+000,-1.9401328E+001,-9.1828973E+001,-1.3191393E-001,-5.2360123E-003, 0.0000000E+000, 0.0000000E+000,-1.9053168E+001,-1.9540544E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.0026432E+001, 9.0329591E+001, 0.0000000E+000,-1.9044204E+001,-9.1813541E+001,-1.1579817E-001,-5.2046709E-003, 0.0000000E+000, 0.0000000E+000,-2.0469851E+001,-2.0649157E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.0045635E+001, 8.9812560E+001, 0.0000000E+000,-1.9052306E+001,-8.9931938E+001,-1.1210297E-001,-5.1510543E-003, 0.0000000E+000, 0.0000000E+000,-2.0279211E+001,-1.9288938E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.0084038E+001, 8.9663735E+001, 0.0000000E+000,-1.9088286E+001,-8.5649907E+001,-1.1083674E-001,-5.1477948E-003, 0.0000000E+000, 0.0000000E+000,-1.6669559E+001,-1.5190442E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.0103239E+001, 8.9827850E+001, 0.0000000E+000,-1.9152976E+001,-8.0536853E+001,-1.1028108E-001,-5.2008758E-003, 0.0000000E+000, 0.0000000E+000,-1.2260421E+001,-9.9774619E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.0141644E+001, 8.9781795E+001, 0.0000000E+000,-1.8845147E+001,-7.5960408E+001,-1.4774662E-001,-5.2486478E-003, 0.0000000E+000, 0.0000000E+000,-6.7166770E+000,-5.1767559E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.0160845E+001, 8.9906753E+001, 0.0000000E+000,-1.9443220E+001,-7.3110244E+001,-1.8818367E-001,-5.2781554E-003, 0.0000000E+000, 0.0000000E+000,-2.7980340E+000,-2.8401732E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.0199249E+001, 9.0157198E+001, 0.0000000E+000,-1.9151699E+001,-7.3721855E+001,-1.8591015E-001,-5.2904190E-003, 0.0000000E+000, 0.0000000E+000,-2.5692677E+000,-2.9075556E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.0233482E+001, 9.1016296E+001, 0.0000000E+000,-1.8622857E+001,-7.8257644E+001,-1.7939457E-001,-5.2937605E-003, 0.0000000E+000, 0.0000000E+000,-5.1659417E+000,-6.0488942E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.0250597E+001, 9.1242591E+001, 0.0000000E+000,-1.8407907E+001,-8.3395761E+001,-1.7387476E-001,-5.2986067E-003, 0.0000000E+000, 0.0000000E+000,-9.1810623E+000,-1.0740251E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.0284830E+001, 9.1448851E+001, 0.0000000E+000,-1.8255887E+001,-8.8031436E+001,-1.7004779E-001,-5.3065917E-003, 0.0000000E+000, 0.0000000E+000,-1.4147275E+001,-1.5013827E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.0319063E+001, 9.1341472E+001, 0.0000000E+000,-1.7896435E+001,-9.1847846E+001,-1.6862351E-001,-5.3137303E-003, 0.0000000E+000, 0.0000000E+000,-1.8119640E+001,-1.8576747E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.0353296E+001, 9.0996761E+001, 0.0000000E+000,-1.7517704E+001,-9.3789645E+001,-1.8062778E-001,-5.3121075E-003, 0.0000000E+000, 0.0000000E+000,-2.0254129E+001,-2.0496528E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.0370413E+001, 9.1092523E+001, 0.0000000E+000,-1.7207641E+001,-9.5211231E+001,-1.7120200E-001,-5.3055818E-003, 0.0000000E+000, 0.0000000E+000,-2.1292137E+001,-2.1502857E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.0404646E+001, 9.1187715E+001, 0.0000000E+000,-1.7075371E+001,-9.7213643E+001,-1.6451817E-001,-5.2912850E-003, 0.0000000E+000, 0.0000000E+000,-2.2761062E+001,-2.3271108E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.0438879E+001, 9.1408938E+001, 0.0000000E+000,-1.7523194E+001,-9.9255850E+001,-1.6498870E-001,-5.2639424E-003, 0.0000000E+000, 0.0000000E+000,-2.5060064E+001,-2.5540358E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.0473110E+001, 9.1586986E+001, 0.0000000E+000,-1.8307333E+001,-9.9056394E+001,-1.5896960E-001,-5.2283769E-003, 0.0000000E+000, 0.0000000E+000,-2.6114128E+001,-2.5940938E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.0490227E+001, 9.1689974E+001, 0.0000000E+000,-1.8948316E+001,-9.6162111E+001,-1.5499017E-001,-5.1989109E-003, 0.0000000E+000, 0.0000000E+000,-2.4695879E+001,-2.3580643E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.0524460E+001, 9.1589498E+001, 0.0000000E+000,-1.9483156E+001,-9.0929505E+001,-1.7049491E-001,-5.1670698E-003, 0.0000000E+000, 0.0000000E+000,-2.0606477E+001,-1.8998824E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.0558693E+001, 9.1382873E+001, 0.0000000E+000,-2.0196634E+001,-8.2860147E+001,-1.5881233E-001,-5.1236798E-003, 0.0000000E+000, 0.0000000E+000,-1.3432258E+001,-1.1837844E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.0592926E+001, 9.1172565E+001, 0.0000000E+000,-2.0616779E+001,-7.5274263E+001,-1.3899451E-001,-5.0840222E-003, 0.0000000E+000, 0.0000000E+000,-6.3072512E+000,-4.8625551E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.0610043E+001, 9.1043446E+001, 0.0000000E+000,-2.0977849E+001,-7.0550985E+001,-1.2783699E-001,-5.0585124E-003, 0.0000000E+000, 0.0000000E+000,-1.7123125E+000,-6.1828329E-001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.0644276E+001, 9.0880261E+001, 0.0000000E+000,-2.1224019E+001,-6.6694969E+001,-1.2697498E-001,-5.0398023E-003, 0.0000000E+000, 0.0000000E+000, 1.9379165E+000, 2.8292592E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.0678509E+001, 9.0530733E+001, 0.0000000E+000,-2.0784687E+001,-6.3081776E+001,-1.2646437E-001,-5.0241796E-003, 0.0000000E+000, 0.0000000E+000, 6.0070267E+000, 6.5327819E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.0712740E+001, 9.0519240E+001, 0.0000000E+000,-2.1854222E+001,-6.1874344E+001,-1.2811421E-001,-5.0214172E-003, 0.0000000E+000, 0.0000000E+000, 7.1603353E+000, 6.6575385E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.0746973E+001, 9.0787361E+001, 0.0000000E+000,-2.1951925E+001,-6.4865283E+001,-1.3557676E-001,-5.0371190E-003, 0.0000000E+000, 0.0000000E+000, 4.8912464E+000, 3.8295392E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.0764090E+001, 9.1042307E+001, 0.0000000E+000,-2.2519519E+001,-6.8508550E+001,-1.4215920E-001,-5.0513845E-003, 0.0000000E+000, 0.0000000E+000, 1.9174695E+000,-1.3297277E-001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.0798323E+001, 9.1898857E+001, 0.0000000E+000,-2.2794089E+001,-7.1689707E+001,-1.3990173E-001,-5.0817674E-003, 0.0000000E+000, 0.0000000E+000,-2.1235597E+000,-2.7299231E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.0832556E+001, 9.3230019E+001, 0.0000000E+000,-2.3782395E+001,-7.3447885E+001,-1.4255629E-001,-5.1313907E-003, 0.0000000E+000, 0.0000000E+000,-4.4285594E+000,-4.1479489E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.0866789E+001, 9.4575272E+001, 0.0000000E+000,-2.3602311E+001,-7.2393532E+001,-1.4489798E-001,-5.1873870E-003, 0.0000000E+000, 0.0000000E+000,-3.3497453E+000,-1.5706569E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.0883905E+001, 9.4925078E+001, 0.0000000E+000,-2.3344627E+001,-7.0750022E+001,-1.4498650E-001,-5.2299908E-003, 0.0000000E+000, 0.0000000E+000, 4.1399634E-001, 6.8021269E-001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.0918137E+001, 9.5293286E+001, 0.0000000E+000,-2.4002078E+001,-6.9220925E+001,-1.3644066E-001,-5.2689423E-003, 0.0000000E+000, 0.0000000E+000, 1.4234483E+000, 1.9285745E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.0952370E+001, 9.5434701E+001, 0.0000000E+000,-2.3440906E+001,-6.8360633E+001,-1.3549512E-001,-5.3163908E-003, 0.0000000E+000, 0.0000000E+000, 3.1326763E+000, 3.4923502E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.0986603E+001, 9.4874309E+001, 0.0000000E+000,-2.3248232E+001,-7.0600457E+001,-1.6224797E-001,-5.3517269E-003, 0.0000000E+000, 0.0000000E+000, 1.7768230E+000, 8.5802056E-001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.1003719E+001, 9.4162765E+001, 0.0000000E+000,-2.2219147E+001,-7.4425404E+001,-1.7356939E-001,-5.3694465E-003, 0.0000000E+000, 0.0000000E+000,-1.0387311E+000,-2.6607253E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.1037952E+001, 9.3366488E+001, 0.0000000E+000,-2.1112167E+001,-7.8446252E+001,-1.8509108E-001,-5.3778460E-003, 0.0000000E+000, 0.0000000E+000,-5.3319409E+000,-6.3823997E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.1072186E+001, 9.2511204E+001, 0.0000000E+000,-1.9650806E+001,-8.2059933E+001,-1.9393507E-001,-5.3759982E-003, 0.0000000E+000, 0.0000000E+000,-9.4079786E+000,-9.3988457E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.1106419E+001, 9.1857320E+001, 0.0000000E+000,-1.8884327E+001,-8.2534144E+001,-1.8974295E-001,-5.3558617E-003, 0.0000000E+000, 0.0000000E+000,-1.0233565E+001,-9.7562497E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.1125246E+001, 9.0904785E+001, 0.0000000E+000,-1.8313726E+001,-8.0846593E+001,-1.8653738E-001,-5.3275547E-003, 0.0000000E+000, 0.0000000E+000,-8.8032512E+000,-8.4473985E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.1162901E+001, 9.1103858E+001, 0.0000000E+000,-1.8075751E+001,-7.8516266E+001,-1.8295140E-001,-5.2866827E-003, 0.0000000E+000, 0.0000000E+000,-6.8557717E+000,-5.6763962E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.1181730E+001, 9.1225010E+001, 0.0000000E+000,-1.8185269E+001,-7.6726535E+001,-1.7573250E-001,-5.2419862E-003, 0.0000000E+000, 0.0000000E+000,-4.3610189E+000,-3.8677686E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.1219385E+001, 9.1765291E+001, 0.0000000E+000,-1.9208087E+001,-7.5158702E+001,-1.9861744E-001,-5.2020729E-003, 0.0000000E+000, 0.0000000E+000,-3.4555994E+000,-2.8053182E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.1257042E+001, 9.1946595E+001, 0.0000000E+000,-1.8773125E+001,-7.2466980E+001,-1.8797937E-001,-5.1800232E-003, 0.0000000E+000, 0.0000000E+000,-2.0996227E-001, 5.1333069E-001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.1275869E+001, 9.2131813E+001, 0.0000000E+000,-1.8789714E+001,-6.9548846E+001,-1.6626313E-001,-5.2270787E-003, 0.0000000E+000, 0.0000000E+000, 2.0564033E+000, 3.6217621E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
